Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
7.1,2437.65,0.047,0.975
7.2,2438.28,0.048,0.975
7.3,2404.95,0.049,0.962
7.4,2358.28,0.049,0.943
7.5,2254.62,0.05,0.902
7.6,2254.62,0.051,0.902
7.7,2254.62,0.051,0.902
7.8,2243.5,0.052,0.897
7.9,2221.75,0.053,0.889
8.0,2170.94,0.053,0.868
8.1,2166.5,0.054,0.867
8.2,2153.15,0.055,0.861
8.3,2190.93,0.055,0.876
8.4,2230.46,0.056,0.892
8.5,2209.01,0.057,0.884
8.6,2193.46,0.057,0.877
8.7,2197.9,0.058,0.879
8.8,2191.27,0.059,0.877
8.9,2166.69,0.059,0.867
9.0,2012.02,0.06,0.805
9.1,2001.26,0.061,0.801
9.2,1990.36,0.061,0.796
9.3,1990.36,0.062,0.796
9.4,1990.36,0.063,0.796
9.5,1985.13,0.063,0.794
9.6,1949.02,0.064,0.78
9.7,2078.98,0.065,0.832
9.8,2013.75,0.065,0.806
9.9,2013.75,0.066,0.806
10.0,1986.45,0.067,0.795
10.1,1960.91,0.067,0.784
10.2,1939.33,0.068,0.776
10.3,1915.96,0.069,0.766
10.4,1904.97,0.069,0.762
10.5,1881.16,0.07,0.752
10.6,1857.38,0.071,0.743
10.7,1839.88,0.071,0.736
10.8,1828.34,0.072,0.731
10.9,1811.44,0.073,0.725
11.0,1799.07,0.073,0.72
11.1,1789.91,0.074,0.716
11.2,1789.91,0.075,0.716
11.3,1777.01,0.075,0.711
11.4,1768.44,0.076,0.707
11.5,1742.79,0.077,0.697
11.6,1733.22,0.077,0.693
11.7,1697.17,0.078,0.679
11.8,1677.4,0.079,0.671
11.9,1656.98,0.079,0.663
12.0,1632.28,0.08,0.653
12.1,1620.96,0.081,0.648
12.2,1612.63,0.081,0.645
12.3,1602.34,0.082,0.641
12.4,1602.34,0.083,0.641
12.5,1600.01,0.083,0.64
12.6,1600.01,0.084,0.64
12.7,1600.01,0.085,0.64
12.8,1600.01,0.085,0.64
12.9,1600.01,0.086,0.64
13.0,1600.01,0.087,0.64
13.1,1600.01,0.087,0.64
13.2,1600.01,0.088,0.64
13.3,1600.01,0.089,0.64
13.4,1600.01,0.089,0.64
13.5,1600.01,0.09,0.64
13.6,1600.01,0.091,0.64
13.7,1600.01,0.091,0.64
13.8,1600.01,0.092,0.64
13.9,1600.01,0.093,0.64
14.0,1600.01,0.093,0.64
14.1,1600.01,0.094,0.64
14.2,1600.01,0.095,0.64
14.3,1600.01,0.095,0.64
14.4,1600.01,0.096,0.64
14.5,1600.01,0.097,0.64
14.6,1600.01,0.097,0.64
14.7,1600.01,0.098,0.64
14.8,1600.01,0.099,0.64
14.9,1600.01,0.099,0.64
15.0,1600.01,0.1,0.64
15.1,1600.01,0.101,0.64
15.2,1600.01,0.101,0.64
15.3,1600.01,0.102,0.64
15.4,1600.01,0.103,0.64
15.5,1565.62,0.103,0.626
15.6,1564.57,0.104,0.626
15.7,1565.62,0.105,0.626
15.8,1544.57,0.105,0.618
15.9,1504.8,0.106,0.602
16.0,1505.85,0.107,0.602
16.1,1512.46,0.107,0.605
16.2,1483.66,0.108,0.593
16.3,1486.91,0.109,0.595
16.4,1481.76,0.109,0.593
16.5,1473.1,0.11,0.589
16.6,1469.82,0.111,0.588
16.7,1536.49,0.111,0.615
16.8,1534.39,0.112,0.614
16.9,1467.72,0.113,0.587
17.0,1466.77,0.113,0.587
17.1,1534.39,0.114,0.614
17.2,1534.39,0.115,0.614
17.3,1534.39,0.115,0.614
17.4,1534.39,0.116,0.614
17.5,1534.39,0.117,0.614
17.6,1534.39,0.117,0.614
17.7,1534.39,0.118,0.614
17.8,1534.39,0.119,0.614
17.9,1534.39,0.119,0.614
18.0,1534.39,0.12,0.614
18.1,1534.39,0.121,0.614
18.2,1534.39,0.121,0.614
18.3,1534.39,0.122,0.614
18.4,1534.39,0.123,0.614
18.5,1534.39,0.123,0.614
18.6,1534.39,0.124,0.614
18.7,1534.39,0.125,0.614
18.8,1534.39,0.125,0.614
18.9,1534.39,0.126,0.614
19.0,1534.39,0.127,0.614
19.1,1534.39,0.127,0.614
19.2,1534.39,0.128,0.614
19.3,1534.39,0.129,0.614
19.4,1534.39,0.129,0.614
19.5,1534.39,0.13,0.614
19.6,1534.39,0.131,0.614
19.7,1534.39,0.131,0.614
19.8,1534.39,0.132,0.614
19.9,1534.39,0.133,0.614
20.0,1534.39,0.133,0.614
20.1,1534.39,0.134,0.614
20.2,1534.39,0.135,0.614
20.3,1534.39,0.135,0.614
20.4,1534.39,0.136,0.614
20.5,1534.39,0.137,0.614
20.6,1534.39,0.137,0.614
20.7,1534.39,0.138,0.614
20.8,1534.39,0.139,0.614
20.9,1534.39,0.139,0.614
21.0,1534.39,0.14,0.614
21.1,1534.39,0.141,0.614
21.2,1534.39,0.141,0.614
21.3,1534.39,0.142,0.614
21.4,1534.39,0.143,0.614
21.5,1534.39,0.143,0.614
21.6,1534.39,0.144,0.614
21.7,1534.39,0.145,0.614
21.8,1534.39,0.145,0.614
21.9,1534.39,0.146,0.614
22.0,1534.39,0.147,0.614
22.1,1534.39,0.147,0.614
22.2,1534.39,0.148,0.614
22.3,1534.39,0.149,0.614
22.4,1534.39,0.149,0.614
22.5,1534.39,0.15,0.614
22.6,1534.39,0.151,0.614
22.7,1534.39,0.151,0.614
22.8,1534.39,0.152,0.614
22.9,1534.39,0.153,0.614
23.0,1534.39,0.153,0.614
23.1,1534.39,0.154,0.614
23.2,1534.39,0.155,0.614
23.3,1534.39,0.155,0.614
23.4,1534.39,0.156,0.614
23.5,1534.39,0.157,0.614
23.6,1534.39,0.157,0.614
23.7,1536.49,0.158,0.615
23.8,1536.49,0.159,0.615
23.9,1538.71,0.159,0.615
24.0,1543.6,0.16,0.617
24.1,1552.53,0.161,0.621
24.2,1556.14,0.161,0.622
24.3,1560.23,0.162,0.624
24.4,1560.23,0.163,0.624
24.5,1571.47,0.163,0.629
24.6,1585.22,0.164,0.634
24.7,1610.18,0.165,0.644
24.8,1610.18,0.165,0.644
24.9,1609.13,0.166,0.644
25.0,1631.23,0.167,0.652
25.1,1665.62,0.167,0.666
25.2,1665.62,0.168,0.666
25.3,1733.34,0.169,0.693
25.4,1733.34,0.169,0.693
25.5,1733.34,0.17,0.693
25.6,1666.67,0.171,0.667
25.7,1665.62,0.171,0.666
25.8,1665.62,0.172,0.666
25.9,1665.62,0.173,0.666
26.0,1665.62,0.173,0.666
26.1,1665.62,0.174,0.666
26.2,1665.62,0.175,0.666
26.3,1631.34,0.175,0.653
26.4,1631.34,0.176,0.653
26.5,1631.34,0.177,0.653
26.6,1598.0,0.177,0.639
26.7,1630.28,0.178,0.652
26.8,1631.34,0.179,0.653
26.9,1631.34,0.179,0.653
27.0,1631.34,0.18,0.653
27.1,1631.34,0.181,0.653
27.2,1631.34,0.181,0.653
27.3,1631.34,0.182,0.653
27.4,1631.34,0.183,0.653
27.5,1631.34,0.183,0.653
27.6,1631.34,0.184,0.653
27.7,1631.34,0.185,0.653
27.8,1631.34,0.185,0.653
27.9,1631.34,0.186,0.653
28.0,1831.34,0.187,0.733
28.1,1864.67,0.187,0.746
28.2,1864.67,0.188,0.746
28.3,1864.67,0.189,0.746
28.4,1866.79,0.189,0.747
28.5,1869.01,0.19,0.748
28.6,1878.13,0.191,0.751
28.7,1893.67,0.191,0.757
28.8,1897.31,0.192,0.759
28.9,1910.82,0.193,0.764
29.0,1929.82,0.193,0.772
29.1,1964.32,0.194,0.786
29.2,1998.83,0.195,0.8
29.3,1964.32,0.195,0.786
29.4,1944.32,0.196,0.778
29.5,1944.32,0.197,0.778
29.6,1944.32,0.197,0.778
29.7,2000.0,0.198,0.8
29.8,2000.0,0.199,0.8
29.9,2000.0,0.199,0.8
30.0,2000.0,0.2,0.8
30.1,1998.83,0.201,0.8
30.2,1965.49,0.201,0.786
30.3,1944.32,0.202,0.778
30.4,1998.83,0.203,0.8
30.5,1998.83,0.203,0.8
30.6,1888.88,0.204,0.756
30.7,1874.38,0.205,0.75
30.8,1874.38,0.205,0.75
30.9,1883.57,0.206,0.753
31.0,1873.21,0.207,0.749
31.1,1888.88,0.207,0.756
31.2,1831.11,0.208,0.732
31.3,1809.94,0.209,0.724
31.4,1708.77,0.209,0.684
31.5,1723.27,0.21,0.689
31.6,1724.44,0.211,0.69
31.7,1686.55,0.211,0.675
31.8,1688.77,0.212,0.676
31.9,1703.27,0.213,0.681
32.0,1744.44,0.213,0.698
32.1,1813.33,0.214,0.725
32.2,1813.33,0.215,0.725
32.3,1813.33,0.215,0.725
32.4,1813.33,0.216,0.725
32.5,1813.33,0.217,0.725
32.6,1813.33,0.217,0.725
32.7,1813.33,0.218,0.725
32.8,1813.33,0.219,0.725
32.9,1813.33,0.219,0.725
33.0,1813.33,0.22,0.725
33.1,1813.33,0.221,0.725
33.2,1813.33,0.221,0.725
33.3,1813.33,0.222,0.725
33.4,1813.33,0.223,0.725
33.5,1813.33,0.223,0.725
33.6,1813.33,0.224,0.725
33.7,1813.33,0.225,0.725
33.8,1813.33,0.225,0.725
33.9,1813.33,0.226,0.725
34.0,1813.33,0.227,0.725
34.1,1813.33,0.227,0.725
34.2,1813.33,0.228,0.725
34.3,1813.33,0.229,0.725
34.4,1813.33,0.229,0.725
34.5,1813.33,0.23,0.725
34.6,1813.33,0.231,0.725
34.7,1813.33,0.231,0.725
34.8,1746.66,0.232,0.699
34.9,1746.66,0.233,0.699
35.0,1746.66,0.233,0.699
35.1,1746.66,0.234,0.699
35.2,1746.66,0.235,0.699
35.3,1693.33,0.235,0.677
35.4,1693.33,0.236,0.677
35.5,1746.66,0.237,0.699
35.6,1746.66,0.237,0.699
35.7,1693.33,0.238,0.677
35.8,1693.33,0.239,0.677
35.9,1693.33,0.239,0.677
36.0,1693.33,0.24,0.677
36.1,1693.33,0.241,0.677
36.2,1693.33,0.241,0.677
36.3,1692.16,0.242,0.677
36.4,1638.83,0.243,0.656
36.5,1558.89,0.243,0.624
36.6,1588.67,0.244,0.635
36.7,1529.3,0.245,0.612
36.8,1523.33,0.245,0.609
36.9,1498.83,0.246,0.6
37.0,1496.15,0.247,0.598
37.1,1493.83,0.247,0.598
37.2,1522.61,0.248,0.609
37.3,1531.08,0.249,0.612
37.4,1532.14,0.249,0.613
37.5,1534.97,0.25,0.614
37.6,1585.49,0.251,0.634
37.7,1568.83,0.251,0.628
37.8,1600.0,0.252,0.64
37.9,1600.0,0.253,0.64
38.0,1600.0,0.253,0.64
38.1,1600.0,0.254,0.64
38.2,1586.66,0.255,0.635
38.3,1586.66,0.255,0.635
38.4,1585.49,0.256,0.634
38.5,1372.16,0.257,0.549
38.6,1386.66,0.257,0.555
38.7,1372.16,0.258,0.549
38.8,1306.66,0.259,0.523
38.9,1306.66,0.259,0.523
39.0,1306.66,0.26,0.523
39.1,1306.66,0.261,0.523
39.2,1306.66,0.261,0.523
39.3,1306.66,0.262,0.523
39.4,1340.0,0.263,0.536
39.5,1340.0,0.263,0.536
39.6,1340.0,0.264,0.536
39.7,1340.0,0.265,0.536
39.8,1373.33,0.265,0.549
39.9,1386.66,0.266,0.555
40.0,1386.66,0.267,0.555
40.1,1386.66,0.267,0.555
40.2,1386.66,0.268,0.555
40.3,1386.66,0.269,0.555
40.4,1386.66,0.269,0.555
40.5,1386.66,0.27,0.555
40.6,1386.66,0.271,0.555
40.7,1386.66,0.271,0.555
40.8,1386.66,0.272,0.555
40.9,1386.66,0.273,0.555
41.0,1386.66,0.273,0.555
41.1,1386.66,0.274,0.555
41.2,1386.66,0.275,0.555
41.3,1386.66,0.275,0.555
41.4,1386.66,0.276,0.555
41.5,1386.66,0.277,0.555
41.6,1386.66,0.277,0.555
41.7,1386.66,0.278,0.555
41.8,1386.66,0.279,0.555
41.9,1386.66,0.279,0.555
42.0,1386.66,0.28,0.555
42.1,1386.66,0.281,0.555
42.2,1386.66,0.281,0.555
42.3,1386.66,0.282,0.555
42.4,1386.66,0.283,0.555
42.5,1386.66,0.283,0.555
42.6,1386.66,0.284,0.555
42.7,1304.63,0.285,0.522
42.8,1272.41,0.285,0.509
42.9,1260.49,0.286,0.504
43.0,1260.49,0.287,0.504
43.1,1260.49,0.287,0.504
43.2,1260.49,0.288,0.504
43.3,1258.02,0.289,0.503
43.4,1251.34,0.289,0.501
43.5,1251.34,0.29,0.501
43.6,1251.34,0.291,0.501
43.7,1251.34,0.291,0.501
43.8,1251.34,0.292,0.501
43.9,1238.0,0.293,0.495
44.0,1204.67,0.293,0.482
44.1,1204.67,0.294,0.482
44.2,1204.67,0.295,0.482
44.3,1171.34,0.295,0.469
44.4,1171.34,0.296,0.469
44.5,1185.62,0.297,0.474
44.6,1185.62,0.297,0.474
44.7,1185.62,0.298,0.474
44.8,1185.62,0.299,0.474
44.9,1172.29,0.299,0.469
45.0,1185.62,0.3,0.474
45.1,1185.62,0.301,0.474
45.2,1200.01,0.301,0.48
45.3,1200.01,0.302,0.48
45.4,1200.01,0.303,0.48
45.5,1185.62,0.303,0.474
45.6,1185.62,0.304,0.474
45.7,1185.62,0.305,0.474
45.8,1185.62,0.305,0.474
45.9,1152.56,0.306,0.461
46.0,1152.56,0.307,0.461
46.1,1152.56,0.307,0.461
46.2,1152.56,0.308,0.461
46.3,1127.38,0.309,0.451
46.4,1117.2,0.309,0.447
46.5,1106.24,0.31,0.442
46.6,1085.03,0.311,0.434
46.7,1079.19,0.311,0.432
46.8,1064.21,0.312,0.426
46.9,1050.13,0.313,0.42
47.0,1044.16,0.313,0.418
47.1,1041.31,0.314,0.417
47.2,1038.7,0.315,0.415
47.3,1038.7,0.315,0.415
47.4,1036.92,0.316,0.415
47.5,1057.65,0.317,0.423
47.6,1058.44,0.317,0.423
47.7,1091.77,0.318,0.437
47.8,1091.77,0.319,0.437
47.9,1090.03,0.319,0.436
48.0,1090.03,0.32,0.436
48.1,1090.03,0.321,0.436
48.2,1090.03,0.321,0.436
48.3,1090.03,0.322,0.436
48.4,1075.83,0.323,0.43
48.5,1075.83,0.323,0.43
48.6,1075.83,0.324,0.43
48.7,1075.83,0.325,0.43
48.8,1075.83,0.325,0.43
48.9,1075.83,0.326,0.43
49.0,1064.65,0.327,0.426
49.1,1045.21,0.327,0.418
49.2,1046.26,0.328,0.419
49.3,1053.96,0.329,0.422
49.4,1038.79,0.329,0.416
49.5,1038.22,0.33,0.415
49.6,1025.08,0.331,0.41
49.7,1018.5,0.331,0.407
49.8,1020.42,0.332,0.408
49.9,1012.12,0.333,0.405
50.0,1011.33,0.333,0.405
50.1,1021.46,0.334,0.409
50.2,1053.48,0.335,0.421
50.3,1068.38,0.335,0.427
50.4,1102.09,0.336,0.441
50.5,1127.16,0.337,0.451
50.6,1127.16,0.337,0.451
50.7,1187.16,0.338,0.475
50.8,1221.45,0.339,0.489
50.9,1221.45,0.339,0.489
51.0,1221.45,0.34,0.489
51.1,1221.45,0.341,0.489
51.2,1221.45,0.341,0.489
51.3,1221.45,0.342,0.489
51.4,1221.45,0.343,0.489
51.5,1221.45,0.343,0.489
51.6,1221.45,0.344,0.489
51.7,1221.45,0.345,0.489
51.8,1221.45,0.345,0.489
51.9,1221.45,0.346,0.489
52.0,1221.45,0.347,0.489
52.1,1221.45,0.347,0.489
52.2,1221.45,0.348,0.489
52.3,1221.45,0.349,0.489
52.4,1288.91,0.349,0.516
52.5,1288.91,0.35,0.516
52.6,1288.91,0.351,0.516
52.7,1489.7,0.351,0.596
52.8,1489.7,0.352,0.596
52.9,1450.33,0.353,0.58
53.0,1436.37,0.353,0.575
53.1,1435.41,0.354,0.574
53.2,1414.55,0.355,0.566
53.3,1395.82,0.355,0.558
53.4,1373.09,0.356,0.549
53.5,1356.49,0.357,0.543
53.6,1313.91,0.357,0.526
53.7,1305.93,0.358,0.522
53.8,1302.84,0.359,0.521
53.9,1336.96,0.359,0.535
54.0,1331.76,0.36,0.533
54.1,1331.76,0.361,0.533
54.2,1331.76,0.361,0.533
54.3,1331.76,0.362,0.533
54.4,1331.76,0.363,0.533
54.5,1331.76,0.363,0.533
54.6,1399.21,0.364,0.56
54.7,1399.21,0.365,0.56
54.8,1600.0,0.365,0.64
54.9,1600.0,0.366,0.64
55.0,1600.0,0.367,0.64
55.1,1600.0,0.367,0.64
55.2,1600.0,0.368,0.64
55.3,1600.0,0.369,0.64
55.4,1600.0,0.369,0.64
55.5,1600.0,0.37,0.64
55.6,1600.0,0.371,0.64
55.7,1600.0,0.371,0.64
55.8,1600.0,0.372,0.64
55.9,1600.0,0.373,0.64
56.0,1600.0,0.373,0.64
56.1,1600.0,0.374,0.64
56.2,1600.0,0.375,0.64
56.3,1600.0,0.375,0.64
56.4,1600.0,0.376,0.64
56.5,1600.0,0.377,0.64
56.6,1600.0,0.377,0.64
56.7,1600.0,0.378,0.64
56.8,1600.0,0.379,0.64
56.9,1600.0,0.379,0.64
57.0,1600.0,0.38,0.64
57.1,1600.0,0.381,0.64
57.2,1600.0,0.381,0.64
57.3,1600.0,0.382,0.64
57.4,1600.0,0.383,0.64
57.5,1600.0,0.383,0.64
57.6,1600.0,0.384,0.64
57.7,1600.0,0.385,0.64
57.8,1600.0,0.385,0.64
57.9,1600.0,0.386,0.64
58.0,1600.0,0.387,0.64
58.1,1600.0,0.387,0.64
58.2,1600.0,0.388,0.64
58.3,1600.0,0.389,0.64
58.4,1600.0,0.389,0.64
58.5,1600.0,0.39,0.64
58.6,1600.0,0.391,0.64
58.7,1600.0,0.391,0.64
58.8,1600.0,0.392,0.64
58.9,1600.0,0.393,0.64
59.0,1600.0,0.393,0.64
59.1,1600.0,0.394,0.64
59.2,1600.0,0.395,0.64
59.3,1600.0,0.395,0.64
59.4,1600.0,0.396,0.64
59.5,1600.0,0.397,0.64
59.6,1600.0,0.397,0.64
59.7,1600.0,0.398,0.64
59.8,1600.0,0.399,0.64
59.9,1600.0,0.399,0.64
60.0,1600.0,0.4,0.64
60.1,1600.0,0.401,0.64
60.2,1600.0,0.401,0.64
60.3,1600.0,0.402,0.64
60.4,1600.0,0.403,0.64
60.5,1600.0,0.403,0.64
60.6,1600.0,0.404,0.64
60.7,1600.0,0.405,0.64
60.8,1600.0,0.405,0.64
60.9,1600.0,0.406,0.64
61.0,1600.0,0.407,0.64
61.1,1600.0,0.407,0.64
61.2,1600.0,0.408,0.64
61.3,1600.0,0.409,0.64
61.4,1600.0,0.409,0.64
61.5,1600.0,0.41,0.64
61.6,1600.0,0.411,0.64
61.7,1600.0,0.411,0.64
61.8,1600.0,0.412,0.64
61.9,1600.0,0.413,0.64
62.0,1600.0,0.413,0.64
62.1,1600.0,0.414,0.64
62.2,1600.0,0.415,0.64
62.3,1600.0,0.415,0.64
62.4,1600.0,0.416,0.64
62.5,1600.0,0.417,0.64
62.6,1600.0,0.417,0.64
62.7,1600.0,0.418,0.64
62.8,1600.0,0.419,0.64
62.9,1600.0,0.419,0.64
63.0,1600.0,0.42,0.64
63.1,1600.0,0.421,0.64
63.2,1600.0,0.421,0.64
63.3,1600.0,0.422,0.64
63.4,1600.0,0.423,0.64
63.5,1600.0,0.423,0.64
63.6,1600.0,0.424,0.64
63.7,1600.0,0.425,0.64
63.8,1600.0,0.425,0.64
63.9,1600.0,0.426,0.64
64.0,1600.0,0.427,0.64
64.1,1600.0,0.427,0.64
64.2,1600.0,0.428,0.64
64.3,1600.0,0.429,0.64
64.4,1600.0,0.429,0.64
64.5,1600.0,0.43,0.64
64.6,1600.0,0.431,0.64
64.7,1600.0,0.431,0.64
64.8,1600.0,0.432,0.64
64.9,1600.0,0.433,0.64
65.0,1600.0,0.433,0.64
65.1,1600.0,0.434,0.64
65.2,1600.0,0.435,0.64
65.3,1600.0,0.435,0.64
65.4,1600.0,0.436,0.64
65.5,1600.0,0.437,0.64
65.6,1600.0,0.437,0.64
65.7,1600.0,0.438,0.64
65.8,1600.0,0.439,0.64
65.9,1600.0,0.439,0.64
66.0,1600.0,0.44,0.64
66.1,1600.0,0.441,0.64
66.2,1600.0,0.441,0.64
66.3,1600.0,0.442,0.64
66.4,1600.0,0.443,0.64
66.5,1600.0,0.443,0.64
66.6,1600.0,0.444,0.64
66.7,1600.0,0.445,0.64
66.8,1600.0,0.445,0.64
66.9,1600.0,0.446,0.64
67.0,1600.0,0.447,0.64
67.1,1600.0,0.447,0.64
67.2,1600.0,0.448,0.64
67.3,1600.0,0.449,0.64
67.4,1600.0,0.449,0.64
67.5,1600.0,0.45,0.64
67.6,1600.0,0.451,0.64
67.7,1600.0,0.451,0.64
67.8,1600.0,0.452,0.64
67.9,1600.0,0.453,0.64
68.0,1600.0,0.453,0.64
68.1,1600.0,0.454,0.64
68.2,1600.0,0.455,0.64
68.3,1600.0,0.455,0.64
68.4,1600.0,0.456,0.64
68.5,1600.0,0.457,0.64
68.6,1600.0,0.457,0.64
68.7,1600.0,0.458,0.64
68.8,1600.0,0.459,0.64
68.9,1600.0,0.459,0.64
69.0,1600.0,0.46,0.64
69.1,1600.0,0.461,0.64
69.2,1600.0,0.461,0.64
69.3,1600.0,0.462,0.64
69.4,1600.0,0.463,0.64
69.5,1600.0,0.463,0.64
69.6,1600.0,0.464,0.64
69.7,1600.0,0.465,0.64
69.8,1600.0,0.465,0.64
69.9,1600.0,0.466,0.64
70.0,1600.0,0.467,0.64
70.1,1600.0,0.467,0.64
70.2,1600.0,0.468,0.64
70.3,1600.0,0.469,0.64
70.4,1600.0,0.469,0.64
70.5,1600.0,0.47,0.64
70.6,1600.0,0.471,0.64
70.7,1600.0,0.471,0.64
70.8,1600.0,0.472,0.64
70.9,1600.0,0.473,0.64
71.0,1600.0,0.473,0.64
71.1,1600.0,0.474,0.64
71.2,1600.0,0.475,0.64
71.3,1600.0,0.475,0.64
71.4,1600.0,0.476,0.64
71.5,1600.0,0.477,0.64
71.6,1600.0,0.477,0.64
71.7,1600.0,0.478,0.64
71.8,1600.0,0.479,0.64
71.9,1600.0,0.479,0.64
72.0,1600.0,0.48,0.64
72.1,1600.0,0.481,0.64
72.2,1600.0,0.481,0.64
72.3,1600.0,0.482,0.64
72.4,1600.0,0.483,0.64
72.5,1600.0,0.483,0.64
72.6,1600.0,0.484,0.64
72.7,1600.0,0.485,0.64
72.8,1600.0,0.485,0.64
72.9,1600.0,0.486,0.64
73.0,1600.0,0.487,0.64
73.1,1600.0,0.487,0.64
73.2,1600.0,0.488,0.64
73.3,1600.0,0.489,0.64
73.4,1600.0,0.489,0.64
73.5,1600.0,0.49,0.64
73.6,1600.0,0.491,0.64
73.7,1600.0,0.491,0.64
73.8,1600.0,0.492,0.64
73.9,1600.0,0.493,0.64
74.0,1600.0,0.493,0.64
74.1,1600.0,0.494,0.64
74.2,1600.0,0.495,0.64
74.3,1600.0,0.495,0.64
74.4,1600.0,0.496,0.64
74.5,1600.0,0.497,0.64
74.6,1600.0,0.497,0.64
74.7,1600.0,0.498,0.64
74.8,1600.0,0.499,0.64
74.9,1600.0,0.499,0.64
75.0,1600.0,0.5,0.64
75.1,1600.0,0.501,0.64
75.2,1600.0,0.501,0.64
75.3,1600.0,0.502,0.64
75.4,1600.0,0.503,0.64
75.5,1600.0,0.503,0.64
75.6,1600.0,0.504,0.64
75.7,1600.0,0.505,0.64
75.8,1600.0,0.505,0.64
75.9,1600.0,0.506,0.64
76.0,1600.0,0.507,0.64
76.1,1600.0,0.507,0.64
76.2,1600.0,0.508,0.64
76.3,1600.0,0.509,0.64
76.4,1600.0,0.509,0.64
76.5,1600.0,0.51,0.64
76.6,1600.0,0.511,0.64
76.7,1600.0,0.511,0.64
76.8,1600.0,0.512,0.64
76.9,1600.0,0.513,0.64
77.0,1600.0,0.513,0.64
77.1,1600.0,0.514,0.64
77.2,1600.0,0.515,0.64
77.3,1600.0,0.515,0.64
77.4,1600.0,0.516,0.64
77.5,1600.0,0.517,0.64
77.6,1600.0,0.517,0.64
77.7,1600.0,0.518,0.64
77.8,1600.0,0.519,0.64
77.9,1600.0,0.519,0.64
78.0,1600.0,0.52,0.64
78.1,1600.0,0.521,0.64
78.2,1600.0,0.521,0.64
78.3,1600.0,0.522,0.64
78.4,1600.0,0.523,0.64
78.5,1600.0,0.523,0.64
78.6,1600.0,0.524,0.64
78.7,1600.0,0.525,0.64
78.8,1600.0,0.525,0.64
78.9,1600.0,0.526,0.64
79.0,1600.0,0.527,0.64
79.1,1600.0,0.527,0.64
79.2,1600.0,0.528,0.64
79.3,1600.0,0.529,0.64
79.4,1600.0,0.529,0.64
79.5,1600.0,0.53,0.64
79.6,1600.0,0.531,0.64
79.7,1600.0,0.531,0.64
79.8,1600.0,0.532,0.64
79.9,1600.0,0.533,0.64
80.0,1600.0,0.533,0.64
80.1,1600.0,0.534,0.64
80.2,1600.0,0.535,0.64
80.3,1600.0,0.535,0.64
80.4,1600.0,0.536,0.64
80.5,1600.0,0.537,0.64
80.6,1600.0,0.537,0.64
80.7,1600.0,0.538,0.64
80.8,1600.0,0.539,0.64
80.9,1600.0,0.539,0.64
81.0,1600.0,0.54,0.64
81.1,1398.42,0.541,0.559
81.2,1297.63,0.541,0.519
81.3,1261.92,0.542,0.505
81.4,1232.88,0.543,0.493
81.5,1232.88,0.543,0.493
81.6,1228.46,0.544,0.491
81.7,1219.08,0.545,0.488
81.8,1217.5,0.545,0.487
