Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,20,isocontour,11.283791670955125,47516.7,99.99,-12.2,-24.2,0.0,0.0,0.9,0.9,-12.2,-24.2,0.0,20,0,0,0,0
0.3,21,isocontour,11.283791670955125,47516.78,99.99,0.2,-21.1,0.0,-0.9,-0.1,0.9,0.2,-21.1,0.0,21,2,2,0,0
0.3,22,isocontour,11.283791670955125,47516.88,99.99,3.0,-8.0,0.0,0.7,-0.5,0.9,3.0,-8.0,0.0,22,5,3,1,1
0.3,23,isocontour,11.283791670955125,47516.7,99.99,3.9,24.7,0.0,-0.9,-0.1,0.9,3.9,24.7,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.87,99.99,10.3,-16.0,0.0,-0.8,-0.2,0.8,10.3,-16.0,0.0,24,6,4,1,1
0.3,25,isocontour,11.283791670955125,47516.96,99.99,19.9,4.2,0.0,0.0,0.9,0.9,19.9,4.2,0.0,25,3,3,0,0
0.3,Target,,,,,-14.45,24.18,0.402,6.62,2.37,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.02,99.99,-4.0,16.4,0.0,0.8,0.5,0.9,-4.0,16.4,0.0,1,1,1,0,0
0.4,2,seeker,11.283791670955125,47516.77,99.99,-7.0,-12.6,0.0,-0.9,0.4,1.0,-7.0,-12.6,0.0,2,3,1,0,2
0.4,3,seeker,11.283791670955125,47517.35,99.99,13.0,-20.7,0.0,-0.8,0.2,0.8,13.0,-20.7,0.0,3,4,1,2,1
0.4,4,seeker,11.283791670955125,47516.67,99.99,16.4,12.3,0.0,0.2,0.4,0.4,16.4,12.3,0.0,4,3,1,0,2
0.4,5,seeker,11.283791670955125,47517.55,99.99,15.2,-24.6,0.0,0.2,-0.3,0.4,15.2,-24.6,0.0,5,4,1,2,1
0.4,6,seeker,11.283791670955125,47518.7,100.0,-15.8,11.2,0.0,-0.5,0.4,0.6,-15.8,11.2,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47518.2,100.0,9.9,-7.3,0.0,0.2,0.3,0.4,9.9,-7.3,0.0,7,3,1,0,2
0.4,8,seeker,11.283791670955125,47517.65,100.0,0.8,-20.2,0.0,-0.4,-0.6,0.7,0.8,-20.2,0.0,8,3,1,0,2
0.4,9,seeker,11.283791670955125,47517.93,100.0,9.2,5.7,0.0,-0.7,0.1,0.7,9.2,5.7,0.0,9,4,2,1,1
0.4,10,seeker,11.283791670955125,47516.46,99.99,12.0,-3.7,0.0,0.2,-0.3,0.4,12.0,-3.7,0.0,10,4,2,0,2
0.4,11,seeker,11.283791670955125,47517.94,100.0,-9.7,10.6,0.0,0.7,0.6,0.9,-9.7,10.6,0.0,11,3,2,0,1
0.4,12,explorer,11.283791670955125,47119.19,99.16,19.6,-23.5,0.0,4.8,0.8,4.9,19.6,-23.5,0.0,12,3,2,1,0
0.4,13,explorer,11.283791670955125,47452.43,99.86,1.2,1.6,0.0,1.4,1.9,2.4,1.2,1.6,0.0,13,2,1,0,1
0.4,14,explorer,11.283791670955125,46988.85,98.88,11.8,-22.6,0.0,-4.8,0.1,4.8,11.8,-22.6,0.0,14,4,2,1,1
0.4,15,isocontour,11.283791670955125,47514.92,99.99,19.8,18.8,0.0,0.5,0.9,1.0,19.8,18.8,0.0,15,1,1,0,0
0.4,16,isocontour,11.283791670955125,47514.74,99.99,-12.7,23.5,0.173,1.0,-0.4,1.1,-12.7,23.5,0.092,16,1,0,0,1
0.4,17,isocontour,11.283791670955125,47516.11,99.99,-12.6,-0.2,0.0,-0.0,0.9,0.9,-12.6,-0.2,0.0,17,1,1,0,0
0.4,18,isocontour,11.283791670955125,47515.6,99.99,21.4,-12.2,0.0,0.8,-0.4,0.9,21.4,-12.2,0.0,18,0,0,0,0
0.4,19,isocontour,11.283791670955125,47480.03,99.92,-18.9,23.4,0.043,2.9,0.7,3.0,-12.8,23.6,0.092,16,1,0,0,1
0.4,20,isocontour,11.283791670955125,47515.6,99.99,-12.3,-24.2,0.0,-0.9,0.2,0.9,-12.3,-24.2,0.0,20,0,0,0,0
0.4,21,isocontour,11.283791670955125,47515.84,99.99,0.1,-21.1,0.0,-0.9,-0.1,0.9,0.1,-21.1,0.0,21,2,2,0,0
0.4,22,isocontour,11.283791670955125,47515.48,99.99,2.9,-8.1,0.0,-0.7,-0.8,1.1,2.9,-8.1,0.0,22,5,3,1,1
0.4,23,isocontour,11.283791670955125,47515.6,99.99,3.8,24.7,0.0,-0.9,-0.0,0.9,3.8,24.7,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.7,99.99,10.2,-16.0,0.0,-0.5,0.8,0.9,10.2,-16.0,0.0,24,6,4,1,1
0.4,25,isocontour,11.283791670955125,47515.96,99.99,19.8,4.1,0.0,-0.4,-0.8,0.9,19.8,4.1,0.0,25,3,3,0,0
0.4,Target,,,,,-13.92,24.48,0.356,6.21,3.52,,,,,,,,,
0.5,1,seeker,11.283791670955125,47481.58,99.92,-4.2,16.5,0.0,-2.4,1.8,3.0,-12.7,23.5,0.173,16,2,1,0,1
0.5,2,seeker,11.283791670955125,47516.71,99.99,-7.0,-12.6,0.0,-0.3,0.1,0.3,-7.0,-12.6,0.0,2,3,1,0,2
0.5,3,seeker,11.283791670955125,47516.96,99.99,13.0,-20.7,0.0,-0.2,0.6,0.6,13.0,-20.7,0.0,3,4,1,2,1
0.5,4,seeker,11.283791670955125,47516.61,99.99,16.4,12.3,0.0,0.0,0.3,0.3,16.4,12.3,0.0,4,3,1,0,2
0.5,5,seeker,11.283791670955125,47516.3,99.99,15.3,-24.6,0.0,0.5,-0.8,0.9,15.3,-24.6,0.0,5,4,1,2,1
0.5,6,seeker,11.283791670955125,47518.62,100.0,-15.8,11.2,0.0,-0.4,-0.1,0.4,-15.8,11.2,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47518.0,100.0,9.9,-7.3,0.0,0.1,0.5,0.5,9.9,-7.3,0.0,7,3,1,0,2
0.5,8,seeker,11.283791670955125,47516.51,99.99,0.7,-20.2,0.0,-0.9,-0.4,1.0,0.7,-20.2,0.0,8,4,1,1,2
0.5,9,seeker,11.283791670955125,47517.34,99.99,9.1,5.7,0.0,-0.4,0.7,0.8,9.1,5.7,0.0,9,4,2,1,1
0.5,10,seeker,11.283791670955125,47516.38,99.99,12.0,-3.8,0.0,0.1,-0.4,0.4,12.0,-3.8,0.0,10,4,2,0,2
0.5,11,seeker,11.283791670955125,47516.73,99.99,-9.6,10.6,0.0,0.7,0.7,1.0,-9.6,10.6,0.0,11,3,2,0,1
0.5,12,explorer,11.283791670955125,47114.54,99.15,19.7,-23.4,0.0,0.3,1.5,1.5,19.7,-23.4,0.0,12,3,2,1,0
0.5,13,explorer,11.283791670955125,47437.02,99.83,1.3,1.5,0.0,0.8,-2.1,2.2,1.3,1.5,0.0,13,2,1,0,1
0.5,14,explorer,11.283791670955125,46877.74,98.65,11.4,-22.4,0.0,-3.7,2.5,4.5,11.4,-22.4,0.0,14,5,3,1,1
0.5,15,isocontour,11.283791670955125,47513.68,99.99,19.7,18.9,0.0,-0.6,0.8,1.0,19.7,18.9,0.0,15,1,1,0,0
0.5,16,isocontour,11.283791670955125,47513.71,99.99,-12.6,23.5,0.252,0.9,0.1,0.9,-12.6,23.5,0.173,16,2,1,0,1
0.5,17,isocontour,11.283791670955125,47515.29,99.99,-12.6,-0.1,0.0,-0.0,0.9,0.9,-12.6,-0.1,0.0,17,1,1,0,0
0.5,18,isocontour,11.283791670955125,47514.5,99.99,21.5,-12.2,0.0,0.1,-0.9,0.9,21.5,-12.2,0.0,18,0,0,0,0
0.5,19,isocontour,11.283791670955125,47457.28,99.87,-18.7,23.5,0.11,2.4,0.9,2.6,-12.7,23.5,0.173,16,1,0,0,1
0.5,20,isocontour,11.283791670955125,47514.5,99.99,-12.3,-24.3,0.0,-0.1,-0.9,0.9,-12.3,-24.3,0.0,20,0,0,0,0
0.5,21,isocontour,11.283791670955125,47514.9,99.99,-0.0,-21.1,0.0,-0.9,-0.1,0.9,-0.0,-21.1,0.0,21,2,2,0,0
0.5,22,isocontour,11.283791670955125,47514.66,99.99,3.0,-8.1,0.0,0.7,0.4,0.8,3.0,-8.1,0.0,22,5,3,1,1
0.5,23,isocontour,11.283791670955125,47514.5,99.99,3.7,24.7,0.0,-0.9,-0.1,0.9,3.7,24.7,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.76,99.99,10.3,-16.0,0.0,0.2,-0.9,0.9,10.3,-16.0,0.0,24,6,4,1,1
0.5,25,isocontour,11.283791670955125,47515.15,99.99,19.8,4.1,0.0,-0.8,0.0,0.8,19.8,4.1,0.0,25,3,3,0,0
0.5,Target,,,,,-13.51,24.3,0.417,4.91,-2.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47465.35,99.88,-4.4,16.7,0.0,-1.8,1.5,2.3,-12.6,23.5,0.252,16,2,1,0,1
0.6,2,seeker,11.283791670955125,47516.64,99.99,-7.1,-12.5,0.0,-0.3,0.2,0.4,-7.1,-12.5,0.0,2,3,1,0,2
0.6,3,seeker,11.283791670955125,47516.02,99.99,13.0,-20.6,0.0,-0.5,0.7,0.9,13.0,-20.6,0.0,3,4,1,2,1
0.6,4,seeker,11.283791670955125,47515.33,99.99,16.4,12.4,0.0,-0.0,1.0,1.0,16.4,12.4,0.0,4,3,1,0,2
0.6,5,seeker,11.283791670955125,47515.76,99.99,15.3,-24.7,0.0,0.6,-0.5,0.8,15.3,-24.7,0.0,5,4,1,2,1
0.6,6,seeker,11.283791670955125,47518.51,100.0,-15.8,11.2,0.0,-0.4,0.2,0.4,-15.8,11.2,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47517.03,99.99,10.0,-7.2,0.0,0.3,0.9,0.9,10.0,-7.2,0.0,7,3,1,0,2
0.6,8,seeker,11.283791670955125,47515.38,99.99,0.7,-20.3,0.0,-0.9,-0.4,1.0,0.7,-20.3,0.0,8,4,1,1,2
0.6,9,seeker,11.283791670955125,47517.12,99.99,9.1,5.8,0.0,-0.6,0.0,0.6,9.1,5.8,0.0,9,4,2,1,1
0.6,10,seeker,11.283791670955125,47516.25,99.99,12.0,-3.8,0.0,0.4,-0.2,0.4,12.0,-3.8,0.0,10,4,2,0,2
0.6,11,seeker,11.283791670955125,47502.11,99.96,-9.6,10.8,0.0,-0.3,2.2,2.2,-12.7,23.5,0.173,16,3,2,0,1
0.6,12,explorer,11.283791670955125,47026.33,98.96,20.1,-23.5,0.0,3.9,-1.2,4.1,20.1,-23.5,0.0,12,3,2,1,0
0.6,13,explorer,11.283791670955125,47417.01,99.78,1.1,1.5,0.0,-2.4,0.7,2.5,1.1,1.5,0.0,13,2,1,0,1
0.6,14,explorer,11.283791670955125,46746.87,98.37,11.0,-22.2,0.0,-4.3,1.9,4.7,11.0,-22.2,0.0,14,5,3,1,1
0.6,15,isocontour,11.283791670955125,47512.61,99.98,19.8,18.9,0.0,0.8,-0.5,0.9,19.8,18.9,0.0,15,1,1,0,0
0.6,16,isocontour,11.283791670955125,47512.35,99.98,-12.6,23.6,0.349,0.5,0.9,1.0,-12.6,23.6,0.252,16,2,1,0,1
0.6,17,isocontour,11.283791670955125,47514.47,99.99,-12.6,-0.0,0.0,-0.0,0.9,0.9,-12.6,-0.0,0.0,17,1,1,0,0
0.6,18,isocontour,11.283791670955125,47513.4,99.99,21.4,-12.2,0.0,-0.5,0.8,0.9,21.4,-12.2,0.0,18,0,0,0,0
0.6,19,isocontour,11.283791670955125,47454.14,99.86,-18.5,23.5,0.189,1.3,0.4,1.4,-12.6,23.5,0.252,16,1,0,0,1
0.6,20,isocontour,11.283791670955125,47513.4,99.99,-12.4,-24.2,0.0,-0.8,0.5,0.9,-12.4,-24.2,0.0,20,0,0,0,0
0.6,21,isocontour,11.283791670955125,47513.97,99.99,-0.1,-21.1,0.0,-0.9,-0.1,0.9,-0.1,-21.1,0.0,21,2,2,0,0
0.6,22,isocontour,11.283791670955125,47513.84,99.99,3.0,-8.1,0.0,0.8,0.3,0.9,3.0,-8.1,0.0,22,5,3,1,1
0.6,23,isocontour,11.283791670955125,47513.4,99.99,3.6,24.7,0.0,-0.9,-0.1,0.9,3.6,24.7,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.63,99.99,10.3,-16.1,0.0,0.7,-0.6,0.9,10.3,-16.1,0.0,24,6,4,1,1
0.6,25,isocontour,11.283791670955125,47513.94,99.99,19.8,4.0,0.0,0.2,-0.9,0.9,19.8,4.0,0.0,25,3,3,0,0
0.6,Target,,,,,-12.93,24.47,0.426,6.75,1.94,,,,,,,,,
0.7,1,seeker,11.283791670955125,47432.57,99.82,-4.6,16.9,0.0,-2.1,2.0,2.9,-12.6,23.6,0.349,16,2,1,0,1
0.7,2,seeker,11.283791670955125,47515.74,99.99,-7.1,-12.5,0.0,-0.6,0.6,0.8,-7.1,-12.5,0.0,2,3,1,0,2
0.7,3,seeker,11.283791670955125,47515.96,99.99,12.9,-20.6,0.0,-0.3,0.2,0.4,12.9,-20.6,0.0,3,4,1,2,1
0.7,4,seeker,11.283791670955125,47515.19,99.99,16.4,12.5,0.0,0.2,0.4,0.4,16.4,12.5,0.0,4,3,1,0,2
0.7,5,seeker,11.283791670955125,47514.59,99.99,15.4,-24.8,0.0,0.5,-0.8,0.9,15.4,-24.8,0.0,5,4,1,2,1
0.7,6,seeker,11.283791670955125,47510.6,99.98,-15.8,11.3,0.001,0.1,1.8,1.8,-12.7,23.5,0.173,16,1,1,0,0
0.7,7,seeker,11.283791670955125,47516.98,99.99,10.0,-7.1,0.0,0.2,0.3,0.4,10.0,-7.1,0.0,7,3,1,0,2
0.7,8,seeker,11.283791670955125,47515.23,99.99,0.6,-20.3,0.0,-0.2,-0.4,0.4,0.6,-20.3,0.0,8,4,1,1,2
