Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
8.1,0.158,157.98,0.054,21.1,24.0,-16.0,-24.6,171.4,0.922
8.2,0.154,157.98,0.055,21.0,24.0,-15.9,-24.6,171.0,0.924
8.3,0.15,157.98,0.055,21.1,24.0,-16.0,-24.6,171.4,0.922
8.4,0.146,157.98,0.056,21.1,24.0,-16.0,-24.7,171.6,0.921
8.5,0.141,157.98,0.057,21.0,23.9,-16.1,-24.6,171.2,0.923
8.6,0.138,157.98,0.057,21.1,23.9,-16.0,-24.6,171.2,0.923
8.7,0.136,157.98,0.058,21.1,23.9,-16.1,-24.7,171.6,0.921
8.8,0.134,157.98,0.059,21.1,23.8,-16.1,-24.7,171.4,0.922
8.9,0.132,157.98,0.059,21.0,23.8,-16.2,-24.8,171.6,0.921
9.0,0.131,157.98,0.06,21.0,23.7,-16.2,-24.8,171.4,0.922
9.1,0.129,157.98,0.061,21.0,23.7,-16.2,-24.8,171.4,0.922
9.2,0.127,157.98,0.061,20.9,23.6,-16.1,-24.8,170.8,0.925
9.3,0.125,157.98,0.062,20.9,23.7,-16.1,-24.7,170.8,0.925
9.4,0.123,152.34,0.063,20.8,23.8,-16.3,-24.7,171.2,0.89
9.5,0.122,152.34,0.063,20.8,23.6,-16.2,-24.7,170.6,0.893
9.6,0.12,152.34,0.064,20.8,23.8,-16.2,-24.8,171.2,0.89
9.7,0.119,152.34,0.065,20.7,23.9,-16.2,-24.8,171.2,0.89
9.8,0.118,151.21,0.065,20.6,23.9,-16.4,-24.9,171.6,0.881
9.9,0.116,135.41,0.066,20.6,23.9,-16.3,-24.9,171.4,0.79
10.0,0.114,126.01,0.067,20.6,24.0,-16.4,-24.9,171.8,0.733
10.1,0.112,123.0,0.067,20.6,24.0,-16.5,-24.9,172.0,0.715
10.2,0.109,123.0,0.068,20.6,24.0,-16.7,-24.9,172.4,0.713
10.3,0.107,123.0,0.069,20.6,24.0,-16.9,-24.9,172.8,0.712
10.4,0.105,123.0,0.069,20.6,24.0,-17.0,-24.9,173.0,0.711
10.5,0.104,120.74,0.07,20.6,24.0,-16.9,-25.0,173.0,0.698
10.6,0.101,120.74,0.071,20.5,24.0,-17.1,-25.0,173.2,0.697
10.7,0.099,118.86,0.071,20.5,23.9,-17.1,-25.0,173.0,0.687
10.8,0.097,118.86,0.072,20.6,23.9,-17.3,-25.0,173.6,0.685
10.9,0.096,118.86,0.073,20.6,23.9,-17.4,-25.0,173.8,0.684
11.0,0.094,118.86,0.073,20.5,23.9,-17.3,-25.0,173.4,0.685
11.1,0.093,118.86,0.074,20.5,23.9,-17.3,-24.9,173.2,0.686
11.2,0.092,116.22,0.075,20.5,23.9,-17.2,-24.9,173.0,0.672
11.3,0.09,116.22,0.075,20.6,23.9,-17.1,-24.9,173.0,0.672
11.4,0.089,116.22,0.076,20.6,23.9,-17.2,-25.0,173.4,0.67
11.5,0.089,114.34,0.077,20.7,23.9,-17.0,-25.0,173.2,0.66
11.6,0.087,114.34,0.077,20.7,23.9,-16.9,-24.9,172.8,0.662
11.7,0.086,113.59,0.078,20.7,23.9,-16.9,-24.9,172.8,0.657
11.8,0.085,112.84,0.079,20.7,24.0,-16.7,-24.9,172.6,0.654
11.9,0.084,112.84,0.079,20.6,24.0,-16.7,-24.8,172.2,0.655
12.0,0.083,112.84,0.08,20.6,24.0,-16.7,-24.8,172.2,0.655
12.1,0.082,112.84,0.081,20.6,23.9,-16.5,-24.8,171.6,0.658
12.2,0.081,112.84,0.081,20.6,23.9,-16.4,-24.8,171.4,0.658
12.3,0.081,112.84,0.082,20.6,23.9,-16.5,-24.8,171.6,0.658
12.4,0.08,112.84,0.083,20.7,23.9,-16.4,-24.8,171.6,0.658
12.5,0.08,112.84,0.083,20.6,23.9,-16.3,-24.7,171.0,0.66
12.6,0.079,112.84,0.084,20.6,23.9,-16.2,-24.7,170.8,0.661
12.7,0.079,112.84,0.085,20.6,23.9,-16.3,-24.7,171.0,0.66
12.8,0.078,112.84,0.085,20.6,23.9,-16.1,-24.7,170.6,0.661
12.9,0.078,112.84,0.086,20.6,23.9,-16.0,-24.7,170.4,0.662
13.0,0.077,112.84,0.087,20.6,23.8,-16.0,-24.7,170.2,0.663
13.1,0.076,112.84,0.087,20.5,23.8,-15.9,-24.7,169.8,0.665
13.2,0.075,112.84,0.088,20.5,23.8,-15.9,-24.7,169.8,0.665
13.3,0.075,112.84,0.089,20.4,23.8,-15.9,-24.8,169.8,0.665
13.4,0.074,112.84,0.089,20.5,23.9,-15.7,-24.9,170.0,0.664
13.5,0.073,112.84,0.09,20.4,23.9,-15.7,-24.9,169.8,0.665
13.6,0.072,112.84,0.091,20.5,23.8,-15.7,-24.9,169.8,0.665
13.7,0.071,112.84,0.091,20.4,23.8,-15.7,-24.9,169.6,0.665
13.8,0.071,112.84,0.092,20.4,23.8,-15.4,-25.0,169.2,0.667
13.9,0.07,112.84,0.093,20.3,23.8,-15.4,-24.9,168.8,0.668
14.0,0.069,112.84,0.093,20.3,23.8,-15.2,-24.9,168.4,0.67
14.1,0.068,112.84,0.094,20.4,23.8,-15.1,-24.9,168.4,0.67
14.2,0.067,112.84,0.095,20.4,23.8,-15.0,-24.9,168.2,0.671
14.3,0.067,112.84,0.095,20.4,23.8,-15.0,-25.0,168.4,0.67
14.4,0.066,112.84,0.096,20.3,23.8,-14.9,-24.9,167.8,0.672
14.5,0.065,112.84,0.097,20.3,23.8,-14.9,-24.9,167.8,0.672
14.6,0.064,112.84,0.097,20.3,23.8,-14.7,-25.0,167.6,0.673
14.7,0.063,112.84,0.098,20.3,23.8,-14.6,-24.9,167.2,0.675
14.8,0.063,112.84,0.099,20.3,23.8,-14.5,-24.9,167.0,0.676
14.9,0.062,112.84,0.099,20.3,23.8,-14.4,-24.9,166.8,0.676
15.0,0.062,112.84,0.1,20.2,23.7,-14.3,-24.9,166.2,0.679
15.1,0.062,112.84,0.101,20.2,23.7,-14.3,-24.9,166.2,0.679
15.2,0.062,112.84,0.101,20.1,23.7,-14.2,-24.9,165.8,0.681
15.3,0.062,112.84,0.102,20.2,23.6,-14.1,-25.0,165.8,0.681
15.4,0.061,112.84,0.103,20.1,23.6,-14.1,-25.0,165.6,0.681
15.5,0.061,112.84,0.103,20.1,23.7,-14.1,-24.9,165.6,0.681
15.6,0.061,112.84,0.104,20.1,23.7,-14.2,-24.9,165.8,0.681
15.7,0.06,112.84,0.105,20.0,23.6,-14.1,-24.9,165.2,0.683
15.8,0.06,112.84,0.105,20.0,23.6,-14.1,-24.9,165.2,0.683
15.9,0.06,112.84,0.106,20.1,23.6,-13.9,-24.9,165.0,0.684
16.0,0.06,112.84,0.107,20.1,23.6,-14.0,-24.8,165.0,0.684
16.1,0.06,112.84,0.107,20.2,23.6,-13.8,-24.7,164.6,0.686
16.2,0.06,112.84,0.108,20.1,23.6,-13.6,-24.8,164.2,0.687
16.3,0.059,112.84,0.109,20.2,23.5,-13.6,-24.8,164.2,0.687
16.4,0.059,112.84,0.109,20.1,23.5,-13.4,-24.8,163.6,0.69
16.5,0.059,112.84,0.11,20.1,23.5,-13.4,-24.9,163.8,0.689
16.6,0.06,112.84,0.111,20.1,23.5,-13.3,-24.9,163.6,0.69
16.7,0.059,112.84,0.111,20.0,23.5,-13.3,-25.0,163.6,0.69
16.8,0.059,112.84,0.112,19.9,23.5,-13.1,-24.9,162.8,0.693
16.9,0.058,112.84,0.113,19.9,23.4,-13.0,-24.9,162.4,0.695
17.0,0.059,112.84,0.113,19.9,23.4,-12.9,-24.8,162.0,0.697
17.1,0.059,112.84,0.114,19.9,23.4,-12.9,-24.8,162.0,0.697
17.2,0.058,112.84,0.115,19.9,23.4,-12.9,-24.8,162.0,0.697
17.3,0.058,112.84,0.115,19.9,23.4,-12.9,-24.7,161.8,0.697
17.4,0.058,112.84,0.116,19.8,23.4,-12.7,-24.6,161.0,0.701
17.5,0.058,112.84,0.117,19.9,23.4,-12.7,-24.6,161.2,0.7
17.6,0.058,112.84,0.117,19.9,23.4,-12.7,-24.5,161.0,0.701
17.7,0.058,112.84,0.118,19.9,23.3,-12.6,-24.4,160.4,0.703
17.8,0.058,112.84,0.119,19.9,23.3,-12.5,-24.5,160.4,0.703
17.9,0.057,112.84,0.119,20.0,23.3,-12.4,-24.5,160.4,0.703
18.0,0.057,112.84,0.12,19.9,23.3,-12.5,-24.5,160.4,0.703
18.1,0.057,112.84,0.121,19.9,23.3,-12.5,-24.6,160.6,0.703
18.2,0.057,112.84,0.121,19.9,23.2,-12.4,-24.5,160.0,0.705
18.3,0.056,112.84,0.122,19.9,23.2,-12.3,-24.6,160.0,0.705
18.4,0.056,112.84,0.123,19.9,23.2,-12.2,-24.5,159.6,0.707
18.5,0.055,112.84,0.123,19.8,23.2,-12.1,-24.5,159.2,0.709
18.6,0.056,112.84,0.124,19.8,23.2,-12.1,-24.4,159.0,0.71
18.7,0.056,112.84,0.125,19.8,23.2,-12.1,-24.5,159.2,0.709
18.8,0.055,112.84,0.125,19.8,23.2,-12.2,-24.4,159.2,0.709
18.9,0.054,112.84,0.126,19.8,23.2,-12.1,-24.4,159.0,0.71
19.0,0.054,112.84,0.127,19.7,23.2,-12.2,-24.4,159.0,0.71
19.1,0.054,112.84,0.127,19.7,23.1,-12.2,-24.3,158.6,0.711
19.2,0.055,112.84,0.128,19.7,23.1,-12.2,-24.2,158.4,0.712
19.3,0.055,112.84,0.129,19.7,23.1,-12.2,-24.3,158.6,0.711
19.4,0.055,112.84,0.129,19.7,23.1,-12.3,-24.4,159.0,0.71
19.5,0.055,112.84,0.13,19.7,23.1,-12.2,-24.4,158.8,0.711
19.6,0.055,112.84,0.131,19.6,23.1,-12.2,-24.4,158.6,0.711
19.7,0.056,112.84,0.131,19.6,23.1,-12.2,-24.4,158.6,0.711
19.8,0.056,112.84,0.132,19.5,23.1,-12.3,-24.4,158.6,0.711
19.9,0.056,112.84,0.133,19.5,23.1,-12.2,-24.5,158.6,0.711
20.0,0.056,112.84,0.133,19.4,23.1,-12.0,-24.5,158.0,0.714
20.1,0.057,112.84,0.134,19.4,23.1,-12.1,-24.5,158.2,0.713
20.2,0.057,112.84,0.135,19.5,23.2,-12.0,-24.4,158.2,0.713
20.3,0.057,112.84,0.135,19.5,23.2,-12.0,-24.4,158.2,0.713
20.4,0.056,112.84,0.136,19.5,23.3,-12.0,-24.3,158.2,0.713
20.5,0.056,112.84,0.137,19.6,23.3,-11.9,-24.3,158.2,0.713
20.6,0.056,112.84,0.137,19.5,23.3,-12.0,-24.3,158.2,0.713
20.7,0.056,112.84,0.138,19.6,23.3,-12.1,-24.2,158.4,0.712
20.8,0.056,112.84,0.139,19.6,23.3,-12.0,-24.2,158.2,0.713
20.9,0.055,112.84,0.139,19.6,23.2,-12.1,-24.2,158.2,0.713
21.0,0.056,112.84,0.14,19.5,23.2,-12.2,-24.1,158.0,0.714
21.1,0.055,112.84,0.141,19.5,23.2,-12.1,-24.2,158.0,0.714
21.2,0.056,112.84,0.141,19.5,23.2,-12.1,-24.3,158.2,0.713
21.3,0.056,112.84,0.142,19.5,23.2,-12.2,-24.3,158.4,0.712
21.4,0.056,112.84,0.143,19.5,23.2,-12.3,-24.4,158.8,0.711
21.5,0.056,112.84,0.143,19.5,23.1,-12.4,-24.4,158.8,0.711
21.6,0.055,112.84,0.144,19.5,23.1,-12.5,-24.4,159.0,0.71
21.7,0.056,112.84,0.145,19.5,23.1,-12.6,-24.3,159.0,0.71
21.8,0.056,112.84,0.145,19.6,23.1,-12.6,-24.4,159.4,0.708
21.9,0.056,112.84,0.146,19.6,23.1,-12.6,-24.4,159.4,0.708
22.0,0.056,112.84,0.147,19.6,23.1,-12.5,-24.3,159.0,0.71
22.1,0.056,112.84,0.147,19.7,23.1,-12.6,-24.3,159.4,0.708
22.2,0.056,112.84,0.148,19.7,23.1,-12.5,-24.3,159.2,0.709
22.3,0.056,112.84,0.149,19.7,23.1,-12.5,-24.4,159.4,0.708
22.4,0.055,112.84,0.149,19.7,23.1,-12.6,-24.4,159.6,0.707
22.5,0.056,112.84,0.15,19.8,23.1,-12.5,-24.4,159.6,0.707
22.6,0.057,112.84,0.151,19.9,23.1,-12.5,-24.4,159.8,0.706
22.7,0.057,112.84,0.151,20.0,23.1,-12.6,-24.4,160.2,0.704
22.8,0.057,112.84,0.152,20.0,23.1,-12.6,-24.4,160.2,0.704
22.9,0.057,112.84,0.153,20.0,23.1,-12.6,-24.3,160.0,0.705
23.0,0.057,112.84,0.153,20.1,23.1,-12.6,-24.3,160.2,0.704
23.1,0.057,112.84,0.154,20.1,23.1,-12.6,-24.3,160.2,0.704
23.2,0.057,112.84,0.155,20.1,23.1,-12.6,-24.3,160.2,0.704
23.3,0.057,112.84,0.155,20.2,23.1,-12.5,-24.3,160.2,0.704
23.4,0.057,112.84,0.156,20.2,23.1,-12.4,-24.4,160.2,0.704
23.5,0.057,112.84,0.157,20.3,23.1,-12.3,-24.4,160.2,0.704
23.6,0.058,112.84,0.157,20.3,23.1,-12.3,-24.3,160.0,0.705
23.7,0.057,112.84,0.158,20.4,23.1,-12.3,-24.2,160.0,0.705
23.8,0.058,112.84,0.159,20.4,23.1,-12.4,-24.3,160.4,0.703
23.9,0.058,112.84,0.159,20.4,23.1,-12.3,-24.3,160.2,0.704
24.0,0.058,112.84,0.16,20.5,23.1,-12.4,-24.3,160.6,0.703
24.1,0.059,112.84,0.161,20.5,23.1,-12.5,-24.3,160.8,0.702
24.2,0.06,112.84,0.161,20.5,23.1,-12.5,-24.3,160.8,0.702
24.3,0.06,112.84,0.162,20.6,23.1,-12.5,-24.4,161.2,0.7
24.4,0.06,112.84,0.163,20.6,23.2,-12.6,-24.4,161.6,0.698
24.5,0.06,112.84,0.163,20.6,23.2,-12.7,-24.4,161.8,0.697
24.6,0.06,112.84,0.164,20.6,23.2,-12.6,-24.3,161.4,0.699
24.7,0.06,112.84,0.165,20.6,23.2,-12.6,-24.3,161.4,0.699
24.8,0.061,112.84,0.165,20.7,23.1,-12.6,-24.3,161.4,0.699
24.9,0.061,112.84,0.166,20.8,23.1,-12.6,-24.3,161.6,0.698
25.0,0.062,112.84,0.167,20.9,23.1,-12.6,-24.3,161.8,0.697
25.1,0.062,112.84,0.167,21.1,23.1,-12.6,-24.3,162.2,0.696
25.2,0.062,112.84,0.168,21.1,23.2,-12.6,-24.3,162.4,0.695
25.3,0.063,112.84,0.169,21.0,23.2,-12.5,-24.3,162.0,0.697
25.4,0.063,112.84,0.169,21.1,23.2,-12.4,-24.3,162.0,0.697
25.5,0.063,112.84,0.17,21.1,23.2,-12.3,-24.4,162.0,0.697
25.6,0.063,112.84,0.171,21.2,23.2,-12.4,-24.4,162.4,0.695
25.7,0.064,112.84,0.171,21.3,23.2,-12.3,-24.5,162.6,0.694
25.8,0.064,112.84,0.172,21.3,23.2,-12.2,-24.5,162.4,0.695
25.9,0.064,112.84,0.173,21.4,23.2,-12.2,-24.5,162.6,0.694
26.0,0.063,112.84,0.173,21.5,23.2,-12.2,-24.5,162.8,0.693
26.1,0.063,112.84,0.174,21.5,23.2,-12.3,-24.5,163.0,0.692
26.2,0.064,112.84,0.175,21.6,23.2,-12.2,-24.5,163.0,0.692
26.3,0.064,112.84,0.175,21.6,23.2,-12.1,-24.5,162.8,0.693
26.4,0.064,112.84,0.176,21.6,23.2,-12.2,-24.5,163.0,0.692
26.5,0.065,112.84,0.177,21.7,23.2,-12.1,-24.5,163.0,0.692
26.6,0.065,112.84,0.177,21.6,23.2,-12.2,-24.5,163.0,0.692
26.7,0.065,112.84,0.178,21.7,23.2,-12.3,-24.6,163.6,0.69
26.8,0.066,112.84,0.179,21.8,23.2,-12.2,-24.6,163.6,0.69
26.9,0.066,112.84,0.179,21.9,23.2,-12.1,-24.7,163.8,0.689
27.0,0.065,112.84,0.18,22.0,23.2,-12.1,-24.7,164.0,0.688
27.1,0.065,112.84,0.181,22.1,23.2,-12.2,-24.7,164.4,0.686
27.2,0.065,112.84,0.181,22.2,23.1,-12.2,-24.8,164.6,0.686
27.3,0.066,112.84,0.182,22.2,23.1,-12.1,-24.8,164.4,0.686
27.4,0.067,112.84,0.183,22.3,23.1,-12.1,-24.8,164.6,0.686
27.5,0.068,112.84,0.183,22.3,23.2,-12.1,-24.9,165.0,0.684
27.6,0.068,112.84,0.184,22.3,23.2,-12.2,-24.9,165.2,0.683
27.7,0.069,112.84,0.185,22.4,23.2,-12.3,-24.9,165.6,0.681
27.8,0.069,112.84,0.185,22.4,23.2,-12.4,-24.9,165.8,0.681
27.9,0.069,112.84,0.186,22.6,23.2,-12.3,-24.9,166.0,0.68
28.0,0.069,112.84,0.187,22.7,23.2,-12.2,-24.9,166.0,0.68
28.1,0.069,112.84,0.187,22.7,23.2,-12.3,-24.9,166.2,0.679
28.2,0.07,112.84,0.188,22.8,23.2,-12.2,-24.9,166.2,0.679
28.3,0.07,112.84,0.189,23.0,23.2,-12.3,-24.9,166.8,0.676
28.4,0.07,112.84,0.189,23.1,23.2,-12.2,-24.9,166.8,0.676
28.5,0.07,112.84,0.19,23.3,23.2,-12.1,-24.9,167.0,0.676
28.6,0.071,112.84,0.191,23.3,23.2,-12.1,-24.9,167.0,0.676
28.7,0.071,112.84,0.191,23.2,23.2,-12.2,-25.0,167.2,0.675
28.8,0.071,112.84,0.192,23.2,23.2,-12.3,-25.0,167.4,0.674
28.9,0.071,112.84,0.193,23.3,23.1,-12.4,-24.9,167.4,0.674
29.0,0.071,112.84,0.193,23.4,23.1,-12.4,-24.8,167.4,0.674
29.1,0.072,112.84,0.194,23.5,23.1,-12.4,-24.8,167.6,0.673
29.2,0.072,112.84,0.195,23.6,23.2,-12.4,-24.8,168.0,0.672
29.3,0.071,112.84,0.195,23.6,23.2,-12.3,-24.8,167.8,0.672
29.4,0.071,112.84,0.196,23.7,23.2,-12.2,-24.9,168.0,0.672
29.5,0.071,112.84,0.197,23.6,23.2,-12.1,-24.9,167.6,0.673
29.6,0.071,112.84,0.197,23.6,23.2,-12.0,-24.8,167.2,0.675
29.7,0.071,112.84,0.198,23.6,23.2,-12.1,-24.8,167.4,0.674
29.8,0.071,112.84,0.199,23.7,23.2,-12.2,-24.8,167.8,0.672
29.9,0.071,112.84,0.199,23.7,23.2,-12.3,-24.8,168.0,0.672
30.0,0.07,112.84,0.2,23.7,23.2,-12.4,-24.9,168.4,0.67
30.1,0.069,112.84,0.201,23.8,23.2,-12.4,-24.9,168.6,0.669
30.2,0.07,112.84,0.201,24.0,23.2,-12.5,-24.8,169.0,0.668
30.3,0.07,112.84,0.202,24.1,23.2,-12.5,-24.9,169.4,0.666
30.4,0.069,112.84,0.203,24.2,23.2,-12.6,-24.9,169.8,0.665
30.5,0.069,112.84,0.203,24.2,23.2,-12.5,-24.8,169.4,0.666
30.6,0.068,112.84,0.204,24.3,23.2,-12.4,-24.9,169.6,0.665
30.7,0.068,112.84,0.205,24.3,23.2,-12.4,-24.9,169.6,0.665
30.8,0.068,112.84,0.205,24.4,23.1,-12.4,-24.8,169.4,0.666
30.9,0.068,112.84,0.206,24.5,23.1,-12.4,-24.9,169.8,0.665
31.0,0.067,112.84,0.207,24.5,23.1,-12.3,-24.9,169.6,0.665
31.1,0.067,112.84,0.207,24.6,23.1,-12.4,-24.9,170.0,0.664
31.2,0.067,112.84,0.208,24.6,23.1,-12.4,-24.8,169.8,0.665
31.3,0.066,112.84,0.209,24.6,23.1,-12.5,-24.8,170.0,0.664
31.4,0.066,112.84,0.209,24.7,23.1,-12.6,-24.8,170.4,0.662
31.5,0.065,112.84,0.21,24.8,23.1,-12.5,-24.8,170.4,0.662
31.6,0.064,112.84,0.211,24.9,23.1,-12.5,-24.9,170.8,0.661
31.7,0.064,112.84,0.211,25.0,23.1,-12.4,-24.9,170.8,0.661
31.8,0.064,112.84,0.212,25.0,23.1,-12.5,-25.0,171.2,0.659
31.9,0.063,112.84,0.213,24.9,23.1,-12.5,-25.2,171.4,0.658
32.0,0.063,109.08,0.213,24.8,23.1,-12.5,-25.2,171.2,0.637
32.1,0.064,108.54,0.214,24.7,23.1,-12.6,-25.2,171.2,0.634
32.2,0.063,106.12,0.215,24.6,23.1,-12.6,-25.3,171.2,0.62
32.3,0.062,104.46,0.215,24.6,23.1,-12.5,-25.2,170.8,0.612
32.4,0.062,97.12,0.216,24.5,23.1,-12.5,-25.2,170.6,0.569
32.5,0.062,95.65,0.217,24.4,23.1,-12.6,-25.1,170.4,0.561
32.6,0.062,95.65,0.217,24.2,23.1,-12.6,-25.0,169.8,0.563
32.7,0.061,94.11,0.218,24.0,23.1,-12.6,-25.0,169.4,0.556
32.8,0.061,92.96,0.219,23.8,23.1,-12.7,-25.0,169.2,0.549
