Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,14.26,-1.16,19.73,-9.01,-5.47,7.85,9.568,0.18,0.809,293.12648,0.888
27.1,14.41,-2.77,19.51,-8.89,-5.1,6.12,7.966,0.181,0.841,292.8456,0.887
27.2,14.42,-0.97,19.75,-9.25,-5.33,8.28,9.847,0.181,0.803,292.57113,0.887
27.3,14.43,-0.96,19.8,-9.14,-5.37,8.18,9.785,0.182,0.804,292.31224,0.886
27.4,14.44,-0.96,19.36,-9.48,-4.92,8.52,9.839,0.183,0.803,292.17539,0.885
27.5,14.41,-1.98,18.91,-9.58,-4.5,7.6,8.832,0.183,0.823,291.97571,0.885
27.6,14.44,-0.96,18.9,-9.45,-4.46,8.49,9.59,0.184,0.808,291.83084,0.884
27.7,14.45,-0.97,18.5,-9.89,-4.05,8.92,9.796,0.185,0.804,291.75009,0.884
27.8,14.36,-1.11,18.68,-9.88,-4.32,8.77,9.776,0.185,0.804,291.65372,0.884
27.9,14.36,-1.12,18.72,-9.77,-4.36,8.65,9.687,0.186,0.806,291.54292,0.883
28.0,14.09,-2.81,18.92,-9.8,-4.83,6.99,8.496,0.187,0.83,291.48841,0.883
28.1,14.15,-4.78,18.53,-10.26,-4.38,5.48,7.015,0.187,0.86,291.22677,0.883
28.2,14.22,-4.4,18.18,-10.75,-3.96,6.35,7.484,0.188,0.85,290.94789,0.882
28.3,14.02,-5.9,18.24,-11.27,-4.22,5.37,6.83,0.189,0.863,290.75948,0.881
28.4,14.0,-5.92,17.81,-11.68,-3.81,5.76,6.906,0.189,0.862,290.55185,0.88
28.5,13.99,-6.55,17.56,-12.23,-3.57,5.68,6.709,0.19,0.866,290.36779,0.88
28.6,13.98,-5.86,17.06,-12.48,-3.08,6.62,7.301,0.191,0.854,290.20563,0.879
28.7,13.98,-5.84,16.82,-13.03,-2.84,7.19,7.731,0.191,0.845,289.98559,0.879
28.8,13.94,-5.82,16.84,-12.9,-2.9,7.08,7.651,0.192,0.847,289.76544,0.878
28.9,13.94,-5.76,16.43,-12.83,-2.49,7.07,7.496,0.193,0.85,289.56988,0.877
29.0,13.69,-4.85,16.58,-13.23,-2.89,8.38,8.864,0.193,0.823,289.33726,0.877
29.1,13.22,-4.44,16.07,-13.41,-2.85,8.97,9.412,0.194,0.812,289.19002,0.876
29.2,13.96,-5.68,16.07,-13.27,-2.11,7.59,7.878,0.195,0.842,288.99447,0.876
29.3,13.95,-5.68,15.68,-13.17,-1.73,7.49,7.687,0.195,0.846,288.80203,0.875
29.4,13.94,-5.68,15.24,-13.58,-1.3,7.9,8.006,0.196,0.84,288.64339,0.875
29.5,13.9,-6.31,14.77,-13.96,-0.87,7.65,7.699,0.197,0.846,288.45242,0.874
29.6,13.92,-5.53,14.61,-13.77,-0.69,8.24,8.269,0.197,0.835,288.23968,0.873
29.7,13.96,-5.39,14.65,-14.25,-0.69,8.86,8.887,0.198,0.822,288.09132,0.873
29.8,13.94,-5.45,14.49,-14.78,-0.55,9.33,9.346,0.199,0.813,287.91711,0.872
29.9,13.95,-5.45,14.09,-14.67,-0.14,9.22,9.221,0.199,0.816,287.78239,0.872
30.0,13.6,-5.47,14.22,-15.04,-0.62,9.57,9.59,0.2,0.808,287.61528,0.872
30.1,13.07,-5.44,14.4,-15.12,-1.33,9.68,9.771,0.201,0.805,287.48776,0.871
30.2,13.05,-4.92,14.0,-15.0,-0.95,10.08,10.125,0.201,0.798,287.29731,0.871
30.3,12.98,-4.76,13.46,-15.09,-0.48,10.33,10.341,0.202,0.793,287.15837,0.87
30.4,12.98,-4.76,13.65,-15.26,-0.67,10.5,10.521,0.203,0.79,286.99046,0.87
30.5,13.12,-5.72,13.76,-15.21,-0.64,9.49,9.512,0.203,0.81,286.84049,0.869
30.6,13.01,-4.78,13.83,-15.64,-0.82,10.86,10.891,0.204,0.782,286.7193,0.869
30.7,13.01,-4.78,13.32,-15.64,-0.31,10.86,10.864,0.205,0.783,286.6561,0.869
30.8,13.01,-4.78,13.34,-15.5,-0.33,10.72,10.725,0.205,0.786,286.60304,0.868
30.9,13.01,-4.79,12.93,-15.38,0.08,10.59,10.59,0.206,0.788,286.52006,0.868
31.0,13.03,-5.78,12.39,-15.64,0.64,9.86,9.881,0.207,0.802,286.45394,0.868
31.1,12.73,-4.91,11.99,-16.09,0.74,11.18,11.204,0.207,0.776,286.27221,0.867
31.2,13.0,-4.82,12.12,-16.06,0.88,11.24,11.274,0.208,0.775,286.11516,0.867
31.3,12.74,-5.11,11.77,-15.87,0.97,10.76,10.804,0.209,0.784,286.03831,0.867
31.4,12.74,-5.11,11.48,-15.67,1.26,10.56,10.635,0.209,0.787,286.00026,0.867
31.5,12.88,-6.08,11.58,-16.02,1.3,9.94,10.025,0.21,0.8,285.94041,0.866
31.6,12.8,-5.06,11.51,-16.5,1.29,11.44,11.513,0.211,0.77,285.80732,0.866
31.7,12.81,-5.06,11.66,-16.53,1.15,11.47,11.528,0.211,0.769,285.72036,0.866
31.8,12.82,-5.07,11.12,-16.54,1.7,11.47,11.595,0.212,0.768,285.6037,0.865
31.9,12.82,-5.06,10.56,-16.59,2.26,11.53,11.749,0.213,0.765,285.52616,0.865
32.0,13.31,-5.92,10.34,-16.35,2.97,10.43,10.845,0.213,0.783,285.48097,0.865
32.1,12.96,-6.45,9.8,-16.36,3.16,9.91,10.402,0.214,0.792,285.22716,0.864
32.2,13.19,-6.2,9.82,-16.2,3.37,10.0,10.553,0.215,0.789,285.00709,0.864
32.3,13.13,-6.04,9.5,-15.98,3.63,9.94,10.582,0.215,0.788,284.83979,0.863
32.4,13.14,-6.03,9.04,-15.84,4.1,9.81,10.632,0.216,0.787,284.68777,0.863
32.5,13.24,-6.98,8.79,-15.59,4.45,8.61,9.692,0.217,0.806,284.60422,0.862
32.6,13.15,-6.03,8.65,-15.36,4.5,9.33,10.359,0.217,0.793,284.54764,0.862
32.7,13.14,-6.03,8.11,-15.32,5.03,9.29,10.564,0.218,0.789,284.47101,0.862
32.8,13.14,-6.02,8.18,-15.21,4.96,9.19,10.443,0.219,0.791,284.40089,0.862
32.9,13.12,-6.02,8.3,-15.18,4.82,9.16,10.351,0.219,0.793,284.28779,0.861
33.0,13.15,-6.96,8.22,-14.95,4.93,7.99,9.389,0.22,0.812,284.22182,0.861
33.1,12.89,-5.98,8.34,-15.21,4.55,9.23,10.291,0.221,0.794,284.04346,0.861
33.2,13.12,-6.03,7.76,-15.34,5.36,9.31,10.743,0.221,0.785,283.93363,0.86
33.3,13.12,-6.03,7.78,-15.72,5.34,9.69,11.064,0.222,0.779,283.84797,0.86
33.4,13.12,-6.03,7.75,-15.51,5.37,9.48,10.895,0.223,0.782,283.72228,0.86
33.5,13.1,-6.99,7.39,-15.96,5.71,8.97,10.633,0.223,0.787,283.64472,0.86
33.6,13.12,-6.02,6.9,-15.8,6.22,9.78,11.59,0.224,0.768,283.56843,0.859
33.7,13.12,-6.02,6.48,-16.2,6.64,10.18,12.154,0.225,0.757,283.49573,0.859
33.8,13.12,-6.02,6.52,-16.05,6.6,10.03,12.007,0.225,0.76,283.45978,0.859
33.9,12.58,-6.49,6.28,-16.5,6.3,10.01,11.828,0.226,0.763,283.38663,0.859
34.0,12.88,-6.35,5.69,-16.51,7.19,10.16,12.447,0.227,0.751,283.28595,0.858
34.1,12.07,-6.7,5.82,-16.52,6.25,9.82,11.64,0.227,0.767,283.14826,0.858
34.2,11.71,-6.5,5.9,-16.8,5.81,10.3,11.826,0.228,0.763,283.03559,0.858
34.3,11.2,-6.97,5.89,-16.59,5.31,9.62,10.988,0.229,0.78,282.92918,0.857
34.4,5.73,-12.0,5.58,-16.32,0.15,4.32,4.323,0.229,0.914,282.69237,0.857
34.5,6.7,-11.95,5.62,-16.15,1.08,4.2,4.337,0.23,0.913,282.45069,0.856
34.6,5.74,-12.0,5.13,-15.97,0.61,3.97,4.017,0.231,0.92,282.24023,0.855
34.7,5.75,-11.97,4.95,-16.4,0.8,4.43,4.502,0.231,0.91,281.94414,0.854
34.8,5.76,-11.96,4.68,-16.83,1.08,4.87,4.988,0.232,0.9,281.74941,0.854
34.9,5.76,-11.96,4.2,-16.63,1.56,4.67,4.924,0.233,0.902,281.52982,0.853
35.0,11.62,-7.37,3.96,-17.05,7.66,9.68,12.344,0.233,0.753,281.32388,0.852
35.1,10.15,-7.63,3.36,-17.07,6.79,9.44,11.628,0.234,0.767,281.10694,0.852
35.2,5.68,-12.0,3.14,-16.75,2.54,4.75,5.386,0.235,0.892,280.92574,0.851
35.3,6.34,-11.52,3.08,-17.11,3.26,5.59,6.471,0.235,0.871,280.74616,0.851
35.4,6.03,-11.74,2.76,-17.51,3.27,5.77,6.632,0.236,0.867,280.53767,0.85
35.5,7.03,-11.68,2.63,-17.89,4.4,6.21,7.611,0.237,0.848,280.31262,0.849
35.6,6.05,-11.71,2.03,-17.93,4.02,6.22,7.406,0.237,0.852,280.16789,0.849
35.7,6.11,-11.62,1.47,-18.13,4.64,6.51,7.994,0.238,0.84,280.01985,0.849
35.8,6.1,-11.62,1.58,-18.04,4.52,6.42,7.852,0.239,0.843,279.84429,0.848
35.9,6.11,-11.61,1.33,-17.7,4.78,6.09,7.742,0.239,0.845,279.6651,0.847
36.0,11.46,-7.48,1.35,-17.47,10.11,9.99,14.213,0.24,0.716,279.5363,0.847
36.1,10.04,-7.54,0.75,-17.53,9.29,9.99,13.642,0.241,0.727,279.41133,0.847
36.2,9.71,-7.4,0.82,-17.71,8.89,10.31,13.614,0.241,0.728,279.19316,0.846
36.3,9.34,-7.77,0.29,-17.95,9.05,10.18,13.621,0.242,0.728,279.02281,0.846
36.4,5.4,-11.76,-0.13,-17.63,5.53,5.87,8.065,0.243,0.839,278.81654,0.845
36.5,6.44,-11.71,-0.04,-17.78,6.48,6.07,8.879,0.243,0.822,278.58439,0.844
36.6,5.45,-11.77,-0.63,-17.9,6.08,6.13,8.634,0.244,0.827,278.40265,0.844
36.7,5.44,-11.77,-0.76,-17.55,6.2,5.78,8.476,0.245,0.83,278.14946,0.843
36.8,5.44,-11.76,-0.68,-17.36,6.12,5.6,8.295,0.245,0.834,277.93406,0.842
36.9,5.44,-11.77,-1.26,-17.5,6.7,5.73,8.816,0.246,0.824,277.77542,0.842
37.0,9.76,-8.29,-1.65,-17.15,11.41,8.86,14.446,0.247,0.711,277.5925,0.841
37.1,6.68,-10.44,-1.69,-17.43,8.37,6.99,10.905,0.247,0.782,277.3928,0.841
37.2,5.44,-11.76,-2.23,-17.19,7.67,5.43,9.398,0.248,0.812,277.2216,0.84
37.3,5.43,-11.76,-2.83,-17.22,8.26,5.46,9.901,0.249,0.802,277.06604,0.84
37.4,5.43,-11.76,-3.41,-17.03,8.84,5.27,10.292,0.249,0.794,276.86724,0.839
37.5,6.36,-11.69,-4.0,-16.91,10.36,5.22,11.601,0.25,0.768,276.69456,0.838
37.6,5.44,-11.76,-4.58,-16.74,10.02,4.98,11.189,0.251,0.776,276.58906,0.838
37.7,5.44,-11.76,-4.67,-17.01,10.11,5.25,11.392,0.251,0.772,276.46476,0.838
37.8,5.44,-11.77,-4.6,-16.75,10.04,4.98,11.207,0.252,0.776,276.32767,0.837
37.9,5.44,-11.76,-4.59,-16.41,10.03,4.65,11.055,0.253,0.779,276.17348,0.837
38.0,9.87,-9.09,-4.83,-16.71,14.7,7.62,16.558,0.253,0.669,275.98925,0.836
38.1,6.16,-11.84,-5.42,-16.62,11.58,4.78,12.528,0.254,0.749,275.80772,0.836
38.2,5.69,-12.03,-6.0,-16.66,11.69,4.63,12.574,0.255,0.749,275.6546,0.835
38.3,5.03,-12.07,-6.01,-16.87,11.04,4.8,12.038,0.255,0.759,275.49823,0.835
38.4,5.04,-12.1,-6.49,-16.53,11.53,4.43,12.352,0.256,0.753,275.34836,0.834
38.5,6.1,-12.09,-7.02,-16.24,13.12,4.15,13.761,0.257,0.725,275.17121,0.834
38.6,5.11,-12.15,-7.59,-16.02,12.7,3.87,13.277,0.257,0.734,275.00228,0.833
38.7,5.12,-12.16,-7.58,-16.19,12.7,4.03,13.324,0.258,0.734,274.86938,0.833
38.8,5.12,-12.16,-8.08,-15.86,13.2,3.7,13.709,0.259,0.726,274.71217,0.832
38.9,5.11,-12.16,-8.52,-16.04,13.63,3.88,14.171,0.259,0.717,274.5683,0.832
39.0,8.17,-10.07,-8.68,-15.56,16.85,5.49,17.722,0.26,0.646,274.43231,0.832
39.1,4.64,-12.13,-8.54,-15.56,13.18,3.43,13.619,0.261,0.728,274.28384,0.831
39.2,5.12,-12.18,-8.64,-15.09,13.76,2.91,14.064,0.261,0.719,274.14284,0.831
39.3,5.11,-12.18,-9.18,-15.14,14.29,2.96,14.593,0.262,0.708,274.00784,0.83
39.4,5.1,-12.18,-9.65,-14.76,14.75,2.58,14.974,0.263,0.701,273.87387,0.83
39.5,6.04,-12.12,-9.81,-14.26,15.85,2.14,15.994,0.263,0.68,273.73148,0.829
39.6,5.11,-12.18,-9.8,-14.43,14.91,2.25,15.079,0.264,0.698,273.59306,0.829
39.7,5.11,-12.19,-10.37,-14.27,15.48,2.08,15.619,0.265,0.688,273.41294,0.829
39.8,5.11,-12.2,-10.34,-14.42,15.45,2.22,15.609,0.265,0.688,273.19149,0.828
39.9,5.09,-12.19,-10.76,-14.57,15.85,2.38,16.028,0.266,0.679,272.98986,0.827
40.0,7.81,-11.04,-10.99,-14.78,18.8,3.74,19.168,0.267,0.617,272.85136,0.827
40.1,4.97,-13.14,-11.47,-14.87,16.44,1.73,16.531,0.267,0.669,272.65068,0.826
40.2,3.72,-13.2,-11.87,-14.42,15.59,1.22,15.638,0.268,0.687,272.48179,0.826
40.3,3.7,-13.22,-12.4,-14.14,16.1,0.92,16.126,0.269,0.677,272.31019,0.825
40.4,3.7,-13.23,-12.55,-14.34,16.25,1.11,16.288,0.269,0.674,272.13007,0.825
40.5,4.75,-13.02,-12.37,-14.19,17.12,1.17,17.16,0.27,0.657,271.95699,0.824
40.6,3.7,-13.23,-12.84,-14.25,16.54,1.02,16.571,0.271,0.669,271.68998,0.823
40.7,3.7,-13.23,-13.28,-13.82,16.98,0.59,16.99,0.271,0.66,271.47627,0.823
40.8,3.67,-13.32,-13.66,-13.36,17.33,0.04,17.33,0.272,0.653,271.23848,0.822
40.9,3.67,-13.31,-13.55,-13.42,17.22,0.11,17.22,0.273,0.656,271.08876,0.821
41.0,5.74,-12.09,-14.06,-13.38,19.8,1.29,19.842,0.273,0.603,270.89042,0.821
41.1,3.41,-13.5,-13.97,-12.94,17.38,-0.56,17.389,0.274,0.652,270.62732,0.82
41.2,3.66,-13.33,-13.81,-12.61,17.47,-0.72,17.485,0.275,0.65,270.44566,0.82
41.3,3.6,-13.35,-14.32,-12.53,17.92,-0.82,17.939,0.275,0.641,270.26328,0.819
41.4,3.6,-13.36,-14.85,-12.36,18.45,-1.0,18.477,0.276,0.63,269.98524,0.818
41.5,4.51,-13.27,-15.19,-12.48,19.7,-0.79,19.716,0.277,0.606,269.82837,0.818
41.6,3.52,-13.39,-15.11,-12.57,18.63,-0.82,18.648,0.277,0.627,269.60663,0.817
41.7,3.56,-13.41,-15.48,-12.09,19.04,-1.32,19.086,0.278,0.618,269.39744,0.816
41.8,3.56,-13.41,-15.99,-11.96,19.55,-1.45,19.604,0.279,0.608,269.21663,0.816
41.9,3.56,-13.42,-15.87,-11.51,19.43,-1.91,19.524,0.279,0.61,269.02892,0.815
42.0,5.2,-12.83,-15.65,-11.38,20.85,-1.45,20.9,0.28,0.582,268.92128,0.815
42.1,2.25,-14.22,-15.5,-11.4,17.75,-2.82,17.973,0.281,0.641,268.71286,0.814
42.2,1.7,-14.27,-15.28,-11.21,16.98,-3.06,17.254,0.281,0.655,268.53763,0.814
42.3,1.57,-14.34,-15.27,-11.34,16.84,-3.0,17.105,0.282,0.658,268.35702,0.813
42.4,1.57,-14.34,-15.58,-11.47,17.15,-2.87,17.388,0.283,0.652,268.19241,0.813
42.5,2.77,-14.06,-16.03,-11.47,18.8,-2.59,18.978,0.283,0.62,267.92402,0.812
42.6,1.59,-14.34,-15.82,-11.2,17.41,-3.14,17.691,0.284,0.646,267.79116,0.811
42.7,1.6,-14.34,-16.19,-11.29,17.79,-3.05,18.05,0.285,0.639,267.65604,0.811
42.8,1.59,-14.34,-16.52,-10.78,18.11,-3.56,18.457,0.285,0.631,267.46231,0.81
42.9,1.6,-14.34,-16.45,-10.28,18.05,-4.06,18.501,0.286,0.63,267.26326,0.81
43.0,3.5,-13.53,-16.24,-10.22,19.74,-3.31,20.016,0.287,0.6,267.108,0.809
43.1,2.26,-14.02,-16.29,-9.65,18.55,-4.37,19.058,0.287,0.619,266.92454,0.809
43.2,2.45,-14.0,-16.54,-9.79,18.99,-4.21,19.451,0.288,0.611,266.72432,0.808
43.3,2.45,-13.99,-16.93,-9.33,19.38,-4.66,19.932,0.289,0.601,266.63113,0.808
43.4,2.44,-14.0,-16.68,-9.07,19.12,-4.93,19.745,0.289,0.605,266.45448,0.807
43.5,2.64,-14.0,-16.99,-9.17,19.63,-4.83,20.215,0.29,0.596,266.3158,0.807
43.6,2.44,-14.0,-17.34,-8.69,19.78,-5.31,20.48,0.291,0.59,266.16895,0.807
43.7,2.44,-14.0,-17.67,-8.76,20.11,-5.24,20.781,0.291,0.584,266.01014,0.806
43.8,2.43,-13.99,-17.42,-8.61,19.85,-5.38,20.566,0.292,0.589,265.84154,0.806
43.9,2.43,-14.0,-17.77,-8.66,20.2,-5.34,20.894,0.293,0.582,265.74135,0.805
44.0,2.97,-14.07,-18.24,-8.5,21.21,-5.57,21.929,0.293,0.561,265.64984,0.805
44.1,0.35,-14.45,-18.21,-7.94,18.56,-6.51,19.669,0.294,0.607,265.46503,0.804
44.2,0.04,-14.5,-17.99,-7.9,18.03,-6.6,19.2,0.295,0.616,265.22326,0.804
44.3,0.03,-14.51,-18.4,-7.88,18.43,-6.63,19.586,0.295,0.608,265.06244,0.803
44.4,0.02,-14.5,-18.82,-7.81,18.84,-6.69,19.993,0.296,0.6,264.80636,0.802
44.5,0.46,-14.5,-18.6,-7.77,19.06,-6.73,20.213,0.297,0.596,264.59783,0.802
44.6,0.03,-14.5,-18.89,-7.24,18.92,-7.26,20.265,0.297,0.595,264.30656,0.801
44.7,0.04,-14.51,-19.32,-6.88,19.36,-7.63,20.809,0.298,0.584,264.12806,0.8
44.8,-0.11,-14.65,-19.32,-6.3,19.21,-8.35,20.946,0.299,0.581,263.88356,0.8
44.9,-0.12,-14.64,-19.31,-5.71,19.19,-8.93,21.166,0.299,0.577,263.66203,0.799
45.0,0.94,-14.51,-19.11,-5.23,20.05,-9.28,22.093,0.3,0.558,263.35619,0.798
45.1,-0.82,-14.6,-18.94,-5.27,18.12,-9.33,20.381,0.301,0.592,263.07514,0.797
45.2,-6.3,-14.39,-18.83,-5.36,12.53,-9.03,15.445,0.301,0.691,262.81538,0.796
45.3,-7.32,-14.36,-18.69,-4.83,11.37,-9.53,14.836,0.302,0.703,262.63924,0.796
45.4,-7.32,-14.36,-19.08,-4.44,11.76,-9.92,15.385,0.303,0.692,262.40048,0.795
45.5,-6.05,-14.42,-18.97,-3.87,12.92,-10.55,16.68,0.303,0.666,262.18311,0.794
45.6,-7.28,-14.36,-18.85,-3.96,11.57,-10.4,15.557,0.304,0.689,261.99904,0.794
45.7,-7.28,-14.37,-18.81,-4.08,11.53,-10.29,15.454,0.305,0.691,261.77953,0.793
45.8,-7.27,-14.39,-19.23,-3.79,11.96,-10.6,15.981,0.305,0.68,261.54215,0.793
45.9,-7.27,-14.4,-19.39,-3.89,12.12,-10.51,16.042,0.306,0.679,261.36132,0.792
46.0,-0.01,-14.27,-19.16,-3.89,19.15,-10.38,21.782,0.307,0.564,261.17592,0.791
46.1,-5.16,-14.17,-19.47,-3.4,14.31,-10.77,17.91,0.307,0.642,260.96078,0.791
46.2,-6.43,-14.14,-19.57,-3.53,13.14,-10.61,16.889,0.308,0.662,260.69607,0.79
46.3,-6.43,-14.14,-19.78,-2.96,13.35,-11.18,17.413,0.309,0.652,260.56141,0.79
46.4,-6.44,-14.15,-19.66,-2.39,13.22,-11.76,17.694,0.309,0.646,260.39059,0.789
46.5,-5.55,-14.2,-19.39,-1.95,13.84,-12.25,18.483,0.31,0.63,260.14798,0.788
46.6,-6.46,-14.15,-19.11,-1.51,12.65,-12.64,17.883,0.311,0.642,259.97961,0.788
46.7,-6.45,-14.16,-19.04,-0.91,12.59,-13.25,18.278,0.311,0.634,259.73338,0.787
46.8,-6.67,-14.01,-18.69,-0.75,12.02,-13.26,17.897,0.312,0.642,259.46244,0.786
46.9,-6.66,-14.0,-18.62,-0.15,11.96,-13.85,18.299,0.313,0.634,259.32107,0.786
47.0,-2.48,-14.34,-18.96,-0.04,16.48,-14.3,21.819,0.313,0.564,259.20112,0.785
47.1,-6.64,-14.14,-19.25,0.42,12.61,-14.56,19.262,0.314,0.615,258.97049,0.785
47.2,-6.63,-14.14,-18.97,0.9,12.34,-15.04,19.454,0.315,0.611,258.81412,0.784
47.3,-6.62,-14.14,-19.2,0.86,12.58,-15.0,19.577,0.315,0.608,258.66543,0.784
47.4,-6.62,-14.13,-19.21,1.47,12.59,-15.6,20.047,0.316,0.599,258.44681,0.783
47.5,-6.15,-13.82,-18.93,1.46,12.78,-15.28,19.92,0.317,0.602,258.23477,0.783
47.6,-6.87,-13.7,-18.58,1.87,11.71,-15.57,19.482,0.317,0.61,258.05888,0.782
47.7,-6.87,-13.7,-18.2,2.15,11.33,-15.85,19.483,0.318,0.61,257.82749,0.781
47.8,-6.87,-13.7,-18.41,2.67,11.54,-16.37,20.029,0.319,0.599,257.62505,0.781
47.9,-6.86,-13.7,-18.07,2.7,11.21,-16.4,19.865,0.319,0.603,257.43172,0.78
48.0,-3.17,-13.79,-18.28,3.21,15.11,-17.0,22.744,0.32,0.545,257.24052,0.78
48.1,-4.58,-13.85,-17.93,3.25,13.35,-17.1,21.694,0.321,0.566,256.98777,0.779
48.2,-4.69,-13.84,-18.2,3.3,13.51,-17.14,21.824,0.321,0.564,256.80039,0.778
48.3,-4.71,-13.84,-18.07,3.9,13.36,-17.74,22.208,0.322,0.556,256.54896,0.777
48.4,-4.72,-13.84,-18.23,4.43,13.51,-18.27,22.723,0.323,0.546,256.35464,0.777
48.5,-4.51,-13.9,-18.44,4.91,13.93,-18.81,23.406,0.323,0.532,256.25261,0.777
48.6,-4.74,-13.84,-18.31,5.5,13.57,-19.34,23.626,0.324,0.527,256.06043,0.776
48.7,-4.74,-13.84,-18.36,6.08,13.62,-19.92,24.131,0.325,0.517,255.89904,0.775
48.8,-4.73,-13.83,-18.59,6.11,13.86,-19.94,24.284,0.325,0.514,255.75975,0.775
48.9,-5.49,-12.16,-18.18,6.49,12.69,-18.65,22.558,0.326,0.549,255.61737,0.775
49.0,-5.24,-12.3,-18.33,6.44,13.09,-18.74,22.859,0.327,0.543,255.50079,0.774
49.1,-5.38,-12.25,-18.59,6.81,13.21,-19.06,23.19,0.327,0.536,255.37484,0.774
49.2,-5.32,-12.29,-18.24,7.29,12.92,-19.58,23.459,0.328,0.531,255.24295,0.773
49.3,-5.29,-12.34,-17.79,7.58,12.5,-19.92,23.517,0.329,0.53,255.13926,0.773
49.4,-5.28,-12.4,-17.4,7.59,12.12,-19.99,23.377,0.329,0.532,255.05392,0.773
49.5,-5.16,-12.54,-17.04,8.07,11.88,-20.61,23.789,0.33,0.524,254.99152,0.773
49.6,-5.19,-12.48,-17.15,8.59,11.96,-21.07,24.228,0.331,0.515,254.83972,0.772
49.7,-5.19,-12.5,-17.15,8.46,11.96,-20.96,24.132,0.331,0.517,254.71792,0.772
49.8,-5.11,-12.58,-16.69,8.61,11.58,-21.19,24.148,0.332,0.517,254.59329,0.771
49.9,-5.1,-12.63,-16.84,9.08,11.74,-21.71,24.681,0.333,0.506,254.48896,0.771
50.0,-4.12,-13.61,-16.36,9.25,12.24,-22.86,25.931,0.333,0.481,254.35426,0.771
50.1,-5.12,-11.68,-15.97,9.22,10.85,-20.9,23.549,0.334,0.529,254.14358,0.77
50.2,-5.12,-11.73,-16.07,9.72,10.95,-21.45,24.083,0.335,0.518,253.94911,0.77
50.3,-5.11,-11.75,-15.78,10.26,10.67,-22.01,24.46,0.335,0.511,253.75683,0.769
50.4,-5.1,-11.74,-15.81,10.79,10.71,-22.53,24.946,0.336,0.501,253.57748,0.768
50.5,-5.02,-12.12,-15.89,11.28,10.87,-23.4,25.801,0.337,0.484,253.42684,0.768
50.6,-5.0,-11.95,-15.45,11.68,10.45,-23.63,25.838,0.337,0.483,253.33068,0.768
50.7,-5.0,-12.0,-15.61,12.06,10.61,-24.06,26.296,0.338,0.474,253.26819,0.767
50.8,-5.01,-12.0,-15.61,12.59,10.6,-24.59,26.777,0.339,0.464,253.14905,0.767
50.9,-5.01,-12.01,-15.66,12.48,10.65,-24.49,26.705,0.339,0.466,253.07827,0.767
51.0,-5.01,-12.24,-15.75,12.39,10.74,-24.63,26.87,0.34,0.463,252.99295,0.767
51.1,-5.0,-12.01,-15.42,12.26,10.42,-24.27,26.412,0.341,0.472,252.93613,0.766
51.2,-5.02,-12.02,-15.28,12.09,10.26,-24.11,26.202,0.341,0.476,252.81916,0.766
51.3,-5.02,-12.02,-15.49,12.33,10.47,-24.35,26.506,0.342,0.47,252.76746,0.766
51.4,-5.01,-12.02,-15.14,12.22,10.13,-24.24,26.272,0.343,0.475,252.66763,0.766
51.5,-5.04,-12.21,-14.72,12.66,9.68,-24.87,26.687,0.343,0.466,252.58487,0.765
51.6,-5.0,-12.02,-14.2,12.9,9.2,-24.92,26.564,0.344,0.469,252.51724,0.765
51.7,-4.99,-12.03,-14.0,12.71,9.01,-24.74,26.33,0.345,0.473,252.43049,0.765
51.8,-4.99,-12.02,-14.04,13.2,9.05,-25.22,26.795,0.345,0.464,252.35281,0.765
51.9,-4.99,-12.04,-13.52,13.27,8.53,-25.31,26.709,0.346,0.466,252.21403,0.764
52.0,-4.14,-13.04,-13.6,13.17,9.46,-26.21,27.865,0.347,0.443,252.15184,0.764
52.1,-4.7,-11.54,-13.13,13.55,8.43,-25.09,26.468,0.347,0.471,251.97609,0.764
52.2,-4.69,-11.54,-13.24,13.95,8.55,-25.49,26.886,0.348,0.462,251.75416,0.763
52.3,-4.69,-11.54,-13.35,14.35,8.66,-25.89,27.3,0.349,0.454,251.53322,0.762
52.4,-4.7,-11.53,-13.11,14.16,8.41,-25.69,27.032,0.349,0.459,251.36582,0.762
52.5,-4.7,-11.82,-12.61,14.15,7.91,-25.97,27.148,0.35,0.457,251.20373,0.761
52.6,-4.69,-11.54,-12.23,14.0,7.54,-25.54,26.63,0.351,0.467,251.01805,0.761
52.7,-4.69,-11.53,-11.77,14.4,7.08,-25.93,26.879,0.351,0.462,250.91383,0.76
52.8,-4.68,-11.53,-11.23,14.65,6.55,-26.18,26.987,0.352,0.46,250.82254,0.76
52.9,-4.68,-11.53,-10.78,15.06,6.1,-26.59,27.281,0.353,0.454,250.70261,0.76
53.0,-4.6,-11.8,-10.41,14.88,5.81,-26.68,27.305,0.353,0.454,250.55565,0.759
53.1,-4.68,-11.55,-10.51,14.81,5.83,-26.36,26.997,0.354,0.46,250.48047,0.759
53.2,-4.68,-11.54,-10.56,14.68,5.88,-26.22,26.871,0.355,0.463,250.36918,0.759
53.3,-4.69,-11.55,-10.12,14.55,5.43,-26.1,26.659,0.355,0.467,250.27638,0.758
53.4,-4.69,-11.54,-10.02,15.04,5.33,-26.58,27.109,0.356,0.458,250.20471,0.758
53.5,-4.67,-11.81,-10.09,14.93,5.42,-26.74,27.284,0.357,0.454,250.14692,0.758
