Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-1.44,10.06,-3.67,22.64,2.23,-12.58,12.776,0.175,0.744,567.19348,0.859
26.4,-2.12,10.33,-3.73,22.88,1.61,-12.55,12.653,0.176,0.747,566.82378,0.859
26.5,-1.78,6.27,-3.2,23.14,1.42,-16.87,16.93,0.177,0.661,566.5072,0.858
26.6,-1.96,8.04,-2.6,23.24,0.64,-15.2,15.213,0.177,0.696,566.20373,0.858
26.7,-1.62,9.29,-2.09,23.52,0.47,-14.23,14.238,0.178,0.715,565.85053,0.857
26.8,-0.83,10.34,-1.59,23.29,0.76,-12.95,12.972,0.179,0.741,565.4742,0.857
26.9,-0.04,11.34,-1.54,23.0,1.5,-11.66,11.756,0.179,0.765,565.04474,0.856
27.0,-2.84,5.96,-0.95,23.12,-1.89,-17.16,17.264,0.18,0.655,564.72623,0.856
27.1,-2.03,8.0,-1.02,22.95,-1.01,-14.95,14.984,0.181,0.7,564.38435,0.855
27.2,-2.38,8.83,-0.88,22.61,-1.5,-13.78,13.861,0.181,0.723,563.98557,0.855
27.3,-2.9,9.33,-0.31,22.78,-2.59,-13.45,13.697,0.182,0.726,563.60069,0.854
27.4,-2.55,10.16,-0.43,22.75,-2.12,-12.59,12.767,0.183,0.745,563.2423,0.853
27.5,-1.77,6.44,-0.3,23.1,-1.47,-16.66,16.725,0.183,0.666,562.95352,0.853
27.6,-0.27,8.47,-0.28,23.39,0.01,-14.92,14.92,0.184,0.702,562.65454,0.853
27.7,-0.74,9.34,0.28,23.57,-1.02,-14.23,14.267,0.185,0.715,562.30631,0.852
27.8,-1.47,9.68,0.64,23.91,-2.11,-14.23,14.386,0.185,0.712,562.01534,0.852
27.9,-0.85,10.48,0.54,23.78,-1.39,-13.3,13.372,0.186,0.733,561.71348,0.851
28.0,-1.89,6.35,0.53,23.51,-2.42,-17.16,17.33,0.187,0.653,561.39995,0.851
28.1,-0.31,8.63,0.8,23.87,-1.11,-15.24,15.28,0.187,0.694,561.04027,0.85
28.2,-0.92,9.66,0.73,24.05,-1.65,-14.39,14.484,0.188,0.71,560.73584,0.85
28.3,-1.6,10.57,0.86,24.39,-2.46,-13.82,14.037,0.189,0.719,560.41801,0.849
28.4,-1.63,11.56,1.39,24.59,-3.02,-13.03,13.375,0.189,0.732,560.08471,0.849
28.5,-0.17,6.98,1.49,24.25,-1.66,-17.27,17.35,0.19,0.653,559.6464,0.848
28.6,-0.29,8.72,1.83,24.58,-2.12,-15.86,16.001,0.191,0.68,559.29698,0.847
28.7,-0.4,9.82,2.44,24.53,-2.84,-14.71,14.982,0.191,0.7,558.95717,0.847
28.8,-0.96,10.79,2.59,24.15,-3.55,-13.36,13.824,0.192,0.724,558.57132,0.846
28.9,-1.16,11.65,3.13,24.33,-4.29,-12.68,13.386,0.193,0.732,558.20008,0.846
29.0,-0.83,6.75,3.08,24.52,-3.91,-17.77,18.195,0.193,0.636,557.80052,0.845
29.1,-0.41,8.8,2.98,24.36,-3.39,-15.56,15.925,0.194,0.682,557.42654,0.845
29.2,-0.24,9.93,2.91,24.52,-3.15,-14.59,14.926,0.195,0.701,557.1194,0.844
29.3,0.56,11.03,2.92,24.77,-2.36,-13.74,13.941,0.195,0.721,556.76299,0.844
29.4,0.24,11.87,2.85,24.93,-2.61,-13.06,13.318,0.196,0.734,556.30196,0.843
29.5,1.09,7.3,2.88,24.6,-1.79,-17.3,17.392,0.197,0.652,555.89524,0.842
29.6,1.21,9.01,2.78,24.7,-1.57,-15.69,15.768,0.197,0.685,555.51897,0.842
29.7,1.3,10.11,2.66,24.74,-1.36,-14.63,14.693,0.198,0.706,555.07571,0.841
29.8,-0.04,10.96,3.25,24.83,-3.29,-13.87,14.255,0.199,0.715,554.61719,0.84
29.9,-0.04,11.83,3.81,24.98,-3.85,-13.15,13.702,0.199,0.726,554.28886,0.84
30.0,0.13,7.09,4.33,25.17,-4.2,-18.08,18.561,0.2,0.629,553.92583,0.839
30.1,0.69,9.1,4.83,24.9,-4.14,-15.8,16.333,0.201,0.673,553.61059,0.839
30.2,0.79,10.27,5.26,24.55,-4.47,-14.28,14.963,0.201,0.701,553.21549,0.838
30.3,0.16,11.46,5.85,24.57,-5.69,-13.11,14.292,0.202,0.714,552.91526,0.838
30.4,0.28,12.54,5.79,24.32,-5.51,-11.78,13.005,0.203,0.74,552.5481,0.837
30.5,0.84,7.53,6.19,23.94,-5.35,-16.41,17.26,0.203,0.655,552.22929,0.837
30.6,0.82,9.53,6.23,23.57,-5.41,-14.04,15.046,0.204,0.699,551.94642,0.836
30.7,1.04,10.81,6.1,23.47,-5.06,-12.66,13.634,0.205,0.727,551.6348,0.836
30.8,2.22,11.84,6.67,23.55,-4.45,-11.71,12.527,0.205,0.749,551.25369,0.835
30.9,2.34,12.71,6.65,23.23,-4.31,-10.52,11.369,0.206,0.773,550.84778,0.835
31.0,0.89,7.48,7.24,23.19,-6.35,-15.71,16.945,0.207,0.661,550.46525,0.834
31.1,2.6,9.54,7.7,22.84,-5.1,-13.3,14.244,0.207,0.715,550.09393,0.833
31.2,2.7,10.7,7.89,22.4,-5.19,-11.7,12.799,0.208,0.744,549.75593,0.833
31.3,2.91,11.54,7.89,22.03,-4.98,-10.49,11.612,0.209,0.768,549.35455,0.832
31.4,2.89,12.45,8.35,22.23,-5.46,-9.78,11.201,0.209,0.776,548.99995,0.832
31.5,2.55,7.68,8.22,22.21,-5.67,-14.53,15.597,0.21,0.688,548.66238,0.831
31.6,2.92,9.69,8.17,22.36,-5.25,-12.67,13.715,0.211,0.726,548.29215,0.831
31.7,3.19,10.92,8.61,22.57,-5.42,-11.65,12.849,0.211,0.743,547.98278,0.83
31.8,2.29,11.84,9.18,22.34,-6.89,-10.5,12.559,0.212,0.749,547.51179,0.83
31.9,3.22,12.58,9.09,22.07,-5.87,-9.49,11.159,0.213,0.777,547.1241,0.829
32.0,1.91,7.64,9.68,21.96,-7.77,-14.32,16.292,0.213,0.674,546.7604,0.828
32.1,3.58,9.68,10.17,21.61,-6.59,-11.93,13.629,0.214,0.727,546.42376,0.828
32.2,3.87,10.79,10.16,21.79,-6.29,-11.0,12.671,0.215,0.747,546.04813,0.827
32.3,2.99,11.71,10.19,22.0,-7.2,-10.29,12.559,0.215,0.749,545.69644,0.827
32.4,3.9,12.37,10.26,21.57,-6.36,-9.2,11.184,0.216,0.776,545.25389,0.826
32.5,3.29,7.64,10.52,21.82,-7.23,-14.18,15.917,0.217,0.682,544.87515,0.826
32.6,3.67,9.57,10.45,21.94,-6.78,-12.37,14.106,0.217,0.718,544.55279,0.825
32.7,3.73,10.67,10.75,22.19,-7.02,-11.52,13.49,0.218,0.73,544.20504,0.825
32.8,3.75,11.28,11.05,21.73,-7.3,-10.45,12.747,0.219,0.745,543.84494,0.824
32.9,3.86,12.02,11.56,21.83,-7.7,-9.81,12.471,0.219,0.751,543.58613,0.824
33.0,2.97,7.73,11.57,22.01,-8.6,-14.28,16.67,0.22,0.667,543.20428,0.823
33.1,3.46,9.44,12.0,21.6,-8.54,-12.16,14.859,0.221,0.703,542.8662,0.823
33.2,3.48,10.49,11.92,21.71,-8.44,-11.22,14.04,0.221,0.719,542.62183,0.822
33.3,4.08,11.05,12.42,21.37,-8.34,-10.32,13.269,0.222,0.735,542.22421,0.822
33.4,5.36,11.44,12.89,21.5,-7.53,-10.06,12.566,0.223,0.749,541.95221,0.821
33.5,3.51,7.45,12.82,21.62,-9.31,-14.17,16.955,0.223,0.661,541.63142,0.821
33.6,3.95,9.3,12.94,21.14,-8.99,-11.84,14.866,0.224,0.703,541.22478,0.82
33.7,4.3,10.59,12.79,20.93,-8.49,-10.34,13.379,0.225,0.732,540.90537,0.82
33.8,4.29,11.66,13.0,20.44,-8.71,-8.78,12.367,0.225,0.753,540.61513,0.819
33.9,5.07,12.24,13.51,20.5,-8.44,-8.26,11.809,0.226,0.764,540.37124,0.819
34.0,3.57,7.5,13.94,20.65,-10.37,-13.15,16.747,0.227,0.665,540.04312,0.818
34.1,4.23,9.27,14.08,20.15,-9.85,-10.88,14.676,0.227,0.706,539.76732,0.818
34.2,4.53,10.45,14.65,20.05,-10.12,-9.6,13.949,0.228,0.721,539.48392,0.817
34.3,5.09,11.07,15.02,19.59,-9.93,-8.52,13.084,0.229,0.738,539.26706,0.817
34.4,6.02,11.59,15.45,19.16,-9.43,-7.57,12.093,0.229,0.758,539.09224,0.817
34.5,3.82,7.45,15.33,18.81,-11.51,-11.36,16.172,0.23,0.677,538.89766,0.817
34.6,4.35,9.25,15.68,18.99,-11.33,-9.74,14.941,0.231,0.701,538.74612,0.816
34.7,4.78,10.55,15.67,18.52,-10.89,-7.97,13.495,0.231,0.73,538.5468,0.816
34.8,5.65,11.32,15.9,18.0,-10.25,-6.68,12.235,0.232,0.755,538.36105,0.816
34.9,6.42,11.85,15.85,17.56,-9.43,-5.71,11.024,0.233,0.78,538.18165,0.815
35.0,3.85,7.45,15.7,17.55,-11.85,-10.1,15.57,0.233,0.689,538.0257,0.815
35.1,4.4,9.11,15.6,17.15,-11.2,-8.04,13.787,0.234,0.724,537.75312,0.815
35.2,5.29,10.38,16.12,17.14,-10.83,-6.76,12.767,0.235,0.745,537.54131,0.814
35.3,5.92,11.42,16.0,17.18,-10.08,-5.76,11.61,0.235,0.768,537.37374,0.814
35.4,6.22,12.4,16.19,17.38,-9.97,-4.98,11.145,0.236,0.777,537.18055,0.814
35.5,4.04,7.46,16.23,17.56,-12.19,-10.1,15.831,0.237,0.683,536.98576,0.814
35.6,4.54,9.37,16.09,17.57,-11.55,-8.2,14.165,0.237,0.717,536.8118,0.813
35.7,5.16,10.7,16.63,17.39,-11.47,-6.69,13.278,0.238,0.734,536.63922,0.813
35.8,5.83,11.8,16.66,16.89,-10.83,-5.09,11.966,0.239,0.761,536.44562,0.813
35.9,6.36,12.55,16.54,16.94,-10.18,-4.39,11.086,0.239,0.778,536.29171,0.813
36.0,4.06,7.48,16.66,17.13,-12.6,-9.65,15.871,0.24,0.683,536.07564,0.812
36.1,5.07,7.04,16.9,16.6,-11.83,-9.56,15.21,0.241,0.696,535.57851,0.811
36.2,5.63,7.97,17.43,16.37,-11.8,-8.4,14.484,0.241,0.71,535.24539,0.811
36.3,6.25,9.04,17.33,15.94,-11.08,-6.9,13.053,0.242,0.739,534.9297,0.81
36.4,6.49,10.02,17.23,16.01,-10.74,-5.99,12.297,0.243,0.754,534.58098,0.81
36.5,4.11,5.65,17.74,15.72,-13.63,-10.07,16.946,0.243,0.661,534.21146,0.809
36.6,4.82,7.24,17.9,15.9,-13.08,-8.66,15.687,0.244,0.686,533.83815,0.809
36.7,5.27,8.34,17.89,15.4,-12.62,-7.06,14.461,0.245,0.711,533.45469,0.808
36.8,6.0,9.17,17.91,14.88,-11.91,-5.71,13.208,0.245,0.736,533.0651,0.808
36.9,6.38,9.93,18.43,14.73,-12.05,-4.8,12.971,0.246,0.741,532.66586,0.807
37.0,4.17,6.64,18.56,14.18,-14.39,-7.54,16.246,0.247,0.675,532.25887,0.806
37.1,5.56,8.01,18.42,13.76,-12.86,-5.75,14.087,0.247,0.718,531.89571,0.806
37.2,6.68,9.32,18.46,13.91,-11.78,-4.59,12.643,0.248,0.747,531.60258,0.805
37.3,7.19,10.94,18.25,13.62,-11.06,-2.68,11.38,0.249,0.772,531.32636,0.805
37.4,7.37,12.59,18.18,13.13,-10.81,-0.54,10.823,0.249,0.784,531.08146,0.805
37.5,4.42,6.38,18.07,12.68,-13.65,-6.3,15.034,0.25,0.699,530.81487,0.804
37.6,5.47,8.17,18.17,12.84,-12.7,-4.67,13.531,0.251,0.729,530.58565,0.804
37.7,6.12,9.75,18.42,12.3,-12.3,-2.55,12.562,0.251,0.749,530.35843,0.804
37.8,6.55,11.29,18.82,11.84,-12.27,-0.55,12.282,0.252,0.754,530.07933,0.803
37.9,6.59,12.84,18.74,11.93,-12.15,0.91,12.184,0.253,0.756,529.86323,0.803
38.0,4.47,6.46,18.77,12.08,-14.3,-5.62,15.365,0.253,0.693,529.69064,0.803
38.1,5.83,7.99,19.15,12.14,-13.32,-4.15,13.952,0.254,0.721,529.28878,0.802
38.2,6.8,9.19,18.93,11.84,-12.13,-2.65,12.416,0.255,0.752,528.96036,0.801
38.3,7.3,10.6,19.36,11.83,-12.06,-1.23,12.123,0.255,0.758,528.66315,0.801
38.4,7.3,12.37,19.27,11.33,-11.97,1.04,12.015,0.256,0.76,528.42989,0.801
38.5,4.91,6.34,19.59,10.81,-14.68,-4.47,15.345,0.257,0.693,528.19408,0.8
38.6,5.91,7.89,19.91,10.91,-14.0,-3.02,14.322,0.257,0.714,528.01887,0.8
38.7,6.91,9.47,20.24,10.4,-13.33,-0.93,13.362,0.258,0.733,527.82728,0.8
38.8,7.33,10.92,20.0,10.27,-12.67,0.65,12.687,0.259,0.746,527.59495,0.799
38.9,7.5,12.26,19.75,9.99,-12.25,2.27,12.459,0.259,0.751,527.4023,0.799
39.0,5.0,6.34,20.05,9.46,-15.05,-3.12,15.37,0.26,0.693,527.1756,0.799
39.1,6.25,7.45,20.47,9.05,-14.22,-1.6,14.31,0.261,0.714,526.77656,0.798
39.2,7.25,9.0,20.92,8.93,-13.67,0.07,13.67,0.261,0.727,526.32424,0.797
39.3,8.0,10.18,20.76,8.97,-12.76,1.21,12.817,0.262,0.744,525.96579,0.797
39.4,8.54,11.43,21.09,9.02,-12.55,2.41,12.779,0.263,0.744,525.71992,0.797
39.5,5.25,6.01,21.11,9.16,-15.86,-3.15,16.17,0.263,0.677,525.4926,0.796
39.6,6.21,7.39,21.01,9.24,-14.8,-1.85,14.915,0.264,0.702,525.15082,0.796
39.7,6.92,8.95,21.21,8.67,-14.29,0.28,14.293,0.265,0.714,524.93501,0.795
39.8,7.48,10.1,21.06,8.17,-13.58,1.93,13.716,0.265,0.726,524.73986,0.795
39.9,7.73,11.37,21.48,8.08,-13.75,3.29,14.138,0.266,0.717,524.58763,0.795
40.0,5.34,6.1,21.9,8.01,-16.56,-1.91,16.67,0.267,0.667,524.38721,0.795
40.1,6.65,7.15,22.3,7.96,-15.65,-0.81,15.671,0.267,0.687,524.06166,0.794
40.2,7.37,8.82,22.35,8.1,-14.98,0.72,14.997,0.268,0.7,523.68973,0.793
40.3,7.8,10.04,22.07,7.8,-14.27,2.24,14.445,0.269,0.711,523.43423,0.793
40.4,8.02,11.19,22.5,7.69,-14.48,3.5,14.897,0.269,0.702,523.24558,0.793
40.5,5.65,6.03,22.41,7.78,-16.76,-1.75,16.851,0.27,0.663,523.08809,0.793
40.6,7.21,7.48,22.73,7.83,-15.52,-0.35,15.524,0.271,0.69,522.89692,0.792
40.7,8.29,8.84,22.47,7.73,-14.18,1.11,14.223,0.271,0.716,522.70179,0.792
40.8,8.61,10.31,22.25,7.3,-13.64,3.01,13.968,0.272,0.721,522.45175,0.792
40.9,8.75,12.11,22.5,7.39,-13.75,4.72,14.538,0.273,0.709,522.21073,0.791
41.0,5.76,5.97,22.88,7.36,-17.12,-1.39,17.176,0.273,0.656,522.01991,0.791
41.1,7.7,7.26,23.27,7.31,-15.57,-0.05,15.57,0.274,0.689,521.52936,0.79
41.2,8.92,8.85,23.57,6.8,-14.65,2.05,14.793,0.275,0.704,521.10255,0.79
41.3,9.39,10.62,23.91,6.81,-14.52,3.81,15.012,0.275,0.7,520.69331,0.789
41.4,9.4,12.18,24.1,6.24,-14.7,5.94,15.855,0.276,0.683,520.40543,0.788
41.5,6.16,5.84,23.83,6.15,-17.67,-0.31,17.673,0.277,0.647,520.16799,0.788
41.6,7.77,7.2,23.55,5.8,-15.78,1.4,15.842,0.277,0.683,519.99392,0.788
41.7,9.11,8.62,23.81,5.26,-14.7,3.36,15.079,0.278,0.698,519.82026,0.788
41.8,9.65,10.35,24.16,5.23,-14.51,5.12,15.387,0.279,0.692,519.65901,0.787
41.9,9.85,12.03,23.86,4.92,-14.01,7.11,15.711,0.279,0.686,519.33133,0.787
42.0,6.23,5.88,24.03,4.34,-17.8,1.54,17.866,0.28,0.643,519.10788,0.787
42.1,8.1,7.02,23.79,4.33,-15.69,2.69,15.919,0.281,0.682,518.78845,0.786
42.2,9.43,8.27,23.97,3.76,-14.54,4.51,15.223,0.281,0.696,518.41762,0.785
42.3,10.27,9.89,24.23,3.23,-13.96,6.66,15.467,0.282,0.691,518.14217,0.785
42.4,10.52,11.53,23.95,3.17,-13.43,8.36,15.819,0.283,0.684,517.90528,0.785
42.5,6.55,5.69,24.21,3.22,-17.66,2.47,17.832,0.283,0.643,517.72459,0.784
42.6,8.18,6.66,24.04,2.67,-15.86,3.99,16.354,0.284,0.673,517.49371,0.784
42.7,9.45,8.1,24.36,2.21,-14.91,5.89,16.031,0.285,0.679,517.32801,0.784
42.8,10.22,9.77,24.04,2.08,-13.82,7.69,15.815,0.285,0.684,517.15513,0.784
42.9,10.57,11.5,23.88,2.16,-13.31,9.34,16.26,0.286,0.675,516.97927,0.783
43.0,6.61,5.71,24.21,2.11,-17.6,3.6,17.964,0.287,0.641,516.77488,0.783
43.1,8.56,6.78,24.51,1.63,-15.95,5.15,16.761,0.287,0.665,516.25423,0.782
43.2,10.0,8.26,24.49,1.02,-14.49,7.24,16.198,0.288,0.676,515.89765,0.782
43.3,10.81,9.63,24.69,1.09,-13.88,8.54,16.297,0.289,0.674,515.55546,0.781
43.4,11.59,11.27,24.37,0.7,-12.78,10.57,16.585,0.289,0.668,515.26305,0.781
43.5,6.95,5.64,24.02,0.35,-17.07,5.29,17.871,0.29,0.643,515.00452,0.78
43.6,8.77,6.56,23.89,-0.23,-15.12,6.79,16.575,0.291,0.669,514.74254,0.78
43.7,10.48,7.24,23.95,-0.83,-13.47,8.07,15.702,0.291,0.686,514.52906,0.78
43.8,11.57,7.87,23.58,-1.1,-12.01,8.97,14.99,0.292,0.7,514.33969,0.779
43.9,12.01,8.79,23.91,-1.48,-11.9,10.27,15.719,0.293,0.686,514.15524,0.779
44.0,7.0,5.66,23.87,-1.35,-16.87,7.01,18.268,0.293,0.635,513.98161,0.779
44.1,9.06,6.61,24.15,-1.38,-15.09,7.99,17.075,0.294,0.659,513.63265,0.778
44.2,10.97,7.41,23.99,-1.29,-13.02,8.7,15.659,0.295,0.687,513.3575,0.778
44.3,11.94,7.37,23.77,-1.24,-11.83,8.61,14.632,0.295,0.707,513.04333,0.777
44.4,12.23,6.84,23.44,-1.3,-11.21,8.14,13.854,0.296,0.723,512.78573,0.777
44.5,6.85,-1.59,23.52,-1.19,-16.67,-0.4,16.675,0.297,0.666,512.38246,0.776
44.6,8.68,-1.46,23.22,-1.66,-14.54,0.2,14.541,0.297,0.709,512.00796,0.776
44.7,10.49,-1.34,23.0,-1.6,-12.51,0.26,12.513,0.298,0.75,511.59906,0.775
44.8,11.46,-0.99,22.79,-1.54,-11.33,0.55,11.343,0.299,0.773,511.25333,0.775
44.9,11.78,-1.12,23.0,-1.49,-11.22,0.37,11.226,0.299,0.775,510.88032,0.774
45.0,7.52,5.1,22.89,-2.09,-15.37,7.19,16.969,0.3,0.661,510.54922,0.774
45.1,9.69,5.7,23.07,-2.03,-13.38,7.73,15.452,0.301,0.691,510.1446,0.773
45.2,11.43,6.43,23.06,-1.9,-11.63,8.33,14.305,0.301,0.714,509.78351,0.772
45.3,12.32,6.67,23.33,-1.93,-11.01,8.6,13.971,0.302,0.721,509.41012,0.772
45.4,12.72,6.32,23.32,-1.81,-10.6,8.13,13.359,0.303,0.733,508.98773,0.771
45.5,7.03,-1.17,23.53,-2.33,-16.5,1.16,16.541,0.303,0.669,508.58249,0.771
45.6,8.66,-1.09,23.2,-2.37,-14.54,1.28,14.596,0.304,0.708,508.22059,0.77
45.7,9.93,-0.88,23.03,-2.28,-13.1,1.4,13.175,0.305,0.736,507.71297,0.769
45.8,11.03,-0.38,22.7,-2.72,-11.67,2.34,11.902,0.305,0.762,507.35202,0.769
45.9,11.6,-0.39,22.8,-2.62,-11.2,2.23,11.42,0.306,0.772,506.95744,0.768
46.0,7.9,4.4,22.67,-3.21,-14.77,7.61,16.615,0.307,0.668,506.63937,0.768
46.1,9.96,4.7,22.91,-3.68,-12.95,8.38,15.425,0.307,0.692,506.21908,0.767
46.2,11.28,5.01,23.09,-3.63,-11.81,8.64,14.633,0.308,0.707,505.81857,0.766
46.3,12.05,5.18,23.36,-4.07,-11.31,9.25,14.611,0.309,0.708,505.33811,0.766
46.4,12.42,5.01,23.0,-4.14,-10.58,9.15,13.988,0.309,0.72,505.02943,0.765
46.5,7.15,-1.36,23.3,-4.48,-16.15,3.12,16.449,0.31,0.671,504.6271,0.765
46.6,8.64,-1.17,23.45,-5.03,-14.81,3.86,15.305,0.311,0.694,504.3476,0.764
46.7,10.01,-1.18,23.43,-5.63,-13.42,4.45,14.139,0.311,0.717,503.9934,0.764
46.8,10.85,-1.0,23.1,-6.11,-12.25,5.11,13.273,0.312,0.735,503.55748,0.763
46.9,11.23,-0.79,23.3,-6.1,-12.07,5.31,13.186,0.313,0.736,503.16761,0.762
47.0,8.02,3.45,23.16,-5.98,-15.14,9.43,17.837,0.313,0.643,502.79878,0.762
47.1,9.83,3.41,22.74,-6.16,-12.91,9.57,16.07,0.314,0.679,502.38261,0.761
47.2,11.21,3.81,22.4,-6.15,-11.19,9.96,14.981,0.315,0.7,501.97949,0.761
47.3,12.07,3.94,22.6,-6.64,-10.53,10.58,14.927,0.315,0.701,501.60435,0.76
47.4,12.49,3.87,22.51,-6.51,-10.02,10.38,14.427,0.316,0.711,501.21982,0.759
47.5,7.83,0.67,22.75,-6.54,-14.92,7.21,16.571,0.317,0.669,500.86366,0.759
47.6,8.58,-1.27,22.57,-7.12,-13.99,5.85,15.164,0.317,0.697,500.52402,0.758
47.7,10.07,-1.14,22.82,-7.52,-12.75,6.38,14.257,0.318,0.715,500.11619,0.758
47.8,10.92,-0.89,22.97,-7.46,-12.05,6.57,13.725,0.319,0.726,499.80443,0.757
47.9,11.26,-0.61,22.75,-8.03,-11.49,7.42,13.678,0.319,0.726,499.47508,0.757
48.0,8.28,2.65,22.62,-8.62,-14.34,11.27,18.239,0.32,0.635,499.12301,0.756
48.1,10.15,2.56,22.87,-8.7,-12.72,11.26,16.988,0.321,0.66,498.75732,0.756
48.2,11.55,2.93,22.61,-8.61,-11.06,11.54,15.984,0.321,0.68,498.41743,0.755
48.3,12.38,3.28,22.37,-9.17,-9.99,12.45,15.963,0.322,0.681,498.02568,0.755
48.4,12.87,3.18,22.64,-9.46,-9.77,12.64,15.976,0.323,0.68,497.68902,0.754
48.5,7.28,-0.92,22.2,-9.79,-14.92,8.87,17.358,0.323,0.653,497.3736,0.754
48.6,8.57,-0.59,21.89,-9.72,-13.32,9.13,16.149,0.324,0.677,497.01298,0.753
48.7,9.91,-0.39,21.58,-10.24,-11.67,9.85,15.271,0.325,0.695,496.59235,0.752
48.8,10.76,-0.12,21.32,-10.13,-10.56,10.01,14.55,0.325,0.709,496.17825,0.752
48.9,11.24,0.24,20.87,-10.25,-9.63,10.49,14.24,0.326,0.715,495.85746,0.751
49.0,8.24,1.83,20.91,-10.8,-12.67,12.63,17.89,0.327,0.642,495.52144,0.751
49.1,8.78,-0.2,20.43,-10.98,-11.65,10.78,15.872,0.327,0.683,495.20734,0.75
49.2,10.0,-0.07,20.12,-11.5,-10.12,11.43,15.266,0.328,0.695,494.90774,0.75
49.3,10.8,0.38,20.35,-11.59,-9.55,11.97,15.313,0.329,0.694,494.58608,0.749
49.4,11.18,0.69,20.46,-12.08,-9.28,12.77,15.786,0.329,0.684,494.27954,0.749
49.5,7.45,-0.7,20.23,-11.95,-12.78,11.25,17.026,0.33,0.659,493.93194,0.748
49.6,8.85,-0.41,19.91,-12.47,-11.06,12.06,16.364,0.331,0.673,493.57045,0.748
49.7,10.23,0.16,19.71,-12.32,-9.48,12.48,15.672,0.331,0.687,493.25932,0.747
49.8,11.06,0.61,19.22,-12.57,-8.16,13.18,15.502,0.332,0.69,492.74326,0.747
49.9,11.32,0.63,19.33,-13.05,-8.01,13.68,15.853,0.333,0.683,492.38138,0.746
50.0,8.11,0.92,19.49,-13.03,-11.38,13.95,18.003,0.333,0.64,492.05425,0.746
50.1,9.12,-0.46,19.02,-13.08,-9.9,12.62,16.04,0.334,0.679,491.74176,0.745
50.2,10.26,0.15,18.64,-13.01,-8.38,13.16,15.602,0.335,0.688,491.35815,0.744
50.3,10.66,-0.32,18.69,-13.52,-8.03,13.2,15.451,0.335,0.691,491.02524,0.744
50.4,10.48,-1.55,18.52,-14.08,-8.04,12.53,14.888,0.336,0.702,490.65051,0.743
50.5,6.38,-4.36,18.06,-14.46,-11.68,10.1,15.441,0.337,0.691,490.24754,0.743
50.6,7.66,-5.41,18.07,-14.98,-10.41,9.57,14.14,0.337,0.717,489.8481,0.742
50.7,8.48,-5.73,18.24,-15.32,-9.76,9.59,13.683,0.338,0.726,489.45153,0.742
50.8,8.83,-6.28,18.42,-15.65,-9.59,9.37,13.408,0.339,0.732,488.99842,0.741
50.9,8.88,-6.69,18.47,-16.14,-9.59,9.45,13.464,0.339,0.731,488.64036,0.74
51.0,7.76,0.05,18.08,-16.6,-10.32,16.65,19.589,0.34,0.608,488.32843,0.74
51.1,8.55,-2.21,18.24,-16.63,-9.69,14.42,17.373,0.341,0.653,487.9503,0.739
51.2,8.76,-5.36,18.43,-16.91,-9.67,11.55,15.064,0.341,0.699,487.60021,0.739
51.3,9.03,-5.72,18.32,-17.45,-9.29,11.73,14.963,0.342,0.701,487.17614,0.738
51.4,9.02,-6.37,18.39,-17.34,-9.37,10.97,14.427,0.343,0.711,486.76455,0.738
51.5,6.41,-4.31,18.42,-17.22,-12.01,12.91,17.633,0.343,0.647,486.39555,0.737
51.6,7.75,-5.34,18.59,-17.55,-10.84,12.21,16.328,0.344,0.673,486.03342,0.736
51.7,8.44,-6.01,18.77,-17.65,-10.33,11.64,15.563,0.345,0.689,485.62296,0.736
51.8,8.74,-6.37,18.95,-17.94,-10.21,11.57,15.431,0.345,0.691,485.303,0.735
51.9,8.96,-6.46,18.5,-17.89,-9.54,11.43,14.888,0.346,0.702,484.94824,0.735
52.0,7.39,-1.08,17.99,-18.21,-10.6,17.13,20.144,0.347,0.597,484.52579,0.734
52.1,7.69,-4.38,17.46,-18.42,-9.77,14.04,17.105,0.347,0.658,484.15065,0.734
52.2,8.55,-5.24,17.22,-18.95,-8.67,13.71,16.221,0.348,0.676,483.72707,0.733
52.3,8.86,-5.46,17.38,-18.97,-8.52,13.51,15.972,0.349,0.681,483.34304,0.732
52.4,8.87,-6.0,17.07,-19.48,-8.2,13.48,15.778,0.349,0.684,482.88965,0.732
52.5,6.38,-4.21,16.97,-19.28,-10.59,15.07,18.419,0.35,0.632,482.57352,0.731
52.6,7.43,-5.44,16.84,-19.08,-9.41,13.64,16.571,0.351,0.669,482.19332,0.731
52.7,8.26,-5.57,16.81,-19.57,-8.55,14.0,16.404,0.351,0.672,481.79654,0.73
52.8,8.71,-5.7,16.85,-20.02,-8.14,14.32,16.472,0.352,0.671,481.48611,0.73
52.9,8.79,-6.03,16.36,-20.38,-7.57,14.35,16.224,0.353,0.676,481.07154,0.729
53.0,7.02,-2.2,16.49,-20.35,-9.47,18.15,20.472,0.353,0.591,480.72107,0.728
53.1,7.28,-5.71,16.06,-20.77,-8.78,15.06,17.432,0.354,0.651,480.3959,0.728
53.2,7.72,-6.22,15.5,-20.92,-7.78,14.7,16.632,0.355,0.667,480.05008,0.727
53.3,8.81,-5.85,15.36,-21.43,-6.55,15.58,16.901,0.355,0.662,479.73971,0.727
53.4,8.98,-6.1,14.86,-21.77,-5.88,15.67,16.737,0.356,0.665,479.36543,0.726
