Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,21,explorer,11.283791670955125,47520,100.0,-8.4,-15.5,0.0,,,,-8.4,-15.5,0.0,21,,,,
0.0,22,explorer,11.283791670955125,47520,100.0,-20.2,-2.4,0.0,,,,-20.2,-2.4,0.0,22,,,,
0.0,23,explorer,11.283791670955125,47520,100.0,5.3,-16.2,0.0,,,,5.3,-16.2,0.0,23,,,,
0.0,24,explorer,11.283791670955125,47520,100.0,7.2,-23.1,0.0,,,,7.2,-23.1,0.0,24,,,,
0.0,25,explorer,11.283791670955125,47520,100.0,-4.1,12.8,0.0,,,,-4.1,12.8,0.0,25,,,,
0.0,Target,,,,,8.82,9.45,0.0,5.44,-4.62,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.24,100.0,23.4,16.0,0.0,0.8,0.2,0.8,23.4,16.0,0.0,1,4,1,3,0
0.1,2,seeker,11.283791670955125,47518.76,100.0,-13.7,-8.0,0.0,1.0,0.1,1.0,-13.7,-8.0,0.0,2,3,1,2,0
0.1,3,seeker,11.283791670955125,47519.06,100.0,4.2,23.7,0.0,0.8,0.4,0.9,4.2,23.7,0.0,3,3,1,2,0
0.1,4,seeker,11.283791670955125,47518.83,100.0,-11.5,15.6,0.0,-1.0,0.0,1.0,-11.5,15.6,0.0,4,3,1,2,0
0.1,5,seeker,11.283791670955125,47518.93,100.0,8.8,-0.2,0.0,0.5,-0.8,0.9,8.8,-0.2,0.0,5,1,1,0,0
0.1,6,seeker,11.283791670955125,47519.81,100.0,18.2,9.1,0.0,-0.4,-0.3,0.5,18.2,9.1,0.0,6,3,1,2,0
0.1,7,seeker,11.283791670955125,47519.52,100.0,0.7,6.5,0.0,-0.5,-0.5,0.7,0.7,6.5,0.0,7,3,2,1,0
0.1,8,seeker,11.283791670955125,47519.85,100.0,-21.1,-8.2,0.0,-0.2,-0.4,0.4,-21.1,-8.2,0.0,8,2,1,1,0
0.1,9,seeker,11.283791670955125,47519.89,100.0,17.2,-8.7,0.0,0.4,0.2,0.4,17.2,-8.7,0.0,9,2,0,2,0
0.1,10,seeker,11.283791670955125,47519.94,100.0,-3.9,-18.5,0.0,-0.3,-0.1,0.3,-3.9,-18.5,0.0,10,3,0,3,0
0.1,11,seeker,11.283791670955125,47518.72,100.0,-0.4,17.2,0.0,1.0,0.3,1.0,-0.4,17.2,0.0,11,6,3,3,0
0.1,12,explorer,11.283791670955125,47519.52,100.0,4.2,-21.5,0.0,0.1,-0.7,0.7,4.2,-21.5,0.0,12,4,1,3,0
0.1,13,explorer,11.283791670955125,47415.49,99.78,13.2,-17.0,0.0,-0.2,-4.3,4.3,13.2,-17.0,0.0,13,5,1,4,0
0.1,14,explorer,11.283791670955125,47414.77,99.78,-1.7,20.9,0.0,-3.5,2.6,4.4,-1.7,20.9,0.0,14,5,3,2,0
0.1,15,explorer,11.283791670955125,47519.96,100.0,22.3,18.4,0.0,0.3,0.1,0.3,22.3,18.4,0.0,15,4,2,2,0
0.1,16,explorer,11.283791670955125,47449.11,99.85,11.1,-11.5,0.0,-3.2,2.0,3.8,11.1,-11.5,0.0,16,3,1,2,0
0.1,17,explorer,11.283791670955125,47502.71,99.96,-18.1,24.7,0.0,2.2,1.0,2.4,-18.1,24.7,0.0,17,0,0,0,0
0.1,18,explorer,11.283791670955125,47499.99,99.96,16.1,24.7,0.0,-1.9,1.6,2.5,16.1,24.7,0.0,18,2,1,1,0
0.1,19,explorer,11.283791670955125,47375.33,99.7,20.2,13.3,0.0,-3.1,-3.7,4.8,20.2,13.3,0.0,19,3,2,1,0
0.1,20,explorer,11.283791670955125,47519.12,100.0,-0.7,19.7,0.0,-0.2,-0.8,0.8,-0.7,19.7,0.0,20,4,2,2,0
0.1,21,explorer,11.283791670955125,47467.25,99.89,-8.7,-15.6,0.0,-3.4,-0.8,3.5,-8.7,-15.6,0.0,21,2,2,0,0
0.1,22,explorer,11.283791670955125,47504.79,99.97,-20.2,-2.6,0.0,-0.3,-2.3,2.3,-20.2,-2.6,0.0,22,2,2,0,0
0.1,23,explorer,11.283791670955125,47478.99,99.91,5.5,-16.1,0.0,2.7,1.7,3.2,5.5,-16.1,0.0,23,5,1,4,0
0.1,24,explorer,11.283791670955125,47384.92,99.72,7.6,-23.2,0.0,4.4,-1.7,4.7,7.6,-23.2,0.0,24,3,0,3,0
0.1,25,explorer,11.283791670955125,47503.36,99.96,-3.9,12.8,0.0,2.3,-0.4,2.3,-3.9,12.8,0.0,25,5,3,2,0
0.1,Target,,,,,9.0,9.65,0.066,2.18,2.34,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.65,100.0,23.5,16.1,0.0,0.3,0.7,0.8,23.5,16.1,0.0,1,3,1,2,0
0.2,2,seeker,11.283791670955125,47518.65,100.0,-13.6,-8.0,0.0,0.3,0.3,0.4,-13.6,-8.0,0.0,2,3,1,2,0
0.2,3,seeker,11.283791670955125,47517.78,100.0,4.2,23.7,0.0,0.7,0.7,1.0,4.2,23.7,0.0,3,3,1,2,0
0.2,4,seeker,11.283791670955125,47518.78,100.0,-11.5,15.6,0.0,-0.3,-0.0,0.3,-11.5,15.6,0.0,4,3,1,2,0
0.2,5,seeker,11.283791670955125,47518.75,100.0,8.9,-0.3,0.0,0.5,-0.1,0.5,8.9,-0.3,0.0,5,1,1,0,0
0.2,6,seeker,11.283791670955125,47519.26,100.0,18.2,9.1,0.0,-0.6,-0.4,0.7,18.2,9.1,0.0,6,3,1,2,0
0.2,7,seeker,11.283791670955125,47519.16,100.0,0.7,6.4,0.0,0.2,-0.6,0.6,0.7,6.4,0.0,7,3,2,1,0
0.2,8,seeker,11.283791670955125,47519.08,100.0,-21.1,-8.3,0.0,-0.4,-0.7,0.8,-21.1,-8.3,0.0,8,2,1,1,0
0.2,9,seeker,11.283791670955125,47519.13,100.0,17.2,-8.6,0.0,0.8,0.4,0.9,17.2,-8.6,0.0,9,2,0,2,0
0.2,10,seeker,11.283791670955125,47519.88,100.0,-3.9,-18.5,0.0,-0.3,-0.1,0.3,-3.9,-18.5,0.0,10,3,0,3,0
0.2,11,seeker,11.283791670955125,47518.65,100.0,-0.3,17.2,0.0,0.3,0.2,0.4,-0.3,17.2,0.0,11,6,3,3,0
0.2,12,explorer,11.283791670955125,47514.31,99.99,4.2,-21.6,0.0,0.1,-1.6,1.6,4.2,-21.6,0.0,12,4,1,3,0
0.2,13,explorer,11.283791670955125,47395.48,99.74,13.4,-17.1,0.0,2.4,-0.7,2.5,13.4,-17.1,0.0,13,5,1,4,0
0.2,14,explorer,11.283791670955125,47319.32,99.58,-2.1,21.1,0.0,-3.7,2.1,4.3,-2.1,21.1,0.0,14,5,3,2,0
0.2,15,explorer,11.283791670955125,47394.03,99.73,22.3,18.8,0.0,0.3,4.6,4.6,22.3,18.8,0.0,15,4,2,2,0
0.2,16,explorer,11.283791670955125,47432.25,99.82,10.9,-11.6,0.0,-2.0,-1.2,2.3,10.9,-11.6,0.0,16,3,1,2,0
0.2,17,explorer,11.283791670955125,47485.43,99.93,-18.3,24.7,0.0,-2.3,-0.4,2.3,-18.3,24.7,0.0,17,0,0,0,0
0.2,18,explorer,11.283791670955125,47480.21,99.92,15.9,24.8,0.0,-2.3,1.1,2.5,15.9,24.8,0.0,18,1,0,1,0
0.2,19,explorer,11.283791670955125,47366.35,99.68,20.0,13.3,0.0,-1.8,0.7,1.9,20.0,13.3,0.0,19,3,2,1,0
0.2,20,explorer,11.283791670955125,47518.12,100.0,-0.7,19.6,0.0,-0.2,-0.9,0.9,-0.7,19.6,0.0,20,4,2,2,0
0.2,21,explorer,11.283791670955125,47364.16,99.67,-9.1,-15.6,0.0,-4.3,0.4,4.3,-9.1,-15.6,0.0,21,2,2,0,0
0.2,22,explorer,11.283791670955125,47489.78,99.94,-20.2,-2.8,0.0,0.0,-2.3,2.3,-20.2,-2.8,0.0,22,2,2,0,0
0.2,23,explorer,11.283791670955125,47433.6,99.82,5.4,-15.8,0.0,-1.8,2.7,3.2,5.4,-15.8,0.0,23,5,1,4,0
0.2,24,explorer,11.283791670955125,47260.61,99.45,8.1,-23.3,0.0,4.5,-1.0,4.6,8.1,-23.3,0.0,24,3,0,3,0
0.2,25,explorer,11.283791670955125,47483.82,99.92,-4.0,12.6,0.0,-2.0,-1.5,2.5,-4.0,12.6,0.0,25,5,3,2,0
0.2,Target,,,,,9.16,9.84,0.241,1.83,2.33,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.19,100.0,23.5,16.2,0.0,0.3,0.6,0.7,23.5,16.2,0.0,1,3,1,2,0
0.3,2,seeker,11.283791670955125,47517.83,100.0,-13.6,-7.9,0.0,0.7,0.5,0.9,-13.6,-7.9,0.0,2,3,1,2,0
0.3,3,seeker,11.283791670955125,47516.46,99.99,4.3,23.8,0.0,0.7,0.7,1.0,4.3,23.8,0.0,3,3,1,2,0
0.3,4,seeker,11.283791670955125,47518.72,100.0,-11.6,15.5,0.0,-0.3,-0.0,0.3,-11.6,15.5,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47517.75,100.0,8.9,-0.3,0.0,0.5,-0.8,0.9,8.9,-0.3,0.0,5,1,1,0,0
0.3,6,seeker,11.283791670955125,47518.92,100.0,18.2,9.0,0.0,0.0,-0.6,0.6,18.2,9.0,0.0,6,3,1,2,0
0.3,7,seeker,11.283791670955125,47518.23,100.0,0.6,6.4,0.0,-0.5,-0.7,0.9,0.6,6.4,0.0,7,3,2,1,0
0.3,8,seeker,11.283791670955125,47517.98,100.0,-21.2,-8.3,0.0,-0.6,-0.7,0.9,-21.2,-8.3,0.0,8,2,1,1,0
0.3,9,seeker,11.283791670955125,47518.77,100.0,17.3,-8.6,0.0,0.6,0.2,0.6,17.3,-8.6,0.0,9,2,0,2,0
0.3,10,seeker,11.283791670955125,47518.56,100.0,-4.0,-18.5,0.0,-1.0,-0.2,1.0,-4.0,-18.5,0.0,10,3,0,3,0
0.3,11,seeker,11.283791670955125,47518.57,100.0,-0.3,17.2,0.0,0.3,0.2,0.4,-0.3,17.2,0.0,11,6,3,3,0
0.3,12,explorer,11.283791670955125,47514.31,99.99,4.2,-21.7,0.0,-0.0,0.0,0.0,4.2,-21.7,0.0,12,4,1,3,0
0.3,13,explorer,11.283791670955125,47376.86,99.7,13.6,-17.0,0.0,1.7,1.8,2.5,13.6,-17.0,0.0,13,5,1,4,0
0.3,14,explorer,11.283791670955125,47223.19,99.38,-2.4,21.3,0.0,-3.8,1.9,4.2,-2.4,21.3,0.0,14,5,3,2,0
0.3,15,explorer,11.283791670955125,47279.14,99.49,22.3,19.2,0.0,-0.1,4.5,4.5,22.3,19.2,0.0,15,4,2,2,0
0.3,16,explorer,11.283791670955125,47417.24,99.78,11.0,-11.7,0.0,1.5,-1.7,2.3,11.0,-11.7,0.0,16,3,1,2,0
0.3,17,explorer,11.283791670955125,47468.14,99.89,-18.1,24.7,0.0,2.4,-0.0,2.4,-18.1,24.7,0.0,17,0,0,0,0
0.3,18,explorer,11.283791670955125,47462.71,99.88,16.0,25.0,0.0,1.5,1.9,2.4,16.0,25.0,0.0,18,1,0,1,0
0.3,19,explorer,11.283791670955125,47279.41,99.49,20.1,13.6,0.0,1.9,3.6,4.1,20.1,13.6,0.0,19,3,2,1,0
0.3,20,explorer,11.283791670955125,47517.16,99.99,-0.7,19.5,0.0,-0.2,-0.9,0.9,-0.7,19.5,0.0,20,4,2,2,0
0.3,21,explorer,11.283791670955125,47348.95,99.64,-9.2,-15.4,0.0,-1.0,2.1,2.3,-9.2,-15.4,0.0,21,2,2,0,0
0.3,22,explorer,11.283791670955125,47344.21,99.63,-20.2,-2.5,0.0,0.7,4.8,4.9,-20.2,-2.5,0.0,22,2,2,0,0
0.3,23,explorer,11.283791670955125,47416.53,99.78,5.2,-15.9,0.0,-2.1,-1.1,2.4,5.2,-15.9,0.0,23,5,1,4,0
0.3,24,explorer,11.283791670955125,47214.39,99.36,8.2,-23.6,0.0,1.0,-3.2,3.4,8.2,-23.6,0.0,24,3,0,3,0
0.3,25,explorer,11.283791670955125,47466.53,99.89,-3.9,12.5,0.0,2.2,-1.0,2.4,-3.9,12.5,0.0,25,5,3,2,0
0.3,Target,,,,,9.64,9.48,0.299,5.67,-4.3,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.01,100.0,23.6,16.2,0.0,0.5,0.0,0.5,23.6,16.2,0.0,1,3,1,2,0
0.4,2,seeker,11.283791670955125,47517.39,99.99,-13.5,-7.9,0.0,0.7,-0.2,0.7,-13.5,-7.9,0.0,2,3,1,2,0
0.4,3,seeker,11.283791670955125,47515.67,99.99,4.4,23.8,0.0,0.8,0.3,0.9,4.4,23.8,0.0,3,3,1,2,0
0.4,4,seeker,11.283791670955125,47518.06,100.0,-11.6,15.5,0.0,-0.7,-0.3,0.8,-11.6,15.5,0.0,4,3,0,3,0
0.4,5,seeker,11.283791670955125,47517.55,99.99,9.0,-0.4,0.0,0.5,-0.1,0.5,9.0,-0.4,0.0,5,1,1,0,0
0.4,6,seeker,11.283791670955125,47518.79,100.0,18.2,9.0,0.0,-0.0,-0.5,0.5,18.2,9.0,0.0,6,3,1,2,0
0.4,7,seeker,11.283791670955125,47517.09,99.99,0.6,6.3,0.0,-0.4,-0.8,0.9,0.6,6.3,0.0,7,3,2,1,0
0.4,8,seeker,11.283791670955125,47517.63,100.0,-21.2,-8.3,0.0,-0.6,-0.1,0.6,-21.2,-8.3,0.0,8,2,1,1,0
0.4,9,seeker,11.283791670955125,47518.57,100.0,17.3,-8.6,0.0,0.5,0.2,0.5,17.3,-8.6,0.0,9,2,0,2,0
0.4,10,seeker,11.283791670955125,47518.51,100.0,-4.0,-18.5,0.0,-0.3,-0.1,0.3,-4.0,-18.5,0.0,10,3,0,3,0
0.4,11,seeker,11.283791670955125,47517.88,100.0,-0.3,17.3,0.0,0.5,0.7,0.9,-0.3,17.3,0.0,11,5,2,3,0
0.4,12,explorer,11.283791670955125,47514.31,99.99,4.2,-21.7,0.0,0.0,0.0,0.0,4.2,-21.7,0.0,12,4,1,3,0
0.4,13,explorer,11.283791670955125,47358.01,99.66,13.7,-17.1,0.0,1.1,-2.2,2.5,13.7,-17.1,0.0,13,5,1,4,0
0.4,14,explorer,11.283791670955125,47214.34,99.36,-2.4,21.5,0.0,0.9,1.7,1.9,-2.4,21.5,0.0,14,5,3,2,0
0.4,15,explorer,11.283791670955125,47168.03,99.26,22.0,19.6,0.0,-3.0,3.3,4.5,22.0,19.6,0.0,15,4,2,2,0
0.4,16,explorer,11.283791670955125,47401.01,99.75,10.9,-11.9,0.0,-1.5,-1.8,2.3,10.9,-11.9,0.0,16,3,1,2,0
0.4,17,explorer,11.283791670955125,47450.86,99.85,-17.9,24.6,0.0,2.0,-1.3,2.4,-17.9,24.6,0.0,17,0,0,0,0
0.4,18,explorer,11.283791670955125,47335.15,99.61,16.0,24.7,0.0,0.4,-4.6,4.6,16.0,24.7,0.0,18,1,0,1,0
0.4,19,explorer,11.283791670955125,47259.87,99.45,20.0,13.8,0.0,-2.2,1.1,2.5,20.0,13.8,0.0,19,3,2,1,0
0.4,20,explorer,11.283791670955125,47393.65,99.73,-0.3,19.5,0.0,4.6,-0.5,4.6,-0.3,19.5,0.0,20,4,2,2,0
0.4,21,explorer,11.283791670955125,47331.01,99.6,-9.1,-15.4,0.0,2.2,-1.0,2.4,-9.1,-15.4,0.0,21,2,2,0,0
0.4,22,explorer,11.283791670955125,47324.43,99.59,-20.1,-2.2,0.0,-0.1,2.5,2.5,-20.1,-2.2,0.0,22,2,2,0,0
0.4,23,explorer,11.283791670955125,47397.69,99.74,4.9,-15.9,0.0,-2.4,0.3,2.4,4.9,-15.9,0.0,23,5,1,4,0
0.4,24,explorer,11.283791670955125,47201.44,99.33,8.2,-23.8,0.0,0.0,-2.2,2.2,8.2,-23.8,0.0,24,3,0,3,0
0.4,25,explorer,11.283791670955125,47447.68,99.85,-4.0,12.4,0.0,-2.3,-0.9,2.5,-4.0,12.4,0.0,25,5,3,2,0
0.4,Target,,,,,9.45,9.27,0.47,-2.27,-2.4,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.69,99.99,23.6,16.2,0.0,0.8,0.5,0.9,23.6,16.2,0.0,1,3,1,2,0
0.5,2,seeker,11.283791670955125,47517.27,99.99,-13.5,-7.9,0.0,0.3,0.3,0.4,-13.5,-7.9,0.0,2,3,1,2,0
0.5,3,seeker,11.283791670955125,47514.54,99.99,4.5,23.9,0.0,0.8,0.4,0.9,4.5,23.9,0.0,3,3,1,2,0
0.5,4,seeker,11.283791670955125,47518.01,100.0,-11.6,15.5,0.0,-0.2,-0.3,0.4,-11.6,15.5,0.0,4,3,0,3,0
0.5,5,seeker,11.283791670955125,47517.36,99.99,9.0,-0.4,0.0,0.5,-0.1,0.5,9.0,-0.4,0.0,5,1,1,0,0
0.5,6,seeker,11.283791670955125,47518.68,100.0,18.1,9.0,0.0,-0.4,-0.2,0.4,18.1,9.0,0.0,6,2,1,1,0
0.5,7,seeker,11.283791670955125,47516.41,99.99,0.5,6.2,0.001,-0.5,-0.6,0.8,0.5,6.2,0.0,7,3,2,1,0
0.5,8,seeker,11.283791670955125,47517.4,99.99,-21.3,-8.3,0.0,-0.5,-0.1,0.5,-21.3,-8.3,0.0,8,2,1,1,0
0.5,9,seeker,11.283791670955125,47517.6,99.99,17.4,-8.5,0.0,0.4,0.8,0.9,17.4,-8.5,0.0,9,2,0,2,0
0.5,10,seeker,11.283791670955125,47518.45,100.0,-4.1,-18.5,0.0,-0.3,-0.1,0.3,-4.1,-18.5,0.0,10,3,0,3,0
0.5,11,seeker,11.283791670955125,47517.25,99.99,-0.2,17.4,0.0,0.4,0.7,0.8,-0.2,17.4,0.0,11,5,2,3,0
0.5,12,explorer,11.283791670955125,47512.78,99.98,4.3,-21.6,0.0,0.2,1.0,1.0,4.3,-21.6,0.0,12,4,1,3,0
0.5,13,explorer,11.283791670955125,47338.94,99.62,13.8,-17.3,0.0,1.4,-2.0,2.4,13.8,-17.3,0.0,13,5,1,4,0
0.5,14,explorer,11.283791670955125,47150.93,99.22,-2.7,21.6,0.0,-3.6,0.8,3.7,-2.7,21.6,0.0,14,5,3,2,0
0.5,15,explorer,11.283791670955125,47128.17,99.18,21.7,19.7,0.0,-3.0,1.0,3.2,21.7,19.7,0.0,15,4,2,2,0
0.5,16,explorer,11.283791670955125,47386.19,99.72,10.9,-12.1,0.0,0.8,-2.1,2.2,10.9,-12.1,0.0,16,3,1,2,0
0.5,17,explorer,11.283791670955125,47431.08,99.81,-18.1,24.7,0.0,-2.0,1.5,2.5,-18.1,24.7,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47315.84,99.57,15.8,24.6,0.0,-2.5,-0.1,2.5,15.8,24.6,0.0,18,1,0,1,0
0.5,19,explorer,11.283791670955125,47188.98,99.3,20.1,14.1,0.0,1.8,3.4,3.8,20.1,14.1,0.0,19,3,2,1,0
0.5,20,explorer,11.283791670955125,47393.52,99.73,-0.3,19.4,0.0,-0.1,-0.5,0.5,-0.3,19.4,0.0,20,4,2,2,0
0.5,21,explorer,11.283791670955125,47314.37,99.57,-8.8,-15.5,0.0,2.3,0.1,2.3,-8.8,-15.5,0.0,21,2,2,0,0
0.5,22,explorer,11.283791670955125,47304.66,99.55,-20.1,-1.9,0.0,0.1,2.5,2.5,-20.1,-1.9,0.0,22,2,2,0,0
0.5,23,explorer,11.283791670955125,47381.25,99.71,5.1,-15.8,0.0,2.3,0.5,2.4,5.1,-15.8,0.0,23,5,1,4,0
0.5,24,explorer,11.283791670955125,47060.3,99.03,8.6,-24.0,0.0,4.4,-2.0,4.8,8.6,-24.0,0.0,24,3,0,3,0
0.5,25,explorer,11.283791670955125,47432.27,99.82,-3.9,12.5,0.0,2.0,1.1,2.3,-3.9,12.5,0.0,25,5,3,2,0
0.5,Target,,,,,9.98,9.14,0.526,6.27,-1.61,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.45,99.99,23.7,16.3,0.0,0.8,0.6,1.0,23.7,16.3,0.0,1,3,1,2,0
0.6,2,seeker,11.283791670955125,47516.93,99.99,-13.4,-7.9,0.0,0.6,-0.2,0.6,-13.4,-7.9,0.0,2,3,1,2,0
0.6,3,seeker,11.283791670955125,47513.4,99.99,4.5,23.9,0.0,0.9,0.4,1.0,4.5,23.9,0.0,3,3,1,2,0
0.6,4,seeker,11.283791670955125,47517.01,99.99,-11.7,15.4,0.0,-0.8,-0.5,0.9,-11.7,15.4,0.0,4,3,0,3,0
0.6,5,seeker,11.283791670955125,47497.59,99.95,8.8,-0.3,0.001,-2.1,1.3,2.5,0.5,6.2,0.001,7,1,1,0,0
0.6,6,seeker,11.283791670955125,47518.39,100.0,18.1,8.9,0.001,-0.0,-0.6,0.6,18.1,8.9,0.0,6,2,1,1,0
0.6,7,seeker,11.283791670955125,47515.72,99.99,0.5,6.2,0.004,-0.5,-0.6,0.8,0.5,6.2,0.001,7,3,2,1,0
0.6,8,seeker,11.283791670955125,47516.61,99.99,-21.3,-8.4,0.0,-0.4,-0.7,0.8,-21.3,-8.4,0.0,8,2,1,1,0
0.6,9,seeker,11.283791670955125,47516.53,99.99,17.5,-8.5,0.0,0.8,0.6,1.0,17.5,-8.5,0.0,9,2,0,2,0
0.6,10,seeker,11.283791670955125,47518.4,100.0,-4.1,-18.5,0.0,-0.3,-0.1,0.3,-4.1,-18.5,0.0,10,3,0,3,0
0.6,11,seeker,11.283791670955125,47491.8,99.94,-0.2,17.1,0.0,0.5,-2.7,2.7,0.5,6.2,0.001,7,5,2,3,0
0.6,12,explorer,11.283791670955125,47512.58,99.98,4.3,-21.5,0.0,0.2,0.5,0.5,4.3,-21.5,0.0,12,4,1,3,0
0.6,13,explorer,11.283791670955125,47323.73,99.59,13.7,-17.4,0.0,-2.2,-0.7,2.3,13.7,-17.4,0.0,13,5,1,4,0
0.6,14,explorer,11.283791670955125,47131.62,99.18,-2.7,21.8,0.0,0.7,2.4,2.5,-2.7,21.8,0.0,14,5,3,2,0
0.6,15,explorer,11.283791670955125,47060.55,99.03,21.8,20.0,0.0,0.8,3.7,3.8,21.8,20.0,0.0,15,3,1,2,0
0.6,16,explorer,11.283791670955125,47368.47,99.68,10.8,-12.2,0.0,-2.2,-0.9,2.4,10.8,-12.2,0.0,16,3,1,2,0
0.6,17,explorer,11.283791670955125,47412.69,99.77,-18.3,24.7,0.0,-2.4,-0.3,2.4,-18.3,24.7,0.0,17,1,1,0,0
0.6,18,explorer,11.283791670955125,47297.67,99.53,15.8,24.8,0.0,0.7,2.3,2.4,15.8,24.8,0.0,18,1,0,1,0
0.6,19,explorer,11.283791670955125,47102.68,99.12,19.9,14.4,0.0,-2.5,3.2,4.1,19.9,14.4,0.0,19,3,2,1,0
0.6,20,explorer,11.283791670955125,47255.0,99.44,0.1,19.4,0.0,4.8,-0.5,4.8,0.1,19.4,0.0,20,4,2,2,0
0.6,21,explorer,11.283791670955125,47209.14,99.35,-9.0,-15.2,0.0,-2.6,3.5,4.4,-9.0,-15.2,0.0,21,2,2,0,0
0.6,22,explorer,11.283791670955125,47284.88,99.51,-20.1,-1.7,0.0,-0.1,2.5,2.5,-20.1,-1.7,0.0,22,2,2,0,0
0.6,23,explorer,11.283791670955125,47364.4,99.67,5.3,-15.7,0.0,2.2,0.8,2.3,5.3,-15.7,0.0,23,5,1,4,0
0.6,24,explorer,11.283791670955125,47055.84,99.02,8.6,-24.2,0.0,-0.3,-1.5,1.5,8.6,-24.2,0.0,24,3,0,3,0
0.6,25,explorer,11.283791670955125,47418.03,99.79,-3.8,12.7,0.0,0.7,2.1,2.2,0.5,6.2,0.001,7,5,3,2,0
0.6,Target,,,,,10.38,9.23,0.56,4.74,1.13,,,,,,,,,
0.7,1,seeker,11.283791670955125,47495.67,99.95,23.6,16.1,0.0,-1.7,-1.8,2.5,18.1,8.9,0.001,6,3,1,2,0
0.7,2,seeker,11.283791670955125,47516.11,99.99,-13.3,-8.0,0.0,0.8,-0.2,0.8,-13.3,-8.0,0.0,2,3,1,2,0
0.7,3,seeker,11.283791670955125,47507.69,99.97,4.6,23.8,0.0,0.4,-1.6,1.6,0.5,6.2,0.001,7,3,1,2,0
0.7,4,seeker,11.283791670955125,47512.88,99.99,-11.7,15.3,0.0,0.6,-1.3,1.4,0.5,6.2,0.001,7,2,0,2,0
0.7,5,seeker,11.283791670955125,47466.76,99.89,8.6,-0.1,0.004,-2.1,2.0,2.9,0.5,6.2,0.004,7,1,1,0,0
0.7,6,seeker,11.283791670955125,47517.22,99.99,18.1,8.8,0.005,-0.3,-0.9,0.9,18.1,8.8,0.001,6,2,1,1,0
0.7,7,seeker,11.283791670955125,47515.66,99.99,0.5,6.1,0.011,-0.2,-0.3,0.4,0.5,6.1,0.004,7,3,2,1,0
0.7,8,seeker,11.283791670955125,47516.48,99.99,-21.4,-8.4,0.0,-0.4,-0.1,0.4,-21.4,-8.4,0.0,8,2,1,1,0
0.7,9,seeker,11.283791670955125,47516.48,99.99,17.5,-8.4,0.0,0.2,0.2,0.3,17.5,-8.4,0.0,9,2,0,2,0
