Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,12,explorer,11.283791670955125,47494.27,99.95,-8.5,-14.4,0.0,-0.5,2.7,2.7,-8.5,-14.4,0.0,12,1,0,1,0
0.1,13,explorer,11.283791670955125,47505.18,99.97,18.5,-16.2,0.0,-1.9,-1.3,2.3,18.5,-16.2,0.0,13,3,1,2,0
0.1,14,explorer,11.283791670955125,47504.99,99.97,19.6,22.2,0.0,-1.8,-1.4,2.3,19.6,22.2,0.0,14,1,0,1,0
0.1,15,explorer,11.283791670955125,47501.83,99.96,19.8,-25.0,0.0,-2.1,-1.2,2.4,19.8,-25.0,0.0,15,1,0,1,0
0.1,16,explorer,11.283791670955125,47504.18,99.97,2.1,-18.3,0.0,-2.3,0.3,2.3,2.1,-18.3,0.0,16,2,0,2,0
0.1,17,explorer,11.283791670955125,47513.97,99.99,-22.4,-20.9,0.0,0.7,-1.5,1.7,-22.4,-20.9,0.0,17,2,0,2,0
0.1,18,explorer,11.283791670955125,47500.22,99.96,-13.0,-3.9,0.0,0.1,-2.5,2.5,-13.0,-3.9,0.0,18,2,1,0,1
0.1,19,explorer,11.283791670955125,47458.12,99.87,13.9,11.2,0.0,-3.2,-1.7,3.6,13.9,11.2,0.0,19,4,2,2,0
0.1,20,explorer,11.283791670955125,47516.35,99.99,-24.3,-18.5,0.0,0.7,1.2,1.4,-24.3,-18.5,0.0,20,2,0,2,0
0.1,21,explorer,11.283791670955125,47519.94,100.0,-6.2,-15.7,0.0,-0.2,-0.3,0.4,-6.2,-15.7,0.0,21,2,0,2,0
0.1,22,explorer,11.283791670955125,47376.22,99.7,-14.8,16.6,0.0,-3.0,-3.8,4.8,-14.8,16.6,0.0,22,1,1,0,0
0.1,23,explorer,11.283791670955125,47492.24,99.94,17.1,6.7,0.0,2.7,-0.5,2.7,17.1,6.7,0.0,23,5,3,2,0
0.1,24,explorer,11.283791670955125,47501.38,99.96,9.3,-19.0,0.0,-2.4,-0.2,2.4,9.3,-19.0,0.0,24,2,0,2,0
0.1,25,isocontour,11.283791670955125,47518.56,100.0,-8.7,4.9,0.0,0.1,1.0,1.0,-8.7,4.9,0.0,25,2,1,1,0
0.1,Target,,,,,21.2,14.54,0.03,5.33,-4.54,,,,,,,,,
0.2,1,seeker,11.283791670955125,47517.61,99.99,-20.4,-5.2,0.0,-0.5,-0.9,1.0,-20.4,-5.2,0.0,1,2,1,1,0
0.2,2,seeker,11.283791670955125,47518.77,100.0,21.0,-7.3,0.0,-0.8,-0.5,0.9,21.0,-7.3,0.0,2,2,1,1,0
0.2,3,seeker,11.283791670955125,47518.73,100.0,7.5,6.8,0.0,-0.4,0.0,0.4,7.5,6.8,0.0,3,6,3,3,0
0.2,4,seeker,11.283791670955125,47517.58,99.99,10.2,3.4,0.0,-0.3,-1.0,1.0,10.2,3.4,0.0,4,5,2,3,0
0.2,5,seeker,11.283791670955125,47518.63,100.0,24.6,2.8,0.0,0.6,0.7,0.9,24.6,2.8,0.0,5,2,1,1,0
0.2,6,seeker,11.283791670955125,47518.58,100.0,2.0,-0.7,0.0,-0.5,-0.8,0.9,2.0,-0.7,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47519.39,100.0,-2.6,3.6,0.0,-0.7,-0.3,0.8,-2.6,3.6,0.0,7,3,2,0,1
0.2,8,seeker,11.283791670955125,47517.4,99.99,-22.7,2.5,0.0,-0.3,1.0,1.0,-22.7,2.5,0.0,8,1,1,0,0
0.2,9,seeker,11.283791670955125,47518.68,100.0,-11.0,20.4,0.0,0.5,0.1,0.5,-11.0,20.4,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47291.9,99.52,-20.7,-22.2,0.0,3.9,-0.8,4.0,-20.7,-22.2,0.0,10,2,0,2,0
0.2,11,explorer,11.283791670955125,47468.43,99.89,15.2,12.4,0.0,0.7,-0.4,0.8,15.2,12.4,0.0,11,5,2,3,0
0.2,12,explorer,11.283791670955125,47363.4,99.67,-8.8,-14.2,0.0,-4.5,1.2,4.7,-8.8,-14.2,0.0,12,2,0,2,0
0.2,13,explorer,11.283791670955125,47485.17,99.93,18.6,-16.1,0.0,2.2,1.1,2.5,18.6,-16.1,0.0,13,3,1,2,0
0.2,14,explorer,11.283791670955125,47488.55,99.93,19.4,22.2,0.0,-2.3,0.2,2.3,19.4,22.2,0.0,14,1,0,1,0
0.2,15,explorer,11.283791670955125,47483.22,99.92,19.6,-25.1,0.0,-1.8,-1.6,2.4,19.6,-25.1,0.0,15,1,0,1,0
0.2,16,explorer,11.283791670955125,47488.97,99.93,1.8,-18.3,0.0,-2.3,-0.1,2.3,1.8,-18.3,0.0,16,3,0,3,0
0.2,17,explorer,11.283791670955125,47380.59,99.71,-22.7,-21.2,0.0,-3.9,-2.7,4.7,-22.7,-21.2,0.0,17,2,0,2,0
0.2,18,explorer,11.283791670955125,47485.41,99.93,-13.1,-3.8,0.0,-0.4,2.2,2.2,-13.1,-3.8,0.0,18,2,1,0,1
0.2,19,explorer,11.283791670955125,47367.97,99.68,13.6,11.4,0.0,-3.3,2.5,4.1,13.6,11.4,0.0,19,4,2,2,0
0.2,20,explorer,11.283791670955125,47516.29,99.99,-24.3,-18.5,0.0,-0.3,-0.1,0.3,-24.3,-18.5,0.0,20,2,0,2,0
0.2,21,explorer,11.283791670955125,47400.41,99.75,-5.8,-15.8,0.0,4.3,-1.4,4.5,-5.8,-15.8,0.0,21,2,0,2,0
0.2,22,explorer,11.283791670955125,47353.2,99.65,-15.1,16.6,0.0,-2.6,0.5,2.6,-15.1,16.6,0.0,22,1,1,0,0
0.2,23,explorer,11.283791670955125,47492.24,99.94,17.1,6.7,0.0,0.1,-0.0,0.1,17.1,6.7,0.0,23,5,3,2,0
0.2,24,explorer,11.283791670955125,47486.57,99.93,9.4,-18.9,0.0,1.0,2.0,2.2,9.4,-18.9,0.0,24,2,0,2,0
0.2,25,isocontour,11.283791670955125,47517.68,100.0,-8.8,4.8,0.0,-0.4,-0.8,0.9,-8.8,4.8,0.0,25,2,1,1,0
0.2,Target,,,,,20.98,14.35,0.178,-2.67,-2.24,,,,,,,,,
0.3,1,seeker,11.283791670955125,47516.61,99.99,-20.4,-5.3,0.0,-0.2,-0.9,0.9,-20.4,-5.3,0.0,1,2,1,1,0
0.3,2,seeker,11.283791670955125,47517.99,100.0,20.9,-7.4,0.0,-0.3,-0.8,0.9,20.9,-7.4,0.0,2,2,1,1,0
0.3,3,seeker,11.283791670955125,47518.3,100.0,7.4,6.8,0.0,-0.7,-0.1,0.7,7.4,6.8,0.0,3,6,3,3,0
0.3,4,seeker,11.283791670955125,47517.47,99.99,10.1,3.4,0.0,-0.3,-0.3,0.4,10.1,3.4,0.0,4,5,2,3,0
0.3,5,seeker,11.283791670955125,47517.76,100.0,24.7,2.8,0.0,0.6,0.7,0.9,24.7,2.8,0.0,5,2,1,1,0
0.3,6,seeker,11.283791670955125,47518.43,100.0,2.0,-0.8,0.0,-0.4,-0.3,0.5,2.0,-0.8,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47519.28,100.0,-2.6,3.6,0.0,-0.4,-0.2,0.4,-2.6,3.6,0.0,7,3,2,0,1
0.3,8,seeker,11.283791670955125,47517.34,99.99,-22.7,2.6,0.0,-0.2,0.3,0.4,-22.7,2.6,0.0,8,1,1,0,0
0.3,9,seeker,11.283791670955125,47517.86,100.0,-10.9,20.4,0.0,0.8,0.3,0.9,-10.9,20.4,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47157.66,99.24,-20.3,-22.4,0.0,4.4,-1.8,4.8,-20.3,-22.4,0.0,10,2,0,2,0
0.3,11,explorer,11.283791670955125,47435.32,99.82,15.3,12.6,0.0,0.3,2.9,2.9,15.3,12.6,0.0,11,5,2,3,0
0.3,12,explorer,11.283791670955125,47251.54,99.44,-9.3,-14.2,0.0,-4.4,0.5,4.4,-9.3,-14.2,0.0,12,2,0,2,0
0.3,13,explorer,11.283791670955125,47465.39,99.89,18.8,-15.9,0.0,1.6,1.9,2.5,18.8,-15.9,0.0,13,3,1,2,0
0.3,14,explorer,11.283791670955125,47470.39,99.9,19.6,22.2,0.0,2.4,-0.2,2.4,19.6,22.2,0.0,14,1,0,1,0
0.3,15,explorer,11.283791670955125,47452.07,99.86,19.4,-25.0,0.0,-2.3,1.8,2.9,19.4,-25.0,0.0,15,1,0,1,0
0.3,16,explorer,11.283791670955125,47471.47,99.9,1.6,-18.4,0.0,-2.4,-0.4,2.4,1.6,-18.4,0.0,16,2,0,2,0
0.3,17,explorer,11.283791670955125,47369.01,99.68,-22.7,-21.4,0.0,0.7,-2.0,2.1,-22.7,-21.4,0.0,17,2,0,2,0
0.3,18,explorer,11.283791670955125,47467.02,99.89,-12.9,-3.6,0.0,1.7,1.7,2.4,-12.9,-3.6,0.0,18,3,1,1,1
0.3,19,explorer,11.283791670955125,47348.43,99.64,13.3,11.5,0.0,-2.2,1.2,2.5,13.3,11.5,0.0,19,4,2,2,0
0.3,20,explorer,11.283791670955125,47433.11,99.82,-24.3,-18.1,0.0,-0.2,4.0,4.0,-24.3,-18.1,0.0,20,2,0,2,0
0.3,21,explorer,11.283791670955125,47395.2,99.74,-5.8,-15.9,0.0,-0.4,-1.5,1.6,-5.8,-15.9,0.0,21,2,0,2,0
0.3,22,explorer,11.283791670955125,47351.21,99.64,-15.2,16.7,0.0,-1.0,0.5,1.1,-15.2,16.7,0.0,22,1,1,0,0
0.3,23,explorer,11.283791670955125,47473.16,99.9,17.2,6.5,0.0,1.2,-2.1,2.4,17.2,6.5,0.0,23,5,3,2,0
0.3,24,explorer,11.283791670955125,47467.72,99.89,9.2,-18.9,0.0,-2.4,-0.3,2.4,9.2,-18.9,0.0,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47516.36,99.99,-8.7,4.9,0.0,0.7,0.7,1.0,-8.7,4.9,0.0,25,2,1,1,0
0.3,Target,,,,,20.77,14.27,0.352,-2.43,-0.94,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.52,99.99,-20.4,-5.4,0.0,-0.3,-0.3,0.4,-20.4,-5.4,0.0,1,2,1,1,0
0.4,2,seeker,11.283791670955125,47517.86,100.0,20.9,-7.4,0.0,-0.4,-0.1,0.4,20.9,-7.4,0.0,2,2,1,1,0
0.4,3,seeker,11.283791670955125,47517.06,99.99,7.3,6.8,0.0,-1.0,0.2,1.0,7.3,6.8,0.0,3,6,3,3,0
0.4,4,seeker,11.283791670955125,47517.29,99.99,10.1,3.4,0.0,-0.3,-0.4,0.5,10.1,3.4,0.0,4,5,2,3,0
0.4,5,seeker,11.283791670955125,47516.44,99.99,24.8,2.9,0.0,0.9,0.5,1.0,24.8,2.9,0.0,5,2,1,1,0
0.4,6,seeker,11.283791670955125,47517.15,99.99,1.9,-0.8,0.0,-0.6,-0.8,1.0,1.9,-0.8,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47518.8,100.0,-2.7,3.6,0.0,-0.6,-0.3,0.7,-2.7,3.6,0.0,7,3,2,0,1
0.4,8,seeker,11.283791670955125,47517.28,99.99,-22.7,2.6,0.0,-0.2,0.3,0.4,-22.7,2.6,0.0,8,1,1,0,0
0.4,9,seeker,11.283791670955125,47517.76,100.0,-10.9,20.4,0.0,0.2,0.4,0.4,-10.9,20.4,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47156.42,99.23,-20.2,-22.4,0.0,0.6,0.7,0.9,-20.2,-22.4,0.0,10,2,0,2,0
0.4,11,explorer,11.283791670955125,47340.54,99.62,15.6,12.7,0.003,4.2,0.1,4.2,15.6,12.7,0.0,11,5,2,3,0
0.4,12,explorer,11.283791670955125,47245.52,99.42,-9.5,-14.3,0.0,-1.1,-1.2,1.6,-9.5,-14.3,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47448.54,99.85,18.7,-15.8,0.0,-1.4,1.9,2.4,18.7,-15.8,0.0,13,3,1,2,0
0.4,14,explorer,11.283791670955125,47454.37,99.86,19.7,22.1,0.001,1.4,-1.9,2.4,19.7,22.1,0.0,14,1,0,1,0
0.4,15,explorer,11.283791670955125,47432.29,99.82,19.4,-25.2,0.0,1.0,-2.3,2.5,19.4,-25.2,0.0,15,1,0,1,0
0.4,16,explorer,11.283791670955125,47453.53,99.86,1.4,-18.4,0.0,-2.4,-0.4,2.4,1.4,-18.4,0.0,16,2,0,2,0
0.4,17,explorer,11.283791670955125,47331.01,99.6,-22.7,-21.7,0.0,0.3,-3.1,3.1,-22.7,-21.7,0.0,17,2,0,2,0
0.4,18,explorer,11.283791670955125,47447.0,99.85,-12.9,-3.4,0.0,0.2,2.5,2.5,-12.9,-3.4,0.0,18,3,1,1,1
0.4,19,explorer,11.283791670955125,47317.6,99.57,13.1,11.6,0.0,-2.6,1.3,2.9,13.1,11.6,0.0,19,4,2,2,0
0.4,20,explorer,11.283791670955125,47287.54,99.51,-24.5,-17.7,0.0,-2.5,4.1,4.8,-24.5,-17.7,0.0,20,2,0,2,0
0.4,21,explorer,11.283791670955125,47375.18,99.7,-5.8,-16.2,0.0,0.1,-2.5,2.5,-5.8,-16.2,0.0,21,2,0,2,0
0.4,22,explorer,11.283791670955125,47335.19,99.61,-15.0,16.6,0.0,2.2,-0.8,2.3,-15.0,16.6,0.0,22,1,1,0,0
0.4,23,explorer,11.283791670955125,47456.31,99.87,17.2,6.3,0.0,-1.1,-2.1,2.4,17.2,6.3,0.0,23,5,3,2,0
0.4,24,explorer,11.283791670955125,47449.33,99.85,8.9,-18.8,0.0,-2.4,0.3,2.4,8.9,-18.8,0.0,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47514.88,99.99,-8.7,5.0,0.0,-0.4,1.0,1.1,-8.7,5.0,0.0,25,2,1,1,0
0.4,Target,,,,,20.79,13.73,0.389,0.24,-6.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.45,99.99,-20.5,-5.4,0.0,-0.3,-0.3,0.4,-20.5,-5.4,0.0,1,2,1,1,0
0.5,2,seeker,11.283791670955125,47516.86,99.99,20.9,-7.5,0.0,-0.4,-0.8,0.9,20.9,-7.5,0.0,2,2,1,1,0
0.5,3,seeker,11.283791670955125,47499.77,99.96,7.5,7.0,0.0,2.0,1.2,2.3,15.6,12.7,0.003,11,6,3,3,0
0.5,4,seeker,11.283791670955125,47500.22,99.96,10.2,3.5,0.0,1.3,2.0,2.4,15.6,12.7,0.003,11,5,2,3,0
0.5,5,seeker,11.283791670955125,47516.16,99.99,24.9,2.9,0.0,0.6,0.0,0.6,24.9,2.9,0.0,5,2,1,1,0
0.5,6,seeker,11.283791670955125,47517.09,99.99,1.9,-0.9,0.0,-0.1,-0.3,0.3,1.9,-0.9,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47518.74,100.0,-2.7,3.6,0.0,-0.3,-0.0,0.3,-2.7,3.6,0.0,7,3,2,0,1
0.5,8,seeker,11.283791670955125,47516.0,99.99,-22.7,2.7,0.0,-0.2,1.0,1.0,-22.7,2.7,0.0,8,1,1,0,0
0.5,9,seeker,11.283791670955125,47516.63,99.99,-10.8,20.5,0.0,0.8,0.5,0.9,-10.8,20.5,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47147.72,99.22,-20.0,-22.2,0.0,1.3,1.4,1.9,-20.0,-22.2,0.0,10,2,0,2,0
0.5,11,explorer,11.283791670955125,47297.98,99.53,15.8,13.0,0.022,1.0,3.1,3.3,15.8,13.0,0.003,11,5,2,3,0
0.5,12,explorer,11.283791670955125,47243.77,99.42,-9.5,-14.2,0.0,0.2,1.1,1.1,-9.5,-14.2,0.0,12,1,0,1,0
0.5,13,explorer,11.283791670955125,47431.89,99.81,18.8,-15.9,0.0,0.8,-2.2,2.3,18.8,-15.9,0.0,13,3,1,2,0
0.5,14,explorer,11.283791670955125,47431.35,99.81,19.6,21.8,0.01,-1.2,-2.3,2.6,19.6,21.8,0.001,14,1,0,1,0
0.5,15,explorer,11.283791670955125,47307.98,99.55,19.4,-24.8,0.0,-0.5,4.6,4.6,19.4,-24.8,0.0,15,1,0,1,0
0.5,16,explorer,11.283791670955125,47435.59,99.82,1.1,-18.4,0.0,-2.4,-0.2,2.4,1.1,-18.4,0.0,16,2,0,2,0
0.5,17,explorer,11.283791670955125,47186.33,99.3,-23.0,-22.0,0.0,-3.4,-3.5,4.9,-23.0,-22.0,0.0,17,2,0,2,0
0.5,18,explorer,11.283791670955125,47430.98,99.81,-12.8,-3.1,0.0,1.1,2.0,2.3,-12.8,-3.1,0.0,18,2,1,0,1
0.5,19,explorer,11.283791670955125,47200.4,99.33,12.7,11.5,0.0,-4.1,-1.9,4.5,12.7,11.5,0.0,19,4,2,2,0
0.5,20,explorer,11.283791670955125,47180.86,99.29,-24.6,-17.3,0.0,0.0,4.4,4.4,-24.6,-17.3,0.0,20,2,0,2,0
0.5,21,explorer,11.283791670955125,47320.59,99.58,-5.5,-16.1,0.0,3.4,0.9,3.5,-5.5,-16.1,0.0,21,2,0,2,0
0.5,22,explorer,11.283791670955125,47314.69,99.57,-15.0,16.4,0.0,0.4,-2.5,2.5,-15.0,16.4,0.0,22,1,1,0,0
0.5,23,explorer,11.283791670955125,47443.0,99.84,17.3,6.1,0.0,1.6,-1.5,2.2,17.3,6.1,0.0,23,5,3,2,0
0.5,24,explorer,11.283791670955125,47432.26,99.82,9.1,-18.9,0.0,2.1,-1.1,2.4,9.1,-18.9,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47514.01,99.99,-8.8,4.9,0.0,-0.4,-0.8,0.9,-8.8,4.9,0.0,25,2,1,1,0
0.5,Target,,,,,21.11,13.84,0.582,3.7,1.34,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.24,99.99,-20.5,-5.4,0.0,0.0,-0.5,0.5,-20.5,-5.4,0.0,1,2,1,1,0
0.6,2,seeker,11.283791670955125,47516.66,99.99,20.8,-7.5,0.0,-0.5,-0.1,0.5,20.8,-7.5,0.0,2,2,1,1,0
0.6,3,seeker,11.283791670955125,47483.34,99.92,7.7,7.1,0.0,1.9,1.4,2.4,15.8,13.0,0.022,11,6,3,3,0
0.6,4,seeker,11.283791670955125,47483.78,99.92,10.3,3.7,0.0,1.3,2.0,2.4,15.8,13.0,0.022,11,5,2,3,0
0.6,5,seeker,11.283791670955125,47515.12,99.99,24.9,2.9,0.0,0.6,0.7,0.9,24.9,2.9,0.0,5,2,1,1,0
0.6,6,seeker,11.283791670955125,47512.45,99.98,2.0,-0.8,0.0,1.0,1.1,1.5,15.6,12.7,0.003,11,3,3,0,0
0.6,7,seeker,11.283791670955125,47516.95,99.99,-2.7,3.6,0.0,0.8,0.8,1.1,15.6,12.7,0.003,11,3,2,0,1
0.6,8,seeker,11.283791670955125,47515.93,99.99,-22.7,2.7,0.0,0.0,0.4,0.4,-22.7,2.7,0.0,8,1,1,0,0
0.6,9,seeker,11.283791670955125,47516.25,99.99,-10.8,20.5,0.0,0.6,0.2,0.6,-10.8,20.5,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47020.97,98.95,-19.7,-22.4,0.0,4.3,-1.8,4.7,-19.7,-22.4,0.0,10,2,0,2,0
0.6,11,explorer,11.283791670955125,47286.73,99.51,15.9,12.9,0.058,1.7,-1.2,2.1,15.9,12.9,0.022,11,5,2,3,0
0.6,12,explorer,11.283791670955125,47198.38,99.32,-9.5,-13.9,0.0,-1.0,3.1,3.3,-9.5,-13.9,0.0,12,1,0,1,0
0.6,13,explorer,11.283791670955125,47413.28,99.78,18.9,-16.1,0.0,2.1,-1.3,2.5,18.9,-16.1,0.0,13,3,1,2,0
0.6,14,explorer,11.283791670955125,47418.76,99.79,19.7,22.0,0.025,0.6,2.1,2.2,15.8,13.0,0.022,11,1,0,1,0
0.6,15,explorer,11.283791670955125,47288.68,99.51,19.5,-24.9,0.0,1.8,-1.7,2.5,19.5,-24.9,0.0,15,1,0,1,0
0.6,16,explorer,11.283791670955125,47419.57,99.79,1.3,-18.4,0.0,2.3,-0.2,2.3,1.3,-18.4,0.0,16,2,0,2,0
0.6,17,explorer,11.283791670955125,47186.12,99.3,-23.1,-22.0,0.0,-0.5,0.2,0.5,-23.1,-22.0,0.0,17,2,0,2,0
0.6,18,explorer,11.283791670955125,47411.91,99.77,-12.8,-3.3,0.0,-0.5,-2.4,2.5,-12.8,-3.3,0.0,18,2,1,0,1
0.6,19,explorer,11.283791670955125,47197.66,99.32,12.7,11.4,0.002,0.4,-1.2,1.3,15.8,13.0,0.022,11,4,2,2,0
0.6,20,explorer,11.283791670955125,47176.12,99.28,-24.7,-17.2,0.0,-1.5,0.1,1.5,-24.7,-17.2,0.0,20,2,0,2,0
0.6,21,explorer,11.283791670955125,47318.21,99.58,-5.5,-16.2,0.0,-0.4,-1.2,1.3,-5.5,-16.2,0.0,21,2,0,2,0
0.6,22,explorer,11.283791670955125,47295.62,99.53,-15.2,16.3,0.0,-2.5,0.0,2.5,-15.2,16.3,0.0,22,1,1,0,0
0.6,23,explorer,11.283791670955125,47422.98,99.8,17.5,6.3,0.001,1.8,1.8,2.5,15.8,13.0,0.022,11,5,3,2,0
0.6,24,explorer,11.283791670955125,47412.72,99.77,8.9,-19.1,0.0,-2.1,-1.3,2.5,8.9,-19.1,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47513.1,99.99,-8.8,4.9,0.0,-0.6,-0.7,0.9,-8.8,4.9,0.0,25,2,1,1,0
0.6,Target,,,,,20.99,13.37,0.65,-1.33,-5.54,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.14,99.99,-20.5,-5.5,0.0,-0.2,-0.9,0.9,-20.5,-5.5,0.0,1,2,1,1,0
0.7,2,seeker,11.283791670955125,47516.45,99.99,20.8,-7.6,0.0,-0.2,-0.5,0.5,20.8,-7.6,0.0,2,2,1,1,0
0.7,3,seeker,11.283791670955125,47456.17,99.87,7.9,7.3,0.0,2.1,1.8,2.8,15.9,12.9,0.058,11,6,3,3,0
0.7,4,seeker,11.283791670955125,47467.14,99.89,10.5,3.9,0.0,1.3,2.0,2.4,15.9,12.9,0.058,11,5,2,3,0
0.7,5,seeker,11.283791670955125,47485.24,99.93,24.8,3.1,0.0,-2.0,2.1,2.9,15.8,13.0,0.022,11,2,1,1,0
0.7,6,seeker,11.283791670955125,47506.84,99.97,2.1,-0.7,0.0,1.1,1.2,1.6,15.8,13.0,0.022,11,3,3,0,0
0.7,7,seeker,11.283791670955125,47510.7,99.98,-2.6,3.7,0.0,1.2,1.2,1.7,15.8,13.0,0.022,11,3,2,0,1
0.7,8,seeker,11.283791670955125,47514.65,99.99,-22.8,2.8,0.0,-0.2,1.0,1.0,-22.8,2.8,0.0,8,1,1,0,0
