Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
34.2,0.148,22.57,0.228,17.5,-7.3,17.5,-7.3,0.0,inf
34.3,0.148,22.57,0.229,17.4,-7.3,17.4,-7.3,0.0,inf
34.4,0.149,22.57,0.229,17.5,-7.4,17.5,-7.4,0.0,inf
34.5,0.15,22.57,0.23,17.5,-7.3,17.5,-7.3,0.0,inf
34.6,0.151,22.57,0.231,17.6,-7.3,17.6,-7.3,0.0,inf
34.7,0.153,22.57,0.231,17.7,-7.3,17.7,-7.3,0.0,inf
34.8,0.153,22.57,0.232,17.6,-7.3,17.6,-7.3,0.0,inf
34.9,0.153,22.57,0.233,17.6,-7.4,17.6,-7.4,0.0,inf
35.0,0.154,22.57,0.233,17.7,-7.4,17.7,-7.4,0.0,inf
35.1,0.155,22.57,0.234,17.7,-7.5,17.7,-7.5,0.0,inf
35.2,0.155,22.57,0.235,17.6,-7.5,17.6,-7.5,0.0,inf
35.3,0.156,22.57,0.235,17.6,-7.4,17.6,-7.4,0.0,inf
35.4,0.156,22.57,0.236,17.6,-7.4,17.6,-7.4,0.0,inf
35.5,0.156,22.57,0.237,17.5,-7.3,17.5,-7.3,0.0,inf
35.6,0.157,22.57,0.237,17.6,-7.2,17.6,-7.2,0.0,inf
35.7,0.158,22.57,0.238,17.6,-7.3,17.6,-7.3,0.0,inf
35.8,0.158,22.57,0.239,17.7,-7.4,17.7,-7.4,0.0,inf
35.9,0.159,22.57,0.239,17.7,-7.4,17.7,-7.4,0.0,inf
36.0,0.159,22.57,0.24,17.6,-7.3,17.6,-7.3,0.0,inf
36.1,0.16,22.57,0.241,17.7,-7.3,17.7,-7.3,0.0,inf
36.2,0.16,22.57,0.241,17.6,-7.2,17.6,-7.2,0.0,inf
36.3,0.16,22.57,0.242,17.6,-7.1,17.6,-7.1,0.0,inf
36.4,0.16,22.57,0.243,17.5,-7.1,17.5,-7.1,0.0,inf
36.5,0.161,22.57,0.243,17.6,-7.0,17.6,-7.0,0.0,inf
36.6,0.161,22.57,0.244,17.5,-7.1,17.5,-7.1,0.0,inf
36.7,0.161,22.57,0.245,17.5,-7.1,17.5,-7.1,0.0,inf
36.8,0.161,22.57,0.245,17.4,-7.0,17.4,-7.0,0.0,inf
36.9,0.162,22.57,0.246,17.5,-7.0,17.5,-7.0,0.0,inf
37.0,0.162,22.57,0.247,17.5,-6.9,17.5,-6.9,0.0,inf
37.1,0.163,22.57,0.247,17.5,-7.0,17.5,-7.0,0.0,inf
37.2,0.163,22.57,0.248,17.5,-6.9,17.5,-6.9,0.0,inf
37.3,0.163,22.57,0.249,17.5,-6.9,17.5,-6.9,0.0,inf
37.4,0.164,22.57,0.249,17.6,-6.9,17.6,-6.9,0.0,inf
37.5,0.164,22.57,0.25,17.6,-7.0,17.6,-7.0,0.0,inf
37.6,0.164,22.57,0.251,17.6,-7.1,17.6,-7.1,0.0,inf
37.7,0.165,22.57,0.251,17.6,-7.1,17.6,-7.1,0.0,inf
37.8,0.166,22.57,0.252,17.7,-7.1,17.7,-7.1,0.0,inf
37.9,0.166,22.57,0.253,17.7,-7.0,17.7,-7.0,0.0,inf
38.0,0.166,22.57,0.253,17.6,-7.1,17.6,-7.1,0.0,inf
38.1,0.167,22.57,0.254,17.6,-7.0,17.6,-7.0,0.0,inf
38.2,0.167,22.57,0.255,17.7,-7.1,17.7,-7.1,0.0,inf
38.3,0.168,22.57,0.255,17.7,-7.0,17.7,-7.0,0.0,inf
38.4,0.168,22.57,0.256,17.7,-7.0,17.7,-7.0,0.0,inf
38.5,0.169,22.57,0.257,17.8,-7.1,17.8,-7.1,0.0,inf
38.6,0.17,22.57,0.257,17.8,-7.1,17.8,-7.1,0.0,inf
38.7,0.17,22.57,0.258,17.8,-7.0,17.8,-7.0,0.0,inf
38.8,0.17,22.57,0.259,17.8,-6.9,17.8,-6.9,0.0,inf
38.9,0.171,22.57,0.259,17.8,-6.9,17.8,-6.9,0.0,inf
39.0,0.171,22.57,0.26,17.8,-6.9,17.8,-6.9,0.0,inf
39.1,0.172,22.57,0.261,17.8,-6.8,17.8,-6.8,0.0,inf
39.2,0.172,22.57,0.261,17.8,-6.9,17.8,-6.9,0.0,inf
39.3,0.172,22.57,0.262,17.9,-6.9,17.9,-6.9,0.0,inf
39.4,0.173,22.57,0.263,17.9,-7.0,17.9,-7.0,0.0,inf
39.5,0.173,22.57,0.263,17.8,-7.0,17.8,-7.0,0.0,inf
39.6,0.173,22.57,0.264,17.8,-7.1,17.8,-7.1,0.0,inf
39.7,0.173,22.57,0.265,17.8,-7.0,17.8,-7.0,0.0,inf
39.8,0.174,22.57,0.265,17.8,-6.9,17.8,-6.9,0.0,inf
39.9,0.174,22.57,0.266,17.8,-7.0,17.8,-7.0,0.0,inf
40.0,0.174,22.57,0.267,17.8,-7.0,17.8,-7.0,0.0,inf
40.1,0.175,22.57,0.267,17.8,-7.0,17.8,-7.0,0.0,inf
40.2,0.175,22.57,0.268,17.8,-7.0,17.8,-7.0,0.0,inf
40.3,0.176,22.57,0.269,17.8,-7.0,17.8,-7.0,0.0,inf
40.4,0.176,22.57,0.269,17.8,-6.9,17.8,-6.9,0.0,inf
40.5,0.176,22.57,0.27,17.7,-6.8,17.7,-6.8,0.0,inf
40.6,0.176,22.57,0.271,17.7,-6.7,17.7,-6.7,0.0,inf
40.7,0.176,22.57,0.271,17.7,-6.8,17.7,-6.8,0.0,inf
40.8,0.177,22.57,0.272,17.7,-6.7,17.7,-6.7,0.0,inf
40.9,0.177,22.57,0.273,17.7,-6.6,17.7,-6.6,0.0,inf
41.0,0.177,22.57,0.273,17.7,-6.5,17.7,-6.5,0.0,inf
41.1,0.178,22.57,0.274,17.7,-6.4,17.7,-6.4,0.0,inf
41.2,0.178,22.57,0.275,17.7,-6.3,17.7,-6.3,0.0,inf
41.3,0.178,22.57,0.275,17.7,-6.3,17.7,-6.3,0.0,inf
41.4,0.178,22.57,0.276,17.6,-6.3,17.6,-6.3,0.0,inf
41.5,0.179,22.57,0.277,17.6,-6.2,17.6,-6.2,0.0,inf
41.6,0.179,22.57,0.277,17.6,-6.2,17.6,-6.2,0.0,inf
41.7,0.18,22.57,0.278,17.6,-6.2,17.6,-6.2,0.0,inf
41.8,0.18,22.57,0.279,17.6,-6.1,17.6,-6.1,0.0,inf
41.9,0.181,22.57,0.279,17.7,-6.1,17.7,-6.1,0.0,inf
42.0,0.181,22.57,0.28,17.7,-6.0,17.7,-6.0,0.0,inf
42.1,0.181,22.57,0.281,17.7,-6.0,17.7,-6.0,0.0,inf
42.2,0.182,22.57,0.281,17.7,-6.1,17.7,-6.1,0.0,inf
42.3,0.182,22.57,0.282,17.7,-6.0,17.7,-6.0,0.0,inf
42.4,0.183,22.57,0.283,17.7,-6.1,17.7,-6.1,0.0,inf
42.5,0.183,22.57,0.283,17.6,-6.2,17.6,-6.2,0.0,inf
42.6,0.183,22.57,0.284,17.6,-6.2,17.6,-6.2,0.0,inf
42.7,0.184,22.57,0.285,17.6,-6.2,17.6,-6.2,0.0,inf
42.8,0.184,22.57,0.285,17.5,-6.1,17.5,-6.1,0.0,inf
42.9,0.184,22.57,0.286,17.5,-6.0,17.5,-6.0,0.0,inf
43.0,0.185,22.57,0.287,17.5,-5.9,17.5,-5.9,0.0,inf
43.1,0.185,22.57,0.287,17.5,-5.8,17.5,-5.8,0.0,inf
43.2,0.185,22.57,0.288,17.5,-5.9,17.5,-5.9,0.0,inf
43.3,0.186,22.57,0.289,17.4,-5.9,17.4,-5.9,0.0,inf
43.4,0.186,22.57,0.289,17.4,-6.0,17.4,-6.0,0.0,inf
43.5,0.186,22.57,0.29,17.4,-5.9,17.4,-5.9,0.0,inf
43.6,0.186,22.57,0.291,17.3,-6.0,17.3,-6.0,0.0,inf
43.7,0.186,22.57,0.291,17.3,-5.9,17.3,-5.9,0.0,inf
43.8,0.187,22.57,0.292,17.3,-5.8,17.3,-5.8,0.0,inf
43.9,0.188,22.57,0.293,17.4,-5.7,17.4,-5.7,0.0,inf
44.0,0.188,22.57,0.293,17.4,-5.8,17.4,-5.8,0.0,inf
44.1,0.188,22.57,0.294,17.4,-5.7,17.4,-5.7,0.0,inf
44.2,0.188,22.57,0.295,17.4,-5.7,17.4,-5.7,0.0,inf
44.3,0.189,22.57,0.295,17.4,-5.8,17.4,-5.8,0.0,inf
44.4,0.189,22.57,0.296,17.5,-5.8,17.5,-5.8,0.0,inf
44.5,0.19,22.57,0.297,17.5,-5.7,17.5,-5.7,0.0,inf
44.6,0.19,22.57,0.297,17.5,-5.6,17.5,-5.6,0.0,inf
44.7,0.19,22.57,0.298,17.5,-5.6,17.5,-5.6,0.0,inf
44.8,0.19,22.57,0.299,17.6,-5.5,17.6,-5.5,0.0,inf
44.9,0.191,22.57,0.299,17.6,-5.4,17.6,-5.4,0.0,inf
45.0,0.191,22.57,0.3,17.6,-5.3,17.6,-5.3,0.0,inf
45.1,0.191,22.57,0.301,17.6,-5.4,17.6,-5.4,0.0,inf
45.2,0.191,22.57,0.301,17.6,-5.5,17.6,-5.5,0.0,inf
45.3,0.191,22.57,0.302,17.7,-5.4,17.7,-5.4,0.0,inf
45.4,0.192,22.57,0.303,17.7,-5.4,17.7,-5.4,0.0,inf
45.5,0.192,22.57,0.303,17.7,-5.5,17.7,-5.5,0.0,inf
45.6,0.192,22.57,0.304,17.7,-5.6,17.7,-5.6,0.0,inf
45.7,0.192,22.57,0.305,17.7,-5.5,17.7,-5.5,0.0,inf
45.8,0.192,22.57,0.305,17.7,-5.6,17.7,-5.6,0.0,inf
45.9,0.192,22.57,0.306,17.7,-5.5,17.7,-5.5,0.0,inf
46.0,0.192,22.57,0.307,17.7,-5.4,17.7,-5.4,0.0,inf
46.1,0.193,22.57,0.307,17.8,-5.4,17.8,-5.4,0.0,inf
46.2,0.193,22.57,0.308,17.8,-5.3,17.8,-5.3,0.0,inf
46.3,0.193,22.57,0.309,17.8,-5.2,17.8,-5.2,0.0,inf
46.4,0.193,22.57,0.309,17.9,-5.2,17.9,-5.2,0.0,inf
46.5,0.194,22.57,0.31,17.9,-5.3,17.9,-5.3,0.0,inf
46.6,0.194,22.57,0.311,17.9,-5.4,17.9,-5.4,0.0,inf
46.7,0.194,22.57,0.311,17.9,-5.5,17.9,-5.5,0.0,inf
46.8,0.194,22.57,0.312,17.8,-5.4,17.8,-5.4,0.0,inf
46.9,0.193,22.57,0.313,17.7,-5.5,17.7,-5.5,0.0,inf
47.0,0.193,22.57,0.313,17.7,-5.4,17.7,-5.4,0.0,inf
47.1,0.193,22.57,0.314,17.7,-5.3,17.7,-5.3,0.0,inf
47.2,0.193,22.57,0.315,17.7,-5.2,17.7,-5.2,0.0,inf
47.3,0.193,22.57,0.315,17.7,-5.1,17.7,-5.1,0.0,inf
47.4,0.193,22.57,0.316,17.7,-5.2,17.7,-5.2,0.0,inf
47.5,0.194,22.57,0.317,17.7,-5.1,17.7,-5.1,0.0,inf
47.6,0.194,22.57,0.317,17.7,-5.2,17.7,-5.2,0.0,inf
47.7,0.194,22.57,0.318,17.6,-5.3,17.6,-5.3,0.0,inf
47.8,0.194,22.57,0.319,17.6,-5.2,17.6,-5.2,0.0,inf
47.9,0.193,22.57,0.319,17.6,-5.2,17.6,-5.2,0.0,inf
48.0,0.194,22.57,0.32,17.6,-5.3,17.6,-5.3,0.0,inf
48.1,0.194,22.57,0.321,17.7,-5.2,17.7,-5.2,0.0,inf
48.2,0.194,22.57,0.321,17.7,-5.3,17.7,-5.3,0.0,inf
48.3,0.195,22.57,0.322,17.8,-5.3,17.8,-5.3,0.0,inf
48.4,0.194,22.57,0.323,17.8,-5.2,17.8,-5.2,0.0,inf
48.5,0.195,22.57,0.323,17.8,-5.2,17.8,-5.2,0.0,inf
48.6,0.195,22.57,0.324,17.8,-5.3,17.8,-5.3,0.0,inf
48.7,0.194,22.57,0.325,17.8,-5.3,17.8,-5.3,0.0,inf
48.8,0.194,22.57,0.325,17.7,-5.2,17.7,-5.2,0.0,inf
48.9,0.194,22.57,0.326,17.8,-5.1,17.8,-5.1,0.0,inf
49.0,0.194,22.57,0.327,17.8,-5.2,17.8,-5.2,0.0,inf
49.1,0.193,22.57,0.327,17.7,-5.1,17.7,-5.1,0.0,inf
49.2,0.193,22.57,0.328,17.7,-5.0,17.7,-5.0,0.0,inf
49.3,0.193,22.57,0.329,17.7,-4.9,17.7,-4.9,0.0,inf
49.4,0.193,22.57,0.329,17.7,-5.0,17.7,-5.0,0.0,inf
49.5,0.193,22.57,0.33,17.6,-5.0,17.6,-5.0,0.0,inf
49.6,0.193,22.57,0.331,17.6,-5.1,17.6,-5.1,0.0,inf
49.7,0.192,22.57,0.331,17.6,-5.2,17.6,-5.2,0.0,inf
49.8,0.192,22.57,0.332,17.6,-5.3,17.6,-5.3,0.0,inf
49.9,0.192,22.57,0.333,17.5,-5.3,17.5,-5.3,0.0,inf
50.0,0.192,22.57,0.333,17.6,-5.4,17.6,-5.4,0.0,inf
50.1,0.192,22.57,0.334,17.6,-5.5,17.6,-5.5,0.0,inf
50.2,0.192,22.57,0.335,17.6,-5.6,17.6,-5.6,0.0,inf
50.3,0.192,22.57,0.335,17.6,-5.5,17.6,-5.5,0.0,inf
50.4,0.192,22.57,0.336,17.6,-5.6,17.6,-5.6,0.0,inf
50.5,0.192,22.57,0.337,17.6,-5.7,17.6,-5.7,0.0,inf
50.6,0.192,22.57,0.337,17.6,-5.6,17.6,-5.6,0.0,inf
50.7,0.192,22.57,0.338,17.7,-5.6,17.7,-5.6,0.0,inf
50.8,0.192,22.57,0.339,17.7,-5.5,17.7,-5.5,0.0,inf
50.9,0.192,22.57,0.339,17.7,-5.4,17.7,-5.4,0.0,inf
51.0,0.191,22.57,0.34,17.7,-5.3,17.7,-5.3,0.0,inf
51.1,0.192,22.57,0.341,17.8,-5.3,17.8,-5.3,0.0,inf
51.2,0.192,22.57,0.341,17.8,-5.3,17.8,-5.3,0.0,inf
51.3,0.191,22.57,0.342,17.8,-5.3,17.8,-5.3,0.0,inf
51.4,0.191,22.57,0.343,17.7,-5.3,17.7,-5.3,0.0,inf
51.5,0.19,22.57,0.343,17.7,-5.3,17.7,-5.3,0.0,inf
51.6,0.19,22.57,0.344,17.6,-5.2,17.6,-5.2,0.0,inf
51.7,0.19,22.57,0.345,17.5,-5.2,17.5,-5.2,0.0,inf
51.8,0.189,22.57,0.345,17.5,-5.1,17.5,-5.1,0.0,inf
51.9,0.189,22.57,0.346,17.5,-5.0,17.5,-5.0,0.0,inf
52.0,0.188,22.57,0.347,17.4,-5.0,17.4,-5.0,0.0,inf
52.1,0.188,22.57,0.347,17.5,-5.0,17.5,-5.0,0.0,inf
52.2,0.188,22.57,0.348,17.4,-4.9,17.4,-4.9,0.0,inf
52.3,0.188,22.57,0.349,17.3,-4.8,17.3,-4.8,0.0,inf
52.4,0.188,22.57,0.349,17.4,-4.7,17.4,-4.7,0.0,inf
52.5,0.187,22.57,0.35,17.4,-4.6,17.4,-4.6,0.0,inf
52.6,0.187,22.57,0.351,17.3,-4.7,17.3,-4.7,0.0,inf
52.7,0.188,22.57,0.351,17.4,-4.7,17.4,-4.7,0.0,inf
52.8,0.188,22.57,0.352,17.4,-4.8,17.4,-4.8,0.0,inf
52.9,0.188,22.57,0.353,17.4,-4.9,17.4,-4.9,0.0,inf
53.0,0.187,22.57,0.353,17.4,-4.8,17.4,-4.8,0.0,inf
53.1,0.187,22.57,0.354,17.4,-4.7,17.4,-4.7,0.0,inf
53.2,0.187,22.57,0.355,17.3,-4.7,17.3,-4.7,0.0,inf
53.3,0.187,22.57,0.355,17.4,-4.6,17.4,-4.6,0.0,inf
53.4,0.186,22.57,0.356,17.3,-4.7,17.3,-4.7,0.0,inf
53.5,0.186,22.57,0.357,17.3,-4.6,17.3,-4.6,0.0,inf
53.6,0.186,22.57,0.357,17.3,-4.6,17.3,-4.6,0.0,inf
53.7,0.185,22.57,0.358,17.3,-4.5,17.3,-4.5,0.0,inf
53.8,0.185,22.57,0.359,17.3,-4.6,17.3,-4.6,0.0,inf
53.9,0.185,22.57,0.359,17.2,-4.5,17.2,-4.5,0.0,inf
54.0,0.185,22.57,0.36,17.3,-4.6,17.3,-4.6,0.0,inf
54.1,0.185,22.57,0.361,17.3,-4.6,17.3,-4.6,0.0,inf
54.2,0.184,22.57,0.361,17.2,-4.6,17.2,-4.6,0.0,inf
54.3,0.184,22.57,0.362,17.3,-4.6,17.3,-4.6,0.0,inf
54.4,0.184,22.57,0.363,17.3,-4.7,17.3,-4.7,0.0,inf
54.5,0.184,22.57,0.363,17.3,-4.8,17.3,-4.8,0.0,inf
54.6,0.184,22.57,0.364,17.4,-4.7,17.4,-4.7,0.0,inf
54.7,0.184,22.57,0.365,17.4,-4.7,17.4,-4.7,0.0,inf
54.8,0.184,22.57,0.365,17.5,-4.8,17.5,-4.8,0.0,inf
54.9,0.184,22.57,0.366,17.5,-4.8,17.5,-4.8,0.0,inf
55.0,0.183,22.57,0.367,17.5,-4.9,17.5,-4.9,0.0,inf
55.1,0.183,22.57,0.367,17.5,-4.9,17.5,-4.9,0.0,inf
55.2,0.183,22.57,0.368,17.6,-4.8,17.6,-4.8,0.0,inf
55.3,0.183,22.57,0.369,17.6,-4.9,17.6,-4.9,0.0,inf
55.4,0.182,22.57,0.369,17.6,-5.0,17.6,-5.0,0.0,inf
55.5,0.181,22.57,0.37,17.7,-4.7,17.7,-4.7,0.0,inf
55.6,0.18,22.57,0.371,17.7,-4.4,17.7,-4.4,0.0,inf
55.7,0.179,22.57,0.371,17.8,-4.1,17.8,-4.1,0.0,inf
55.8,0.179,22.57,0.372,17.9,-4.0,17.9,-4.0,0.0,inf
55.9,0.178,22.57,0.373,18.0,-3.7,18.0,-3.7,0.0,inf
56.0,0.176,22.57,0.373,18.1,-3.4,18.1,-3.4,0.0,inf
56.1,0.175,22.57,0.374,18.1,-3.2,18.1,-3.2,0.0,inf
56.2,0.173,22.57,0.375,18.1,-3.0,18.1,-3.0,0.0,inf
56.3,0.172,22.57,0.375,18.1,-2.7,18.1,-2.7,0.0,inf
56.4,0.17,22.57,0.376,18.2,-2.4,18.2,-2.4,0.0,inf
56.5,0.169,22.57,0.377,18.3,-2.1,18.3,-2.1,0.0,inf
56.6,0.168,22.57,0.377,18.4,-2.0,18.4,-2.0,0.0,inf
56.7,0.166,22.57,0.378,18.4,-1.7,18.4,-1.7,0.0,inf
56.8,0.165,22.57,0.379,18.5,-1.6,18.5,-1.6,0.0,inf
56.9,0.163,22.57,0.379,18.5,-1.3,18.5,-1.3,0.0,inf
57.0,0.162,22.57,0.38,18.6,-1.2,18.6,-1.2,0.0,inf
57.1,0.161,22.57,0.381,18.7,-1.1,18.7,-1.1,0.0,inf
57.2,0.16,22.57,0.381,18.7,-1.0,18.7,-1.0,0.0,inf
57.3,0.158,22.57,0.382,18.8,-0.7,18.8,-0.7,0.0,inf
57.4,0.156,22.57,0.383,18.9,-0.4,18.9,-0.4,0.0,inf
57.5,0.154,22.57,0.383,19.0,-0.2,19.0,-0.2,0.0,inf
57.6,0.152,22.57,0.384,19.1,0.1,19.1,0.1,0.0,inf
57.7,0.149,22.57,0.385,19.1,0.4,19.1,0.4,0.0,inf
57.8,0.148,22.57,0.385,19.1,0.6,19.1,0.6,0.0,inf
57.9,0.146,22.57,0.386,19.1,0.7,19.1,0.7,0.0,inf
58.0,0.144,22.57,0.387,19.2,0.8,19.2,0.8,0.0,inf
58.1,0.141,22.57,0.387,19.2,1.1,19.2,1.1,0.0,inf
58.2,0.139,22.57,0.388,19.3,1.2,19.3,1.2,0.0,inf
58.3,0.136,22.57,0.389,19.3,1.5,19.3,1.5,0.0,inf
58.4,0.133,22.57,0.389,19.3,1.7,19.3,1.7,0.0,inf
58.5,0.13,22.57,0.39,19.3,1.8,19.3,1.8,0.0,inf
58.6,0.128,22.57,0.391,19.2,1.9,19.2,1.9,0.0,inf
58.7,0.124,22.57,0.391,19.2,2.2,19.2,2.2,0.0,inf
58.8,0.121,22.57,0.392,19.2,2.3,19.2,2.3,0.0,inf
58.9,0.116,22.57,0.393,19.2,2.6,19.2,2.6,0.0,inf
59.0,0.113,22.57,0.393,19.2,2.8,19.2,2.8,0.0,inf
59.1,0.109,22.57,0.394,19.1,2.9,19.1,2.9,0.0,inf
59.2,0.104,22.57,0.395,19.1,3.2,19.1,3.2,0.0,inf
59.3,0.099,22.57,0.395,19.1,3.5,19.1,3.5,0.0,inf
59.4,0.095,22.57,0.396,19.1,3.6,19.1,3.6,0.0,inf
59.5,0.091,22.57,0.397,19.1,3.8,19.1,3.8,0.0,inf
59.6,0.088,22.57,0.397,19.0,3.9,19.0,3.9,0.0,inf
59.7,0.082,22.57,0.398,19.1,4.2,19.1,4.2,0.0,inf
59.8,0.079,22.57,0.399,19.1,4.3,19.1,4.3,0.0,inf
59.9,0.073,22.57,0.399,19.1,4.6,19.1,4.6,0.0,inf
60.0,0.066,22.57,0.4,19.0,4.9,19.0,4.9,0.0,inf
60.1,0.061,22.57,0.401,19.0,5.0,19.0,5.0,0.0,inf
60.2,0.056,22.57,0.401,19.0,5.2,19.0,5.2,0.0,inf
60.3,0.049,22.57,0.402,18.9,5.4,18.9,5.4,0.0,inf
60.4,0.043,22.57,0.403,18.8,5.6,18.8,5.6,0.0,inf
60.5,0.036,22.57,0.403,18.8,5.8,18.8,5.8,0.0,inf
60.6,0.027,22.57,0.404,18.7,6.1,18.7,6.1,0.0,inf
60.7,0.019,22.57,0.405,18.6,6.4,18.6,6.4,0.0,inf
60.8,0.012,22.57,0.405,18.6,6.6,18.6,6.6,0.0,inf
60.9,0.003,22.57,0.406,18.5,6.9,18.5,6.9,0.0,inf
61.0,0.003,22.57,0.407,18.5,7.0,18.5,7.0,0.0,inf
61.1,0.007,22.57,0.407,18.6,7.1,18.6,7.1,0.0,inf
61.2,0.008,22.57,0.408,18.8,7.1,18.8,7.1,0.0,inf
61.3,0.013,22.57,0.409,19.0,7.2,19.0,7.2,0.0,inf
61.4,0.015,22.57,0.409,19.2,7.3,19.2,7.3,0.0,inf
61.5,0.017,22.57,0.41,19.4,7.3,19.4,7.3,0.0,inf
61.6,0.022,22.57,0.411,19.5,7.4,19.5,7.4,0.0,inf
61.7,0.024,22.57,0.411,19.7,7.4,19.7,7.4,0.0,inf
61.8,0.029,22.57,0.412,19.8,7.6,19.8,7.6,0.0,inf
61.9,0.031,22.57,0.413,20.0,7.6,20.0,7.6,0.0,inf
62.0,0.033,22.57,0.413,20.2,7.5,20.2,7.5,0.0,inf
62.1,0.036,22.57,0.414,20.3,7.5,20.3,7.5,0.0,inf
62.2,0.042,22.57,0.415,20.5,7.7,20.5,7.7,0.0,inf
62.3,0.049,22.57,0.415,20.6,7.9,20.6,7.9,0.0,inf
62.4,0.056,22.57,0.416,20.8,8.0,20.8,8.0,0.0,inf
62.5,0.06,22.57,0.417,21.0,8.1,21.0,8.1,0.0,inf
62.6,0.063,22.57,0.417,21.1,8.1,21.1,8.1,0.0,inf
62.7,0.067,22.57,0.418,21.4,8.1,21.4,8.1,0.0,inf
62.8,0.071,22.57,0.419,21.6,8.2,21.6,8.2,0.0,inf
62.9,0.075,22.57,0.419,21.7,8.2,21.7,8.2,0.0,inf
63.0,0.079,22.57,0.42,21.9,8.2,21.9,8.2,0.0,inf
63.1,0.084,22.57,0.421,22.0,8.3,22.0,8.3,0.0,inf
63.2,0.088,22.57,0.421,22.1,8.2,22.1,8.2,0.0,inf
63.3,0.096,22.57,0.422,22.1,8.3,22.1,8.3,0.0,inf
63.4,0.106,22.57,0.423,22.1,8.4,22.1,8.4,0.0,inf
63.5,0.116,22.57,0.423,22.0,8.5,22.0,8.5,0.0,inf
63.6,0.121,22.57,0.424,22.1,8.5,22.1,8.5,0.0,inf
63.7,0.126,22.57,0.425,22.0,8.5,22.0,8.5,0.0,inf
63.8,0.135,22.57,0.425,22.0,8.6,22.0,8.6,0.0,inf
63.9,0.14,22.57,0.426,22.0,8.5,22.0,8.5,0.0,inf
64.0,0.144,22.57,0.427,21.9,8.5,21.9,8.5,0.0,inf
64.1,0.147,22.57,0.427,21.9,8.4,21.9,8.4,0.0,inf
64.2,0.154,22.57,0.428,21.9,8.5,21.9,8.5,0.0,inf
64.3,0.163,22.57,0.429,21.9,8.6,21.9,8.6,0.0,inf
64.4,0.167,22.57,0.429,21.9,8.6,21.9,8.6,0.0,inf
64.5,0.173,22.57,0.43,21.9,8.6,21.9,8.6,0.0,inf
64.6,0.182,22.57,0.431,21.9,8.7,21.9,8.7,0.0,inf
64.7,0.186,22.57,0.431,21.9,8.7,21.9,8.7,0.0,inf
64.8,0.195,22.57,0.432,21.9,8.8,21.9,8.8,0.0,inf
64.9,0.206,22.57,0.433,21.9,8.9,21.9,8.9,0.0,inf
65.0,0.211,22.57,0.433,21.9,8.9,21.9,8.9,0.0,inf
65.1,0.219,22.57,0.434,21.9,9.0,21.9,9.0,0.0,inf
65.2,0.225,22.57,0.435,21.8,8.9,21.8,8.9,0.0,inf
65.3,0.23,22.57,0.435,21.8,8.9,21.8,8.9,0.0,inf
65.4,0.239,22.57,0.436,21.8,8.9,21.8,8.9,0.0,inf
65.5,0.244,22.57,0.437,21.8,8.9,21.8,8.9,0.0,inf
65.6,0.254,22.57,0.437,21.8,9.0,21.8,9.0,0.0,inf
65.7,0.26,22.57,0.438,21.8,9.0,21.8,9.0,0.0,inf
65.8,0.266,22.57,0.439,21.8,8.9,21.8,8.9,0.0,inf
65.9,0.273,22.57,0.439,21.7,8.9,21.7,8.9,0.0,inf
66.0,0.286,22.57,0.44,21.7,9.0,21.7,9.0,0.0,inf
66.1,0.303,22.57,0.441,21.6,9.1,21.6,9.1,0.0,inf
66.2,0.317,22.57,0.441,21.6,9.0,21.6,9.0,0.0,inf
66.3,0.332,22.57,0.442,21.6,9.0,21.6,9.0,0.0,inf
66.4,0.349,22.57,0.443,21.5,8.9,21.5,8.9,0.0,inf
66.5,0.383,22.57,0.443,21.6,9.1,21.6,9.1,0.0,inf
66.6,0.413,22.57,0.444,21.7,9.3,21.7,9.3,0.0,inf
66.7,0.452,22.57,0.445,21.8,9.5,21.8,9.5,0.0,inf
66.8,0.49,22.57,0.445,21.7,9.6,21.7,9.6,0.0,inf
66.9,0.559,22.57,0.446,21.6,9.9,21.6,9.9,0.0,inf
67.0,0.601,22.57,0.447,21.5,10.0,21.5,10.0,0.0,inf
67.1,0.642,22.57,0.447,21.5,10.1,21.5,10.1,0.0,inf
67.2,0.67,22.57,0.448,21.4,10.2,21.4,10.2,0.0,inf
67.3,0.663,22.57,0.449,21.2,10.4,21.2,10.4,0.0,inf
67.4,0.653,22.57,0.449,21.1,10.6,21.1,10.6,0.0,inf
67.5,0.643,22.57,0.45,20.9,10.6,20.9,10.6,0.0,inf
67.6,0.63,22.57,0.451,20.8,10.7,20.8,10.7,0.0,inf
67.7,0.618,22.57,0.451,20.7,10.8,20.7,10.8,0.0,inf
67.8,0.604,22.57,0.452,20.6,10.9,20.6,10.9,0.0,inf
67.9,0.587,22.57,0.453,20.5,11.1,20.5,11.1,0.0,inf
68.0,0.572,22.57,0.453,20.3,11.2,20.3,11.2,0.0,inf
68.1,0.555,22.57,0.454,20.2,11.4,20.2,11.4,0.0,inf
68.2,0.543,22.57,0.455,20.2,11.6,20.2,11.6,0.0,inf
68.3,0.527,22.57,0.455,20.1,11.8,20.1,11.8,0.0,inf
68.4,0.515,22.57,0.456,20.1,11.9,20.1,11.9,0.0,inf
68.5,0.504,22.57,0.457,20.0,12.0,20.0,12.0,0.0,inf
