Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.1,25,0.627,0.7,5.7,0.0,22.568,0.105
6.2,25,0.651,1.0,5.8,0.0,22.568,0.098
6.3,25,0.676,1.3,5.8,0.0,22.568,0.091
6.4,25,0.693,1.5,5.8,0.0,22.568,0.086
6.5,25,0.708,1.6,5.7,0.0,22.568,0.082
6.6,25,0.731,1.9,5.8,0.0,22.568,0.075
6.7,25,0.751,2.1,5.7,0.0,22.568,0.07
6.8,25,0.774,2.4,5.7,0.0,22.568,0.063
6.9,25,0.79,2.6,5.6,0.0,22.568,0.059
7.0,25,0.811,2.9,5.6,0.0,22.568,0.053
7.1,25,0.826,3.0,5.6,0.0,22.568,0.049
7.2,25,0.839,3.1,5.5,0.0,22.568,0.045
7.3,25,0.851,3.3,5.6,0.0,22.568,0.042
7.4,25,0.871,3.5,5.5,0.0,22.568,0.036
7.5,25,0.892,3.9,5.5,0.0,22.568,0.03
7.6,25,0.904,4.0,5.4,0.0,22.568,0.027
7.7,25,0.915,4.1,5.4,0.0,22.568,0.024
7.8,25,0.933,4.4,5.4,0.0,22.568,0.019
7.9,25,0.952,4.7,5.4,0.0,22.568,0.013
8.0,25,0.966,4.9,5.5,0.0,22.568,0.01
8.1,25,0.98,5.1,5.5,0.0,22.568,0.006
8.2,25,0.992,5.3,5.4,0.0,22.568,0.002
8.3,25,1.001,5.4,5.3,0.0,22.568,0.0
8.4,25,1.015,5.6,5.3,0.0,22.568,0.004
8.5,25,1.023,5.7,5.4,0.0,22.568,0.006
8.6,25,1.021,5.6,5.2,0.0,22.568,0.006
8.7,25,1.015,5.4,5.0,0.0,22.568,0.004
8.8,25,1.01,5.2,4.9,0.0,22.568,0.003
8.9,25,1.009,5.1,4.8,0.0,22.568,0.003
9.0,25,1.018,5.3,4.9,0.0,22.568,0.005
9.1,25,1.022,5.4,5.0,0.0,22.568,0.006
9.2,25,1.021,5.4,5.0,0.0,22.568,0.006
9.3,25,1.012,5.1,4.9,0.0,22.568,0.003
9.4,25,1.006,5.0,4.8,0.0,22.568,0.002
9.5,25,1.003,4.9,4.8,0.0,22.568,0.001
9.6,25,1.011,5.0,4.8,0.0,22.568,0.003
9.7,25,1.009,5.0,4.8,0.0,22.568,0.003
9.8,25,1.007,5.0,4.9,0.0,22.568,0.002
9.9,25,1.01,5.2,4.9,0.0,22.568,0.003
10.0,25,1.012,5.3,4.9,0.0,22.568,0.003
10.1,25,1.008,5.3,4.8,0.0,22.568,0.002
10.2,25,1.003,5.3,4.8,0.0,22.568,0.001
10.3,25,0.998,5.4,5.0,0.0,22.568,0.001
10.4,25,0.996,5.5,5.1,0.0,22.568,0.001
10.5,25,0.999,5.7,5.1,0.0,22.568,0.0
10.6,25,0.994,5.8,5.4,0.0,22.568,0.002
10.7,25,0.991,6.0,5.7,0.0,22.568,0.003
10.8,25,0.986,6.2,6.0,0.0,22.568,0.004
10.9,25,0.984,6.3,6.1,0.0,22.568,0.004
11.0,25,0.978,6.2,5.9,0.0,22.568,0.006
11.1,25,0.979,6.3,5.7,0.0,22.568,0.006
11.2,25,0.98,6.4,5.5,0.0,22.568,0.006
11.3,25,0.983,6.5,5.3,0.0,22.568,0.005
11.4,25,0.979,6.4,5.1,0.0,22.568,0.006
11.5,25,0.976,6.4,5.0,0.0,22.568,0.007
11.6,25,0.971,6.4,4.9,0.0,22.568,0.008
11.7,25,0.97,6.5,4.8,0.0,22.568,0.008
11.8,25,0.967,6.5,4.6,0.0,22.568,0.009
11.9,25,0.971,6.6,4.4,0.0,22.568,0.008
12.0,25,0.969,6.6,4.3,0.0,22.568,0.009
12.1,25,0.966,6.6,4.1,0.0,22.568,0.01
12.2,25,0.967,6.7,4.0,0.0,22.568,0.009
12.3,25,0.965,6.7,3.9,0.0,22.568,0.01
12.4,25,0.969,6.9,3.7,0.0,22.568,0.009
12.5,25,0.969,6.9,3.6,0.0,22.568,0.009
12.6,25,0.968,7.0,3.4,0.0,22.568,0.009
12.7,25,0.969,7.0,3.2,0.0,22.568,0.009
12.8,25,0.972,7.0,2.9,0.0,22.568,0.008
12.9,25,0.975,7.1,2.7,0.0,22.568,0.007
13.0,25,0.972,7.1,2.5,0.0,22.568,0.008
13.1,25,0.969,7.1,2.4,0.0,22.568,0.009
13.2,25,0.969,7.1,2.3,0.0,22.568,0.009
13.3,25,0.97,7.2,2.2,0.0,22.568,0.008
13.4,25,0.976,7.3,1.9,0.0,22.568,0.007
13.5,25,0.983,7.4,1.6,0.0,22.568,0.005
13.6,25,0.985,7.5,1.5,0.0,22.568,0.004
13.7,25,0.989,7.6,1.2,0.0,22.568,0.003
13.8,25,0.99,7.5,1.0,0.0,22.568,0.003
13.9,25,0.994,7.5,0.6,0.0,22.568,0.002
14.0,25,0.993,7.5,0.5,0.0,22.568,0.002
14.1,25,0.98,7.5,0.7,0.0,22.568,0.006
14.2,25,0.976,7.4,0.6,0.0,22.568,0.007
14.3,25,0.977,7.6,0.5,0.0,22.568,0.006
14.4,25,0.984,7.7,0.3,0.0,22.568,0.004
14.5,25,0.992,7.8,0.0,0.0,22.568,0.002
14.6,25,0.988,7.8,0.0,0.0,22.568,0.003
14.7,25,0.988,7.8,-0.1,0.0,22.568,0.003
14.8,25,0.997,8.0,-0.3,0.0,22.568,0.001
14.9,25,1.0,8.0,-0.4,0.0,22.568,0.0
15.0,25,0.988,7.9,-0.3,0.0,22.568,0.003
15.1,25,0.981,7.9,-0.2,0.0,22.568,0.005
15.2,25,0.985,8.0,-0.2,0.0,22.568,0.004
15.3,25,0.996,8.1,-0.5,0.0,22.568,0.001
15.4,25,0.995,8.2,-0.5,0.0,22.568,0.001
15.5,25,0.982,8.1,-0.3,0.0,22.568,0.005
15.6,25,0.982,8.0,-0.3,0.0,22.568,0.005
15.7,25,0.993,8.2,-0.6,0.0,22.568,0.002
15.8,25,0.992,8.2,-0.5,0.0,22.568,0.002
15.9,25,0.98,8.1,-0.4,0.0,22.568,0.006
16.0,25,0.975,8.2,-0.3,0.0,22.568,0.007
16.1,25,0.985,8.3,-0.5,0.0,22.568,0.004
16.2,25,0.991,8.4,-0.6,0.0,22.568,0.003
16.3,25,0.994,8.5,-0.7,0.0,22.568,0.002
16.4,25,0.989,8.4,-0.7,0.0,22.568,0.003
16.5,25,0.984,8.4,-0.6,0.0,22.568,0.004
16.6,25,0.994,8.6,-0.8,0.0,22.568,0.002
16.7,25,0.998,8.6,-0.9,0.0,22.568,0.001
16.8,25,0.986,8.5,-0.8,0.0,22.568,0.004
16.9,25,0.979,8.5,-0.6,0.0,22.568,0.006
17.0,25,0.989,8.7,-0.9,0.0,22.568,0.003
17.1,25,1.003,8.8,-1.1,0.0,22.568,0.001
17.2,25,1.008,8.8,-1.3,0.0,22.568,0.002
17.3,25,0.996,8.8,-1.1,0.0,22.568,0.001
17.4,25,0.989,8.7,-1.0,0.0,22.568,0.003
17.5,25,0.992,8.7,-1.1,0.0,22.568,0.002
17.6,25,0.99,8.7,-1.1,0.0,22.568,0.003
17.7,25,0.992,8.7,-1.1,0.0,22.568,0.002
17.8,25,0.989,8.7,-1.1,0.0,22.568,0.003
17.9,25,0.994,8.8,-1.2,0.0,22.568,0.002
18.0,25,0.998,8.8,-1.3,0.0,22.568,0.001
18.1,25,1.002,8.9,-1.4,0.0,22.568,0.001
18.2,25,0.999,8.9,-1.3,0.0,22.568,0.0
18.3,25,1.001,8.9,-1.4,0.0,22.568,0.0
18.4,25,0.997,8.9,-1.4,0.0,22.568,0.001
18.5,25,0.999,8.9,-1.5,0.0,22.568,0.0
18.6,25,0.995,8.9,-1.4,0.0,22.568,0.001
18.7,25,0.988,8.9,-1.4,0.0,22.568,0.003
18.8,25,0.998,9.0,-1.6,0.0,22.568,0.001
18.9,25,0.994,9.0,-1.5,0.0,22.568,0.002
19.0,25,0.996,9.0,-1.6,0.0,22.568,0.001
19.1,25,0.998,9.0,-1.8,0.0,22.568,0.001
19.2,25,1.001,9.0,-1.9,0.0,22.568,0.0
19.3,25,1.003,9.1,-2.0,0.0,22.568,0.001
19.4,25,0.999,9.1,-2.0,0.0,22.568,0.0
19.5,25,0.992,9.1,-1.9,0.0,22.568,0.002
19.6,25,0.985,9.1,-1.8,0.0,22.568,0.004
19.7,25,0.992,9.3,-2.0,0.0,22.568,0.002
19.8,25,0.995,9.3,-2.1,0.0,22.568,0.001
19.9,25,0.998,9.4,-2.2,0.0,22.568,0.001
20.0,25,0.993,9.4,-2.2,0.0,22.568,0.002
20.1,25,0.985,9.4,-2.1,0.0,22.568,0.004
20.2,25,0.985,9.6,-2.1,0.0,22.568,0.004
20.3,25,0.985,9.8,-2.1,0.0,22.568,0.004
20.4,25,0.986,9.9,-2.2,0.0,22.568,0.004
20.5,25,0.994,10.1,-2.4,0.0,22.568,0.002
20.6,25,0.997,10.1,-2.5,0.0,22.568,0.001
20.7,25,0.991,10.1,-2.5,0.0,22.568,0.003
20.8,25,0.992,10.1,-2.6,0.0,22.568,0.002
20.9,25,0.989,10.0,-2.6,0.0,22.568,0.003
21.0,25,0.988,10.1,-2.6,0.0,22.568,0.003
21.1,25,0.988,10.3,-2.7,0.0,22.568,0.003
21.2,25,0.996,10.4,-2.9,0.0,22.568,0.001
21.3,25,0.992,10.5,-2.8,0.0,22.568,0.002
21.4,25,0.985,10.5,-2.8,0.0,22.568,0.004
21.5,25,0.992,10.6,-2.9,0.0,22.568,0.002
21.6,25,0.996,10.7,-3.1,0.0,22.568,0.001
21.7,25,0.987,10.5,-2.9,0.0,22.568,0.004
21.8,25,0.988,10.4,-3.0,0.0,22.568,0.003
21.9,25,0.988,10.6,-3.0,0.0,22.568,0.003
22.0,25,0.995,10.8,-3.2,0.0,22.568,0.001
22.1,25,0.991,10.8,-3.2,0.0,22.568,0.003
22.2,25,0.981,10.7,-3.0,0.0,22.568,0.005
22.3,25,0.974,10.6,-2.9,0.0,22.568,0.007
22.4,25,0.971,10.8,-2.9,0.0,22.568,0.008
22.5,25,0.976,10.9,-3.1,0.0,22.568,0.007
22.6,25,0.975,11.1,-3.1,0.0,22.568,0.007
22.7,25,0.973,11.3,-3.1,0.0,22.568,0.008
22.8,25,0.978,11.4,-3.3,0.0,22.568,0.006
22.9,25,0.976,11.6,-3.3,0.0,22.568,0.007
23.0,25,0.972,11.8,-3.3,0.0,22.568,0.008
23.1,25,0.968,12.0,-3.4,0.0,22.568,0.009
23.2,25,0.964,12.2,-3.4,0.0,22.568,0.01
23.3,25,0.961,12.4,-3.4,0.0,22.568,0.011
23.4,25,0.957,12.6,-3.4,0.0,22.568,0.012
23.5,25,0.959,12.7,-3.6,0.0,22.568,0.011
23.6,25,0.957,12.9,-3.6,0.0,22.568,0.012
23.7,25,0.953,13.1,-3.7,0.0,22.568,0.013
23.8,25,0.95,13.3,-3.7,0.0,22.568,0.014
23.9,25,0.95,13.4,-3.8,0.0,22.568,0.014
24.0,25,0.946,13.5,-3.8,0.0,22.568,0.015
24.1,25,0.941,13.7,-3.8,0.0,22.568,0.017
24.2,25,0.943,13.9,-4.0,0.0,22.568,0.016
24.3,25,0.939,14.1,-4.0,0.0,22.568,0.017
24.4,25,0.939,14.4,-4.1,0.0,22.568,0.017
24.5,25,0.934,14.5,-4.2,0.0,22.568,0.019
24.6,25,0.929,14.7,-4.2,0.0,22.568,0.02
24.7,25,0.923,14.9,-4.2,0.0,22.568,0.022
24.8,25,0.918,15.1,-4.3,0.0,22.568,0.023
24.9,25,0.912,15.2,-4.3,0.0,22.568,0.025
25.0,25,0.906,15.4,-4.4,0.0,22.568,0.026
25.1,25,0.9,15.6,-4.4,0.0,22.568,0.028
25.2,25,0.895,15.8,-4.5,0.0,22.568,0.029
25.3,25,0.895,15.9,-4.7,0.0,22.568,0.029
25.4,25,0.89,16.0,-4.8,0.0,22.568,0.031
25.5,25,0.888,16.2,-5.0,0.0,22.568,0.031
25.6,25,0.889,16.3,-5.2,0.0,22.568,0.031
25.7,25,0.888,16.4,-5.5,0.0,22.568,0.031
25.8,25,0.886,16.6,-5.7,0.0,22.568,0.032
25.9,25,0.885,16.7,-6.0,0.0,22.568,0.032
26.0,25,0.879,16.9,-6.0,0.0,22.568,0.034
26.1,25,0.874,17.1,-6.2,0.0,22.568,0.035
26.2,25,0.872,17.2,-6.4,0.0,22.568,0.036
26.3,25,0.869,17.3,-6.7,0.0,22.568,0.037
26.4,25,0.863,17.4,-6.8,0.0,22.568,0.038
26.5,25,0.859,17.5,-6.9,0.0,22.568,0.04
26.6,25,0.857,17.4,-6.9,0.0,22.568,0.04
26.7,25,0.853,17.5,-7.0,0.0,22.568,0.041
26.8,25,0.844,17.5,-7.0,0.0,22.568,0.044
26.9,25,0.839,17.5,-7.1,0.0,22.568,0.045
27.0,25,0.836,17.5,-7.1,0.0,22.568,0.046
27.1,25,0.828,17.5,-7.1,0.0,22.568,0.048
27.2,25,0.818,17.6,-7.1,0.0,22.568,0.051
27.3,25,0.81,17.6,-7.0,0.0,22.568,0.053
27.4,25,0.805,17.6,-7.1,0.0,22.568,0.055
27.5,25,0.797,17.7,-7.0,0.0,22.568,0.057
27.6,25,0.791,17.7,-7.1,0.0,22.568,0.059
27.7,25,0.782,17.8,-7.1,0.0,22.568,0.061
27.8,25,0.773,17.8,-7.0,0.0,22.568,0.064
27.9,25,0.767,17.7,-6.9,0.0,22.568,0.065
28.0,25,0.762,17.7,-7.0,0.0,22.568,0.067
28.1,25,0.758,17.6,-7.0,0.0,22.568,0.068
28.2,25,0.753,17.6,-7.1,0.0,22.568,0.069
28.3,25,0.743,17.7,-7.0,0.0,22.568,0.072
28.4,25,0.733,17.7,-6.9,0.0,22.568,0.075
28.5,25,0.727,17.7,-7.0,0.0,22.568,0.077
28.6,25,0.723,17.7,-7.1,0.0,22.568,0.078
28.7,25,0.714,17.7,-7.0,0.0,22.568,0.08
28.8,25,0.705,17.7,-6.9,0.0,22.568,0.083
28.9,25,0.699,17.7,-7.0,0.0,22.568,0.084
29.0,25,0.695,17.7,-7.1,0.0,22.568,0.086
29.1,25,0.689,17.7,-7.1,0.0,22.568,0.087
29.2,25,0.681,17.8,-7.1,0.0,22.568,0.089
29.3,25,0.672,17.9,-7.1,0.0,22.568,0.092
29.4,25,0.664,17.8,-7.0,0.0,22.568,0.094
29.5,25,0.66,17.8,-7.1,0.0,22.568,0.095
29.6,25,0.653,17.7,-7.0,0.0,22.568,0.097
29.7,25,0.648,17.7,-7.1,0.0,22.568,0.099
29.8,25,0.641,17.7,-7.0,0.0,22.568,0.101
29.9,25,0.635,17.7,-7.0,0.0,22.568,0.102
30.0,25,0.632,17.7,-7.1,0.0,22.568,0.103
30.1,25,0.625,17.7,-7.0,0.0,22.568,0.105
30.2,25,0.618,17.7,-6.9,0.0,22.568,0.107
30.3,25,0.613,17.7,-7.0,0.0,22.568,0.109
30.4,25,0.61,17.6,-7.1,0.0,22.568,0.109
30.5,25,0.603,17.6,-7.0,0.0,22.568,0.111
30.6,25,0.597,17.6,-6.9,0.0,22.568,0.113
30.7,25,0.594,17.6,-6.9,0.0,22.568,0.114
30.8,25,0.591,17.5,-7.0,0.0,22.568,0.115
30.9,25,0.585,17.5,-6.9,0.0,22.568,0.116
31.0,25,0.578,17.5,-6.8,0.0,22.568,0.118
31.1,25,0.572,17.6,-6.7,0.0,22.568,0.12
31.2,25,0.565,17.6,-6.6,0.0,22.568,0.122
31.3,25,0.562,17.6,-6.7,0.0,22.568,0.123
31.4,25,0.558,17.6,-6.6,0.0,22.568,0.124
31.5,25,0.554,17.6,-6.7,0.0,22.568,0.125
31.6,25,0.552,17.5,-6.8,0.0,22.568,0.126
31.7,25,0.548,17.6,-6.8,0.0,22.568,0.127
31.8,25,0.545,17.6,-6.9,0.0,22.568,0.128
31.9,25,0.543,17.6,-7.0,0.0,22.568,0.128
32.0,25,0.539,17.6,-7.1,0.0,22.568,0.129
32.1,25,0.536,17.6,-7.2,0.0,22.568,0.13
32.2,25,0.534,17.6,-7.2,0.0,22.568,0.131
32.3,25,0.532,17.5,-7.3,0.0,22.568,0.131
32.4,25,0.529,17.5,-7.2,0.0,22.568,0.132
32.5,25,0.524,17.5,-7.2,0.0,22.568,0.133
32.6,25,0.518,17.6,-7.2,0.0,22.568,0.135
32.7,25,0.516,17.6,-7.2,0.0,22.568,0.136
32.8,25,0.513,17.6,-7.3,0.0,22.568,0.137
32.9,25,0.509,17.6,-7.2,0.0,22.568,0.138
33.0,25,0.504,17.6,-7.1,0.0,22.568,0.139
33.1,25,0.5,17.6,-7.0,0.0,22.568,0.14
33.2,25,0.498,17.6,-7.1,0.0,22.568,0.141
33.3,25,0.496,17.6,-7.2,0.0,22.568,0.141
33.4,25,0.493,17.5,-7.1,0.0,22.568,0.142
33.5,25,0.49,17.5,-7.2,0.0,22.568,0.143
33.6,25,0.487,17.6,-7.2,0.0,22.568,0.144
33.7,25,0.484,17.6,-7.3,0.0,22.568,0.145
33.8,25,0.482,17.6,-7.3,0.0,22.568,0.145
33.9,25,0.48,17.6,-7.4,0.0,22.568,0.146
34.0,25,0.477,17.6,-7.3,0.0,22.568,0.147
34.1,25,0.474,17.5,-7.2,0.0,22.568,0.148
34.2,25,0.472,17.5,-7.3,0.0,22.568,0.148
34.3,25,0.471,17.4,-7.3,0.0,22.568,0.148
34.4,25,0.469,17.5,-7.4,0.0,22.568,0.149
34.5,25,0.465,17.5,-7.3,0.0,22.568,0.15
34.6,25,0.46,17.6,-7.3,0.0,22.568,0.151
34.7,25,0.456,17.7,-7.3,0.0,22.568,0.153
34.8,25,0.455,17.6,-7.3,0.0,22.568,0.153
34.9,25,0.453,17.6,-7.4,0.0,22.568,0.153
35.0,25,0.451,17.7,-7.4,0.0,22.568,0.154
35.1,25,0.449,17.7,-7.5,0.0,22.568,0.155
35.2,25,0.448,17.6,-7.5,0.0,22.568,0.155
35.3,25,0.445,17.6,-7.4,0.0,22.568,0.156
35.4,25,0.444,17.6,-7.4,0.0,22.568,0.156
35.5,25,0.442,17.5,-7.3,0.0,22.568,0.156
35.6,25,0.439,17.6,-7.2,0.0,22.568,0.157
35.7,25,0.437,17.6,-7.3,0.0,22.568,0.158
35.8,25,0.435,17.7,-7.4,0.0,22.568,0.158
35.9,25,0.433,17.7,-7.4,0.0,22.568,0.159
36.0,25,0.432,17.6,-7.3,0.0,22.568,0.159
36.1,25,0.43,17.7,-7.3,0.0,22.568,0.16
36.2,25,0.43,17.6,-7.2,0.0,22.568,0.16
36.3,25,0.428,17.6,-7.1,0.0,22.568,0.16
36.4,25,0.428,17.5,-7.1,0.0,22.568,0.16
36.5,25,0.426,17.6,-7.0,0.0,22.568,0.161
36.6,25,0.426,17.5,-7.1,0.0,22.568,0.161
36.7,25,0.426,17.5,-7.1,0.0,22.568,0.161
36.8,25,0.425,17.4,-7.0,0.0,22.568,0.161
36.9,25,0.423,17.5,-7.0,0.0,22.568,0.162
37.0,25,0.421,17.5,-6.9,0.0,22.568,0.162
37.1,25,0.42,17.5,-7.0,0.0,22.568,0.163
37.2,25,0.419,17.5,-6.9,0.0,22.568,0.163
37.3,25,0.417,17.5,-6.9,0.0,22.568,0.163
37.4,25,0.415,17.6,-6.9,0.0,22.568,0.164
37.5,25,0.414,17.6,-7.0,0.0,22.568,0.164
37.6,25,0.414,17.6,-7.1,0.0,22.568,0.164
37.7,25,0.411,17.6,-7.1,0.0,22.568,0.165
37.8,25,0.409,17.7,-7.1,0.0,22.568,0.166
37.9,25,0.407,17.7,-7.0,0.0,22.568,0.166
38.0,25,0.407,17.6,-7.1,0.0,22.568,0.166
38.1,25,0.405,17.6,-7.0,0.0,22.568,0.167
38.2,25,0.403,17.7,-7.1,0.0,22.568,0.167
38.3,25,0.401,17.7,-7.0,0.0,22.568,0.168
38.4,25,0.4,17.7,-7.0,0.0,22.568,0.168
38.5,25,0.398,17.8,-7.1,0.0,22.568,0.169
38.6,25,0.395,17.8,-7.1,0.0,22.568,0.17
38.7,25,0.393,17.8,-7.0,0.0,22.568,0.17
38.8,25,0.392,17.8,-6.9,0.0,22.568,0.17
38.9,25,0.391,17.8,-6.9,0.0,22.568,0.171
39.0,25,0.39,17.8,-6.9,0.0,22.568,0.171
39.1,25,0.388,17.8,-6.8,0.0,22.568,0.172
39.2,25,0.386,17.8,-6.9,0.0,22.568,0.172
39.3,25,0.385,17.9,-6.9,0.0,22.568,0.172
39.4,25,0.384,17.9,-7.0,0.0,22.568,0.173
39.5,25,0.384,17.8,-7.0,0.0,22.568,0.173
39.6,25,0.383,17.8,-7.1,0.0,22.568,0.173
39.7,25,0.382,17.8,-7.0,0.0,22.568,0.173
39.8,25,0.381,17.8,-6.9,0.0,22.568,0.174
39.9,25,0.38,17.8,-7.0,0.0,22.568,0.174
40.0,25,0.379,17.8,-7.0,0.0,22.568,0.174
40.1,25,0.377,17.8,-7.0,0.0,22.568,0.175
40.2,25,0.376,17.8,-7.0,0.0,22.568,0.175
40.3,25,0.374,17.8,-7.0,0.0,22.568,0.176
40.4,25,0.373,17.8,-6.9,0.0,22.568,0.176
40.5,25,0.373,17.7,-6.8,0.0,22.568,0.176
40.6,25,0.372,17.7,-6.7,0.0,22.568,0.176
40.7,25,0.372,17.7,-6.8,0.0,22.568,0.176
40.8,25,0.37,17.7,-6.7,0.0,22.568,0.177
40.9,25,0.369,17.7,-6.6,0.0,22.568,0.177
41.0,25,0.368,17.7,-6.5,0.0,22.568,0.177
41.1,25,0.367,17.7,-6.4,0.0,22.568,0.178
41.2,25,0.365,17.7,-6.3,0.0,22.568,0.178
41.3,25,0.365,17.7,-6.3,0.0,22.568,0.178
41.4,25,0.364,17.6,-6.3,0.0,22.568,0.178
41.5,25,0.363,17.6,-6.2,0.0,22.568,0.179
41.6,25,0.362,17.6,-6.2,0.0,22.568,0.179
41.7,25,0.359,17.6,-6.2,0.0,22.568,0.18
41.8,25,0.358,17.6,-6.1,0.0,22.568,0.18
41.9,25,0.355,17.7,-6.1,0.0,22.568,0.181
42.0,25,0.354,17.7,-6.0,0.0,22.568,0.181
42.1,25,0.353,17.7,-6.0,0.0,22.568,0.181
42.2,25,0.351,17.7,-6.1,0.0,22.568,0.182
42.3,25,0.35,17.7,-6.0,0.0,22.568,0.182
42.4,25,0.348,17.7,-6.1,0.0,22.568,0.183
42.5,25,0.347,17.6,-6.2,0.0,22.568,0.183
42.6,25,0.346,17.6,-6.2,0.0,22.568,0.183
42.7,25,0.345,17.6,-6.2,0.0,22.568,0.184
42.8,25,0.345,17.5,-6.1,0.0,22.568,0.184
42.9,25,0.343,17.5,-6.0,0.0,22.568,0.184
43.0,25,0.341,17.5,-5.9,0.0,22.568,0.185
43.1,25,0.34,17.5,-5.8,0.0,22.568,0.185
43.2,25,0.339,17.5,-5.9,0.0,22.568,0.185
43.3,25,0.338,17.4,-5.9,0.0,22.568,0.186
43.4,25,0.337,17.4,-6.0,0.0,22.568,0.186
43.5,25,0.336,17.4,-5.9,0.0,22.568,0.186
43.6,25,0.335,17.3,-6.0,0.0,22.568,0.186
43.7,25,0.335,17.3,-5.9,0.0,22.568,0.186
43.8,25,0.333,17.3,-5.8,0.0,22.568,0.187
43.9,25,0.331,17.4,-5.7,0.0,22.568,0.188
44.0,25,0.33,17.4,-5.8,0.0,22.568,0.188
44.1,25,0.329,17.4,-5.7,0.0,22.568,0.188
44.2,25,0.329,17.4,-5.7,0.0,22.568,0.188
44.3,25,0.327,17.4,-5.8,0.0,22.568,0.189
44.4,25,0.325,17.5,-5.8,0.0,22.568,0.189
44.5,25,0.324,17.5,-5.7,0.0,22.568,0.19
44.6,25,0.324,17.5,-5.6,0.0,22.568,0.19
44.7,25,0.322,17.5,-5.6,0.0,22.568,0.19
44.8,25,0.321,17.6,-5.5,0.0,22.568,0.19
44.9,25,0.32,17.6,-5.4,0.0,22.568,0.191
45.0,25,0.32,17.6,-5.3,0.0,22.568,0.191
