Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.1,-1.9,1.6,0.0,0.0,-1.9,1.6,2.484,0.181,0.95,291.58629,0.884
27.2,-0.9,1.79,0.0,0.0,-0.9,1.79,2.004,0.181,0.96,291.43758,0.883
27.3,-1.06,1.62,0.0,0.0,-1.06,1.62,1.936,0.182,0.961,291.23113,0.883
27.4,-1.14,1.57,0.0,0.0,-1.14,1.57,1.94,0.183,0.961,291.06579,0.882
27.5,-1.02,-0.76,0.0,0.0,-1.02,-0.76,1.272,0.183,0.975,290.94404,0.882
27.6,-1.94,1.08,0.0,0.0,-1.94,1.08,2.22,0.184,0.956,290.81696,0.881
27.7,-1.32,1.53,0.0,0.0,-1.32,1.53,2.021,0.185,0.96,290.67834,0.881
27.8,-1.38,1.57,0.0,0.0,-1.38,1.57,2.09,0.185,0.958,290.56769,0.881
27.9,-1.39,1.55,0.0,0.0,-1.39,1.55,2.082,0.186,0.958,290.43787,0.88
28.0,2.02,-3.02,0.0,0.0,2.02,-3.02,3.633,0.187,0.927,290.24884,0.88
28.1,0.48,-2.58,0.0,0.0,0.48,-2.58,2.624,0.187,0.948,290.0264,0.879
28.2,-0.45,-0.16,0.0,0.0,-0.45,-0.16,0.478,0.188,0.99,289.90014,0.878
28.3,-1.28,1.05,0.0,0.0,-1.28,1.05,1.656,0.189,0.967,289.68976,0.878
28.4,-1.41,1.27,0.0,0.0,-1.41,1.27,1.898,0.189,0.962,289.57868,0.878
28.5,-1.08,-0.92,0.0,0.0,-1.08,-0.92,1.419,0.19,0.972,289.45753,0.877
28.6,-2.13,0.82,0.0,0.0,-2.13,0.82,2.282,0.191,0.954,289.34347,0.877
28.7,-1.62,1.28,0.0,0.0,-1.62,1.28,2.065,0.191,0.959,289.23738,0.876
28.8,-1.7,1.29,0.0,0.0,-1.7,1.29,2.134,0.192,0.957,289.09104,0.876
28.9,-1.82,1.25,0.0,0.0,-1.82,1.25,2.208,0.193,0.956,288.91928,0.876
29.0,-1.39,-0.97,0.0,0.0,-1.39,-0.97,1.695,0.193,0.966,288.80371,0.875
29.1,-2.6,0.81,0.0,0.0,-2.6,0.81,2.723,0.194,0.946,288.63585,0.875
29.2,-2.07,1.33,0.0,0.0,-2.07,1.33,2.46,0.195,0.951,288.49322,0.874
29.3,-2.1,1.36,0.0,0.0,-2.1,1.36,2.502,0.195,0.95,288.34426,0.874
29.4,-2.12,1.37,0.0,0.0,-2.12,1.37,2.524,0.196,0.95,288.22694,0.873
29.5,-1.42,-0.9,0.0,0.0,-1.42,-0.9,1.681,0.197,0.966,288.072,0.873
29.6,-2.79,0.86,0.0,0.0,-2.79,0.86,2.92,0.197,0.942,287.85784,0.872
29.7,-2.32,1.37,0.0,0.0,-2.32,1.37,2.694,0.198,0.946,287.71486,0.872
29.8,-2.44,1.36,0.0,0.0,-2.44,1.36,2.793,0.199,0.944,287.58674,0.871
29.9,-2.49,1.38,0.0,0.0,-2.49,1.38,2.847,0.199,0.943,287.40849,0.871
30.0,1.62,-2.67,0.0,0.0,1.62,-2.67,3.123,0.2,0.938,287.25706,0.87
30.1,-0.01,-1.74,0.0,0.0,-0.01,-1.74,1.74,0.201,0.965,287.10716,0.87
30.2,-0.59,0.33,0.0,0.0,-0.59,0.33,0.676,0.201,0.986,286.98587,0.87
30.3,-1.26,1.85,0.0,0.0,-1.26,1.85,2.238,0.202,0.955,286.88808,0.869
30.4,-1.47,2.06,0.0,0.0,-1.47,2.06,2.531,0.203,0.949,286.75461,0.869
30.5,-0.11,-0.12,0.0,0.0,-0.11,-0.12,0.163,0.203,0.997,286.6016,0.868
30.6,-2.08,1.46,0.0,0.0,-2.08,1.46,2.541,0.204,0.949,286.49149,0.868
30.7,-1.77,1.92,0.0,0.0,-1.77,1.92,2.611,0.205,0.948,286.37543,0.868
30.8,-1.85,1.89,0.0,0.0,-1.85,1.89,2.645,0.205,0.947,286.27598,0.868
30.9,-1.88,1.87,0.0,0.0,-1.88,1.87,2.652,0.206,0.947,286.14739,0.867
31.0,-0.1,-0.16,0.0,0.0,-0.1,-0.16,0.189,0.207,0.996,286.04308,0.867
31.1,-2.44,1.58,0.0,0.0,-2.44,1.58,2.907,0.207,0.942,285.93825,0.866
31.2,-1.94,1.83,0.0,0.0,-1.94,1.83,2.667,0.208,0.947,285.82118,0.866
31.3,-1.92,1.84,0.0,0.0,-1.92,1.84,2.659,0.209,0.947,285.62194,0.866
31.4,-2.18,-0.46,0.0,0.0,-2.18,-0.46,2.228,0.209,0.955,285.52306,0.865
31.5,-0.4,-1.67,0.0,0.0,-0.4,-1.67,1.717,0.21,0.966,285.38592,0.865
31.6,-2.71,-0.72,0.0,0.0,-2.71,-0.72,2.804,0.211,0.944,285.26388,0.864
31.7,-2.22,-0.36,0.0,0.0,-2.22,-0.36,2.249,0.211,0.955,285.09286,0.864
31.8,-2.2,-0.3,0.0,0.0,-2.2,-0.3,2.22,0.212,0.956,284.97962,0.864
31.9,-2.2,-0.28,0.0,0.0,-2.2,-0.28,2.218,0.213,0.956,284.81146,0.863
32.0,1.65,-2.74,0.0,0.0,1.65,-2.74,3.198,0.213,0.936,284.70868,0.863
32.1,-0.95,-2.42,0.0,0.0,-0.95,-2.42,2.6,0.214,0.948,284.61126,0.862
32.2,-2.21,-1.2,0.0,0.0,-2.21,-1.2,2.515,0.215,0.95,284.5001,0.862
32.3,-2.74,-0.7,0.0,0.0,-2.74,-0.7,2.828,0.215,0.943,284.36957,0.862
32.4,-2.83,-0.65,0.0,0.0,-2.83,-0.65,2.904,0.216,0.942,284.17095,0.861
32.5,-0.59,-1.39,0.0,0.0,-0.59,-1.39,1.51,0.217,0.97,284.07101,0.861
32.6,-3.08,-0.95,0.0,0.0,-3.08,-0.95,3.223,0.217,0.936,283.92789,0.86
32.7,-2.88,-0.67,0.0,0.0,-2.88,-0.67,2.957,0.218,0.941,283.8152,0.86
32.8,-2.86,-0.65,0.0,0.0,-2.86,-0.65,2.933,0.219,0.941,283.70838,0.86
32.9,-2.87,-0.64,0.0,0.0,-2.87,-0.64,2.94,0.219,0.941,283.57866,0.859
33.0,-0.54,-1.39,0.0,0.0,-0.54,-1.39,1.491,0.22,0.97,283.47409,0.859
33.1,-3.16,-0.73,0.0,0.0,-3.16,-0.73,3.243,0.221,0.935,283.28512,0.858
33.2,-2.87,-0.66,0.0,0.0,-2.87,-0.66,2.945,0.221,0.941,283.12937,0.858
33.3,-2.88,-0.65,0.0,0.0,-2.88,-0.65,2.952,0.222,0.941,282.98111,0.858
33.4,-2.9,-0.65,0.0,0.0,-2.9,-0.65,2.972,0.223,0.941,282.81113,0.857
33.5,-0.54,-1.36,0.0,0.0,-0.54,-1.36,1.463,0.223,0.971,282.56512,0.856
33.6,-3.11,-0.97,0.0,0.0,-3.11,-0.97,3.258,0.224,0.935,282.40635,0.856
33.7,-3.67,-1.13,0.0,0.0,-3.67,-1.13,3.84,0.225,0.923,282.24816,0.855
33.8,-5.1,-2.07,0.0,0.0,-5.1,-2.07,5.504,0.225,0.89,282.14483,0.855
33.9,-5.19,-2.08,0.0,0.0,-5.19,-2.08,5.591,0.226,0.888,281.99393,0.855
34.0,1.85,-2.43,0.0,0.0,1.85,-2.43,3.054,0.227,0.939,281.90616,0.854
34.1,-0.68,-2.15,0.0,0.0,-0.68,-2.15,2.255,0.227,0.955,281.76021,0.854
34.2,-3.2,-1.88,0.0,0.0,-3.2,-1.88,3.711,0.228,0.926,281.66517,0.854
34.3,-5.3,-1.4,0.0,0.0,-5.3,-1.4,5.482,0.229,0.89,281.54438,0.853
34.4,-5.3,-1.39,0.0,0.0,-5.3,-1.39,5.479,0.229,0.89,281.37739,0.853
34.5,-2.96,-2.24,0.0,0.0,-2.96,-2.24,3.712,0.23,0.926,281.24728,0.852
34.6,-5.63,-1.64,0.0,0.0,-5.63,-1.64,5.864,0.231,0.883,281.14416,0.852
34.7,-5.32,-1.38,0.0,0.0,-5.32,-1.38,5.496,0.231,0.89,280.99054,0.851
34.8,-5.28,-1.39,0.0,0.0,-5.28,-1.39,5.46,0.232,0.891,280.88792,0.851
34.9,-5.28,-1.4,0.0,0.0,-5.28,-1.4,5.462,0.233,0.891,280.73824,0.851
35.0,-2.95,-2.2,0.0,0.0,-2.95,-2.2,3.68,0.233,0.926,280.58142,0.85
35.1,-4.49,-0.83,0.0,0.0,-4.49,-0.83,4.566,0.234,0.909,280.41884,0.85
35.2,-4.97,-1.06,0.0,0.0,-4.97,-1.06,5.082,0.235,0.898,280.2757,0.849
35.3,-5.28,-1.38,0.0,0.0,-5.28,-1.38,5.457,0.235,0.891,280.16481,0.849
35.4,-5.27,-1.38,0.0,0.0,-5.27,-1.38,5.448,0.236,0.891,280.00068,0.848
35.5,-3.0,-2.08,0.0,0.0,-3.0,-2.08,3.651,0.237,0.927,279.87365,0.848
35.6,-5.61,-1.45,0.0,0.0,-5.61,-1.45,5.794,0.237,0.884,279.76115,0.848
35.7,-5.22,-1.39,0.0,0.0,-5.22,-1.39,5.402,0.238,0.892,279.60842,0.847
35.8,-5.24,-1.38,0.0,0.0,-5.24,-1.38,5.419,0.239,0.892,279.47581,0.847
35.9,-5.08,-0.68,0.0,0.0,-5.08,-0.68,5.125,0.239,0.898,279.28757,0.846
36.0,1.54,-2.24,0.0,0.0,1.54,-2.24,2.718,0.24,0.946,279.16133,0.846
36.1,0.98,0.26,0.0,0.0,0.98,0.26,1.014,0.241,0.98,279.03898,0.846
36.2,0.07,1.15,0.0,0.0,0.07,1.15,1.152,0.241,0.977,278.91668,0.845
36.3,-1.25,1.24,0.0,0.0,-1.25,1.24,1.761,0.242,0.965,278.78078,0.845
36.4,-2.28,1.92,0.0,0.0,-2.28,1.92,2.981,0.243,0.94,278.65428,0.844
36.5,-2.06,-0.76,0.0,0.0,-2.06,-0.76,2.196,0.243,0.956,278.54918,0.844
36.6,-2.94,1.25,0.0,0.0,-2.94,1.25,3.195,0.244,0.936,278.44078,0.844
36.7,-2.84,1.67,0.0,0.0,-2.84,1.67,3.295,0.245,0.934,278.35211,0.843
36.8,-2.89,1.61,0.0,0.0,-2.89,1.61,3.308,0.245,0.934,278.20096,0.843
36.9,-2.65,2.44,0.0,0.0,-2.65,2.44,3.602,0.246,0.928,278.09522,0.843
37.0,-2.02,-0.78,0.0,0.0,-2.02,-0.78,2.165,0.247,0.957,277.99644,0.842
37.1,-2.99,1.27,0.0,0.0,-2.99,1.27,3.249,0.247,0.935,277.84099,0.842
37.2,-2.66,2.5,0.0,0.0,-2.66,2.5,3.65,0.248,0.927,277.66,0.841
37.3,-2.67,2.42,0.0,0.0,-2.67,2.42,3.604,0.249,0.928,277.57236,0.841
37.4,-2.67,2.38,0.0,0.0,-2.67,2.38,3.577,0.249,0.928,277.47188,0.841
37.5,-2.06,-0.8,0.0,0.0,-2.06,-0.8,2.21,0.25,0.956,277.33635,0.84
37.6,-4.67,1.07,0.0,0.0,-4.67,1.07,4.791,0.251,0.904,277.20585,0.84
37.7,-4.3,1.47,0.0,0.0,-4.3,1.47,4.544,0.251,0.909,277.0988,0.84
37.8,-4.55,1.45,0.0,0.0,-4.55,1.45,4.775,0.252,0.904,276.99475,0.839
37.9,-4.82,1.42,0.0,0.0,-4.82,1.42,5.025,0.253,0.9,276.84947,0.839
38.0,1.48,-2.5,0.0,0.0,1.48,-2.5,2.905,0.253,0.942,276.68013,0.838
38.1,0.8,-0.07,0.0,0.0,0.8,-0.07,0.803,0.254,0.984,276.55476,0.838
38.2,-2.44,0.33,0.0,0.0,-2.44,0.33,2.462,0.255,0.951,276.3846,0.838
38.3,-4.24,1.5,0.0,0.0,-4.24,1.5,4.498,0.255,0.91,276.27793,0.837
38.4,-6.66,1.96,0.0,0.0,-6.66,1.96,6.942,0.256,0.861,276.16588,0.837
38.5,-4.12,-0.99,0.0,0.0,-4.12,-0.99,4.237,0.257,0.915,275.97161,0.836
38.6,-7.63,0.78,0.0,0.0,-7.63,0.78,7.67,0.257,0.847,275.86876,0.836
38.7,-7.56,1.99,0.0,0.0,-7.56,1.99,7.818,0.258,0.844,275.75146,0.836
38.8,-7.55,1.96,0.0,0.0,-7.55,1.96,7.8,0.259,0.844,275.64499,0.835
38.9,-7.55,1.95,0.0,0.0,-7.55,1.95,7.798,0.259,0.844,275.53479,0.835
39.0,-3.75,0.06,0.0,0.0,-3.75,0.06,3.75,0.26,0.925,275.41305,0.835
39.1,-7.21,2.16,0.0,0.0,-7.21,2.16,7.527,0.261,0.849,275.2253,0.834
39.2,-7.06,3.59,0.0,0.0,-7.06,3.59,7.92,0.261,0.842,275.06259,0.834
39.3,-7.01,3.57,0.0,0.0,-7.01,3.57,7.867,0.262,0.843,274.94128,0.833
39.4,-7.0,3.58,0.0,0.0,-7.0,3.58,7.862,0.263,0.843,274.76984,0.833
39.5,-3.74,0.09,0.0,0.0,-3.74,0.09,3.741,0.263,0.925,274.5937,0.832
39.6,-5.65,2.4,0.0,0.0,-5.65,2.4,6.139,0.264,0.877,274.46602,0.832
39.7,-5.3,3.89,0.0,0.0,-5.3,3.89,6.574,0.265,0.869,274.32454,0.831
39.8,-4.84,3.98,0.0,0.0,-4.84,3.98,6.266,0.265,0.875,274.16519,0.831
39.9,-3.19,4.28,0.0,0.0,-3.19,4.28,5.338,0.266,0.893,274.03837,0.83
40.0,1.56,-2.63,0.0,0.0,1.56,-2.63,3.058,0.267,0.939,273.89398,0.83
40.1,0.37,-1.35,0.0,0.0,0.37,-1.35,1.4,0.267,0.972,273.74111,0.83
40.2,-1.46,0.29,0.0,0.0,-1.46,0.29,1.489,0.268,0.97,273.61322,0.829
40.3,-2.74,2.05,0.0,0.0,-2.74,2.05,3.422,0.269,0.932,273.42321,0.829
40.4,-3.15,2.36,0.0,0.0,-3.15,2.36,3.936,0.269,0.921,273.24971,0.828
40.5,-2.42,-0.7,0.0,0.0,-2.42,-0.7,2.519,0.27,0.95,273.08946,0.828
40.6,-3.38,1.72,0.0,0.0,-3.38,1.72,3.792,0.271,0.924,272.96558,0.827
40.7,-3.21,2.62,0.0,0.0,-3.21,2.62,4.143,0.271,0.917,272.80596,0.827
40.8,-3.27,2.6,0.0,0.0,-3.27,2.6,4.178,0.272,0.916,272.65249,0.826
40.9,-3.35,2.73,0.0,0.0,-3.35,2.73,4.322,0.273,0.914,272.47644,0.826
41.0,-2.42,-0.59,0.0,0.0,-2.42,-0.59,2.491,0.273,0.95,272.37626,0.825
41.1,-3.61,1.36,0.0,0.0,-3.61,1.36,3.858,0.274,0.923,272.25699,0.825
41.2,-3.39,1.81,0.0,0.0,-3.39,1.81,3.843,0.275,0.923,272.11105,0.825
41.3,-3.45,1.55,0.0,0.0,-3.45,1.55,3.782,0.275,0.924,271.90706,0.824
41.4,-3.46,1.48,0.0,0.0,-3.46,1.48,3.763,0.276,0.925,271.76752,0.824
41.5,-2.56,-1.68,0.0,0.0,-2.56,-1.68,3.062,0.277,0.939,271.52171,0.823
41.6,-3.52,0.38,0.0,0.0,-3.52,0.38,3.54,0.277,0.929,271.36866,0.822
41.7,-4.06,1.32,0.0,0.0,-4.06,1.32,4.269,0.278,0.915,271.18211,0.822
41.8,-3.43,1.33,0.0,0.0,-3.43,1.33,3.679,0.279,0.926,271.05836,0.821
41.9,-3.4,1.25,0.0,0.0,-3.4,1.25,3.622,0.279,0.928,270.95181,0.821
42.0,1.47,-2.86,0.0,0.0,1.47,-2.86,3.216,0.28,0.936,270.63852,0.82
42.1,0.75,-1.66,0.0,0.0,0.75,-1.66,1.822,0.281,0.964,270.51742,0.82
42.2,-1.04,-1.65,0.0,0.0,-1.04,-1.65,1.95,0.281,0.961,270.30452,0.819
42.3,-1.95,0.11,0.0,0.0,-1.95,0.11,1.953,0.282,0.961,270.16572,0.819
42.4,-2.46,0.67,0.0,0.0,-2.46,0.67,2.55,0.283,0.949,270.03357,0.818
42.5,-2.4,-1.7,0.0,0.0,-2.4,-1.7,2.941,0.283,0.941,269.91777,0.818
42.6,-3.11,0.25,0.0,0.0,-3.11,0.25,3.12,0.284,0.938,269.76121,0.817
42.7,-2.93,1.37,0.0,0.0,-2.93,1.37,3.234,0.285,0.935,269.62509,0.817
42.8,-2.96,1.5,0.0,0.0,-2.96,1.5,3.318,0.285,0.934,269.50591,0.817
42.9,-2.93,1.54,0.0,0.0,-2.93,1.54,3.31,0.286,0.934,269.29905,0.816
43.0,-2.45,-1.46,0.0,0.0,-2.45,-1.46,2.852,0.287,0.943,269.19343,0.816
43.1,-3.11,0.62,0.0,0.0,-3.11,0.62,3.171,0.287,0.937,269.08032,0.815
43.2,-2.88,1.61,0.0,0.0,-2.88,1.61,3.299,0.288,0.934,268.94039,0.815
43.3,-2.88,1.69,0.0,0.0,-2.88,1.69,3.339,0.289,0.933,268.73152,0.814
43.4,-2.88,1.73,0.0,0.0,-2.88,1.73,3.36,0.289,0.933,268.5674,0.814
43.5,-2.51,-1.4,0.0,0.0,-2.51,-1.4,2.874,0.29,0.943,268.41116,0.813
43.6,-3.22,0.3,0.0,0.0,-3.22,0.3,3.234,0.291,0.935,268.28441,0.813
43.7,-2.92,1.62,0.0,0.0,-2.92,1.62,3.339,0.291,0.933,268.18068,0.813
43.8,-2.94,1.56,0.0,0.0,-2.94,1.56,3.328,0.292,0.933,268.0183,0.812
43.9,-2.95,1.57,0.0,0.0,-2.95,1.57,3.342,0.293,0.933,267.88359,0.812
44.0,1.19,-2.42,0.0,0.0,1.19,-2.42,2.697,0.293,0.946,267.73278,0.811
44.1,0.02,-1.35,0.0,0.0,0.02,-1.35,1.35,0.294,0.973,267.58729,0.811
44.2,-1.85,0.77,0.0,0.0,-1.85,0.77,2.004,0.295,0.96,267.42589,0.81
44.3,-2.6,1.49,0.0,0.0,-2.6,1.49,2.997,0.295,0.94,267.21214,0.81
44.4,-2.89,1.93,0.0,0.0,-2.89,1.93,3.475,0.296,0.93,267.09782,0.809
44.5,-2.64,-1.18,0.0,0.0,-2.64,-1.18,2.892,0.297,0.942,266.99634,0.809
44.6,-3.28,0.76,0.0,0.0,-3.28,0.76,3.367,0.297,0.933,266.86129,0.809
44.7,-2.8,1.95,0.0,0.0,-2.8,1.95,3.412,0.298,0.932,266.76124,0.808
44.8,-2.78,1.95,0.0,0.0,-2.78,1.95,3.396,0.299,0.932,266.64542,0.808
44.9,-4.16,2.04,0.0,0.0,-4.16,2.04,4.633,0.299,0.907,266.47096,0.807
45.0,-2.62,-1.28,0.0,0.0,-2.62,-1.28,2.916,0.3,0.942,266.34014,0.807
45.1,-4.58,0.89,0.0,0.0,-4.58,0.89,4.666,0.301,0.907,266.1691,0.807
45.2,-4.47,2.18,0.0,0.0,-4.47,2.18,4.973,0.301,0.901,266.03824,0.806
45.3,-5.8,2.31,0.0,0.0,-5.8,2.31,6.243,0.302,0.875,265.89401,0.806
45.4,-6.38,2.37,0.0,0.0,-6.38,2.37,6.806,0.303,0.864,265.77782,0.805
45.5,-4.04,-1.1,0.0,0.0,-4.04,-1.1,4.187,0.303,0.916,265.6619,0.805
45.6,-6.66,0.78,0.0,0.0,-6.66,0.78,6.706,0.304,0.866,265.50951,0.805
45.7,-6.53,2.25,0.0,0.0,-6.53,2.25,6.907,0.305,0.862,265.39781,0.804
45.8,-6.5,2.2,0.0,0.0,-6.5,2.2,6.862,0.305,0.863,265.30748,0.804
45.9,-6.51,2.2,0.0,0.0,-6.51,2.2,6.872,0.306,0.863,265.10961,0.803
46.0,1.32,-2.18,0.0,0.0,1.32,-2.18,2.548,0.307,0.949,265.00554,0.803
46.1,0.31,-0.98,0.0,0.0,0.31,-0.98,1.028,0.307,0.979,264.88847,0.803
46.2,-1.58,1.54,0.0,0.0,-1.58,1.54,2.206,0.308,0.956,264.77774,0.802
46.3,-2.52,2.19,0.0,0.0,-2.52,2.19,3.339,0.309,0.933,264.62609,0.802
46.4,-2.9,2.57,0.0,0.0,-2.9,2.57,3.875,0.309,0.922,264.51276,0.802
46.5,-2.67,-0.71,0.0,0.0,-2.67,-0.71,2.763,0.31,0.945,264.37121,0.801
46.6,-3.24,1.15,0.0,0.0,-3.24,1.15,3.438,0.311,0.931,264.2516,0.801
46.7,-2.89,2.76,0.0,0.0,-2.89,2.76,3.996,0.311,0.92,264.05466,0.8
46.8,-2.88,2.72,0.0,0.0,-2.88,2.72,3.961,0.312,0.921,263.8931,0.8
46.9,-2.89,2.74,0.0,0.0,-2.89,2.74,3.982,0.313,0.92,263.80295,0.799
47.0,-2.69,-0.64,0.0,0.0,-2.69,-0.64,2.765,0.313,0.945,263.67807,0.799
47.1,-3.24,-0.51,0.0,0.0,-3.24,-0.51,3.28,0.314,0.934,263.53374,0.799
47.2,-3.27,1.1,0.0,0.0,-3.27,1.1,3.45,0.315,0.931,263.38361,0.798
47.3,-3.31,2.17,0.0,0.0,-3.31,2.17,3.958,0.315,0.921,263.26904,0.798
47.4,-3.26,2.29,0.0,0.0,-3.26,2.29,3.984,0.316,0.92,263.13842,0.797
47.5,-2.64,-0.53,0.0,0.0,-2.64,-0.53,2.693,0.317,0.946,263.03908,0.797
47.6,-4.95,0.81,0.0,0.0,-4.95,0.81,5.016,0.317,0.9,262.91959,0.797
47.7,-3.88,2.5,0.0,0.0,-3.88,2.5,4.616,0.318,0.908,262.78956,0.796
47.8,-3.18,2.49,0.0,0.0,-3.18,2.49,4.039,0.319,0.919,262.63909,0.796
47.9,-3.18,2.49,0.0,0.0,-3.18,2.49,4.039,0.319,0.919,262.49886,0.795
48.0,1.26,-2.06,0.0,0.0,1.26,-2.06,2.415,0.32,0.952,262.40144,0.795
48.1,-0.17,-0.84,0.0,0.0,-0.17,-0.84,0.857,0.321,0.983,262.31208,0.795
48.2,-1.98,1.72,0.0,0.0,-1.98,1.72,2.623,0.321,0.948,262.18099,0.794
48.3,-2.76,2.48,0.0,0.0,-2.76,2.48,3.711,0.322,0.926,261.95683,0.794
48.4,-3.06,2.79,0.0,0.0,-3.06,2.79,4.141,0.323,0.917,261.79278,0.793
48.5,-2.5,-0.32,0.0,0.0,-2.5,-0.32,2.52,0.323,0.95,261.67837,0.793
48.6,-3.08,1.42,0.0,0.0,-3.08,1.42,3.392,0.324,0.932,261.57029,0.793
48.7,-3.01,2.84,0.0,0.0,-3.01,2.84,4.138,0.325,0.917,261.42261,0.792
48.8,-3.05,2.8,0.0,0.0,-3.05,2.8,4.14,0.325,0.917,261.30163,0.792
48.9,-3.05,2.81,0.0,0.0,-3.05,2.81,4.147,0.326,0.917,261.17,0.791
49.0,-2.46,-0.26,0.0,0.0,-2.46,-0.26,2.474,0.327,0.951,261.01471,0.791
49.1,-3.47,1.35,0.0,0.0,-3.47,1.35,3.723,0.327,0.926,260.89512,0.791
49.2,-3.31,1.87,0.0,0.0,-3.31,1.87,3.802,0.328,0.924,260.80249,0.79
49.3,-3.06,2.81,0.0,0.0,-3.06,2.81,4.154,0.329,0.917,260.67154,0.79
49.4,-3.06,2.81,0.0,0.0,-3.06,2.81,4.154,0.329,0.917,260.56424,0.79
49.5,-2.51,-0.17,0.0,0.0,-2.51,-0.17,2.516,0.33,0.95,260.43908,0.789
49.6,-3.37,1.56,0.0,0.0,-3.37,1.56,3.714,0.331,0.926,260.33162,0.789
49.7,-2.97,2.87,0.0,0.0,-2.97,2.87,4.13,0.331,0.917,260.20965,0.789
49.8,-3.05,2.82,0.0,0.0,-3.05,2.82,4.154,0.332,0.917,260.07454,0.788
49.9,-3.05,2.81,0.0,0.0,-3.05,2.81,4.147,0.333,0.917,259.94518,0.788
50.0,1.34,-1.8,0.0,0.0,1.34,-1.8,2.244,0.333,0.955,259.82628,0.787
50.1,0.75,-1.13,0.0,0.0,0.75,-1.13,1.356,0.334,0.973,259.70408,0.787
50.2,-1.25,0.56,0.0,0.0,-1.25,0.56,1.37,0.335,0.973,259.59251,0.787
50.3,-2.01,2.34,0.0,0.0,-2.01,2.34,3.085,0.335,0.938,259.4827,0.786
50.4,-2.26,2.72,0.0,0.0,-2.26,2.72,3.536,0.336,0.929,259.38598,0.786
50.5,-2.11,-0.04,0.0,0.0,-2.11,-0.04,2.11,0.337,0.958,259.27409,0.786
50.6,-2.7,1.34,0.0,0.0,-2.7,1.34,3.014,0.337,0.94,259.15219,0.785
50.7,-2.25,3.02,0.0,0.0,-2.25,3.02,3.766,0.338,0.925,259.02869,0.785
50.8,-2.25,2.99,0.0,0.0,-2.25,2.99,3.742,0.339,0.925,258.88183,0.784
50.9,-2.31,3.02,0.0,0.0,-2.31,3.02,3.802,0.339,0.924,258.74112,0.784
51.0,-2.24,0.06,0.0,0.0,-2.24,0.06,2.241,0.34,0.955,258.57809,0.784
51.1,-2.24,1.16,0.0,0.0,-2.24,1.16,2.523,0.341,0.95,258.45187,0.783
51.2,-2.38,2.05,0.0,0.0,-2.38,2.05,3.141,0.341,0.937,258.34648,0.783
51.3,-2.51,2.91,0.0,0.0,-2.51,2.91,3.843,0.342,0.923,258.17884,0.782
51.4,-2.53,2.87,0.0,0.0,-2.53,2.87,3.826,0.343,0.923,258.02989,0.782
51.5,-2.34,-0.23,0.0,0.0,-2.34,-0.23,2.351,0.343,0.953,257.88317,0.781
51.6,-2.94,1.53,0.0,0.0,-2.94,1.53,3.314,0.344,0.934,257.72286,0.781
51.7,-2.67,2.37,0.0,0.0,-2.67,2.37,3.57,0.345,0.929,257.60683,0.781
51.8,-2.67,2.36,0.0,0.0,-2.67,2.36,3.563,0.345,0.929,257.49955,0.78
51.9,-2.67,2.31,0.0,0.0,-2.67,2.31,3.531,0.346,0.929,257.38191,0.78
52.0,1.32,-1.92,0.0,0.0,1.32,-1.92,2.33,0.347,0.953,257.28345,0.78
52.1,-0.27,-0.77,0.0,0.0,-0.27,-0.77,0.816,0.347,0.984,257.10734,0.779
52.2,-1.92,1.05,0.0,0.0,-1.92,1.05,2.188,0.348,0.956,256.96884,0.779
52.3,-2.38,1.79,0.0,0.0,-2.38,1.79,2.978,0.349,0.94,256.86172,0.778
52.4,-2.68,2.16,0.0,0.0,-2.68,2.16,3.442,0.349,0.931,256.70034,0.778
52.5,-2.35,-0.36,0.0,0.0,-2.35,-0.36,2.377,0.35,0.952,256.55142,0.777
52.6,-2.94,1.28,0.0,0.0,-2.94,1.28,3.207,0.351,0.936,256.38084,0.777
52.7,-2.71,2.26,0.0,0.0,-2.71,2.26,3.529,0.351,0.929,256.213,0.776
52.8,-2.74,2.34,0.0,0.0,-2.74,2.34,3.603,0.352,0.928,256.05871,0.776
52.9,-2.78,2.39,0.0,0.0,-2.78,2.39,3.666,0.353,0.927,255.90282,0.775
53.0,-2.34,-0.22,0.0,0.0,-2.34,-0.22,2.35,0.353,0.953,255.80667,0.775
53.1,-3.06,1.54,0.0,0.0,-3.06,1.54,3.426,0.354,0.931,255.67899,0.775
53.2,-2.83,2.47,0.0,0.0,-2.83,2.47,3.756,0.355,0.925,255.57669,0.774
53.3,-2.82,2.47,0.0,0.0,-2.82,2.47,3.749,0.355,0.925,255.4322,0.774
53.4,-2.82,2.48,0.0,0.0,-2.82,2.48,3.755,0.356,0.925,255.25147,0.773
53.5,-2.4,-0.15,0.0,0.0,-2.4,-0.15,2.405,0.357,0.952,255.11306,0.773
53.6,-3.14,1.01,0.0,0.0,-3.14,1.01,3.298,0.357,0.934,254.98891,0.773
53.7,-2.8,2.52,0.0,0.0,-2.8,2.52,3.767,0.358,0.925,254.85818,0.772
53.8,-2.82,2.47,0.0,0.0,-2.82,2.47,3.749,0.359,0.925,254.70533,0.772
53.9,-2.83,2.46,0.0,0.0,-2.83,2.46,3.75,0.359,0.925,254.51906,0.771
54.0,1.34,-1.58,0.0,0.0,1.34,-1.58,2.072,0.36,0.959,254.38003,0.771
