Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.9,3,explorer,17.841241161527712,47360.86,99.67,8.1,-2.1,0.056,-0.6,2.2,2.3,8.1,-2.1,0.03,3,4,0,3,1
0.9,4,explorer,17.841241161527712,46804.88,98.5,-18.1,22.0,0.0,-0.0,-1.8,1.8,-18.1,22.0,0.0,4,1,0,1,0
0.9,5,explorer,17.841241161527712,46813.03,98.51,-10.9,25.1,0.0,4.5,-1.1,4.6,-10.9,25.1,0.0,5,1,0,1,0
0.9,6,explorer,17.841241161527712,47364.43,99.67,20.3,-23.2,0.0,1.8,-1.6,2.4,20.3,-23.2,0.0,6,0,0,0,0
0.9,7,explorer,17.841241161527712,47365.26,99.67,3.4,-11.3,0.009,2.4,1.0,2.6,8.2,-2.2,0.03,3,3,0,1,2
0.9,8,isocontour,17.841241161527712,47462.3,99.88,-6.8,-23.2,0.0,2.2,2.2,3.1,8.2,-2.0,0.014,3,2,0,1,1
0.9,9,isocontour,17.841241161527712,47503.29,99.96,-5.2,-18.2,0.0,0.7,1.4,1.6,8.2,-2.0,0.014,3,2,0,1,1
0.9,10,isocontour,17.841241161527712,47448.86,99.85,17.1,10.2,0.0,-1.2,-1.9,2.2,8.2,-2.2,0.03,3,3,0,3,0
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,17.841241161527712,46970.27,98.84,11.6,6.4,0.008,-1.5,-2.9,3.3,11.6,6.4,0.003,1,3,0,2,1
1.0,2,explorer,17.841241161527712,46684.92,98.24,4.8,11.6,0.011,-4.2,1.8,4.6,4.8,11.6,0.005,2,3,0,2,1
1.0,3,explorer,17.841241161527712,47346.05,99.63,8.2,-1.9,0.086,0.9,2.1,2.3,8.2,-1.9,0.056,3,4,0,3,1
1.0,4,explorer,17.841241161527712,46698.2,98.27,-18.5,22.0,0.0,-4.4,0.2,4.4,-18.5,22.0,0.0,4,1,0,1,0
1.0,5,explorer,17.841241161527712,46674.51,98.22,-10.5,24.9,0.0,4.4,-1.9,4.8,-10.5,24.9,0.0,5,1,0,1,0
1.0,6,explorer,17.841241161527712,47347.14,99.64,20.3,-23.0,0.0,-0.5,2.3,2.4,20.3,-23.0,0.0,6,0,0,0,0
1.0,7,explorer,17.841241161527712,47350.05,99.64,3.2,-11.2,0.018,-2.3,0.2,2.3,3.2,-11.2,0.009,7,3,0,1,2
1.0,8,isocontour,17.841241161527712,47459.09,99.87,-6.8,-23.1,0.0,0.6,1.2,1.3,8.2,-2.2,0.03,3,2,0,1,1
1.0,9,isocontour,17.841241161527712,47485.35,99.93,-5.0,-18.1,0.0,2.3,0.7,2.4,8.2,-2.2,0.03,3,2,0,1,1
1.0,10,isocontour,17.841241161527712,47424.78,99.8,17.0,10.0,0.0,-1.6,-2.1,2.6,8.1,-2.1,0.056,3,3,0,3,0
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,17.841241161527712,46924.88,98.75,11.4,6.1,0.018,-1.5,-2.9,3.3,8.2,-1.9,0.086,3,3,0,2,1
1.1,2,explorer,17.841241161527712,46580.4,98.02,4.4,11.7,0.021,-4.2,1.1,4.3,8.2,-1.9,0.086,3,3,0,2,1
1.1,3,explorer,17.841241161527712,47331.23,99.6,8.3,-1.6,0.12,0.6,2.2,2.3,8.3,-1.6,0.086,3,4,0,3,1
1.1,4,explorer,17.841241161527712,46695.2,98.26,-18.6,22.1,0.0,-0.9,1.0,1.3,-18.6,22.1,0.0,4,1,0,1,0
1.1,5,explorer,17.841241161527712,46674.51,98.22,-10.4,24.9,0.0,0.1,0.1,0.1,-10.4,24.9,0.0,5,1,0,1,0
1.1,6,explorer,17.841241161527712,47329.86,99.6,20.1,-23.2,0.0,-1.3,-2.0,2.4,20.1,-23.2,0.0,6,0,0,0,0
1.1,7,explorer,17.841241161527712,47329.56,99.6,3.4,-11.2,0.031,2.5,0.4,2.5,8.2,-1.9,0.086,3,3,0,1,2
1.1,8,isocontour,17.841241161527712,47454.88,99.86,-6.7,-22.9,0.0,0.5,1.4,1.5,8.2,-2.2,0.03,3,2,0,1,1
1.1,9,isocontour,17.841241161527712,47451.22,99.86,-4.7,-18.0,0.001,2.6,1.5,3.0,8.2,-2.2,0.03,3,2,0,1,1
1.1,10,isocontour,17.841241161527712,47422.46,99.79,16.9,9.9,0.0,-1.1,-0.6,1.3,8.2,-1.9,0.086,3,3,0,3,0
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,17.841241161527712,46904.63,98.71,11.2,6.0,0.033,-2.3,-1.1,2.5,8.3,-1.6,0.12,3,3,0,2,1
1.2,2,explorer,17.841241161527712,46567.45,98.0,4.4,11.9,0.032,0.2,2.1,2.1,8.3,-1.6,0.12,3,3,0,2,1
1.2,3,explorer,17.841241161527712,47253.47,99.44,8.4,-1.9,0.151,0.9,-3.8,3.9,8.4,-1.9,0.12,3,4,0,3,1
1.2,4,explorer,17.841241161527712,46655.33,98.18,-18.7,21.8,0.0,-1.2,-2.9,3.1,-18.7,21.8,0.0,4,1,0,1,0
1.2,5,explorer,17.841241161527712,46528.94,97.91,-10.0,25.0,0.0,4.7,1.2,4.9,-10.0,25.0,0.0,5,1,0,1,0
1.2,6,explorer,17.841241161527712,47312.57,99.56,20.0,-23.1,0.0,-1.8,1.5,2.3,20.0,-23.1,0.0,6,0,0,0,0
1.2,7,explorer,17.841241161527712,47309.54,99.56,3.6,-11.2,0.048,2.5,0.2,2.5,8.3,-1.6,0.12,3,3,0,1,2
1.2,8,isocontour,17.841241161527712,47452.39,99.86,-6.6,-22.8,0.0,0.8,0.9,1.2,8.2,-1.9,0.086,3,2,0,1,1
1.2,9,isocontour,17.841241161527712,47437.17,99.83,-4.5,-17.9,0.002,2.1,0.6,2.2,8.2,-1.9,0.086,3,2,0,1,1
1.2,10,isocontour,17.841241161527712,47388.34,99.72,16.7,9.8,0.001,-2.2,-2.0,3.0,8.3,-1.6,0.12,3,3,0,3,0
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,17.841241161527712,46803.67,98.49,11.0,6.2,0.051,-2.4,3.6,4.3,8.4,-1.9,0.151,3,3,0,2,1
1.3,2,explorer,17.841241161527712,46549.29,97.96,4.2,11.9,0.051,-2.1,-1.2,2.4,8.4,-1.9,0.151,3,3,0,2,1
1.3,3,explorer,17.841241161527712,47253.22,99.44,8.3,-2.0,0.193,-0.6,0.0,0.6,8.3,-2.0,0.151,3,4,0,3,1
1.3,4,explorer,17.841241161527712,46640.32,98.15,-18.6,21.9,0.0,1.9,1.3,2.3,-18.6,21.9,0.0,4,1,0,1,0
1.3,5,explorer,17.841241161527712,46508.93,97.87,-9.7,25.1,0.0,2.2,1.1,2.5,-9.7,25.1,0.0,5,1,0,1,0
1.3,6,explorer,17.841241161527712,47295.29,99.53,19.8,-23.1,0.0,-1.9,-1.4,2.4,19.8,-23.1,0.0,6,0,0,0,0
1.3,7,explorer,17.841241161527712,47293.73,99.52,3.5,-11.1,0.071,-2.3,0.5,2.4,8.4,-1.9,0.151,3,3,0,1,2
1.3,8,isocontour,17.841241161527712,47439.62,99.83,-6.6,-22.7,0.0,0.4,2.1,2.1,8.3,-1.6,0.12,3,2,0,1,1
1.3,9,isocontour,17.841241161527712,47402.37,99.75,-4.2,-17.8,0.005,2.6,1.6,3.1,8.3,-1.6,0.12,3,2,0,1,1
1.3,10,isocontour,17.841241161527712,47385.85,99.72,16.6,9.7,0.003,-0.9,-0.8,1.2,8.4,-1.9,0.151,3,3,0,3,0
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,17.841241161527712,46791.42,98.47,11.1,6.3,0.067,2.1,0.5,2.2,8.3,-2.0,0.193,3,3,0,2,1
1.4,2,explorer,17.841241161527712,46434.4,97.72,3.8,12.0,0.071,-4.1,1.9,4.5,8.3,-2.0,0.193,3,3,0,2,1
1.4,3,explorer,17.841241161527712,47243.67,99.42,8.1,-2.0,0.247,-1.9,-0.3,1.9,8.1,-2.0,0.193,3,4,0,3,1
1.4,4,explorer,17.841241161527712,46624.91,98.12,-18.4,21.8,0.0,2.1,-0.9,2.3,-18.4,21.8,0.0,4,1,0,1,0
1.4,5,explorer,17.841241161527712,46414.82,97.67,-9.5,24.8,0.0,2.1,-3.6,4.2,-9.5,24.8,0.0,5,1,0,1,0
1.4,6,explorer,17.841241161527712,47278.0,99.49,19.6,-23.3,0.0,-2.1,-1.0,2.3,19.6,-23.3,0.0,6,0,0,0,0
1.4,7,explorer,17.841241161527712,47274.19,99.48,3.3,-11.0,0.102,-1.5,2.0,2.5,8.3,-2.0,0.193,3,3,0,1,2
1.4,8,isocontour,17.841241161527712,47410.96,99.77,-6.4,-22.5,0.001,2.3,1.7,2.9,8.4,-1.9,0.151,3,2,0,1,1
1.4,9,isocontour,17.841241161527712,47399.02,99.75,-4.1,-17.7,0.009,0.7,1.2,1.4,8.4,-1.9,0.151,3,2,0,1,1
1.4,10,isocontour,17.841241161527712,47357.49,99.66,16.4,9.5,0.007,-1.9,-2.1,2.8,8.3,-2.0,0.193,3,3,0,3,0
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,17.841241161527712,46719.41,98.32,11.0,6.7,0.087,-1.3,3.6,3.8,11.0,6.7,0.067,1,3,0,2,1
1.5,2,explorer,17.841241161527712,46417.97,97.68,3.6,12.0,0.096,-2.3,-0.4,2.3,3.6,12.0,0.071,2,3,0,2,1
1.5,3,explorer,17.841241161527712,47109.43,99.14,8.1,-2.4,0.29,-0.4,-4.7,4.7,8.1,-2.4,0.247,3,4,0,3,1
1.5,4,explorer,17.841241161527712,46608.05,98.08,-18.3,21.7,0.0,1.1,-2.1,2.4,-18.3,21.7,0.0,4,1,0,1,0
1.5,5,explorer,17.841241161527712,46399.61,97.64,-9.7,24.8,0.0,-2.2,0.4,2.2,-9.7,24.8,0.0,5,1,0,1,0
1.5,6,explorer,17.841241161527712,47260.72,99.45,19.7,-23.1,0.0,1.7,1.7,2.4,19.7,-23.1,0.0,6,0,0,0,0
1.5,7,explorer,17.841241161527712,47259.57,99.45,3.4,-11.1,0.126,1.2,-1.9,2.2,3.4,-11.1,0.102,7,3,0,1,2
1.5,8,isocontour,17.841241161527712,47378.51,99.7,-6.2,-22.3,0.002,2.2,1.9,2.9,8.3,-2.0,0.193,3,2,0,1,1
1.5,9,isocontour,17.841241161527712,47365.23,99.67,-3.9,-17.5,0.016,2.5,1.6,3.0,8.3,-2.0,0.193,3,2,0,1,1
1.5,10,isocontour,17.841241161527712,47320.21,99.58,16.1,9.3,0.013,-2.7,-1.5,3.1,8.1,-2.0,0.247,3,3,0,3,0
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,17.841241161527712,46625.3,98.12,10.8,6.4,0.121,-2.0,-3.7,4.2,8.1,-2.4,0.29,3,3,0,2,1
1.6,2,explorer,17.841241161527712,46399.58,97.64,3.7,12.0,0.121,2.4,0.2,2.4,8.1,-2.4,0.29,3,3,0,2,1
1.6,3,explorer,17.841241161527712,47094.22,99.1,8.0,-2.3,0.347,-1.1,2.0,2.3,8.0,-2.3,0.29,3,4,0,3,1
1.6,4,explorer,17.841241161527712,46593.04,98.05,-18.1,21.8,0.0,1.7,1.5,2.3,-18.1,21.8,0.0,4,1,0,1,0
1.6,5,explorer,17.841241161527712,46379.83,97.6,-9.5,24.8,0.001,2.5,0.1,2.5,-9.5,24.8,0.0,5,1,0,1,0
1.6,6,explorer,17.841241161527712,47243.43,99.42,19.9,-23.0,0.0,2.1,1.1,2.4,19.9,-23.0,0.0,6,0,0,0,0
1.6,7,explorer,17.841241161527712,47244.35,99.42,3.2,-11.1,0.158,-2.3,0.3,2.3,8.1,-2.4,0.29,3,3,0,1,2
1.6,8,isocontour,17.841241161527712,47344.04,99.63,-5.9,-22.1,0.004,2.2,2.0,3.0,8.3,-2.0,0.193,3,2,0,1,1
1.6,9,isocontour,17.841241161527712,47362.74,99.67,-3.8,-17.4,0.025,1.0,0.7,1.2,8.3,-2.0,0.193,3,2,0,1,1
1.6,10,isocontour,17.841241161527712,47294.76,99.53,15.9,9.1,0.021,-1.8,-2.1,2.8,8.1,-2.4,0.29,3,3,0,3,0
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,17.841241161527712,46624.43,98.12,10.7,6.4,0.152,-0.7,0.5,0.9,8.0,-2.3,0.347,3,3,0,2,1
1.7,2,explorer,17.841241161527712,46379.8,97.6,4.0,12.0,0.148,2.4,-0.6,2.5,8.0,-2.3,0.347,3,3,0,2,1
1.7,3,explorer,17.841241161527712,47074.21,99.06,8.0,-2.5,0.39,0.4,-2.5,2.5,8.0,-2.5,0.347,3,4,0,3,1
1.7,4,explorer,17.841241161527712,46579.91,98.02,-18.2,21.6,0.001,-1.5,-1.6,2.2,-9.5,24.8,0.001,5,1,0,1,0
1.7,5,explorer,17.841241161527712,46364.62,97.57,-9.6,24.8,0.002,-2.2,0.5,2.3,-9.6,24.8,0.001,5,1,0,1,0
