Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
16.3,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.109,0.828,119.61694,0.906
16.4,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.109,0.828,119.58393,0.906
16.5,5.19,7.36,0.0,0.0,5.19,7.36,9.006,0.11,0.82,119.51258,0.905
16.6,4.17,7.27,0.0,0.0,4.17,7.27,8.381,0.111,0.832,119.43679,0.905
16.7,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.111,0.828,119.35121,0.904
16.8,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.112,0.828,119.27538,0.904
16.9,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.113,0.828,119.18811,0.903
17.0,5.26,7.45,0.0,0.0,5.26,7.45,9.12,0.113,0.818,119.10281,0.902
17.1,5.08,7.45,0.0,0.0,5.08,7.45,9.017,0.114,0.82,119.02982,0.902
17.2,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.115,0.828,118.94279,0.901
17.3,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.115,0.828,118.78275,0.9
17.4,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.116,0.828,118.71393,0.899
17.5,5.25,7.66,0.0,0.0,5.25,7.66,9.286,0.117,0.814,118.67584,0.899
17.6,4.19,7.29,0.0,0.0,4.19,7.29,8.408,0.117,0.832,118.63033,0.899
17.7,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.118,0.828,118.53064,0.898
17.8,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.119,0.828,118.48716,0.898
17.9,5.26,6.82,0.0,0.0,5.26,6.82,8.613,0.119,0.828,118.41646,0.897
18.0,7.37,6.63,0.0,0.0,7.37,6.63,9.913,0.12,0.802,118.35247,0.897
18.1,4.88,6.45,0.0,0.0,4.88,6.45,8.088,0.121,0.838,118.29341,0.896
18.2,4.8,6.64,0.0,0.0,4.8,6.64,8.193,0.121,0.836,118.21946,0.896
18.3,4.8,6.64,0.0,0.0,4.8,6.64,8.193,0.122,0.836,118.11857,0.895
18.4,4.8,6.64,0.0,0.0,4.8,6.64,8.193,0.123,0.836,118.02991,0.894
18.5,5.21,7.65,0.0,0.0,5.21,7.65,9.256,0.123,0.815,117.98496,0.894
18.6,3.78,6.97,0.0,0.0,3.78,6.97,7.929,0.124,0.841,117.92187,0.893
18.7,4.74,6.7,0.0,0.0,4.74,6.7,8.207,0.125,0.836,117.84593,0.893
18.8,4.74,6.7,0.0,0.0,4.74,6.7,8.207,0.125,0.836,117.77372,0.892
18.9,4.74,6.7,0.0,0.0,4.74,6.7,8.207,0.126,0.836,117.69981,0.892
19.0,5.11,7.66,0.0,0.0,5.11,7.66,9.208,0.127,0.816,117.59335,0.891
19.1,3.75,6.92,0.0,0.0,3.75,6.92,7.871,0.127,0.843,117.52733,0.89
19.2,4.68,6.61,0.0,0.0,4.68,6.61,8.099,0.128,0.838,117.44692,0.89
19.3,4.68,6.61,0.0,0.0,4.68,6.61,8.099,0.129,0.838,117.36468,0.889
19.4,4.68,6.61,0.0,0.0,4.68,6.61,8.099,0.129,0.838,117.33163,0.889
19.5,5.15,7.69,0.0,0.0,5.15,7.69,9.255,0.13,0.815,117.29958,0.889
19.6,3.72,6.94,0.0,0.0,3.72,6.94,7.874,0.131,0.843,117.24058,0.888
19.7,4.62,6.64,0.0,0.0,4.62,6.64,8.089,0.131,0.838,117.19375,0.888
19.8,4.62,6.64,0.0,0.0,4.62,6.64,8.089,0.132,0.838,117.10351,0.887
19.9,4.62,6.64,0.0,0.0,4.62,6.64,8.089,0.133,0.838,117.06256,0.887
20.0,7.26,6.71,0.0,0.0,7.26,6.71,9.886,0.133,0.802,117.00006,0.886
20.1,3.43,6.26,0.0,0.0,3.43,6.26,7.138,0.134,0.857,116.94109,0.886
20.2,4.26,5.89,0.0,0.0,4.26,5.89,7.269,0.135,0.855,116.87945,0.885
20.3,4.27,5.86,0.0,0.0,4.27,5.86,7.251,0.135,0.855,116.84204,0.885
20.4,4.27,5.82,0.0,0.0,4.27,5.82,7.218,0.136,0.856,116.77764,0.885
20.5,5.04,7.23,0.0,0.0,5.04,7.23,8.813,0.137,0.824,116.69605,0.884
20.6,3.29,6.19,0.0,0.0,3.29,6.19,7.01,0.137,0.86,116.58341,0.883
20.7,4.2,5.86,0.0,0.0,4.2,5.86,7.21,0.138,0.856,116.51342,0.883
20.8,4.19,5.87,0.0,0.0,4.19,5.87,7.212,0.139,0.856,116.46736,0.882
20.9,4.17,5.89,0.0,0.0,4.17,5.89,7.217,0.139,0.856,116.40258,0.882
21.0,5.22,7.39,0.0,0.0,5.22,7.39,9.048,0.14,0.819,116.33235,0.881
21.1,3.24,6.25,0.0,0.0,3.24,6.25,7.04,0.141,0.859,116.29194,0.881
21.2,4.12,5.95,0.0,0.0,4.12,5.95,7.237,0.141,0.855,116.23539,0.881
21.3,4.11,5.95,0.0,0.0,4.11,5.95,7.232,0.142,0.855,116.15748,0.88
21.4,4.1,5.9,0.0,0.0,4.1,5.9,7.185,0.143,0.856,116.1193,0.88
21.5,5.34,7.43,0.0,0.0,5.34,7.43,9.15,0.143,0.817,116.01648,0.879
21.6,3.25,6.2,0.0,0.0,3.25,6.2,7.0,0.144,0.86,115.97242,0.879
21.7,4.0,5.94,0.0,0.0,4.0,5.94,7.161,0.145,0.857,115.93934,0.878
21.8,3.92,6.0,0.0,0.0,3.92,6.0,7.167,0.145,0.857,115.90211,0.878
21.9,3.9,6.04,0.0,0.0,3.9,6.04,7.19,0.146,0.856,115.85738,0.878
22.0,7.54,6.86,0.0,0.0,7.54,6.86,10.194,0.147,0.796,115.78838,0.877
22.1,3.15,6.52,0.0,0.0,3.15,6.52,7.241,0.147,0.855,115.73941,0.877
22.2,4.04,6.15,0.0,0.0,4.04,6.15,7.358,0.148,0.853,115.69696,0.876
22.3,4.05,6.16,0.0,0.0,4.05,6.16,7.372,0.149,0.853,115.65326,0.876
22.4,4.05,6.19,0.0,0.0,4.05,6.19,7.397,0.149,0.852,115.60009,0.876
22.5,5.25,7.59,0.0,0.0,5.25,7.59,9.229,0.15,0.815,115.52492,0.875
22.6,3.2,6.53,0.0,0.0,3.2,6.53,7.272,0.151,0.855,115.47845,0.875
22.7,4.21,6.55,0.0,0.0,4.21,6.55,7.786,0.151,0.844,115.43539,0.875
22.8,4.23,6.54,0.0,0.0,4.23,6.54,7.789,0.152,0.844,115.36102,0.874
22.9,4.21,6.55,0.0,0.0,4.21,6.55,7.786,0.153,0.844,115.30201,0.874
23.0,5.4,7.54,0.0,0.0,5.4,7.54,9.274,0.153,0.815,115.23394,0.873
23.1,3.38,6.74,0.0,0.0,3.38,6.74,7.54,0.154,0.849,115.15721,0.872
23.2,4.1,6.38,0.0,0.0,4.1,6.38,7.584,0.155,0.848,115.11796,0.872
23.3,4.1,6.39,0.0,0.0,4.1,6.39,7.592,0.155,0.848,115.08915,0.872
23.4,4.04,6.27,0.0,0.0,4.04,6.27,7.459,0.156,0.851,115.01261,0.871
23.5,5.23,7.58,0.0,0.0,5.23,7.58,9.209,0.157,0.816,114.95698,0.871
23.6,3.85,6.45,0.0,0.0,3.85,6.45,7.512,0.157,0.85,114.9096,0.871
23.7,3.86,6.45,0.0,0.0,3.86,6.45,7.517,0.158,0.85,114.83985,0.87
23.8,3.86,6.58,0.0,0.0,3.86,6.58,7.629,0.159,0.847,114.76902,0.869
23.9,3.87,6.59,0.0,0.0,3.87,6.59,7.642,0.159,0.847,114.73428,0.869
24.0,7.57,6.77,0.0,0.0,7.57,6.77,10.156,0.16,0.797,114.69152,0.869
24.1,3.85,6.65,0.0,0.0,3.85,6.65,7.684,0.161,0.846,114.63632,0.868
24.2,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.161,0.846,114.56226,0.868
24.3,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.162,0.846,114.49662,0.867
24.4,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.163,0.846,114.39989,0.867
24.5,5.08,7.7,0.0,0.0,5.08,7.7,9.225,0.163,0.816,114.33019,0.866
24.6,2.97,7.0,0.0,0.0,2.97,7.0,7.604,0.164,0.848,114.28776,0.866
24.7,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.165,0.846,114.21091,0.865
24.8,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.165,0.846,114.16861,0.865
24.9,3.84,6.66,0.0,0.0,3.84,6.66,7.688,0.166,0.846,114.13627,0.865
25.0,5.07,7.81,0.0,0.0,5.07,7.81,9.311,0.167,0.814,114.07452,0.864
25.1,2.85,6.99,0.0,0.0,2.85,6.99,7.549,0.167,0.849,114.01191,0.864
25.2,3.76,6.66,0.0,0.0,3.76,6.66,7.648,0.168,0.847,113.97837,0.863
25.3,3.64,6.62,0.0,0.0,3.64,6.62,7.555,0.169,0.849,113.93558,0.863
25.4,3.65,6.74,0.0,0.0,3.65,6.74,7.665,0.169,0.847,113.84508,0.862
25.5,5.05,8.05,0.0,0.0,5.05,8.05,9.503,0.17,0.81,113.81226,0.862
25.6,2.83,7.27,0.0,0.0,2.83,7.27,7.801,0.171,0.844,113.77502,0.862
25.7,3.73,6.9,0.0,0.0,3.73,6.9,7.844,0.171,0.843,113.72932,0.862
25.8,3.73,6.9,0.0,0.0,3.73,6.9,7.844,0.172,0.843,113.68173,0.861
25.9,3.75,7.09,0.0,0.0,3.75,7.09,8.021,0.173,0.84,113.6333,0.861
26.0,7.54,7.41,0.0,0.0,7.54,7.41,10.572,0.173,0.789,113.59346,0.861
26.1,2.89,7.36,0.0,0.0,2.89,7.36,7.907,0.174,0.842,113.55544,0.86
26.2,3.72,6.98,0.0,0.0,3.72,6.98,7.909,0.175,0.842,113.50007,0.86
26.3,3.72,6.98,0.0,0.0,3.72,6.98,7.909,0.175,0.842,113.45102,0.859
26.4,3.8,6.95,0.0,0.0,3.8,6.95,7.921,0.176,0.842,113.41532,0.859
26.5,4.96,8.31,0.0,0.0,4.96,8.31,9.678,0.177,0.806,113.35934,0.859
26.6,2.82,7.72,0.0,0.0,2.82,7.72,8.219,0.177,0.836,113.28317,0.858
26.7,3.65,7.26,0.0,0.0,3.65,7.26,8.126,0.178,0.837,113.23716,0.858
26.8,3.6,7.24,0.0,0.0,3.6,7.24,8.086,0.179,0.838,113.19464,0.858
26.9,3.56,7.2,0.0,0.0,3.56,7.2,8.032,0.179,0.839,113.15644,0.857
27.0,4.88,8.33,0.0,0.0,4.88,8.33,9.654,0.18,0.807,113.12342,0.857
27.1,3.51,7.54,0.0,0.0,3.51,7.54,8.317,0.181,0.834,113.00219,0.856
27.2,3.49,7.55,0.0,0.0,3.49,7.55,8.318,0.181,0.834,112.93484,0.856
27.3,3.49,7.53,0.0,0.0,3.49,7.53,8.299,0.182,0.834,112.88497,0.855
27.4,3.48,7.53,0.0,0.0,3.48,7.53,8.295,0.183,0.834,112.81758,0.855
27.5,4.9,8.41,0.0,0.0,4.9,8.41,9.733,0.183,0.805,112.72421,0.854
27.6,3.36,7.49,0.0,0.0,3.36,7.49,8.209,0.184,0.836,112.67503,0.854
27.7,3.35,7.49,0.0,0.0,3.35,7.49,8.205,0.185,0.836,112.61041,0.853
27.8,3.35,7.48,0.0,0.0,3.35,7.48,8.196,0.185,0.836,112.54594,0.853
27.9,3.34,7.47,0.0,0.0,3.34,7.47,8.183,0.186,0.836,112.49788,0.852
