Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.1,0.17,0.11,0.0,0.0,0.17,0.11,0.202,0.014,0.996,653.5692,0.99
2.2,0.53,0.33,0.0,0.0,0.53,0.33,0.624,0.015,0.988,653.2813,0.99
2.3,1.16,1.33,0.0,0.0,1.16,1.33,1.765,0.015,0.965,652.88059,0.989
2.4,1.34,1.8,0.0,0.0,1.34,1.8,2.244,0.016,0.955,652.65017,0.989
2.5,-0.48,1.39,0.0,0.0,-0.48,1.39,1.471,0.017,0.971,652.30034,0.988
2.6,0.26,1.26,0.0,0.0,0.26,1.26,1.287,0.017,0.974,652.02803,0.988
2.7,1.34,1.09,0.0,0.0,1.34,1.09,1.727,0.018,0.965,651.73501,0.987
2.8,1.61,1.15,0.0,0.0,1.61,1.15,1.979,0.019,0.96,651.42496,0.987
2.9,1.79,0.88,0.0,0.0,1.79,0.88,1.995,0.019,0.96,651.07476,0.986
3.0,-0.13,1.39,0.0,0.0,-0.13,1.39,1.396,0.02,0.972,650.77344,0.986
3.1,0.52,1.35,0.0,0.0,0.52,1.35,1.447,0.021,0.971,650.40054,0.985
3.2,1.32,1.88,0.0,0.0,1.32,1.88,2.297,0.021,0.954,650.05849,0.985
3.3,1.51,2.02,0.0,0.0,1.51,2.02,2.522,0.022,0.95,649.80946,0.985
3.4,1.48,2.09,0.0,0.0,1.48,2.09,2.561,0.023,0.949,649.43378,0.984
3.5,-0.23,1.37,0.0,0.0,-0.23,1.37,1.389,0.023,0.972,649.10222,0.983
3.6,1.12,1.87,0.0,0.0,1.12,1.87,2.18,0.024,0.956,648.75742,0.983
3.7,1.88,2.48,0.0,0.0,1.88,2.48,3.112,0.025,0.938,648.45579,0.983
3.8,1.81,2.41,0.0,0.0,1.81,2.41,3.014,0.025,0.94,648.15333,0.982
3.9,2.11,2.22,0.0,0.0,2.11,2.22,3.063,0.026,0.939,647.80378,0.982
4.0,-0.31,0.56,0.0,0.0,-0.31,0.56,0.64,0.027,0.987,647.47262,0.981
4.1,0.77,0.12,0.0,0.0,0.77,0.12,0.779,0.027,0.984,647.1537,0.981
4.2,1.35,-0.92,0.0,0.0,1.35,-0.92,1.634,0.028,0.967,646.82419,0.98
4.3,1.98,-1.56,0.0,0.0,1.98,-1.56,2.521,0.029,0.95,646.57792,0.98
4.4,2.99,-1.86,0.0,0.0,2.99,-1.86,3.521,0.029,0.93,646.25476,0.979
4.5,-0.38,0.49,0.0,0.0,-0.38,0.49,0.62,0.03,0.988,645.78621,0.978
4.6,1.21,-1.36,0.0,0.0,1.21,-1.36,1.82,0.031,0.964,645.49536,0.978
4.7,2.82,-2.48,0.0,0.0,2.82,-2.48,3.755,0.031,0.925,645.18739,0.978
4.8,2.98,-2.94,0.0,0.0,2.98,-2.94,4.186,0.032,0.916,644.89526,0.977
4.9,2.88,-3.49,0.0,0.0,2.88,-3.49,4.525,0.033,0.91,644.56984,0.977
5.0,-0.38,0.56,0.0,0.0,-0.38,0.56,0.677,0.033,0.986,644.27105,0.976
5.1,1.29,-1.32,0.0,0.0,1.29,-1.32,1.846,0.034,0.963,644.02444,0.976
5.2,2.54,-2.0,0.0,0.0,2.54,-2.0,3.233,0.035,0.935,643.69774,0.975
5.3,2.74,-2.33,0.0,0.0,2.74,-2.33,3.597,0.035,0.928,643.43843,0.975
5.4,3.92,-3.36,0.0,0.0,3.92,-3.36,5.163,0.036,0.897,643.13817,0.974
5.5,0.74,0.06,0.0,0.0,0.74,0.06,0.742,0.037,0.985,642.84806,0.974
5.6,3.18,-1.92,0.0,0.0,3.18,-1.92,3.715,0.037,0.926,642.57971,0.974
5.7,4.39,-2.82,0.0,0.0,4.39,-2.82,5.218,0.038,0.896,642.30491,0.973
5.8,4.81,-3.42,0.0,0.0,4.81,-3.42,5.902,0.039,0.882,642.04374,0.973
5.9,5.28,-3.75,0.0,0.0,5.28,-3.75,6.476,0.039,0.87,641.72665,0.972
6.0,-0.23,1.06,0.0,0.0,-0.23,1.06,1.085,0.04,0.978,641.46209,0.972
6.1,0.12,0.78,0.0,0.0,0.12,0.78,0.789,0.041,0.984,641.09807,0.971
6.2,1.27,0.57,0.0,0.0,1.27,0.57,1.392,0.041,0.972,640.77409,0.971
6.3,1.49,0.04,0.0,0.0,1.49,0.04,1.491,0.042,0.97,640.46815,0.97
6.4,1.87,-0.46,0.0,0.0,1.87,-0.46,1.926,0.043,0.961,640.12709,0.97
6.5,-0.57,1.3,0.0,0.0,-0.57,1.3,1.419,0.043,0.972,639.93444,0.97
6.6,0.17,-0.0,0.0,0.0,0.17,-0.0,0.17,0.044,0.997,639.67179,0.969
6.7,1.23,-0.57,0.0,0.0,1.23,-0.57,1.356,0.045,0.973,639.38468,0.969
6.8,1.59,-0.66,0.0,0.0,1.59,-0.66,1.722,0.045,0.966,639.1257,0.968
6.9,1.63,-0.62,0.0,0.0,1.63,-0.62,1.744,0.046,0.965,638.83638,0.968
7.0,-0.92,1.3,0.0,0.0,-0.92,1.3,1.593,0.047,0.968,638.57657,0.968
7.1,0.38,0.08,0.0,0.0,0.38,0.08,0.388,0.047,0.992,638.18214,0.967
7.2,1.65,-0.28,0.0,0.0,1.65,-0.28,1.674,0.048,0.967,637.96539,0.967
7.3,2.09,-0.24,0.0,0.0,2.09,-0.24,2.104,0.049,0.958,637.72843,0.966
7.4,2.03,-0.2,0.0,0.0,2.03,-0.2,2.04,0.049,0.959,637.41633,0.966
7.5,-1.07,1.36,0.0,0.0,-1.07,1.36,1.73,0.05,0.965,637.15701,0.965
7.6,0.2,0.02,0.0,0.0,0.2,0.02,0.201,0.051,0.996,636.90997,0.965
7.7,1.04,-0.21,0.0,0.0,1.04,-0.21,1.061,0.051,0.979,636.58591,0.965
7.8,1.29,-0.22,0.0,0.0,1.29,-0.22,1.309,0.052,0.974,636.29685,0.964
7.9,1.18,-0.19,0.0,0.0,1.18,-0.19,1.195,0.053,0.976,636.00277,0.964
8.0,-0.48,1.78,0.0,0.0,-0.48,1.78,1.844,0.053,0.963,635.78272,0.963
8.1,0.12,1.26,0.0,0.0,0.12,1.26,1.266,0.054,0.975,635.50246,0.963
8.2,0.8,0.67,0.0,0.0,0.8,0.67,1.044,0.055,0.979,635.24762,0.962
8.3,1.54,0.36,0.0,0.0,1.54,0.36,1.582,0.055,0.968,634.98434,0.962
8.4,2.18,0.02,0.0,0.0,2.18,0.02,2.18,0.056,0.956,634.64484,0.962
8.5,-0.2,1.56,0.0,0.0,-0.2,1.56,1.573,0.057,0.969,634.40948,0.961
8.6,2.91,0.61,0.0,0.0,2.91,0.61,2.973,0.057,0.941,634.15434,0.961
8.7,3.28,0.17,0.0,0.0,3.28,0.17,3.284,0.058,0.934,633.82736,0.96
8.8,4.07,0.57,0.0,0.0,4.07,0.57,4.11,0.059,0.918,633.53633,0.96
8.9,4.32,0.43,0.0,0.0,4.32,0.43,4.341,0.059,0.913,633.25497,0.959
9.0,0.11,2.08,0.0,0.0,0.11,2.08,2.083,0.06,0.958,632.94529,0.959
9.1,3.11,1.2,0.0,0.0,3.11,1.2,3.333,0.061,0.933,632.63146,0.959
9.2,3.49,0.88,0.0,0.0,3.49,0.88,3.599,0.061,0.928,632.36812,0.958
9.3,4.0,0.86,0.0,0.0,4.0,0.86,4.091,0.062,0.918,632.07696,0.958
9.4,4.34,0.71,0.0,0.0,4.34,0.71,4.398,0.063,0.912,631.84893,0.957
9.5,0.16,2.22,0.0,0.0,0.16,2.22,2.226,0.063,0.955,631.63787,0.957
9.6,3.67,1.43,0.0,0.0,3.67,1.43,3.939,0.064,0.921,631.38972,0.957
9.7,3.2,1.1,0.0,0.0,3.2,1.1,3.384,0.065,0.932,631.13629,0.956
9.8,3.32,1.13,0.0,0.0,3.32,1.13,3.507,0.065,0.93,630.88436,0.956
9.9,3.66,0.93,0.0,0.0,3.66,0.93,3.776,0.066,0.924,630.64598,0.956
10.0,-0.63,1.83,0.0,0.0,-0.63,1.83,1.935,0.067,0.961,630.35768,0.955
10.1,0.09,1.31,0.0,0.0,0.09,1.31,1.313,0.067,0.974,630.11027,0.955
10.2,0.9,1.52,0.0,0.0,0.9,1.52,1.766,0.068,0.965,629.81153,0.954
10.3,2.52,1.24,0.0,0.0,2.52,1.24,2.809,0.069,0.944,629.60934,0.954
10.4,3.94,0.72,0.0,0.0,3.94,0.72,4.005,0.069,0.92,629.3047,0.953
10.5,0.18,2.08,0.0,0.0,0.18,2.08,2.088,0.07,0.958,629.10975,0.953
10.6,3.02,1.07,0.0,0.0,3.02,1.07,3.204,0.071,0.936,628.89392,0.953
10.7,3.88,0.61,0.0,0.0,3.88,0.61,3.928,0.071,0.921,628.61832,0.952
10.8,4.35,0.51,0.0,0.0,4.35,0.51,4.38,0.072,0.912,628.35771,0.952
10.9,4.69,0.4,0.0,0.0,4.69,0.4,4.707,0.073,0.906,628.07487,0.952
11.0,0.22,2.03,0.0,0.0,0.22,2.03,2.042,0.073,0.959,627.86276,0.951
11.1,3.0,0.97,0.0,0.0,3.0,0.97,3.153,0.074,0.937,627.65051,0.951
11.2,4.34,0.3,0.0,0.0,4.34,0.3,4.35,0.075,0.913,627.36848,0.951
11.3,4.48,-1.62,0.0,0.0,4.48,-1.62,4.764,0.075,0.905,627.06669,0.95
11.4,4.43,-2.12,0.0,0.0,4.43,-2.12,4.911,0.076,0.902,626.7683,0.95
11.5,0.04,0.79,0.0,0.0,0.04,0.79,0.791,0.077,0.984,626.53586,0.949
11.6,2.67,-1.08,0.0,0.0,2.67,-1.08,2.88,0.077,0.942,626.20694,0.949
11.7,4.44,-2.13,0.0,0.0,4.44,-2.13,4.924,0.078,0.902,625.91223,0.948
11.8,4.48,-2.16,0.0,0.0,4.48,-2.16,4.974,0.079,0.901,625.63783,0.948
11.9,4.49,-2.45,0.0,0.0,4.49,-2.45,5.115,0.079,0.898,625.41176,0.948
12.0,-0.78,1.95,0.0,0.0,-0.78,1.95,2.1,0.08,0.958,625.12734,0.947
12.1,-0.52,0.82,0.0,0.0,-0.52,0.82,0.971,0.081,0.981,624.84542,0.947
12.2,0.12,-0.3,0.0,0.0,0.12,-0.3,0.323,0.081,0.994,624.59862,0.946
12.3,-0.46,-2.89,0.0,0.0,-0.46,-2.89,2.926,0.082,0.941,624.35314,0.946
12.4,-0.1,-4.08,0.0,0.0,-0.1,-4.08,4.081,0.083,0.918,624.12444,0.946
12.5,-2.38,-1.03,0.0,0.0,-2.38,-1.03,2.593,0.083,0.948,623.85544,0.945
12.6,-0.93,-2.87,0.0,0.0,-0.93,-2.87,3.017,0.084,0.94,623.60581,0.945
12.7,0.97,-4.11,0.0,0.0,0.97,-4.11,4.223,0.085,0.916,623.3945,0.945
12.8,3.79,-3.51,0.0,0.0,3.79,-3.51,5.166,0.085,0.897,623.11,0.944
12.9,4.34,-3.1,0.0,0.0,4.34,-3.1,5.333,0.086,0.893,622.86347,0.944
13.0,-0.11,0.01,0.0,0.0,-0.11,0.01,0.11,0.087,0.998,622.56268,0.943
13.1,2.52,-1.89,0.0,0.0,2.52,-1.89,3.15,0.087,0.937,622.33741,0.943
13.2,4.28,-3.14,0.0,0.0,4.28,-3.14,5.308,0.088,0.894,622.00021,0.942
13.3,4.37,-3.19,0.0,0.0,4.37,-3.19,5.41,0.089,0.892,621.59135,0.942
13.4,4.39,-3.32,0.0,0.0,4.39,-3.32,5.504,0.089,0.89,621.2716,0.941
13.5,-0.09,-0.13,0.0,0.0,-0.09,-0.13,0.158,0.09,0.997,620.99308,0.941
13.6,1.8,-2.44,0.0,0.0,1.8,-2.44,3.032,0.091,0.939,620.61268,0.94
13.7,3.41,-3.52,0.0,0.0,3.41,-3.52,4.901,0.091,0.902,620.30452,0.94
13.8,3.98,-3.73,0.0,0.0,3.98,-3.73,5.455,0.092,0.891,620.04193,0.939
13.9,3.98,-3.72,0.0,0.0,3.98,-3.72,5.448,0.093,0.891,619.73431,0.939
14.0,-0.63,2.13,0.0,0.0,-0.63,2.13,2.221,0.093,0.956,619.42221,0.939
14.1,-0.95,1.21,0.0,0.0,-0.95,1.21,1.538,0.094,0.969,619.13825,0.938
14.2,-1.47,0.33,0.0,0.0,-1.47,0.33,1.507,0.095,0.97,618.8072,0.938
14.3,-1.37,-1.27,0.0,0.0,-1.37,-1.27,1.868,0.095,0.963,618.48095,0.937
14.4,-0.53,-1.81,0.0,0.0,-0.53,-1.81,1.886,0.096,0.962,618.15932,0.937
14.5,-1.57,0.64,0.0,0.0,-1.57,0.64,1.695,0.097,0.966,617.8818,0.936
14.6,-0.49,-1.13,0.0,0.0,-0.49,-1.13,1.232,0.097,0.975,617.61512,0.936
14.7,0.93,-2.63,0.0,0.0,0.93,-2.63,2.79,0.098,0.944,617.2963,0.935
14.8,2.34,-3.42,0.0,0.0,2.34,-3.42,4.144,0.099,0.917,617.0589,0.935
14.9,2.64,-3.56,0.0,0.0,2.64,-3.56,4.432,0.099,0.911,616.72434,0.934
15.0,-0.47,-0.09,0.0,0.0,-0.47,-0.09,0.479,0.1,0.99,616.42187,0.934
15.1,1.16,-2.12,0.0,0.0,1.16,-2.12,2.417,0.101,0.952,616.18554,0.934
15.2,2.86,-3.67,0.0,0.0,2.86,-3.67,4.653,0.101,0.907,615.91082,0.933
15.3,2.92,-3.66,0.0,0.0,2.92,-3.66,4.682,0.102,0.906,615.60504,0.933
15.4,2.88,-3.68,0.0,0.0,2.88,-3.68,4.673,0.103,0.907,615.19372,0.932
15.5,-0.45,-0.09,0.0,0.0,-0.45,-0.09,0.459,0.103,0.991,614.80908,0.932
15.6,1.48,-2.7,0.0,0.0,1.48,-2.7,3.079,0.104,0.938,614.40716,0.931
15.7,2.58,-3.76,0.0,0.0,2.58,-3.76,4.56,0.105,0.909,614.11131,0.93
15.8,2.7,-3.72,0.0,0.0,2.7,-3.72,4.597,0.105,0.908,613.80053,0.93
15.9,2.67,-3.74,0.0,0.0,2.67,-3.74,4.595,0.106,0.908,613.43238,0.929
16.0,-0.67,2.32,0.0,0.0,-0.67,2.32,2.415,0.107,0.952,613.14918,0.929
16.1,-1.14,1.42,0.0,0.0,-1.14,1.42,1.821,0.107,0.964,612.92532,0.929
16.2,-1.3,0.28,0.0,0.0,-1.3,0.28,1.33,0.108,0.973,612.69087,0.928
16.3,-1.21,-1.29,0.0,0.0,-1.21,-1.29,1.769,0.109,0.965,612.38191,0.928
16.4,-1.02,-1.42,0.0,0.0,-1.02,-1.42,1.748,0.109,0.965,612.16401,0.928
16.5,-1.97,0.84,0.0,0.0,-1.97,0.84,2.142,0.11,0.957,611.81657,0.927
16.6,-1.73,-0.89,0.0,0.0,-1.73,-0.89,1.946,0.111,0.961,611.53886,0.927
16.7,-1.44,-1.27,0.0,0.0,-1.44,-1.27,1.92,0.111,0.962,611.27386,0.926
16.8,-1.2,-1.32,0.0,0.0,-1.2,-1.32,1.784,0.112,0.964,610.9055,0.926
16.9,-1.02,-1.44,0.0,0.0,-1.02,-1.44,1.765,0.113,0.965,610.55051,0.925
17.0,-1.82,0.76,0.0,0.0,-1.82,0.76,1.972,0.113,0.961,610.2682,0.925
17.1,-0.6,-1.64,0.0,0.0,-0.6,-1.64,1.746,0.114,0.965,609.94282,0.924
17.2,0.98,-3.17,0.0,0.0,0.98,-3.17,3.318,0.115,0.934,609.61743,0.924
17.3,1.61,-3.53,0.0,0.0,1.61,-3.53,3.88,0.115,0.922,609.27524,0.923
17.4,1.6,-3.53,0.0,0.0,1.6,-3.53,3.876,0.116,0.922,608.97352,0.923
17.5,-0.89,0.05,0.0,0.0,-0.89,0.05,0.891,0.117,0.982,608.63011,0.922
17.6,0.6,-2.87,0.0,0.0,0.6,-2.87,2.932,0.117,0.941,608.31624,0.922
17.7,1.4,-3.51,0.0,0.0,1.4,-3.51,3.779,0.118,0.924,607.98026,0.921
17.8,1.63,-3.36,0.0,0.0,1.63,-3.36,3.735,0.119,0.925,607.74402,0.921
17.9,1.63,-3.33,0.0,0.0,1.63,-3.33,3.708,0.119,0.926,607.4318,0.92
18.0,-0.73,2.23,0.0,0.0,-0.73,2.23,2.346,0.12,0.953,607.04137,0.92
18.1,-0.37,1.08,0.0,0.0,-0.37,1.08,1.142,0.121,0.977,606.72727,0.919
18.2,-0.83,0.36,0.0,0.0,-0.83,0.36,0.905,0.121,0.982,606.43872,0.919
18.3,-1.27,-0.71,0.0,0.0,-1.27,-0.71,1.455,0.122,0.971,606.06989,0.918
18.4,-0.87,-0.92,0.0,0.0,-0.87,-0.92,1.266,0.123,0.975,605.76462,0.918
18.5,-1.8,1.01,0.0,0.0,-1.8,1.01,2.064,0.123,0.959,605.4742,0.917
18.6,-0.1,-1.5,0.0,0.0,-0.1,-1.5,1.503,0.124,0.97,605.17014,0.917
18.7,0.87,-2.61,0.0,0.0,0.87,-2.61,2.751,0.125,0.945,604.87924,0.916
18.8,1.63,-3.21,0.0,0.0,1.63,-3.21,3.6,0.125,0.928,604.59215,0.916
18.9,1.62,-3.2,0.0,0.0,1.62,-3.2,3.587,0.126,0.928,604.30312,0.916
19.0,-0.82,0.16,0.0,0.0,-0.82,0.16,0.835,0.127,0.983,603.91746,0.915
19.1,0.5,-2.29,0.0,0.0,0.5,-2.29,2.344,0.127,0.953,603.66136,0.915
19.2,1.16,-2.57,0.0,0.0,1.16,-2.57,2.82,0.128,0.944,603.34415,0.914
19.3,1.29,-2.52,0.0,0.0,1.29,-2.52,2.831,0.129,0.943,603.03461,0.914
19.4,1.28,-2.5,0.0,0.0,1.28,-2.5,2.809,0.129,0.944,602.70268,0.913
19.5,-0.76,0.2,0.0,0.0,-0.76,0.2,0.786,0.13,0.984,602.37428,0.913
19.6,0.26,-1.78,0.0,0.0,0.26,-1.78,1.799,0.131,0.964,602.12693,0.912
19.7,1.34,-2.26,0.0,0.0,1.34,-2.26,2.627,0.131,0.947,601.81774,0.912
19.8,1.58,-2.19,0.0,0.0,1.58,-2.19,2.7,0.132,0.946,601.51334,0.911
19.9,1.68,-2.33,0.0,0.0,1.68,-2.33,2.873,0.133,0.943,601.20638,0.911
20.0,-0.62,1.93,0.0,0.0,-0.62,1.93,2.027,0.133,0.959,600.86956,0.91
20.1,-0.71,1.4,0.0,0.0,-0.71,1.4,1.57,0.134,0.969,600.59236,0.91
20.2,-1.74,0.57,0.0,0.0,-1.74,0.57,1.831,0.135,0.963,600.20546,0.909
20.3,-2.4,-1.24,0.0,0.0,-2.4,-1.24,2.701,0.135,0.946,599.95226,0.909
20.4,-2.22,-1.54,0.0,0.0,-2.22,-1.54,2.702,0.136,0.946,599.56102,0.908
20.5,-2.3,0.06,0.0,0.0,-2.3,0.06,2.301,0.137,0.954,599.23971,0.908
20.6,-2.84,-1.48,0.0,0.0,-2.84,-1.48,3.202,0.137,0.936,598.89561,0.907
20.7,-2.29,-1.86,0.0,0.0,-2.29,-1.86,2.95,0.138,0.941,598.6234,0.907
20.8,-1.94,-1.9,0.0,0.0,-1.94,-1.9,2.715,0.139,0.946,598.3174,0.907
20.9,-1.56,-2.3,0.0,0.0,-1.56,-2.3,2.779,0.139,0.944,598.03589,0.906
21.0,-1.73,-0.5,0.0,0.0,-1.73,-0.5,1.801,0.14,0.964,597.78528,0.906
21.1,-0.54,-3.4,0.0,0.0,-0.54,-3.4,3.443,0.141,0.931,597.43999,0.905
21.2,0.61,-4.36,0.0,0.0,0.61,-4.36,4.402,0.141,0.912,597.1602,0.905
21.3,0.96,-4.37,0.0,0.0,0.96,-4.37,4.474,0.142,0.911,596.91757,0.904
21.4,1.36,-4.93,0.0,0.0,1.36,-4.93,5.114,0.143,0.898,596.64886,0.904
21.5,-1.17,-0.94,0.0,0.0,-1.17,-0.94,1.501,0.143,0.97,596.43193,0.904
21.6,-0.24,-3.85,0.0,0.0,-0.24,-3.85,3.857,0.144,0.923,596.07832,0.903
21.7,1.14,-4.85,0.0,0.0,1.14,-4.85,4.982,0.145,0.9,595.83664,0.903
21.8,1.13,-4.76,0.0,0.0,1.13,-4.76,4.892,0.145,0.902,595.58976,0.902
21.9,1.11,-4.75,0.0,0.0,1.11,-4.75,4.878,0.146,0.902,595.26304,0.902
22.0,-0.84,1.72,0.0,0.0,-0.84,1.72,1.914,0.147,0.962,595.04853,0.902
22.1,-1.31,0.47,0.0,0.0,-1.31,0.47,1.392,0.147,0.972,594.81507,0.901
22.2,-1.58,-1.0,0.0,0.0,-1.58,-1.0,1.87,0.148,0.963,594.57655,0.901
22.3,-1.74,-2.05,0.0,0.0,-1.74,-2.05,2.689,0.149,0.946,594.34659,0.901
22.4,-1.67,-2.66,0.0,0.0,-1.67,-2.66,3.141,0.149,0.937,594.13714,0.9
22.5,-1.96,-0.48,0.0,0.0,-1.96,-0.48,2.018,0.15,0.96,593.87405,0.9
22.6,-0.92,-3.71,0.0,0.0,-0.92,-3.71,3.822,0.151,0.924,593.6147,0.899
22.7,-0.2,-4.12,0.0,0.0,-0.2,-4.12,4.125,0.151,0.918,593.37394,0.899
22.8,-0.03,-4.22,0.0,0.0,-0.03,-4.22,4.22,0.152,0.916,593.00166,0.898
22.9,-0.03,-4.26,0.0,0.0,-0.03,-4.26,4.26,0.153,0.915,592.68672,0.898
23.0,-1.43,-1.02,0.0,0.0,-1.43,-1.02,1.757,0.153,0.965,592.46167,0.898
23.1,-0.3,-3.61,0.0,0.0,-0.3,-3.61,3.622,0.154,0.928,592.173,0.897
23.2,0.12,-4.34,0.0,0.0,0.12,-4.34,4.342,0.155,0.913,591.88021,0.897
23.3,0.29,-4.37,0.0,0.0,0.29,-4.37,4.38,0.155,0.912,591.62898,0.896
23.4,0.13,-4.42,0.0,0.0,0.13,-4.42,4.422,0.156,0.912,591.34726,0.896
23.5,-1.43,-1.11,0.0,0.0,-1.43,-1.11,1.81,0.157,0.964,591.01177,0.895
23.6,-0.46,-3.98,0.0,0.0,-0.46,-3.98,4.006,0.157,0.92,590.72258,0.895
23.7,0.11,-4.49,0.0,0.0,0.11,-4.49,4.491,0.158,0.91,590.40447,0.895
23.8,0.11,-4.5,0.0,0.0,0.11,-4.5,4.501,0.159,0.91,590.18203,0.894
23.9,-0.16,-4.45,0.0,0.0,-0.16,-4.45,4.453,0.159,0.911,589.85929,0.894
24.0,-1.01,1.47,0.0,0.0,-1.01,1.47,1.784,0.16,0.964,589.63662,0.893
24.1,-1.34,0.88,0.0,0.0,-1.34,0.88,1.603,0.161,0.968,589.38559,0.893
24.2,-1.13,0.23,0.0,0.0,-1.13,0.23,1.153,0.161,0.977,589.01517,0.892
24.3,-1.46,0.01,0.0,0.0,-1.46,0.01,1.46,0.162,0.971,588.8099,0.892
24.4,-0.52,-1.15,0.0,0.0,-0.52,-1.15,1.262,0.163,0.975,588.58172,0.892
24.5,-1.44,0.07,0.0,0.0,-1.44,0.07,1.442,0.163,0.971,588.2839,0.891
24.6,-0.04,-1.33,0.0,0.0,-0.04,-1.33,1.331,0.164,0.973,588.01531,0.891
24.7,1.0,-0.91,0.0,0.0,1.0,-0.91,1.352,0.165,0.973,587.65942,0.89
24.8,1.33,-0.8,0.0,0.0,1.33,-0.8,1.552,0.165,0.969,587.37991,0.89
24.9,2.05,-0.65,0.0,0.0,2.05,-0.65,2.151,0.166,0.957,587.11416,0.89
25.0,-0.27,0.31,0.0,0.0,-0.27,0.31,0.411,0.167,0.992,586.87741,0.889
25.1,1.14,-1.14,0.0,0.0,1.14,-1.14,1.612,0.167,0.968,586.58215,0.889
25.2,2.23,-0.64,0.0,0.0,2.23,-0.64,2.32,0.168,0.954,586.36139,0.888
25.3,2.15,-0.66,0.0,0.0,2.15,-0.66,2.249,0.169,0.955,586.03114,0.888
25.4,2.03,-0.72,0.0,0.0,2.03,-0.72,2.154,0.169,0.957,585.68145,0.887
25.5,-0.36,0.26,0.0,0.0,-0.36,0.26,0.444,0.17,0.991,585.43666,0.887
25.6,0.92,-1.08,0.0,0.0,0.92,-1.08,1.419,0.171,0.972,585.13235,0.887
25.7,1.95,-0.7,0.0,0.0,1.95,-0.7,2.072,0.171,0.959,584.87568,0.886
25.8,1.83,-0.66,0.0,0.0,1.83,-0.66,1.945,0.172,0.961,584.60148,0.886
25.9,1.63,-0.58,0.0,0.0,1.63,-0.58,1.73,0.173,0.965,584.29049,0.885
26.0,-0.96,1.53,0.0,0.0,-0.96,1.53,1.806,0.173,0.964,584.01871,0.885
26.1,-1.27,1.47,0.0,0.0,-1.27,1.47,1.943,0.174,0.961,583.6866,0.884
26.2,-1.13,0.53,0.0,0.0,-1.13,0.53,1.248,0.175,0.975,583.35791,0.884
26.3,-0.71,-1.03,0.0,0.0,-0.71,-1.03,1.251,0.175,0.975,582.94937,0.883
26.4,-0.26,-0.77,0.0,0.0,-0.26,-0.77,0.813,0.176,0.984,582.61937,0.883
26.5,-1.44,-0.02,0.0,0.0,-1.44,-0.02,1.44,0.177,0.971,582.37211,0.882
26.6,-0.16,-1.2,0.0,0.0,-0.16,-1.2,1.211,0.177,0.976,582.07616,0.882
26.7,0.62,-1.01,0.0,0.0,0.62,-1.01,1.185,0.178,0.976,581.76438,0.881
26.8,0.46,-0.99,0.0,0.0,0.46,-0.99,1.092,0.179,0.978,581.42831,0.881
26.9,0.7,-0.64,0.0,0.0,0.7,-0.64,0.948,0.179,0.981,581.13809,0.881
27.0,-0.98,0.17,0.0,0.0,-0.98,0.17,0.995,0.18,0.98,580.85069,0.88
27.1,0.12,-0.91,0.0,0.0,0.12,-0.91,0.918,0.181,0.982,580.59299,0.88
