Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1579.32,0.546,0.632
82.0,1624.53,0.547,0.65
82.1,1623.8,0.547,0.65
82.2,1639.62,0.548,0.656
82.3,1607.62,0.549,0.643
82.4,1618.95,0.549,0.648
82.5,1536.58,0.55,0.615
82.6,1564.39,0.551,0.626
82.7,1544.05,0.551,0.618
82.8,1485.32,0.552,0.594
82.9,1471.51,0.553,0.589
83.0,1462.91,0.553,0.585
83.1,1514.07,0.554,0.606
83.2,1536.65,0.555,0.615
83.3,1529.98,0.555,0.612
83.4,1537.74,0.556,0.615
83.5,1553.7,0.557,0.621
83.6,1537.85,0.557,0.615
83.7,1528.19,0.558,0.611
83.8,1521.2,0.559,0.608
83.9,1502.02,0.559,0.601
84.0,1495.65,0.56,0.598
84.1,1500.46,0.561,0.6
84.2,1503.68,0.561,0.601
84.3,1542.01,0.562,0.617
84.4,1572.37,0.563,0.629
84.5,1568.21,0.563,0.627
84.6,1590.11,0.564,0.636
84.7,1592.58,0.565,0.637
84.8,1578.15,0.565,0.631
84.9,1570.19,0.566,0.628
85.0,1585.5,0.567,0.634
85.1,1586.94,0.567,0.635
85.2,1582.67,0.568,0.633
85.3,1587.16,0.569,0.635
85.4,1603.47,0.569,0.641
85.5,1602.27,0.57,0.641
85.6,1621.72,0.571,0.649
85.7,1660.14,0.571,0.664
85.8,1638.25,0.572,0.655
85.9,1647.47,0.573,0.659
86.0,1673.81,0.573,0.67
86.1,1755.72,0.574,0.702
86.2,1725.41,0.575,0.69
86.3,1676.13,0.575,0.67
86.4,1664.24,0.576,0.666
86.5,1700.91,0.577,0.68
86.6,1770.01,0.577,0.708
86.7,1742.35,0.578,0.697
86.8,1809.28,0.579,0.724
86.9,1776.6,0.579,0.711
87.0,1733.11,0.58,0.693
87.1,1847.44,0.581,0.739
87.2,1744.52,0.581,0.698
87.3,1734.6,0.582,0.694
87.4,1739.92,0.583,0.696
87.5,1865.07,0.583,0.746
87.6,1853.43,0.584,0.741
87.7,1854.75,0.585,0.742
87.8,1870.86,0.585,0.748
87.9,1869.72,0.586,0.748
88.0,1856.65,0.587,0.743
88.1,1876.65,0.587,0.751
88.2,1770.82,0.588,0.708
88.3,1805.01,0.589,0.722
88.4,1901.41,0.589,0.761
88.5,1913.46,0.59,0.765
88.6,1930.39,0.591,0.772
88.7,1934.93,0.591,0.774
88.8,1926.88,0.592,0.771
88.9,1927.17,0.593,0.771
89.0,1943.02,0.593,0.777
89.1,1923.38,0.594,0.769
89.2,1942.49,0.595,0.777
89.3,1951.4,0.595,0.781
89.4,1951.4,0.596,0.781
89.5,1958.04,0.597,0.783
89.6,1951.66,0.597,0.781
89.7,1984.99,0.598,0.794
89.8,1961.66,0.599,0.785
89.9,1971.66,0.599,0.789
90.0,1918.32,0.6,0.767
90.1,1981.66,0.601,0.793
90.2,1948.33,0.601,0.779
90.3,1934.99,0.602,0.774
90.4,1985.23,0.603,0.794
90.5,1981.66,0.603,0.793
90.6,1968.33,0.604,0.787
90.7,1985.23,0.605,0.794
90.8,1985.23,0.605,0.794
90.9,1974.99,0.606,0.79
91.0,1964.99,0.607,0.786
91.1,1941.9,0.607,0.777
91.2,1958.56,0.608,0.783
91.3,2028.56,0.609,0.811
91.4,1985.23,0.609,0.794
91.5,1985.23,0.61,0.794
91.6,1985.23,0.611,0.794
91.7,1958.56,0.611,0.783
91.8,1974.99,0.612,0.79
91.9,1971.9,0.613,0.789
92.0,1878.56,0.613,0.751
92.1,1911.9,0.614,0.765
92.2,1918.33,0.615,0.767
92.3,2065.23,0.615,0.826
92.4,2065.23,0.616,0.826
92.5,2040.47,0.617,0.816
92.6,2051.9,0.617,0.821
92.7,2019.99,0.618,0.808
92.8,2008.56,0.619,0.803
92.9,1983.8,0.619,0.794
93.0,1941.9,0.62,0.777
93.1,2047.14,0.621,0.819
93.2,2040.47,0.621,0.816
93.3,2047.14,0.622,0.819
93.4,2016.9,0.623,0.807
93.5,1973.56,0.623,0.789
93.6,1987.14,0.624,0.795
93.7,1987.14,0.625,0.795
93.8,1970.47,0.625,0.788
93.9,1966.9,0.626,0.787
94.0,1987.14,0.627,0.795
94.1,2008.56,0.627,0.803
94.2,2008.56,0.628,0.803
94.3,2008.56,0.629,0.803
94.4,1975.23,0.629,0.79
94.5,1968.56,0.63,0.787
94.6,1961.9,0.631,0.785
94.7,1961.9,0.631,0.785
94.8,1975.23,0.632,0.79
94.9,1958.56,0.633,0.783
95.0,1958.56,0.633,0.783
95.1,1925.47,0.634,0.77
95.2,1991.66,0.635,0.797
95.3,2011.9,0.635,0.805
95.4,1980.47,0.636,0.792
95.5,2011.9,0.637,0.805
95.6,2000.47,0.637,0.8
95.7,1997.14,0.638,0.799
95.8,2011.9,0.639,0.805
95.9,1897.14,0.639,0.759
96.0,1880.47,0.64,0.752
96.1,1895.23,0.641,0.758
96.2,1895.23,0.641,0.758
96.3,1785.23,0.642,0.714
96.4,1835.23,0.643,0.734
96.5,1773.8,0.643,0.71
96.6,1780.47,0.644,0.712
96.7,1761.9,0.645,0.705
96.8,1878.56,0.645,0.751
96.9,1928.56,0.646,0.771
97.0,1928.56,0.647,0.771
97.1,1890.47,0.647,0.756
97.2,1870.23,0.648,0.748
97.3,1918.56,0.649,0.767
97.4,1918.56,0.649,0.767
97.5,1873.8,0.65,0.75
97.6,1843.56,0.651,0.737
97.7,1854.99,0.651,0.742
97.8,1854.99,0.652,0.742
97.9,1868.56,0.653,0.747
98.0,1841.66,0.653,0.737
98.1,1851.37,0.654,0.741
98.2,1824.14,0.655,0.73
98.3,1839.1,0.655,0.736
98.4,1798.05,0.656,0.719
98.5,1826.62,0.657,0.731
98.6,1835.07,0.657,0.734
98.7,1858.35,0.658,0.743
98.8,1813.02,0.659,0.725
98.9,1824.41,0.659,0.73
99.0,1834.21,0.66,0.734
99.1,1817.76,0.661,0.727
99.2,1710.37,0.661,0.684
99.3,1710.79,0.662,0.684
99.4,1684.68,0.663,0.674
99.5,1681.3,0.663,0.673
99.6,1715.54,0.664,0.686
99.7,1760.78,0.665,0.704
99.8,1919.39,0.665,0.768
99.9,1911.06,0.666,0.764
100.0,1897.21,0.667,0.759
100.1,1880.75,0.667,0.752
100.2,1871.1,0.668,0.748
100.3,1806.72,0.669,0.723
100.4,1803.64,0.669,0.721
100.5,1938.12,0.67,0.775
100.6,1931.53,0.671,0.773
100.7,1788.57,0.671,0.715
100.8,1793.64,0.672,0.717
100.9,1793.22,0.673,0.717
101.0,1868.26,0.673,0.747
101.1,1902.5,0.674,0.761
101.2,1748.46,0.675,0.699
101.3,1737.86,0.675,0.695
101.4,1711.19,0.676,0.684
101.5,1713.11,0.677,0.685
101.6,1703.87,0.677,0.682
101.7,1699.3,0.678,0.68
101.8,1698.35,0.679,0.679
101.9,1723.81,0.679,0.69
102.0,1707.37,0.68,0.683
102.1,1695.89,0.681,0.678
102.2,1682.71,0.681,0.673
102.3,1680.9,0.682,0.672
102.4,1681.53,0.683,0.673
102.5,1670.47,0.683,0.668
102.6,1658.53,0.684,0.663
102.7,1645.17,0.685,0.658
102.8,1641.31,0.685,0.657
102.9,1641.53,0.686,0.657
103.0,1647.57,0.687,0.659
103.1,1647.24,0.687,0.659
103.2,1648.74,0.688,0.659
103.3,1644.12,0.689,0.658
103.4,1625.18,0.689,0.65
103.5,1624.66,0.69,0.65
103.6,1668.48,0.691,0.667
103.7,1664.39,0.691,0.666
103.8,1624.52,0.692,0.65
103.9,1620.82,0.693,0.648
104.0,1619.25,0.693,0.648
104.1,1616.71,0.694,0.647
104.2,1611.39,0.695,0.645
104.3,1599.92,0.695,0.64
104.4,1606.03,0.696,0.642
104.5,1649.66,0.697,0.66
104.6,1640.4,0.697,0.656
104.7,1638.58,0.698,0.655
104.8,1653.07,0.699,0.661
104.9,1664.12,0.699,0.666
105.0,1670.06,0.7,0.668
105.1,1658.69,0.701,0.663
105.2,1668.03,0.701,0.667
105.3,1647.53,0.702,0.659
105.4,1661.16,0.703,0.664
105.5,1659.06,0.703,0.664
105.6,1657.74,0.704,0.663
105.7,1654.67,0.705,0.662
105.8,1655.9,0.705,0.662
105.9,1643.62,0.706,0.657
106.0,1654.72,0.707,0.662
106.1,1667.39,0.707,0.667
106.2,1639.75,0.708,0.656
106.3,1677.92,0.709,0.671
106.4,1687.86,0.709,0.675
106.5,1705.55,0.71,0.682
106.6,1674.84,0.711,0.67
106.7,1677.84,0.711,0.671
106.8,1657.85,0.712,0.663
106.9,1653.99,0.713,0.662
107.0,1645.76,0.713,0.658
107.1,1658.56,0.714,0.663
107.2,1663.86,0.715,0.666
107.3,1667.51,0.715,0.667
107.4,1608.17,0.716,0.643
107.5,1629.97,0.717,0.652
107.6,1694.96,0.717,0.678
107.7,1688.83,0.718,0.676
107.8,1682.89,0.719,0.673
107.9,1696.51,0.719,0.679
108.0,1697.91,0.72,0.679
108.1,1692.64,0.721,0.677
108.2,1681.91,0.721,0.673
108.3,1663.51,0.722,0.665
108.4,1677.87,0.723,0.671
108.5,1662.47,0.723,0.665
108.6,1649.43,0.724,0.66
108.7,1656.07,0.725,0.662
108.8,1686.28,0.725,0.675
108.9,1712.5,0.726,0.685
109.0,1679.36,0.727,0.672
109.1,1702.32,0.727,0.681
109.2,1678.12,0.728,0.671
109.3,1724.96,0.729,0.69
109.4,1724.8,0.729,0.69
109.5,1721.16,0.73,0.688
109.6,1647.2,0.731,0.659
109.7,1650.65,0.731,0.66
109.8,1688.86,0.732,0.676
109.9,1676.0,0.733,0.67
110.0,1724.78,0.733,0.69
110.1,1720.41,0.734,0.688
110.2,1724.98,0.735,0.69
110.3,1730.58,0.735,0.692
110.4,1763.94,0.736,0.706
110.5,1763.94,0.737,0.706
110.6,1888.55,0.737,0.755
110.7,1874.9,0.738,0.75
110.8,1858.17,0.739,0.743
110.9,1871.15,0.739,0.748
111.0,1869.9,0.74,0.748
111.1,1868.29,0.741,0.747
111.2,1735.44,0.741,0.694
111.3,1733.22,0.742,0.693
111.4,1713.22,0.743,0.685
111.5,1726.61,0.743,0.691
111.6,1724.16,0.744,0.69
111.7,1697.4,0.745,0.679
111.8,1694.76,0.745,0.678
111.9,1710.27,0.746,0.684
112.0,1704.56,0.747,0.682
112.1,1728.2,0.747,0.691
112.2,1740.0,0.748,0.696
112.3,1748.28,0.749,0.699
112.4,1744.11,0.749,0.698
112.5,1724.72,0.75,0.69
112.6,1710.58,0.751,0.684
112.7,1719.23,0.751,0.688
112.8,1721.14,0.752,0.688
112.9,1717.69,0.753,0.687
113.0,1753.62,0.753,0.701
113.1,1759.45,0.754,0.704
113.2,1757.23,0.755,0.703
113.3,1758.54,0.755,0.703
113.4,1716.76,0.756,0.687
113.5,1708.01,0.757,0.683
113.6,1700.57,0.757,0.68
113.7,1702.36,0.758,0.681
113.8,1675.65,0.759,0.67
113.9,1722.25,0.759,0.689
114.0,1699.29,0.76,0.68
114.1,1717.55,0.761,0.687
114.2,1700.05,0.761,0.68
114.3,1728.47,0.762,0.691
114.4,1752.0,0.763,0.701
114.5,1700.14,0.763,0.68
114.6,1694.89,0.764,0.678
114.7,1688.98,0.765,0.676
114.8,1730.77,0.765,0.692
114.9,1725.96,0.766,0.69
115.0,1723.91,0.767,0.69
115.1,1688.44,0.767,0.675
115.2,1725.11,0.768,0.69
115.3,1719.76,0.769,0.688
115.4,1779.71,0.769,0.712
115.5,1746.4,0.77,0.699
115.6,1718.8,0.771,0.688
115.7,1723.03,0.771,0.689
115.8,1697.35,0.772,0.679
115.9,1679.72,0.773,0.672
116.0,1683.71,0.773,0.673
116.1,1709.63,0.774,0.684
116.2,1712.66,0.775,0.685
116.3,1715.45,0.775,0.686
116.4,1715.79,0.776,0.686
116.5,1704.87,0.777,0.682
116.6,1714.52,0.777,0.686
116.7,1750.16,0.778,0.7
116.8,1744.45,0.779,0.698
116.9,1748.71,0.779,0.699
117.0,1751.84,0.78,0.701
117.1,1751.56,0.781,0.701
117.2,1743.8,0.781,0.698
117.3,1721.65,0.782,0.689
117.4,1754.68,0.783,0.702
117.5,1793.64,0.783,0.717
117.6,1868.78,0.784,0.748
117.7,1849.79,0.785,0.74
117.8,1806.0,0.785,0.722
117.9,1875.68,0.786,0.75
118.0,1838.3,0.787,0.735
118.1,1960.08,0.787,0.784
118.2,1931.28,0.788,0.773
118.3,1880.75,0.789,0.752
118.4,1909.77,0.789,0.764
118.5,1941.69,0.79,0.777
118.6,1933.31,0.791,0.773
118.7,2009.58,0.791,0.804
118.8,2053.57,0.792,0.821
118.9,2071.18,0.793,0.828
119.0,2030.23,0.793,0.812
119.1,2073.56,0.794,0.829
119.2,2111.13,0.795,0.844
119.3,2067.8,0.795,0.827
119.4,2112.49,0.796,0.845
119.5,2047.9,0.797,0.819
119.6,2000.38,0.797,0.8
119.7,2057.26,0.798,0.823
119.8,2084.19,0.799,0.834
119.9,2069.22,0.799,0.828
120.0,2079.48,0.8,0.832
120.1,2079.48,0.801,0.832
120.2,1902.82,0.801,0.761
120.3,2002.55,0.802,0.801
120.4,1824.3,0.803,0.73
120.5,1777.11,0.803,0.711
120.6,1768.02,0.804,0.707
120.7,1767.02,0.805,0.707
120.8,1791.92,0.805,0.717
120.9,1789.04,0.806,0.716
121.0,1813.91,0.807,0.726
121.1,1771.08,0.807,0.708
121.2,1729.4,0.808,0.692
121.3,1730.0,0.809,0.692
121.4,1767.43,0.809,0.707
121.5,1735.28,0.81,0.694
121.6,1796.28,0.811,0.719
121.7,1801.5,0.811,0.721
121.8,1805.36,0.812,0.722
121.9,1808.11,0.813,0.723
122.0,1823.45,0.813,0.729
122.1,1762.46,0.814,0.705
122.2,1791.81,0.815,0.717
122.3,1778.24,0.815,0.711
122.4,1814.19,0.816,0.726
122.5,1852.28,0.817,0.741
122.6,1796.86,0.817,0.719
122.7,1802.19,0.818,0.721
122.8,1776.62,0.819,0.711
122.9,1791.9,0.819,0.717
123.0,1852.76,0.82,0.741
123.1,1842.76,0.821,0.737
123.2,1886.09,0.821,0.754
123.3,1885.8,0.822,0.754
123.4,1780.76,0.823,0.712
123.5,1814.48,0.823,0.726
123.6,1809.01,0.824,0.724
123.7,1808.2,0.825,0.723
123.8,1837.8,0.825,0.735
123.9,1836.68,0.826,0.735
124.0,1836.15,0.827,0.734
124.1,1842.82,0.827,0.737
124.2,1799.83,0.828,0.72
124.3,1766.49,0.829,0.707
124.4,1792.22,0.829,0.717
124.5,1799.14,0.83,0.72
124.6,1784.73,0.831,0.714
124.7,1785.73,0.831,0.714
124.8,1785.73,0.832,0.714
124.9,1785.73,0.833,0.714
125.0,1825.5,0.833,0.73
125.1,1824.07,0.834,0.73
125.2,1762.29,0.835,0.705
125.3,1788.55,0.835,0.715
125.4,1757.93,0.836,0.703
125.5,1750.95,0.837,0.7
125.6,1747.86,0.837,0.699
125.7,1752.62,0.838,0.701
125.8,1770.31,0.839,0.708
125.9,1803.4,0.839,0.721
126.0,1780.06,0.84,0.712
126.1,1763.4,0.841,0.705
126.2,1743.64,0.841,0.697
126.3,1729.83,0.842,0.692
126.4,1718.19,0.843,0.687
126.5,1718.19,0.843,0.687
126.6,1714.36,0.844,0.686
126.7,1719.6,0.845,0.688
126.8,1724.09,0.845,0.69
126.9,1693.25,0.846,0.677
127.0,1665.72,0.847,0.666
127.1,1659.41,0.847,0.664
127.2,1658.36,0.848,0.663
127.3,1646.62,0.849,0.659
127.4,1647.0,0.849,0.659
127.5,1648.57,0.85,0.659
127.6,1643.7,0.851,0.657
127.7,1593.86,0.851,0.638
127.8,1571.63,0.852,0.629
127.9,1568.42,0.853,0.627
128.0,1570.38,0.853,0.628
128.1,1561.91,0.854,0.625
128.2,1538.22,0.855,0.615
128.3,1541.52,0.855,0.617
128.4,1531.15,0.856,0.612
128.5,1546.25,0.857,0.618
128.6,1557.52,0.857,0.623
128.7,1592.52,0.858,0.637
128.8,1687.12,0.859,0.675
128.9,1682.86,0.859,0.673
129.0,1715.6,0.86,0.686
129.1,1699.88,0.861,0.68
129.2,1712.39,0.861,0.685
129.3,1698.86,0.862,0.68
129.4,1659.11,0.863,0.664
129.5,1664.75,0.863,0.666
129.6,1706.12,0.864,0.682
129.7,1730.87,0.865,0.692
129.8,1712.53,0.865,0.685
129.9,1692.44,0.866,0.677
130.0,1662.56,0.867,0.665
130.1,1654.94,0.867,0.662
130.2,1665.14,0.868,0.666
130.3,1681.11,0.869,0.672
130.4,1709.22,0.869,0.684
130.5,1694.03,0.87,0.678
130.6,1789.69,0.871,0.716
130.7,1817.77,0.871,0.727
130.8,1806.02,0.872,0.722
130.9,1801.88,0.873,0.721
131.0,1819.31,0.873,0.728
131.1,1803.13,0.874,0.721
131.2,1803.84,0.875,0.722
131.3,1788.81,0.875,0.716
131.4,1781.28,0.876,0.713
131.5,1775.29,0.877,0.71
131.6,1778.98,0.877,0.712
131.7,1791.72,0.878,0.717
131.8,1849.92,0.879,0.74
131.9,1846.99,0.879,0.739
132.0,1774.89,0.88,0.71
132.1,1772.3,0.881,0.709
132.2,1845.3,0.881,0.738
132.3,1858.39,0.882,0.743
132.4,1867.04,0.883,0.747
132.5,1864.99,0.883,0.746
132.6,1864.54,0.884,0.746
132.7,1865.04,0.885,0.746
132.8,1851.07,0.885,0.74
132.9,1864.7,0.886,0.746
133.0,1862.7,0.887,0.745
133.1,1867.58,0.887,0.747
133.2,1876.14,0.888,0.75
133.3,1876.91,0.889,0.751
133.4,1872.03,0.889,0.749
133.5,1847.64,0.89,0.739
133.6,1813.28,0.891,0.725
133.7,1843.99,0.891,0.738
133.8,1794.19,0.892,0.718
133.9,1794.29,0.893,0.718
134.0,1823.83,0.893,0.73
134.1,1837.61,0.894,0.735
134.2,1828.65,0.895,0.731
134.3,1836.98,0.895,0.735
134.4,1789.39,0.896,0.716
134.5,1787.6,0.897,0.715
134.6,1787.17,0.897,0.715
134.7,1796.39,0.898,0.719
134.8,1789.87,0.899,0.716
134.9,1791.03,0.899,0.716
135.0,1772.88,0.9,0.709
135.1,1804.98,0.901,0.722
135.2,1761.17,0.901,0.704
135.3,1726.17,0.902,0.69
135.4,1714.83,0.903,0.686
135.5,1786.35,0.903,0.715
135.6,1793.81,0.904,0.718
135.7,1806.41,0.905,0.723
135.8,1762.95,0.905,0.705
135.9,1814.41,0.906,0.726
136.0,1776.08,0.907,0.71
136.1,1780.19,0.907,0.712
136.2,1783.42,0.908,0.713
136.3,1827.76,0.909,0.731
136.4,1787.34,0.909,0.715
136.5,1773.78,0.91,0.71
136.6,1759.36,0.911,0.704
136.7,1764.54,0.911,0.706
136.8,1809.95,0.912,0.724
136.9,1739.78,0.913,0.696
137.0,1742.5,0.913,0.697
137.1,1755.45,0.914,0.702
137.2,1779.37,0.915,0.712
137.3,1732.66,0.915,0.693
137.4,1733.81,0.916,0.694
137.5,1758.8,0.917,0.704
137.6,1799.79,0.917,0.72
137.7,1817.99,0.918,0.727
137.8,1928.11,0.919,0.771
137.9,1926.84,0.919,0.771
138.0,1899.84,0.92,0.76
138.1,1902.49,0.921,0.761
138.2,1901.6,0.921,0.761
138.3,1900.84,0.922,0.76
138.4,1903.58,0.923,0.761
138.5,1784.33,0.923,0.714
138.6,1901.51,0.924,0.761
138.7,1949.88,0.925,0.78
138.8,1958.67,0.925,0.783
138.9,1961.3,0.926,0.785
139.0,1981.3,0.927,0.793
139.1,1825.58,0.927,0.73
139.2,1964.63,0.928,0.786
139.3,1965.16,0.929,0.786
139.4,1950.24,0.929,0.78
139.5,1941.11,0.93,0.776
139.6,1944.11,0.931,0.778
139.7,1947.07,0.931,0.779
139.8,1953.43,0.932,0.781
139.9,1853.58,0.933,0.741
140.0,1859.77,0.933,0.744
140.1,1871.69,0.934,0.749
140.2,1882.2,0.935,0.753
140.3,1907.12,0.935,0.763
140.4,1939.86,0.936,0.776
140.5,1984.26,0.937,0.794
140.6,1984.26,0.937,0.794
140.7,1984.26,0.938,0.794
140.8,1989.59,0.939,0.796
140.9,1963.21,0.939,0.785
141.0,2000.16,0.94,0.8
141.1,1980.16,0.941,0.792
141.2,2023.5,0.941,0.809
141.3,1956.55,0.942,0.783
141.4,1929.02,0.943,0.772
141.5,1908.27,0.943,0.763
141.6,1915.41,0.944,0.766
141.7,1912.75,0.945,0.765
141.8,1886.63,0.945,0.755
141.9,1896.98,0.946,0.759
142.0,1890.45,0.947,0.756
142.1,1935.06,0.947,0.774
142.2,1875.97,0.948,0.75
142.3,1860.04,0.949,0.744
142.4,1851.84,0.949,0.741
142.5,1858.49,0.95,0.743
142.6,1865.76,0.951,0.746
142.7,1865.08,0.951,0.746
142.8,1865.24,0.952,0.746
142.9,1827.53,0.953,0.731
143.0,1831.75,0.953,0.733
143.1,1849.5,0.954,0.74
143.2,1852.6,0.955,0.741
143.3,1849.44,0.955,0.74
143.4,1824.31,0.956,0.73
143.5,1859.76,0.957,0.744
143.6,1842.8,0.957,0.737
143.7,1860.6,0.958,0.744
143.8,1863.63,0.959,0.745
143.9,1824.06,0.959,0.73
144.0,1832.84,0.96,0.733
144.1,1801.83,0.961,0.721
144.2,1810.79,0.961,0.724
144.3,1809.52,0.962,0.724
144.4,1892.56,0.963,0.757
144.5,1922.5,0.963,0.769
144.6,1864.46,0.964,0.746
144.7,1875.02,0.965,0.75
144.8,1822.14,0.965,0.729
144.9,1807.32,0.966,0.723
145.0,1847.38,0.967,0.739
145.1,1823.12,0.967,0.729
145.2,1786.85,0.968,0.715
145.3,1822.52,0.969,0.729
145.4,1763.45,0.969,0.705
145.5,1799.61,0.97,0.72
145.6,1812.7,0.971,0.725
145.7,1818.23,0.971,0.727
145.8,1963.54,0.972,0.785
145.9,1972.37,0.973,0.789
146.0,2130.22,0.973,0.852
146.1,2117.93,0.974,0.847
146.2,2118.26,0.975,0.847
146.3,2111.38,0.975,0.845
146.4,2108.95,0.976,0.844
146.5,2090.2,0.977,0.836
146.6,2091.83,0.977,0.837
146.7,2091.5,0.978,0.837
146.8,1964.68,0.979,0.786
146.9,2067.04,0.979,0.827
147.0,1958.3,0.98,0.783
147.1,2066.39,0.981,0.827
147.2,2045.81,0.981,0.818
147.3,1989.94,0.982,0.796
147.4,1928.37,0.983,0.771
147.5,1913.61,0.983,0.765
147.6,1967.8,0.984,0.787
147.7,1979.51,0.985,0.792
147.8,2020.18,0.985,0.808
147.9,2023.49,0.986,0.809
148.0,2006.82,0.987,0.803
148.1,2002.68,0.987,0.801
148.2,2002.68,0.988,0.801
148.3,2007.61,0.989,0.803
148.4,1987.05,0.989,0.795
148.5,1982.85,0.99,0.793
148.6,2106.4,0.991,0.843
148.7,2086.74,0.991,0.835
148.8,1994.48,0.992,0.798
148.9,2016.55,0.993,0.807
149.0,2012.01,0.993,0.805
149.1,2020.25,0.994,0.808
149.2,2076.47,0.995,0.831
149.3,2030.13,0.995,0.812
149.4,2036.07,0.996,0.814
149.5,2063.84,0.997,0.826
149.6,2069.4,0.997,0.828
149.7,1978.52,0.998,0.791
149.8,1951.48,0.999,0.781
149.9,1925.84,0.999,0.77
