Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,4,isocontour,25.2313252202016,47517.85,100.0,1.8,-14.5,0.0,0.9,0.0,0.9,1.8,-14.5,0.0,4,2,0,2,0
0.2,5,isocontour,25.2313252202016,47518.03,100.0,-13.6,13.3,0.0,-0.8,-0.5,0.9,-13.6,13.3,0.0,5,1,0,1,0
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,25.2313252202016,47374.48,99.69,-4.7,-5.1,0.0,0.8,1.5,1.7,-4.7,-5.1,0.0,1,3,0,1,2
0.3,2,explorer,25.2313252202016,47468.14,99.89,-23.7,-24.1,0.0,0.1,-2.4,2.4,-23.7,-24.1,0.0,2,0,0,0,0
0.3,3,explorer,25.2313252202016,47323.48,99.59,8.9,-23.0,0.0,-0.7,-2.5,2.6,8.9,-23.0,0.0,3,2,0,1,1
0.3,4,isocontour,25.2313252202016,47516.61,99.99,1.8,-14.5,0.0,-1.0,0.0,1.0,1.8,-14.5,0.0,4,2,0,2,0
0.3,5,isocontour,25.2313252202016,47517.06,99.99,-13.7,13.2,0.0,-0.6,-0.7,0.9,-13.7,13.2,0.0,5,1,0,1,0
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,25.2313252202016,47311.07,99.56,-4.9,-5.0,0.0,-3.6,0.9,3.7,-4.9,-5.0,0.0,1,3,0,1,2
0.4,2,explorer,25.2313252202016,47450.86,99.85,-23.9,-24.2,0.0,-2.4,-0.2,2.4,-23.9,-24.2,0.0,2,0,0,0,0
0.4,3,explorer,25.2313252202016,47261.6,99.46,8.9,-23.4,0.0,-0.0,-3.7,3.7,8.9,-23.4,0.0,3,2,0,1,1
0.4,4,isocontour,25.2313252202016,47515.29,99.99,1.7,-14.5,0.0,-1.0,-0.1,1.0,1.7,-14.5,0.0,4,2,0,2,0
0.4,5,isocontour,25.2313252202016,47515.66,99.99,-13.7,13.3,0.0,0.1,1.0,1.0,-13.7,13.3,0.0,5,1,0,1,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,25.2313252202016,47306.33,99.55,-4.9,-4.9,0.005,0.8,1.3,1.5,-4.9,-4.9,0.0,1,3,0,1,2
0.5,2,explorer,25.2313252202016,47433.57,99.82,-23.8,-24.2,0.0,2.2,-1.0,2.4,-23.8,-24.2,0.0,2,0,0,0,0
0.5,3,explorer,25.2313252202016,47133.22,99.19,9.2,-23.6,0.0,3.9,-2.6,4.7,9.2,-23.6,0.0,3,2,0,1,1
0.5,4,isocontour,25.2313252202016,47513.97,99.99,1.6,-14.5,0.0,-1.0,0.1,1.0,1.6,-14.5,0.0,4,2,0,2,0
0.5,5,isocontour,25.2313252202016,47514.18,99.99,-13.7,13.4,0.0,-0.3,1.0,1.0,-13.7,13.4,0.0,5,1,0,1,0
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,25.2313252202016,47158.97,99.24,-5.2,-4.5,0.019,-2.9,3.9,4.9,-5.2,-4.5,0.005,1,3,0,1,2
0.6,2,explorer,25.2313252202016,47416.29,99.78,-23.6,-24.1,0.0,1.6,1.8,2.4,-23.6,-24.1,0.0,2,0,0,0,0
0.6,3,explorer,25.2313252202016,47094.85,99.11,9.2,-23.9,0.0,-0.5,-3.1,3.1,-4.9,-4.9,0.005,1,2,0,1,1
0.6,4,isocontour,25.2313252202016,47503.97,99.97,1.5,-14.3,0.0,-0.3,2.0,2.0,-4.9,-4.9,0.005,1,2,0,2,0
0.6,5,isocontour,25.2313252202016,47476.9,99.91,-13.6,13.2,0.0,1.6,-2.6,3.1,-4.9,-4.9,0.005,1,1,0,1,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,25.2313252202016,47095.04,99.11,-5.2,-4.2,0.05,0.3,3.7,3.7,-5.2,-4.2,0.019,1,3,0,1,2
0.7,2,explorer,25.2313252202016,47399.0,99.75,-23.7,-24.2,0.0,-1.4,-1.9,2.4,-23.7,-24.2,0.0,2,0,0,0,0
0.7,3,explorer,25.2313252202016,47091.71,99.1,9.3,-23.9,0.0,1.1,0.7,1.3,-5.2,-4.5,0.019,1,2,0,1,1
0.7,4,isocontour,25.2313252202016,47472.5,99.9,1.3,-14.1,0.0,-2.2,1.9,2.9,-5.2,-4.5,0.019,1,2,0,2,0
0.7,5,isocontour,25.2313252202016,47472.94,99.9,-13.5,13.0,0.0,0.1,-1.4,1.4,-5.2,-4.5,0.019,1,1,0,1,0
0.7,Target,,,,,0.0,0.0,1.241,0.0,0.0,,,,,,,,,
0.8,1,explorer,25.2313252202016,47087.75,99.09,-5.3,-4.1,0.081,-1.8,-0.3,1.8,-5.3,-4.1,0.05,1,3,0,1,2
0.8,2,explorer,25.2313252202016,47381.72,99.71,-23.5,-24.3,0.0,2.3,-0.5,2.4,-23.5,-24.3,0.0,2,0,0,0,0
0.8,3,explorer,25.2313252202016,47074.42,99.06,9.2,-24.0,0.0,-2.0,-1.3,2.4,-5.2,-4.2,0.05,1,2,0,1,1
0.8,4,isocontour,25.2313252202016,47442.61,99.84,1.1,-13.9,0.001,-2.1,1.9,2.8,-5.2,-4.2,0.05,1,2,0,2,0
0.8,5,isocontour,25.2313252202016,47449.66,99.85,-13.4,12.8,0.0,1.9,-1.8,2.6,-5.2,-4.2,0.05,1,1,0,1,0
0.8,Target,,,,,0.0,0.0,1.342,0.0,0.0,,,,,,,,,
0.9,1,explorer,25.2313252202016,47072.74,99.06,-5.5,-4.1,0.112,-2.3,-0.1,2.3,-5.5,-4.1,0.081,1,3,0,1,2
0.9,2,explorer,25.2313252202016,47364.43,99.67,-23.3,-24.4,0.0,2.0,-1.4,2.4,-23.3,-24.4,0.0,2,0,0,0,0
0.9,3,explorer,25.2313252202016,47059.8,99.03,9.3,-24.0,0.0,2.2,0.2,2.2,-5.3,-4.1,0.081,1,2,0,1,1
0.9,4,isocontour,25.2313252202016,47432.0,99.81,1.1,-13.7,0.002,-0.3,2.0,2.0,-5.3,-4.1,0.081,1,2,0,2,0
0.9,5,isocontour,25.2313252202016,47419.78,99.79,-13.2,12.6,0.0,1.9,-2.2,2.9,-5.3,-4.1,0.081,1,1,0,1,0
0.9,Target,,,,,0.0,0.0,1.44,0.0,0.0,,,,,,,,,
1.0,1,explorer,25.2313252202016,47071.26,99.06,-5.5,-4.1,0.159,0.6,0.8,1.0,-5.5,-4.1,0.112,1,3,0,1,2
1.0,2,explorer,25.2313252202016,47347.14,99.64,-23.4,-24.6,0.0,-1.6,-1.8,2.4,-23.4,-24.6,0.0,2,0,0,0,0
1.0,3,explorer,25.2313252202016,47045.75,99.0,9.5,-24.0,0.0,2.2,-0.2,2.2,9.5,-24.0,0.0,3,2,0,1,1
1.0,4,isocontour,25.2313252202016,47424.35,99.8,1.0,-13.5,0.006,-0.3,1.8,1.8,-5.5,-4.1,0.112,1,2,0,2,0
1.0,5,isocontour,25.2313252202016,47392.31,99.73,-13.1,12.4,0.0,0.4,-2.8,2.8,-5.5,-4.1,0.112,1,1,0,1,0
1.0,Target,,,,,0.0,0.0,1.535,0.0,0.0,,,,,,,,,
1.1,1,explorer,25.2313252202016,46957.89,98.82,-5.8,-3.9,0.199,-3.8,2.3,4.4,-5.8,-3.9,0.159,1,3,0,1,2
1.1,2,explorer,25.2313252202016,47329.86,99.6,-23.3,-24.8,0.0,1.6,-1.7,2.3,-23.3,-24.8,0.0,2,0,0,0,0
1.1,3,explorer,25.2313252202016,47029.73,98.97,9.8,-24.0,0.0,2.1,0.9,2.3,-5.5,-4.1,0.159,1,2,0,1,1
1.1,4,isocontour,25.2313252202016,47398.05,99.74,0.8,-13.4,0.014,-2.2,1.7,2.8,-5.5,-4.1,0.159,1,2,0,2,0
1.1,5,isocontour,25.2313252202016,47357.5,99.66,-13.0,12.1,0.001,1.7,-2.5,3.0,-5.5,-4.1,0.159,1,1,0,1,0
1.1,Target,,,,,0.0,0.0,1.626,0.0,0.0,,,,,,,,,
1.2,1,explorer,25.2313252202016,46943.84,98.79,-6.1,-3.9,0.234,-2.2,-0.4,2.2,-6.1,-3.9,0.199,1,2,0,0,2
1.2,2,explorer,25.2313252202016,47312.57,99.56,-23.2,-25.0,0.0,0.8,-2.2,2.3,-23.2,-25.0,0.0,2,0,0,0,0
1.2,3,explorer,25.2313252202016,47008.25,98.92,9.6,-23.9,0.0,-2.5,0.6,2.6,-5.5,-4.1,0.159,1,1,0,0,1
1.2,4,isocontour,25.2313252202016,47391.69,99.73,0.8,-13.2,0.026,-0.3,1.7,1.7,-5.8,-3.9,0.199,1,2,0,2,0
1.2,5,isocontour,25.2313252202016,47354.44,99.65,-12.9,12.0,0.003,0.2,-1.3,1.3,-5.8,-3.9,0.199,1,1,0,1,0
1.2,Target,,,,,0.0,0.0,1.714,0.0,0.0,,,,,,,,,
1.3,1,explorer,25.2313252202016,46895.94,98.69,-6.1,-3.6,0.297,0.4,3.3,3.3,-6.1,-3.6,0.234,1,2,0,0,2
1.3,2,explorer,25.2313252202016,47293.73,99.52,-23.4,-24.9,0.0,-2.1,1.3,2.5,-23.4,-24.9,0.0,2,0,0,0,0
1.3,3,explorer,25.2313252202016,46988.47,98.88,9.3,-23.9,0.0,-2.5,-0.3,2.5,-5.8,-3.9,0.199,1,1,0,0,1
1.3,4,isocontour,25.2313252202016,47363.64,99.67,0.6,-13.0,0.043,-2.2,1.7,2.8,-6.1,-3.9,0.234,1,2,0,2,0
1.3,5,isocontour,25.2313252202016,47316.06,99.57,-12.8,11.7,0.007,1.3,-2.8,3.1,-6.1,-3.9,0.234,1,1,0,1,0
1.3,Target,,,,,0.0,0.0,1.799,0.0,0.0,,,,,,,,,
1.4,1,explorer,25.2313252202016,46844.09,98.58,-6.4,-3.5,0.333,-3.4,0.6,3.5,-6.4,-3.5,0.297,1,2,0,0,2
1.4,2,explorer,25.2313252202016,47276.44,99.49,-23.6,-24.9,0.0,-2.4,-0.4,2.4,-23.6,-24.9,0.0,2,0,0,0,0
1.4,3,explorer,25.2313252202016,46966.24,98.83,9.1,-23.8,0.0,-2.4,1.0,2.6,-6.1,-3.9,0.234,1,1,0,0,1
1.4,4,isocontour,25.2313252202016,47334.68,99.61,0.4,-12.9,0.065,-2.2,1.8,2.8,-6.1,-3.6,0.297,1,2,0,2,0
1.4,5,isocontour,25.2313252202016,47312.64,99.56,-12.8,11.5,0.013,0.2,-1.4,1.4,-6.1,-3.6,0.297,1,1,0,1,0
1.4,Target,,,,,0.0,0.0,1.88,0.0,0.0,,,,,,,,,
1.5,1,explorer,25.2313252202016,46738.86,98.36,-6.5,-3.1,0.389,-1.2,4.2,4.4,-6.5,-3.1,0.333,1,2,0,0,2
1.5,2,explorer,25.2313252202016,47259.16,99.45,-23.5,-24.9,0.0,2.2,0.9,2.4,-23.5,-24.9,0.0,2,0,0,0,0
1.5,3,explorer,25.2313252202016,46951.22,98.8,9.2,-23.8,0.001,2.2,0.5,2.3,9.2,-23.8,0.0,3,1,0,0,1
1.5,4,isocontour,25.2313252202016,47306.02,99.55,0.2,-12.7,0.092,-2.2,1.8,2.8,-6.4,-3.5,0.333,1,2,0,2,0
1.5,5,isocontour,25.2313252202016,47309.29,99.56,-12.7,11.4,0.022,0.9,-1.1,1.4,-6.4,-3.5,0.333,1,1,0,1,0
1.5,Target,,,,,0.0,0.0,1.959,0.0,0.0,,,,,,,,,
1.6,1,explorer,25.2313252202016,46738.17,98.35,-6.5,-3.0,0.45,0.6,0.5,0.8,-6.5,-3.0,0.389,1,2,0,0,2
1.6,2,explorer,25.2313252202016,47241.87,99.41,-23.6,-25.0,0.0,-2.0,-1.3,2.4,-23.6,-25.0,0.0,2,0,0,0,0
1.6,3,explorer,25.2313252202016,46937.73,98.77,9.3,-24.0,0.001,0.0,-2.2,2.2,-6.4,-3.5,0.333,1,1,0,0,1
1.6,4,isocontour,25.2313252202016,47277.36,99.49,-0.1,-12.5,0.123,-2.2,1.8,2.8,-6.5,-3.1,0.389,1,2,0,2,0
1.6,5,isocontour,25.2313252202016,47289.04,99.51,-12.7,11.2,0.034,0.1,-2.5,2.5,-6.5,-3.1,0.389,1,1,0,1,0
1.6,Target,,,,,0.0,0.0,2.036,0.0,0.0,,,,,,,,,
1.7,1,explorer,25.2313252202016,46709.21,98.29,-6.4,-2.8,0.522,0.9,2.7,2.8,-6.4,-2.8,0.45,1,2,0,0,2
1.7,2,explorer,25.2313252202016,47224.59,99.38,-23.8,-24.9,0.0,-1.9,1.4,2.4,-23.8,-24.9,0.0,2,0,0,0,0
1.7,3,explorer,25.2313252202016,46918.42,98.73,9.1,-24.0,0.002,-2.4,-0.6,2.5,-6.5,-3.1,0.389,1,1,0,0,1
1.7,4,isocontour,25.2313252202016,47269.83,99.47,-0.1,-12.3,0.158,-0.3,1.8,1.8,-6.5,-3.0,0.45,1,2,0,2,0
1.7,5,isocontour,25.2313252202016,47275.18,99.48,-12.7,11.0,0.048,-0.0,-2.2,2.2,-6.5,-3.0,0.45,1,1,0,1,0
1.7,Target,,,,,0.0,0.0,2.109,0.0,0.0,,,,,,,,,
1.8,1,explorer,25.2313252202016,46582.47,98.03,-6.6,-2.4,0.574,-2.3,4.0,4.6,-6.6,-2.4,0.522,1,2,0,0,2
1.8,2,explorer,25.2313252202016,47207.3,99.34,-24.0,-24.7,0.0,-1.3,2.0,2.4,-24.0,-24.7,0.0,2,0,0,0,0
1.8,3,explorer,25.2313252202016,46898.41,98.69,8.8,-24.1,0.004,-2.5,-0.3,2.5,-6.5,-3.0,0.45,1,1,0,0,1
1.8,4,isocontour,25.2313252202016,47261.92,99.46,-0.1,-12.1,0.197,-0.3,1.8,1.8,-6.4,-2.8,0.522,1,2,0,2,0
1.8,5,isocontour,25.2313252202016,47271.53,99.48,-12.6,10.8,0.066,1.0,-1.0,1.4,-6.4,-2.8,0.522,1,1,0,1,0
1.8,Target,,,,,0.0,0.0,2.18,0.0,0.0,,,,,,,,,
1.9,1,explorer,25.2313252202016,46492.32,97.84,-6.7,-2.0,0.634,-0.5,4.1,4.1,-6.7,-2.0,0.574,1,2,0,0,2
1.9,2,explorer,25.2313252202016,47190.02,99.31,-24.2,-24.6,0.0,-2.3,0.7,2.4,-24.2,-24.6,0.0,2,0,0,0,0
1.9,3,explorer,25.2313252202016,46877.92,98.65,8.8,-23.9,0.007,0.7,2.4,2.5,-6.4,-2.8,0.522,1,1,0,0,1
1.9,4,isocontour,25.2313252202016,47254.27,99.44,-0.2,-12.0,0.239,-0.3,1.8,1.8,-6.6,-2.4,0.574,1,2,0,2,0
1.9,5,isocontour,25.2313252202016,47242.57,99.42,-12.4,10.6,0.089,1.8,-2.2,2.8,-6.6,-2.4,0.574,1,1,0,1,0
1.9,Target,,,,,0.0,0.0,2.249,0.0,0.0,,,,,,,,,
2.0,1,explorer,25.2313252202016,46475.25,97.8,-6.9,-2.0,0.665,-2.4,-0.3,2.4,-6.9,-2.0,0.634,1,2,0,0,2
2.0,2,explorer,25.2313252202016,47172.73,99.27,-24.3,-24.4,0.001,-1.2,2.1,2.4,-24.3,-24.4,0.0,2,0,0,0,0
2.0,3,explorer,25.2313252202016,46861.9,98.62,9.0,-23.8,0.011,2.1,0.9,2.3,9.0,-23.8,0.007,3,1,0,0,1
2.0,4,isocontour,25.2313252202016,47226.21,99.38,-0.4,-11.8,0.284,-2.1,1.8,2.8,-0.4,-11.8,0.239,4,2,0,2,0
2.0,5,isocontour,25.2313252202016,47205.29,99.34,-12.3,10.4,0.116,1.5,-2.7,3.1,-12.3,10.4,0.089,5,1,0,1,0
2.0,Target,,,,,0.0,0.0,2.315,0.0,0.0,,,,,,,,,
2.1,1,explorer,25.2313252202016,46377.76,97.6,-7.0,-1.6,0.716,-0.7,4.2,4.3,-7.0,-1.6,0.665,1,2,0,0,2
2.1,2,explorer,25.2313252202016,47155.44,99.23,-24.1,-24.5,0.001,1.9,-1.4,2.4,-24.1,-24.5,0.001,2,0,0,0,0
2.1,3,explorer,25.2313252202016,46843.28,98.58,8.9,-23.8,0.015,-2.3,-0.9,2.5,-0.4,-11.8,0.284,4,1,0,0,1
2.1,4,isocontour,25.2313252202016,47197.86,99.32,-0.6,-11.6,0.331,-2.1,1.8,2.8,-6.9,-2.0,0.665,1,3,0,2,1
2.1,5,isocontour,25.2313252202016,47199.98,99.33,-12.3,10.2,0.142,0.1,-1.6,1.6,-6.9,-2.0,0.665,1,2,0,1,1
2.1,Target,,,,,0.0,0.0,2.379,0.0,0.0,,,,,,,,,
2.2,1,explorer,25.2313252202016,46374.62,97.59,-7.1,-1.6,0.754,-1.3,-0.5,1.4,-7.1,-1.6,0.716,1,2,0,0,2
2.2,2,explorer,25.2313252202016,47138.16,99.2,-24.2,-24.7,0.002,-1.2,-2.1,2.4,-24.2,-24.7,0.001,2,0,0,0,0
2.2,3,explorer,25.2313252202016,46829.04,98.55,9.0,-23.8,0.02,2.2,-0.1,2.2,-6.9,-2.0,0.665,1,1,0,0,1
2.2,4,isocontour,25.2313252202016,47188.31,99.3,-0.6,-11.4,0.38,-0.2,1.9,1.9,-7.0,-1.6,0.716,1,3,0,2,1
2.2,5,isocontour,25.2313252202016,47197.37,99.32,-12.2,10.1,0.169,0.4,-1.2,1.3,-7.0,-1.6,0.716,1,2,0,1,1
2.2,Target,,,,,0.0,0.0,2.44,0.0,0.0,,,,,,,,,
2.3,1,explorer,25.2313252202016,46311.21,97.46,-7.4,-1.5,0.768,-3.6,0.9,3.7,-7.4,-1.5,0.754,1,2,0,0,2
2.3,2,explorer,25.2313252202016,47120.87,99.16,-24.3,-24.9,0.002,-0.7,-2.3,2.4,-24.3,-24.9,0.002,2,0,0,0,0
2.3,3,explorer,25.2313252202016,46815.73,98.52,9.2,-23.9,0.025,2.0,-0.8,2.2,-7.0,-1.6,0.716,1,1,0,0,1
2.3,4,isocontour,25.2313252202016,47158.73,99.24,-0.8,-11.2,0.43,-2.1,1.9,2.8,-7.1,-1.6,0.754,1,3,0,2,1
2.3,5,isocontour,25.2313252202016,47158.99,99.24,-12.1,9.8,0.203,1.3,-2.8,3.1,-7.1,-1.6,0.754,1,2,0,1,1
2.3,Target,,,,,0.0,0.0,2.5,0.0,0.0,,,,,,,,,
2.4,1,explorer,25.2313252202016,46297.71,97.43,-7.6,-1.4,0.794,-1.9,1.1,2.2,-7.6,-1.4,0.768,1,2,0,0,2
2.4,2,explorer,25.2313252202016,47103.59,99.12,-24.3,-25.1,0.003,0.0,-2.4,2.4,-24.3,-25.1,0.002,2,0,0,0,0
2.4,3,explorer,25.2313252202016,46792.98,98.47,9.1,-23.8,0.033,-2.1,1.5,2.6,-7.1,-1.6,0.754,1,1,0,0,1
2.4,4,isocontour,25.2313252202016,47136.75,99.19,-1.0,-11.1,0.479,-2.1,1.5,2.6,-7.4,-1.5,0.768,1,3,0,2,1
2.4,5,isocontour,25.2313252202016,47120.99,99.16,-12.0,9.5,0.241,1.1,-2.9,3.1,-7.4,-1.5,0.768,1,2,0,1,1
2.4,Target,,,,,0.0,0.0,2.557,0.0,0.0,,,,,,,,,
2.5,1,explorer,25.2313252202016,46274.96,97.38,-7.8,-1.3,0.817,-2.3,1.2,2.6,-7.8,-1.3,0.794,1,2,0,0,2
2.5,2,explorer,25.2313252202016,46980.88,98.87,-24.2,-24.8,0.005,1.2,4.4,4.6,-24.2,-24.8,0.003,2,0,0,0,0
2.5,3,explorer,25.2313252202016,46772.48,98.43,8.8,-23.8,0.043,-2.5,-0.0,2.5,8.8,-23.8,0.033,3,1,0,0,1
2.5,4,isocontour,25.2313252202016,47129.82,99.18,-1.1,-10.9,0.53,-0.3,1.7,1.7,-7.6,-1.4,0.794,1,3,0,2,1
2.5,5,isocontour,25.2313252202016,47097.44,99.11,-12.0,9.3,0.277,0.2,-2.6,2.6,-7.6,-1.4,0.794,1,2,0,1,1
2.5,Target,,,,,0.0,0.0,2.612,0.0,0.0,,,,,,,,,
2.6,1,explorer,25.2313252202016,46189.92,97.2,-8.0,-1.6,0.833,-2.0,-3.5,4.0,-8.0,-1.6,0.817,1,2,0,0,2
2.6,2,explorer,25.2313252202016,46963.6,98.83,-24.3,-24.6,0.007,-1.4,1.9,2.4,-24.3,-24.6,0.005,2,0,0,0,0
2.6,3,explorer,25.2313252202016,46755.41,98.39,9.0,-23.6,0.052,1.9,1.4,2.4,-7.6,-1.4,0.794,1,1,0,0,1
2.6,4,isocontour,25.2313252202016,47121.65,99.16,-1.1,-10.7,0.583,-0.3,1.8,1.8,-7.8,-1.3,0.817,1,3,0,2,1
2.6,5,isocontour,25.2313252202016,47093.48,99.1,-11.9,9.1,0.313,1.0,-1.0,1.4,-7.8,-1.3,0.817,1,2,0,1,1
2.6,Target,,,,,0.0,0.0,2.666,0.0,0.0,,,,,,,,,
2.7,1,explorer,25.2313252202016,46178.83,97.18,-8.2,-1.5,0.858,-1.7,1.1,2.0,-8.2,-1.5,0.833,1,2,0,0,2
2.7,2,explorer,25.2313252202016,46946.31,98.79,-24.2,-24.4,0.01,1.9,1.5,2.4,-24.2,-24.4,0.007,2,0,0,0,0
2.7,3,explorer,25.2313252202016,46742.82,98.36,9.1,-23.8,0.061,1.4,-1.6,2.1,-7.8,-1.3,0.817,1,1,0,0,1
2.7,4,isocontour,25.2313252202016,47113.22,99.14,-1.1,-10.5,0.637,-0.4,1.8,1.8,-8.0,-1.6,0.833,1,3,0,2,1
2.7,5,isocontour,25.2313252202016,47078.27,99.07,-11.9,8.9,0.349,-0.0,-2.3,2.3,-8.0,-1.6,0.833,1,2,0,1,1
2.7,Target,,,,,0.0,0.0,2.717,0.0,0.0,,,,,,,,,
2.8,1,explorer,25.2313252202016,46106.26,97.02,-8.4,-1.8,0.876,-1.6,-3.5,3.8,-8.4,-1.8,0.858,1,2,0,0,2
2.8,2,explorer,25.2313252202016,46929.03,98.76,-24.3,-24.5,0.013,-1.8,-1.6,2.4,-24.3,-24.5,0.01,2,0,0,0,0
2.8,3,explorer,25.2313252202016,46727.41,98.33,9.0,-24.0,0.07,-1.3,-1.9,2.3,-8.0,-1.6,0.833,1,1,0,0,1
2.8,4,isocontour,25.2313252202016,47107.61,99.13,-1.2,-10.4,0.689,-0.4,1.6,1.6,-8.2,-1.5,0.858,1,3,0,2,1
2.8,5,isocontour,25.2313252202016,47039.9,98.99,-11.7,8.7,0.392,1.3,-2.8,3.1,-8.2,-1.5,0.858,1,2,0,1,1
2.8,Target,,,,,0.0,0.0,2.767,0.0,0.0,,,,,,,,,
2.9,1,explorer,25.2313252202016,46039.18,96.88,-8.7,-1.8,0.881,-3.7,0.7,3.8,-8.7,-1.8,0.876,1,2,0,0,2
2.9,2,explorer,25.2313252202016,46911.74,98.72,-24.5,-24.7,0.015,-1.6,-1.8,2.4,-24.5,-24.7,0.013,2,0,0,0,0
2.9,3,explorer,25.2313252202016,46707.15,98.29,8.8,-24.0,0.082,-2.5,-0.2,2.5,-8.2,-1.5,0.858,1,1,0,0,1
2.9,4,isocontour,25.2313252202016,47082.16,99.08,-1.4,-10.2,0.738,-2.3,1.4,2.7,-8.4,-1.8,0.876,1,3,0,2,1
2.9,5,isocontour,25.2313252202016,47037.46,98.98,-11.7,8.5,0.43,0.4,-1.2,1.3,-8.4,-1.8,0.876,1,2,0,1,1
2.9,Target,,,,,0.0,0.0,2.815,0.0,0.0,,,,,,,,,
3.0,1,explorer,25.2313252202016,46005.73,96.81,-9.0,-1.7,0.891,-2.7,1.1,2.9,-9.0,-1.7,0.881,1,2,0,0,2
3.0,2,explorer,25.2313252202016,46894.45,98.68,-24.5,-24.9,0.018,0.2,-2.4,2.4,-24.5,-24.9,0.015,2,0,0,0,0
3.0,3,explorer,25.2313252202016,46694.02,98.26,8.9,-24.1,0.092,2.0,-0.9,2.2,8.9,-24.1,0.082,3,1,0,0,1
3.0,4,isocontour,25.2313252202016,47075.23,99.06,-1.5,-10.1,0.789,-0.5,1.7,1.8,-8.7,-1.8,0.881,1,3,0,2,1
3.0,5,isocontour,25.2313252202016,46999.82,98.91,-11.6,8.3,0.475,1.3,-2.8,3.1,-8.7,-1.8,0.881,1,2,0,1,1
3.0,Target,,,,,0.0,0.0,2.861,0.0,0.0,,,,,,,,,
3.1,1,explorer,25.2313252202016,46001.26,96.8,-9.2,-1.6,0.916,-1.2,1.0,1.6,-9.2,-1.6,0.891,1,2,0,0,2
3.1,2,explorer,25.2313252202016,46877.17,98.65,-24.4,-25.2,0.022,0.2,-2.4,2.4,-24.4,-25.2,0.018,2,0,0,0,0
3.1,3,explorer,25.2313252202016,46672.29,98.22,8.7,-24.0,0.106,-2.5,0.7,2.6,-8.7,-1.8,0.881,1,1,0,0,1
3.1,4,isocontour,25.2313252202016,47071.59,99.06,-1.5,-9.9,0.838,-0.6,1.3,1.4,-9.0,-1.7,0.891,1,3,0,2,1
3.1,5,isocontour,25.2313252202016,46961.45,98.82,-11.5,8.0,0.521,1.1,-2.9,3.1,-9.0,-1.7,0.891,1,2,0,1,1
3.1,Target,,,,,0.0,0.0,2.906,0.0,0.0,,,,,,,,,
3.2,1,explorer,25.2313252202016,45988.31,96.78,-9.3,-1.5,0.937,-1.8,1.2,2.2,-9.3,-1.5,0.916,1,2,0,0,2
3.2,2,explorer,25.2313252202016,46876.14,98.65,-24.4,-25.2,0.027,0.9,0.2,0.9,-24.4,-25.2,0.022,2,0,0,0,0
