Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.9,-11.64,-6.32,0.0,0.0,-11.64,-6.32,13.245,0.019,0.735,64.93825,0.984
3.0,-8.4,-10.86,0.0,0.0,-8.4,-10.86,13.73,0.02,0.725,64.90812,0.983
3.1,-12.06,-6.4,0.0,0.0,-12.06,-6.4,13.653,0.021,0.727,64.88438,0.983
3.2,-12.22,-6.32,0.0,0.0,-12.22,-6.32,13.758,0.021,0.725,64.86772,0.983
3.3,-12.36,-6.28,0.0,0.0,-12.36,-6.28,13.864,0.022,0.723,64.83839,0.982
3.4,-12.48,-6.26,0.0,0.0,-12.48,-6.26,13.962,0.023,0.721,64.79234,0.982
3.5,-5.78,-13.98,0.0,0.0,-5.78,-13.98,15.128,0.023,0.697,64.75286,0.981
3.6,-6.26,-12.66,0.0,0.0,-6.26,-12.66,14.123,0.024,0.718,64.69764,0.98
3.7,-6.2,-12.68,0.0,0.0,-6.2,-12.68,14.115,0.025,0.718,64.66219,0.98
3.8,-6.24,-12.52,0.0,0.0,-6.24,-12.52,13.989,0.025,0.72,64.64537,0.979
3.9,-6.28,-12.36,0.0,0.0,-6.28,-12.36,13.864,0.026,0.723,64.62826,0.979
4.0,-7.84,-10.72,0.0,0.0,-7.84,-10.72,13.281,0.027,0.734,64.54397,0.978
4.1,-6.4,-12.06,0.0,0.0,-6.4,-12.06,13.653,0.027,0.727,64.49098,0.977
4.2,-2.12,-8.8,0.0,0.0,-2.12,-8.8,9.052,0.028,0.819,64.47138,0.977
4.3,-2.28,-8.72,0.0,0.0,-2.28,-8.72,9.013,0.029,0.82,64.4463,0.976
4.4,-2.42,-8.62,0.0,0.0,-2.42,-8.62,8.953,0.029,0.821,64.43036,0.976
4.5,-6.42,-13.64,0.0,0.0,-6.42,-13.64,15.075,0.03,0.698,64.38434,0.976
4.6,-4.62,-7.2,0.0,0.0,-4.62,-7.2,8.555,0.031,0.829,64.35908,0.975
4.7,-2.94,-8.2,0.0,0.0,-2.94,-8.2,8.711,0.031,0.826,64.3376,0.975
4.8,-3.04,-8.08,0.0,0.0,-3.04,-8.08,8.633,0.032,0.827,64.26007,0.974
4.9,-3.18,-7.92,0.0,0.0,-3.18,-7.92,8.535,0.033,0.829,64.21717,0.973
5.0,-6.88,-13.32,0.0,0.0,-6.88,-13.32,14.992,0.033,0.7,64.19634,0.973
5.1,-5.38,-6.86,0.0,0.0,-5.38,-6.86,8.718,0.034,0.826,64.16113,0.972
5.2,-3.6,-7.64,0.0,0.0,-3.6,-7.64,8.446,0.035,0.831,64.12087,0.972
5.3,-3.72,-7.6,0.0,0.0,-3.72,-7.6,8.462,0.035,0.831,64.10219,0.971
5.4,-3.88,-7.56,0.0,0.0,-3.88,-7.56,8.498,0.036,0.83,64.06365,0.971
5.5,-7.34,-13.14,0.0,0.0,-7.34,-13.14,15.051,0.037,0.699,64.04631,0.97
5.6,-6.06,-6.66,0.0,0.0,-6.06,-6.66,9.004,0.037,0.82,64.00137,0.97
5.7,-4.38,-7.26,0.0,0.0,-4.38,-7.26,8.479,0.038,0.83,63.95594,0.969
5.8,-4.64,-7.12,0.0,0.0,-4.64,-7.12,8.498,0.039,0.83,63.93068,0.969
5.9,-4.84,-7.2,0.0,0.0,-4.84,-7.2,8.676,0.039,0.826,63.90011,0.968
6.0,-9.18,-11.2,0.0,0.0,-9.18,-11.2,14.481,0.04,0.71,63.87988,0.968
6.1,-5.12,-7.2,0.0,0.0,-5.12,-7.2,8.835,0.041,0.823,63.85621,0.968
6.2,-5.22,-7.2,0.0,0.0,-5.22,-7.2,8.893,0.041,0.822,63.81791,0.967
6.3,-5.34,-7.2,0.0,0.0,-5.34,-7.2,8.964,0.042,0.821,63.78799,0.966
6.4,-5.3,-7.2,0.0,0.0,-5.3,-7.2,8.94,0.043,0.821,63.76861,0.966
6.5,-8.4,-12.94,0.0,0.0,-8.4,-12.94,15.427,0.043,0.691,63.74428,0.966
6.6,-5.92,-7.18,0.0,0.0,-5.92,-7.18,9.306,0.044,0.814,63.72498,0.966
6.7,-6.04,-7.12,0.0,0.0,-6.04,-7.12,9.337,0.045,0.813,63.67702,0.965
6.8,-6.06,-7.12,0.0,0.0,-6.06,-7.12,9.35,0.045,0.813,63.65598,0.964
6.9,-6.08,-7.14,0.0,0.0,-6.08,-7.14,9.378,0.046,0.812,63.61648,0.964
7.0,-8.94,-13.0,0.0,0.0,-8.94,-13.0,15.777,0.047,0.684,63.59592,0.964
7.1,-6.46,-7.18,0.0,0.0,-6.46,-7.18,9.658,0.047,0.807,63.57376,0.963
7.2,-6.5,-7.2,0.0,0.0,-6.5,-7.2,9.7,0.048,0.806,63.54875,0.963
7.3,-6.52,-7.2,0.0,0.0,-6.52,-7.2,9.713,0.049,0.806,63.5331,0.963
7.4,-6.54,-7.2,0.0,0.0,-6.54,-7.2,9.727,0.049,0.805,63.50691,0.962
7.5,-9.08,-12.94,0.0,0.0,-9.08,-12.94,15.808,0.05,0.684,63.49141,0.962
7.6,-7.06,-7.28,0.0,0.0,-7.06,-7.28,10.141,0.051,0.797,63.46883,0.962
7.7,-7.1,-7.3,0.0,0.0,-7.1,-7.3,10.183,0.051,0.796,63.43635,0.961
7.8,-7.12,-7.3,0.0,0.0,-7.12,-7.3,10.197,0.052,0.796,63.39811,0.961
7.9,-7.18,-7.28,0.0,0.0,-7.18,-7.28,10.225,0.053,0.796,63.36062,0.96
8.0,-10.82,-11.94,0.0,0.0,-10.82,-11.94,16.113,0.053,0.678,63.31426,0.959
8.1,-8.14,-7.4,0.0,0.0,-8.14,-7.4,11.001,0.054,0.78,63.27191,0.959
8.2,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.055,0.781,63.25277,0.958
8.3,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.055,0.781,63.23431,0.958
8.4,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.056,0.781,63.21322,0.958
8.5,-10.22,-12.98,0.0,0.0,-10.22,-12.98,16.521,0.057,0.67,63.18142,0.957
8.6,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.057,0.781,63.14757,0.957
8.7,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.058,0.781,63.13059,0.957
8.8,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.059,0.781,63.09387,0.956
8.9,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.059,0.781,63.06833,0.956
9.0,-10.58,-12.66,0.0,0.0,-10.58,-12.66,16.499,0.06,0.67,63.04216,0.955
9.1,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.061,0.781,62.99577,0.954
9.2,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.061,0.781,62.95088,0.954
9.3,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.062,0.781,62.91898,0.953
9.4,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.063,0.781,62.89181,0.953
9.5,-10.94,-12.76,0.0,0.0,-10.94,-12.76,16.808,0.063,0.664,62.87102,0.953
9.6,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.064,0.781,62.85282,0.952
9.7,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.065,0.781,62.83525,0.952
9.8,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.065,0.781,62.81978,0.952
9.9,-8.1,-7.4,0.0,0.0,-8.1,-7.4,10.971,0.066,0.781,62.79383,0.951
10.0,-12.7,-12.18,0.0,0.0,-12.7,-12.18,17.597,0.067,0.648,62.76788,0.951
10.1,-9.8,-8.94,0.0,0.0,-9.8,-8.94,13.265,0.067,0.735,62.74651,0.951
10.2,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.068,0.735,62.70926,0.95
10.3,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.069,0.735,62.68538,0.95
10.4,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.069,0.735,62.65356,0.949
10.5,-11.76,-13.34,0.0,0.0,-11.76,-13.34,17.784,0.07,0.644,62.60655,0.949
10.6,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.071,0.735,62.58121,0.948
10.7,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.071,0.735,62.55277,0.948
10.8,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.072,0.735,62.53233,0.947
10.9,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.073,0.735,62.51435,0.947
11.0,-11.98,-13.54,0.0,0.0,-11.98,-13.54,18.079,0.073,0.638,62.49036,0.947
11.1,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.074,0.735,62.47852,0.947
11.2,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.075,0.735,62.4245,0.946
11.3,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.075,0.735,62.39741,0.945
11.4,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.076,0.735,62.34909,0.945
11.5,-12.0,-13.88,0.0,0.0,-12.0,-13.88,18.348,0.077,0.633,62.29231,0.944
11.6,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.077,0.735,62.25544,0.943
11.7,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.078,0.735,62.21825,0.943
11.8,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.079,0.735,62.20305,0.942
11.9,-9.8,-8.9,0.0,0.0,-9.8,-8.9,13.238,0.079,0.735,62.14715,0.942
12.0,-13.56,-14.12,0.0,0.0,-13.56,-14.12,19.577,0.08,0.608,62.09887,0.941
12.1,-10.18,-12.14,0.0,0.0,-10.18,-12.14,15.843,0.081,0.683,62.04509,0.94
12.2,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.081,0.683,62.02782,0.94
12.3,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.082,0.683,62.01793,0.94
12.4,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.083,0.683,61.99483,0.939
12.5,-11.76,-15.4,0.0,0.0,-11.76,-15.4,19.377,0.083,0.612,61.97859,0.939
12.6,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.084,0.683,61.95514,0.939
12.7,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.085,0.683,61.9422,0.939
12.8,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.085,0.683,61.88428,0.938
12.9,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.086,0.683,61.82711,0.937
13.0,-11.54,-15.56,0.0,0.0,-11.54,-15.56,19.372,0.087,0.613,61.77561,0.936
13.1,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.087,0.683,61.72493,0.935
13.2,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.088,0.683,61.69501,0.935
13.3,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.089,0.683,61.67835,0.935
13.4,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.089,0.683,61.65796,0.934
13.5,-11.5,-15.72,0.0,0.0,-11.5,-15.72,19.477,0.09,0.61,61.60793,0.933
13.6,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.091,0.683,61.59765,0.933
13.7,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.091,0.683,61.55933,0.933
13.8,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.092,0.683,61.50892,0.932
13.9,-10.2,-12.1,0.0,0.0,-10.2,-12.1,15.826,0.093,0.683,61.49206,0.932
14.0,-13.84,-14.92,0.0,0.0,-13.84,-14.92,20.351,0.093,0.593,61.47942,0.932
14.1,-12.74,-11.18,0.0,0.0,-12.74,-11.18,16.95,0.094,0.661,61.45277,0.931
14.2,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.095,0.661,61.43344,0.931
14.3,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.095,0.661,61.41102,0.93
14.4,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.096,0.661,61.35243,0.93
14.5,-12.66,-15.62,0.0,0.0,-12.66,-15.62,20.106,0.097,0.598,61.28996,0.929
14.6,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.097,0.661,61.24529,0.928
14.7,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.098,0.661,61.22456,0.928
14.8,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.099,0.661,61.18244,0.927
14.9,-12.7,-11.2,0.0,0.0,-12.7,-11.2,16.933,0.099,0.661,61.17358,0.927
15.0,-12.48,-15.82,0.0,0.0,-12.48,-15.82,20.15,0.1,0.597,61.14164,0.926
15.1,-8.56,-13.38,0.0,0.0,-8.56,-13.38,15.884,0.101,0.682,61.11263,0.926
15.2,-8.6,-13.36,0.0,0.0,-8.6,-13.36,15.889,0.101,0.682,61.06719,0.925
15.3,-8.58,-13.34,0.0,0.0,-8.58,-13.34,15.861,0.102,0.683,61.01893,0.925
15.4,-8.54,-13.32,0.0,0.0,-8.54,-13.32,15.823,0.103,0.684,61.00246,0.924
15.5,-12.48,-15.92,0.0,0.0,-12.48,-15.92,20.229,0.103,0.595,60.95688,0.924
15.6,-8.54,-13.36,0.0,0.0,-8.54,-13.36,15.856,0.104,0.683,60.91305,0.923
15.7,-8.56,-13.34,0.0,0.0,-8.56,-13.34,15.85,0.105,0.683,60.89052,0.923
15.8,-8.6,-13.3,0.0,0.0,-8.6,-13.3,15.838,0.105,0.683,60.83667,0.922
15.9,-8.64,-13.3,0.0,0.0,-8.64,-13.3,15.86,0.106,0.683,60.80747,0.921
16.0,-14.48,-14.88,0.0,0.0,-14.48,-14.88,20.763,0.107,0.585,60.75914,0.921
16.1,-11.38,-11.82,0.0,0.0,-11.38,-11.82,16.408,0.107,0.672,60.71759,0.92
16.2,-11.38,-11.82,0.0,0.0,-11.38,-11.82,16.408,0.108,0.672,60.66375,0.919
16.3,-11.4,-11.74,0.0,0.0,-11.4,-11.74,16.364,0.109,0.673,60.59346,0.918
16.4,-11.38,-11.7,0.0,0.0,-11.38,-11.7,16.322,0.109,0.674,60.5152,0.917
16.5,-13.84,-15.68,0.0,0.0,-13.84,-15.68,20.914,0.11,0.582,60.45496,0.916
16.6,-11.78,-11.38,0.0,0.0,-11.78,-11.38,16.379,0.111,0.672,60.43411,0.916
16.7,-11.82,-11.4,0.0,0.0,-11.82,-11.4,16.422,0.111,0.672,60.39082,0.915
16.8,-11.9,-11.38,0.0,0.0,-11.9,-11.38,16.466,0.112,0.671,60.38013,0.915
16.9,-11.9,-11.42,0.0,0.0,-11.9,-11.42,16.493,0.113,0.67,60.31306,0.914
17.0,-13.76,-16.0,0.0,0.0,-13.76,-16.0,21.103,0.113,0.578,60.28169,0.913
17.1,-12.22,-11.34,0.0,0.0,-12.22,-11.34,16.671,0.114,0.667,60.21461,0.912
17.2,-12.2,-11.36,0.0,0.0,-12.2,-11.36,16.67,0.115,0.667,60.16874,0.912
17.3,-17.38,-8.64,0.0,0.0,-17.38,-8.64,19.409,0.115,0.612,60.11991,0.911
17.4,-17.4,-8.64,0.0,0.0,-17.4,-8.64,19.427,0.116,0.611,60.07288,0.91
17.5,-13.6,-16.44,0.0,0.0,-13.6,-16.44,21.336,0.117,0.573,60.02523,0.909
17.6,-12.8,-11.28,0.0,0.0,-12.8,-11.28,17.061,0.117,0.659,60.01182,0.909
17.7,-17.98,-8.4,0.0,0.0,-17.98,-8.4,19.845,0.118,0.603,59.98098,0.909
17.8,-18.0,-8.42,0.0,0.0,-18.0,-8.42,19.872,0.119,0.603,59.95697,0.908
17.9,-18.0,-8.48,0.0,0.0,-18.0,-8.48,19.897,0.119,0.602,59.87611,0.907
18.0,-14.22,-15.94,0.0,0.0,-14.22,-15.94,21.361,0.12,0.573,59.85976,0.907
18.1,-13.7,-9.72,0.0,0.0,-13.7,-9.72,16.798,0.121,0.664,59.82139,0.906
18.2,-19.08,-6.56,0.0,0.0,-19.08,-6.56,20.176,0.121,0.596,59.77566,0.906
18.3,-19.1,-6.6,0.0,0.0,-19.1,-6.6,20.208,0.122,0.596,59.73724,0.905
18.4,-19.1,-6.62,0.0,0.0,-19.1,-6.62,20.215,0.123,0.596,59.71454,0.905
18.5,-14.2,-15.94,0.0,0.0,-14.2,-15.94,21.348,0.123,0.573,59.63496,0.904
18.6,-13.72,-9.66,0.0,0.0,-13.72,-9.66,16.78,0.124,0.664,59.5914,0.903
18.7,-19.14,-6.5,0.0,0.0,-19.14,-6.5,20.214,0.125,0.596,59.56338,0.902
18.8,-19.12,-6.5,0.0,0.0,-19.12,-6.5,20.195,0.125,0.596,59.54051,0.902
18.9,-19.12,-6.56,0.0,0.0,-19.12,-6.56,20.214,0.126,0.596,59.46099,0.901
19.0,-13.96,-15.92,0.0,0.0,-13.96,-15.92,21.174,0.127,0.577,59.37407,0.9
19.1,-13.64,-9.8,0.0,0.0,-13.64,-9.8,16.796,0.127,0.664,59.35261,0.899
19.2,-19.12,-6.6,0.0,0.0,-19.12,-6.6,20.227,0.128,0.595,59.34221,0.899
19.3,-19.1,-6.6,0.0,0.0,-19.1,-6.6,20.208,0.129,0.596,59.30509,0.899
19.4,-19.1,-6.58,0.0,0.0,-19.1,-6.58,20.202,0.129,0.596,59.26737,0.898
19.5,-13.72,-16.1,0.0,0.0,-13.72,-16.1,21.153,0.13,0.577,59.21445,0.897
19.6,-13.68,-9.88,0.0,0.0,-13.68,-9.88,16.875,0.131,0.662,59.15952,0.896
19.7,-19.14,-6.62,0.0,0.0,-19.14,-6.62,20.253,0.131,0.595,59.12139,0.896
19.8,-19.16,-6.54,0.0,0.0,-19.16,-6.54,20.245,0.132,0.595,59.03444,0.894
19.9,-19.14,-6.5,0.0,0.0,-19.14,-6.5,20.214,0.133,0.596,58.97243,0.894
20.0,-13.52,-16.26,0.0,0.0,-13.52,-16.26,21.147,0.133,0.577,58.95599,0.893
20.1,-13.18,-11.04,0.0,0.0,-13.18,-11.04,17.193,0.134,0.656,58.91964,0.893
20.2,-18.46,-8.2,0.0,0.0,-18.46,-8.2,20.199,0.135,0.596,58.89485,0.892
20.3,-18.46,-8.22,0.0,0.0,-18.46,-8.22,20.207,0.135,0.596,58.88573,0.892
20.4,-18.46,-8.24,0.0,0.0,-18.46,-8.24,20.216,0.136,0.596,58.83818,0.891
20.5,-13.42,-16.6,0.0,0.0,-13.42,-16.6,21.346,0.137,0.573,58.7871,0.891
20.6,-13.32,-11.06,0.0,0.0,-13.32,-11.06,17.313,0.137,0.654,58.72719,0.89
20.7,-18.62,-8.2,0.0,0.0,-18.62,-8.2,20.346,0.138,0.593,58.71361,0.89
20.8,-18.62,-8.24,0.0,0.0,-18.62,-8.24,20.362,0.139,0.593,58.6638,0.889
20.9,-18.62,-8.3,0.0,0.0,-18.62,-8.3,20.386,0.139,0.592,58.62259,0.888
21.0,-13.42,-16.62,0.0,0.0,-13.42,-16.62,21.362,0.14,0.573,58.60648,0.888
21.1,-13.32,-11.24,0.0,0.0,-13.32,-11.24,17.429,0.141,0.651,58.5852,0.888
21.2,-18.54,-8.36,0.0,0.0,-18.54,-8.36,20.338,0.141,0.593,58.54456,0.887
21.3,-18.56,-8.36,0.0,0.0,-18.56,-8.36,20.356,0.142,0.593,58.52791,0.887
21.4,-18.56,-8.38,0.0,0.0,-18.56,-8.38,20.364,0.143,0.593,58.51169,0.887
21.5,-13.62,-16.52,0.0,0.0,-13.62,-16.52,21.411,0.143,0.572,58.48153,0.886
21.6,-13.52,-11.04,0.0,0.0,-13.52,-11.04,17.455,0.144,0.651,58.43546,0.885
21.7,-18.68,-8.08,0.0,0.0,-18.68,-8.08,20.353,0.145,0.593,58.41676,0.885
21.8,-18.64,-8.08,0.0,0.0,-18.64,-8.08,20.316,0.145,0.594,58.34604,0.884
21.9,-18.64,-8.02,0.0,0.0,-18.64,-8.02,20.292,0.146,0.594,58.31959,0.884
22.0,-13.66,-16.16,0.0,0.0,-13.66,-16.16,21.16,0.147,0.577,58.30359,0.883
22.1,-13.54,-10.7,0.0,0.0,-13.54,-10.7,17.258,0.147,0.655,58.28732,0.883
22.2,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.148,0.594,58.26435,0.883
22.3,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.149,0.594,58.24844,0.883
22.4,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.149,0.594,58.22944,0.882
22.5,-13.48,-16.5,0.0,0.0,-13.48,-16.5,21.306,0.15,0.574,58.20939,0.882
22.6,-13.58,-10.68,0.0,0.0,-13.58,-10.68,17.277,0.151,0.654,58.19391,0.882
22.7,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.151,0.594,58.16623,0.881
22.8,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.152,0.594,58.14758,0.881
22.9,-18.8,-7.6,0.0,0.0,-18.8,-7.6,20.278,0.153,0.594,58.12842,0.881
23.0,-13.52,-16.46,0.0,0.0,-13.52,-16.46,21.301,0.153,0.574,58.11409,0.881
23.1,-13.54,-10.64,0.0,0.0,-13.54,-10.64,17.22,0.154,0.656,58.09794,0.88
23.2,-19.02,-6.72,0.0,0.0,-19.02,-6.72,20.172,0.155,0.597,58.08666,0.88
23.3,-19.04,-6.48,0.0,0.0,-19.04,-6.48,20.112,0.155,0.598,58.06558,0.88
23.4,-19.0,-6.5,0.0,0.0,-19.0,-6.5,20.081,0.156,0.598,58.02743,0.879
23.5,-13.52,-15.96,0.0,0.0,-13.52,-15.96,20.917,0.157,0.582,57.99837,0.879
23.6,-13.66,-9.72,0.0,0.0,-13.66,-9.72,16.765,0.157,0.665,57.98205,0.879
23.7,-19.0,-6.5,0.0,0.0,-19.0,-6.5,20.081,0.158,0.598,57.95929,0.878
23.8,-19.0,-6.5,0.0,0.0,-19.0,-6.5,20.081,0.159,0.598,57.91429,0.877
23.9,-19.0,-6.5,0.0,0.0,-19.0,-6.5,20.081,0.159,0.598,57.87176,0.877
24.0,-13.68,-16.46,0.0,0.0,-13.68,-16.46,21.403,0.16,0.572,57.8455,0.876
24.1,-13.74,-10.28,0.0,0.0,-13.74,-10.28,17.16,0.161,0.657,57.82671,0.876
24.2,-18.88,-7.16,0.0,0.0,-18.88,-7.16,20.192,0.161,0.596,57.79087,0.876
24.3,-18.88,-7.18,0.0,0.0,-18.88,-7.18,20.199,0.162,0.596,57.77552,0.875
24.4,-18.88,-7.2,0.0,0.0,-18.88,-7.2,20.206,0.163,0.596,57.69423,0.874
24.5,-13.64,-16.4,0.0,0.0,-13.64,-16.4,21.331,0.163,0.573,57.65039,0.873
24.6,-13.7,-10.34,0.0,0.0,-13.7,-10.34,17.164,0.164,0.657,57.63367,0.873
24.7,-18.9,-7.24,0.0,0.0,-18.9,-7.24,20.239,0.165,0.595,57.59261,0.873
24.8,-18.9,-7.2,0.0,0.0,-18.9,-7.2,20.225,0.165,0.595,57.57522,0.872
24.9,-18.92,-7.12,0.0,0.0,-18.92,-7.12,20.215,0.166,0.596,57.51835,0.871
25.0,-13.84,-16.34,0.0,0.0,-13.84,-16.34,21.414,0.167,0.572,57.47945,0.871
25.1,-13.92,-10.36,0.0,0.0,-13.92,-10.36,17.352,0.167,0.653,57.45599,0.871
25.2,-18.94,-7.18,0.0,0.0,-18.94,-7.18,20.255,0.168,0.595,57.43958,0.87
25.3,-18.96,-7.16,0.0,0.0,-18.96,-7.16,20.267,0.169,0.595,57.42811,0.87
25.4,-19.0,-7.12,0.0,0.0,-19.0,-7.12,20.29,0.169,0.594,57.39954,0.87
25.5,-13.8,-16.22,0.0,0.0,-13.8,-16.22,21.296,0.17,0.574,57.35876,0.869
25.6,-13.42,-11.38,0.0,0.0,-13.42,-11.38,17.595,0.171,0.648,57.33323,0.869
25.7,-18.3,-8.28,0.0,0.0,-18.3,-8.28,20.086,0.171,0.598,57.31132,0.868
25.8,-18.3,-8.3,0.0,0.0,-18.3,-8.3,20.094,0.172,0.598,57.29156,0.868
25.9,-18.3,-8.3,0.0,0.0,-18.3,-8.3,20.094,0.173,0.598,57.26951,0.868
26.0,-13.9,-16.08,0.0,0.0,-13.9,-16.08,21.255,0.173,0.575,57.24546,0.867
