Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.1,4,1.267,-2.1,-8.8,1.0,25.231,0.066
4.1,5,0.918,-11.0,6.0,1.0,25.231,0.02
4.2,4,1.302,-2.3,-8.7,1.0,25.231,0.075
4.2,5,0.958,-10.9,5.8,1.0,25.231,0.01
4.3,4,1.339,-2.5,-8.6,1.0,25.231,0.084
4.3,5,1.0,-10.8,5.6,1.0,25.231,0.0
4.4,4,1.383,-2.6,-8.4,1.0,25.231,0.095
4.4,5,1.022,-10.7,5.8,1.0,25.231,0.005
4.5,4,1.415,-2.7,-8.3,1.0,25.231,0.103
4.5,5,1.044,-10.8,5.7,1.0,25.231,0.011
4.6,4,1.442,-3.0,-8.2,1.0,25.231,0.11
4.6,5,1.081,-10.7,5.5,1.0,25.231,0.02
4.7,4,1.478,-3.0,-8.1,1.0,25.231,0.119
4.7,5,1.112,-10.8,5.2,1.0,25.231,0.028
4.8,4,1.506,-3.2,-7.9,1.0,25.231,0.126
4.8,5,1.146,-10.8,4.9,1.0,25.231,0.036
4.9,4,1.537,-3.3,-7.8,1.0,25.231,0.133
4.9,5,1.18,-10.7,4.6,1.0,25.231,0.045
5.0,4,1.556,-3.5,-7.8,1.0,25.231,0.138
5.0,5,1.208,-10.7,4.5,1.0,25.231,0.052
5.1,4,1.586,-3.6,-7.6,1.0,25.231,0.146
5.1,5,1.239,-10.7,4.2,1.0,25.231,0.059
5.2,4,1.604,-3.7,-7.6,1.0,25.231,0.15
5.2,5,1.264,-10.7,3.9,1.0,25.231,0.066
5.3,4,1.615,-3.9,-7.6,1.0,25.231,0.153
5.3,5,1.28,-10.8,3.8,1.0,25.231,0.07
5.4,4,1.641,-4.0,-7.4,1.0,25.231,0.159
5.4,5,1.293,-10.9,3.6,1.0,25.231,0.073
5.5,4,1.668,-4.1,-7.3,1.0,25.231,0.166
5.5,5,1.319,-10.9,3.5,1.0,25.231,0.079
5.6,4,1.677,-4.4,-7.3,1.0,25.231,0.168
5.6,5,1.342,-10.9,3.2,1.0,25.231,0.085
5.7,4,1.69,-4.6,-7.1,1.0,25.231,0.172
5.7,5,1.353,-11.0,3.0,1.0,25.231,0.088
5.8,4,1.691,-4.8,-7.2,1.0,25.231,0.172
5.8,5,1.368,-11.1,2.8,1.0,25.231,0.091
5.9,4,1.685,-5.0,-7.2,1.0,25.231,0.17
5.9,5,1.388,-11.1,2.5,1.0,25.231,0.096
6.0,4,1.692,-5.1,-7.2,1.0,25.231,0.172
6.0,5,1.406,-11.1,2.2,1.0,25.231,0.101
6.1,4,1.697,-5.2,-7.2,1.0,25.231,0.173
6.1,5,1.42,-11.2,1.9,1.0,25.231,0.104
6.2,4,1.707,-5.3,-7.2,1.0,25.231,0.176
6.2,5,1.427,-11.3,1.8,1.0,25.231,0.106
6.3,4,1.706,-5.5,-7.2,1.0,25.231,0.175
6.3,5,1.438,-11.3,1.6,1.0,25.231,0.109
6.4,4,1.7,-5.7,-7.3,1.0,25.231,0.174
6.4,5,1.446,-11.4,1.3,1.0,25.231,0.111
6.5,4,1.708,-5.9,-7.2,1.0,25.231,0.176
6.5,5,1.45,-11.5,1.2,1.0,25.231,0.112
6.6,4,1.717,-6.0,-7.1,1.0,25.231,0.178
6.6,5,1.454,-11.6,1.1,1.0,25.231,0.113
6.7,4,1.708,-6.2,-7.2,1.0,25.231,0.176
6.7,5,1.458,-11.7,0.9,1.0,25.231,0.114
6.8,4,1.709,-6.3,-7.2,1.0,25.231,0.176
6.8,5,1.462,-11.8,0.6,1.0,25.231,0.115
6.9,4,1.704,-6.4,-7.3,1.0,25.231,0.175
6.9,5,1.464,-11.9,0.3,1.0,25.231,0.115
7.0,4,1.71,-6.5,-7.2,1.0,25.231,0.176
7.0,5,1.464,-12.0,0.1,1.0,25.231,0.115
7.1,4,1.698,-6.8,-7.2,1.0,25.231,0.174
7.1,5,1.464,-12.1,-0.0,1.0,25.231,0.115
7.2,4,1.686,-7.0,-7.3,1.0,25.231,0.171
7.2,5,1.463,-12.2,-0.3,1.0,25.231,0.115
7.3,4,1.689,-7.1,-7.3,1.0,25.231,0.171
7.3,5,1.464,-12.3,-0.4,1.0,25.231,0.115
7.4,4,1.689,-7.2,-7.3,1.0,25.231,0.171
7.4,5,1.463,-12.4,-0.6,1.0,25.231,0.115
7.5,4,1.692,-7.3,-7.3,1.0,25.231,0.172
7.5,5,1.463,-12.5,-0.7,1.0,25.231,0.115
7.6,4,1.686,-7.4,-7.4,1.0,25.231,0.171
7.6,5,1.461,-12.6,-1.0,1.0,25.231,0.115
7.7,4,1.671,-7.6,-7.5,1.0,25.231,0.167
7.7,5,1.458,-12.7,-1.2,1.0,25.231,0.114
7.8,4,1.67,-7.7,-7.5,1.0,25.231,0.167
7.8,5,1.453,-12.8,-1.5,1.0,25.231,0.113
7.9,4,1.659,-8.0,-7.4,1.0,25.231,0.164
7.9,5,1.45,-12.9,-1.6,1.0,25.231,0.112
8.0,4,1.66,-8.1,-7.4,1.0,25.231,0.164
8.0,5,1.446,-13.0,-1.6,1.0,25.231,0.111
8.1,4,1.65,-8.3,-7.4,1.0,25.231,0.162
8.1,5,1.442,-13.1,-1.7,1.0,25.231,0.11
8.2,4,1.652,-8.4,-7.4,1.0,25.231,0.162
8.2,5,1.438,-13.2,-1.7,1.0,25.231,0.109
8.3,4,1.65,-8.5,-7.4,1.0,25.231,0.162
8.3,5,1.437,-13.3,-1.8,1.0,25.231,0.109
8.4,4,1.646,-8.5,-7.5,1.0,25.231,0.161
8.4,5,1.437,-13.4,-1.9,1.0,25.231,0.109
8.5,4,1.648,-8.6,-7.4,1.0,25.231,0.161
8.5,5,1.432,-13.5,-1.9,1.0,25.231,0.107
8.6,4,1.648,-8.7,-7.4,1.0,25.231,0.161
8.6,5,1.425,-13.6,-2.1,1.0,25.231,0.106
8.7,4,1.648,-8.8,-7.4,1.0,25.231,0.161
8.7,5,1.412,-13.8,-2.2,1.0,25.231,0.102
8.8,4,1.647,-8.9,-7.3,1.0,25.231,0.161
8.8,5,1.402,-13.9,-2.4,1.0,25.231,0.1
8.9,4,1.646,-9.1,-7.3,1.0,25.231,0.161
8.9,5,1.395,-14.1,-2.5,1.0,25.231,0.098
9.0,4,1.643,-9.2,-7.3,1.0,25.231,0.16
9.0,5,1.388,-14.2,-2.5,1.0,25.231,0.096
9.1,4,1.637,-9.2,-7.4,1.0,25.231,0.158
9.1,5,1.378,-14.4,-2.7,1.0,25.231,0.094
9.2,4,1.619,-9.4,-7.6,1.0,25.231,0.154
9.2,5,1.373,-14.5,-2.8,1.0,25.231,0.093
9.3,4,1.599,-9.5,-7.8,1.0,25.231,0.149
9.3,5,1.367,-14.6,-2.8,1.0,25.231,0.091
9.4,4,1.582,-9.6,-8.0,1.0,25.231,0.145
9.4,5,1.36,-14.7,-3.0,1.0,25.231,0.089
9.5,4,1.578,-9.6,-8.1,1.0,25.231,0.144
9.5,5,1.352,-14.8,-3.2,1.0,25.231,0.087
9.6,4,1.567,-9.7,-8.3,1.0,25.231,0.141
9.6,5,1.347,-14.9,-3.3,1.0,25.231,0.086
9.7,4,1.564,-9.7,-8.4,1.0,25.231,0.14
9.7,5,1.345,-15.0,-3.4,1.0,25.231,0.086
9.8,4,1.561,-9.7,-8.5,1.0,25.231,0.139
9.8,5,1.341,-15.1,-3.4,1.0,25.231,0.085
9.9,4,1.547,-9.7,-8.7,1.0,25.231,0.136
9.9,5,1.33,-15.2,-3.5,1.0,25.231,0.082
10.0,4,1.526,-9.8,-8.9,1.0,25.231,0.131
10.0,5,1.318,-15.3,-3.6,1.0,25.231,0.079
10.1,4,1.517,-9.8,-9.1,1.0,25.231,0.129
10.1,5,1.308,-15.5,-3.7,1.0,25.231,0.077
10.2,4,1.498,-9.9,-9.3,1.0,25.231,0.124
10.2,5,1.293,-15.6,-3.9,1.0,25.231,0.073
10.3,4,1.478,-10.0,-9.5,1.0,25.231,0.119
10.3,5,1.283,-15.7,-3.9,1.0,25.231,0.07
10.4,4,1.462,-10.2,-9.6,1.0,25.231,0.115
10.4,5,1.274,-15.9,-4.0,1.0,25.231,0.068
10.5,4,1.454,-10.1,-9.8,1.0,25.231,0.113
10.5,5,1.261,-16.0,-4.2,1.0,25.231,0.065
10.6,4,1.443,-10.0,-10.0,1.0,25.231,0.11
10.6,5,1.254,-16.1,-4.3,1.0,25.231,0.063
10.7,4,1.426,-10.1,-10.3,1.0,25.231,0.106
10.7,5,1.245,-16.2,-4.3,1.0,25.231,0.061
10.8,4,1.423,-10.0,-10.4,1.0,25.231,0.105
10.8,5,1.236,-16.3,-4.3,1.0,25.231,0.059
10.9,4,1.421,-10.0,-10.5,1.0,25.231,0.105
10.9,5,1.223,-16.4,-4.5,1.0,25.231,0.055
11.0,4,1.413,-9.9,-10.7,1.0,25.231,0.103
11.0,5,1.214,-16.5,-4.6,1.0,25.231,0.053
11.1,4,1.409,-9.8,-10.9,1.0,25.231,0.102
11.1,5,1.207,-16.6,-4.7,1.0,25.231,0.051
11.2,4,1.405,-9.8,-10.9,1.0,25.231,0.101
11.2,5,1.192,-16.8,-4.8,1.0,25.231,0.048
11.3,4,1.39,-9.8,-11.1,1.0,25.231,0.097
11.3,5,1.179,-16.9,-5.0,1.0,25.231,0.044
11.4,4,1.386,-9.8,-11.2,1.0,25.231,0.096
11.4,5,1.169,-17.1,-5.1,1.0,25.231,0.042
11.5,4,1.37,-9.8,-11.4,1.0,25.231,0.092
11.5,5,1.158,-17.2,-5.3,1.0,25.231,0.039
11.6,4,1.365,-9.8,-11.6,1.0,25.231,0.091
11.6,5,1.145,-17.3,-5.6,1.0,25.231,0.036
11.7,4,1.351,-9.9,-11.7,1.0,25.231,0.087
11.7,5,1.135,-17.4,-5.8,1.0,25.231,0.034
11.8,4,1.334,-10.0,-11.9,1.0,25.231,0.083
11.8,5,1.13,-17.5,-5.9,1.0,25.231,0.032
11.9,4,1.326,-10.1,-12.0,1.0,25.231,0.081
11.9,5,1.12,-17.6,-6.1,1.0,25.231,0.03
12.0,4,1.312,-10.2,-12.1,1.0,25.231,0.078
12.0,5,1.111,-17.7,-6.2,1.0,25.231,0.028
12.1,4,1.305,-10.1,-12.3,1.0,25.231,0.076
12.1,5,1.102,-17.8,-6.3,1.0,25.231,0.025
12.2,4,1.289,-10.3,-12.4,1.0,25.231,0.072
12.2,5,1.089,-18.0,-6.4,1.0,25.231,0.022
12.3,4,1.279,-10.4,-12.5,1.0,25.231,0.069
12.3,5,1.084,-18.0,-6.5,1.0,25.231,0.021
12.4,4,1.275,-10.5,-12.5,1.0,25.231,0.068
12.4,5,1.073,-18.1,-6.7,1.0,25.231,0.018
12.5,4,1.266,-10.8,-12.4,1.0,25.231,0.066
12.5,5,1.067,-18.2,-6.8,1.0,25.231,0.017
12.6,4,1.259,-11.0,-12.4,1.0,25.231,0.064
12.6,5,1.056,-18.3,-7.1,1.0,25.231,0.014
12.7,4,1.25,-11.2,-12.4,1.0,25.231,0.062
12.7,5,1.047,-18.4,-7.2,1.0,25.231,0.012
12.8,4,1.251,-11.3,-12.3,1.0,25.231,0.062
12.8,5,1.039,-18.5,-7.4,1.0,25.231,0.01
12.9,4,1.253,-11.3,-12.2,1.0,25.231,0.063
12.9,5,1.033,-18.5,-7.5,1.0,25.231,0.008
13.0,4,1.254,-11.4,-12.1,1.0,25.231,0.063
13.0,5,1.027,-18.6,-7.7,1.0,25.231,0.007
13.1,4,1.245,-11.6,-12.1,1.0,25.231,0.061
13.1,5,1.015,-18.7,-8.0,1.0,25.231,0.004
13.2,4,1.247,-11.7,-11.9,1.0,25.231,0.061
13.2,5,1.004,-18.8,-8.2,1.0,25.231,0.001
13.3,4,1.24,-11.9,-11.9,1.0,25.231,0.06
13.3,5,1.004,-18.8,-8.2,1.0,25.231,0.001
13.4,4,1.239,-12.1,-11.7,1.0,25.231,0.059
13.4,5,1.013,-18.7,-8.0,1.0,25.231,0.003
13.5,4,1.239,-12.2,-11.6,1.0,25.231,0.059
13.5,5,1.012,-18.7,-8.0,1.0,25.231,0.003
13.6,4,1.241,-12.2,-11.5,1.0,25.231,0.06
13.6,5,1.008,-18.8,-8.1,1.0,25.231,0.002
13.7,4,1.235,-12.4,-11.5,1.0,25.231,0.058
13.7,5,1.007,-18.8,-8.0,1.0,25.231,0.002
13.8,4,1.237,-12.5,-11.3,1.0,25.231,0.059
13.8,5,1.009,-18.8,-8.0,1.0,25.231,0.002
13.9,4,1.239,-12.5,-11.2,1.0,25.231,0.059
13.9,5,1.01,-18.8,-7.8,1.0,25.231,0.002
14.0,4,1.23,-12.7,-11.2,1.0,25.231,0.057
14.0,5,1.011,-18.9,-7.7,1.0,25.231,0.003
14.1,4,1.223,-12.9,-11.1,1.0,25.231,0.055
14.1,5,1.012,-18.9,-7.7,1.0,25.231,0.003
14.2,4,1.221,-13.1,-10.9,1.0,25.231,0.055
14.2,5,1.004,-19.0,-7.9,1.0,25.231,0.001
14.3,4,1.212,-13.4,-10.8,1.0,25.231,0.053
14.3,5,1.001,-19.0,-8.0,1.0,25.231,0.0
14.4,4,1.207,-13.6,-10.7,1.0,25.231,0.051
14.4,5,1.01,-18.8,-7.9,1.0,25.231,0.002
14.5,4,1.196,-13.8,-10.6,1.0,25.231,0.049
14.5,5,1.018,-18.8,-7.6,1.0,25.231,0.004
14.6,4,1.189,-13.9,-10.7,1.0,25.231,0.047
14.6,5,1.021,-18.8,-7.5,1.0,25.231,0.005
14.7,4,1.185,-14.1,-10.5,1.0,25.231,0.046
14.7,5,1.02,-18.8,-7.6,1.0,25.231,0.005
14.8,4,1.175,-14.3,-10.5,1.0,25.231,0.043
14.8,5,1.016,-18.8,-7.7,1.0,25.231,0.004
14.9,4,1.167,-14.5,-10.5,1.0,25.231,0.042
14.9,5,1.014,-18.8,-7.8,1.0,25.231,0.003
15.0,4,1.165,-14.6,-10.3,1.0,25.231,0.041
15.0,5,1.012,-18.8,-7.9,1.0,25.231,0.003
15.1,4,1.155,-14.8,-10.3,1.0,25.231,0.039
15.1,5,1.005,-18.9,-8.0,1.0,25.231,0.001
15.2,4,1.153,-14.9,-10.2,1.0,25.231,0.038
15.2,5,1.004,-18.8,-8.1,1.0,25.231,0.001
15.3,4,1.15,-15.1,-10.1,1.0,25.231,0.037
15.3,5,1.011,-18.7,-8.0,1.0,25.231,0.003
15.4,4,1.149,-15.2,-9.9,1.0,25.231,0.037
15.4,5,1.01,-18.8,-8.0,1.0,25.231,0.002
15.5,4,1.143,-15.3,-9.9,1.0,25.231,0.036
15.5,5,1.0,-18.9,-8.1,1.0,25.231,0.0
15.6,4,1.141,-15.4,-9.8,1.0,25.231,0.035
15.6,5,0.996,-19.0,-8.2,1.0,25.231,0.001
15.7,4,1.137,-15.6,-9.6,1.0,25.231,0.034
15.7,5,1.002,-18.9,-8.0,1.0,25.231,0.0
15.8,4,1.135,-15.7,-9.6,1.0,25.231,0.034
15.8,5,1.01,-18.9,-7.7,1.0,25.231,0.002
15.9,4,1.124,-15.9,-9.5,1.0,25.231,0.031
15.9,5,1.007,-19.0,-7.7,1.0,25.231,0.002
16.0,4,1.121,-16.0,-9.4,1.0,25.231,0.03
16.0,5,1.004,-19.0,-7.7,1.0,25.231,0.001
16.1,4,1.12,-16.1,-9.2,1.0,25.231,0.03
16.1,5,1.005,-19.0,-7.7,1.0,25.231,0.001
16.2,4,1.116,-16.2,-9.2,1.0,25.231,0.029
16.2,5,1.01,-19.0,-7.4,1.0,25.231,0.002
16.3,4,1.112,-16.4,-9.0,1.0,25.231,0.028
16.3,5,1.012,-19.0,-7.3,1.0,25.231,0.003
16.4,4,1.109,-16.5,-8.8,1.0,25.231,0.027
16.4,5,1.011,-19.0,-7.4,1.0,25.231,0.003
16.5,4,1.101,-16.8,-8.7,1.0,25.231,0.025
16.5,5,1.009,-19.0,-7.5,1.0,25.231,0.002
16.6,4,1.097,-16.9,-8.6,1.0,25.231,0.024
16.6,5,1.006,-19.0,-7.6,1.0,25.231,0.001
16.7,4,1.093,-17.0,-8.5,1.0,25.231,0.023
16.7,5,1.01,-19.0,-7.4,1.0,25.231,0.002
16.8,4,1.082,-17.2,-8.5,1.0,25.231,0.02
16.8,5,1.005,-19.1,-7.4,1.0,25.231,0.001
16.9,4,1.073,-17.3,-8.6,1.0,25.231,0.018
16.9,5,1.009,-19.0,-7.4,1.0,25.231,0.002
17.0,4,1.061,-17.6,-8.5,1.0,25.231,0.015
17.0,5,1.01,-19.1,-7.3,1.0,25.231,0.002
17.1,4,1.057,-17.7,-8.4,1.0,25.231,0.014
17.1,5,1.013,-19.1,-7.1,1.0,25.231,0.003
17.2,4,1.053,-17.8,-8.3,1.0,25.231,0.013
17.2,5,1.012,-19.1,-7.0,1.0,25.231,0.003
17.3,4,1.042,-18.1,-8.3,1.0,25.231,0.01
17.3,5,1.009,-19.2,-7.1,1.0,25.231,0.002
17.4,4,1.035,-18.2,-8.3,1.0,25.231,0.009
17.4,5,1.005,-19.2,-7.2,1.0,25.231,0.001
17.5,4,1.025,-18.4,-8.2,1.0,25.231,0.006
17.5,5,1.011,-19.2,-7.0,1.0,25.231,0.003
17.6,4,1.017,-18.5,-8.2,1.0,25.231,0.004
17.6,5,1.008,-19.2,-7.0,1.0,25.231,0.002
17.7,4,1.012,-18.7,-8.0,1.0,25.231,0.003
17.7,5,1.008,-19.2,-7.1,1.0,25.231,0.002
17.8,4,1.006,-18.8,-8.1,1.0,25.231,0.001
17.8,5,1.01,-19.1,-7.1,1.0,25.231,0.002
17.9,4,1.0,-18.8,-8.4,1.0,25.231,0.0
17.9,5,1.016,-19.2,-6.7,1.0,25.231,0.004
18.0,4,1.005,-18.8,-8.2,1.0,25.231,0.001
18.0,5,1.024,-19.1,-6.5,1.0,25.231,0.006
18.1,4,1.016,-18.7,-7.9,1.0,25.231,0.004
18.1,5,1.024,-19.0,-6.6,1.0,25.231,0.006
18.2,4,1.021,-18.6,-8.0,1.0,25.231,0.005
18.2,5,1.021,-19.0,-6.8,1.0,25.231,0.005
18.3,4,1.015,-18.6,-8.1,1.0,25.231,0.004
18.3,5,1.015,-19.1,-7.0,1.0,25.231,0.004
18.4,4,1.003,-18.8,-8.3,1.0,25.231,0.001
18.4,5,1.009,-19.1,-7.1,1.0,25.231,0.002
18.5,4,0.997,-18.7,-8.7,1.0,25.231,0.001
18.5,5,1.009,-19.2,-6.9,1.0,25.231,0.002
18.6,4,1.003,-18.6,-8.7,1.0,25.231,0.001
18.6,5,1.012,-19.3,-6.6,1.0,25.231,0.003
18.7,4,1.013,-18.5,-8.6,1.0,25.231,0.003
18.7,5,1.014,-19.3,-6.5,1.0,25.231,0.003
18.8,4,1.021,-18.4,-8.5,1.0,25.231,0.005
18.8,5,1.015,-19.2,-6.5,1.0,25.231,0.004
18.9,4,1.017,-18.5,-8.4,1.0,25.231,0.004
18.9,5,1.011,-19.2,-6.8,1.0,25.231,0.003
19.0,4,1.013,-18.6,-8.2,1.0,25.231,0.003
19.0,5,1.007,-19.2,-7.1,1.0,25.231,0.002
19.1,4,1.012,-18.7,-8.1,1.0,25.231,0.003
19.1,5,1.01,-19.1,-7.0,1.0,25.231,0.002
19.2,4,1.006,-18.8,-8.2,1.0,25.231,0.001
19.2,5,1.011,-19.2,-7.0,1.0,25.231,0.003
19.3,4,1.005,-18.8,-8.2,1.0,25.231,0.001
19.3,5,1.012,-19.1,-7.0,1.0,25.231,0.003
19.4,4,1.01,-18.7,-8.2,1.0,25.231,0.002
19.4,5,1.013,-19.1,-6.9,1.0,25.231,0.003
19.5,4,1.012,-18.6,-8.2,1.0,25.231,0.003
19.5,5,1.011,-19.1,-7.2,1.0,25.231,0.003
19.6,4,1.003,-18.7,-8.4,1.0,25.231,0.001
19.6,5,1.005,-19.2,-7.3,1.0,25.231,0.001
19.7,4,1.004,-18.6,-8.6,1.0,25.231,0.001
19.7,5,1.003,-19.3,-7.1,1.0,25.231,0.001
19.8,4,1.018,-18.4,-8.6,1.0,25.231,0.004
19.8,5,1.005,-19.4,-6.7,1.0,25.231,0.001
19.9,4,1.024,-18.3,-8.4,1.0,25.231,0.006
19.9,5,1.011,-19.3,-6.5,1.0,25.231,0.003
20.0,4,1.027,-18.4,-8.2,1.0,25.231,0.007
20.0,5,1.018,-19.2,-6.4,1.0,25.231,0.004
20.1,4,1.018,-18.6,-8.1,1.0,25.231,0.004
20.1,5,1.02,-19.1,-6.5,1.0,25.231,0.005
20.2,4,1.01,-18.7,-8.2,1.0,25.231,0.002
20.2,5,1.018,-19.1,-6.8,1.0,25.231,0.004
20.3,4,1.008,-18.7,-8.3,1.0,25.231,0.002
20.3,5,1.017,-19.1,-6.9,1.0,25.231,0.004
20.4,4,1.004,-18.7,-8.4,1.0,25.231,0.001
20.4,5,1.013,-19.0,-7.2,1.0,25.231,0.003
20.5,4,1.009,-18.7,-8.3,1.0,25.231,0.002
20.5,5,1.01,-19.0,-7.5,1.0,25.231,0.002
20.6,4,1.019,-18.6,-8.1,1.0,25.231,0.005
20.6,5,1.014,-19.0,-7.2,1.0,25.231,0.003
20.7,4,1.021,-18.6,-7.9,1.0,25.231,0.005
20.7,5,1.012,-19.0,-7.3,1.0,25.231,0.003
20.8,4,1.018,-18.6,-8.1,1.0,25.231,0.004
20.8,5,1.01,-19.1,-7.3,1.0,25.231,0.002
20.9,4,1.009,-18.6,-8.4,1.0,25.231,0.002
20.9,5,1.01,-19.1,-7.2,1.0,25.231,0.002
21.0,4,1.008,-18.6,-8.5,1.0,25.231,0.002
21.0,5,1.013,-19.0,-7.3,1.0,25.231,0.003
21.1,4,1.015,-18.5,-8.4,1.0,25.231,0.004
21.1,5,1.014,-19.0,-7.3,1.0,25.231,0.003
21.2,4,1.019,-18.5,-8.1,1.0,25.231,0.005
21.2,5,1.008,-19.1,-7.2,1.0,25.231,0.002
21.3,4,1.018,-18.6,-8.1,1.0,25.231,0.004
21.3,5,1.004,-19.2,-7.2,1.0,25.231,0.001
21.4,4,1.016,-18.6,-8.2,1.0,25.231,0.004
21.4,5,1.006,-19.2,-7.0,1.0,25.231,0.001
21.5,4,1.012,-18.7,-8.1,1.0,25.231,0.003
21.5,5,1.011,-19.2,-6.7,1.0,25.231,0.003
21.6,4,1.005,-18.9,-8.0,1.0,25.231,0.001
21.6,5,1.011,-19.3,-6.6,1.0,25.231,0.003
21.7,4,1.005,-18.9,-7.9,1.0,25.231,0.001
21.7,5,1.006,-19.3,-6.8,1.0,25.231,0.001
21.8,4,1.015,-18.7,-7.9,1.0,25.231,0.004
