Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
2.6,-1.88,0.26,0.0,0.0,-1.88,0.26,1.898,0.017,0.962,64.95298,0.984
2.7,-1.8,0.54,0.0,0.0,-1.8,0.54,1.879,0.018,0.962,64.92191,0.984
2.8,-1.8,0.74,0.0,0.0,-1.8,0.74,1.946,0.019,0.961,64.88454,0.983
2.9,-1.8,0.94,0.0,0.0,-1.8,0.94,2.031,0.019,0.959,64.86218,0.983
3.0,-3.42,-2.44,0.0,0.0,-3.42,-2.44,4.201,0.02,0.916,64.82384,0.982
3.1,-1.88,1.12,0.0,0.0,-1.88,1.12,2.188,0.021,0.956,64.80529,0.982
3.2,-1.8,1.22,0.0,0.0,-1.8,1.22,2.174,0.021,0.957,64.76679,0.981
3.3,-1.78,1.32,0.0,0.0,-1.78,1.32,2.216,0.022,0.956,64.74178,0.981
3.4,-1.66,1.42,0.0,0.0,-1.66,1.42,2.184,0.023,0.956,64.70896,0.98
3.5,-3.1,-2.38,0.0,0.0,-3.1,-2.38,3.908,0.023,0.922,64.67692,0.98
3.6,-1.5,1.36,0.0,0.0,-1.5,1.36,2.025,0.024,0.96,64.64284,0.979
3.7,-1.52,1.18,0.0,0.0,-1.52,1.18,1.924,0.025,0.962,64.61454,0.979
3.8,-1.62,1.08,0.0,0.0,-1.62,1.08,1.947,0.025,0.961,64.58721,0.979
3.9,-1.7,0.96,0.0,0.0,-1.7,0.96,1.952,0.026,0.961,64.56297,0.978
4.0,-2.6,-1.52,0.0,0.0,-2.6,-1.52,3.012,0.027,0.94,64.53189,0.978
4.1,-1.8,0.68,0.0,0.0,-1.8,0.68,1.924,0.027,0.962,64.49863,0.977
4.2,-1.82,0.58,0.0,0.0,-1.82,0.58,1.91,0.028,0.962,64.48714,0.977
4.3,-1.92,0.5,0.0,0.0,-1.92,0.5,1.984,0.029,0.96,64.46345,0.977
4.4,-2.02,0.48,0.0,0.0,-2.02,0.48,2.076,0.029,0.958,64.44337,0.976
4.5,-3.38,-3.46,0.0,0.0,-3.38,-3.46,4.837,0.03,0.903,64.42633,0.976
4.6,-2.22,0.18,0.0,0.0,-2.22,0.18,2.227,0.031,0.955,64.41187,0.976
4.7,-2.32,0.08,0.0,0.0,-2.32,0.08,2.321,0.031,0.954,64.38926,0.976
4.8,-2.42,-0.04,0.0,0.0,-2.42,-0.04,2.42,0.032,0.952,64.33703,0.975
4.9,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.033,0.952,64.30762,0.974
5.0,-3.56,-3.82,0.0,0.0,-3.56,-3.82,5.222,0.033,0.896,64.26747,0.974
5.1,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.034,0.952,64.24197,0.973
5.2,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.035,0.952,64.21248,0.973
5.3,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.035,0.952,64.18818,0.973
5.4,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.036,0.952,64.16011,0.972
5.5,-3.54,-4.0,0.0,0.0,-3.54,-4.0,5.341,0.037,0.893,64.1404,0.972
5.6,-2.4,0.0,0.0,0.0,-2.4,0.0,2.4,0.037,0.952,64.09671,0.971
5.7,1.68,2.76,0.0,0.0,1.68,2.76,3.231,0.038,0.935,64.07346,0.971
5.8,1.54,2.56,0.0,0.0,1.54,2.56,2.988,0.039,0.94,64.03384,0.97
5.9,1.28,2.4,0.0,0.0,1.28,2.4,2.72,0.039,0.946,63.98785,0.97
6.0,-3.56,-4.24,0.0,0.0,-3.56,-4.24,5.536,0.04,0.889,63.94753,0.969
6.1,1.06,2.18,0.0,0.0,1.06,2.18,2.424,0.041,0.952,63.90059,0.968
6.2,0.88,2.08,0.0,0.0,0.88,2.08,2.258,0.041,0.955,63.87765,0.968
6.3,0.8,2.0,0.0,0.0,0.8,2.0,2.154,0.042,0.957,63.83629,0.967
6.4,0.78,1.98,0.0,0.0,0.78,1.98,2.128,0.043,0.957,63.82658,0.967
6.5,-1.5,-3.5,0.0,0.0,-1.5,-3.5,3.808,0.043,0.924,63.80559,0.967
6.6,0.66,1.76,0.0,0.0,0.66,1.76,1.88,0.044,0.962,63.78641,0.966
6.7,0.46,1.58,0.0,0.0,0.46,1.58,1.646,0.045,0.967,63.76521,0.966
6.8,0.26,1.46,0.0,0.0,0.26,1.46,1.483,0.045,0.97,63.72955,0.966
6.9,0.06,1.28,0.0,0.0,0.06,1.28,1.281,0.046,0.974,63.7054,0.965
7.0,-2.08,-3.88,0.0,0.0,-2.08,-3.88,4.402,0.047,0.912,63.69138,0.965
7.1,-0.24,1.08,0.0,0.0,-0.24,1.08,1.106,0.047,0.978,63.64679,0.964
7.2,-0.44,0.98,0.0,0.0,-0.44,0.98,1.074,0.048,0.979,63.6332,0.964
7.3,-0.62,0.86,0.0,0.0,-0.62,0.86,1.06,0.049,0.979,63.58305,0.963
7.4,-0.74,0.66,0.0,0.0,-0.74,0.66,0.992,0.049,0.98,63.55348,0.963
7.5,-2.72,-4.52,0.0,0.0,-2.72,-4.52,5.275,0.05,0.894,63.52125,0.962
7.6,-0.98,0.44,0.0,0.0,-0.98,0.44,1.074,0.051,0.979,63.49821,0.962
7.7,-1.0,0.42,0.0,0.0,-1.0,0.42,1.085,0.051,0.978,63.48307,0.962
7.8,-1.02,0.42,0.0,0.0,-1.02,0.42,1.103,0.052,0.978,63.47025,0.962
7.9,-1.06,0.4,0.0,0.0,-1.06,0.4,1.133,0.053,0.977,63.43026,0.961
8.0,-5.16,-6.32,0.0,0.0,-5.16,-6.32,8.159,0.053,0.837,63.39253,0.96
8.1,-1.82,-0.16,0.0,0.0,-1.82,-0.16,1.827,0.054,0.963,63.34044,0.96
8.2,-1.84,-0.2,0.0,0.0,-1.84,-0.2,1.851,0.055,0.963,63.29728,0.959
8.3,-1.86,-0.2,0.0,0.0,-1.86,-0.2,1.871,0.055,0.963,63.26649,0.959
8.4,-1.9,-0.22,0.0,0.0,-1.9,-0.22,1.913,0.056,0.962,63.24903,0.958
8.5,-3.44,-5.3,0.0,0.0,-3.44,-5.3,6.319,0.057,0.874,63.23263,0.958
8.6,-1.96,-0.24,0.0,0.0,-1.96,-0.24,1.975,0.057,0.96,63.20249,0.958
8.7,-1.98,-0.28,0.0,0.0,-1.98,-0.28,2.0,0.058,0.96,63.15832,0.957
8.8,-2.0,-0.32,0.0,0.0,-2.0,-0.32,2.025,0.059,0.96,63.13672,0.957
8.9,-2.02,-0.36,0.0,0.0,-2.02,-0.36,2.052,0.059,0.959,63.11529,0.956
9.0,-3.86,-5.52,0.0,0.0,-3.86,-5.52,6.736,0.06,0.865,63.07395,0.956
9.1,-2.04,-0.46,0.0,0.0,-2.04,-0.46,2.091,0.061,0.958,63.04955,0.955
9.2,-2.08,-0.48,0.0,0.0,-2.08,-0.48,2.135,0.061,0.957,63.01315,0.955
9.3,-2.12,-0.52,0.0,0.0,-2.12,-0.52,2.183,0.062,0.956,62.96236,0.954
9.4,-2.14,-0.54,0.0,0.0,-2.14,-0.54,2.207,0.063,0.956,62.94754,0.954
9.5,-3.86,-5.92,0.0,0.0,-3.86,-5.92,7.067,0.063,0.859,62.89396,0.953
9.6,-2.2,-0.58,0.0,0.0,-2.2,-0.58,2.275,0.064,0.954,62.84468,0.952
9.7,-2.24,-0.6,0.0,0.0,-2.24,-0.6,2.319,0.065,0.954,62.82367,0.952
9.8,-2.26,-0.62,0.0,0.0,-2.26,-0.62,2.344,0.065,0.953,62.81434,0.952
9.9,-2.3,-0.64,0.0,0.0,-2.3,-0.64,2.387,0.066,0.952,62.79332,0.951
10.0,-6.72,-8.62,0.0,0.0,-6.72,-8.62,10.93,0.067,0.781,62.75089,0.951
10.1,-4.44,-2.94,0.0,0.0,-4.44,-2.94,5.325,0.067,0.894,62.72958,0.95
10.2,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.068,0.895,62.69644,0.95
10.3,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.069,0.895,62.67741,0.95
10.4,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.069,0.895,62.66433,0.949
10.5,-5.28,-7.16,0.0,0.0,-5.28,-7.16,8.896,0.07,0.822,62.63916,0.949
10.6,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.071,0.895,62.58792,0.948
10.7,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.071,0.895,62.57205,0.948
10.8,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.072,0.895,62.55021,0.948
10.9,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.073,0.895,62.53146,0.947
11.0,-5.38,-7.38,0.0,0.0,-5.38,-7.38,9.133,0.073,0.817,62.48692,0.947
11.1,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.074,0.895,62.44678,0.946
11.2,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.075,0.895,62.41804,0.946
11.3,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.075,0.895,62.38789,0.945
11.4,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.076,0.895,62.32978,0.944
11.5,-5.56,-7.78,0.0,0.0,-5.56,-7.78,9.563,0.077,0.809,62.28652,0.944
11.6,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.077,0.895,62.26929,0.943
11.7,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.078,0.895,62.25635,0.943
11.8,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.079,0.895,62.23573,0.943
11.9,-4.4,-2.9,0.0,0.0,-4.4,-2.9,5.27,0.079,0.895,62.19791,0.942
12.0,-8.16,-10.92,0.0,0.0,-8.16,-10.92,13.632,0.08,0.727,62.18842,0.942
12.1,-5.92,-5.72,0.0,0.0,-5.92,-5.72,8.232,0.081,0.835,62.18108,0.942
12.2,-5.92,-5.76,0.0,0.0,-5.92,-5.76,8.26,0.081,0.835,62.14957,0.942
12.3,-5.96,-5.78,0.0,0.0,-5.96,-5.78,8.302,0.082,0.834,62.08151,0.941
12.4,-6.0,-5.82,0.0,0.0,-6.0,-5.82,8.359,0.083,0.833,62.05619,0.94
12.5,-6.8,-9.78,0.0,0.0,-6.8,-9.78,11.912,0.083,0.762,62.01222,0.94
12.6,-6.06,-5.9,0.0,0.0,-6.06,-5.9,8.458,0.084,0.831,61.99112,0.939
12.7,-6.1,-5.94,0.0,0.0,-6.1,-5.94,8.514,0.085,0.83,61.9759,0.939
12.8,-6.1,-5.96,0.0,0.0,-6.1,-5.96,8.528,0.085,0.829,61.96605,0.939
12.9,-6.12,-6.0,0.0,0.0,-6.12,-6.0,8.571,0.086,0.829,61.94961,0.939
13.0,-6.86,-10.16,0.0,0.0,-6.86,-10.16,12.259,0.087,0.755,61.94035,0.938
13.1,-6.14,-6.04,0.0,0.0,-6.14,-6.04,8.613,0.087,0.828,61.92649,0.938
13.2,-6.14,-6.06,0.0,0.0,-6.14,-6.06,8.627,0.088,0.827,61.91462,0.938
13.3,-6.18,-6.1,0.0,0.0,-6.18,-6.1,8.683,0.089,0.826,61.86729,0.937
13.4,-6.2,-6.14,0.0,0.0,-6.2,-6.14,8.726,0.089,0.825,61.83796,0.937
13.5,-6.92,-10.14,0.0,0.0,-6.92,-10.14,12.276,0.09,0.754,61.82149,0.937
13.6,-6.24,-6.16,0.0,0.0,-6.24,-6.16,8.768,0.091,0.825,61.79271,0.936
13.7,-6.28,-6.2,0.0,0.0,-6.28,-6.2,8.825,0.091,0.824,61.74385,0.936
13.8,-6.3,-6.22,0.0,0.0,-6.3,-6.22,8.853,0.092,0.823,61.72041,0.935
13.9,-6.32,-6.24,0.0,0.0,-6.32,-6.24,8.881,0.093,0.822,61.67721,0.935
14.0,-9.82,-12.6,0.0,0.0,-9.82,-12.6,15.975,0.093,0.68,61.66211,0.934
14.1,-8.04,-8.62,0.0,0.0,-8.04,-8.62,11.788,0.094,0.764,61.64155,0.934
14.2,-8.04,-8.64,0.0,0.0,-8.04,-8.64,11.802,0.095,0.764,61.60801,0.933
14.3,-8.06,-8.66,0.0,0.0,-8.06,-8.66,11.83,0.095,0.763,61.57319,0.933
14.4,-8.08,-8.7,0.0,0.0,-8.08,-8.7,11.873,0.096,0.763,61.55036,0.933
14.5,-8.2,-11.78,0.0,0.0,-8.2,-11.78,14.353,0.097,0.713,61.51429,0.932
14.6,-8.16,-8.72,0.0,0.0,-8.16,-8.72,11.943,0.097,0.761,61.47807,0.931
14.7,-8.2,-8.72,0.0,0.0,-8.2,-8.72,11.97,0.098,0.761,61.45866,0.931
14.8,-8.2,-8.74,0.0,0.0,-8.2,-8.74,11.984,0.099,0.76,61.42657,0.931
14.9,-8.22,-8.76,0.0,0.0,-8.22,-8.76,12.013,0.099,0.76,61.41232,0.93
15.0,-8.5,-12.02,0.0,0.0,-8.5,-12.02,14.722,0.1,0.706,61.39448,0.93
15.1,-8.3,-8.78,0.0,0.0,-8.3,-8.78,12.082,0.101,0.758,61.34877,0.93
15.2,-8.32,-8.8,0.0,0.0,-8.32,-8.8,12.11,0.101,0.758,61.33654,0.929
15.3,-8.36,-8.82,0.0,0.0,-8.36,-8.82,12.152,0.102,0.757,61.2865,0.929
15.4,-8.38,-8.82,0.0,0.0,-8.38,-8.82,12.166,0.103,0.757,61.24833,0.928
15.5,-8.68,-12.16,0.0,0.0,-8.68,-12.16,14.94,0.103,0.701,61.23196,0.928
15.6,-8.44,-8.88,0.0,0.0,-8.44,-8.88,12.251,0.104,0.755,61.18726,0.927
15.7,-8.46,-8.92,0.0,0.0,-8.46,-8.92,12.294,0.105,0.754,61.16593,0.927
15.8,-8.48,-8.96,0.0,0.0,-8.48,-8.96,12.337,0.105,0.753,61.14138,0.926
15.9,-8.5,-9.0,0.0,0.0,-8.5,-9.0,12.379,0.106,0.752,61.0998,0.926
16.0,-11.78,-14.52,0.0,0.0,-11.78,-14.52,18.698,0.107,0.626,61.07822,0.925
16.1,1.58,-10.96,0.0,0.0,1.58,-10.96,11.073,0.107,0.779,61.06409,0.925
16.2,4.46,-11.04,0.0,0.0,4.46,-11.04,11.907,0.108,0.762,61.05211,0.925
16.3,4.4,-11.0,0.0,0.0,4.4,-11.0,11.847,0.109,0.763,61.03048,0.925
16.4,4.4,-11.0,0.0,0.0,4.4,-11.0,11.847,0.109,0.763,60.99705,0.924
16.5,-1.26,-13.56,0.0,0.0,-1.26,-13.56,13.618,0.11,0.728,60.98101,0.924
16.6,4.36,-10.98,0.0,0.0,4.36,-10.98,11.814,0.111,0.764,60.96906,0.924
16.7,4.3,-11.0,0.0,0.0,4.3,-11.0,11.811,0.111,0.764,60.95318,0.924
16.8,4.3,-11.0,0.0,0.0,4.3,-11.0,11.811,0.112,0.764,60.93436,0.923
16.9,4.3,-11.0,0.0,0.0,4.3,-11.0,11.811,0.113,0.764,60.91451,0.923
17.0,-1.24,-13.56,0.0,0.0,-1.24,-13.56,13.617,0.113,0.728,60.89597,0.923
17.1,4.66,-10.7,0.0,0.0,4.66,-10.7,11.671,0.114,0.767,60.87578,0.922
17.2,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.115,0.768,60.85862,0.922
17.3,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.115,0.768,60.83798,0.922
17.4,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.116,0.768,60.82393,0.922
17.5,-0.78,-13.26,0.0,0.0,-0.78,-13.26,13.283,0.117,0.734,60.79877,0.921
17.6,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.117,0.768,60.77965,0.921
17.7,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.118,0.768,60.75669,0.921
17.8,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.119,0.768,60.73674,0.92
17.9,4.7,-10.6,0.0,0.0,4.7,-10.6,11.595,0.119,0.768,60.72102,0.92
18.0,-12.6,-14.3,0.0,0.0,-12.6,-14.3,19.059,0.12,0.619,60.70589,0.92
18.1,1.78,-10.96,0.0,0.0,1.78,-10.96,11.104,0.121,0.778,60.68864,0.92
18.2,5.42,-10.7,0.0,0.0,5.42,-10.7,11.994,0.121,0.76,60.67442,0.919
18.3,5.3,-10.64,0.0,0.0,5.3,-10.64,11.887,0.122,0.762,60.6475,0.919
18.4,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.123,0.763,60.61592,0.918
18.5,-0.58,-13.2,0.0,0.0,-0.58,-13.2,13.213,0.123,0.736,60.591,0.918
18.6,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.124,0.763,60.56925,0.918
18.7,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.125,0.763,60.5484,0.917
18.8,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.125,0.763,60.53423,0.917
18.9,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.126,0.763,60.50798,0.917
19.0,-0.4,-13.26,0.0,0.0,-0.4,-13.26,13.266,0.127,0.735,60.49016,0.917
19.1,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.127,0.763,60.47151,0.916
19.2,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.128,0.763,60.46112,0.916
19.3,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.129,0.763,60.39406,0.915
19.4,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.129,0.763,60.38182,0.915
19.5,-0.42,-13.32,0.0,0.0,-0.42,-13.32,13.327,0.13,0.733,60.36798,0.915
19.6,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.131,0.763,60.35003,0.914
19.7,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.131,0.763,60.33216,0.914
19.8,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.132,0.763,60.31176,0.914
19.9,5.3,-10.6,0.0,0.0,5.3,-10.6,11.851,0.133,0.763,60.29087,0.913
20.0,-12.7,-14.92,0.0,0.0,-12.7,-14.92,19.593,0.133,0.608,60.27509,0.913
20.1,1.22,-11.4,0.0,0.0,1.22,-11.4,11.465,0.134,0.771,60.25781,0.913
20.2,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.135,0.759,60.24437,0.913
20.3,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.135,0.759,60.21388,0.912
20.4,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.136,0.759,60.1992,0.912
20.5,-0.76,-13.3,0.0,0.0,-0.76,-13.3,13.322,0.137,0.734,60.14688,0.911
20.6,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.137,0.759,60.08115,0.91
20.7,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.138,0.759,60.05729,0.91
20.8,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.139,0.759,60.04109,0.91
20.9,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.139,0.759,60.02564,0.909
21.0,-0.62,-13.2,0.0,0.0,-0.62,-13.2,13.215,0.14,0.736,60.01112,0.909
21.1,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.141,0.759,59.97814,0.909
21.2,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.141,0.759,59.92248,0.908
21.3,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.142,0.759,59.90749,0.908
21.4,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.143,0.759,59.88612,0.907
21.5,-0.68,-13.22,0.0,0.0,-0.68,-13.22,13.237,0.143,0.735,59.85808,0.907
21.6,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.144,0.759,59.84786,0.907
21.7,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.145,0.759,59.82355,0.906
21.8,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.145,0.759,59.78963,0.906
21.9,5.1,-10.9,0.0,0.0,5.1,-10.9,12.034,0.146,0.759,59.7615,0.905
22.0,-12.34,-15.2,0.0,0.0,-12.34,-15.2,19.578,0.147,0.608,59.73161,0.905
22.1,1.9,-11.42,0.0,0.0,1.9,-11.42,11.577,0.147,0.768,59.71573,0.905
22.2,6.16,-11.08,0.0,0.0,6.16,-11.08,12.677,0.148,0.746,59.70252,0.905
22.3,6.22,-10.98,0.0,0.0,6.22,-10.98,12.619,0.149,0.748,59.68329,0.904
22.4,6.4,-10.86,0.0,0.0,6.4,-10.86,12.606,0.149,0.748,59.66756,0.904
22.5,0.18,-13.08,0.0,0.0,0.18,-13.08,13.081,0.15,0.738,59.62156,0.903
22.6,6.4,-10.8,0.0,0.0,6.4,-10.8,12.554,0.151,0.749,59.58915,0.903
22.7,6.4,-10.8,0.0,0.0,6.4,-10.8,12.554,0.151,0.749,59.5714,0.903
22.8,6.4,-10.8,0.0,0.0,6.4,-10.8,12.554,0.152,0.749,59.55007,0.902
22.9,6.4,-10.8,0.0,0.0,6.4,-10.8,12.554,0.153,0.749,59.52572,0.902
23.0,0.28,-13.12,0.0,0.0,0.28,-13.12,13.123,0.153,0.738,59.50827,0.902
23.1,6.4,-10.8,0.0,0.0,6.4,-10.8,12.554,0.154,0.749,59.48512,0.901
23.2,6.46,-10.6,0.0,0.0,6.46,-10.6,12.413,0.155,0.752,59.47156,0.901
23.3,6.38,-10.44,0.0,0.0,6.38,-10.44,12.235,0.155,0.755,59.45964,0.901
23.4,6.2,-10.4,0.0,0.0,6.2,-10.4,12.108,0.156,0.758,59.41632,0.9
23.5,-0.08,-12.74,0.0,0.0,-0.08,-12.74,12.74,0.157,0.745,59.40542,0.9
23.6,6.0,-10.4,0.0,0.0,6.0,-10.4,12.007,0.157,0.76,59.38729,0.9
23.7,5.96,-10.4,0.0,0.0,5.96,-10.4,11.987,0.158,0.76,59.36768,0.9
23.8,5.9,-10.4,0.0,0.0,5.9,-10.4,11.957,0.159,0.761,59.33175,0.899
23.9,5.9,-10.4,0.0,0.0,5.9,-10.4,11.957,0.159,0.761,59.31979,0.899
24.0,-10.78,-16.1,0.0,0.0,-10.78,-16.1,19.376,0.16,0.612,59.28063,0.898
24.1,2.5,-11.64,0.0,0.0,2.5,-11.64,11.905,0.161,0.762,59.24491,0.898
24.2,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.161,0.75,59.22493,0.897
24.3,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.162,0.75,59.18833,0.897
24.4,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.163,0.75,59.14217,0.896
24.5,0.36,-13.12,0.0,0.0,0.36,-13.12,13.125,0.163,0.738,59.13092,0.896
24.6,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.164,0.75,59.11888,0.896
24.7,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.165,0.75,59.10365,0.896
24.8,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.165,0.75,59.08248,0.895
24.9,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.166,0.75,59.07292,0.895
25.0,0.52,-13.14,0.0,0.0,0.52,-13.14,13.15,0.167,0.737,59.04859,0.895
25.1,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.167,0.75,59.03512,0.894
25.2,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.168,0.75,59.00272,0.894
25.3,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.169,0.75,58.98174,0.894
25.4,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.169,0.75,58.97567,0.894
25.5,0.4,-13.0,0.0,0.0,0.4,-13.0,13.006,0.17,0.74,58.96749,0.893
25.6,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.171,0.75,58.95303,0.893
25.7,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.171,0.75,58.93987,0.893
25.8,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.172,0.75,58.92971,0.893
25.9,6.3,-10.8,0.0,0.0,6.3,-10.8,12.503,0.173,0.75,58.9146,0.893
26.0,-9.92,-16.88,0.0,0.0,-9.92,-16.88,19.579,0.173,0.608,58.90251,0.892
26.1,2.82,-12.42,0.0,0.0,2.82,-12.42,12.736,0.174,0.745,58.84648,0.892
26.2,6.14,-11.16,0.0,0.0,6.14,-11.16,12.738,0.175,0.745,58.83093,0.891
26.3,6.1,-11.12,0.0,0.0,6.1,-11.12,12.683,0.175,0.746,58.80603,0.891
26.4,6.12,-11.1,0.0,0.0,6.12,-11.1,12.675,0.176,0.746,58.77342,0.891
26.5,0.12,-13.1,0.0,0.0,0.12,-13.1,13.101,0.177,0.738,58.7531,0.89
26.6,6.1,-11.1,0.0,0.0,6.1,-11.1,12.666,0.177,0.747,58.73636,0.89
