Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.7,7,0.0,16.6,17.8,2.0,7.523,0.277
0.7,8,0.0,20.4,2.0,1.0,11.284,0.277
0.7,9,0.0,12.5,-22.3,1.0,11.284,0.277
0.7,10,0.0,-3.0,-7.6,1.0,11.284,0.277
0.7,11,0.0,-19.8,-9.9,2.0,7.523,0.277
0.7,12,0.042,-10.4,15.7,2.0,7.523,0.266
0.7,13,0.0,8.7,-22.7,1.0,11.284,0.277
0.7,14,0.0,3.8,4.9,0.0,22.568,0.277
0.7,15,0.0,7.0,24.3,1.0,11.284,0.277
0.7,16,0.0,-12.6,-13.3,3.0,5.642,0.277
0.7,17,0.015,-6.4,16.6,2.0,7.523,0.273
0.7,18,0.0,12.6,-2.8,1.0,11.284,0.277
0.7,19,0.0,23.6,20.5,2.0,7.523,0.277
0.7,20,0.0,-3.3,23.0,3.0,5.642,0.277
0.7,21,0.0,-22.0,22.4,1.0,11.284,0.277
0.7,22,0.0,-19.3,-4.1,2.0,7.523,0.277
0.7,23,0.0,-23.7,12.3,1.0,11.284,0.277
0.7,24,0.0,-11.5,-19.1,1.0,11.284,0.277
0.7,25,0.0,15.9,17.1,2.0,7.523,0.277
0.8,7,0.0,16.5,17.9,2.0,7.523,0.277
0.8,8,0.0,20.4,1.9,1.0,11.284,0.277
0.8,9,0.0,12.6,-22.3,1.0,11.284,0.277
0.8,10,0.0,-2.9,-7.6,1.0,11.284,0.277
0.8,11,0.0,-19.9,-9.9,2.0,7.523,0.277
0.8,12,0.084,-10.5,15.4,2.0,7.523,0.254
0.8,13,0.0,8.8,-22.7,1.0,11.284,0.277
0.8,14,0.001,3.7,4.9,0.0,22.568,0.277
0.8,15,0.0,7.1,24.4,1.0,11.284,0.277
0.8,16,0.0,-12.6,-13.3,3.0,5.642,0.277
0.8,17,0.035,-6.7,16.5,2.0,7.523,0.268
0.8,18,0.0,12.6,-2.8,1.0,11.284,0.277
0.8,19,0.0,23.5,20.5,2.0,7.523,0.277
0.8,20,0.0,-3.4,22.8,3.0,5.642,0.277
0.8,21,0.0,-21.9,22.4,1.0,11.284,0.277
0.8,22,0.0,-19.2,-4.0,1.0,11.284,0.277
0.8,23,0.0,-23.7,12.2,1.0,11.284,0.277
0.8,24,0.0,-11.4,-19.1,1.0,11.284,0.277
0.8,25,0.0,15.8,17.1,2.0,7.523,0.277
0.9,7,0.0,16.5,17.9,2.0,7.523,0.277
0.9,8,0.0,20.4,2.0,1.0,11.284,0.277
0.9,9,0.0,12.7,-22.3,1.0,11.284,0.277
0.9,10,0.0,-2.8,-7.7,1.0,11.284,0.277
0.9,11,0.0,-19.9,-9.8,2.0,7.523,0.277
0.9,12,0.141,-10.6,15.3,2.0,7.523,0.238
0.9,13,0.0,8.9,-22.8,1.0,11.284,0.277
0.9,14,0.002,3.7,5.0,0.0,22.568,0.277
0.9,15,0.0,7.2,24.4,1.0,11.284,0.277
0.9,16,0.0,-12.5,-13.3,3.0,5.642,0.277
0.9,17,0.065,-6.8,16.5,2.0,7.523,0.259
0.9,18,0.0,12.6,-2.8,1.0,11.284,0.277
0.9,19,0.0,23.4,20.5,2.0,7.523,0.277
0.9,20,0.001,-3.4,22.6,3.0,5.642,0.277
0.9,21,0.0,-21.9,22.3,1.0,11.284,0.277
0.9,22,0.0,-19.1,-3.9,1.0,11.284,0.277
0.9,23,0.001,-23.6,12.1,1.0,11.284,0.277
0.9,24,0.0,-11.4,-19.1,1.0,11.284,0.277
0.9,25,0.0,15.9,17.2,2.0,7.523,0.277
1.0,7,0.0,16.5,17.9,2.0,7.523,0.277
1.0,8,0.0,20.5,1.9,1.0,11.284,0.277
1.0,9,0.0,12.7,-22.2,1.0,11.284,0.277
1.0,10,0.0,-2.7,-7.7,1.0,11.284,0.277
1.0,11,0.0,-20.0,-9.8,2.0,7.523,0.277
1.0,12,0.208,-10.7,15.1,2.0,7.523,0.22
1.0,13,0.0,9.0,-22.8,1.0,11.284,0.277
1.0,14,0.006,3.6,5.0,0.0,22.568,0.276
1.0,15,0.0,6.9,24.4,1.0,11.284,0.277
1.0,16,0.0,-12.5,-13.3,3.0,5.642,0.277
1.0,17,0.11,-7.0,16.4,2.0,7.523,0.247
1.0,18,0.0,12.6,-2.7,1.0,11.284,0.277
1.0,19,0.0,23.5,20.6,2.0,7.523,0.277
1.0,20,0.003,-3.5,22.5,3.0,5.642,0.277
1.0,21,0.0,-21.9,22.1,1.0,11.284,0.277
1.0,22,0.002,-19.0,-3.6,1.0,11.284,0.277
1.0,23,0.004,-23.6,12.2,1.0,11.284,0.276
1.0,24,0.0,-11.5,-19.0,1.0,11.284,0.277
1.0,25,0.0,15.8,17.2,2.0,7.523,0.277
1.1,7,0.0,16.6,17.9,2.0,7.523,0.277
1.1,8,0.0,20.5,2.0,1.0,11.284,0.277
1.1,9,0.0,12.8,-22.2,1.0,11.284,0.277
1.1,10,0.001,-2.8,-7.7,1.0,11.284,0.277
1.1,11,0.0,-20.0,-9.6,2.0,7.523,0.277
1.1,12,0.279,-10.8,15.0,2.0,7.523,0.2
1.1,13,0.0,8.9,-22.8,1.0,11.284,0.277
1.1,14,0.013,3.5,5.0,0.0,22.568,0.274
1.1,15,0.0,6.8,24.4,1.0,11.284,0.277
1.1,16,0.0,-12.6,-13.3,2.0,7.523,0.277
1.1,17,0.162,-7.3,16.3,2.0,7.523,0.233
1.1,18,0.0,12.6,-2.6,1.0,11.284,0.277
1.1,19,0.0,23.5,20.7,2.0,7.523,0.277
1.1,20,0.007,-3.7,22.3,3.0,5.642,0.276
1.1,21,0.001,-22.0,21.8,1.0,11.284,0.277
1.1,22,0.005,-18.9,-3.5,1.0,11.284,0.276
1.1,23,0.008,-23.7,12.1,1.0,11.284,0.275
1.1,24,0.0,-11.4,-19.0,1.0,11.284,0.277
1.1,25,0.0,15.8,17.2,2.0,7.523,0.277
1.2,7,0.0,16.5,17.8,2.0,7.523,0.277
1.2,8,0.0,20.5,1.9,1.0,11.284,0.277
1.2,9,0.0,12.8,-22.1,1.0,11.284,0.277
1.2,10,0.003,-2.8,-7.7,0.0,22.568,0.277
1.2,11,0.0,-19.9,-9.4,2.0,7.523,0.277
1.2,12,0.362,-10.9,14.7,2.0,7.523,0.177
1.2,13,0.0,8.9,-22.8,1.0,11.284,0.277
1.2,14,0.022,3.6,5.0,0.0,22.568,0.271
1.2,15,0.0,6.5,24.3,1.0,11.284,0.277
1.2,16,0.0,-12.6,-13.3,2.0,7.523,0.277
1.2,17,0.219,-7.5,16.2,2.0,7.523,0.217
1.2,18,0.0,12.6,-2.5,1.0,11.284,0.277
1.2,19,0.0,23.5,20.7,2.0,7.523,0.277
1.2,20,0.015,-3.9,22.2,3.0,5.642,0.273
1.2,21,0.003,-22.1,21.5,1.0,11.284,0.277
1.2,22,0.01,-18.8,-3.4,1.0,11.284,0.275
1.2,23,0.015,-23.6,12.1,1.0,11.284,0.273
1.2,24,0.0,-11.3,-19.0,1.0,11.284,0.277
1.2,25,0.0,15.9,17.3,2.0,7.523,0.277
1.3,7,0.0,16.4,17.8,2.0,7.523,0.277
1.3,8,0.0,20.4,1.9,1.0,11.284,0.277
1.3,9,0.0,12.8,-22.0,1.0,11.284,0.277
1.3,10,0.006,-2.7,-7.7,0.0,22.568,0.276
1.3,11,0.001,-19.8,-9.2,2.0,7.523,0.277
1.3,12,0.454,-11.0,14.5,2.0,7.523,0.151
1.3,13,0.0,9.0,-22.8,1.0,11.284,0.277
1.3,14,0.033,3.6,4.9,0.0,22.568,0.268
1.3,15,0.001,6.2,24.2,1.0,11.284,0.277
1.3,16,0.001,-12.5,-13.1,3.0,5.642,0.277
1.3,17,0.286,-7.6,16.1,2.0,7.523,0.198
1.3,18,0.0,12.6,-2.5,1.0,11.284,0.277
1.3,19,0.0,23.5,20.8,2.0,7.523,0.277
1.3,20,0.028,-4.0,22.0,3.0,5.642,0.27
1.3,21,0.006,-22.1,21.2,1.0,11.284,0.276
1.3,22,0.019,-18.7,-3.2,1.0,11.284,0.272
1.3,23,0.026,-23.5,12.0,1.0,11.284,0.27
1.3,24,0.0,-11.4,-18.9,1.0,11.284,0.277
1.3,25,0.0,15.9,17.2,2.0,7.523,0.277
1.4,7,0.0,16.4,17.9,2.0,7.523,0.277
1.4,8,0.0,20.4,1.8,1.0,11.284,0.277
1.4,9,0.0,12.8,-22.0,1.0,11.284,0.277
1.4,10,0.01,-2.6,-7.7,1.0,11.284,0.275
1.4,11,0.003,-19.7,-8.9,2.0,7.523,0.277
1.4,12,0.537,-11.2,14.3,2.0,7.523,0.128
1.4,13,0.0,9.1,-22.8,1.0,11.284,0.277
1.4,14,0.049,3.6,5.0,0.0,22.568,0.264
1.4,15,0.002,6.0,24.2,1.0,11.284,0.277
1.4,16,0.002,-12.4,-12.9,3.0,5.642,0.277
1.4,17,0.363,-7.7,16.0,2.0,7.523,0.177
1.4,18,0.0,12.6,-2.5,1.0,11.284,0.277
1.4,19,0.0,23.4,20.9,2.0,7.523,0.277
1.4,20,0.045,-4.0,21.8,3.0,5.642,0.265
1.4,21,0.012,-22.2,21.1,1.0,11.284,0.274
1.4,22,0.032,-18.5,-3.0,1.0,11.284,0.269
1.4,23,0.04,-23.5,12.1,1.0,11.284,0.266
1.4,24,0.0,-11.4,-18.7,1.0,11.284,0.277
1.4,25,0.0,16.0,17.3,2.0,7.523,0.277
1.5,7,0.0,16.2,17.7,2.0,7.523,0.277
1.5,8,0.0,20.4,1.9,1.0,11.284,0.277
1.5,9,0.0,12.9,-22.0,1.0,11.284,0.277
1.5,10,0.016,-2.5,-7.7,1.0,11.284,0.273
1.5,11,0.007,-19.6,-8.6,2.0,7.523,0.276
1.5,12,0.617,-11.2,14.2,2.0,7.523,0.106
1.5,13,0.0,9.0,-22.8,1.0,11.284,0.277
1.5,14,0.069,3.5,5.0,0.0,22.568,0.258
1.5,15,0.004,5.8,24.1,1.0,11.284,0.276
1.5,16,0.004,-12.3,-12.6,3.0,5.642,0.276
1.5,17,0.44,-7.9,15.9,2.0,7.523,0.155
1.5,18,0.001,12.6,-2.5,1.0,11.284,0.277
1.5,19,0.0,23.4,20.8,2.0,7.523,0.277
1.5,20,0.067,-4.1,21.6,3.0,5.642,0.259
1.5,21,0.019,-22.3,20.9,1.0,11.284,0.272
1.5,22,0.048,-18.4,-2.8,1.0,11.284,0.264
1.5,23,0.056,-23.5,12.0,1.0,11.284,0.262
1.5,24,0.0,-11.5,-18.5,1.0,11.284,0.277
1.5,25,0.0,15.9,17.2,2.0,7.523,0.277
1.6,7,0.001,16.1,17.7,2.0,7.523,0.277
1.6,8,0.0,20.3,1.9,1.0,11.284,0.277
1.6,9,0.0,13.0,-21.9,1.0,11.284,0.277
1.6,10,0.023,-2.4,-7.7,1.0,11.284,0.271
1.6,11,0.012,-19.6,-8.3,2.0,7.523,0.274
1.6,12,0.704,-11.4,13.9,2.0,7.523,0.082
1.6,13,0.0,9.1,-22.8,1.0,11.284,0.277
1.6,14,0.089,3.6,5.0,0.0,22.568,0.253
1.6,15,0.007,5.5,24.1,1.0,11.284,0.276
1.6,16,0.007,-12.2,-12.4,3.0,5.642,0.276
1.6,17,0.529,-8.2,15.7,2.0,7.523,0.131
1.6,18,0.002,12.5,-2.6,1.0,11.284,0.277
1.6,19,0.0,23.4,20.9,2.0,7.523,0.277
1.6,20,0.094,-4.1,21.5,3.0,5.642,0.251
1.6,21,0.029,-22.3,20.7,1.0,11.284,0.269
1.6,22,0.07,-18.3,-2.5,1.0,11.284,0.258
1.6,23,0.076,-23.4,11.9,1.0,11.284,0.256
1.6,24,0.001,-11.5,-18.3,1.0,11.284,0.277
1.6,25,0.001,15.6,17.2,2.0,7.523,0.277
1.7,7,0.002,15.9,17.6,2.0,7.523,0.277
1.7,8,0.0,20.1,1.7,1.0,11.284,0.277
1.7,9,0.0,13.0,-22.0,1.0,11.284,0.277
1.7,10,0.033,-2.5,-7.7,1.0,11.284,0.268
1.7,11,0.019,-19.5,-8.2,2.0,7.523,0.272
1.7,12,0.786,-11.5,13.7,2.0,7.523,0.059
1.7,13,0.0,9.2,-22.8,1.0,11.284,0.277
1.7,14,0.114,3.6,5.1,0.0,22.568,0.246
1.7,15,0.012,5.3,24.0,1.0,11.284,0.274
1.7,16,0.012,-12.2,-12.1,3.0,5.642,0.274
1.7,17,0.621,-8.3,15.6,2.0,7.523,0.105
1.7,18,0.003,12.5,-2.7,1.0,11.284,0.277
1.7,19,0.0,23.2,20.7,2.0,7.523,0.277
1.7,20,0.126,-4.3,21.4,3.0,5.642,0.243
1.7,21,0.041,-22.4,20.5,1.0,11.284,0.266
1.7,22,0.096,-18.2,-2.2,1.0,11.284,0.251
1.7,23,0.099,-23.4,11.8,1.0,11.284,0.25
1.7,24,0.001,-11.4,-18.1,1.0,11.284,0.277
1.7,25,0.002,15.3,17.3,2.0,7.523,0.277
1.8,7,0.003,15.7,17.6,2.0,7.523,0.277
1.8,8,0.001,19.9,1.5,1.0,11.284,0.277
1.8,9,0.0,13.1,-22.0,1.0,11.284,0.277
1.8,10,0.045,-2.5,-7.6,1.0,11.284,0.265
1.8,11,0.029,-19.4,-7.9,2.0,7.523,0.269
1.8,12,0.844,-11.8,13.5,2.0,7.523,0.043
1.8,13,0.0,9.1,-22.8,1.0,11.284,0.277
1.8,14,0.138,3.6,5.1,0.0,22.568,0.239
1.8,15,0.02,5.1,23.9,1.0,11.284,0.272
1.8,16,0.019,-12.2,-11.9,3.0,5.642,0.272
1.8,17,0.714,-8.3,15.4,2.0,7.523,0.079
1.8,18,0.005,12.5,-2.8,1.0,11.284,0.276
1.8,19,0.0,23.1,20.7,2.0,7.523,0.277
1.8,20,0.163,-4.4,21.2,3.0,5.642,0.232
1.8,21,0.057,-22.5,20.3,1.0,11.284,0.262
1.8,22,0.125,-18.1,-2.0,1.0,11.284,0.243
1.8,23,0.12,-23.4,11.9,1.0,11.284,0.244
1.8,24,0.003,-11.3,-17.8,1.0,11.284,0.277
1.8,25,0.004,15.0,17.2,2.0,7.523,0.276
1.9,7,0.005,15.6,17.5,2.0,7.523,0.276
1.9,8,0.001,19.7,1.3,1.0,11.284,0.277
1.9,9,0.0,13.1,-22.1,1.0,11.284,0.277
1.9,10,0.058,-2.6,-7.7,1.0,11.284,0.261
1.9,11,0.041,-19.3,-7.7,2.0,7.523,0.266
1.9,12,0.91,-11.7,13.5,2.0,7.523,0.025
1.9,13,0.0,9.2,-22.9,1.0,11.284,0.277
1.9,14,0.164,3.7,5.1,0.0,22.568,0.232
1.9,15,0.029,4.9,23.8,1.0,11.284,0.269
1.9,16,0.029,-12.0,-11.6,3.0,5.642,0.269
1.9,17,0.823,-8.5,15.2,2.0,7.523,0.049
1.9,18,0.008,12.5,-2.7,1.0,11.284,0.275
1.9,19,0.0,22.9,20.7,2.0,7.523,0.277
1.9,20,0.206,-4.6,21.0,3.0,5.642,0.22
1.9,21,0.074,-22.6,20.1,1.0,11.284,0.257
1.9,22,0.158,-18.0,-1.7,1.0,11.284,0.234
1.9,23,0.143,-23.5,11.8,1.0,11.284,0.238
1.9,24,0.005,-11.1,-17.6,1.0,11.284,0.276
1.9,25,0.007,14.8,17.3,2.0,7.523,0.276
2.0,7,0.008,15.4,17.3,2.0,7.523,0.275
2.0,8,0.003,19.5,1.2,1.0,11.284,0.277
2.0,9,0.0,13.0,-22.2,1.0,11.284,0.277
2.0,10,0.072,-2.5,-7.7,1.0,11.284,0.257
2.0,11,0.055,-19.2,-7.6,2.0,7.523,0.262
2.0,12,0.958,-11.8,13.5,2.0,7.523,0.012
2.0,13,0.0,9.2,-22.9,1.0,11.284,0.277
2.0,14,0.196,3.7,5.1,0.0,22.568,0.223
2.0,15,0.042,4.7,23.8,1.0,11.284,0.266
2.0,16,0.04,-11.9,-11.4,3.0,5.642,0.266
2.0,17,0.922,-8.8,15.1,2.0,7.523,0.022
2.0,18,0.012,12.6,-2.7,1.0,11.284,0.274
2.0,19,0.001,22.6,20.6,2.0,7.523,0.277
2.0,20,0.256,-4.7,20.8,3.0,5.642,0.206
2.0,21,0.094,-22.6,19.9,1.0,11.284,0.251
2.0,22,0.19,-17.9,-1.6,1.0,11.284,0.225
2.0,23,0.172,-23.4,11.9,1.0,11.284,0.23
2.0,24,0.008,-11.0,-17.5,1.0,11.284,0.275
2.0,25,0.01,14.6,17.3,2.0,7.523,0.275
2.1,7,0.013,15.2,17.2,2.0,7.523,0.274
2.1,8,0.004,19.3,1.2,1.0,11.284,0.276
2.1,9,0.0,13.0,-22.2,1.0,11.284,0.277
2.1,10,0.089,-2.4,-7.6,1.0,11.284,0.253
2.1,11,0.073,-19.1,-7.3,2.0,7.523,0.257
2.1,12,1.004,-12.0,13.4,2.0,7.523,0.001
2.1,13,0.0,9.3,-22.9,1.0,11.284,0.277
2.1,14,0.227,3.7,5.2,0.0,22.568,0.214
2.1,15,0.056,4.5,23.7,1.0,11.284,0.262
2.1,16,0.052,-11.8,-11.3,3.0,5.642,0.263
2.1,17,1.012,-8.9,15.0,2.0,7.523,0.003
2.1,18,0.017,12.6,-2.6,1.0,11.284,0.273
2.1,19,0.001,22.3,20.4,2.0,7.523,0.277
2.1,20,0.311,-5.0,20.6,3.0,5.642,0.191
2.1,21,0.116,-22.7,19.6,1.0,11.284,0.245
2.1,22,0.227,-17.8,-1.3,1.0,11.284,0.214
2.1,23,0.209,-23.1,11.8,1.0,11.284,0.219
2.1,24,0.012,-10.9,-17.2,1.0,11.284,0.274
2.1,25,0.015,14.4,17.3,2.0,7.523,0.273
2.2,7,0.018,15.1,17.1,2.0,7.523,0.272
2.2,8,0.007,19.1,1.1,1.0,11.284,0.276
2.2,9,0.0,12.9,-22.1,1.0,11.284,0.277
2.2,10,0.105,-2.3,-7.6,1.0,11.284,0.248
2.2,11,0.093,-19.1,-7.0,2.0,7.523,0.252
2.2,12,1.053,-11.9,13.6,3.0,5.642,0.015
2.2,13,0.001,9.2,-22.9,1.0,11.284,0.277
2.2,14,0.262,3.7,5.2,0.0,22.568,0.205
2.2,15,0.074,4.3,23.6,1.0,11.284,0.257
2.2,16,0.067,-11.9,-11.1,3.0,5.642,0.259
2.2,17,1.095,-9.0,14.9,2.0,7.523,0.026
2.2,18,0.023,12.6,-2.5,1.0,11.284,0.271
2.2,19,0.002,22.2,20.2,2.0,7.523,0.277
2.2,20,0.37,-5.2,20.5,3.0,5.642,0.175
2.2,21,0.139,-22.8,19.4,1.0,11.284,0.239
2.2,22,0.262,-17.7,-1.2,1.0,11.284,0.205
2.2,23,0.248,-22.8,11.8,2.0,7.523,0.209
2.2,24,0.018,-10.8,-17.0,1.0,11.284,0.272
2.2,25,0.022,14.2,17.2,2.0,7.523,0.271
2.3,7,0.025,15.0,17.2,2.0,7.523,0.271
2.3,8,0.01,18.9,0.9,1.0,11.284,0.275
2.3,9,0.001,12.8,-22.1,1.0,11.284,0.277
2.3,10,0.125,-2.4,-7.6,1.0,11.284,0.243
2.3,11,0.112,-19.0,-6.8,2.0,7.523,0.246
2.3,12,1.076,-12.0,13.8,3.0,5.642,0.021
2.3,13,0.001,9.3,-22.9,1.0,11.284,0.277
2.3,14,0.293,3.7,5.1,0.0,22.568,0.196
2.3,15,0.096,4.0,23.5,1.0,11.284,0.251
2.3,16,0.082,-11.8,-11.0,3.0,5.642,0.255
2.3,17,1.165,-9.2,14.8,2.0,7.523,0.046
2.3,18,0.03,12.6,-2.6,1.0,11.284,0.269
2.3,19,0.003,21.9,20.1,2.0,7.523,0.277
2.3,20,0.432,-5.3,20.3,3.0,5.642,0.158
2.3,21,0.167,-22.7,19.1,1.0,11.284,0.231
2.3,22,0.301,-17.6,-0.9,1.0,11.284,0.194
