Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.1,-7.14,8.21,-6.55,13.26,-0.59,-5.05,5.084,0.021,0.898,327.33141,0.992
3.2,-7.14,8.34,-6.21,13.03,-0.93,-4.69,4.781,0.021,0.904,327.18819,0.991
3.3,-7.06,8.66,-5.69,13.34,-1.37,-4.68,4.876,0.022,0.902,327.08452,0.991
3.4,-6.85,9.26,-5.69,13.72,-1.16,-4.46,4.608,0.023,0.908,326.99033,0.991
3.5,-6.51,8.18,-5.67,13.51,-0.84,-5.33,5.396,0.023,0.892,326.85641,0.99
3.6,-6.8,9.22,-5.47,13.97,-1.33,-4.75,4.933,0.024,0.901,326.74519,0.99
3.7,-6.77,9.2,-5.56,14.24,-1.21,-5.04,5.183,0.025,0.896,326.64434,0.99
3.8,-6.72,9.2,-4.97,14.35,-1.75,-5.15,5.439,0.025,0.891,326.53274,0.989
3.9,-6.71,9.18,-4.72,14.79,-1.99,-5.61,5.952,0.026,0.881,326.40905,0.989
4.0,-2.18,3.69,-4.62,15.2,2.44,-11.51,11.766,0.027,0.765,326.31306,0.989
4.1,-2.92,5.09,-4.69,15.07,1.77,-9.98,10.136,0.027,0.797,326.21504,0.989
4.2,-7.14,6.56,-4.78,14.97,-2.36,-8.41,8.735,0.028,0.825,326.06618,0.988
4.3,-8.02,5.89,-4.49,15.4,-3.53,-9.51,10.144,0.029,0.797,325.95594,0.988
4.4,-8.22,5.66,-4.18,15.12,-4.04,-9.46,10.287,0.029,0.794,325.84737,0.987
4.5,-7.67,5.09,-4.16,15.47,-3.51,-10.38,10.957,0.03,0.781,325.74865,0.987
4.6,-8.14,5.7,-4.19,15.8,-3.95,-10.1,10.845,0.031,0.783,325.62581,0.987
4.7,-8.04,5.73,-3.66,15.64,-4.38,-9.91,10.835,0.031,0.783,325.52785,0.986
4.8,-7.97,5.71,-3.62,15.39,-4.35,-9.68,10.612,0.032,0.788,325.44043,0.986
4.9,-7.93,5.71,-3.64,15.18,-4.29,-9.47,10.396,0.033,0.792,325.32724,0.986
5.0,-6.34,4.54,-3.56,15.57,-2.78,-11.03,11.375,0.033,0.772,325.20523,0.985
5.1,-7.78,5.68,-3.26,15.98,-4.52,-10.3,11.248,0.034,0.775,325.08698,0.985
5.2,-7.66,5.68,-3.33,15.83,-4.33,-10.15,11.035,0.035,0.779,325.00154,0.985
5.3,-7.21,6.1,-3.45,15.91,-3.76,-9.81,10.506,0.035,0.79,324.8928,0.985
5.4,-5.91,7.58,-3.48,16.21,-2.43,-8.63,8.966,0.036,0.821,324.77516,0.984
5.5,-4.88,7.58,-3.01,16.54,-1.87,-8.96,9.153,0.037,0.817,324.64478,0.984
5.6,-5.34,8.04,-2.89,16.93,-2.45,-8.89,9.221,0.037,0.816,324.54087,0.983
5.7,-5.35,7.94,-2.81,16.64,-2.54,-8.7,9.063,0.038,0.819,324.42231,0.983
5.8,-5.35,7.78,-2.8,16.96,-2.55,-9.18,9.528,0.039,0.809,324.31435,0.983
5.9,-5.37,7.7,-2.89,17.16,-2.48,-9.46,9.78,0.039,0.804,324.22419,0.982
6.0,-3.52,4.7,-2.76,16.85,-0.76,-12.15,12.174,0.04,0.757,324.08925,0.982
6.1,-4.92,6.4,-2.82,17.1,-2.1,-10.7,10.904,0.041,0.782,323.96724,0.982
6.2,-5.34,7.45,-2.58,17.5,-2.76,-10.05,10.422,0.041,0.792,323.84431,0.981
6.3,-5.58,7.46,-2.7,17.57,-2.88,-10.11,10.512,0.042,0.79,323.74173,0.981
6.4,-5.61,7.44,-2.21,17.88,-3.4,-10.44,10.98,0.043,0.78,323.63691,0.981
6.5,-5.06,6.81,-2.24,18.15,-2.82,-11.34,11.685,0.043,0.766,323.53575,0.98
6.6,-5.58,7.3,-1.87,17.84,-3.71,-10.54,11.174,0.044,0.777,323.44107,0.98
6.7,-4.51,7.3,-1.74,17.52,-2.77,-10.22,10.589,0.045,0.788,323.30212,0.98
6.8,-4.09,7.29,-1.7,17.85,-2.39,-10.56,10.827,0.045,0.783,323.19926,0.979
6.9,-3.82,7.28,-1.25,18.18,-2.57,-10.9,11.199,0.046,0.776,323.07566,0.979
7.0,-3.47,6.35,-0.9,18.54,-2.57,-12.19,12.458,0.047,0.751,322.93677,0.979
7.1,-3.92,7.29,-0.3,18.46,-3.62,-11.17,11.742,0.047,0.765,322.8414,0.978
7.2,-3.94,7.29,0.16,18.76,-4.1,-11.47,12.181,0.048,0.756,322.73169,0.978
7.3,-3.95,7.2,0.43,19.12,-4.38,-11.92,12.699,0.049,0.746,322.59098,0.978
7.4,-3.98,7.2,0.62,19.48,-4.6,-12.28,13.113,0.049,0.738,322.46436,0.977
7.5,-3.48,6.65,0.5,19.46,-3.98,-12.81,13.414,0.05,0.732,322.3766,0.977
7.6,-4.02,7.22,0.45,19.24,-4.47,-12.02,12.824,0.051,0.744,322.30237,0.977
7.7,-4.03,7.22,0.51,19.55,-4.54,-12.33,13.139,0.051,0.737,322.21856,0.976
7.8,-4.04,7.24,1.0,19.27,-5.04,-12.03,13.043,0.052,0.739,322.11623,0.976
7.9,-4.06,7.24,1.19,19.62,-5.25,-12.38,13.447,0.053,0.731,322.05626,0.976
8.0,-4.1,5.53,1.24,19.3,-5.34,-13.77,14.769,0.053,0.705,321.99002,0.976
8.1,-5.68,7.19,1.51,18.92,-7.19,-11.73,13.758,0.054,0.725,321.91281,0.975
8.2,-5.29,7.54,1.99,18.63,-7.28,-11.09,13.266,0.055,0.735,321.81686,0.975
8.3,-4.57,7.62,2.48,18.87,-7.05,-11.25,13.276,0.055,0.734,321.7094,0.975
8.4,-4.58,7.64,2.54,19.15,-7.12,-11.51,13.534,0.056,0.729,321.60997,0.975
8.5,-4.02,7.04,2.95,19.44,-6.97,-12.4,14.225,0.057,0.716,321.49198,0.974
8.6,-4.05,7.05,3.0,19.09,-7.05,-12.04,13.952,0.057,0.721,321.39464,0.974
8.7,-3.37,7.63,3.53,18.82,-6.9,-11.19,13.146,0.058,0.737,321.32629,0.974
8.8,-0.1,10.62,3.68,18.43,-3.78,-7.81,8.677,0.059,0.826,321.22375,0.973
8.9,-0.12,10.63,3.73,18.06,-3.85,-7.43,8.368,0.059,0.833,321.08676,0.973
9.0,-0.67,9.92,4.28,18.2,-4.95,-8.28,9.647,0.06,0.807,320.98169,0.973
9.1,-0.22,10.64,4.49,18.51,-4.71,-7.87,9.172,0.061,0.817,320.88135,0.972
9.2,-0.24,10.65,4.6,18.79,-4.84,-8.14,9.47,0.061,0.811,320.76027,0.972
9.3,-0.26,10.65,4.61,19.02,-4.87,-8.37,9.684,0.062,0.806,320.64576,0.972
9.4,-0.27,10.66,4.59,18.7,-4.86,-8.04,9.395,0.063,0.812,320.49398,0.971
9.5,-0.29,10.66,5.18,18.71,-5.47,-8.05,9.733,0.063,0.805,320.33663,0.971
9.6,-0.31,10.67,5.27,18.31,-5.58,-7.64,9.461,0.064,0.811,320.26966,0.971
9.7,-0.32,10.68,5.19,18.43,-5.51,-7.75,9.509,0.065,0.81,320.1396,0.97
9.8,-0.33,10.69,5.78,18.3,-6.11,-7.61,9.759,0.065,0.805,320.06201,0.97
9.9,-0.35,10.7,6.37,18.29,-6.72,-7.59,10.137,0.066,0.797,319.97397,0.97
10.0,-4.14,5.83,6.24,18.12,-10.38,-12.29,16.087,0.067,0.678,319.87794,0.969
10.1,-3.02,8.44,6.12,18.13,-9.14,-9.69,13.32,0.067,0.734,319.76773,0.969
10.2,-0.39,10.52,6.62,18.3,-7.01,-7.78,10.472,0.068,0.791,319.64778,0.969
10.3,3.15,11.19,6.71,18.55,-3.56,-7.36,8.176,0.069,0.836,319.53046,0.968
10.4,5.26,11.56,6.71,18.19,-1.45,-6.63,6.787,0.069,0.864,319.41567,0.968
10.5,5.93,11.7,7.17,17.82,-1.24,-6.12,6.244,0.07,0.875,319.3122,0.968
10.6,6.04,11.69,7.74,17.86,-1.7,-6.17,6.4,0.071,0.872,319.21918,0.967
10.7,6.05,11.69,8.2,18.04,-2.15,-6.35,6.704,0.071,0.866,319.11439,0.967
10.8,6.17,11.7,8.53,17.59,-2.36,-5.89,6.345,0.072,0.873,319.03403,0.967
10.9,6.2,11.71,8.96,17.78,-2.76,-6.07,6.668,0.073,0.867,318.92851,0.966
11.0,4.61,11.01,8.9,17.44,-4.29,-6.43,7.73,0.073,0.845,318.82321,0.966
11.1,6.29,11.72,9.48,17.35,-3.19,-5.63,6.471,0.074,0.871,318.72201,0.966
11.2,6.32,11.7,10.05,17.17,-3.73,-5.47,6.621,0.075,0.868,318.61767,0.966
11.3,6.3,11.72,9.95,17.25,-3.65,-5.53,6.626,0.075,0.867,318.51618,0.965
11.4,6.27,11.74,10.28,16.78,-4.01,-5.04,6.441,0.076,0.871,318.39989,0.965
11.5,6.26,11.74,10.79,16.46,-4.53,-4.72,6.542,0.077,0.869,318.27694,0.964
11.6,6.25,11.74,11.33,16.48,-5.08,-4.74,6.948,0.077,0.861,318.17493,0.964
11.7,6.26,11.75,11.26,16.1,-5.0,-4.35,6.627,0.078,0.867,318.05547,0.964
11.8,6.24,11.76,11.23,15.67,-4.99,-3.91,6.339,0.079,0.873,317.92478,0.963
11.9,6.23,11.76,11.69,15.27,-5.46,-3.51,6.491,0.079,0.87,317.82222,0.963
12.0,-3.32,6.18,12.24,15.16,-15.56,-8.98,17.965,0.08,0.641,317.66023,0.963
12.1,-2.37,9.16,12.74,14.82,-15.11,-5.66,16.135,0.081,0.677,317.56231,0.962
12.2,-2.46,9.49,12.91,15.03,-15.37,-5.54,16.338,0.081,0.673,317.47208,0.962
12.3,-2.48,9.5,13.39,14.65,-15.87,-5.15,16.685,0.082,0.666,317.33545,0.962
12.4,-2.47,9.51,13.29,14.26,-15.76,-4.75,16.46,0.083,0.671,317.19108,0.961
12.5,-2.46,9.53,13.28,13.78,-15.74,-4.25,16.304,0.083,0.674,317.05021,0.961
12.6,-2.45,9.53,13.49,13.25,-15.94,-3.72,16.368,0.084,0.673,316.95311,0.96
12.7,-2.44,9.55,13.95,12.85,-16.39,-3.3,16.719,0.085,0.666,316.84531,0.96
12.8,-2.42,9.56,13.85,12.92,-16.27,-3.36,16.613,0.085,0.668,316.71014,0.96
12.9,-2.42,9.56,13.65,12.69,-16.07,-3.13,16.372,0.086,0.673,316.63371,0.959
13.0,-2.8,9.3,14.11,12.74,-16.91,-3.44,17.256,0.087,0.655,316.54294,0.959
13.1,-2.44,9.59,14.37,12.21,-16.81,-2.62,17.013,0.087,0.66,316.43295,0.959
13.2,-2.45,9.6,14.83,11.82,-17.28,-2.22,17.422,0.088,0.652,316.30153,0.958
13.3,-2.46,9.62,14.65,11.79,-17.11,-2.17,17.247,0.089,0.655,316.16341,0.958
13.4,-2.46,9.64,14.97,11.92,-17.43,-2.28,17.578,0.089,0.648,316.0518,0.958
13.5,-2.44,9.63,15.44,11.92,-17.88,-2.29,18.026,0.09,0.639,315.97302,0.957
13.6,-2.44,9.66,15.23,11.82,-17.67,-2.16,17.802,0.091,0.644,315.86212,0.957
13.7,-2.24,10.35,15.02,11.7,-17.26,-1.35,17.313,0.091,0.654,315.76075,0.957
13.8,-2.24,10.36,15.43,11.24,-17.67,-0.88,17.692,0.092,0.646,315.63094,0.956
13.9,-2.23,10.37,15.85,10.81,-18.08,-0.44,18.085,0.093,0.638,315.52239,0.956
14.0,-1.89,6.96,16.3,10.8,-18.19,-3.84,18.591,0.093,0.628,315.38556,0.956
14.1,-1.17,8.39,16.1,10.73,-17.27,-2.34,17.428,0.094,0.651,315.27574,0.955
14.2,-1.25,8.75,16.1,10.19,-17.35,-1.44,17.41,0.095,0.652,315.12809,0.955
14.3,-1.25,8.77,16.38,10.31,-17.63,-1.54,17.697,0.095,0.646,314.99903,0.955
14.4,-1.16,9.91,16.52,9.74,-17.68,0.17,17.681,0.096,0.646,314.89974,0.954
14.5,-1.21,10.36,16.32,9.7,-17.53,0.66,17.542,0.097,0.649,314.76929,0.954
14.6,-1.07,11.04,16.71,9.25,-17.78,1.79,17.87,0.097,0.643,314.66777,0.954
14.7,-1.06,11.05,16.86,9.4,-17.92,1.65,17.996,0.098,0.64,314.54909,0.953
14.8,-1.06,11.08,16.76,8.89,-17.82,2.19,17.954,0.099,0.641,314.40137,0.953
14.9,-1.07,11.09,16.74,8.34,-17.81,2.75,18.021,0.099,0.64,314.26066,0.952
15.0,-1.25,10.41,17.08,7.84,-18.33,2.57,18.509,0.1,0.63,314.17169,0.952
15.1,-1.1,11.12,16.88,7.43,-17.98,3.69,18.355,0.101,0.633,314.07121,0.952
15.2,-1.1,11.13,17.23,6.95,-18.33,4.18,18.801,0.101,0.624,313.96304,0.951
15.3,-1.1,11.13,17.49,6.4,-18.59,4.73,19.182,0.102,0.616,313.86685,0.951
15.4,-1.1,11.14,17.7,5.83,-18.8,5.31,19.536,0.103,0.609,313.78121,0.951
15.5,-1.23,10.45,18.0,5.89,-19.23,4.56,19.763,0.103,0.605,313.70821,0.951
15.6,-1.1,11.14,17.84,5.94,-18.94,5.2,19.641,0.104,0.607,313.59477,0.95
15.7,-1.1,11.14,18.15,5.99,-19.25,5.15,19.927,0.105,0.601,313.51081,0.95
15.8,-1.1,11.14,18.51,5.99,-19.61,5.15,20.275,0.105,0.594,313.42734,0.95
15.9,-1.11,11.15,18.62,6.12,-19.73,5.03,20.361,0.106,0.593,313.28026,0.949
16.0,-0.46,7.7,18.45,6.16,-18.91,1.54,18.973,0.107,0.621,313.21021,0.949
16.1,-0.4,9.36,18.19,5.78,-18.59,3.58,18.932,0.107,0.621,313.13224,0.949
16.2,-0.1,10.82,18.63,5.55,-18.73,5.27,19.457,0.108,0.611,313.01419,0.949
16.3,-0.28,11.68,18.62,4.96,-18.9,6.72,20.059,0.109,0.599,312.89959,0.948
16.4,-0.28,11.68,18.45,5.0,-18.73,6.68,19.886,0.109,0.602,312.7862,0.948
16.5,-0.37,10.95,18.15,4.83,-18.52,6.12,19.505,0.11,0.61,312.64626,0.947
16.6,-0.27,11.67,18.28,4.23,-18.55,7.44,19.986,0.111,0.6,312.54475,0.947
16.7,-0.27,11.68,18.06,4.24,-18.33,7.44,19.782,0.111,0.604,312.40648,0.947
16.8,-0.27,11.67,18.48,4.07,-18.75,7.6,20.232,0.112,0.595,312.26787,0.946
16.9,-0.27,11.67,18.79,4.08,-19.06,7.59,20.516,0.113,0.59,312.18368,0.946
17.0,-0.31,10.92,18.67,3.53,-18.98,7.39,20.368,0.113,0.593,312.11311,0.946
17.1,-0.24,11.7,18.71,2.92,-18.95,8.78,20.885,0.114,0.582,312.00491,0.945
17.2,-0.23,11.69,18.52,2.97,-18.75,8.72,20.679,0.115,0.586,311.85516,0.945
17.3,-0.22,11.69,18.43,2.39,-18.65,9.3,20.84,0.115,0.583,311.76279,0.945
17.4,0.21,11.56,18.09,2.16,-17.88,9.4,20.2,0.116,0.596,311.63164,0.944
17.5,5.06,9.46,18.25,2.26,-13.19,7.2,15.027,0.117,0.699,311.50769,0.944
17.6,5.08,10.16,18.64,1.98,-13.56,8.18,15.836,0.117,0.683,311.34058,0.943
17.7,5.08,10.16,18.4,1.49,-13.32,8.67,15.893,0.118,0.682,311.19032,0.943
17.8,5.08,10.16,18.69,1.49,-13.61,8.67,16.137,0.119,0.677,311.03992,0.943
17.9,5.08,10.16,18.37,1.38,-13.29,8.78,15.928,0.119,0.681,310.84357,0.942
18.0,1.02,8.06,18.52,0.8,-17.5,7.26,18.946,0.12,0.621,310.63957,0.941
18.1,4.13,7.25,18.21,0.73,-14.08,6.52,15.516,0.121,0.69,310.53379,0.941
18.2,5.52,6.9,18.55,0.34,-13.03,6.56,14.588,0.121,0.708,310.38911,0.941
18.3,5.52,6.9,18.33,-0.19,-12.81,7.09,14.641,0.122,0.707,310.22716,0.94
18.4,5.52,6.89,18.17,-0.76,-12.65,7.65,14.783,0.123,0.704,310.11192,0.94
18.5,5.37,6.72,18.32,-0.68,-12.95,7.4,14.915,0.123,0.702,310.01674,0.939
18.6,5.52,6.88,18.51,-0.62,-12.99,7.5,15.0,0.124,0.7,309.87001,0.939
18.7,5.53,6.88,18.7,-1.17,-13.17,8.05,15.435,0.125,0.691,309.74545,0.939
18.8,5.45,6.77,19.05,-1.38,-13.6,8.15,15.855,0.125,0.683,309.61079,0.938
18.9,5.44,6.77,19.32,-1.84,-13.88,8.61,16.334,0.126,0.673,309.46144,0.938
19.0,4.88,6.68,19.6,-1.89,-14.72,8.57,17.033,0.127,0.659,309.36232,0.937
19.1,5.42,6.76,19.84,-1.88,-14.42,8.64,16.81,0.127,0.664,309.21158,0.937
19.2,5.41,6.76,19.48,-1.98,-14.07,8.74,16.564,0.128,0.669,309.1317,0.937
19.3,5.41,6.76,19.11,-2.13,-13.7,8.89,16.332,0.129,0.673,309.07286,0.937
19.4,5.41,6.75,19.15,-2.73,-13.74,9.48,16.693,0.129,0.666,308.9145,0.936
19.5,5.15,6.61,18.78,-3.12,-13.63,9.73,16.747,0.13,0.665,308.78057,0.936
19.6,5.4,6.74,19.04,-3.15,-13.64,9.89,16.848,0.131,0.663,308.62371,0.935
19.7,5.4,6.74,19.02,-3.03,-13.62,9.77,16.762,0.131,0.665,308.55236,0.935
19.8,5.4,6.74,18.82,-3.6,-13.42,10.34,16.941,0.132,0.661,308.40657,0.935
19.9,5.21,6.54,18.49,-4.06,-13.28,10.6,16.992,0.133,0.66,308.27661,0.934
20.0,2.53,7.86,18.09,-4.19,-15.56,12.05,19.68,0.133,0.606,308.12045,0.934
20.1,5.23,6.48,18.39,-4.37,-13.16,10.85,17.056,0.134,0.659,307.97991,0.933
20.2,5.22,6.48,18.12,-4.89,-12.9,11.37,17.196,0.135,0.656,307.87231,0.933
20.3,5.23,6.48,17.72,-5.27,-12.49,11.75,17.148,0.135,0.657,307.71695,0.932
20.4,5.24,6.47,17.4,-5.76,-12.16,12.23,17.246,0.136,0.655,307.59117,0.932
20.5,4.96,6.29,17.58,-5.73,-12.62,12.02,17.428,0.137,0.651,307.50154,0.932
20.6,5.2,6.36,17.7,-6.27,-12.5,12.63,17.77,0.137,0.645,307.35549,0.931
20.7,5.2,6.36,17.91,-6.26,-12.71,12.62,17.911,0.138,0.642,307.12823,0.931
20.8,5.2,6.36,18.19,-6.53,-12.99,12.89,18.3,0.139,0.634,306.95132,0.93
20.9,5.21,6.36,17.93,-7.08,-12.72,13.44,18.505,0.139,0.63,306.7679,0.93
21.0,4.76,6.28,18.05,-7.6,-13.29,13.88,19.217,0.14,0.616,306.6295,0.929
21.1,5.18,6.37,18.27,-7.63,-13.09,14.0,19.166,0.141,0.617,306.44195,0.929
21.2,5.18,6.37,18.06,-7.51,-12.88,13.88,18.935,0.141,0.621,306.30478,0.928
21.3,5.18,6.37,18.32,-7.64,-13.14,14.01,19.208,0.142,0.616,306.13312,0.928
21.4,5.18,6.37,18.53,-7.67,-13.35,14.04,19.374,0.143,0.613,306.00379,0.927
21.5,4.92,6.29,18.6,-7.57,-13.68,13.86,19.474,0.143,0.611,305.84034,0.927
21.6,5.18,6.37,18.16,-7.92,-12.98,14.29,19.305,0.144,0.614,305.65219,0.926
21.7,5.18,6.37,18.27,-8.44,-13.09,14.81,19.766,0.145,0.605,305.51117,0.926
21.8,4.99,6.08,18.03,-8.32,-13.04,14.4,19.427,0.145,0.611,305.36377,0.925
21.9,4.96,6.06,17.97,-8.18,-13.01,14.24,19.288,0.146,0.614,305.18879,0.925
22.0,3.59,6.42,17.87,-8.77,-14.28,15.19,20.848,0.147,0.583,305.0909,0.925
22.1,4.93,5.84,18.07,-8.79,-13.14,14.63,19.665,0.147,0.607,304.98973,0.924
22.2,4.92,5.82,17.84,-8.67,-12.92,14.49,19.414,0.148,0.612,304.83761,0.924
22.3,4.92,5.81,17.8,-8.53,-12.88,14.34,19.275,0.149,0.614,304.66703,0.923
22.4,4.91,5.8,18.06,-8.75,-13.15,14.55,19.612,0.149,0.608,304.56821,0.923
22.5,4.66,5.64,18.29,-9.09,-13.63,14.73,20.069,0.15,0.599,304.44584,0.923
22.6,4.93,5.59,18.24,-9.67,-13.31,15.26,20.249,0.151,0.595,304.35648,0.922
22.7,4.95,5.6,17.93,-9.58,-12.98,15.18,19.973,0.151,0.601,304.1967,0.922
22.8,4.96,5.6,17.75,-9.44,-12.79,15.04,19.743,0.152,0.605,304.04716,0.921
22.9,4.96,5.59,17.83,-9.34,-12.87,14.93,19.711,0.153,0.606,303.94931,0.921
23.0,4.69,5.62,17.59,-9.9,-12.9,15.52,20.181,0.153,0.596,303.85458,0.921
23.1,4.93,5.63,17.83,-10.08,-12.9,15.71,20.328,0.154,0.593,303.76035,0.92
23.2,4.93,5.63,17.81,-9.94,-12.88,15.57,20.207,0.155,0.596,303.63005,0.92
23.3,4.93,5.63,17.39,-9.95,-12.46,15.58,19.95,0.155,0.601,303.50987,0.92
23.4,4.93,5.63,16.92,-10.28,-11.99,15.91,19.922,0.156,0.602,303.36806,0.919
23.5,4.63,5.68,16.83,-10.13,-12.2,15.81,19.97,0.157,0.601,303.19292,0.919
23.6,4.93,5.63,16.63,-10.69,-11.7,16.32,20.081,0.157,0.598,303.07773,0.918
23.7,4.93,5.63,16.84,-10.77,-11.91,16.4,20.268,0.158,0.595,302.96475,0.918
23.8,4.93,5.63,16.52,-11.29,-11.59,16.92,20.509,0.159,0.59,302.8397,0.918
23.9,4.93,5.63,16.05,-11.33,-11.12,16.96,20.28,0.159,0.594,302.72404,0.917
24.0,3.91,5.42,15.59,-11.7,-11.68,17.12,20.725,0.16,0.585,302.65261,0.917
24.1,4.75,5.26,15.42,-12.26,-10.67,17.52,20.513,0.161,0.59,302.50086,0.917
24.2,4.76,5.26,15.03,-12.73,-10.27,17.99,20.715,0.161,0.586,302.37493,0.916
24.3,4.75,5.25,15.18,-13.11,-10.43,18.36,21.116,0.162,0.578,302.20682,0.916
24.4,4.74,5.26,14.81,-13.59,-10.07,18.85,21.371,0.163,0.573,302.02709,0.915
24.5,4.48,5.36,14.49,-13.44,-10.01,18.8,21.299,0.163,0.574,301.84646,0.915
24.6,4.42,4.91,14.67,-13.71,-10.25,18.62,21.255,0.164,0.575,301.70839,0.914
24.7,2.52,2.73,14.71,-13.58,-12.19,16.31,20.362,0.165,0.593,301.52609,0.914
24.8,2.52,2.72,14.77,-14.05,-12.25,16.77,20.768,0.165,0.585,301.33608,0.913
24.9,2.52,2.72,14.46,-13.89,-11.94,16.61,20.456,0.166,0.591,301.11335,0.912
25.0,3.1,3.79,14.05,-14.33,-10.95,18.12,21.172,0.167,0.577,300.94629,0.912
25.1,2.48,2.71,13.64,-14.22,-11.16,16.93,20.277,0.167,0.594,300.74069,0.911
25.2,2.48,2.71,13.8,-14.23,-11.32,16.94,20.374,0.168,0.593,300.57777,0.911
25.3,2.48,2.7,13.39,-14.68,-10.91,17.38,20.521,0.169,0.59,300.43901,0.91
25.4,2.47,2.7,13.14,-15.2,-10.67,17.9,20.839,0.169,0.583,300.34303,0.91
25.5,2.23,2.83,13.27,-15.17,-11.04,18.0,21.116,0.17,0.578,300.1911,0.91
25.6,2.44,2.66,13.41,-15.5,-10.97,18.16,21.216,0.171,0.576,300.06534,0.909
25.7,2.42,2.66,13.27,-16.02,-10.85,18.68,21.602,0.171,0.568,299.93503,0.909
25.8,2.42,2.66,13.11,-16.54,-10.69,19.2,21.975,0.172,0.56,299.84371,0.909
25.9,2.41,2.66,12.71,-16.4,-10.3,19.06,21.665,0.173,0.567,299.6938,0.908
26.0,3.37,3.92,12.88,-16.55,-9.51,20.47,22.571,0.173,0.549,299.56284,0.908
26.1,2.49,1.21,12.73,-16.34,-10.24,17.55,20.319,0.174,0.594,299.36421,0.907
26.2,2.44,1.19,12.55,-16.85,-10.11,18.04,20.68,0.175,0.586,299.19791,0.907
26.3,2.42,1.2,12.52,-17.32,-10.1,18.52,21.095,0.175,0.578,298.98762,0.906
26.4,2.95,1.37,12.69,-17.52,-9.74,18.89,21.253,0.176,0.575,298.78754,0.905
26.5,2.72,1.6,12.71,-17.96,-9.99,19.56,21.963,0.177,0.561,298.68666,0.905
26.6,2.92,1.4,12.79,-18.32,-9.87,19.72,22.052,0.177,0.559,298.51229,0.905
26.7,2.86,1.42,12.81,-18.76,-9.95,20.18,22.5,0.178,0.55,298.32614,0.904
