Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.9,5,-1.6,25.1,1.9,1.8,5.03,23.4,6.63,-1.7,6.844,0.479,0.137,0.969,-0.248,0.5329384791746273
72.0,1,-1.2,24.3,2.2,0.7,4.95,23.17,6.15,-1.13,6.253,0.48,0.125,0.984,-0.181,0.8826764833261151
72.0,2,-0.3,24.9,2.6,1.7,4.95,23.17,5.25,-1.73,5.528,0.48,0.111,0.95,-0.313,0.6239214423696071
72.0,3,-2.0,24.8,2.3,-0.0,4.95,23.17,6.95,-1.63,7.139,0.48,0.143,0.974,-0.228,0.974
72.0,4,-0.1,24.2,3.3,-0.9,4.95,23.17,5.05,-1.03,5.154,0.48,0.103,0.98,-0.2,0.997953814674072
72.0,5,-1.3,24.9,3.0,-2.2,4.95,23.17,6.25,-1.73,6.485,0.48,0.13,0.964,-0.267,0.9353225806451613
72.1,1,-0.9,24.3,2.3,0.4,4.86,22.96,5.76,-1.34,5.914,0.481,0.118,0.974,-0.227,0.9205139186295501
72.1,2,-0.1,25.0,2.3,-0.1,4.86,22.96,4.96,-2.04,5.363,0.481,0.107,0.925,-0.38,0.9407037358818418
72.1,3,-1.7,24.8,2.3,-0.0,4.86,22.96,6.56,-1.84,6.813,0.481,0.136,0.963,-0.27,0.963
72.1,4,0.2,24.2,3.0,0.5,4.86,22.96,4.66,-1.24,4.822,0.481,0.096,0.966,-0.257,0.9107201578428148
72.1,5,-1.1,24.9,2.3,-0.1,4.86,22.96,5.96,-1.94,6.268,0.481,0.125,0.951,-0.31,0.9636403127715029
72.2,1,-0.7,24.3,2.3,0.3,4.99,22.56,5.69,-1.74,5.95,0.481,0.119,0.956,-0.292,0.9103924105217766
72.2,2,0.2,24.9,3.0,-0.1,4.99,22.56,4.79,-2.34,5.331,0.481,0.107,0.899,-0.439,0.9130246502331779
72.2,3,-1.5,24.8,2.3,-0.0,4.99,22.56,6.49,-2.24,6.866,0.481,0.137,0.945,-0.326,0.945
72.2,4,0.4,24.3,2.3,0.5,4.99,22.56,4.59,-1.74,4.909,0.481,0.098,0.935,-0.354,0.8383602378929481
72.2,5,-0.8,24.9,3.0,-0.0,4.99,22.56,5.79,-2.34,6.245,0.481,0.125,0.927,-0.375,0.927
72.3,1,-0.5,24.4,2.3,0.4,4.86,22.54,5.36,-1.86,5.674,0.482,0.113,0.945,-0.328,0.874646680942184
72.3,2,0.5,24.9,3.0,-0.1,4.86,22.54,4.36,-2.36,4.958,0.482,0.099,0.879,-0.476,0.8942704863424384
72.3,3,-1.2,24.8,3.0,-0.0,4.86,22.54,6.06,-2.26,6.468,0.482,0.129,0.937,-0.349,0.9369999999999999
72.3,4,0.6,24.3,2.3,0.6,4.86,22.54,4.26,-1.76,4.609,0.482,0.092,0.924,-0.382,0.7976440891880522
72.3,5,-0.5,25.0,2.7,2.0,4.86,22.54,5.36,-2.46,5.898,0.482,0.118,0.909,-0.417,0.48223214285714294
72.4,1,-0.2,24.4,3.0,0.4,5.31,22.78,5.51,-1.62,5.743,0.483,0.115,0.959,-0.282,0.9131813676907828
72.4,2,0.8,24.9,2.3,-0.1,5.31,22.78,4.51,-2.12,4.983,0.483,0.1,0.905,-0.425,0.9226759339704603
72.4,3,-1.0,24.8,2.3,-0.0,5.31,22.78,6.31,-2.02,6.625,0.483,0.132,0.952,-0.305,0.9519999999999998
72.4,4,0.9,24.4,2.9,0.5,5.31,22.78,4.41,-1.62,4.698,0.483,0.094,0.939,-0.345,0.8666666666666666
72.4,5,-0.3,24.9,2.3,-2.1,5.31,22.78,5.61,-2.12,5.997,0.483,0.12,0.935,-0.354,0.9293192035966602
72.5,1,0.1,24.3,2.8,-1.7,5.35,22.42,5.25,-1.88,5.576,0.483,0.112,0.942,-0.337,0.980006105006105
72.5,2,1.0,25.1,1.8,1.8,5.35,22.42,4.35,-2.68,5.109,0.483,0.102,0.851,-0.525,0.2304791830322074
72.5,3,-0.7,24.8,3.0,-0.1,5.35,22.42,6.05,-2.38,6.501,0.483,0.13,0.931,-0.366,0.9425716189207196
72.5,4,1.2,24.3,3.4,-1.7,5.35,22.42,4.15,-1.88,4.556,0.483,0.091,0.911,-0.413,0.9996053670086819
72.5,5,-0.1,25.0,2.0,1.9,5.35,22.42,5.45,-2.58,6.03,0.483,0.121,0.904,-0.428,0.36056542225444005
72.6,1,0.4,24.3,3.0,0.3,5.45,22.7,5.05,-1.6,5.297,0.484,0.106,0.953,-0.302,0.9182089552238806
72.6,2,1.2,24.9,3.0,-2.4,5.45,22.7,4.25,-2.2,4.786,0.484,0.096,0.888,-0.46,0.980739198334201
72.6,3,-0.4,24.8,3.0,-0.1,5.45,22.7,5.85,-2.1,6.216,0.484,0.124,0.941,-0.338,0.9516322451698868
72.6,4,1.5,24.3,2.3,0.5,5.45,22.7,3.95,-1.6,4.262,0.484,0.085,0.927,-0.375,0.8260832625318606
72.6,5,0.2,25.0,2.3,-0.2,5.45,22.7,5.25,-2.3,5.732,0.484,0.115,0.916,-0.401,0.9471632741446512
72.7,1,0.7,24.3,2.3,0.3,5.43,22.9,4.73,-1.4,4.933,0.485,0.099,0.959,-0.284,0.914402759810263
72.7,2,1.5,24.8,3.0,-0.2,5.43,22.9,3.93,-1.9,4.365,0.485,0.087,0.9,-0.435,0.9268373794479549
72.7,3,-0.1,24.8,2.3,-0.1,5.43,22.9,5.53,-1.9,5.847,0.485,0.117,0.946,-0.325,0.959296264118158
72.7,4,1.7,24.3,2.3,0.5,5.43,22.9,3.73,-1.4,3.984,0.485,0.08,0.936,-0.351,0.8399745114698386
72.7,5,0.4,24.8,3.0,-2.2,5.43,22.9,5.03,-1.9,5.377,0.485,0.108,0.935,-0.353,0.9627956989247313
72.8,1,1.0,24.2,3.2,-1.4,5.8,22.51,4.8,-1.69,5.089,0.485,0.102,0.943,-0.332,0.9969653592900085
72.8,2,1.8,24.8,3.0,-0.2,5.8,22.51,4.0,-2.29,4.609,0.485,0.092,0.868,-0.497,0.8990355836381776
72.8,3,-0.0,24.8,1.0,-0.0,5.8,22.51,5.8,-2.29,6.236,0.485,0.125,0.93,-0.367,0.93
72.8,4,2.0,24.2,3.1,-1.4,5.8,22.51,3.8,-1.69,4.159,0.485,0.083,0.914,-0.406,1.000235224933843
72.8,5,0.9,24.8,4.4,0.1,5.8,22.51,4.9,-2.29,5.409,0.485,0.108,0.906,-0.423,0.8961826857532381
72.9,1,1.2,24.2,2.3,0.5,6.03,22.09,4.83,-2.11,5.271,0.486,0.105,0.916,-0.4,0.8100254885301613
72.9,2,2.1,24.8,2.3,-0.2,6.03,22.09,3.93,-2.71,4.774,0.486,0.095,0.823,-0.568,0.8689909051537461
72.9,3,0.2,24.8,2.3,-0.1,6.03,22.09,5.83,-2.71,6.429,0.486,0.129,0.907,-0.422,0.9245438748913987
72.9,4,2.3,24.3,2.9,0.7,6.03,22.09,3.73,-2.21,4.336,0.486,0.087,0.86,-0.51,0.716392893060677
72.9,5,1.2,24.8,3.0,-0.1,6.03,22.09,4.83,-2.71,5.538,0.486,0.111,0.872,-0.489,0.8877081945369755
73.0,1,1.5,24.3,3.0,0.5,5.91,22.11,4.41,-2.19,4.924,0.487,0.098,0.896,-0.445,0.8107530417625781
73.0,2,2.3,24.9,2.2,1.7,5.91,22.11,3.61,-2.79,4.562,0.487,0.091,0.791,-0.612,0.25172661870503604
73.0,3,0.5,24.8,3.0,-0.1,5.91,22.11,5.41,-2.69,6.042,0.487,0.121,0.895,-0.445,0.9092271818787476
73.0,4,2.6,24.3,2.9,0.7,5.91,22.11,3.31,-2.19,3.969,0.487,0.079,0.834,-0.552,0.6812604760308413
73.0,5,1.5,24.8,3.0,-0.1,5.91,22.11,4.41,-2.69,5.166,0.487,0.103,0.854,-0.521,0.8707861425716189
73.1,1,1.8,24.1,2.9,-1.6,5.89,22.3,4.09,-1.8,4.469,0.487,0.089,0.915,-0.403,0.9958635265700484
73.1,2,2.5,25.0,2.4,-0.0,5.89,22.3,3.39,-2.7,4.334,0.487,0.087,0.782,-0.623,0.782
73.1,3,0.7,24.8,2.3,0.0,5.89,22.3,5.19,-2.5,5.761,0.487,0.115,0.901,-0.434,0.901
73.1,4,2.9,24.4,2.9,0.4,5.89,22.3,2.99,-2.1,3.654,0.487,0.073,0.818,-0.575,0.7318756405876323
73.1,5,1.8,24.9,2.9,2.0,5.89,22.3,4.09,-2.6,4.846,0.487,0.097,0.844,-0.537,0.3898949758728356
73.2,1,2.1,24.2,2.9,0.6,6.38,21.98,4.28,-2.22,4.821,0.488,0.096,0.888,-0.46,0.7764944275582574
73.2,2,2.8,25.0,2.3,-0.2,6.38,21.98,3.58,-3.02,4.684,0.488,0.094,0.764,-0.645,0.8168904287570375
73.2,3,1.0,24.8,3.0,0.0,6.38,21.98,5.38,-2.82,6.074,0.488,0.121,0.886,-0.464,0.886
73.2,4,3.1,24.4,2.3,0.6,6.38,21.98,3.28,-2.42,4.076,0.488,0.082,0.805,-0.594,0.6289861169541439
73.2,5,2.1,25.0,3.0,-0.1,6.38,21.98,4.28,-3.02,5.238,0.488,0.105,0.817,-0.577,0.8356762158560959
73.3,1,2.4,24.2,2.9,0.7,6.49,22.25,4.09,-1.95,4.531,0.489,0.091,0.903,-0.43,0.7769694937981897
73.3,2,3.1,24.9,3.0,-0.2,6.49,22.25,3.39,-2.65,4.303,0.489,0.086,0.788,-0.616,0.8271366810774858
73.3,3,1.3,24.8,2.3,0.0,6.49,22.25,5.19,-2.55,5.783,0.489,0.116,0.897,-0.441,0.897
73.3,4,3.3,24.5,2.3,0.7,6.49,22.25,3.19,-2.25,3.904,0.489,0.078,0.817,-0.576,0.6139351081530782
73.3,5,2.3,25.0,2.3,-0.1,6.49,22.25,4.19,-2.75,5.012,0.489,0.1,0.836,-0.549,0.8591225021720242
73.4,1,2.6,24.3,2.2,0.7,6.89,21.87,4.29,-2.43,4.93,0.489,0.099,0.87,-0.493,0.6794716327414465
73.4,2,3.2,25.1,1.4,1.6,6.89,21.87,3.69,-3.23,4.904,0.489,0.098,0.752,-0.659,-0.0007525870178739633
73.4,3,1.6,24.8,3.0,0.0,6.89,21.87,5.29,-2.93,6.047,0.489,0.121,0.875,-0.485,0.875
73.4,4,3.7,24.4,3.3,-1.2,6.89,21.87,3.19,-2.53,4.071,0.489,0.081,0.784,-0.621,0.9491313016234691
73.4,5,2.6,24.9,3.0,-0.2,6.89,21.87,4.29,-3.03,5.252,0.489,0.105,0.817,-0.577,0.853475224476222
73.5,1,2.9,24.3,2.9,0.5,7.33,21.49,4.43,-2.81,5.246,0.49,0.105,0.844,-0.536,0.7406048250084947
73.5,2,3.5,24.8,2.7,-2.9,7.33,21.49,3.83,-3.31,5.062,0.49,0.101,0.757,-0.654,0.9945734477536597
73.5,3,1.8,24.8,2.4,-0.3,7.33,21.49,5.53,-3.31,6.445,0.49,0.129,0.858,-0.514,0.9150062009094665
73.5,4,3.9,24.4,2.7,0.4,7.33,21.49,3.43,-2.91,4.498,0.49,0.09,0.763,-0.647,0.6600586295346281
73.5,5,2.9,24.9,2.9,-0.4,7.33,21.49,4.43,-3.41,5.59,0.49,0.112,0.792,-0.61,0.8680560300649128
73.6,1,3.1,24.2,2.2,-1.4,7.92,21.42,4.82,-2.78,5.564,0.491,0.111,0.866,-0.5,0.9989263803680981
73.6,2,3.7,24.8,2.1,-0.5,7.92,21.42,4.22,-3.38,5.407,0.491,0.108,0.78,-0.625,0.9034275127373785
73.6,3,2.0,24.8,2.3,-0.1,7.92,21.42,5.92,-3.38,6.817,0.491,0.136,0.868,-0.496,0.88879235447437
73.6,4,4.2,24.5,2.7,0.8,7.92,21.42,3.72,-3.08,4.83,0.491,0.097,0.77,-0.638,0.55703125
73.6,5,3.1,24.8,2.3,-0.6,7.92,21.42,4.82,-3.38,5.887,0.491,0.118,0.819,-0.574,0.9373580143037441
73.7,1,3.3,24.1,2.2,-1.1,7.79,21.41,4.49,-2.69,5.234,0.491,0.105,0.858,-0.514,0.9971544715447156
73.7,2,3.9,24.7,2.3,-0.2,7.79,21.41,3.89,-3.29,5.095,0.491,0.102,0.763,-0.646,0.8159809441316587
73.7,3,2.3,24.8,3.0,-0.1,7.79,21.41,5.49,-3.39,6.452,0.491,0.129,0.851,-0.525,0.8679213857428382
73.7,4,4.4,24.6,1.9,1.1,7.79,21.41,3.39,-3.19,4.655,0.491,0.093,0.728,-0.685,0.28687927107061495
73.7,5,3.4,24.8,3.0,-0.3,7.79,21.41,4.39,-3.39,5.547,0.491,0.111,0.791,-0.611,0.847860696517413
73.8,1,3.6,24.2,2.1,1.0,8.3,21.09,4.7,-3.11,5.636,0.492,0.113,0.834,-0.552,0.5156491831470336
73.8,2,4.4,24.7,5.0,0.1,8.3,21.09,3.9,-3.61,5.314,0.492,0.106,0.734,-0.679,0.7202759448110377
73.8,3,2.6,24.8,3.0,0.0,8.3,21.09,5.7,-3.71,6.801,0.492,0.136,0.838,-0.546,0.838
73.8,4,4.8,24.7,4.4,1.1,8.3,21.09,3.5,-3.61,5.028,0.492,0.101,0.696,-0.718,0.5011245865490629
73.8,5,3.6,24.8,1.0,0.4,8.3,21.09,4.7,-3.71,5.988,0.492,0.12,0.785,-0.62,0.49860724233983295
73.9,1,3.8,24.3,2.0,1.3,8.62,20.65,4.82,-3.65,6.046,0.493,0.121,0.797,-0.604,0.339119496855346
73.9,2,4.5,24.8,0.9,0.5,8.62,20.65,4.12,-4.15,5.848,0.493,0.117,0.705,-0.71,0.27135922330097084
73.9,3,2.9,24.8,2.3,-0.0,8.62,20.65,5.72,-4.15,7.067,0.493,0.141,0.809,-0.587,0.809
73.9,4,5.0,24.8,1.0,1.0,8.62,20.65,3.62,-4.15,5.507,0.493,0.11,0.657,-0.754,-0.06859971711456858
73.9,5,3.8,24.9,2.9,0.1,8.62,20.65,4.82,-4.25,6.426,0.493,0.129,0.75,-0.661,0.7267057201929703
74.0,1,4.0,24.4,2.1,1.2,9.16,20.38,5.16,-4.02,6.541,0.493,0.131,0.789,-0.615,0.37986771393137664
74.0,2,4.6,24.8,0.9,0.3,9.16,20.38,4.56,-4.42,6.351,0.493,0.127,0.718,-0.696,0.46090621707060064
74.0,3,3.2,24.8,3.0,0.1,9.16,20.38,5.96,-4.42,7.42,0.493,0.148,0.803,-0.596,0.7826115922718189
74.0,4,5.1,24.8,1.0,-0.0,9.16,20.38,4.06,-4.42,6.002,0.493,0.12,0.676,-0.736,0.676
74.0,5,4.1,25.0,3.0,1.9,9.16,20.38,5.06,-4.62,6.852,0.493,0.137,0.738,-0.674,0.26285553365249226
74.1,1,4.2,24.5,2.9,0.6,9.65,20.03,5.45,-4.47,7.049,0.494,0.141,0.773,-0.634,0.6286052009456264
74.1,2,5.0,24.7,4.6,-1.1,9.65,20.03,4.65,-4.67,6.59,0.494,0.132,0.706,-0.709,0.8514799154334037
74.1,3,3.5,24.8,3.0,0.2,9.65,20.03,6.15,-4.77,7.783,0.494,0.156,0.79,-0.613,0.7473894246757566
74.1,4,5.5,24.9,5.0,0.3,9.65,20.03,4.15,-4.87,6.398,0.494,0.128,0.649,-0.761,0.6022559393092434
74.1,5,4.2,24.9,0.7,-1.2,9.65,20.03,5.45,-4.87,7.309,0.494,0.146,0.746,-0.666,0.9513318934485242
74.2,1,4.5,24.4,3.1,-1.7,9.6,20.17,5.1,-4.23,6.626,0.495,0.133,0.77,-0.638,0.981787330316742
74.2,2,5.2,24.7,1.1,-0.4,9.6,20.17,4.4,-4.53,6.315,0.495,0.126,0.697,-0.717,0.9004273504273506
74.2,3,3.7,24.8,2.4,-0.1,9.6,20.17,5.9,-4.63,7.5,0.495,0.15,0.787,-0.617,0.8120316402997502
74.2,4,5.9,24.9,4.2,0.8,9.6,20.17,3.7,-4.73,6.005,0.495,0.12,0.616,-0.788,0.45762394761459313
74.2,5,4.5,25.1,3.1,1.9,9.6,20.17,5.1,-4.93,7.093,0.495,0.142,0.719,-0.695,0.24983498349834984
74.3,1,4.8,24.4,2.9,0.8,9.71,19.72,4.91,-4.68,6.783,0.495,0.136,0.724,-0.69,0.5144946808510638
74.3,2,5.5,24.7,2.9,0.5,9.71,19.72,4.21,-4.98,6.521,0.495,0.13,0.646,-0.764,0.5067618076792388
74.3,3,4.0,24.8,3.0,0.0,9.71,19.72,5.71,-5.08,7.643,0.495,0.153,0.747,-0.665,0.747
74.3,4,6.3,24.9,2.9,-0.5,9.71,19.72,3.41,-5.18,6.202,0.495,0.124,0.55,-0.835,0.6838260278627252
74.3,5,4.7,24.9,2.3,-2.2,9.71,19.72,5.01,-5.18,7.206,0.495,0.144,0.695,-0.719,0.9991517436380773
74.4,1,5.2,24.3,3.4,-1.2,9.63,19.41,4.43,-4.89,6.598,0.496,0.132,0.671,-0.741,0.8792567942318359
74.4,2,5.7,24.7,2.7,0.1,9.63,19.41,3.93,-5.29,6.59,0.496,0.132,0.596,-0.803,0.565840118430792
74.4,3,4.2,24.8,2.4,0.2,9.63,19.41,5.43,-5.39,7.651,0.496,0.153,0.71,-0.704,0.6491694352159468
74.4,4,6.4,24.9,1.0,0.2,9.63,19.41,3.23,-5.49,6.37,0.496,0.127,0.507,-0.862,0.32803921568627453
74.4,5,4.9,25.1,2.1,2.1,9.63,19.41,4.73,-5.69,7.399,0.496,0.148,0.639,-0.769,-0.09191919191919189
74.5,1,5.4,24.3,1.7,0.4,9.56,19.54,4.16,-4.76,6.322,0.497,0.126,0.658,-0.753,0.46815578465063
74.5,2,5.9,24.7,1.1,0.0,9.56,19.54,3.66,-5.16,6.326,0.497,0.127,0.579,-0.816,0.579
74.5,3,4.5,24.8,2.9,-0.3,9.56,19.54,5.06,-5.26,7.299,0.497,0.146,0.693,-0.721,0.7636363636363634
74.5,4,6.3,24.9,-1.5,-0.8,9.56,19.54,3.26,-5.36,6.274,0.497,0.125,0.52,-0.854,-0.05694117647058824
74.5,5,5.1,24.9,1.9,-2.9,9.56,19.54,4.46,-5.36,6.973,0.497,0.139,0.64,-0.769,0.9939717334871648
74.6,1,5.5,24.4,1.6,0.4,9.93,19.76,4.43,-4.64,6.415,0.497,0.128,0.691,-0.723,0.4950879320800485
74.6,2,5.8,24.7,-0.8,-0.5,9.93,19.76,4.13,-4.94,6.439,0.497,0.129,0.641,-0.767,-0.13711558854718986
74.6,3,4.8,24.8,2.9,-0.1,9.93,19.76,5.13,-5.04,7.192,0.497,0.144,0.713,-0.701,0.7366643694004135
74.6,4,6.5,24.9,2.9,1.3,9.93,19.76,3.43,-5.14,6.179,0.497,0.124,0.555,-0.832,0.16611076148521092
74.6,5,5.4,24.8,2.6,-0.4,9.93,19.76,4.53,-5.04,6.777,0.497,0.136,0.668,-0.744,0.7732421132649184
74.7,1,5.7,24.3,1.5,-0.7,10.33,19.34,4.63,-4.96,6.785,0.498,0.136,0.682,-0.731,0.9273111782477341
74.7,2,6.2,24.8,4.7,1.3,10.33,19.34,4.13,-5.46,6.846,0.498,0.137,0.603,-0.798,0.36847826086956514
74.7,3,5.1,24.8,3.0,0.3,10.33,19.34,5.23,-5.46,7.561,0.498,0.151,0.692,-0.722,0.6167164179104476
74.7,4,6.5,24.9,-0.9,-1.0,10.33,19.34,3.83,-5.56,6.751,0.498,0.135,0.567,-0.824,0.2332342007434944
74.7,5,5.5,24.8,1.1,0.8,10.33,19.34,4.83,-5.46,7.29,0.498,0.146,0.663,-0.749,0.09566176470588234
74.8,1,5.9,24.2,2.1,-1.1,10.36,19.54,4.46,-4.66,6.45,0.499,0.129,0.691,-0.722,0.9469843947701393
74.8,2,6.2,24.8,-0.3,-0.3,10.36,19.54,4.16,-5.26,6.706,0.499,0.134,0.62,-0.784,0.11603773584905659
74.8,3,5.2,24.8,0.8,-0.3,10.36,19.54,5.16,-5.26,7.368,0.499,0.147,0.7,-0.714,0.9065573770491803
74.8,4,6.4,24.9,-0.2,0.8,10.36,19.54,3.96,-5.36,6.664,0.499,0.133,0.594,-0.804,-0.9236363636363638
74.8,5,5.9,24.8,3.9,-0.2,10.36,19.54,4.46,-5.26,6.896,0.499,0.138,0.647,-0.763,0.6852496798975672
74.9,1,6.1,24.4,1.5,1.7,10.91,19.28,4.81,-5.12,7.025,0.499,0.14,0.685,-0.729,-0.09342743714159672
74.9,2,6.5,24.8,2.7,-0.4,10.91,19.28,4.41,-5.52,7.065,0.499,0.141,0.624,-0.781,0.7318431659948699
74.9,3,5.5,24.7,2.8,-0.2,10.91,19.28,5.41,-5.42,7.658,0.499,0.153,0.706,-0.708,0.7546847167794798
74.9,4,6.5,24.8,0.4,-1.1,10.91,19.28,4.41,-5.52,7.065,0.499,0.141,0.624,-0.781,0.9476068376068377
74.9,5,6.0,24.8,0.3,-0.4,10.91,19.28,4.91,-5.52,7.388,0.499,0.148,0.665,-0.747,0.9966
75.0,1,6.3,24.3,2.2,-0.5,10.86,18.91,4.56,-5.39,7.06,0.5,0.141,0.646,-0.763,0.7990691489361704
75.0,2,6.7,24.9,2.1,1.9,10.86,18.91,4.16,-5.99,7.293,0.5,0.146,0.57,-0.821,-0.12814265536723166
75.0,3,5.6,24.8,0.3,0.1,10.86,18.91,5.26,-5.89,7.897,0.5,0.158,0.666,-0.746,0.3962025316455696
75.0,4,6.4,25.1,-0.4,3.1,10.86,18.91,4.46,-6.19,7.629,0.5,0.153,0.585,-0.811,-0.8791106845809342
75.0,5,6.1,24.9,1.1,1.3,10.86,18.91,4.76,-5.99,7.651,0.5,0.153,0.622,-0.783,-0.19594832648267763
75.1,1,6.5,24.4,2.6,0.6,11.41,18.66,4.91,-5.74,7.554,0.501,0.151,0.65,-0.76,0.46251874062968523
75.1,2,7.1,24.8,3.9,-1.8,11.41,18.66,4.31,-6.14,7.502,0.501,0.15,0.575,-0.818,0.8649359720605354
75.1,3,5.6,24.7,0.4,-0.8,11.41,18.66,5.81,-6.04,8.381,0.501,0.168,0.693,-0.721,0.9552572706935123
75.1,4,6.8,25.1,4.8,-0.9,11.41,18.66,4.61,-6.44,7.92,0.501,0.158,0.582,-0.813,0.7218058968058967
75.1,5,6.1,24.8,0.8,-1.9,11.41,18.66,5.31,-6.14,8.118,0.501,0.162,0.654,-0.756,0.9503394762366635
75.2,1,6.8,24.4,3.0,0.3,11.94,18.37,5.14,-6.03,7.923,0.501,0.158,0.649,-0.761,0.5700497512437811
75.2,2,7.5,24.6,4.1,-2.4,11.94,18.37,4.44,-6.23,7.65,0.501,0.153,0.58,-0.814,0.9117238476110292
75.2,3,5.6,24.6,0.4,-0.5,11.94,18.37,6.34,-6.23,8.889,0.501,0.178,0.713,-0.701,0.9932812499999999
75.2,4,7.0,24.9,0.9,-2.0,11.94,18.37,4.94,-6.53,8.188,0.501,0.164,0.603,-0.798,0.9752393980848153
75.2,5,6.5,24.8,4.3,1.0,11.94,18.37,5.44,-6.43,8.422,0.501,0.168,0.646,-0.763,0.4563533408833522
75.3,1,7.1,24.3,3.0,-1.6,12.44,18.02,5.34,-6.28,8.243,0.502,0.165,0.648,-0.762,0.9303529411764706
75.3,2,7.8,24.5,2.9,0.0,12.44,18.02,4.64,-6.48,7.97,0.502,0.159,0.582,-0.813,0.582
75.3,3,5.9,24.6,3.0,-0.1,12.44,18.02,6.54,-6.58,9.277,0.502,0.186,0.705,-0.709,0.7281479013990673
75.3,4,7.3,24.9,3.6,0.7,12.44,18.02,5.14,-6.88,8.588,0.502,0.172,0.599,-0.801,0.43515134987728393
75.3,5,6.7,24.9,1.2,0.4,12.44,18.02,5.74,-6.88,8.96,0.502,0.179,0.641,-0.768,0.3652173913043478
75.4,1,7.3,24.3,2.3,0.4,12.98,17.77,5.68,-6.53,8.655,0.503,0.173,0.656,-0.754,0.517002141327623
75.4,2,8.1,24.5,2.9,-0.4,12.98,17.77,4.88,-6.73,8.313,0.503,0.166,0.587,-0.81,0.6922787837376153
75.4,3,6.2,24.6,3.0,-0.3,12.98,17.77,6.78,-6.83,9.624,0.503,0.192,0.704,-0.71,0.7711442786069652
75.4,4,7.5,24.8,2.0,-1.1,12.98,17.77,5.48,-7.03,8.914,0.503,0.178,0.615,-0.789,0.9189224704336401
75.4,5,6.9,24.8,2.3,-0.5,12.98,17.77,6.08,-7.03,9.294,0.503,0.186,0.654,-0.756,0.7995751911639762
75.5,1,7.5,24.2,1.7,-1.0,13.22,17.99,5.72,-6.21,8.443,0.503,0.169,0.677,-0.736,0.9568458417849899
75.5,2,8.0,24.5,-0.9,0.6,13.22,17.99,5.22,-6.51,8.344,0.503,0.167,0.626,-0.78,-0.9532347504621073
75.5,3,6.5,24.6,2.9,0.1,13.22,17.99,6.72,-6.61,9.426,0.503,0.189,0.713,-0.701,0.6883528600964851
75.5,4,7.8,24.7,2.6,-1.4,13.22,17.99,5.42,-6.71,8.626,0.503,0.173,0.628,-0.778,0.9217744666440908
75.5,5,7.1,24.8,2.2,-0.7,13.22,17.99,6.12,-6.81,9.156,0.503,0.183,0.668,-0.744,0.8620181896925075
75.6,1,7.6,24.2,0.8,-0.3,13.16,18.11,5.56,-6.09,8.246,0.504,0.165,0.674,-0.739,0.8909836065573771
75.6,2,8.1,24.3,1.1,-2.8,13.16,18.11,5.06,-6.19,7.995,0.504,0.16,0.633,-0.774,0.9519614361702127
75.6,3,6.8,24.6,2.8,0.1,13.16,18.11,6.36,-6.49,9.087,0.504,0.182,0.7,-0.714,0.6740185581727337
75.6,4,7.9,24.7,0.7,0.2,13.16,18.11,5.26,-6.59,8.432,0.504,0.169,0.624,-0.782,0.38516483516483513
75.6,5,7.3,24.7,2.2,-0.7,13.16,18.11,5.86,-6.59,8.819,0.504,0.176,0.664,-0.747,0.8591165006496319
75.7,1,7.7,24.2,0.6,0.9,13.04,18.16,5.34,-6.04,8.062,0.505,0.161,0.662,-0.749,-0.25591497227356746
75.7,2,8.2,24.3,1.1,0.8,13.04,18.16,4.84,-6.14,7.818,0.505,0.156,0.619,-0.785,0.03889705882352937
75.7,3,6.8,24.6,0.3,-0.6,13.04,18.16,6.24,-6.44,8.967,0.505,0.179,0.696,-0.718,0.9532041728763039
75.7,4,7.9,24.7,0.8,-0.0,13.04,18.16,5.14,-6.54,8.318,0.505,0.166,0.618,-0.786,0.618
75.7,5,7.5,24.7,1.5,0.7,13.04,18.16,5.54,-6.54,8.571,0.505,0.171,0.646,-0.763,0.2627794561933535
75.8,1,7.8,24.2,1.5,-0.8,13.59,18.12,5.79,-6.08,8.396,0.505,0.168,0.69,-0.724,0.9495294117647058
75.8,2,8.3,24.4,0.6,0.3,13.59,18.12,5.29,-6.28,8.211,0.505,0.164,0.644,-0.765,0.23383010432190765
75.8,3,7.1,24.5,2.9,-0.0,13.59,18.12,6.49,-6.38,9.101,0.505,0.182,0.713,-0.701,0.713
75.8,4,8.1,24.6,1.8,-0.6,13.59,18.12,5.49,-6.48,8.493,0.505,0.17,0.646,-0.763,0.8542962572482867
75.8,5,7.5,24.7,0.2,-1.1,13.59,18.12,6.09,-6.58,8.966,0.505,0.179,0.679,-0.734,0.843649373881932
75.9,1,7.9,24.2,0.5,0.2,13.66,18.32,5.76,-5.88,8.231,0.506,0.165,0.7,-0.714,0.3844155844155843
75.9,2,8.3,24.3,0.3,-0.3,13.66,18.32,5.36,-5.98,8.031,0.506,0.161,0.667,-0.745,0.9990566037735849
75.9,3,7.2,24.4,0.9,-1.3,13.66,18.32,6.46,-6.08,8.871,0.506,0.177,0.728,-0.685,0.9776723592662873
75.9,4,8.0,24.6,-1.9,-0.1,13.66,18.32,5.66,-6.28,8.454,0.506,0.169,0.67,-0.743,-0.6299001576458223
75.9,5,7.7,24.7,1.5,0.5,13.66,18.32,5.96,-6.38,8.731,0.506,0.175,0.683,-0.731,0.41682479443390275
