Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.0,24,1.773,23.1,9.2,0.0,22.568,0.213
15.0,25,0.958,-8.1,16.0,1.0,11.284,0.012
15.1,23,0.953,-7.2,10.6,1.0,11.284,0.013
15.1,24,1.805,23.2,9.4,0.0,22.568,0.222
15.1,25,0.963,-8.0,16.2,1.0,11.284,0.01
15.2,23,0.95,-7.2,10.8,1.0,11.284,0.014
15.2,24,1.825,23.4,9.5,0.0,22.568,0.228
15.2,25,0.964,-7.8,16.3,1.0,11.284,0.01
15.3,23,0.948,-7.3,11.1,1.0,11.284,0.014
15.3,24,1.842,23.5,9.6,0.0,22.568,0.232
15.3,25,0.969,-7.7,16.5,1.0,11.284,0.009
15.4,23,0.952,-7.3,11.4,1.0,11.284,0.013
15.4,24,1.881,23.6,9.8,0.0,22.568,0.243
15.4,25,0.967,-7.6,16.7,1.0,11.284,0.009
15.5,23,0.956,-7.2,11.6,1.0,11.284,0.012
15.5,24,1.914,23.6,9.9,0.0,22.568,0.252
15.5,25,0.964,-7.6,16.9,1.0,11.284,0.01
15.6,23,0.96,-7.1,11.9,1.0,11.284,0.011
15.6,24,1.955,23.7,10.1,0.0,22.568,0.263
15.6,25,0.969,-7.4,17.1,1.0,11.284,0.009
15.7,23,0.957,-7.2,12.1,1.0,11.284,0.012
15.7,24,2.001,23.7,10.3,0.0,22.568,0.276
15.7,25,0.974,-7.2,17.2,1.0,11.284,0.007
15.8,23,0.952,-7.3,12.3,1.0,11.284,0.013
15.8,24,2.024,23.9,10.5,0.0,22.568,0.282
15.8,25,0.98,-7.0,17.4,1.0,11.284,0.006
15.9,23,0.953,-7.2,12.5,1.0,11.284,0.013
15.9,24,2.06,23.9,10.8,0.0,22.568,0.292
15.9,25,0.983,-6.8,17.6,1.0,11.284,0.005
16.0,23,0.954,-7.2,12.7,1.0,11.284,0.013
16.0,24,2.089,24.0,10.9,0.0,22.568,0.3
16.0,25,0.98,-6.8,17.7,1.0,11.284,0.006
16.1,23,0.953,-7.1,13.0,1.0,11.284,0.013
16.1,24,2.15,23.9,11.1,0.0,22.568,0.317
16.1,25,0.983,-6.6,17.9,1.0,11.284,0.005
16.2,23,0.955,-7.0,13.2,1.0,11.284,0.012
16.2,24,2.204,23.7,11.2,0.0,22.568,0.332
16.2,25,0.98,-6.5,18.1,1.0,11.284,0.006
16.3,23,0.957,-6.9,13.4,1.0,11.284,0.012
16.3,24,2.251,23.6,11.5,0.0,22.568,0.345
16.3,25,0.975,-6.5,18.3,1.0,11.284,0.007
16.4,23,0.952,-7.0,13.6,1.0,11.284,0.013
16.4,24,2.289,23.5,11.6,0.0,22.568,0.355
16.4,25,0.972,-6.4,18.5,1.0,11.284,0.008
16.5,23,0.953,-6.9,13.9,1.0,11.284,0.013
16.5,24,2.314,23.4,11.7,0.0,22.568,0.362
16.5,25,0.967,-6.3,18.7,1.0,11.284,0.009
16.6,23,0.955,-6.7,14.1,1.0,11.284,0.012
16.6,24,2.339,23.3,11.8,0.0,22.568,0.369
16.6,25,0.969,-6.1,18.9,1.0,11.284,0.009
16.7,23,0.956,-6.6,14.3,1.0,11.284,0.012
16.7,24,2.368,23.2,11.9,0.0,22.568,0.377
16.7,25,0.971,-5.9,19.1,1.0,11.284,0.008
16.8,23,0.955,-6.5,14.6,1.0,11.284,0.012
16.8,24,2.38,23.1,12.1,0.0,22.568,0.381
16.8,25,0.969,-5.7,19.3,1.0,11.284,0.009
16.9,23,0.954,-6.4,14.8,1.0,11.284,0.013
16.9,24,2.404,23.0,12.2,0.0,22.568,0.387
16.9,25,0.964,-5.6,19.5,1.0,11.284,0.01
17.0,23,0.949,-6.4,15.1,1.0,11.284,0.014
17.0,24,2.428,22.8,12.4,0.0,22.568,0.394
17.0,25,0.964,-5.4,19.7,1.0,11.284,0.01
17.1,23,0.948,-6.2,15.3,1.0,11.284,0.014
17.1,24,2.455,22.6,12.5,0.0,22.568,0.401
17.1,25,0.959,-5.3,19.8,1.0,11.284,0.011
17.2,23,0.949,-6.1,15.5,1.0,11.284,0.014
17.2,24,2.463,22.4,12.6,0.0,22.568,0.403
17.2,25,0.957,-5.1,19.9,1.0,11.284,0.012
17.3,23,0.949,-5.9,15.7,1.0,11.284,0.014
17.3,24,2.465,22.3,12.8,0.0,22.568,0.404
17.3,25,0.952,-5.0,20.0,1.0,11.284,0.013
17.4,23,0.95,-5.7,15.9,1.0,11.284,0.014
17.4,24,2.474,22.2,12.8,0.0,22.568,0.407
17.4,25,0.946,-4.9,20.1,1.0,11.284,0.015
17.5,23,0.944,-5.6,16.1,1.0,11.284,0.015
17.5,24,2.481,22.1,12.8,0.0,22.568,0.408
17.5,25,0.941,-4.8,20.2,1.0,11.284,0.016
17.6,23,0.938,-5.6,16.3,1.0,11.284,0.017
17.6,24,2.47,22.0,12.9,0.0,22.568,0.405
17.6,25,0.936,-4.7,20.3,1.0,11.284,0.018
17.7,23,0.939,-5.4,16.4,1.0,11.284,0.017
17.7,24,2.468,21.9,13.0,0.0,22.568,0.405
17.7,25,0.931,-4.6,20.4,1.0,11.284,0.019
17.8,23,0.934,-5.3,16.6,1.0,11.284,0.018
17.8,24,2.453,21.7,13.1,0.0,22.568,0.401
17.8,25,0.932,-4.3,20.5,1.0,11.284,0.019
17.9,23,0.931,-5.2,16.7,1.0,11.284,0.019
17.9,24,2.436,21.5,13.3,0.0,22.568,0.396
17.9,25,0.928,-4.2,20.6,1.0,11.284,0.02
18.0,23,0.926,-5.1,16.8,1.0,11.284,0.02
18.0,24,2.4,21.3,13.5,0.0,22.568,0.386
18.0,25,0.922,-4.1,20.7,1.0,11.284,0.022
18.1,23,0.926,-4.9,17.0,1.0,11.284,0.02
18.1,24,2.36,21.2,13.7,0.0,22.568,0.375
18.1,25,0.917,-4.0,20.8,1.0,11.284,0.023
18.2,23,0.928,-4.7,17.2,1.0,11.284,0.02
18.2,24,2.32,21.1,13.9,0.0,22.568,0.364
18.2,25,0.912,-3.9,20.9,1.0,11.284,0.024
18.3,23,0.929,-4.4,17.3,1.0,11.284,0.02
18.3,24,2.294,21.0,14.0,0.0,22.568,0.357
18.3,25,0.907,-3.7,21.0,1.0,11.284,0.026
18.4,23,0.931,-4.2,17.5,1.0,11.284,0.019
18.4,24,2.251,20.9,14.2,0.0,22.568,0.345
18.4,25,0.906,-3.5,21.0,1.0,11.284,0.026
18.5,23,0.932,-3.9,17.6,1.0,11.284,0.019
18.5,24,2.203,20.9,14.5,0.0,22.568,0.332
18.5,25,0.906,-3.3,21.2,1.0,11.284,0.026
18.6,23,0.933,-3.7,17.8,1.0,11.284,0.018
18.6,24,2.154,20.9,14.7,0.0,22.568,0.318
18.6,25,0.901,-3.2,21.3,1.0,11.284,0.027
18.7,23,0.927,-3.6,17.9,1.0,11.284,0.02
18.7,24,2.12,20.9,14.9,0.0,22.568,0.309
18.7,25,0.896,-3.0,21.3,1.0,11.284,0.029
18.8,23,0.927,-3.3,18.1,1.0,11.284,0.02
18.8,24,2.08,20.9,15.1,0.0,22.568,0.298
18.8,25,0.896,-2.8,21.4,1.0,11.284,0.029
18.9,23,0.928,-3.1,18.2,1.0,11.284,0.02
18.9,24,2.039,20.9,15.3,0.0,22.568,0.287
18.9,25,0.898,-2.5,21.5,1.0,11.284,0.028
19.0,23,0.923,-3.0,18.4,1.0,11.284,0.021
19.0,24,1.996,21.0,15.5,0.0,22.568,0.275
19.0,25,0.899,-2.2,21.6,1.0,11.284,0.028
19.1,23,0.921,-2.8,18.4,1.0,11.284,0.022
19.1,24,1.967,21.0,15.6,0.0,22.568,0.267
19.1,25,0.895,-2.0,21.6,1.0,11.284,0.029
19.2,23,0.922,-2.5,18.5,1.0,11.284,0.022
19.2,24,1.939,21.0,15.7,0.0,22.568,0.259
19.2,25,0.896,-1.8,21.6,1.0,11.284,0.029
19.3,23,0.922,-2.3,18.7,1.0,11.284,0.022
19.3,24,1.901,21.0,15.9,0.0,22.568,0.248
19.3,25,0.897,-1.5,21.7,1.0,11.284,0.028
19.4,23,0.923,-2.0,18.8,1.0,11.284,0.021
19.4,24,1.871,21.2,16.0,0.0,22.568,0.24
19.4,25,0.898,-1.2,21.7,1.0,11.284,0.028
19.5,23,0.923,-1.7,18.9,1.0,11.284,0.021
19.5,24,1.846,21.2,16.0,0.0,22.568,0.233
19.5,25,0.895,-1.0,21.8,1.0,11.284,0.029
19.6,23,0.917,-1.6,19.0,1.0,11.284,0.023
19.6,24,1.821,21.3,16.1,0.0,22.568,0.226
19.6,25,0.894,-0.7,21.8,1.0,11.284,0.029
19.7,23,0.911,-1.5,19.1,1.0,11.284,0.025
19.7,24,1.797,21.4,16.2,0.0,22.568,0.22
19.7,25,0.895,-0.4,21.8,1.0,11.284,0.029
19.8,23,0.909,-1.3,19.2,1.0,11.284,0.025
19.8,24,1.76,21.4,16.4,0.0,22.568,0.21
19.8,25,0.895,-0.1,21.9,1.0,11.284,0.029
19.9,23,0.91,-1.0,19.3,1.0,11.284,0.025
19.9,24,1.725,21.6,16.6,0.0,22.568,0.2
19.9,25,0.89,0.0,21.9,1.0,11.284,0.03
20.0,23,0.904,-0.9,19.4,1.0,11.284,0.026
20.0,24,1.699,21.6,16.7,0.0,22.568,0.193
20.0,25,0.89,0.3,22.0,1.0,11.284,0.03
20.1,23,0.898,-0.8,19.4,1.0,11.284,0.028
20.1,24,1.675,21.6,16.8,0.0,22.568,0.186
20.1,25,0.885,0.4,22.0,1.0,11.284,0.032
20.2,23,0.891,-0.7,19.5,1.0,11.284,0.03
20.2,24,1.65,21.7,16.8,0.0,22.568,0.179
20.2,25,0.884,0.7,22.0,1.0,11.284,0.032
20.3,23,0.89,-0.4,19.6,1.0,11.284,0.03
20.3,24,1.627,21.7,16.9,0.0,22.568,0.173
20.3,25,0.884,1.0,22.0,1.0,11.284,0.032
20.4,23,0.89,-0.1,19.7,1.0,11.284,0.03
20.4,24,1.604,21.6,17.0,0.0,22.568,0.167
20.4,25,0.884,1.3,22.1,1.0,11.284,0.032
20.5,23,0.885,0.0,19.8,1.0,11.284,0.032
20.5,24,1.586,21.6,17.1,0.0,22.568,0.162
20.5,25,0.884,1.6,22.1,1.0,11.284,0.032
20.6,23,0.878,0.1,19.8,1.0,11.284,0.034
20.6,24,1.568,21.4,17.1,0.0,22.568,0.157
20.6,25,0.879,1.8,22.1,1.0,11.284,0.033
20.7,23,0.878,0.4,19.9,1.0,11.284,0.034
20.7,24,1.55,21.3,17.2,0.0,22.568,0.152
20.7,25,0.873,1.9,22.2,1.0,11.284,0.035
20.8,23,0.878,0.7,20.0,1.0,11.284,0.034
20.8,24,1.523,21.1,17.3,0.0,22.568,0.144
20.8,25,0.867,2.1,22.2,1.0,11.284,0.037
20.9,23,0.879,1.0,20.0,1.0,11.284,0.033
20.9,24,1.504,21.0,17.4,0.0,22.568,0.139
20.9,25,0.862,2.2,22.2,1.0,11.284,0.038
21.0,23,0.879,1.3,20.1,1.0,11.284,0.033
21.0,24,1.479,20.8,17.5,0.0,22.568,0.132
21.0,25,0.857,2.3,22.2,1.0,11.284,0.039
21.1,23,0.88,1.6,20.1,1.0,11.284,0.033
21.1,24,1.453,20.6,17.7,0.0,22.568,0.125
21.1,25,0.852,2.4,22.2,1.0,11.284,0.041
21.2,23,0.88,1.9,20.2,1.0,11.284,0.033
21.2,24,1.435,20.5,17.7,0.0,22.568,0.12
21.2,25,0.853,2.7,22.2,1.0,11.284,0.041
21.3,23,0.881,2.2,20.2,1.0,11.284,0.033
21.3,24,1.414,20.3,17.8,0.0,22.568,0.114
21.3,25,0.85,2.9,22.1,1.0,11.284,0.041
21.4,23,0.881,2.5,20.2,1.0,11.284,0.033
21.4,24,1.391,20.0,18.0,0.0,22.568,0.108
21.4,25,0.852,3.1,22.1,1.0,11.284,0.041
21.5,23,0.877,2.7,20.3,1.0,11.284,0.034
21.5,24,1.373,19.9,18.0,0.0,22.568,0.103
21.5,25,0.852,3.4,22.1,1.0,11.284,0.041
21.6,23,0.872,2.8,20.3,1.0,11.284,0.035
21.6,24,1.35,19.8,18.2,0.0,22.568,0.097
21.6,25,0.849,3.6,22.0,1.0,11.284,0.042
21.7,23,0.868,2.9,20.3,1.0,11.284,0.036
21.7,24,1.331,19.6,18.2,0.0,22.568,0.091
21.7,25,0.85,3.9,22.0,1.0,11.284,0.041
21.8,23,0.868,3.2,20.3,1.0,11.284,0.036
21.8,24,1.313,19.5,18.3,0.0,22.568,0.086
21.8,25,0.852,4.1,21.9,1.0,11.284,0.041
21.9,23,0.865,3.3,20.3,1.0,11.284,0.037
21.9,24,1.299,19.4,18.3,0.0,22.568,0.082
21.9,25,0.853,4.5,21.9,1.0,11.284,0.041
22.0,23,0.861,3.4,20.3,1.0,11.284,0.038
22.0,24,1.277,19.2,18.4,0.0,22.568,0.076
22.0,25,0.854,4.8,21.8,1.0,11.284,0.04
22.1,23,0.856,3.6,20.4,1.0,11.284,0.04
22.1,24,1.262,19.1,18.5,0.0,22.568,0.072
22.1,25,0.856,5.1,21.8,1.0,11.284,0.04
22.2,23,0.852,3.7,20.4,1.0,11.284,0.041
22.2,24,1.242,19.0,18.6,0.0,22.568,0.067
22.2,25,0.856,5.4,21.8,1.0,11.284,0.04
22.3,23,0.851,4.0,20.4,1.0,11.284,0.041
22.3,24,1.218,19.0,18.8,0.0,22.568,0.06
22.3,25,0.857,5.7,21.7,1.0,11.284,0.039
22.4,23,0.849,4.1,20.4,1.0,11.284,0.042
22.4,24,1.2,18.9,18.9,0.0,22.568,0.055
22.4,25,0.855,5.8,21.7,1.0,11.284,0.04
22.5,23,0.85,4.4,20.4,1.0,11.284,0.041
22.5,24,1.177,18.9,19.1,0.0,22.568,0.049
22.5,25,0.855,6.1,21.6,1.0,11.284,0.04
22.6,23,0.846,4.6,20.4,1.0,11.284,0.042
22.6,24,1.158,19.0,19.3,0.0,22.568,0.044
22.6,25,0.85,6.3,21.7,1.0,11.284,0.041
22.7,23,0.842,4.7,20.4,1.0,11.284,0.044
22.7,24,1.138,19.2,19.5,0.0,22.568,0.038
22.7,25,0.851,6.5,21.6,1.0,11.284,0.041
22.8,23,0.842,5.0,20.4,1.0,11.284,0.044
22.8,24,1.117,19.1,19.7,0.0,22.568,0.032
22.8,25,0.851,6.8,21.6,1.0,11.284,0.041
22.9,23,0.843,5.3,20.4,1.0,11.284,0.043
22.9,24,1.099,19.0,19.8,0.0,22.568,0.027
22.9,25,0.852,7.1,21.5,1.0,11.284,0.041
23.0,23,0.839,5.4,20.4,1.0,11.284,0.044
23.0,24,1.079,18.9,20.0,0.0,22.568,0.022
23.0,25,0.851,7.3,21.4,1.0,11.284,0.041
23.1,23,0.835,5.6,20.4,1.0,11.284,0.046
23.1,24,1.066,18.8,20.1,0.0,22.568,0.018
23.1,25,0.849,7.4,21.3,1.0,11.284,0.042
23.2,23,0.836,5.8,20.4,1.0,11.284,0.045
23.2,24,1.052,18.6,20.2,0.0,22.568,0.014
23.2,25,0.848,7.5,21.2,1.0,11.284,0.042
23.3,23,0.833,6.0,20.4,1.0,11.284,0.046
23.3,24,1.04,18.4,20.2,1.0,11.284,0.011
23.3,25,0.845,7.6,21.1,2.0,7.523,0.043
23.4,23,0.835,6.3,20.3,1.0,11.284,0.046
23.4,24,1.028,18.5,20.3,1.0,11.284,0.008
23.4,25,0.841,7.8,21.1,2.0,7.523,0.044
23.5,23,0.833,6.4,20.2,1.0,11.284,0.046
23.5,24,1.012,18.6,20.5,1.0,11.284,0.003
23.5,25,0.843,8.1,21.1,2.0,7.523,0.043
23.6,23,0.835,6.7,20.2,1.0,11.284,0.046
23.6,24,0.999,18.7,20.6,1.0,11.284,0.0
23.6,25,0.839,8.3,21.1,2.0,7.523,0.044
23.7,23,0.833,6.8,20.1,1.0,11.284,0.046
23.7,24,0.995,18.7,20.5,1.0,11.284,0.001
23.7,25,0.838,8.5,21.1,2.0,7.523,0.045
23.8,23,0.831,6.9,20.1,1.0,11.284,0.047
23.8,24,0.988,18.9,20.5,1.0,11.284,0.003
23.8,25,0.838,8.8,21.1,2.0,7.523,0.045
23.9,23,0.83,7.2,20.1,1.0,11.284,0.047
23.9,24,0.984,18.9,20.5,1.0,11.284,0.004
23.9,25,0.836,9.0,21.0,2.0,7.523,0.045
24.0,23,0.83,7.5,20.1,1.0,11.284,0.047
24.0,24,0.988,18.9,20.2,1.0,11.284,0.003
24.0,25,0.836,9.3,21.0,2.0,7.523,0.045
24.1,23,0.834,7.7,20.0,1.0,11.284,0.046
24.1,24,0.99,18.8,20.0,1.0,11.284,0.003
24.1,25,0.833,9.4,21.0,2.0,7.523,0.046
24.2,23,0.831,7.9,20.0,2.0,7.523,0.047
24.2,24,0.995,18.7,19.7,2.0,7.523,0.001
24.2,25,0.833,9.6,20.9,2.0,7.523,0.046
24.3,23,0.833,8.2,19.9,2.0,7.523,0.046
24.3,24,0.988,18.8,19.7,2.0,7.523,0.003
24.3,25,0.835,9.7,20.8,2.0,7.523,0.046
24.4,23,0.833,8.3,19.9,2.0,7.523,0.046
24.4,24,0.979,18.8,19.8,2.0,7.523,0.006
24.4,25,0.834,10.0,20.8,2.0,7.523,0.046
24.5,23,0.829,8.5,19.9,2.0,7.523,0.047
24.5,24,0.981,18.9,19.5,2.0,7.523,0.005
24.5,25,0.835,10.3,20.7,2.0,7.523,0.046
24.6,23,0.826,8.6,19.9,2.0,7.523,0.048
24.6,24,0.982,18.8,19.3,2.0,7.523,0.005
24.6,25,0.837,10.6,20.6,2.0,7.523,0.045
24.7,23,0.822,8.8,19.9,2.0,7.523,0.049
24.7,24,0.986,18.7,19.1,2.0,7.523,0.004
24.7,25,0.835,10.7,20.6,2.0,7.523,0.046
24.8,23,0.821,9.1,19.9,2.0,7.523,0.049
24.8,24,0.991,18.8,18.8,2.0,7.523,0.002
24.8,25,0.832,10.8,20.5,2.0,7.523,0.046
24.9,23,0.822,9.4,19.9,2.0,7.523,0.049
24.9,24,0.986,18.9,18.7,2.0,7.523,0.004
24.9,25,0.832,11.1,20.5,2.0,7.523,0.046
25.0,23,0.824,9.7,19.8,2.0,7.523,0.049
25.0,24,0.975,18.9,18.7,2.0,7.523,0.007
25.0,25,0.831,11.4,20.4,2.0,7.523,0.047
25.1,23,0.825,10.0,19.7,2.0,7.523,0.048
25.1,24,0.976,18.9,18.5,2.0,7.523,0.007
25.1,25,0.833,11.7,20.3,2.0,7.523,0.046
25.2,23,0.825,10.3,19.7,2.0,7.523,0.048
25.2,24,0.974,18.9,18.4,2.0,7.523,0.007
25.2,25,0.832,11.8,20.2,2.0,7.523,0.046
25.3,23,0.827,10.5,19.6,2.0,7.523,0.048
25.3,24,0.976,18.9,18.1,2.0,7.523,0.007
25.3,25,0.833,12.1,20.0,2.0,7.523,0.046
25.4,23,0.829,10.8,19.4,2.0,7.523,0.047
25.4,24,0.973,18.9,18.0,2.0,7.523,0.007
25.4,25,0.83,12.2,20.0,2.0,7.523,0.047
25.5,23,0.83,11.1,19.3,2.0,7.523,0.047
25.5,24,0.975,19.0,17.7,2.0,7.523,0.007
25.5,25,0.831,12.4,19.8,2.0,7.523,0.047
25.6,23,0.827,11.2,19.3,2.0,7.523,0.048
25.6,24,0.976,19.1,17.4,2.0,7.523,0.007
25.6,25,0.833,12.7,19.7,2.0,7.523,0.046
25.7,23,0.822,11.4,19.3,2.0,7.523,0.049
25.7,24,0.978,19.3,17.2,2.0,7.523,0.006
25.7,25,0.83,12.9,19.6,2.0,7.523,0.047
25.8,23,0.817,11.5,19.2,2.0,7.523,0.05
25.8,24,0.979,19.4,16.9,2.0,7.523,0.006
25.8,25,0.825,13.0,19.6,2.0,7.523,0.048
25.9,23,0.812,11.7,19.2,2.0,7.523,0.052
25.9,24,0.974,19.5,16.8,2.0,7.523,0.007
25.9,25,0.825,13.2,19.4,2.0,7.523,0.048
26.0,23,0.811,11.8,19.1,2.0,7.523,0.052
26.0,24,0.969,19.6,16.7,2.0,7.523,0.009
26.0,25,0.824,13.2,19.2,2.0,7.523,0.049
26.1,23,0.807,12.0,19.0,2.0,7.523,0.053
26.1,24,0.966,19.7,16.5,2.0,7.523,0.009
26.1,25,0.822,13.4,19.1,2.0,7.523,0.049
26.2,23,0.803,12.1,19.0,2.0,7.523,0.054
26.2,24,0.956,19.9,16.5,2.0,7.523,0.012
26.2,25,0.822,13.7,19.0,2.0,7.523,0.049
26.3,23,0.801,12.4,18.9,2.0,7.523,0.055
26.3,24,0.955,20.0,16.3,2.0,7.523,0.012
26.3,25,0.823,13.9,18.8,2.0,7.523,0.049
26.4,23,0.797,12.6,18.8,2.0,7.523,0.056
26.4,24,0.956,20.1,16.0,2.0,7.523,0.012
26.4,25,0.822,14.0,18.6,2.0,7.523,0.049
26.5,23,0.798,12.7,18.7,2.0,7.523,0.056
26.5,24,0.952,20.1,15.8,2.0,7.523,0.013
26.5,25,0.821,14.1,18.4,2.0,7.523,0.049
26.6,23,0.8,12.9,18.4,2.0,7.523,0.055
26.6,24,0.947,20.3,15.7,2.0,7.523,0.015
26.6,25,0.818,14.2,18.3,2.0,7.523,0.05
26.7,23,0.799,13.1,18.3,2.0,7.523,0.055
26.7,24,0.943,20.4,15.6,2.0,7.523,0.016
26.7,25,0.815,14.2,18.2,2.0,7.523,0.051
26.8,23,0.797,13.3,18.2,2.0,7.523,0.056
26.8,24,0.939,20.5,15.4,2.0,7.523,0.017
26.8,25,0.811,14.4,18.1,2.0,7.523,0.052
26.9,23,0.797,13.4,18.0,2.0,7.523,0.056
26.9,24,0.94,20.5,15.1,2.0,7.523,0.017
26.9,25,0.808,14.6,18.0,2.0,7.523,0.053
27.0,23,0.798,13.5,17.8,2.0,7.523,0.056
27.0,24,0.939,20.6,14.9,2.0,7.523,0.017
27.0,25,0.81,14.8,17.8,2.0,7.523,0.052
27.1,23,0.797,13.6,17.7,2.0,7.523,0.056
27.1,24,0.941,20.7,14.7,2.0,7.523,0.016
27.1,25,0.812,14.9,17.5,2.0,7.523,0.052
27.2,23,0.798,13.7,17.5,2.0,7.523,0.056
27.2,24,0.942,20.6,14.4,2.0,7.523,0.016
27.2,25,0.811,15.0,17.4,2.0,7.523,0.052
27.3,23,0.795,13.8,17.4,2.0,7.523,0.057
27.3,24,0.943,20.5,14.2,2.0,7.523,0.016
27.3,25,0.813,15.2,17.2,2.0,7.523,0.052
27.4,23,0.793,14.0,17.3,2.0,7.523,0.057
27.4,24,0.943,20.4,14.0,2.0,7.523,0.016
27.4,25,0.811,15.3,17.1,2.0,7.523,0.052
27.5,23,0.79,14.2,17.2,2.0,7.523,0.058
27.5,24,0.946,20.5,13.7,2.0,7.523,0.015
27.5,25,0.808,15.4,17.0,2.0,7.523,0.053
27.6,23,0.787,14.3,17.2,2.0,7.523,0.059
27.6,24,0.946,20.6,13.5,2.0,7.523,0.015
27.6,25,0.805,15.4,16.9,2.0,7.523,0.054
27.7,23,0.785,14.5,17.1,2.0,7.523,0.059
27.7,24,0.943,20.6,13.4,2.0,7.523,0.016
27.7,25,0.802,15.6,16.8,2.0,7.523,0.055
27.8,23,0.786,14.7,16.9,2.0,7.523,0.059
27.8,24,0.947,20.6,13.1,2.0,7.523,0.015
27.8,25,0.804,15.8,16.6,2.0,7.523,0.054
27.9,23,0.788,14.8,16.7,2.0,7.523,0.058
27.9,24,0.946,20.7,12.9,2.0,7.523,0.015
27.9,25,0.805,15.8,16.4,2.0,7.523,0.054
28.0,23,0.786,14.9,16.6,2.0,7.523,0.059
28.0,24,0.943,20.7,12.8,2.0,7.523,0.016
28.0,25,0.803,16.0,16.3,2.0,7.523,0.054
28.1,23,0.784,15.1,16.5,2.0,7.523,0.06
28.1,24,0.941,20.8,12.7,2.0,7.523,0.016
28.1,25,0.805,16.1,16.1,2.0,7.523,0.054
28.2,23,0.782,15.2,16.4,2.0,7.523,0.06
28.2,24,0.944,20.8,12.4,2.0,7.523,0.015
28.2,25,0.809,16.3,15.8,2.0,7.523,0.053
28.3,23,0.784,15.4,16.2,2.0,7.523,0.06
28.3,24,0.948,20.9,12.1,2.0,7.523,0.014
28.3,25,0.808,16.3,15.7,2.0,7.523,0.053
28.4,23,0.787,15.6,16.0,2.0,7.523,0.059
28.4,24,0.951,20.9,11.8,2.0,7.523,0.014
28.4,25,0.808,16.4,15.5,2.0,7.523,0.053
28.5,23,0.786,15.8,15.9,2.0,7.523,0.059
28.5,24,0.954,21.0,11.5,2.0,7.523,0.013
28.5,25,0.81,16.5,15.3,2.0,7.523,0.052
28.6,23,0.788,16.0,15.7,2.0,7.523,0.058
28.6,24,0.958,21.0,11.2,2.0,7.523,0.012
28.6,25,0.81,16.8,15.1,2.0,7.523,0.052
28.7,23,0.787,16.0,15.5,2.0,7.523,0.059
28.7,24,0.956,21.0,11.1,2.0,7.523,0.012
28.7,25,0.812,17.0,14.9,2.0,7.523,0.052
28.8,23,0.79,16.2,15.3,2.0,7.523,0.058
28.8,24,0.958,21.1,10.8,2.0,7.523,0.012
28.8,25,0.811,17.1,14.8,2.0,7.523,0.052
28.9,23,0.793,16.4,15.1,2.0,7.523,0.057
28.9,24,0.955,21.1,10.7,2.0,7.523,0.012
28.9,25,0.81,17.2,14.6,2.0,7.523,0.052
29.0,23,0.793,16.5,14.9,2.0,7.523,0.057
29.0,24,0.958,21.0,10.4,2.0,7.523,0.012
29.0,25,0.807,17.4,14.5,2.0,7.523,0.053
29.1,23,0.796,16.6,14.6,2.0,7.523,0.056
29.1,24,0.95,21.0,10.4,2.0,7.523,0.014
29.1,25,0.809,17.6,14.3,2.0,7.523,0.053
29.2,23,0.793,16.8,14.5,2.0,7.523,0.057
29.2,24,0.939,21.0,10.4,2.0,7.523,0.017
29.2,25,0.808,17.6,14.1,2.0,7.523,0.053
29.3,23,0.793,17.0,14.4,2.0,7.523,0.057
29.3,24,0.927,21.0,10.5,2.0,7.523,0.02
29.3,25,0.81,17.7,13.9,2.0,7.523,0.052
29.4,23,0.795,17.1,14.1,2.0,7.523,0.057
29.4,24,0.923,21.0,10.4,2.0,7.523,0.021
29.4,25,0.809,17.9,13.7,2.0,7.523,0.053
29.5,23,0.797,17.2,13.9,2.0,7.523,0.056
29.5,24,0.913,21.0,10.4,2.0,7.523,0.024
29.5,25,0.811,18.0,13.5,2.0,7.523,0.052
29.6,23,0.797,17.4,13.7,2.0,7.523,0.056
29.6,24,0.91,21.0,10.3,2.0,7.523,0.025
29.6,25,0.808,18.1,13.4,2.0,7.523,0.053
29.7,23,0.799,17.6,13.5,2.0,7.523,0.055
29.7,24,0.903,21.1,10.3,2.0,7.523,0.027
29.7,25,0.804,18.3,13.3,2.0,7.523,0.054
29.8,23,0.802,17.7,13.2,2.0,7.523,0.055
29.8,24,0.898,21.0,10.2,2.0,7.523,0.028
29.8,25,0.799,18.4,13.2,2.0,7.523,0.055
29.9,23,0.798,17.8,13.1,2.0,7.523,0.056
29.9,24,0.888,21.0,10.2,2.0,7.523,0.031
29.9,25,0.8,18.6,13.0,2.0,7.523,0.055
30.0,23,0.8,18.0,12.9,2.0,7.523,0.055
30.0,24,0.876,21.1,10.3,2.0,7.523,0.034
30.0,25,0.802,18.7,12.7,2.0,7.523,0.055
30.1,23,0.802,18.1,12.6,2.0,7.523,0.055
30.1,24,0.871,21.1,10.2,2.0,7.523,0.036
30.1,25,0.8,18.9,12.6,2.0,7.523,0.055
30.2,23,0.803,18.3,12.4,2.0,7.523,0.054
30.2,24,0.868,21.1,10.1,2.0,7.523,0.036
30.2,25,0.799,19.1,12.4,2.0,7.523,0.055
30.3,23,0.805,18.4,12.1,2.0,7.523,0.054
30.3,24,0.864,21.1,10.0,2.0,7.523,0.038
30.3,25,0.801,19.2,12.1,2.0,7.523,0.055
