Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.0,3313.33,0.04,1.325
6.1,3346.66,0.041,1.339
6.2,3326.66,0.041,1.331
6.3,3286.66,0.042,1.315
6.4,3380.0,0.043,1.352
6.5,3260.0,0.043,1.304
6.6,3260.0,0.044,1.304
6.7,3260.0,0.045,1.304
6.8,3097.14,0.045,1.239
6.9,3067.62,0.046,1.227
7.0,3167.62,0.047,1.267
7.1,3167.62,0.047,1.267
7.2,3267.62,0.048,1.307
7.3,3087.62,0.049,1.235
7.4,3067.62,0.049,1.227
7.5,3134.28,0.05,1.254
7.6,3067.62,0.051,1.227
7.7,3100.95,0.051,1.24
7.8,2847.62,0.052,1.139
7.9,2847.62,0.053,1.139
8.0,3034.28,0.053,1.214
8.1,3034.28,0.054,1.214
8.2,2938.09,0.055,1.175
8.3,2917.62,0.055,1.167
8.4,2897.62,0.056,1.159
8.5,2964.28,0.057,1.186
8.6,2777.62,0.057,1.111
8.7,2777.62,0.058,1.111
8.8,2810.95,0.059,1.124
8.9,2803.81,0.059,1.122
9.0,2863.81,0.06,1.146
9.1,3244.28,0.061,1.298
9.2,2953.01,0.061,1.181
9.3,3117.46,0.062,1.247
9.4,3084.6,0.063,1.234
9.5,3098.57,0.063,1.239
9.6,3097.3,0.064,1.239
9.7,3097.3,0.065,1.239
9.8,3097.3,0.065,1.239
9.9,3097.3,0.066,1.239
10.0,3102.86,0.067,1.241
10.1,3112.38,0.067,1.245
10.2,2899.05,0.068,1.16
10.3,2899.05,0.069,1.16
10.4,2804.76,0.069,1.122
10.5,2792.06,0.07,1.117
10.6,2773.33,0.071,1.109
10.7,2697.47,0.071,1.079
10.8,2697.47,0.072,1.079
10.9,2730.81,0.073,1.092
11.0,2671.92,0.073,1.069
11.1,2696.84,0.074,1.079
11.2,2710.81,0.075,1.084
11.3,2697.47,0.075,1.079
11.4,2710.81,0.076,1.084
11.5,2734.14,0.077,1.094
11.6,2795.25,0.077,1.118
11.7,2820.81,0.078,1.128
11.8,3034.14,0.079,1.214
11.9,3020.81,0.079,1.208
12.0,3000.81,0.08,1.2
12.1,3091.11,0.081,1.236
12.2,3157.78,0.081,1.263
12.3,3118.89,0.082,1.248
12.4,2680.48,0.083,1.072
12.5,3043.33,0.083,1.217
12.6,3020.0,0.084,1.208
12.7,2996.84,0.085,1.199
12.8,2621.58,0.085,1.049
12.9,2626.66,0.086,1.051
13.0,2562.22,0.087,1.025
13.1,2529.7,0.087,1.012
13.2,2567.47,0.088,1.027
13.3,2626.06,0.089,1.05
13.4,2709.7,0.089,1.084
13.5,2686.06,0.09,1.074
13.6,2649.7,0.091,1.06
13.7,2649.7,0.091,1.06
13.8,2649.7,0.092,1.06
13.9,2649.7,0.093,1.06
14.0,2709.7,0.093,1.084
14.1,2709.7,0.094,1.084
14.2,2709.7,0.095,1.084
14.3,2709.7,0.095,1.084
14.4,2709.7,0.096,1.084
14.5,2709.7,0.097,1.084
14.6,2709.7,0.097,1.084
14.7,2709.7,0.098,1.084
14.8,2709.7,0.099,1.084
14.9,2672.73,0.099,1.069
15.0,2709.7,0.1,1.084
15.1,2709.7,0.101,1.084
15.2,2709.7,0.101,1.084
15.3,2709.7,0.102,1.084
15.4,2709.7,0.103,1.084
15.5,2709.7,0.103,1.084
15.6,2673.33,0.104,1.069
15.7,2640.0,0.105,1.056
15.8,2673.33,0.105,1.069
15.9,2673.33,0.106,1.069
16.0,2573.33,0.107,1.029
16.1,2573.33,0.107,1.029
16.2,2573.33,0.108,1.029
16.3,2529.7,0.109,1.012
16.4,2508.79,0.109,1.004
16.5,2486.26,0.11,0.995
16.6,2444.85,0.111,0.978
16.7,2392.29,0.111,0.957
16.8,2373.53,0.112,0.949
16.9,2373.53,0.113,0.949
17.0,2273.33,0.113,0.909
17.1,2273.33,0.114,0.909
17.2,2273.33,0.115,0.909
17.3,2273.33,0.115,0.909
17.4,2340.0,0.116,0.936
17.5,2273.33,0.117,0.909
17.6,2273.33,0.117,0.909
17.7,2326.66,0.118,0.931
17.8,2326.66,0.119,0.931
17.9,2326.66,0.119,0.931
18.0,2326.66,0.12,0.931
18.1,2293.33,0.121,0.917
18.2,2193.33,0.121,0.877
18.3,2326.66,0.122,0.931
18.4,2226.66,0.123,0.891
18.5,2226.66,0.123,0.891
18.6,2226.66,0.124,0.891
18.7,2224.1,0.125,0.89
18.8,2204.1,0.125,0.882
18.9,2204.1,0.126,0.882
19.0,2204.1,0.127,0.882
19.1,2204.1,0.127,0.882
19.2,2204.1,0.128,0.882
19.3,2304.1,0.129,0.922
19.4,2304.1,0.129,0.922
19.5,2304.1,0.13,0.922
19.6,2204.1,0.131,0.882
19.7,2304.1,0.131,0.922
19.8,2304.1,0.132,0.922
19.9,2304.1,0.133,0.922
20.0,2304.1,0.133,0.922
20.1,2304.1,0.134,0.922
20.2,2292.38,0.135,0.917
20.3,2292.38,0.135,0.917
20.4,2280.95,0.136,0.912
20.5,2265.05,0.137,0.906
20.6,2165.05,0.137,0.866
20.7,2253.86,0.138,0.902
20.8,2153.86,0.139,0.862
20.9,2153.86,0.139,0.862
21.0,2153.86,0.14,0.862
21.1,2153.86,0.141,0.862
21.2,2151.66,0.141,0.861
21.3,2144.52,0.142,0.858
21.4,2123.39,0.143,0.849
21.5,2114.57,0.143,0.846
21.6,2114.57,0.144,0.846
21.7,2114.57,0.145,0.846
21.8,2114.57,0.145,0.846
21.9,2194.1,0.146,0.878
22.0,2196.66,0.147,0.879
22.1,2178.37,0.147,0.871
22.2,2175.98,0.148,0.87
22.3,2168.18,0.149,0.867
22.4,2137.33,0.149,0.855
22.5,2127.12,0.15,0.851
22.6,2142.09,0.151,0.857
22.7,2143.31,0.151,0.857
22.8,2104.97,0.152,0.842
22.9,2113.81,0.153,0.846
23.0,2087.84,0.153,0.835
23.1,2087.84,0.154,0.835
23.2,2084.17,0.155,0.834
23.3,2069.31,0.155,0.828
23.4,1969.31,0.156,0.788
23.5,1972.08,0.157,0.789
23.6,1965.78,0.157,0.786
23.7,1963.88,0.158,0.786
23.8,1965.78,0.159,0.786
23.9,1962.57,0.159,0.785
24.0,1964.77,0.16,0.786
24.1,1949.87,0.161,0.78
24.2,1939.04,0.161,0.776
24.3,1939.04,0.162,0.776
24.4,1939.04,0.163,0.776
24.5,1943.14,0.163,0.777
24.6,1935.68,0.164,0.774
24.7,1945.05,0.165,0.778
24.8,1943.14,0.165,0.777
24.9,1935.68,0.166,0.774
25.0,1924.1,0.167,0.77
25.1,1924.1,0.167,0.77
25.2,1927.46,0.168,0.771
25.3,1927.31,0.169,0.771
25.4,1930.96,0.169,0.772
25.5,1927.1,0.17,0.771
25.6,1927.1,0.171,0.771
25.7,1915.72,0.171,0.766
25.8,1917.26,0.172,0.767
25.9,1937.98,0.173,0.775
26.0,1932.92,0.173,0.773
26.1,1925.84,0.174,0.77
26.2,1921.74,0.175,0.769
26.3,1904.2,0.175,0.762
26.4,1922.23,0.176,0.769
26.5,1923.54,0.177,0.769
26.6,1919.52,0.177,0.768
26.7,1904.85,0.178,0.762
26.8,1905.87,0.179,0.762
26.9,1888.09,0.179,0.755
27.0,1893.13,0.18,0.757
27.1,1901.42,0.181,0.761
27.2,1919.56,0.181,0.768
27.3,1898.09,0.182,0.759
27.4,1919.56,0.183,0.768
27.5,1895.15,0.183,0.758
27.6,1916.62,0.184,0.767
27.7,1919.95,0.185,0.768
27.8,1920.31,0.185,0.768
27.9,1927.75,0.186,0.771
28.0,1923.88,0.187,0.77
28.1,1901.98,0.187,0.761
28.2,2019.82,0.188,0.808
28.3,2034.64,0.189,0.814
28.4,1956.79,0.189,0.783
28.5,1986.31,0.19,0.795
28.6,1986.31,0.191,0.795
28.7,1986.31,0.191,0.795
28.8,1986.31,0.192,0.795
28.9,1986.31,0.193,0.795
29.0,1987.98,0.193,0.795
29.1,1967.98,0.194,0.787
29.2,1967.98,0.195,0.787
29.3,2001.31,0.195,0.801
29.4,1989.28,0.196,0.796
29.5,2034.28,0.197,0.814
29.6,2023.92,0.197,0.81
29.7,2122.26,0.198,0.849
29.8,2023.92,0.199,0.81
29.9,2103.92,0.199,0.842
30.0,2103.92,0.2,0.842
30.1,2103.92,0.201,0.842
30.2,2103.92,0.201,0.842
30.3,2125.4,0.202,0.85
30.4,2260.2,0.203,0.904
30.5,2160.2,0.203,0.864
30.6,2128.53,0.204,0.851
30.7,2261.87,0.205,0.905
30.8,2296.87,0.205,0.919
30.9,2296.87,0.206,0.919
31.0,2295.2,0.207,0.918
31.1,2296.87,0.207,0.919
31.2,2296.87,0.208,0.919
31.3,2296.87,0.209,0.919
31.4,2296.87,0.209,0.919
31.5,2296.87,0.21,0.919
31.6,2296.87,0.211,0.919
31.7,2296.87,0.211,0.919
31.8,2163.53,0.212,0.865
31.9,2163.53,0.213,0.865
32.0,2296.87,0.213,0.919
32.1,2296.87,0.214,0.919
32.2,2296.87,0.215,0.919
32.3,2163.53,0.215,0.865
32.4,2063.53,0.216,0.825
32.5,2063.53,0.217,0.825
32.6,2130.2,0.217,0.852
32.7,2163.53,0.218,0.865
32.8,2163.53,0.219,0.865
32.9,2096.87,0.219,0.839
33.0,2098.34,0.22,0.839
33.1,2098.34,0.221,0.839
33.2,2198.34,0.221,0.879
33.3,2163.53,0.222,0.865
33.4,2198.34,0.223,0.879
33.5,2098.34,0.223,0.839
33.6,2098.34,0.224,0.839
33.7,2063.53,0.225,0.825
33.8,1963.53,0.225,0.785
33.9,2098.34,0.226,0.839
34.0,1996.86,0.227,0.799
34.1,1963.53,0.227,0.785
34.2,1963.53,0.228,0.785
34.3,1963.53,0.229,0.785
34.4,1998.34,0.229,0.799
34.5,1963.53,0.23,0.785
34.6,1998.34,0.231,0.799
34.7,1963.53,0.231,0.785
34.8,1963.53,0.232,0.785
34.9,1998.34,0.233,0.799
35.0,1998.34,0.233,0.799
35.1,1998.34,0.234,0.799
35.2,1963.53,0.235,0.785
35.3,1963.53,0.235,0.785
35.4,1963.53,0.236,0.785
35.5,1963.53,0.237,0.785
35.6,1963.53,0.237,0.785
35.7,1963.53,0.238,0.785
35.8,1963.53,0.239,0.785
35.9,1963.53,0.239,0.785
36.0,1963.53,0.24,0.785
36.1,1963.53,0.241,0.785
36.2,1963.53,0.241,0.785
36.3,1963.53,0.242,0.785
36.4,1963.53,0.243,0.785
36.5,1963.53,0.243,0.785
36.6,1963.53,0.244,0.785
36.7,1963.53,0.245,0.785
36.8,1963.53,0.245,0.785
36.9,2030.2,0.246,0.812
37.0,2063.53,0.247,0.825
37.1,2063.53,0.247,0.825
37.2,2063.53,0.248,0.825
37.3,2063.53,0.249,0.825
37.4,2063.53,0.249,0.825
37.5,2063.53,0.25,0.825
37.6,2063.53,0.251,0.825
37.7,2063.53,0.251,0.825
37.8,2063.53,0.252,0.825
37.9,2063.53,0.253,0.825
38.0,2063.53,0.253,0.825
38.1,2063.53,0.254,0.825
38.2,2063.53,0.255,0.825
38.3,2063.53,0.255,0.825
38.4,2063.53,0.256,0.825
38.5,2063.53,0.257,0.825
38.6,2065.0,0.257,0.826
38.7,2063.53,0.258,0.825
38.8,2063.53,0.259,0.825
38.9,2098.34,0.259,0.839
39.0,2098.34,0.26,0.839
39.1,2063.53,0.261,0.825
39.2,2098.34,0.261,0.839
39.3,2101.91,0.262,0.841
39.4,2235.24,0.263,0.894
39.5,2231.67,0.263,0.893
39.6,2231.67,0.264,0.893
39.7,2166.91,0.265,0.867
39.8,2339.05,0.265,0.936
39.9,2205.72,0.266,0.882
40.0,2205.72,0.267,0.882
40.1,2201.91,0.267,0.881
40.2,2205.72,0.268,0.882
40.3,2174.29,0.269,0.87
40.4,2174.29,0.269,0.87
40.5,2174.29,0.27,0.87
40.6,2209.82,0.271,0.884
40.7,2209.82,0.271,0.884
40.8,2209.82,0.272,0.884
40.9,2337.14,0.273,0.935
41.0,2343.15,0.273,0.937
41.1,2209.82,0.274,0.884
41.2,2209.82,0.275,0.884
41.3,2343.15,0.275,0.937
41.4,2339.05,0.276,0.936
41.5,2339.05,0.277,0.936
41.6,2343.15,0.277,0.937
41.7,2343.15,0.278,0.937
41.8,2343.15,0.279,0.937
41.9,2343.15,0.279,0.937
42.0,2343.15,0.28,0.937
42.1,2343.15,0.281,0.937
42.2,2347.62,0.281,0.939
42.3,2358.09,0.282,0.943
42.4,2371.9,0.283,0.949
42.5,2371.9,0.283,0.949
42.6,2371.9,0.284,0.949
42.7,2371.9,0.285,0.949
42.8,2371.9,0.285,0.949
42.9,2407.61,0.286,0.963
43.0,2429.52,0.287,0.972
43.1,2462.85,0.287,0.985
43.2,2429.52,0.288,0.972
43.3,2431.42,0.289,0.973
43.4,2464.76,0.289,0.986
43.5,2462.85,0.29,0.985
43.6,2429.52,0.291,0.972
43.7,2396.18,0.291,0.958
43.8,2464.76,0.292,0.986
43.9,2429.52,0.293,0.972
44.0,2407.61,0.293,0.963
44.1,2380.95,0.294,0.952
44.2,2358.09,0.295,0.943
44.3,2364.44,0.295,0.946
44.4,2352.55,0.296,0.941
44.5,2343.15,0.297,0.937
44.6,2335.24,0.297,0.934
44.7,2331.67,0.298,0.933
44.8,2331.67,0.299,0.933
44.9,2296.67,0.299,0.919
45.0,2276.67,0.3,0.911
45.1,2260.0,0.301,0.904
45.2,2240.0,0.301,0.896
45.3,2226.67,0.302,0.891
45.4,2216.67,0.303,0.887
45.5,2214.1,0.303,0.886
45.6,2208.57,0.304,0.883
45.7,2201.67,0.305,0.881
45.8,2201.67,0.305,0.881
45.9,2201.67,0.306,0.881
46.0,2198.53,0.307,0.879
46.1,2198.53,0.307,0.879
46.2,2198.53,0.308,0.879
46.3,2198.53,0.309,0.879
46.4,2198.53,0.309,0.879
46.5,2198.53,0.31,0.879
46.6,2198.53,0.311,0.879
46.7,2198.53,0.311,0.879
46.8,2198.53,0.312,0.879
46.9,2465.2,0.313,0.986
47.0,2465.2,0.313,0.986
47.1,2198.53,0.314,0.879
47.2,2198.53,0.315,0.879
47.3,2198.53,0.315,0.879
47.4,2198.53,0.316,0.879
47.5,2198.53,0.317,0.879
47.6,2198.53,0.317,0.879
47.7,2198.53,0.318,0.879
47.8,2198.53,0.319,0.879
47.9,2198.53,0.319,0.879
48.0,2163.72,0.32,0.865
48.1,2163.72,0.321,0.865
48.2,2163.72,0.321,0.865
48.3,2163.72,0.322,0.865
48.4,2051.42,0.323,0.821
48.5,2048.48,0.323,0.819
48.6,2048.48,0.324,0.819
48.7,2017.32,0.325,0.807
48.8,2017.32,0.325,0.807
48.9,2020.29,0.326,0.808
49.0,2016.25,0.327,0.806
49.1,2006.07,0.327,0.802
49.2,2006.07,0.328,0.802
49.3,2009.21,0.329,0.804
49.4,2016.25,0.329,0.806
49.5,2009.21,0.33,0.804
49.6,2009.21,0.331,0.804
49.7,2009.21,0.331,0.804
49.8,2009.21,0.332,0.804
49.9,1906.24,0.333,0.762
50.0,1906.24,0.333,0.762
50.1,1940.88,0.334,0.776
50.2,1901.99,0.335,0.761
50.3,1906.24,0.335,0.762
50.4,1901.82,0.336,0.761
50.5,1900.52,0.337,0.76
50.6,1832.68,0.337,0.733
50.7,1832.68,0.338,0.733
50.8,1798.04,0.339,0.719
50.9,1798.04,0.339,0.719
51.0,1798.04,0.34,0.719
51.1,1832.68,0.341,0.733
51.2,1834.15,0.341,0.734
51.3,1836.06,0.342,0.734
51.4,1839.72,0.343,0.736
51.5,1809.12,0.343,0.724
51.6,1826.65,0.344,0.731
51.7,1790.68,0.345,0.716
51.8,1746.6,0.345,0.699
51.9,1758.43,0.346,0.703
52.0,1743.62,0.347,0.697
52.1,1793.23,0.347,0.717
52.2,1794.54,0.348,0.718
52.3,1887.96,0.349,0.755
52.4,1865.26,0.349,0.746
52.5,2121.37,0.35,0.849
52.6,2082.93,0.351,0.833
52.7,2071.02,0.351,0.828
52.8,2067.81,0.352,0.827
52.9,2064.68,0.353,0.826
53.0,2076.7,0.353,0.831
53.1,2076.7,0.354,0.831
53.2,2145.98,0.355,0.858
53.3,2128.4,0.355,0.851
53.4,2118.74,0.356,0.847
53.5,2120.21,0.357,0.848
53.6,2110.29,0.357,0.844
53.7,2108.82,0.358,0.844
53.8,2108.82,0.359,0.844
53.9,2101.95,0.359,0.841
54.0,2091.26,0.36,0.837
54.1,2091.26,0.361,0.837
54.2,2083.05,0.361,0.833
54.3,2083.05,0.362,0.833
54.4,2008.5,0.363,0.803
54.5,2073.36,0.363,0.829
54.6,2005.52,0.364,0.802
54.7,2005.52,0.365,0.802
54.8,2005.52,0.365,0.802
54.9,2005.52,0.366,0.802
55.0,2005.52,0.367,0.802
55.1,2005.52,0.367,0.802
55.2,2008.5,0.368,0.803
55.3,2002.75,0.369,0.801
55.4,2008.14,0.369,0.803
55.5,2078.75,0.37,0.832
55.6,2075.98,0.371,0.83
55.7,2085.83,0.371,0.834
55.8,2089.7,0.372,0.836
55.9,2083.05,0.373,0.833
56.0,2083.05,0.373,0.833
56.1,2086.92,0.374,0.835
56.2,2089.95,0.375,0.836
56.3,2101.95,0.375,0.841
56.4,2101.95,0.376,0.841
56.5,2107.51,0.377,0.843
56.6,2108.82,0.377,0.844
56.7,2108.82,0.378,0.844
56.8,2108.82,0.379,0.844
56.9,2108.82,0.379,0.844
57.0,2120.04,0.38,0.848
57.1,2120.04,0.381,0.848
57.2,2120.04,0.381,0.848
57.3,2120.04,0.382,0.848
57.4,2120.04,0.383,0.848
57.5,2120.04,0.383,0.848
57.6,2130.88,0.384,0.852
57.7,2130.88,0.385,0.852
57.8,2130.88,0.385,0.852
57.9,2130.88,0.386,0.852
58.0,2130.88,0.387,0.852
58.1,2166.82,0.387,0.867
58.2,2201.46,0.388,0.881
58.3,2166.82,0.389,0.867
58.4,2166.82,0.389,0.867
58.5,2166.82,0.39,0.867
58.6,2168.49,0.391,0.867
58.7,2166.82,0.391,0.867
58.8,2166.82,0.392,0.867
58.9,2201.46,0.393,0.881
59.0,2134.8,0.393,0.854
59.1,2101.46,0.394,0.841
59.2,2201.46,0.395,0.881
59.3,2101.46,0.395,0.841
59.4,2101.46,0.396,0.841
59.5,2101.46,0.397,0.841
59.6,2201.46,0.397,0.881
59.7,2101.46,0.398,0.841
59.8,2098.68,0.399,0.839
59.9,2098.68,0.399,0.839
60.0,2098.68,0.4,0.839
60.1,2098.68,0.401,0.839
60.2,2098.68,0.401,0.839
60.3,2098.68,0.402,0.839
60.4,2098.68,0.403,0.839
60.5,2165.35,0.403,0.866
60.6,2098.68,0.404,0.839
60.7,2098.68,0.405,0.839
60.8,2165.35,0.405,0.866
60.9,2198.68,0.406,0.879
61.0,2198.68,0.407,0.879
61.1,2198.68,0.407,0.879
61.2,2198.68,0.408,0.879
61.3,2198.68,0.409,0.879
61.4,2198.68,0.409,0.879
61.5,2198.68,0.41,0.879
61.6,2198.68,0.411,0.879
61.7,2198.68,0.411,0.879
61.8,2198.68,0.412,0.879
61.9,2198.68,0.413,0.879
62.0,2198.68,0.413,0.879
62.1,2198.68,0.414,0.879
62.2,2198.68,0.415,0.879
62.3,2198.68,0.415,0.879
62.4,2198.68,0.416,0.879
62.5,2198.68,0.417,0.879
62.6,2198.68,0.417,0.879
62.7,2198.68,0.418,0.879
62.8,2201.63,0.419,0.881
62.9,2208.14,0.419,0.883
63.0,2211.11,0.42,0.884
63.1,2211.11,0.421,0.884
63.2,2211.11,0.421,0.884
63.3,2208.14,0.422,0.883
63.4,2214.37,0.423,0.886
63.5,2231.37,0.423,0.893
63.6,2225.45,0.424,0.89
63.7,2223.32,0.425,0.889
63.8,2250.18,0.425,0.9
63.9,2262.45,0.426,0.905
64.0,2332.06,0.427,0.933
64.1,2335.2,0.427,0.934
64.2,2338.53,0.428,0.935
64.3,2340.43,0.429,0.936
64.4,2342.1,0.429,0.937
64.5,2345.96,0.43,0.938
64.6,2345.96,0.431,0.938
64.7,2345.96,0.431,0.938
64.8,2345.96,0.432,0.938
64.9,2345.96,0.433,0.938
65.0,2360.2,0.433,0.944
65.1,2354.89,0.434,0.942
65.2,2360.2,0.435,0.944
65.3,2360.2,0.435,0.944
65.4,2366.31,0.436,0.947
65.5,2366.31,0.437,0.947
65.6,2373.53,0.437,0.949
65.7,2384.28,0.438,0.954
65.8,2392.86,0.439,0.957
65.9,2423.33,0.439,0.969
66.0,2438.33,0.44,0.975
66.1,2444.68,0.441,0.978
66.2,2481.19,0.441,0.992
66.3,2509.52,0.442,1.004
66.4,2509.52,0.443,1.004
66.5,2509.52,0.443,1.004
66.6,2509.52,0.444,1.004
66.7,2531.42,0.445,1.013
66.8,2566.66,0.445,1.027
66.9,2566.66,0.446,1.027
67.0,2566.66,0.447,1.027
67.1,2566.66,0.447,1.027
67.2,2566.66,0.448,1.027
67.3,2566.66,0.449,1.027
67.4,2566.66,0.449,1.027
67.5,2566.66,0.45,1.027
67.6,2566.66,0.451,1.027
67.7,2566.66,0.451,1.027
67.8,2566.66,0.452,1.027
67.9,2566.66,0.453,1.027
68.0,2566.66,0.453,1.027
68.1,2566.66,0.454,1.027
68.2,2566.66,0.455,1.027
68.3,2566.66,0.455,1.027
68.4,2566.66,0.456,1.027
68.5,2566.66,0.457,1.027
68.6,2566.66,0.457,1.027
68.7,2566.66,0.458,1.027
68.8,2566.66,0.459,1.027
68.9,2499.99,0.459,1.0
69.0,2533.33,0.46,1.013
69.1,2566.66,0.461,1.027
69.2,2566.66,0.461,1.027
69.3,2566.66,0.462,1.027
69.4,2566.66,0.463,1.027
69.5,2566.66,0.463,1.027
69.6,2566.66,0.464,1.027
69.7,2566.66,0.465,1.027
69.8,2566.66,0.465,1.027
69.9,2566.66,0.466,1.027
70.0,2499.99,0.467,1.0
70.1,2499.99,0.467,1.0
70.2,2566.66,0.468,1.027
70.3,2566.66,0.469,1.027
70.4,2566.66,0.469,1.027
70.5,2533.33,0.47,1.013
70.6,2499.99,0.471,1.0
70.7,2499.99,0.471,1.0
70.8,2499.99,0.472,1.0
70.9,2499.99,0.473,1.0
71.0,2499.99,0.473,1.0
71.1,2499.99,0.474,1.0
71.2,2499.99,0.475,1.0
71.3,2499.99,0.475,1.0
71.4,2499.99,0.476,1.0
71.5,2499.99,0.477,1.0
71.6,2499.99,0.477,1.0
71.7,2499.99,0.478,1.0
71.8,2499.99,0.479,1.0
71.9,2499.99,0.479,1.0
72.0,2499.99,0.48,1.0
72.1,2499.99,0.481,1.0
72.2,2499.99,0.481,1.0
72.3,2499.99,0.482,1.0
72.4,2499.99,0.483,1.0
72.5,2499.99,0.483,1.0
72.6,2499.99,0.484,1.0
72.7,2499.99,0.485,1.0
72.8,2499.99,0.485,1.0
72.9,2499.99,0.486,1.0
73.0,2499.99,0.487,1.0
73.1,2499.99,0.487,1.0
73.2,2499.99,0.488,1.0
73.3,2499.99,0.489,1.0
73.4,2499.99,0.489,1.0
73.5,2499.99,0.49,1.0
73.6,2499.99,0.491,1.0
73.7,2399.99,0.491,0.96
73.8,2399.99,0.492,0.96
73.9,2399.99,0.493,0.96
74.0,2399.99,0.493,0.96
74.1,2399.99,0.494,0.96
74.2,2399.99,0.495,0.96
74.3,2399.99,0.495,0.96
74.4,2399.99,0.496,0.96
74.5,2399.99,0.497,0.96
74.6,2399.99,0.497,0.96
74.7,2399.99,0.498,0.96
74.8,2399.99,0.499,0.96
74.9,2633.33,0.499,1.053
75.0,2633.33,0.5,1.053
75.1,2633.33,0.501,1.053
75.2,2633.33,0.501,1.053
75.3,2633.33,0.502,1.053
75.4,2633.33,0.503,1.053
75.5,2633.33,0.503,1.053
75.6,2633.33,0.504,1.053
75.7,2633.33,0.505,1.053
75.8,2633.33,0.505,1.053
75.9,2431.42,0.506,0.973
76.0,2431.42,0.507,0.973
76.1,2362.85,0.507,0.945
76.2,2362.85,0.508,0.945
76.3,2362.85,0.509,0.945
76.4,2325.71,0.509,0.93
76.5,2305.71,0.51,0.922
76.6,2305.71,0.511,0.922
76.7,2262.54,0.511,0.905
76.8,2256.19,0.512,0.902
76.9,2256.19,0.513,0.902
77.0,2250.65,0.513,0.9
77.1,2159.05,0.514,0.864
77.2,2159.05,0.515,0.864
77.3,2159.05,0.515,0.864
77.4,2155.24,0.516,0.862
77.5,2237.14,0.517,0.895
77.6,2237.14,0.517,0.895
77.7,2237.14,0.518,0.895
77.8,2237.14,0.519,0.895
77.9,2237.14,0.519,0.895
78.0,2237.14,0.52,0.895
78.1,2237.14,0.521,0.895
78.2,2233.34,0.521,0.893
78.3,2233.34,0.522,0.893
78.4,2233.34,0.523,0.893
78.5,2233.34,0.523,0.893
78.6,2233.34,0.524,0.893
78.7,2233.34,0.525,0.893
78.8,2233.34,0.525,0.893
78.9,2233.34,0.526,0.893
79.0,2198.34,0.527,0.879
79.1,2198.34,0.527,0.879
79.2,2198.34,0.528,0.879
79.3,2198.34,0.529,0.879
79.4,2198.34,0.529,0.879
79.5,2198.34,0.53,0.879
79.6,2198.34,0.531,0.879
79.7,2198.34,0.531,0.879
79.8,2111.67,0.532,0.845
79.9,2198.34,0.533,0.879
80.0,2111.67,0.533,0.845
80.1,2111.67,0.534,0.845
80.2,2198.34,0.535,0.879
80.3,2198.34,0.535,0.879
80.4,2198.34,0.536,0.879
80.5,2198.34,0.537,0.879
80.6,2198.34,0.537,0.879
80.7,2198.34,0.538,0.879
80.8,2198.34,0.539,0.879
80.9,2198.34,0.539,0.879
81.0,2090.0,0.54,0.836
81.1,2176.67,0.541,0.871
81.2,2176.67,0.541,0.871
81.3,2115.68,0.542,0.846
81.4,2101.31,0.543,0.841
81.5,1991.5,0.543,0.797
81.6,1977.15,0.544,0.791
81.7,2039.29,0.545,0.816
81.8,2019.21,0.545,0.808
