Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.2,1,7.4,-1.1,-0.2,0.8,0.41,23.7,-6.99,24.8,25.766,0.028,0.515,-0.271,0.963,0.9995151515151516
4.2,2,18.3,16.0,-2.4,1.3,0.41,23.7,-17.89,7.7,19.477,0.028,0.39,-0.919,0.395,0.9963722975448882
4.2,3,14.8,21.9,-2.5,-0.2,0.41,23.7,-14.39,1.8,14.502,0.028,0.29,-0.992,0.124,0.9789473684210527
4.2,4,-22.5,17.3,-0.1,-0.3,0.41,23.7,22.91,6.4,23.787,0.028,0.476,0.963,0.269,-0.560126582278481
4.2,5,15.5,-14.8,-1.1,2.1,0.41,23.7,-15.09,38.5,41.352,0.028,0.827,-0.365,0.931,0.9939266132433573
4.2,6,0.3,22.8,0.3,-0.1,0.41,23.7,0.11,0.9,0.907,0.028,0.018,0.121,0.992,-0.19905063291139244
4.2,7,16.4,-5.1,-2.3,0.8,0.41,23.7,-15.99,28.8,32.941,0.028,0.659,-0.485,0.874,0.7452566735112937
4.2,8,5.8,21.9,-2.5,0.8,0.41,23.7,-5.39,1.8,5.683,0.028,0.114,-0.948,0.317,0.9994666666666667
4.2,9,-8.1,-0.1,-0.6,2.9,0.41,23.7,8.51,23.8,25.276,0.028,0.506,0.337,0.942,0.854305977710233
4.2,10,7.1,-0.7,-1.3,2.0,0.41,23.7,-6.69,24.4,25.301,0.028,0.506,-0.264,0.964,0.9522851153039833
4.2,11,-10.7,11.1,-0.6,0.5,0.41,23.7,11.11,12.6,16.799,0.028,0.336,0.661,0.75,-0.027656850192061468
4.3,1,7.3,-1.2,-1.3,-1.4,0.44,23.4,-6.86,24.6,25.539,0.029,0.511,-0.269,0.963,-0.5227748691099475
4.3,2,18.1,16.1,-2.3,1.6,0.44,23.4,-17.66,7.3,19.109,0.029,0.382,-0.924,0.382,0.9765881513204854
4.3,3,14.5,21.9,-3.0,0.2,0.44,23.4,-14.06,1.5,14.14,0.029,0.283,-0.994,0.106,0.9987362820086465
4.3,4,-22.5,17.3,-0.3,-0.0,0.44,23.4,22.94,6.1,23.737,0.029,0.475,0.966,0.257,-0.9660000000000001
4.3,5,15.4,-14.6,-0.7,2.2,0.44,23.4,-14.96,38.0,40.839,0.029,0.817,-0.366,0.93,0.9970550021654395
4.3,6,0.4,22.8,1.0,-0.1,0.44,23.4,0.04,0.6,0.601,0.029,0.012,0.067,0.998,-0.03263681592039801
4.3,7,16.3,-4.9,-1.1,2.6,0.44,23.4,-15.86,28.3,32.441,0.029,0.649,-0.489,0.872,0.9936592277718739
4.3,8,5.5,21.9,-2.7,0.1,0.44,23.4,-5.06,1.5,5.278,0.029,0.106,-0.959,0.284,0.9688008882309401
4.3,9,-8.2,0.1,-0.6,2.3,0.44,23.4,8.64,23.3,24.85,0.029,0.497,0.348,0.938,0.8197728228859906
4.3,10,6.8,-0.5,-3.5,1.9,0.44,23.4,-6.36,23.9,24.732,0.029,0.495,-0.257,0.966,0.6868156705173278
4.3,11,-10.8,11.1,-0.0,0.4,0.44,23.4,11.24,12.3,16.662,0.029,0.333,0.675,0.738,0.738
4.4,1,7.1,-1.1,-2.1,1.2,0.84,23.07,-6.26,24.17,24.968,0.029,0.499,-0.251,0.968,0.6980983877635386
4.4,2,17.9,16.2,-2.4,1.0,0.84,23.07,-17.06,6.87,18.391,0.029,0.368,-0.928,0.374,1.0004615384615385
4.4,3,14.2,22.0,-3.0,0.1,0.84,23.07,-13.36,1.07,13.403,0.029,0.268,-0.997,0.08,0.9990006662225185
4.4,4,-22.5,17.3,-0.3,0.0,0.84,23.07,23.34,5.77,24.043,0.029,0.481,0.971,0.24,-0.9710000000000001
4.4,5,15.4,-14.3,0.2,2.7,0.84,23.07,-14.56,37.37,40.106,0.029,0.802,-0.363,0.932,0.9027705947543408
4.4,6,0.5,22.8,1.0,-0.1,0.84,23.07,0.34,0.27,0.434,0.029,0.009,0.783,0.622,0.7172139303482588
4.4,7,16.2,-4.6,-0.6,2.6,0.84,23.07,-15.36,27.67,31.647,0.029,0.633,-0.485,0.874,0.9607946026986507
4.4,8,5.2,21.9,-2.3,0.5,0.84,23.07,-4.36,1.17,4.514,0.029,0.09,-0.966,0.259,0.9988530161427356
4.4,9,-8.2,0.4,-0.6,2.9,0.84,23.07,9.04,22.67,24.406,0.029,0.488,0.37,0.929,0.8348868625464371
4.4,10,6.5,-0.3,-2.0,1.9,0.84,23.07,-5.66,23.37,24.046,0.029,0.481,-0.235,0.972,0.839724537876042
4.4,11,-10.8,11.2,-0.6,0.5,0.84,23.07,11.64,11.87,16.625,0.029,0.332,0.7,0.714,-0.08066581306017925
4.5,1,6.8,-1.0,-2.1,1.9,0.86,23.35,-5.94,24.35,25.064,0.03,0.501,-0.237,0.972,0.8278601694915253
4.5,2,17.6,16.3,-2.3,0.9,0.86,23.35,-16.74,7.05,18.164,0.03,0.363,-0.922,0.388,0.999919028340081
4.5,3,13.9,22.0,-2.5,0.4,0.86,23.35,-13.04,1.35,13.11,0.03,0.262,-0.995,0.103,0.9986966824644549
4.5,4,-22.5,17.3,0.2,-0.3,0.86,23.35,23.36,6.05,24.131,0.03,0.483,0.968,0.251,0.32770083102493075
4.5,5,15.3,-14.1,-1.7,2.2,0.86,23.35,-14.44,37.45,40.137,0.03,0.803,-0.36,0.933,0.9584892086330937
4.5,6,0.6,22.8,0.9,-0.3,0.86,23.35,0.26,0.55,0.608,0.03,0.012,0.428,0.905,0.1198103266596417
4.5,7,16.1,-4.4,-1.4,2.5,0.86,23.35,-15.24,27.75,31.659,0.03,0.633,-0.481,0.877,1.0003141361256542
4.5,8,5.0,22.0,-2.9,0.7,0.86,23.35,-4.14,1.35,4.355,0.03,0.087,-0.951,0.31,0.9972846128059
4.5,9,-8.3,0.7,-0.6,2.9,0.86,23.35,9.16,22.65,24.432,0.03,0.489,0.375,0.927,0.8319148936170213
4.5,10,6.3,-0.2,-2.1,1.2,0.86,23.35,-5.44,23.55,24.17,0.03,0.483,-0.225,0.974,0.6785035138486977
4.5,11,-10.8,11.3,-0.0,0.9,0.86,23.35,11.66,12.05,16.768,0.03,0.335,0.695,0.719,0.719
4.6,1,6.8,-0.7,-0.4,2.9,1.05,22.98,-5.75,23.68,24.368,0.031,0.487,-0.236,0.972,0.9952852750256235
4.6,2,17.4,16.4,-2.5,1.1,1.05,22.98,-16.35,6.58,17.624,0.031,0.352,-0.928,0.373,0.9997436836323692
4.6,3,13.7,22.0,-2.4,-0.1,1.05,22.98,-12.65,0.98,12.688,0.031,0.254,-0.997,0.077,0.9929641965029142
4.6,4,-22.5,17.3,0.3,0.0,1.05,22.98,23.55,5.68,24.225,0.031,0.485,0.972,0.234,0.972
4.6,5,15.2,-13.9,-0.5,2.3,1.05,22.98,-14.15,36.88,39.501,0.031,0.79,-0.358,0.934,0.9886151231945624
4.6,6,0.7,22.8,0.8,-0.4,1.05,22.98,0.35,0.18,0.394,0.031,0.008,0.888,0.457,0.5901565995525728
4.6,7,15.9,-4.1,-1.5,2.3,1.05,22.98,-14.85,27.08,30.884,0.031,0.618,-0.481,0.877,0.9973051711580481
4.6,8,4.7,22.0,-3.0,0.5,1.05,22.98,-3.65,0.98,3.779,0.031,0.076,-0.966,0.259,0.9955606708319632
4.6,9,-8.4,0.9,-0.6,2.3,1.05,22.98,9.45,22.08,24.017,0.031,0.48,0.393,0.919,0.7900294488851495
4.6,10,6.3,0.1,-0.4,2.9,1.05,22.98,-5.25,22.88,23.475,0.031,0.47,-0.224,0.975,0.9966176973009906
4.6,11,-10.8,11.3,-0.3,0.3,1.05,22.98,11.85,11.68,16.639,0.031,0.333,0.712,0.702,-0.007075471698113214
4.7,1,6.7,-0.5,-0.9,2.2,1.65,22.99,-5.05,23.49,24.027,0.031,0.481,-0.21,0.978,0.9846865797223393
4.7,2,17.1,16.6,-2.5,1.5,1.65,22.99,-15.45,6.39,16.719,0.031,0.334,-0.924,0.382,0.9890222984562607
4.7,3,13.4,22.0,-2.4,-0.1,1.65,22.99,-11.75,0.99,11.792,0.031,0.236,-0.996,0.084,0.9916736053288926
4.7,4,-22.5,17.3,0.2,0.3,1.65,22.99,24.15,5.69,24.811,0.031,0.496,0.973,0.229,0.7293628808864265
4.7,5,15.2,-13.6,-0.9,2.8,1.65,22.99,-13.55,36.59,39.018,0.031,0.78,-0.347,0.938,0.9992179530771846
4.7,6,0.8,22.7,1.0,-0.3,1.65,22.99,0.85,0.29,0.898,0.031,0.018,0.947,0.323,0.8142720306513409
4.7,7,15.8,-3.9,-1.7,2.3,1.65,22.99,-14.15,26.89,30.386,0.031,0.608,-0.466,0.885,0.9887062937062938
4.7,8,4.4,22.1,-2.9,0.4,1.65,22.99,-2.75,0.89,2.89,0.031,0.058,-0.952,0.308,0.9853091902972326
4.7,9,-8.4,1.2,-0.8,2.3,1.65,22.99,10.05,21.79,23.996,0.031,0.48,0.419,0.908,0.72
4.7,10,6.2,0.4,-0.8,2.9,1.65,22.99,-4.55,22.59,23.044,0.031,0.461,-0.197,0.98,0.9972074468085107
4.7,11,-10.8,11.4,0.1,0.8,1.65,22.99,12.45,11.59,17.01,0.031,0.34,0.732,0.681,0.7667493796526056
4.8,1,6.6,-0.2,-0.8,2.8,2.26,22.92,-4.34,23.12,23.524,0.032,0.47,-0.184,0.983,0.9957417582417581
4.8,2,16.9,16.7,-2.2,1.6,2.26,22.92,-14.64,6.22,15.907,0.032,0.318,-0.92,0.391,0.9741176470588236
4.8,3,13.1,22.0,-2.9,0.4,2.26,22.92,-10.84,0.92,10.879,0.032,0.218,-0.996,0.085,0.998428425008541
4.8,4,-22.5,17.3,0.2,0.3,2.26,22.92,24.76,5.62,25.39,0.032,0.508,0.975,0.221,0.7238227146814404
4.8,5,15.1,-13.4,-0.7,2.2,2.26,22.92,-12.84,36.32,38.523,0.032,0.77,-0.333,0.943,0.9994369857080987
4.8,6,0.8,22.7,0.3,-0.1,2.26,22.92,1.46,0.22,1.476,0.032,0.03,0.989,0.149,0.8917721518987339
4.8,7,15.6,-3.7,-1.6,2.3,2.26,22.92,-13.34,26.62,29.775,0.032,0.595,-0.448,0.894,0.989650249821556
4.8,8,4.1,22.1,-2.9,0.6,2.26,22.92,-1.84,0.82,2.014,0.032,0.04,-0.914,0.407,0.9776426882809862
4.8,9,-8.5,1.5,-0.5,2.9,2.26,22.92,10.76,21.42,23.971,0.032,0.479,0.449,0.894,0.8046551138294258
4.8,10,6.1,0.6,-0.8,2.2,2.26,22.92,-3.84,22.32,22.648,0.032,0.453,-0.17,0.986,0.9847073900042717
4.8,11,-10.9,11.5,-0.5,0.7,2.26,22.92,13.16,11.42,17.424,0.032,0.348,0.755,0.655,0.09418604651162786
4.9,1,6.5,0.0,-0.9,2.1,2.52,22.54,-3.98,22.54,22.889,0.033,0.458,-0.174,0.985,0.9737855579868709
4.9,2,16.7,16.9,-2.2,1.6,2.52,22.54,-14.18,5.64,15.26,0.033,0.305,-0.929,0.37,0.9690441176470588
4.9,3,12.9,22.0,-2.8,-0.2,2.52,22.54,-10.38,0.54,10.394,0.033,0.208,-0.999,0.052,0.9928037050231563
4.9,4,-22.4,17.3,0.3,-0.2,2.52,22.54,24.92,5.24,25.465,0.033,0.509,0.979,0.206,0.6994459833795013
4.9,5,15.0,-13.2,-0.9,2.3,2.52,22.54,-12.48,35.74,37.856,0.033,0.757,-0.33,0.944,0.9992712550607287
4.9,6,0.9,22.7,1.0,-0.1,2.52,22.54,1.62,-0.16,1.628,0.033,0.033,0.995,-0.098,0.9998009950248756
4.9,7,15.4,-3.5,-1.7,1.7,2.52,22.54,-12.88,26.04,29.051,0.033,0.581,-0.443,0.896,0.9468801996672214
4.9,8,3.8,22.2,-2.3,0.4,2.52,22.54,-1.28,0.34,1.324,0.033,0.026,-0.967,0.257,0.9965310492505355
4.9,9,-8.6,1.7,-0.6,2.3,2.52,22.54,11.12,20.84,23.621,0.033,0.472,0.471,0.882,0.7345393352965924
4.9,10,6.0,0.9,-0.7,2.8,2.52,22.54,-3.48,21.64,21.918,0.033,0.438,-0.159,0.987,0.9961538461538461
4.9,11,-10.9,11.5,-0.5,0.4,2.52,22.54,13.42,11.04,17.378,0.033,0.348,0.772,0.635,-0.20625000000000002
5.0,1,6.4,0.3,-0.9,2.2,2.72,22.87,-3.68,22.57,22.868,0.033,0.457,-0.161,0.987,0.9744636095919227
5.0,2,16.4,17.0,-2.5,1.0,2.72,22.87,-13.68,5.87,14.886,0.033,0.298,-0.919,0.394,0.9994430003713333
5.0,3,12.6,22.0,-3.0,0.0,2.72,22.87,-9.88,0.87,9.918,0.033,0.198,-0.996,0.088,0.996
5.0,4,-22.4,17.4,0.1,0.3,2.72,22.87,25.12,5.47,25.709,0.033,0.514,0.977,0.213,0.5113924050632912
5.0,5,14.9,-12.9,-1.0,2.3,2.72,22.87,-12.18,35.77,37.787,0.033,0.756,-0.322,0.947,0.9968500797448165
5.0,6,0.8,22.7,-1.7,-0.2,2.72,22.87,1.92,0.17,1.928,0.033,0.039,0.996,0.088,-0.9992990654205608
5.0,7,15.3,-3.2,-1.6,2.4,2.72,22.87,-12.58,26.07,28.947,0.033,0.579,-0.435,0.901,0.991123439667129
5.0,8,3.6,22.2,-2.9,0.6,2.72,22.87,-0.88,0.67,1.106,0.033,0.022,-0.796,0.606,0.9023978385680514
5.0,9,-8.6,1.9,-0.7,2.3,2.72,22.87,11.32,20.97,23.83,0.033,0.477,0.475,0.88,0.7036189683860233
5.0,10,6.0,1.1,-0.7,2.9,2.72,22.87,-3.28,21.77,22.016,0.033,0.44,-0.149,0.989,0.9964465303385852
5.0,11,-11.0,11.6,-0.3,0.9,2.72,22.87,13.72,11.27,17.755,0.033,0.355,0.773,0.635,0.35785036880927296
5.1,1,6.3,0.5,-1.3,2.7,2.95,23.21,-3.35,22.71,22.956,0.034,0.459,-0.146,0.989,0.954320987654321
5.1,2,16.3,17.2,-1.4,2.4,2.95,23.21,-13.35,6.01,14.64,0.034,0.293,-0.912,0.411,0.8146868250539956
5.1,3,12.3,22.0,-3.0,-0.1,2.95,23.21,-9.35,1.21,9.428,0.034,0.189,-0.992,0.128,0.9870752831445704
5.1,4,-22.4,17.4,-0.2,0.2,2.95,23.21,25.35,5.81,26.007,0.034,0.52,0.975,0.223,-0.5314487632508834
5.1,5,14.9,-12.7,-0.1,2.4,2.95,23.21,-11.95,35.91,37.846,0.034,0.757,-0.316,0.949,0.9613655287260614
5.1,6,0.9,22.7,1.0,-0.1,2.95,23.21,2.05,0.51,2.112,0.034,0.042,0.971,0.241,0.9421890547263683
5.1,7,15.1,-3.0,-1.4,2.3,2.95,23.21,-12.15,26.21,28.889,0.034,0.578,-0.421,0.907,0.993501670998886
5.1,8,3.3,22.3,-2.3,0.5,2.95,23.21,-0.35,0.91,0.975,0.034,0.02,-0.359,0.933,0.5489379779099404
5.1,9,-8.7,2.2,-0.6,2.3,2.95,23.21,11.65,21.01,24.024,0.034,0.48,0.485,0.875,0.7242322254943205
5.1,10,5.9,1.3,-0.3,0.9,2.95,23.21,-2.95,21.91,22.108,0.034,0.442,-0.133,0.991,0.9818756585879875
5.1,11,-11.0,11.6,-0.5,0.4,2.95,23.21,13.95,11.61,18.149,0.034,0.363,0.769,0.64,-0.20078125
5.2,1,6.3,0.8,-0.6,2.8,3.05,22.84,-3.25,22.04,22.278,0.035,0.446,-0.146,0.989,0.997486033519553
5.2,2,16.1,17.4,-2.0,1.3,3.05,22.84,-13.05,5.44,14.138,0.035,0.283,-0.923,0.385,0.9838574423480085
5.2,3,12.0,22.0,-3.0,0.2,3.05,22.84,-8.95,0.84,8.989,0.035,0.18,-0.996,0.093,0.9998669770535418
5.2,4,-22.5,17.4,-0.3,-0.2,3.05,22.84,25.55,5.44,26.123,0.035,0.522,0.978,0.208,-0.92797783933518
5.2,5,14.8,-12.4,-0.6,2.8,3.05,22.84,-11.75,35.24,37.147,0.035,0.743,-0.316,0.949,0.9939944134078211
5.2,6,0.9,22.7,0.3,-0.1,3.05,22.84,2.15,0.14,2.155,0.035,0.043,0.998,0.065,0.9268987341772151
5.2,7,15.0,-2.8,-1.5,2.4,3.05,22.84,-11.95,25.64,28.288,0.035,0.566,-0.422,0.906,0.9920141342756184
5.2,8,3.1,22.3,-2.3,0.4,3.05,22.84,-0.05,0.54,0.542,0.035,0.011,-0.092,0.996,0.26124197002141325
5.2,9,-8.7,2.4,-0.7,2.9,3.05,22.84,11.75,20.44,23.577,0.035,0.472,0.498,0.867,0.726014079785451
5.2,10,5.9,1.5,-0.9,2.2,3.05,22.84,-2.85,21.34,21.529,0.035,0.431,-0.132,0.991,0.967185527976441
5.2,11,-11.0,11.7,-0.1,0.3,3.05,22.84,14.05,11.14,17.93,0.035,0.359,0.784,0.621,0.3414556962025316
5.3,1,6.2,1.0,-0.8,2.2,3.54,22.55,-2.66,21.55,21.714,0.035,0.434,-0.123,0.992,0.9742844938060657
5.3,2,15.9,17.5,-2.1,0.9,3.54,22.55,-12.36,5.05,13.352,0.035,0.267,-0.926,0.378,0.9999124726477024
5.3,3,11.7,22.1,-2.4,0.3,3.54,22.55,-8.16,0.45,8.172,0.035,0.163,-0.999,0.055,0.9979743695742042
5.3,4,-22.4,17.4,0.3,-0.0,3.54,22.55,25.94,5.15,26.446,0.035,0.529,0.981,0.195,0.9810000000000001
5.3,5,14.8,-12.2,-0.5,2.3,3.54,22.55,-11.26,34.75,36.529,0.035,0.731,-0.308,0.951,0.9946049277824976
5.3,6,0.8,22.7,-1.0,-0.0,3.54,22.55,2.74,-0.15,2.744,0.035,0.055,0.999,-0.055,-0.999
5.3,7,14.9,-2.6,-1.3,2.2,3.54,22.55,-11.36,25.15,27.597,0.035,0.552,-0.412,0.911,0.9940508806262233
5.3,8,2.8,22.4,-2.9,0.6,3.54,22.55,0.74,0.15,0.755,0.035,0.015,0.98,0.199,-0.9194866599121918
5.3,9,-8.8,2.7,-0.5,2.9,3.54,22.55,12.34,19.85,23.373,0.035,0.467,0.528,0.849,0.7468909276248726
5.3,10,5.8,1.7,-0.6,2.2,3.54,22.55,-2.26,20.85,20.972,0.035,0.419,-0.108,0.994,0.9875438596491231
5.3,11,-11.2,11.8,-1.4,1.8,3.54,22.55,14.74,10.75,18.244,0.035,0.365,0.808,0.589,-0.031140350877192965
5.4,1,6.1,1.3,-0.7,2.8,3.42,22.52,-2.68,21.22,21.389,0.036,0.428,-0.125,0.992,0.9927581427581426
5.4,2,15.7,17.6,-2.0,1.0,3.42,22.52,-12.28,4.92,13.229,0.036,0.265,-0.928,0.372,0.9964221824686941
5.4,3,11.4,22.1,-3.0,0.2,3.42,22.52,-7.98,0.42,7.991,0.036,0.16,-0.999,0.053,1.0001995344196875
5.4,4,-22.4,17.4,0.3,-0.1,3.42,22.52,25.82,5.12,26.323,0.036,0.526,0.981,0.195,0.8696202531645569
5.4,5,14.7,-12.0,-1.1,2.4,3.42,22.52,-11.28,34.52,36.316,0.036,0.726,-0.311,0.951,0.9941287878787878
5.4,6,0.7,22.6,-1.0,-0.1,3.42,22.52,2.72,-0.08,2.721,0.036,0.054,1.0,-0.029,-0.9921393034825872
5.4,7,14.7,-2.4,-1.6,1.7,3.42,22.52,-11.28,24.92,27.354,0.036,0.547,-0.412,0.911,0.9455674518201285
5.4,8,2.5,22.4,-3.0,0.4,3.42,22.52,0.92,0.12,0.928,0.036,0.019,0.991,0.129,-0.9651139742319127
5.4,9,-8.9,3.0,-1.0,2.4,3.42,22.52,12.32,19.52,23.083,0.036,0.462,0.534,0.846,0.5755384615384614
5.4,10,5.7,1.9,-0.8,2.2,3.42,22.52,-2.28,20.62,20.746,0.036,0.415,-0.11,0.994,0.971721486544212
5.4,11,-11.2,11.9,-0.6,0.6,3.42,22.52,14.62,10.62,18.07,0.036,0.361,0.809,0.588,-0.15618374558303894
5.5,1,6.0,1.6,-0.8,2.8,3.99,22.33,-2.01,20.73,20.827,0.037,0.417,-0.097,0.995,0.9833791208791208
5.5,2,15.4,17.7,-2.7,1.3,3.99,22.33,-11.41,4.63,12.314,0.037,0.246,-0.927,0.376,0.9982315648982317
5.5,3,11.2,22.1,-2.4,-0.0,3.99,22.33,-7.21,0.23,7.214,0.037,0.144,-0.999,0.032,0.9989999999999999
5.5,4,-22.4,17.4,0.3,0.2,3.99,22.33,26.39,4.93,26.847,0.037,0.537,0.983,0.184,0.9188365650969529
5.5,5,14.6,-11.7,-0.5,2.3,3.99,22.33,-10.61,34.03,35.646,0.037,0.713,-0.298,0.955,0.9963891248937977
5.5,6,1.0,22.6,3.0,-0.4,3.99,22.33,2.99,-0.27,3.002,0.037,0.06,0.996,-0.09,0.9990089197224975
5.5,7,14.5,-2.2,-1.6,1.7,3.99,22.33,-10.51,24.53,26.687,0.037,0.534,-0.394,0.919,0.9390578158458246
5.5,8,2.5,22.4,0.8,-0.4,3.99,22.33,1.49,-0.07,1.492,0.037,0.03,0.999,-0.047,0.9149888143176734
5.5,9,-9.0,3.2,-0.9,2.3,3.99,22.33,12.99,19.13,23.124,0.037,0.462,0.562,0.827,0.5653036437246962
5.5,10,5.6,2.1,-0.8,2.2,3.99,22.33,-1.61,20.23,20.294,0.037,0.406,-0.079,0.997,0.963947031183255
5.5,11,-11.2,12.0,-0.1,0.9,3.99,22.33,15.19,10.33,18.37,0.037,0.367,0.827,0.562,0.46699779249448126
5.6,1,5.9,1.8,-0.9,2.1,4.57,22.4,-1.33,20.6,20.643,0.037,0.413,-0.064,0.998,0.9424070021881837
5.6,2,15.2,17.8,-2.0,1.0,4.57,22.4,-10.63,4.6,11.583,0.037,0.232,-0.918,0.397,0.9986583184257602
5.6,3,10.9,22.1,-3.0,0.2,4.57,22.4,-6.33,0.3,6.337,0.037,0.127,-0.999,0.047,0.9998004655803124
5.6,4,-22.3,17.4,0.3,-0.0,4.57,22.4,26.87,5.0,27.331,0.037,0.547,0.983,0.183,0.983
5.6,5,14.6,-11.5,-0.4,2.6,4.57,22.4,-10.03,33.9,35.353,0.037,0.707,-0.284,0.959,0.9908779931584949
5.6,6,1.2,22.6,3.0,-0.4,4.57,22.4,3.37,-0.2,3.376,0.037,0.068,0.998,-0.059,0.9968946151304922
5.6,7,14.4,-2.0,-1.6,1.7,4.57,22.4,-9.83,24.4,26.306,0.037,0.526,-0.374,0.928,0.9319057815845825
5.6,8,2.6,22.4,0.8,-0.4,4.57,22.4,1.97,0.0,1.97,0.037,0.039,1.0,0.0,0.894854586129754
5.6,9,-9.1,3.5,-0.8,2.9,4.57,22.4,13.67,18.9,23.325,0.037,0.466,0.586,0.81,0.6250664893617023
5.6,10,5.5,2.4,-0.9,2.3,4.57,22.4,-0.93,20.0,20.022,0.037,0.4,-0.046,0.999,0.9470040485829958
5.6,11,-11.3,12.1,-0.6,0.6,4.57,22.4,15.87,10.3,18.919,0.037,0.378,0.839,0.544,-0.20848056537102466
5.7,1,5.8,2.1,-1.0,2.8,5.18,22.38,-0.62,20.28,20.289,0.038,0.406,-0.031,1.0,0.9522367978472923
5.7,2,15.0,17.9,-2.6,1.0,5.18,22.38,-9.82,4.48,10.794,0.038,0.216,-0.91,0.415,0.9982053122756641
5.7,3,10.6,22.1,-3.0,0.2,5.18,22.38,-5.42,0.28,5.427,0.038,0.109,-0.999,0.052,1.0001330229464582
5.7,4,-22.3,17.4,0.2,0.3,5.18,22.38,27.48,4.98,27.928,0.038,0.559,0.984,0.178,0.6930747922437672
5.7,5,14.5,-11.2,-0.5,2.3,5.18,22.38,-9.32,33.58,34.849,0.038,0.697,-0.267,0.964,0.9985981308411214
5.7,6,1.5,22.5,2.3,-0.4,5.18,22.38,3.68,-0.12,3.682,0.038,0.074,0.999,-0.033,0.9896788008565309
5.7,7,14.2,-1.9,-1.6,1.7,5.18,22.38,-9.02,24.28,25.901,0.038,0.518,-0.348,0.937,0.920642398286938
5.7,8,2.7,22.3,0.2,-0.5,5.18,22.38,2.48,0.08,2.481,0.038,0.05,1.0,0.032,0.3413729128014842
5.7,9,-9.1,3.8,-0.7,2.9,5.18,22.38,14.28,18.58,23.434,0.038,0.469,0.609,0.793,0.6280254777070065
5.7,10,5.5,2.6,-0.4,2.4,5.18,22.38,-0.32,19.78,19.783,0.038,0.396,-0.016,1.0,0.9890669954788328
5.7,11,-11.3,12.1,-0.1,0.3,5.18,22.38,16.48,10.28,19.423,0.038,0.388,0.848,0.529,0.2338607594936709
5.8,1,5.8,2.4,-0.8,2.8,5.63,22.03,-0.17,19.63,19.631,0.039,0.393,-0.009,1.0,0.964010989010989
5.8,2,14.7,18.0,-2.7,1.0,5.63,22.03,-9.07,4.03,9.925,0.039,0.198,-0.914,0.406,0.998193817297673
5.8,3,10.4,22.1,-2.3,0.1,5.63,22.03,-4.77,-0.07,4.771,0.039,0.095,-1.0,-0.015,0.9984795829713291
5.8,4,-22.3,17.4,0.2,0.2,5.63,22.03,27.93,4.63,28.311,0.039,0.566,0.987,0.164,0.813427561837456
5.8,5,14.4,-11.0,-0.9,2.2,5.63,22.03,-8.77,33.03,34.174,0.039,0.683,-0.257,0.967,0.9923012200252421
5.8,6,1.8,22.5,2.9,-0.5,5.63,22.03,3.83,-0.47,3.859,0.039,0.077,0.992,-0.122,0.9982330954808017
5.8,7,14.1,-1.6,-1.6,2.4,5.63,22.03,-8.47,23.63,25.102,0.039,0.502,-0.337,0.941,0.9700416088765604
5.8,8,2.7,22.2,0.8,-0.5,5.63,22.03,2.93,-0.17,2.935,0.039,0.059,0.998,-0.058,0.8774125132555675
5.8,9,-9.2,4.1,-0.6,2.9,5.63,22.03,14.83,17.93,23.268,0.039,0.465,0.637,0.771,0.6260385005065856
5.8,10,5.4,2.8,-0.8,2.2,5.63,22.03,0.23,19.23,19.231,0.039,0.385,0.012,1.0,0.935668517727467
5.8,11,-11.3,12.1,-0.4,0.3,5.63,22.03,16.93,9.93,19.627,0.039,0.393,0.863,0.506,-0.38680000000000003
5.9,1,5.7,2.6,-0.9,2.8,5.63,21.69,-0.07,19.09,19.09,0.039,0.382,-0.004,1.0,0.9532811968718123
5.9,2,14.4,18.1,-2.5,0.9,5.63,21.69,-8.77,3.59,9.476,0.039,0.19,-0.925,0.379,0.9987203613097478
5.9,3,10.1,22.1,-3.0,-0.1,5.63,21.69,-4.47,-0.41,4.489,0.039,0.09,-0.996,-0.091,0.9983677548301134
5.9,4,-22.3,17.4,0.3,0.1,5.63,21.69,27.93,4.29,28.258,0.039,0.565,0.988,0.152,0.9860759493670885
5.9,5,14.3,-10.8,-1.1,2.6,5.63,21.69,-8.67,32.49,33.627,0.039,0.673,-0.258,0.966,0.9902231668437832
5.9,6,2.1,22.4,2.9,-0.6,5.63,21.69,3.53,-0.71,3.601,0.039,0.072,0.98,-0.197,0.9997298210064168
5.9,7,13.9,-1.5,-1.5,1.8,5.63,21.69,-8.27,23.19,24.62,0.039,0.492,-0.336,0.942,0.938796414852753
5.9,8,2.7,22.4,0.0,1.4,5.63,21.69,2.93,-0.71,3.015,0.039,0.06,0.972,-0.235,-0.235
5.9,9,-9.3,4.4,-0.5,2.9,5.63,21.69,14.93,17.29,22.844,0.039,0.457,0.654,0.757,0.6348284063880394
5.9,10,5.3,3.1,-0.7,2.9,5.63,21.69,0.33,18.59,18.593,0.039,0.372,0.018,1.0,0.9679517264498826
5.9,11,-11.4,12.2,-0.6,0.7,5.63,21.69,17.03,9.49,19.496,0.039,0.39,0.874,0.487,-0.19902386117136658
6.0,1,5.6,2.9,-0.4,2.4,6.23,21.64,0.63,18.74,18.751,0.04,0.375,0.034,0.999,0.9798602548294287
