Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.5,-2.86,3.83,-15.96,8.19,13.1,-4.36,13.807,0.177,0.724,512.74762,0.777
26.6,-4.28,3.55,-16.18,8.25,11.9,-4.7,12.795,0.177,0.744,512.37024,0.776
26.7,-5.74,3.32,-15.84,8.75,10.1,-5.43,11.467,0.178,0.771,511.96667,0.776
26.8,-8.06,3.65,-15.99,9.21,7.93,-5.56,9.685,0.179,0.806,511.6561,0.775
26.9,-9.7,4.32,-15.86,9.78,6.16,-5.46,8.231,0.179,0.835,511.28296,0.775
27.0,-3.17,2.72,-16.1,10.03,12.93,-7.31,14.853,0.18,0.703,510.76587,0.774
27.1,-4.36,3.82,-15.89,9.88,11.53,-6.06,13.026,0.181,0.739,510.40435,0.773
27.2,-6.39,4.18,-16.06,9.89,9.67,-5.71,11.23,0.181,0.775,509.9854,0.773
27.3,-7.51,4.0,-15.81,10.44,8.3,-6.44,10.505,0.182,0.79,509.57689,0.772
27.4,-8.67,3.82,-15.36,10.46,6.69,-6.64,9.426,0.183,0.811,509.14144,0.771
27.5,-3.11,4.16,-14.9,10.83,11.79,-6.67,13.546,0.183,0.729,508.7988,0.771
27.6,-4.3,4.36,-15.01,11.28,10.71,-6.92,12.751,0.184,0.745,508.31932,0.77
27.7,-5.52,3.73,-14.54,11.63,9.02,-7.9,11.99,0.185,0.76,507.99019,0.77
27.8,-6.49,3.8,-14.57,12.14,8.08,-8.34,11.612,0.185,0.768,507.51981,0.769
27.9,-7.4,3.81,-14.22,12.02,6.82,-8.21,10.673,0.186,0.787,507.10567,0.768
28.0,-3.2,3.34,-14.28,11.91,11.08,-8.57,14.008,0.187,0.72,506.68403,0.768
28.1,-4.5,4.6,-14.39,12.35,9.89,-7.75,12.565,0.187,0.749,506.24787,0.767
28.2,-7.03,5.38,-13.91,12.71,6.88,-7.33,10.053,0.188,0.799,505.78434,0.766
28.3,-9.25,6.32,-13.99,13.17,4.74,-6.85,8.33,0.189,0.833,505.29867,0.766
28.4,-9.63,6.67,-13.49,13.2,3.86,-6.53,7.586,0.189,0.848,504.88281,0.765
28.5,-3.04,4.78,-13.12,13.07,10.08,-8.29,13.051,0.19,0.739,504.49049,0.764
28.6,-4.03,4.94,-13.26,13.06,9.23,-8.12,12.293,0.191,0.754,503.94007,0.764
28.7,-5.14,4.08,-12.85,12.96,7.71,-8.88,11.76,0.191,0.765,503.55803,0.763
28.8,-5.31,3.82,-12.99,13.31,7.68,-9.49,12.208,0.192,0.756,503.04088,0.762
28.9,-4.91,3.5,-13.01,13.17,8.1,-9.67,12.614,0.193,0.748,502.50221,0.761
29.0,-2.85,3.9,-12.58,13.6,9.73,-9.7,13.739,0.193,0.725,502.02407,0.761
29.1,-3.1,4.36,-12.12,13.53,9.02,-9.17,12.863,0.194,0.743,501.61167,0.76
29.2,-3.2,4.68,-12.25,13.88,9.05,-9.2,12.905,0.195,0.742,501.2524,0.759
29.3,-3.93,6.03,-12.42,14.12,8.49,-8.09,11.727,0.195,0.765,500.74419,0.759
29.4,-4.76,6.71,-12.6,14.32,7.84,-7.61,10.926,0.196,0.781,500.26812,0.758
29.5,-1.37,5.59,-12.74,14.66,11.37,-9.07,14.544,0.197,0.709,499.78411,0.757
29.6,-2.32,6.25,-12.21,14.95,9.89,-8.7,13.172,0.197,0.737,499.32519,0.757
29.7,-3.67,6.57,-11.95,15.46,8.28,-8.89,12.149,0.198,0.757,498.81068,0.756
29.8,-4.3,7.1,-12.03,15.36,7.73,-8.26,11.313,0.199,0.774,498.41768,0.755
29.9,-4.69,7.7,-11.48,15.45,6.79,-7.75,10.304,0.199,0.794,498.0182,0.755
30.0,-2.42,4.2,-11.32,15.24,8.9,-11.04,14.181,0.2,0.716,497.52101,0.754
30.1,-3.66,5.02,-11.21,15.03,7.55,-10.01,12.538,0.201,0.749,496.94107,0.753
30.2,-4.1,6.14,-11.1,14.82,7.0,-8.68,11.151,0.201,0.777,496.54022,0.752
30.3,-4.97,7.73,-10.59,14.77,5.62,-7.04,9.008,0.202,0.82,496.09494,0.752
30.4,-6.27,8.5,-10.51,15.26,4.24,-6.76,7.98,0.203,0.84,495.72052,0.751
30.5,-1.2,5.54,-10.48,15.72,9.28,-10.18,13.775,0.203,0.724,495.32664,0.75
30.6,-2.48,6.25,-10.09,16.16,7.61,-9.91,12.495,0.204,0.75,494.93889,0.75
30.7,-3.67,6.93,-10.19,16.1,6.52,-9.17,11.252,0.205,0.775,494.47646,0.749
30.8,-5.89,7.51,-10.3,16.05,4.41,-8.54,9.611,0.205,0.808,493.91124,0.748
30.9,-7.43,7.9,-10.42,16.02,2.99,-8.12,8.653,0.206,0.827,493.43949,0.748
31.0,-2.1,4.56,-10.57,16.26,8.47,-11.7,14.444,0.207,0.711,493.01267,0.747
31.1,-3.32,5.65,-10.03,16.53,6.71,-10.88,12.783,0.207,0.744,492.62384,0.746
31.2,-3.58,7.1,-10.03,16.36,6.45,-9.26,11.285,0.208,0.774,492.05686,0.746
31.3,-4.33,8.09,-9.85,16.85,5.52,-8.76,10.354,0.209,0.793,491.634,0.745
31.4,-5.53,8.66,-9.89,16.71,4.36,-8.05,9.155,0.209,0.817,491.08759,0.744
31.5,-1.22,5.8,-9.34,16.72,8.12,-10.92,13.608,0.21,0.728,490.51244,0.743
31.6,-2.23,6.81,-8.8,17.0,6.57,-10.19,12.124,0.211,0.758,490.06159,0.743
31.7,-3.48,7.52,-8.62,16.75,5.14,-9.23,10.565,0.211,0.789,489.54192,0.742
31.8,-5.19,8.25,-8.13,16.62,2.94,-8.37,8.871,0.212,0.823,489.0752,0.741
31.9,-6.55,8.52,-7.78,16.38,1.23,-7.86,7.956,0.213,0.841,488.57051,0.74
32.0,-1.67,5.07,-7.24,16.32,5.57,-11.25,12.553,0.213,0.749,488.19955,0.74
32.1,-2.09,7.03,-6.65,16.44,4.56,-9.41,10.457,0.214,0.791,487.57674,0.739
32.2,-2.48,6.91,-6.69,16.28,4.21,-9.37,10.272,0.215,0.795,487.23859,0.738
32.3,-2.54,6.58,-6.23,16.1,3.69,-9.52,10.21,0.215,0.796,486.73277,0.737
32.4,-2.52,6.19,-5.73,15.95,3.21,-9.76,10.274,0.216,0.795,486.27084,0.737
32.5,0.21,5.23,-5.38,15.68,5.59,-10.45,11.851,0.217,0.763,485.74224,0.736
32.6,-0.99,5.59,-5.3,16.09,4.31,-10.5,11.35,0.217,0.773,485.24342,0.735
32.7,-1.87,5.58,-5.43,16.11,3.56,-10.53,11.116,0.218,0.778,484.73006,0.734
32.8,-3.05,6.51,-5.53,16.34,2.48,-9.83,10.138,0.219,0.797,484.24288,0.734
32.9,-4.0,7.36,-5.58,16.18,1.58,-8.82,8.96,0.219,0.821,483.76795,0.733
33.0,-1.2,5.17,-4.99,16.34,3.79,-11.17,11.795,0.22,0.764,483.34421,0.732
33.1,-1.83,5.98,-4.43,16.55,2.6,-10.57,10.885,0.221,0.782,482.65923,0.731
33.2,-2.28,6.48,-3.97,16.33,1.69,-9.85,9.994,0.221,0.8,482.15076,0.731
33.3,-3.08,7.25,-3.89,16.72,0.81,-9.47,9.505,0.222,0.81,481.65388,0.73
33.4,-3.38,7.46,-3.33,16.95,-0.05,-9.49,9.49,0.223,0.81,481.12703,0.729
33.5,0.42,5.11,-3.27,16.68,3.69,-11.57,12.144,0.223,0.757,480.67217,0.728
33.6,-0.06,5.73,-3.17,17.07,3.11,-11.34,11.759,0.224,0.765,480.08381,0.727
33.7,-1.61,5.89,-2.88,16.75,1.27,-10.86,10.934,0.225,0.781,479.7471,0.727
33.8,-2.1,6.2,-2.28,16.83,0.18,-10.63,10.632,0.225,0.787,479.31213,0.726
33.9,-1.72,6.39,-1.96,17.22,0.24,-10.83,10.833,0.226,0.783,478.92566,0.726
34.0,-0.66,5.1,-1.85,16.91,1.19,-11.81,11.87,0.227,0.763,478.43304,0.725
34.1,-0.37,5.56,-1.49,17.28,1.12,-11.72,11.773,0.227,0.765,477.94687,0.724
34.2,-1.29,6.39,-1.02,17.01,-0.27,-10.62,10.623,0.228,0.788,477.58743,0.724
34.3,-1.65,6.51,-1.0,16.74,-0.65,-10.23,10.251,0.229,0.795,477.20865,0.723
34.4,-2.66,6.72,-0.41,16.86,-2.25,-10.14,10.387,0.229,0.792,476.56662,0.722
34.5,0.77,5.08,-0.11,17.23,0.88,-12.15,12.182,0.23,0.756,476.07362,0.721
34.6,-0.17,6.18,0.41,17.47,-0.58,-11.29,11.305,0.231,0.774,475.6061,0.721
34.7,-0.98,6.45,0.42,17.75,-1.4,-11.3,11.386,0.231,0.772,475.11475,0.72
34.8,-1.22,6.97,0.32,17.84,-1.54,-10.87,10.979,0.232,0.78,474.53812,0.719
34.9,-1.12,7.27,0.37,17.53,-1.49,-10.26,10.368,0.233,0.793,474.19356,0.718
35.0,-0.09,5.01,0.91,17.31,-1.0,-12.3,12.341,0.233,0.753,473.75063,0.718
35.1,0.16,5.81,1.27,16.95,-1.11,-11.14,11.195,0.234,0.776,473.31371,0.717
35.2,-0.19,6.15,1.2,16.75,-1.39,-10.6,10.691,0.235,0.786,472.86869,0.716
35.3,-0.9,6.0,1.5,17.09,-2.4,-11.09,11.347,0.235,0.773,472.3089,0.716
35.4,-1.48,6.58,1.47,16.84,-2.95,-10.26,10.676,0.236,0.786,471.78981,0.715
35.5,1.04,5.04,1.4,16.63,-0.36,-11.59,11.596,0.237,0.768,471.20339,0.714
35.6,0.79,6.29,1.45,16.92,-0.66,-10.63,10.65,0.237,0.787,470.75073,0.713
35.7,0.52,6.9,1.76,17.25,-1.24,-10.35,10.424,0.238,0.792,470.31811,0.713
35.8,-0.23,6.87,2.03,17.59,-2.26,-10.72,10.956,0.239,0.781,469.87729,0.712
35.9,-0.38,7.17,1.91,17.54,-2.29,-10.37,10.62,0.239,0.788,469.46259,0.711
36.0,0.46,5.12,2.03,17.17,-1.57,-12.05,12.152,0.24,0.757,468.94732,0.711
36.1,0.51,6.26,2.62,17.03,-2.11,-10.77,10.975,0.241,0.78,468.55001,0.71
36.2,0.08,6.43,2.68,16.67,-2.6,-10.24,10.565,0.241,0.789,468.14797,0.709
36.3,0.43,6.58,3.25,16.79,-2.82,-10.21,10.592,0.242,0.788,467.68353,0.709
36.4,0.89,6.49,3.42,17.1,-2.53,-10.61,10.907,0.243,0.782,467.20078,0.708
36.5,1.6,5.15,4.02,17.07,-2.42,-11.92,12.163,0.243,0.757,466.78434,0.707
36.6,1.08,6.47,4.59,17.17,-3.51,-10.7,11.261,0.244,0.775,466.28148,0.706
36.7,0.79,6.92,4.57,17.37,-3.78,-10.45,11.113,0.245,0.778,465.77446,0.706
36.8,0.52,7.11,5.16,17.24,-4.64,-10.13,11.142,0.245,0.777,465.3296,0.705
36.9,0.45,7.44,5.14,16.9,-4.69,-9.46,10.559,0.246,0.789,464.85624,0.704
37.0,1.18,5.05,5.74,16.87,-4.56,-11.82,12.669,0.247,0.747,464.31379,0.704
37.1,2.07,6.28,6.22,17.05,-4.15,-10.77,11.542,0.247,0.769,463.95408,0.703
37.2,1.35,6.5,6.61,16.64,-5.26,-10.14,11.423,0.248,0.772,463.29699,0.702
37.3,2.12,7.16,7.06,16.83,-4.94,-9.67,10.859,0.249,0.783,462.88905,0.701
37.4,2.2,7.74,7.58,16.52,-5.38,-8.78,10.297,0.249,0.794,462.35534,0.701
37.5,2.27,5.05,7.45,16.31,-5.18,-11.26,12.394,0.25,0.752,461.88332,0.7
37.6,2.13,6.09,8.03,16.15,-5.9,-10.06,11.662,0.251,0.767,461.36813,0.699
37.7,2.07,6.86,7.88,16.02,-5.81,-9.16,10.847,0.251,0.783,460.87879,0.698
37.8,2.26,7.55,8.31,16.21,-6.05,-8.66,10.564,0.252,0.789,460.36399,0.698
37.9,1.78,8.42,8.8,16.35,-7.02,-7.93,10.591,0.253,0.788,459.92099,0.697
38.0,1.83,5.05,9.28,15.98,-7.45,-10.93,13.228,0.253,0.735,459.5245,0.696
38.1,3.27,6.14,9.58,15.51,-6.31,-9.37,11.297,0.254,0.774,459.11968,0.696
38.2,3.31,7.04,9.42,15.37,-6.11,-8.33,10.331,0.255,0.793,458.62216,0.695
38.3,3.54,7.98,9.62,15.61,-6.08,-7.63,9.756,0.255,0.805,458.13382,0.694
38.4,3.72,8.89,10.15,15.64,-6.43,-6.75,9.322,0.256,0.814,457.69097,0.693
38.5,3.22,5.21,10.07,15.73,-6.85,-10.52,12.554,0.257,0.749,457.12684,0.693
38.6,3.25,5.93,9.95,15.76,-6.7,-9.83,11.896,0.257,0.762,456.68276,0.692
38.7,3.87,6.84,10.4,15.9,-6.53,-9.06,11.168,0.258,0.777,456.22431,0.691
38.8,5.05,7.86,10.54,16.12,-5.49,-8.26,9.918,0.259,0.802,455.81444,0.691
38.9,6.03,9.07,10.38,16.06,-4.35,-6.99,8.233,0.259,0.835,455.36274,0.69
39.0,2.35,5.13,10.94,16.03,-8.59,-10.9,13.878,0.26,0.722,454.8982,0.689
39.1,3.24,5.67,11.35,15.59,-8.11,-9.92,12.813,0.261,0.744,454.52882,0.689
39.2,3.67,6.18,11.53,15.81,-7.86,-9.63,12.43,0.261,0.751,454.01474,0.688
39.3,4.59,7.13,11.88,15.34,-7.29,-8.21,10.979,0.262,0.78,453.66032,0.687
39.4,5.03,8.53,12.18,14.84,-7.15,-6.31,9.536,0.263,0.809,453.16981,0.687
39.5,3.33,5.18,12.61,14.95,-9.28,-9.77,13.475,0.263,0.73,452.65415,0.686
39.6,4.19,5.92,12.84,15.16,-8.65,-9.24,12.657,0.264,0.747,452.12363,0.685
39.7,4.31,6.78,13.07,15.36,-8.76,-8.58,12.262,0.265,0.755,451.74376,0.684
39.8,5.27,7.42,13.08,14.88,-7.81,-7.46,10.8,0.265,0.784,451.29031,0.684
39.9,6.02,7.78,13.47,14.42,-7.45,-6.64,9.98,0.266,0.8,450.86299,0.683
40.0,2.95,5.07,13.8,14.59,-10.85,-9.52,14.434,0.267,0.711,450.44793,0.682
40.1,5.04,5.39,14.08,14.07,-9.04,-8.68,12.533,0.267,0.749,450.04372,0.682
40.2,6.28,5.51,14.58,13.73,-8.3,-8.22,11.682,0.268,0.766,449.55324,0.681
40.3,6.97,5.77,15.05,13.35,-8.08,-7.58,11.079,0.269,0.778,449.1714,0.681
40.4,7.48,5.76,15.33,13.51,-7.85,-7.75,11.031,0.269,0.779,448.63296,0.68
40.5,4.25,4.68,15.13,13.38,-10.88,-8.7,13.931,0.27,0.721,448.24817,0.679
40.6,4.97,5.31,14.93,13.13,-9.96,-7.82,12.663,0.271,0.747,447.78922,0.678
40.7,5.76,5.96,15.34,13.22,-9.58,-7.26,12.02,0.271,0.76,447.43398,0.678
40.8,7.17,6.7,15.2,12.82,-8.03,-6.12,10.096,0.272,0.798,447.04232,0.677
40.9,8.04,7.15,15.42,13.0,-7.38,-5.85,9.417,0.273,0.812,446.58039,0.677
41.0,3.47,4.89,15.24,12.94,-11.77,-8.05,14.26,0.273,0.715,446.01194,0.676
41.1,5.47,5.05,15.51,13.1,-10.04,-8.05,12.869,0.274,0.743,445.54779,0.675
41.2,6.33,5.44,15.96,13.14,-9.63,-7.7,12.33,0.275,0.753,445.13996,0.674
41.3,7.55,6.11,16.29,12.64,-8.74,-6.53,10.91,0.275,0.782,444.75849,0.674
41.4,8.01,6.15,16.11,12.61,-8.1,-6.46,10.361,0.276,0.793,444.20339,0.673
41.5,4.63,4.49,16.57,12.22,-11.94,-7.73,14.224,0.277,0.716,443.68129,0.672
41.6,6.12,5.31,16.74,11.66,-10.62,-6.35,12.374,0.277,0.753,443.22398,0.672
41.7,7.03,5.59,16.51,11.49,-9.48,-5.9,11.166,0.278,0.777,442.72115,0.671
41.8,8.28,5.73,16.85,11.59,-8.57,-5.86,10.382,0.279,0.792,442.23727,0.67
41.9,8.95,6.04,17.17,11.08,-8.22,-5.04,9.642,0.279,0.807,441.83382,0.669
42.0,4.11,4.63,16.96,11.0,-12.85,-6.37,14.342,0.28,0.713,441.26659,0.669
42.1,6.35,4.39,17.05,10.44,-10.7,-6.05,12.292,0.281,0.754,440.88081,0.668
42.2,7.38,4.75,17.42,10.5,-10.04,-5.75,11.57,0.281,0.769,440.49732,0.667
42.3,8.62,5.74,17.63,10.65,-9.01,-4.91,10.261,0.282,0.795,440.0425,0.667
42.4,9.23,6.21,17.96,10.14,-8.73,-3.93,9.574,0.283,0.809,439.55016,0.666
42.5,5.32,4.11,17.72,9.85,-12.4,-5.74,13.664,0.283,0.727,439.05441,0.665
42.6,5.93,4.76,17.54,9.42,-11.61,-4.66,12.51,0.284,0.75,438.62587,0.665
42.7,6.84,5.28,18.02,9.21,-11.18,-3.93,11.851,0.285,0.763,438.03965,0.664
42.8,7.63,5.67,18.06,8.64,-10.43,-2.97,10.845,0.285,0.783,437.58347,0.663
42.9,8.78,6.33,17.81,8.31,-9.03,-1.98,9.245,0.286,0.815,437.05376,0.662
43.0,4.7,4.33,17.58,8.22,-12.88,-3.89,13.455,0.287,0.731,436.60928,0.662
43.1,6.44,3.83,17.62,8.36,-11.18,-4.53,12.063,0.287,0.759,436.19216,0.661
43.2,6.81,2.63,17.41,7.95,-10.6,-5.32,11.86,0.288,0.763,435.6841,0.66
43.3,7.35,2.43,17.86,7.62,-10.51,-5.19,11.722,0.289,0.766,435.20742,0.659
43.4,7.81,2.23,17.96,7.04,-10.15,-4.81,11.232,0.289,0.775,434.86734,0.659
43.5,5.04,2.83,18.37,6.98,-13.33,-4.15,13.961,0.29,0.721,434.50536,0.658
43.6,6.09,2.58,18.39,7.11,-12.3,-4.53,13.108,0.291,0.738,434.11108,0.658
43.7,6.77,2.6,18.73,6.62,-11.96,-4.02,12.618,0.291,0.748,433.6448,0.657
43.8,7.48,3.06,18.45,6.37,-10.97,-3.31,11.458,0.292,0.771,433.17444,0.656
43.9,8.51,3.22,18.17,6.06,-9.66,-2.84,10.069,0.293,0.799,432.72013,0.656
44.0,4.92,3.86,17.97,6.07,-13.05,-2.21,13.236,0.293,0.735,432.21275,0.655
44.1,5.32,3.05,18.35,6.05,-13.03,-3.0,13.371,0.294,0.733,431.59011,0.654
44.2,5.66,2.81,18.19,5.55,-12.53,-2.74,12.826,0.295,0.743,431.14281,0.653
44.3,6.07,2.59,17.92,5.16,-11.85,-2.57,12.125,0.295,0.758,430.60935,0.652
44.4,7.25,2.58,17.64,5.03,-10.39,-2.45,10.675,0.296,0.786,430.11549,0.652
44.5,4.88,2.36,18.06,4.89,-13.18,-2.53,13.421,0.297,0.732,429.61848,0.651
44.6,5.57,1.79,17.81,4.85,-12.24,-3.06,12.617,0.297,0.748,429.13442,0.65
44.7,5.73,1.14,17.65,4.32,-11.92,-3.18,12.337,0.298,0.753,428.59476,0.649
44.8,6.01,0.63,17.47,4.36,-11.46,-3.73,12.052,0.299,0.759,428.20878,0.649
44.9,6.35,0.86,17.68,4.45,-11.33,-3.59,11.885,0.299,0.762,427.80838,0.648
45.0,4.83,3.23,17.94,3.92,-13.11,-0.69,13.128,0.3,0.737,427.22469,0.647
45.1,5.73,2.09,17.97,3.32,-12.24,-1.23,12.302,0.301,0.754,426.7006,0.647
45.2,6.25,1.62,18.24,3.36,-11.99,-1.74,12.116,0.301,0.758,426.15178,0.646
45.3,6.69,1.25,18.39,2.77,-11.7,-1.52,11.798,0.302,0.764,425.73577,0.645
45.4,7.0,0.78,18.59,2.21,-11.59,-1.43,11.678,0.303,0.766,425.22064,0.644
45.5,4.89,1.98,18.99,2.0,-14.1,-0.02,14.1,0.303,0.718,424.80566,0.644
45.6,5.85,1.51,18.66,1.67,-12.81,-0.16,12.811,0.304,0.744,424.32664,0.643
45.7,5.58,1.47,19.04,1.41,-13.46,0.06,13.46,0.305,0.731,423.92988,0.642
45.8,6.22,1.1,18.74,1.0,-12.52,0.1,12.52,0.305,0.75,423.47521,0.642
45.9,6.95,1.09,18.72,1.12,-11.77,-0.03,11.77,0.306,0.765,422.98919,0.641
46.0,4.76,2.61,18.4,0.74,-13.64,1.87,13.768,0.307,0.725,422.56923,0.64
46.1,5.85,1.2,18.14,0.74,-12.29,0.46,12.299,0.307,0.754,422.19674,0.64
46.2,6.08,0.92,17.81,0.37,-11.73,0.55,11.743,0.308,0.765,421.67311,0.639
46.3,6.49,0.93,17.5,0.3,-11.01,0.63,11.028,0.309,0.779,421.18047,0.638
46.4,7.13,0.16,17.75,-0.21,-10.62,0.37,10.626,0.309,0.787,420.65371,0.637
46.5,5.0,1.36,17.98,-0.18,-12.98,1.54,13.071,0.31,0.739,420.15302,0.637
46.6,5.42,0.96,17.74,-0.15,-12.32,1.11,12.37,0.311,0.753,419.76186,0.636
46.7,5.56,1.25,17.95,-0.1,-12.39,1.35,12.463,0.311,0.751,419.29229,0.635
46.8,6.7,0.95,18.04,0.01,-11.34,0.94,11.379,0.312,0.772,418.89062,0.635
46.9,6.74,0.6,17.74,-0.03,-11.0,0.63,11.018,0.313,0.78,418.4428,0.634
47.0,4.74,1.98,17.72,0.09,-12.98,1.89,13.117,0.313,0.738,417.89992,0.633
47.1,5.48,1.08,17.4,0.03,-11.92,1.05,11.966,0.314,0.761,417.58584,0.633
47.2,6.11,0.83,17.57,0.1,-11.46,0.73,11.483,0.315,0.77,417.07598,0.632
47.3,6.84,1.76,17.38,0.17,-10.54,1.59,10.659,0.315,0.787,416.63253,0.631
47.4,6.81,1.83,17.74,-0.17,-10.93,2.0,11.111,0.316,0.778,416.20243,0.631
47.5,4.79,1.66,18.1,-0.38,-13.31,2.04,13.465,0.317,0.731,415.8558,0.63
47.6,5.57,1.82,17.88,-0.92,-12.31,2.74,12.611,0.317,0.748,415.39235,0.629
47.7,6.71,1.48,18.23,-1.22,-11.52,2.7,11.832,0.318,0.763,415.07169,0.629
47.8,7.15,1.36,18.58,-1.49,-11.43,2.85,11.78,0.319,0.764,414.69613,0.628
47.9,7.39,0.58,18.73,-2.05,-11.34,2.63,11.641,0.319,0.767,414.30246,0.628
48.0,4.79,1.53,18.95,-2.03,-14.16,3.56,14.601,0.32,0.708,413.80314,0.627
48.1,6.03,0.13,19.15,-2.56,-13.12,2.69,13.393,0.321,0.732,413.26513,0.626
48.2,7.42,-0.44,19.45,-2.64,-12.03,2.2,12.23,0.321,0.755,412.84964,0.626
48.3,8.33,-0.9,19.71,-3.1,-11.38,2.2,11.591,0.322,0.768,412.38152,0.625
48.4,8.59,-1.65,19.87,-3.64,-11.28,1.99,11.454,0.323,0.771,411.8226,0.624
48.5,5.13,0.36,19.71,-3.54,-14.58,3.9,15.093,0.323,0.698,411.44582,0.623
48.6,6.11,-0.46,19.37,-3.57,-13.26,3.11,13.62,0.324,0.728,410.98521,0.623
48.7,7.57,-1.0,19.61,-4.03,-12.04,3.03,12.415,0.325,0.752,410.53991,0.622
48.8,8.18,-1.62,19.33,-4.54,-11.15,2.92,11.526,0.325,0.769,410.14971,0.621
48.9,8.67,-3.4,19.01,-5.03,-10.34,1.63,10.468,0.326,0.791,409.74896,0.621
49.0,4.88,0.88,19.18,-5.55,-14.3,6.43,15.679,0.327,0.686,409.27922,0.62
49.1,6.03,-0.49,19.11,-5.42,-13.08,4.93,13.978,0.327,0.72,408.75525,0.619
49.2,6.71,-0.68,18.85,-5.96,-12.14,5.28,13.239,0.328,0.735,408.29619,0.619
49.3,7.71,-1.61,18.42,-6.1,-10.71,4.49,11.613,0.329,0.768,407.78956,0.618
49.4,7.86,-2.32,18.39,-5.97,-10.53,3.65,11.145,0.329,0.777,407.3236,0.617
49.5,5.18,-0.24,17.95,-6.14,-12.77,5.9,14.067,0.33,0.719,406.86523,0.616
49.6,6.15,-0.33,17.56,-6.19,-11.41,5.86,12.827,0.331,0.743,406.43031,0.616
49.7,6.81,-0.67,17.11,-6.45,-10.3,5.78,11.811,0.331,0.764,406.08138,0.615
49.8,7.09,-1.2,16.69,-6.82,-9.6,5.62,11.124,0.332,0.778,405.66372,0.615
49.9,8.31,-1.5,16.35,-7.31,-8.04,5.81,9.92,0.333,0.802,405.2947,0.614
50.0,4.85,0.24,16.53,-7.3,-11.68,7.54,13.902,0.333,0.722,404.89621,0.613
50.1,5.57,0.16,16.75,-7.34,-11.18,7.5,13.463,0.334,0.731,404.48631,0.613
50.2,6.19,0.2,16.71,-7.92,-10.52,8.12,13.289,0.335,0.734,404.09596,0.612
50.3,6.79,0.53,16.95,-8.27,-10.16,8.8,13.441,0.335,0.731,403.61056,0.612
50.4,7.54,0.36,16.54,-8.69,-9.0,9.05,12.763,0.336,0.745,403.10832,0.611
50.5,4.88,0.07,16.76,-9.04,-11.88,9.11,14.971,0.337,0.701,402.76163,0.61
50.6,6.0,-0.04,16.98,-9.39,-10.98,9.35,14.422,0.337,0.712,402.38905,0.61
50.7,6.35,0.42,16.78,-9.96,-10.43,10.38,14.715,0.338,0.706,402.04848,0.609
50.8,6.92,0.78,16.98,-10.33,-10.06,11.11,14.988,0.339,0.7,401.72047,0.609
50.9,7.35,0.07,17.13,-10.3,-9.78,10.37,14.254,0.339,0.715,401.41958,0.608
51.0,4.83,-0.06,16.69,-10.33,-11.86,10.27,15.689,0.34,0.686,401.06292,0.608
51.1,5.72,-0.95,16.65,-10.89,-10.93,9.94,14.774,0.341,0.705,400.58991,0.607
51.2,6.27,-1.85,16.32,-10.78,-10.05,8.93,13.444,0.341,0.731,400.08696,0.606
51.3,6.57,-2.51,15.96,-11.27,-9.39,8.76,12.842,0.342,0.743,399.64259,0.606
51.4,7.12,-2.89,15.65,-11.79,-8.53,8.9,12.328,0.343,0.753,399.18209,0.605
51.5,5.11,-1.58,15.7,-12.29,-10.59,10.71,15.062,0.343,0.699,398.70183,0.604
51.6,5.58,-2.08,15.37,-12.79,-9.79,10.71,14.51,0.344,0.71,398.3162,0.604
51.7,6.13,-2.55,14.86,-13.04,-8.73,10.49,13.647,0.345,0.727,397.91191,0.603
51.8,5.44,-3.87,14.85,-12.9,-9.41,9.03,13.042,0.345,0.739,397.47202,0.602
51.9,5.54,-4.83,14.98,-12.86,-9.44,8.03,12.393,0.346,0.752,397.10279,0.602
52.0,4.77,-0.74,15.14,-13.22,-10.37,12.48,16.226,0.347,0.675,396.69042,0.601
52.1,5.0,-1.62,14.94,-13.77,-9.94,12.15,15.698,0.347,0.686,396.21754,0.6
52.2,5.73,-3.25,15.13,-13.87,-9.4,10.62,14.183,0.348,0.716,395.80726,0.6
52.3,7.45,-3.77,14.65,-14.22,-7.2,10.45,12.69,0.349,0.746,395.45432,0.599
52.4,8.23,-4.15,14.72,-14.67,-6.49,10.52,12.361,0.349,0.753,394.99858,0.598
52.5,4.44,-2.33,14.77,-14.56,-10.33,12.23,16.009,0.35,0.68,394.50526,0.598
52.6,5.21,-2.95,14.28,-14.91,-9.07,11.96,15.01,0.351,0.7,394.11026,0.597
52.7,6.22,-4.05,13.94,-14.75,-7.72,10.7,13.194,0.351,0.736,393.74139,0.597
52.8,6.92,-5.07,13.41,-14.87,-6.49,9.8,11.754,0.352,0.765,393.29099,0.596
52.9,8.4,-5.56,13.03,-14.72,-4.63,9.16,10.264,0.353,0.795,392.89817,0.595
53.0,4.63,-1.46,13.03,-15.2,-8.4,13.74,16.104,0.353,0.678,392.52046,0.595
53.1,5.25,-4.01,12.58,-15.11,-7.33,11.1,13.302,0.354,0.734,392.09812,0.594
53.2,5.91,-4.92,12.68,-15.49,-6.77,10.57,12.552,0.355,0.749,391.59444,0.593
53.3,6.54,-5.32,12.25,-15.37,-5.71,10.05,11.559,0.355,0.769,391.17093,0.593
53.4,6.55,-6.48,12.26,-15.83,-5.71,9.35,10.956,0.356,0.781,390.71655,0.592
