Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,8,seeker,11.283791670955125,47519.56,100.0,2.2,12.3,0.0,0.1,-0.7,0.7,2.2,12.3,0.0,8,4,2,1,1
0.1,9,seeker,11.283791670955125,47519.56,100.0,-9.5,24.3,0.0,0.3,0.6,0.7,-9.5,24.3,0.0,9,3,2,1,0
0.1,10,seeker,11.283791670955125,47518.79,100.0,-11.7,-7.1,0.0,-0.2,1.0,1.0,-11.7,-7.1,0.0,10,7,5,2,0
0.1,11,seeker,11.283791670955125,47519.12,100.0,-13.2,-11.5,0.0,-0.4,-0.8,0.9,-13.2,-11.5,0.0,11,7,4,2,1
0.1,12,seeker,11.283791670955125,47519.03,100.0,-1.5,-14.3,0.0,0.7,-0.6,0.9,-1.5,-14.3,0.0,12,2,1,1,0
0.1,13,seeker,11.283791670955125,47519.71,100.0,5.1,11.8,0.0,0.2,-0.6,0.6,5.1,11.8,0.0,13,4,2,1,1
0.1,14,seeker,11.283791670955125,47518.83,100.0,-14.9,24.1,0.0,-0.3,0.9,0.9,-14.9,24.1,0.0,14,3,2,1,0
0.1,15,explorer,11.283791670955125,47519.12,100.0,13.9,-15.9,0.0,0.0,0.9,0.9,13.9,-15.9,0.0,15,2,0,1,1
0.1,16,explorer,11.283791670955125,47511.7,99.98,5.0,18.5,0.0,-1.2,-1.4,1.8,5.0,18.5,0.0,16,3,2,0,1
0.1,17,explorer,11.283791670955125,47399.68,99.75,-14.4,20.7,0.0,-3.6,-2.8,4.6,-14.4,20.7,0.0,17,3,3,0,0
0.1,18,explorer,11.283791670955125,47491.94,99.94,18.1,-17.4,0.0,1.1,-2.6,2.8,18.1,-17.4,0.0,18,2,0,1,1
0.1,19,explorer,11.283791670955125,47504.18,99.97,-21.9,-8.7,0.0,0.8,-2.2,2.3,-21.9,-8.7,0.0,19,4,3,0,1
0.1,20,explorer,11.283791670955125,47415.49,99.78,-2.7,-9.4,0.0,4.3,-0.7,4.4,-2.7,-9.4,0.0,20,7,6,0,1
0.1,21,explorer,11.283791670955125,47502.71,99.96,8.7,-2.1,0.0,-1.0,2.2,2.4,8.7,-2.1,0.0,21,0,0,0,0
0.1,22,isocontour,11.283791670955125,47518.52,100.0,16.2,-17.0,0.0,0.4,-0.9,1.0,16.2,-17.0,0.0,22,2,0,2,0
0.1,23,isocontour,11.283791670955125,47518.68,100.0,3.7,22.0,0.0,0.8,0.7,1.1,3.7,22.0,0.0,23,3,2,1,0
0.1,24,isocontour,11.283791670955125,47518.76,100.0,-3.4,1.0,0.0,-0.3,0.9,0.9,-3.4,1.0,0.0,24,5,4,1,0
0.1,25,isocontour,11.283791670955125,47518.76,100.0,-20.7,-17.3,0.0,0.3,-0.9,0.9,-20.7,-17.3,0.0,25,3,2,1,0
0.1,Target,,,,,6.38,-4.8,0.089,2.42,-1.22,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.62,100.0,-6.6,0.1,0.0,0.1,0.3,0.3,-6.6,0.1,0.0,1,7,5,1,1
0.2,2,seeker,11.283791670955125,47518.61,100.0,-12.9,-6.3,0.0,-0.9,0.5,1.0,-12.9,-6.3,0.0,2,8,6,2,0
0.2,3,seeker,11.283791670955125,47518.77,100.0,-13.6,-17.3,0.0,-0.1,-0.9,0.9,-13.6,-17.3,0.0,3,4,3,0,1
0.2,4,seeker,11.283791670955125,47518.29,100.0,-15.2,16.2,0.0,-0.5,-0.6,0.8,-15.2,16.2,0.0,4,3,2,1,0
0.2,5,seeker,11.283791670955125,47519.22,100.0,-6.9,-7.8,0.0,0.5,-0.4,0.6,-6.9,-7.8,0.0,5,7,5,1,1
0.2,6,seeker,11.283791670955125,47518.73,100.0,-1.7,5.8,0.0,1.0,0.0,1.0,-1.7,5.8,0.0,6,5,4,0,1
0.2,7,seeker,11.283791670955125,47518.65,100.0,-9.9,4.3,0.0,-0.5,0.8,0.9,-9.9,4.3,0.0,7,4,3,0,1
0.2,8,seeker,11.283791670955125,47518.87,100.0,2.2,12.2,0.0,-0.5,-0.6,0.8,2.2,12.2,0.0,8,4,2,1,1
0.2,9,seeker,11.283791670955125,47519.5,100.0,-9.5,24.4,0.0,0.3,0.2,0.4,-9.5,24.4,0.0,9,3,2,1,0
0.2,10,seeker,11.283791670955125,47518.61,100.0,-11.8,-7.1,0.0,-0.4,0.3,0.5,-11.8,-7.1,0.0,10,7,5,2,0
0.2,11,seeker,11.283791670955125,47519.0,100.0,-13.2,-11.6,0.0,0.1,-0.4,0.4,-13.2,-11.6,0.0,11,7,4,2,1
0.2,12,seeker,11.283791670955125,47518.98,100.0,-1.5,-14.4,0.0,0.2,-0.3,0.4,-1.5,-14.4,0.0,12,2,1,1,0
0.2,13,seeker,11.283791670955125,47518.64,100.0,5.2,11.7,0.0,0.8,-0.5,0.9,5.2,11.7,0.0,13,4,2,1,1
0.2,14,seeker,11.283791670955125,47517.98,100.0,-15.0,24.2,0.0,-0.1,0.9,0.9,-15.0,24.2,0.0,14,3,2,1,0
0.2,15,explorer,11.283791670955125,47374.45,99.69,13.5,-15.7,0.0,-4.3,2.3,4.9,13.5,-15.7,0.0,15,2,0,1,1
0.2,16,explorer,11.283791670955125,47424.13,99.8,5.3,18.2,0.0,3.2,-2.5,4.1,5.3,18.2,0.0,16,3,2,0,1
0.2,17,explorer,11.283791670955125,47399.37,99.75,-14.5,20.7,0.0,-0.6,0.2,0.6,-14.5,20.7,0.0,17,3,3,0,0
0.2,18,explorer,11.283791670955125,47411.81,99.77,18.3,-17.7,0.0,2.5,-3.1,4.0,18.3,-17.7,0.0,18,2,0,1,1
0.2,19,explorer,11.283791670955125,47487.54,99.93,-21.9,-8.9,0.0,0.1,-2.3,2.3,-21.9,-8.9,0.0,19,4,3,0,1
0.2,20,explorer,11.283791670955125,47293.58,99.52,-2.3,-9.4,0.0,4.6,-0.0,4.6,-2.3,-9.4,0.0,20,7,6,0,1
0.2,21,explorer,11.283791670955125,47485.43,99.93,8.6,-2.3,0.002,-0.8,-2.2,2.3,8.6,-2.3,0.0,21,0,0,0,0
0.2,22,isocontour,11.283791670955125,47517.7,100.0,16.2,-17.0,0.0,-0.6,0.6,0.8,16.2,-17.0,0.0,22,2,0,2,0
0.2,23,isocontour,11.283791670955125,47517.47,99.99,3.6,22.0,0.0,-0.9,0.3,0.9,3.6,22.0,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.47,99.99,-3.4,1.1,0.0,-0.2,1.0,1.0,-3.4,1.1,0.0,24,5,4,1,0
0.2,25,isocontour,11.283791670955125,47517.36,99.99,-20.8,-17.3,0.0,-1.0,-0.2,1.0,-20.8,-17.3,0.0,25,3,2,1,0
0.2,Target,,,,,5.87,-5.05,0.253,-5.95,-2.94,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.3,99.99,-6.6,0.2,0.0,0.2,1.0,1.0,-6.6,0.2,0.0,1,7,5,1,1
0.3,2,seeker,11.283791670955125,47518.49,100.0,-12.9,-6.3,0.0,-0.4,-0.0,0.4,-12.9,-6.3,0.0,2,8,6,2,0
0.3,3,seeker,11.283791670955125,47517.53,99.99,-13.6,-17.3,0.0,0.3,-0.9,0.9,-13.6,-17.3,0.0,3,4,3,0,1
0.3,4,seeker,11.283791670955125,47517.93,100.0,-15.2,16.2,0.0,0.1,-0.6,0.6,-15.2,16.2,0.0,4,3,2,1,0
0.3,5,seeker,11.283791670955125,47518.61,100.0,-6.9,-7.9,0.0,0.0,-0.8,0.8,-6.9,-7.9,0.0,5,7,5,1,1
0.3,6,seeker,11.283791670955125,47517.41,99.99,-1.6,5.7,0.0,1.0,-0.2,1.0,-1.6,5.7,0.0,6,5,4,0,1
0.3,7,seeker,11.283791670955125,47517.41,99.99,-9.9,4.4,0.0,-0.5,0.8,0.9,-9.9,4.4,0.0,7,4,3,0,1
0.3,8,seeker,11.283791670955125,47518.45,100.0,2.2,12.1,0.0,0.1,-0.7,0.7,2.2,12.1,0.0,8,4,2,1,1
0.3,9,seeker,11.283791670955125,47518.4,100.0,-9.4,24.4,0.0,0.9,0.4,1.0,-9.4,24.4,0.0,9,3,2,1,0
0.3,10,seeker,11.283791670955125,47517.29,99.99,-11.8,-7.0,0.0,-0.4,0.9,1.0,-11.8,-7.0,0.0,10,7,5,2,0
0.3,11,seeker,11.283791670955125,47517.72,100.0,-13.2,-11.6,0.0,-0.2,-1.0,1.0,-13.2,-11.6,0.0,11,7,4,2,1
0.3,12,seeker,11.283791670955125,47518.16,100.0,-1.4,-14.4,0.0,0.6,-0.5,0.8,-1.4,-14.4,0.0,12,2,1,1,0
0.3,13,seeker,11.283791670955125,47517.54,99.99,5.2,11.7,0.0,0.8,-0.5,0.9,5.2,11.7,0.0,13,4,2,1,1
0.3,14,seeker,11.283791670955125,47516.7,99.99,-15.0,24.3,0.0,-0.4,0.9,1.0,-15.0,24.3,0.0,14,3,2,1,0
0.3,15,explorer,11.283791670955125,47228.89,99.39,13.1,-15.5,0.0,-4.6,1.6,4.9,13.1,-15.5,0.0,15,2,0,1,1
0.3,16,explorer,11.283791670955125,47412.05,99.77,5.2,18.0,0.0,-1.3,-1.6,2.1,5.2,18.0,0.0,16,3,2,0,1
0.3,17,explorer,11.283791670955125,47313.7,99.57,-14.3,20.9,0.0,3.2,2.5,4.1,-14.3,20.9,0.0,17,3,3,0,0
0.3,18,explorer,11.283791670955125,47293.84,99.52,18.6,-18.0,0.0,3.4,-3.0,4.5,18.6,-18.0,0.0,18,2,0,1,1
0.3,19,explorer,11.283791670955125,47470.47,99.9,-21.8,-8.8,0.0,0.7,2.3,2.4,-21.8,-8.8,0.0,19,4,3,0,1
0.3,20,explorer,11.283791670955125,47181.73,99.29,-1.8,-9.4,0.0,4.4,-0.3,4.4,-1.8,-9.4,0.0,20,7,6,0,1
0.3,21,explorer,11.283791670955125,47468.14,99.89,8.7,-2.1,0.023,0.9,2.2,2.4,8.7,-2.1,0.002,21,0,0,0,0
0.3,22,isocontour,11.283791670955125,47516.73,99.99,16.2,-16.9,0.0,0.3,0.9,0.9,16.2,-16.9,0.0,22,2,0,2,0
0.3,23,isocontour,11.283791670955125,47516.3,99.99,3.7,22.0,0.0,0.9,0.3,0.9,3.7,22.0,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.34,99.99,-3.5,1.2,0.0,-0.7,0.7,1.0,-3.5,1.2,0.0,24,5,4,1,0
0.3,25,isocontour,11.283791670955125,47515.92,99.99,-20.9,-17.4,0.0,-0.4,-1.0,1.1,-20.9,-17.4,0.0,25,3,2,1,0
0.3,Target,,,,,5.55,-5.56,0.234,-3.82,-5.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.98,99.99,-6.6,0.3,0.0,0.1,1.0,1.0,-6.6,0.3,0.0,1,7,5,1,1
0.4,2,seeker,11.283791670955125,47518.28,100.0,-13.0,-6.3,0.0,-0.5,0.0,0.5,-13.0,-6.3,0.0,2,7,6,1,0
0.4,3,seeker,11.283791670955125,47516.65,99.99,-13.6,-17.4,0.0,-0.2,-0.9,0.9,-13.6,-17.4,0.0,3,4,3,0,1
0.4,4,seeker,11.283791670955125,47517.68,100.0,-15.2,16.1,0.0,0.1,-0.6,0.6,-15.2,16.1,0.0,4,3,2,1,0
0.4,5,seeker,11.283791670955125,47518.56,100.0,-6.9,-7.9,0.0,0.1,-0.3,0.3,-6.9,-7.9,0.0,5,7,5,1,1
0.4,6,seeker,11.283791670955125,47516.09,99.99,-1.5,5.7,0.0,1.0,-0.2,1.0,-1.5,5.7,0.0,6,5,4,0,1
0.4,7,seeker,11.283791670955125,47517.21,99.99,-10.0,4.4,0.0,-0.5,0.2,0.5,-10.0,4.4,0.0,7,4,3,0,1
0.4,8,seeker,11.283791670955125,47518.18,100.0,2.2,12.1,0.0,0.1,-0.6,0.6,2.2,12.1,0.0,8,4,2,1,1
0.4,9,seeker,11.283791670955125,47517.67,100.0,-9.4,24.5,0.0,0.4,0.7,0.8,-9.4,24.5,0.0,9,3,2,1,0
0.4,10,seeker,11.283791670955125,47515.97,99.99,-11.8,-6.9,0.0,-0.4,0.9,1.0,-11.8,-6.9,0.0,10,7,5,2,0
0.4,11,seeker,11.283791670955125,47517.58,99.99,-13.2,-11.7,0.0,0.2,-0.4,0.4,-13.2,-11.7,0.0,11,6,4,1,1
0.4,12,seeker,11.283791670955125,47517.13,99.99,-1.3,-14.5,0.0,0.6,-0.7,0.9,-1.3,-14.5,0.0,12,2,1,1,0
0.4,13,seeker,11.283791670955125,47517.22,99.99,5.3,11.6,0.0,0.2,-0.6,0.6,5.3,11.6,0.0,13,4,2,1,1
0.4,14,seeker,11.283791670955125,47515.97,99.99,-15.1,24.3,0.0,-0.6,0.5,0.8,-15.1,24.3,0.0,14,3,2,1,0
0.4,15,explorer,11.283791670955125,47173.82,99.27,12.9,-15.2,0.0,-1.4,3.2,3.5,12.9,-15.2,0.0,15,2,0,1,1
0.4,16,explorer,11.283791670955125,47327.63,99.6,5.5,17.8,0.0,3.3,-2.4,4.1,5.5,17.8,0.0,16,3,2,0,1
0.4,17,explorer,11.283791670955125,47281.25,99.5,-14.3,21.2,0.0,-1.1,2.7,2.9,-14.3,21.2,0.0,17,3,3,0,0
0.4,18,explorer,11.283791670955125,47245.5,99.42,18.9,-17.9,0.0,3.1,1.2,3.3,18.9,-17.9,0.0,18,2,0,1,1
0.4,19,explorer,11.283791670955125,47452.53,99.86,-21.9,-8.9,0.0,-1.3,-2.1,2.5,-21.9,-8.9,0.0,19,4,3,0,1
0.4,20,explorer,11.283791670955125,47059.02,99.03,-1.4,-9.3,0.0,4.3,1.6,4.6,-1.4,-9.3,0.0,20,5,4,0,1
0.4,21,explorer,11.283791670955125,47450.86,99.85,8.8,-1.9,0.058,0.5,2.3,2.4,8.8,-1.9,0.023,21,0,0,0,0
0.4,22,isocontour,11.283791670955125,47515.92,99.99,16.1,-16.9,0.0,-0.8,0.2,0.8,16.1,-16.9,0.0,22,2,0,2,0
0.4,23,isocontour,11.283791670955125,47515.2,99.99,3.8,22.0,0.0,0.9,0.0,0.9,3.8,22.0,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47515.17,99.99,-3.4,1.1,0.0,0.9,-0.4,1.0,-3.4,1.1,0.0,24,5,4,1,0
0.4,25,isocontour,11.283791670955125,47515.07,99.99,-20.9,-17.4,0.0,0.2,0.8,0.8,-20.9,-17.4,0.0,25,3,2,1,0
0.4,Target,,,,,5.11,-5.48,0.333,-5.13,0.93,,,,,,,,,
0.5,1,seeker,11.283791670955125,47515.93,99.99,-6.6,0.4,0.0,0.1,0.3,0.3,-6.6,0.4,0.0,1,7,5,1,1
0.5,2,seeker,11.283791670955125,47518.2,100.0,-13.0,-6.3,0.0,-0.4,0.1,0.4,-13.0,-6.3,0.0,2,7,6,1,0
0.5,3,seeker,11.283791670955125,47516.17,99.99,-13.5,-17.5,0.0,0.4,-0.6,0.7,-13.5,-17.5,0.0,3,4,3,0,1
0.5,4,seeker,11.283791670955125,47517.55,99.99,-15.2,16.1,0.0,0.1,-0.4,0.4,-15.2,16.1,0.0,4,3,2,1,0
0.5,5,seeker,11.283791670955125,47518.2,100.0,-6.8,-7.9,0.0,0.5,-0.4,0.6,-6.8,-7.9,0.0,5,7,5,1,1
0.5,6,seeker,11.283791670955125,47514.89,99.99,-1.4,5.7,0.0,1.0,-0.0,1.0,-1.4,5.7,0.0,6,5,4,0,1
0.5,7,seeker,11.283791670955125,47517.15,99.99,-10.0,4.4,0.0,-0.3,0.2,0.4,-10.0,4.4,0.0,7,4,3,0,1
0.5,8,seeker,11.283791670955125,47517.42,99.99,2.2,12.0,0.0,-0.6,-0.5,0.8,2.2,12.0,0.0,8,4,2,1,1
0.5,9,seeker,11.283791670955125,47516.73,99.99,-9.3,24.5,0.0,0.9,0.3,0.9,-9.3,24.5,0.0,9,3,2,1,0
0.5,10,seeker,11.283791670955125,47515.87,99.99,-11.9,-6.9,0.0,-0.3,0.3,0.4,-11.9,-6.9,0.0,10,7,5,2,0
0.5,11,seeker,11.283791670955125,47517.3,99.99,-13.1,-11.7,0.0,0.3,-0.5,0.6,-13.1,-11.7,0.0,11,6,4,1,1
0.5,12,seeker,11.283791670955125,47516.25,99.99,-1.3,-14.6,0.0,0.6,-0.6,0.8,-1.3,-14.6,0.0,12,2,1,1,0
0.5,13,seeker,11.283791670955125,47517.11,99.99,5.3,11.6,0.0,0.1,-0.4,0.4,5.3,11.6,0.0,13,4,2,1,1
0.5,14,seeker,11.283791670955125,47515.89,99.99,-15.1,24.4,0.0,-0.3,0.3,0.4,-15.1,24.4,0.0,14,3,2,1,0
0.5,15,explorer,11.283791670955125,47173.34,99.27,12.9,-15.1,0.0,0.1,0.7,0.7,12.9,-15.1,0.0,15,2,0,1,1
0.5,16,explorer,11.283791670955125,47270.19,99.47,5.8,17.6,0.0,3.2,-1.5,3.5,5.8,17.6,0.0,16,3,2,0,1
0.5,17,explorer,11.283791670955125,47271.1,99.48,-14.4,21.4,0.0,-1.2,1.5,1.9,-14.4,21.4,0.0,17,3,3,0,0
0.5,18,explorer,11.283791670955125,47125.97,99.17,19.3,-18.2,0.0,3.4,-3.0,4.5,19.3,-18.2,0.0,18,2,0,1,1
0.5,19,explorer,11.283791670955125,47435.46,99.82,-21.9,-8.8,0.0,0.8,2.2,2.3,-21.9,-8.8,0.0,19,4,3,0,1
0.5,20,explorer,11.283791670955125,47004.89,98.92,-1.1,-9.1,0.001,2.4,2.5,3.5,-1.1,-9.1,0.0,20,5,4,0,1
0.5,21,explorer,11.283791670955125,47433.57,99.82,8.7,-1.7,0.108,-1.3,2.0,2.4,8.7,-1.7,0.058,21,0,0,0,0
0.5,22,isocontour,11.283791670955125,47514.56,99.99,16.2,-16.9,0.0,1.0,-0.3,1.0,16.2,-16.9,0.0,22,2,0,2,0
0.5,23,isocontour,11.283791670955125,47514.1,99.99,3.7,22.0,0.0,-0.9,-0.0,0.9,3.7,22.0,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47514.32,99.99,-3.4,1.1,0.0,-0.1,-0.9,0.9,-3.4,1.1,0.0,24,5,4,1,0
0.5,25,isocontour,11.283791670955125,47513.79,99.99,-20.9,-17.3,0.0,-1.0,0.2,1.0,-20.9,-17.3,0.0,25,3,2,1,0
0.5,Target,,,,,4.82,-5.3,0.46,-3.44,2.12,,,,,,,,,
0.6,1,seeker,11.283791670955125,47499.49,99.96,-6.5,0.2,0.0,1.2,-2.0,2.3,-1.1,-9.1,0.001,20,7,5,1,1
0.6,2,seeker,11.283791670955125,47518.11,100.0,-13.1,-6.2,0.0,-0.2,0.3,0.4,-13.1,-6.2,0.0,2,7,6,1,0
0.6,3,seeker,11.283791670955125,47515.75,99.99,-13.5,-17.5,0.0,0.4,-0.5,0.6,-13.5,-17.5,0.0,3,4,3,0,1
0.6,4,seeker,11.283791670955125,47516.35,99.99,-15.2,16.0,0.0,-0.1,-1.0,1.0,-15.2,16.0,0.0,4,3,2,1,0
0.6,5,seeker,11.283791670955125,47486.41,99.93,-6.6,-8.0,0.0,2.9,-0.4,2.9,-1.1,-9.1,0.001,20,7,5,1,1
0.6,6,seeker,11.283791670955125,47514.81,99.99,-1.4,5.7,0.0,0.3,-0.2,0.4,-1.4,5.7,0.0,6,5,4,0,1
0.6,7,seeker,11.283791670955125,47516.56,99.99,-10.0,4.5,0.0,-0.2,0.7,0.7,-10.0,4.5,0.0,7,4,3,0,1
0.6,8,seeker,11.283791670955125,47517.31,99.99,2.1,12.0,0.0,-0.0,-0.4,0.4,2.1,12.0,0.0,8,4,2,1,1
0.6,9,seeker,11.283791670955125,47516.67,99.99,-9.3,24.5,0.0,0.2,0.3,0.4,-9.3,24.5,0.0,9,3,2,1,0
0.6,10,seeker,11.283791670955125,47487.81,99.93,-11.7,-7.0,0.0,2.7,-0.9,2.8,-1.1,-9.1,0.001,20,7,5,2,0
0.6,11,seeker,11.283791670955125,47516.02,99.99,-13.1,-11.8,0.0,0.8,-0.6,1.0,-13.1,-11.8,0.0,11,6,4,1,1
0.6,12,seeker,11.283791670955125,47489.66,99.94,-1.2,-14.3,0.0,0.4,2.7,2.7,-1.1,-9.1,0.001,20,2,1,1,0
0.6,13,seeker,11.283791670955125,47516.01,99.99,5.4,11.5,0.0,0.8,-0.5,0.9,5.4,11.5,0.0,13,4,2,1,1
0.6,14,seeker,11.283791670955125,47515.13,99.99,-15.1,24.4,0.0,-0.1,0.8,0.8,-15.1,24.4,0.0,14,3,2,1,0
0.6,15,explorer,11.283791670955125,47151.1,99.22,12.8,-14.9,0.0,-0.3,2.6,2.6,12.8,-14.9,0.0,15,2,0,1,1
0.6,16,explorer,11.283791670955125,47191.26,99.31,6.1,17.5,0.0,3.5,-1.9,4.0,6.1,17.5,0.0,16,3,2,0,1
0.6,17,explorer,11.283791670955125,47161.48,99.25,-14.2,21.7,0.0,3.1,3.2,4.5,-14.2,21.7,0.0,17,3,3,0,0
0.6,18,explorer,11.283791670955125,47025.0,98.96,19.6,-18.5,0.0,2.8,-3.3,4.3,19.6,-18.5,0.0,18,2,0,1,1
0.6,19,explorer,11.283791670955125,47420.05,99.79,-21.7,-8.7,0.0,2.1,0.9,2.3,-21.7,-8.7,0.0,19,4,3,0,1
0.6,20,explorer,11.283791670955125,46939.92,98.78,-0.9,-8.8,0.005,2.5,2.7,3.7,-0.9,-8.8,0.001,20,5,4,0,1
0.6,21,explorer,11.283791670955125,47416.29,99.78,8.7,-1.9,0.176,0.7,-2.3,2.4,8.7,-1.9,0.108,21,0,0,0,0
0.6,22,isocontour,11.283791670955125,47513.35,99.99,16.2,-16.9,0.0,-0.7,-0.7,1.0,16.2,-16.9,0.0,22,2,0,2,0
0.6,23,isocontour,11.283791670955125,47513.0,99.99,3.8,22.0,0.0,0.9,0.1,0.9,3.8,22.0,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47475.95,99.91,-3.3,0.8,0.0,0.7,-3.0,3.1,-1.1,-9.1,0.001,20,5,4,1,0
0.6,25,isocontour,11.283791670955125,47512.31,99.98,-21.0,-17.4,0.0,-0.6,-0.8,1.0,-21.0,-17.4,0.0,25,3,2,1,0
0.6,Target,,,,,4.76,-5.81,0.605,-0.69,-5.96,,,,,,,,,
0.7,1,seeker,11.283791670955125,47466.71,99.89,-6.3,-0.1,0.0,1.4,-2.6,3.0,-0.9,-8.8,0.005,20,7,5,1,1
0.7,2,seeker,11.283791670955125,47516.26,99.99,-13.0,-6.2,0.0,1.1,0.1,1.1,-1.1,-9.1,0.001,20,7,6,1,0
0.7,3,seeker,11.283791670955125,47508.71,99.98,-13.3,-17.5,0.0,1.8,0.2,1.8,-1.1,-9.1,0.001,20,3,2,0,1
0.7,4,seeker,11.283791670955125,47516.28,99.99,-15.2,15.9,0.0,-0.2,-0.3,0.4,-15.2,15.9,0.0,4,3,2,1,0
0.7,5,seeker,11.283791670955125,47466.63,99.89,-6.3,-8.0,0.0,2.4,-0.6,2.5,-0.9,-8.8,0.005,20,7,5,1,1
0.7,6,seeker,11.283791670955125,47502.04,99.96,-1.3,5.5,0.001,0.4,-2.1,2.1,-1.1,-9.1,0.001,20,5,4,0,1
0.7,7,seeker,11.283791670955125,47510.85,99.98,-10.0,4.4,0.0,0.6,-1.5,1.6,-1.1,-9.1,0.001,20,4,3,0,1
