Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
7.6,-1.49,0.65,0.0,0.0,-1.49,0.65,1.626,0.051,0.967,320.70369,0.972
7.7,-1.49,0.64,0.0,0.0,-1.49,0.64,1.622,0.051,0.968,320.62217,0.972
7.8,-1.5,0.64,0.0,0.0,-1.5,0.64,1.631,0.052,0.967,320.4615,0.971
7.9,-1.5,0.64,0.0,0.0,-1.5,0.64,1.631,0.053,0.967,320.33801,0.971
8.0,-3.34,2.6,0.0,0.0,-3.34,2.6,4.233,0.053,0.915,320.21804,0.97
8.1,-0.55,3.24,0.0,0.0,-0.55,3.24,3.286,0.054,0.934,320.10409,0.97
8.2,0.85,2.65,0.0,0.0,0.85,2.65,2.783,0.055,0.944,319.99421,0.97
8.3,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.055,0.947,319.86978,0.969
8.4,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.056,0.947,319.74848,0.969
8.5,0.04,4.06,0.0,0.0,0.04,4.06,4.06,0.057,0.919,319.61005,0.969
8.6,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.057,0.947,319.44746,0.968
8.7,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.058,0.947,319.31139,0.968
8.8,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.059,0.947,319.24144,0.967
8.9,1.0,2.44,0.0,0.0,1.0,2.44,2.637,0.059,0.947,319.05892,0.967
9.0,0.04,4.08,0.0,0.0,0.04,4.08,4.08,0.06,0.918,318.9517,0.967
9.1,1.0,2.43,0.0,0.0,1.0,2.43,2.628,0.061,0.947,318.84753,0.966
9.2,1.0,2.42,0.0,0.0,1.0,2.42,2.618,0.061,0.948,318.69664,0.966
9.3,1.01,2.41,0.0,0.0,1.01,2.41,2.613,0.062,0.948,318.57863,0.965
9.4,1.01,2.4,0.0,0.0,1.01,2.4,2.604,0.063,0.948,318.45512,0.965
9.5,0.03,4.03,0.0,0.0,0.03,4.03,4.03,0.063,0.919,318.36839,0.965
9.6,1.01,2.38,0.0,0.0,1.01,2.38,2.585,0.064,0.948,318.21411,0.964
9.7,1.01,2.37,0.0,0.0,1.01,2.37,2.576,0.065,0.948,318.05766,0.964
9.8,1.01,2.36,0.0,0.0,1.01,2.36,2.567,0.065,0.949,317.91319,0.963
9.9,1.02,2.36,0.0,0.0,1.02,2.36,2.571,0.066,0.949,317.76254,0.963
10.0,-4.11,2.09,0.0,0.0,-4.11,2.09,4.611,0.067,0.908,317.63042,0.963
10.1,-1.64,3.02,0.0,0.0,-1.64,3.02,3.437,0.067,0.931,317.5162,0.962
10.2,-1.23,2.62,0.0,0.0,-1.23,2.62,2.894,0.068,0.942,317.36411,0.962
10.3,-1.24,2.6,0.0,0.0,-1.24,2.6,2.881,0.069,0.942,317.23393,0.961
10.4,-1.24,2.6,0.0,0.0,-1.24,2.6,2.881,0.069,0.942,317.15512,0.961
10.5,-1.22,3.44,0.0,0.0,-1.22,3.44,3.65,0.07,0.927,317.08739,0.961
10.6,-1.28,2.6,0.0,0.0,-1.28,2.6,2.898,0.071,0.942,316.96136,0.96
10.7,-1.27,2.59,0.0,0.0,-1.27,2.59,2.885,0.071,0.942,316.78144,0.96
10.8,-1.28,2.58,0.0,0.0,-1.28,2.58,2.88,0.072,0.942,316.61154,0.959
10.9,-1.3,2.58,0.0,0.0,-1.3,2.58,2.889,0.073,0.942,316.42573,0.959
11.0,-1.24,3.42,0.0,0.0,-1.24,3.42,3.638,0.073,0.927,316.29598,0.958
11.1,-1.37,2.59,0.0,0.0,-1.37,2.59,2.93,0.074,0.941,316.21607,0.958
11.2,-1.37,2.57,0.0,0.0,-1.37,2.57,2.912,0.075,0.942,316.11128,0.958
11.3,-1.37,2.56,0.0,0.0,-1.37,2.56,2.904,0.075,0.942,315.9779,0.958
11.4,-1.38,2.56,0.0,0.0,-1.38,2.56,2.908,0.076,0.942,315.83877,0.957
11.5,-1.27,3.31,0.0,0.0,-1.27,3.31,3.545,0.077,0.929,315.74354,0.957
11.6,-1.44,2.56,0.0,0.0,-1.44,2.56,2.937,0.077,0.941,315.59684,0.956
11.7,-1.57,1.84,0.0,0.0,-1.57,1.84,2.419,0.078,0.952,315.51447,0.956
11.8,-1.71,1.1,0.0,0.0,-1.71,1.1,2.033,0.079,0.959,315.37539,0.956
11.9,-1.7,1.08,0.0,0.0,-1.7,1.08,2.014,0.079,0.96,315.22899,0.955
12.0,-4.8,1.8,0.0,0.0,-4.8,1.8,5.126,0.08,0.897,315.09849,0.955
12.1,-1.79,2.7,0.0,0.0,-1.79,2.7,3.239,0.081,0.935,314.95079,0.954
12.2,-0.92,6.34,0.0,0.0,-0.92,6.34,6.406,0.081,0.872,314.82405,0.954
12.3,-0.91,6.36,0.0,0.0,-0.91,6.36,6.425,0.082,0.871,314.66881,0.954
12.4,-0.9,6.35,0.0,0.0,-0.9,6.35,6.413,0.083,0.872,314.55208,0.953
12.5,-1.11,6.94,0.0,0.0,-1.11,6.94,7.028,0.083,0.859,314.39285,0.953
12.6,-0.93,6.32,0.0,0.0,-0.93,6.32,6.388,0.084,0.872,314.2936,0.952
12.7,-0.94,6.32,0.0,0.0,-0.94,6.32,6.39,0.085,0.872,314.15793,0.952
12.8,-0.94,6.32,0.0,0.0,-0.94,6.32,6.39,0.085,0.872,313.98326,0.951
12.9,-0.94,6.32,0.0,0.0,-0.94,6.32,6.39,0.086,0.872,313.84193,0.951
13.0,-1.16,6.91,0.0,0.0,-1.16,6.91,7.007,0.087,0.86,313.65999,0.95
13.1,-0.94,6.3,0.0,0.0,-0.94,6.3,6.37,0.087,0.873,313.55215,0.95
13.2,-0.94,6.31,0.0,0.0,-0.94,6.31,6.38,0.088,0.872,313.44322,0.95
13.3,-0.93,6.32,0.0,0.0,-0.93,6.32,6.388,0.089,0.872,313.3566,0.95
13.4,-0.28,5.82,0.0,0.0,-0.28,5.82,5.827,0.089,0.883,313.24785,0.949
13.5,-1.19,6.88,0.0,0.0,-1.19,6.88,6.982,0.09,0.86,313.1476,0.949
13.6,-0.94,6.31,0.0,0.0,-0.94,6.31,6.38,0.091,0.872,312.99204,0.948
13.7,-0.28,5.82,0.0,0.0,-0.28,5.82,5.827,0.091,0.883,312.88036,0.948
13.8,-0.27,5.81,0.0,0.0,-0.27,5.81,5.816,0.092,0.884,312.79245,0.948
13.9,-0.22,5.79,0.0,0.0,-0.22,5.79,5.794,0.093,0.884,312.71345,0.948
14.0,-6.37,2.45,0.0,0.0,-6.37,2.45,6.825,0.093,0.863,312.56517,0.947
14.1,-3.34,2.76,0.0,0.0,-3.34,2.76,4.333,0.094,0.913,312.44802,0.947
14.2,-0.34,7.37,0.0,0.0,-0.34,7.37,7.378,0.095,0.852,312.26219,0.946
14.3,-0.34,7.38,0.0,0.0,-0.34,7.38,7.388,0.095,0.852,312.18125,0.946
14.4,-0.33,7.39,0.0,0.0,-0.33,7.39,7.397,0.096,0.852,312.05016,0.946
14.5,-1.36,7.51,0.0,0.0,-1.36,7.51,7.632,0.097,0.847,311.94534,0.945
14.6,-0.62,7.48,0.0,0.0,-0.62,7.48,7.506,0.097,0.85,311.8196,0.945
14.7,-0.4,7.43,0.0,0.0,-0.4,7.43,7.441,0.098,0.851,311.74718,0.945
14.8,-0.41,7.42,0.0,0.0,-0.41,7.42,7.431,0.099,0.851,311.6237,0.944
14.9,-0.42,7.43,0.0,0.0,-0.42,7.43,7.442,0.099,0.851,311.43251,0.944
15.0,-1.35,7.13,0.0,0.0,-1.35,7.13,7.257,0.1,0.855,311.33788,0.943
15.1,-0.45,6.64,0.0,0.0,-0.45,6.64,6.655,0.101,0.867,311.1962,0.943
15.2,-0.15,6.14,0.0,0.0,-0.15,6.14,6.142,0.101,0.877,311.11552,0.943
15.3,-0.15,6.15,0.0,0.0,-0.15,6.15,6.152,0.102,0.877,311.01392,0.942
15.4,-0.15,6.14,0.0,0.0,-0.15,6.14,6.142,0.103,0.877,310.88051,0.942
15.5,-1.45,7.18,0.0,0.0,-1.45,7.18,7.325,0.103,0.854,310.71544,0.942
15.6,-0.5,6.68,0.0,0.0,-0.5,6.68,6.699,0.104,0.866,310.63844,0.941
15.7,-0.15,6.15,0.0,0.0,-0.15,6.15,6.152,0.105,0.877,310.48756,0.941
15.8,-0.15,6.16,0.0,0.0,-0.15,6.16,6.162,0.105,0.877,310.35277,0.94
15.9,-0.15,6.15,0.0,0.0,-0.15,6.15,6.152,0.106,0.877,310.18148,0.94
16.0,-7.7,2.69,0.0,0.0,-7.7,2.69,8.156,0.107,0.837,310.08225,0.94
16.1,-5.92,2.18,0.0,0.0,-5.92,2.18,6.309,0.107,0.874,309.99797,0.939
16.2,-5.72,2.06,0.0,0.0,-5.72,2.06,6.08,0.108,0.878,309.8897,0.939
16.3,-5.84,2.24,0.0,0.0,-5.84,2.24,6.255,0.109,0.875,309.7565,0.939
16.4,-5.87,2.24,0.0,0.0,-5.87,2.24,6.283,0.109,0.874,309.65872,0.938
16.5,-6.36,2.71,0.0,0.0,-6.36,2.71,6.913,0.11,0.862,309.51204,0.938
16.6,-6.05,2.34,0.0,0.0,-6.05,2.34,6.487,0.111,0.87,309.33116,0.937
16.7,-5.83,2.27,0.0,0.0,-5.83,2.27,6.256,0.111,0.875,309.16847,0.937
16.8,-5.84,2.27,0.0,0.0,-5.84,2.27,6.266,0.112,0.875,309.05993,0.937
16.9,-5.87,2.28,0.0,0.0,-5.87,2.28,6.297,0.113,0.874,308.88359,0.936
17.0,-6.47,2.72,0.0,0.0,-6.47,2.72,7.018,0.113,0.86,308.7236,0.936
17.1,-6.18,2.43,0.0,0.0,-6.18,2.43,6.641,0.114,0.867,308.59322,0.935
17.2,-5.96,2.35,0.0,0.0,-5.96,2.35,6.407,0.115,0.872,308.48983,0.935
17.3,-5.97,2.21,0.0,0.0,-5.97,2.21,6.366,0.115,0.873,308.26533,0.934
17.4,-5.99,2.22,0.0,0.0,-5.99,2.22,6.388,0.116,0.872,308.12592,0.934
17.5,-6.44,2.3,0.0,0.0,-6.44,2.3,6.838,0.117,0.863,307.99169,0.933
17.6,-6.0,1.46,0.0,0.0,-6.0,1.46,6.175,0.117,0.876,307.7971,0.933
17.7,-5.65,0.93,0.0,0.0,-5.65,0.93,5.726,0.118,0.885,307.56216,0.932
17.8,-5.65,0.92,0.0,0.0,-5.65,0.92,5.724,0.119,0.886,307.40665,0.932
17.9,-5.64,0.9,0.0,0.0,-5.64,0.9,5.711,0.119,0.886,307.27116,0.931
18.0,-8.2,2.96,0.0,0.0,-8.2,2.96,8.718,0.12,0.826,307.11049,0.931
18.1,-7.54,2.28,0.0,0.0,-7.54,2.28,7.877,0.121,0.842,306.96007,0.93
18.2,-7.31,2.17,0.0,0.0,-7.31,2.17,7.625,0.121,0.848,306.7673,0.93
18.3,-7.31,2.18,0.0,0.0,-7.31,2.18,7.628,0.122,0.847,306.65171,0.929
18.4,-7.3,2.16,0.0,0.0,-7.3,2.16,7.613,0.123,0.848,306.52476,0.929
18.5,-7.76,2.85,0.0,0.0,-7.76,2.85,8.267,0.123,0.835,306.36006,0.928
18.6,-7.53,2.3,0.0,0.0,-7.53,2.3,7.873,0.124,0.843,306.17524,0.928
18.7,-7.31,2.16,0.0,0.0,-7.31,2.16,7.622,0.125,0.848,306.07742,0.928
18.8,-7.3,2.16,0.0,0.0,-7.3,2.16,7.613,0.125,0.848,305.9992,0.927
18.9,-7.32,2.14,0.0,0.0,-7.32,2.14,7.626,0.126,0.847,305.78101,0.927
19.0,-7.72,2.86,0.0,0.0,-7.72,2.86,8.233,0.127,0.835,305.62874,0.926
19.1,-7.55,2.28,0.0,0.0,-7.55,2.28,7.887,0.127,0.842,305.44223,0.926
19.2,-7.35,2.14,0.0,0.0,-7.35,2.14,7.655,0.128,0.847,305.26027,0.925
19.3,-7.36,2.13,0.0,0.0,-7.36,2.13,7.662,0.129,0.847,305.16201,0.925
19.4,-7.36,2.13,0.0,0.0,-7.36,2.13,7.662,0.129,0.847,305.01257,0.924
19.5,-7.73,2.82,0.0,0.0,-7.73,2.82,8.228,0.13,0.835,304.81311,0.924
19.6,-7.37,2.13,0.0,0.0,-7.37,2.13,7.672,0.131,0.847,304.67696,0.923
19.7,-7.37,2.13,0.0,0.0,-7.37,2.13,7.672,0.131,0.847,304.4784,0.923
19.8,-7.38,2.13,0.0,0.0,-7.38,2.13,7.681,0.132,0.846,304.30013,0.922
19.9,-7.38,2.12,0.0,0.0,-7.38,2.12,7.678,0.133,0.846,304.147,0.922
20.0,-8.18,3.1,0.0,0.0,-8.18,3.1,8.748,0.133,0.825,303.91068,0.921
20.1,-7.66,2.56,0.0,0.0,-7.66,2.56,8.076,0.134,0.838,303.78761,0.921
20.2,-7.6,2.56,0.0,0.0,-7.6,2.56,8.02,0.135,0.84,303.63152,0.92
20.3,-7.58,2.54,0.0,0.0,-7.58,2.54,7.994,0.135,0.84,303.46835,0.92
20.4,-7.59,2.55,0.0,0.0,-7.59,2.55,8.007,0.136,0.84,303.3271,0.919
20.5,-7.96,3.21,0.0,0.0,-7.96,3.21,8.583,0.137,0.828,303.12191,0.919
20.6,-7.64,2.59,0.0,0.0,-7.64,2.59,8.067,0.137,0.839,303.02803,0.918
20.7,-7.63,2.6,0.0,0.0,-7.63,2.6,8.061,0.138,0.839,302.84064,0.918
20.8,-7.62,2.59,0.0,0.0,-7.62,2.59,8.048,0.139,0.839,302.60039,0.917
20.9,-7.64,2.6,0.0,0.0,-7.64,2.6,8.07,0.139,0.839,302.43173,0.916
21.0,-7.96,3.18,0.0,0.0,-7.96,3.18,8.572,0.14,0.829,302.24525,0.916
21.1,-7.68,2.57,0.0,0.0,-7.68,2.57,8.099,0.141,0.838,302.13626,0.916
21.2,-7.68,2.58,0.0,0.0,-7.68,2.58,8.102,0.141,0.838,301.97667,0.915
21.3,-7.69,2.56,0.0,0.0,-7.69,2.56,8.105,0.142,0.838,301.74571,0.914
21.4,-7.69,2.58,0.0,0.0,-7.69,2.58,8.111,0.143,0.838,301.57469,0.914
21.5,-7.95,3.11,0.0,0.0,-7.95,3.11,8.537,0.143,0.829,301.40071,0.913
21.6,-7.68,2.6,0.0,0.0,-7.68,2.6,8.108,0.144,0.838,301.22716,0.913
21.7,-7.68,2.62,0.0,0.0,-7.68,2.62,8.115,0.145,0.838,301.03536,0.912
21.8,-7.57,2.18,0.0,0.0,-7.57,2.18,7.878,0.145,0.842,300.8363,0.912
21.9,-7.34,1.3,0.0,0.0,-7.34,1.3,7.454,0.146,0.851,300.68894,0.911
22.0,-8.14,2.94,0.0,0.0,-8.14,2.94,8.655,0.147,0.827,300.55759,0.911
22.1,-7.62,2.27,0.0,0.0,-7.62,2.27,7.951,0.147,0.841,300.41103,0.91
22.2,-7.38,1.45,0.0,0.0,-7.38,1.45,7.521,0.148,0.85,300.29099,0.91
22.3,-7.38,1.41,0.0,0.0,-7.38,1.41,7.513,0.149,0.85,300.07499,0.909
22.4,-7.42,1.3,0.0,0.0,-7.42,1.3,7.533,0.149,0.849,299.84758,0.909
22.5,-7.88,2.72,0.0,0.0,-7.88,2.72,8.336,0.15,0.833,299.70831,0.908
22.6,-7.4,1.24,0.0,0.0,-7.4,1.24,7.503,0.151,0.85,299.47155,0.907
22.7,-7.42,1.23,0.0,0.0,-7.42,1.23,7.521,0.151,0.85,299.30808,0.907
22.8,-7.47,1.18,0.0,0.0,-7.47,1.18,7.563,0.152,0.849,299.13058,0.906
22.9,-7.47,1.18,0.0,0.0,-7.47,1.18,7.563,0.153,0.849,299.02828,0.906
23.0,-7.9,2.69,0.0,0.0,-7.9,2.69,8.345,0.153,0.833,298.89078,0.906
23.1,-7.47,1.2,0.0,0.0,-7.47,1.2,7.566,0.154,0.849,298.73994,0.905
23.2,-7.47,1.19,0.0,0.0,-7.47,1.19,7.564,0.155,0.849,298.55272,0.905
23.3,-7.47,1.18,0.0,0.0,-7.47,1.18,7.563,0.155,0.849,298.36527,0.904
23.4,-7.47,1.17,0.0,0.0,-7.47,1.17,7.561,0.156,0.849,298.23685,0.904
23.5,-7.9,2.72,0.0,0.0,-7.9,2.72,8.355,0.157,0.833,298.10008,0.903
23.6,-7.47,1.18,0.0,0.0,-7.47,1.18,7.563,0.157,0.849,297.91949,0.903
23.7,-7.47,1.18,0.0,0.0,-7.47,1.18,7.563,0.158,0.849,297.76191,0.902
23.8,-7.47,1.52,0.0,0.0,-7.47,1.52,7.623,0.159,0.848,297.57298,0.902
23.9,-7.42,1.47,0.0,0.0,-7.42,1.47,7.564,0.159,0.849,297.45639,0.901
24.0,-7.99,2.8,0.0,0.0,-7.99,2.8,8.466,0.16,0.831,297.32144,0.901
24.1,-7.59,2.22,0.0,0.0,-7.59,2.22,7.908,0.161,0.842,297.14753,0.9
24.2,-7.51,2.07,0.0,0.0,-7.51,2.07,7.79,0.161,0.844,297.00108,0.9
24.3,-7.43,1.98,0.0,0.0,-7.43,1.98,7.689,0.162,0.846,296.76234,0.899
24.4,-7.42,1.98,0.0,0.0,-7.42,1.98,7.68,0.163,0.846,296.64463,0.899
24.5,-7.64,2.92,0.0,0.0,-7.64,2.92,8.179,0.163,0.836,296.50545,0.899
24.6,-7.59,2.34,0.0,0.0,-7.59,2.34,7.943,0.164,0.841,296.35222,0.898
24.7,-7.58,2.33,0.0,0.0,-7.58,2.33,7.93,0.165,0.841,296.20284,0.898
24.8,-7.59,2.33,0.0,0.0,-7.59,2.33,7.94,0.165,0.841,296.01355,0.897
24.9,-7.59,2.33,0.0,0.0,-7.59,2.33,7.94,0.166,0.841,295.79839,0.896
25.0,-7.76,3.17,0.0,0.0,-7.76,3.17,8.383,0.167,0.832,295.60668,0.896
25.1,-7.2,2.64,0.0,0.0,-7.2,2.64,7.669,0.167,0.847,295.45356,0.895
25.2,-2.75,6.03,0.0,0.0,-2.75,6.03,6.627,0.168,0.867,295.2271,0.895
25.3,-1.94,6.64,0.0,0.0,-1.94,6.64,6.918,0.169,0.862,295.02161,0.894
25.4,-1.78,6.14,0.0,0.0,-1.78,6.14,6.393,0.169,0.872,294.83569,0.893
25.5,-2.42,6.88,0.0,0.0,-2.42,6.88,7.293,0.17,0.854,294.6595,0.893
25.6,-1.82,6.17,0.0,0.0,-1.82,6.17,6.433,0.171,0.871,294.58159,0.893
25.7,-1.82,6.16,0.0,0.0,-1.82,6.16,6.423,0.171,0.872,294.41497,0.892
25.8,-1.64,5.69,0.0,0.0,-1.64,5.69,5.922,0.172,0.882,294.22398,0.892
25.9,-1.33,4.74,0.0,0.0,-1.33,4.74,4.923,0.173,0.902,294.06059,0.891
26.0,-7.66,2.89,0.0,0.0,-7.66,2.89,8.187,0.173,0.836,293.90251,0.891
26.1,-6.66,3.14,0.0,0.0,-6.66,3.14,7.363,0.174,0.853,293.71475,0.89
26.2,-3.1,5.46,0.0,0.0,-3.1,5.46,6.279,0.175,0.874,293.531,0.889
26.3,-1.62,5.37,0.0,0.0,-1.62,5.37,5.609,0.175,0.888,293.29609,0.889
26.4,-1.42,4.76,0.0,0.0,-1.42,4.76,4.967,0.176,0.901,293.16923,0.888
26.5,-2.24,6.2,0.0,0.0,-2.24,6.2,6.592,0.177,0.868,292.99558,0.888
26.6,-1.35,4.54,0.0,0.0,-1.35,4.54,4.736,0.177,0.905,292.88269,0.888
26.7,-1.35,4.54,0.0,0.0,-1.35,4.54,4.736,0.178,0.905,292.72981,0.887
26.8,-1.35,4.54,0.0,0.0,-1.35,4.54,4.736,0.179,0.905,292.56176,0.887
26.9,-1.35,4.54,0.0,0.0,-1.35,4.54,4.736,0.179,0.905,292.32196,0.886
27.0,-2.19,6.24,0.0,0.0,-2.19,6.24,6.613,0.18,0.868,292.22933,0.886
27.1,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.181,0.904,292.11002,0.885
27.2,-1.36,4.58,0.0,0.0,-1.36,4.58,4.778,0.181,0.904,291.93826,0.885
