Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,14,isocontour,11.283791670955125,47518.76,100.0,3.0,-5.2,0.0,0.7,-0.7,1.0,3.0,-5.2,0.0,14,3,0,0,3
0.1,15,isocontour,11.283791670955125,47519.06,100.0,-4.3,-0.9,0.0,0.2,0.9,0.9,-4.3,-0.9,0.0,15,8,0,1,7
0.1,16,isocontour,11.283791670955125,47519.12,100.0,-6.2,-12.0,0.0,-0.8,0.3,0.9,-6.2,-12.0,0.0,16,3,0,0,3
0.1,17,isocontour,11.283791670955125,47518.87,100.0,-14.9,-2.9,0.0,0.1,0.9,0.9,-14.9,-2.9,0.0,17,5,0,1,4
0.1,18,isocontour,11.283791670955125,47518.6,100.0,-19.6,-18.8,0.0,0.4,-0.9,1.0,-19.6,-18.8,0.0,18,2,0,0,2
0.1,19,isocontour,11.283791670955125,47518.79,100.0,8.9,18.9,0.0,-0.9,0.3,0.9,8.9,18.9,0.0,19,3,0,2,1
0.1,20,isocontour,11.283791670955125,47519.03,100.0,-16.8,-10.3,0.0,0.1,0.9,0.9,-16.8,-10.3,0.0,20,5,0,0,5
0.1,21,isocontour,11.283791670955125,47518.6,100.0,-10.8,22.2,0.0,0.9,-0.4,1.0,-10.8,22.2,0.0,21,1,0,0,1
0.1,22,isocontour,11.283791670955125,47519.09,100.0,12.0,11.8,0.0,-0.5,0.7,0.9,12.0,11.8,0.0,22,5,0,3,2
0.1,23,isocontour,11.283791670955125,47519.09,100.0,3.8,0.2,0.0,0.1,0.9,0.9,3.8,0.2,0.0,23,6,0,0,6
0.1,24,isocontour,11.283791670955125,47518.83,100.0,-1.5,7.5,0.0,1.0,-0.0,1.0,-1.5,7.5,0.0,24,5,0,2,3
0.1,25,isocontour,11.283791670955125,47518.56,100.0,10.4,3.7,0.0,-1.0,-0.2,1.0,10.4,3.7,0.0,25,6,0,3,3
0.1,Target,,,,,0.0,0.0,0.55,0.0,0.0,,,,,,,,,
0.2,1,explorer,11.283791670955125,47487.93,99.93,-16.5,13.0,0.0,0.9,2.1,2.3,-16.5,13.0,0.0,1,3,0,1,2
0.2,2,explorer,11.283791670955125,47398.8,99.74,13.0,10.0,0.0,-2.9,-3.6,4.6,13.0,10.0,0.0,2,5,0,2,3
0.2,3,explorer,11.283791670955125,47481.84,99.92,21.5,2.8,0.0,-0.2,-2.4,2.4,21.5,2.8,0.0,3,3,0,2,1
0.2,4,explorer,11.283791670955125,47325.34,99.59,18.4,11.0,0.0,3.8,-1.5,4.1,18.4,11.0,0.0,4,4,0,2,2
0.2,5,explorer,11.283791670955125,47378.26,99.7,-8.0,5.1,0.0,-3.3,-2.9,4.4,-8.0,5.1,0.0,5,5,0,0,5
0.2,6,explorer,11.283791670955125,47381.49,99.71,-22.7,20.1,0.0,-0.9,1.0,1.3,-22.7,20.1,0.0,6,2,0,1,1
0.2,7,explorer,11.283791670955125,47482.75,99.92,2.0,15.2,0.0,-2.4,-0.2,2.4,2.0,15.2,0.0,7,4,0,0,4
0.2,8,isocontour,11.283791670955125,47517.87,100.0,13.1,-5.0,0.0,0.1,-1.0,1.0,13.1,-5.0,0.0,8,4,0,0,4
0.2,9,isocontour,11.283791670955125,47518.06,100.0,-11.4,-2.8,0.0,-0.4,-0.8,0.9,-11.4,-2.8,0.0,9,5,0,1,4
0.2,10,isocontour,11.283791670955125,47517.39,99.99,-4.7,6.8,0.0,0.2,0.9,0.9,-4.7,6.8,0.0,10,5,0,2,3
0.2,11,isocontour,11.283791670955125,47518.06,100.0,-20.4,20.9,0.0,0.2,-0.8,0.8,-20.4,20.9,0.0,11,3,0,2,1
0.2,12,isocontour,11.283791670955125,47518.06,100.0,16.9,-8.6,0.0,-0.8,-0.5,0.9,16.9,-8.6,0.0,12,1,0,0,1
0.2,13,isocontour,11.283791670955125,47517.47,99.99,-20.5,-10.8,0.0,-0.8,0.6,1.0,-20.5,-10.8,0.0,13,3,0,0,3
0.2,14,isocontour,11.283791670955125,47517.4,99.99,3.0,-5.2,0.0,-0.9,-0.5,1.0,3.0,-5.2,0.0,14,3,0,0,3
0.2,15,isocontour,11.283791670955125,47518.16,100.0,-4.3,-0.8,0.0,0.0,0.9,0.9,-4.3,-0.8,0.0,15,8,0,1,7
0.2,16,isocontour,11.283791670955125,47517.92,100.0,-6.1,-11.9,0.0,0.9,0.2,0.9,-6.1,-11.9,0.0,16,3,0,0,3
0.2,17,isocontour,11.283791670955125,47517.66,100.0,-14.9,-2.8,0.0,-0.0,1.0,1.0,-14.9,-2.8,0.0,17,5,0,1,4
0.2,18,isocontour,11.283791670955125,47517.53,99.99,-19.6,-18.8,0.0,-0.9,0.2,0.9,-19.6,-18.8,0.0,18,2,0,0,2
0.2,19,isocontour,11.283791670955125,47517.35,99.99,8.9,19.0,0.0,0.4,0.9,1.0,8.9,19.0,0.0,19,3,0,2,1
0.2,20,isocontour,11.283791670955125,47518.21,100.0,-16.8,-10.2,0.0,0.7,0.5,0.9,-16.8,-10.2,0.0,20,5,0,0,5
0.2,21,isocontour,11.283791670955125,47517.78,100.0,-10.8,22.2,0.0,-0.6,-0.5,0.8,-10.8,22.2,0.0,21,2,0,1,1
0.2,22,isocontour,11.283791670955125,47518.22,100.0,11.9,11.8,0.0,-0.6,0.6,0.8,11.9,11.8,0.0,22,5,0,3,2
0.2,23,isocontour,11.283791670955125,47517.74,100.0,3.8,0.1,0.0,0.0,-1.0,1.0,3.8,0.1,0.0,23,6,0,0,6
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-1.6,7.5,0.0,-0.9,0.1,0.9,-1.6,7.5,0.0,24,5,0,2,3
0.2,25,isocontour,11.283791670955125,47517.28,99.99,10.4,3.6,0.0,-0.1,-1.0,1.0,10.4,3.6,0.0,25,6,0,3,3
0.2,Target,,,,,0.0,0.0,0.676,0.0,0.0,,,,,,,,,
0.3,1,explorer,11.283791670955125,47473.11,99.9,-16.5,13.2,0.0,-0.7,2.2,2.3,-16.5,13.2,0.0,1,3,0,1,2
0.3,2,explorer,11.283791670955125,47384.56,99.71,13.1,9.8,0.0,1.3,-1.8,2.2,13.1,9.8,0.0,2,5,0,2,3
0.3,3,explorer,11.283791670955125,47462.77,99.88,21.5,2.5,0.0,0.2,-2.4,2.4,21.5,2.5,0.0,3,3,0,2,1
0.3,4,explorer,11.283791670955125,47239.04,99.41,18.7,11.3,0.0,2.9,2.9,4.1,18.7,11.3,0.0,4,4,0,2,2
0.3,5,explorer,11.283791670955125,47301.68,99.54,-8.2,4.8,0.0,-2.0,-3.4,3.9,-8.2,4.8,0.0,5,5,0,0,5
0.3,6,explorer,11.283791670955125,47375.03,99.69,-22.7,19.9,0.0,-0.2,-1.7,1.7,-22.7,19.9,0.0,6,2,0,1,1
0.3,7,explorer,11.283791670955125,47464.59,99.88,1.7,15.2,0.0,-2.4,-0.1,2.4,1.7,15.2,0.0,7,4,0,0,4
0.3,8,isocontour,11.283791670955125,47516.43,99.99,13.1,-5.1,0.0,0.8,-0.7,1.1,13.1,-5.1,0.0,8,4,0,0,4
0.3,9,isocontour,11.283791670955125,47516.82,99.99,-11.3,-2.8,0.0,0.3,0.9,0.9,-11.3,-2.8,0.0,9,5,0,1,4
0.3,10,isocontour,11.283791670955125,47516.07,99.99,-4.8,6.8,0.0,-0.9,-0.5,1.0,-4.8,6.8,0.0,10,5,0,2,3
0.3,11,isocontour,11.283791670955125,47517.24,99.99,-20.3,20.9,0.0,0.7,-0.5,0.9,-20.3,20.9,0.0,11,3,0,2,1
0.3,12,isocontour,11.283791670955125,47517.16,99.99,16.9,-8.5,0.0,0.1,0.9,0.9,16.9,-8.5,0.0,12,1,0,0,1
0.3,13,isocontour,11.283791670955125,47516.03,99.99,-20.6,-10.8,0.0,-1.0,-0.4,1.1,-20.6,-10.8,0.0,13,3,0,0,3
0.3,14,isocontour,11.283791670955125,47516.12,99.99,3.0,-5.2,0.0,0.9,0.4,1.0,3.0,-5.2,0.0,14,4,0,0,4
0.3,15,isocontour,11.283791670955125,47516.95,99.99,-4.3,-0.9,0.003,-0.2,-1.0,1.0,-4.3,-0.9,0.0,15,8,0,1,7
0.3,16,isocontour,11.283791670955125,47516.75,99.99,-6.1,-11.9,0.0,0.7,0.7,1.0,-6.1,-11.9,0.0,16,2,0,0,2
0.3,17,isocontour,11.283791670955125,47516.49,99.99,-14.9,-2.7,0.0,0.2,0.9,0.9,-14.9,-2.7,0.0,17,5,0,1,4
0.3,18,isocontour,11.283791670955125,47516.72,99.99,-19.7,-18.8,0.0,-0.1,0.8,0.8,-19.7,-18.8,0.0,18,2,0,0,2
0.3,19,isocontour,11.283791670955125,47516.39,99.99,8.9,19.0,0.0,-0.8,-0.4,0.9,8.9,19.0,0.0,19,3,0,2,1
0.3,20,isocontour,11.283791670955125,47516.73,99.99,-16.8,-10.2,0.0,-1.0,-0.3,1.0,-16.8,-10.2,0.0,20,5,0,0,5
0.3,21,isocontour,11.283791670955125,47516.85,99.99,-10.8,22.1,0.0,0.1,-0.9,0.9,-10.8,22.1,0.0,21,2,0,1,1
0.3,22,isocontour,11.283791670955125,47516.78,99.99,12.0,11.9,0.0,0.9,0.5,1.0,12.0,11.9,0.0,22,5,0,3,2
0.3,23,isocontour,11.283791670955125,47516.38,99.99,3.8,0.0,0.01,0.1,-1.0,1.0,3.8,0.0,0.0,23,6,0,0,6
0.3,24,isocontour,11.283791670955125,47516.83,99.99,-1.7,7.5,0.0,-0.9,-0.2,0.9,-1.7,7.5,0.0,24,5,0,2,3
0.3,25,isocontour,11.283791670955125,47516.37,99.99,10.4,3.7,0.0,0.2,0.9,0.9,10.4,3.7,0.0,25,6,0,3,3
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47454.95,99.86,-16.3,13.2,0.0,2.4,-0.5,2.5,-16.3,13.2,0.0,1,3,0,1,2
0.4,2,explorer,11.283791670955125,47253.69,99.44,13.3,9.4,0.0,2.2,-4.2,4.7,13.3,9.4,0.0,2,5,0,2,3
0.4,3,explorer,11.283791670955125,47444.15,99.84,21.5,2.3,0.0,-0.2,-2.4,2.4,21.5,2.3,0.0,3,3,0,2,1
0.4,4,explorer,11.283791670955125,47220.19,99.37,18.9,11.3,0.0,2.4,-0.4,2.4,18.9,11.3,0.0,4,4,0,2,2
0.4,5,explorer,11.283791670955125,47301.2,99.54,-8.3,4.8,0.0,-0.5,0.5,0.7,-4.3,-0.9,0.003,15,5,0,0,5
0.4,6,explorer,11.283791670955125,47245.82,99.42,-23.1,19.9,0.0,-4.7,-0.4,4.7,-23.1,19.9,0.0,6,2,0,1,1
0.4,7,explorer,11.283791670955125,47448.97,99.85,1.6,15.0,0.0,-0.9,-2.1,2.3,1.6,15.0,0.0,7,4,0,0,4
0.4,8,isocontour,11.283791670955125,47512.94,99.99,13.1,-5.0,0.0,-1.0,1.0,1.4,3.8,0.0,0.01,23,4,0,0,4
0.4,9,isocontour,11.283791670955125,47495.34,99.95,-11.2,-2.6,0.0,2.1,1.5,2.6,-4.3,-0.9,0.003,15,5,0,1,4
0.4,10,isocontour,11.283791670955125,47481.6,99.92,-4.7,6.5,0.0,1.3,-2.7,3.0,3.8,0.0,0.01,23,5,0,2,3
0.4,11,isocontour,11.283791670955125,47516.39,99.99,-20.3,20.8,0.0,0.3,-0.8,0.9,-20.3,20.8,0.0,11,3,0,2,1
0.4,12,isocontour,11.283791670955125,47515.92,99.99,17.0,-8.5,0.0,0.9,0.4,1.0,17.0,-8.5,0.0,12,1,0,0,1
0.4,13,isocontour,11.283791670955125,47514.79,99.99,-20.7,-10.8,0.0,-0.5,0.8,0.9,-20.7,-10.8,0.0,13,3,0,0,3
0.4,14,isocontour,11.283791670955125,47511.29,99.98,3.0,-5.1,0.003,-0.1,1.5,1.5,3.8,0.0,0.01,23,3,0,0,3
0.4,15,isocontour,11.283791670955125,47500.73,99.96,-4.2,-0.8,0.028,2.0,1.2,2.3,3.8,0.0,0.01,23,8,0,1,7
0.4,16,isocontour,11.283791670955125,47494.51,99.95,-6.0,-11.7,0.0,1.3,2.2,2.6,-4.3,-0.9,0.003,15,4,0,0,4
0.4,17,isocontour,11.283791670955125,47501.48,99.96,-14.7,-2.7,0.0,2.2,-0.6,2.3,-4.3,-0.9,0.003,15,5,0,1,4
0.4,18,isocontour,11.283791670955125,47515.9,99.99,-19.6,-18.7,0.0,0.3,0.8,0.9,-19.6,-18.7,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47514.9,99.99,8.8,19.1,0.0,-0.1,1.0,1.0,8.8,19.1,0.0,19,3,0,2,1
0.4,20,isocontour,11.283791670955125,47515.25,99.99,-16.9,-10.3,0.0,-1.0,-0.3,1.0,-16.9,-10.3,0.0,20,5,0,0,5
0.4,21,isocontour,11.283791670955125,47515.41,99.99,-10.8,22.2,0.0,0.5,0.9,1.0,-10.8,22.2,0.0,21,2,0,1,1
0.4,22,isocontour,11.283791670955125,47515.93,99.99,12.0,11.9,0.0,-0.8,0.3,0.9,12.0,11.9,0.0,22,5,0,3,2
0.4,23,isocontour,11.283791670955125,47515.02,99.99,3.8,-0.1,0.045,0.1,-1.0,1.0,3.8,-0.1,0.01,23,6,0,0,6
0.4,24,isocontour,11.283791670955125,47502.97,99.96,-1.6,7.3,0.0,1.4,-1.7,2.2,3.8,0.0,0.01,23,5,0,2,3
0.4,25,isocontour,11.283791670955125,47494.64,99.95,10.2,3.6,0.0,-2.5,-0.4,2.5,3.8,0.0,0.01,23,5,0,2,3
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47435.64,99.82,-16.4,13.0,0.0,-1.2,-2.1,2.4,-16.4,13.0,0.0,1,3,0,1,2
0.5,2,explorer,11.283791670955125,47250.12,99.43,13.2,9.3,0.0,-1.1,-0.9,1.4,13.2,9.3,0.0,2,5,0,2,3
0.5,3,explorer,11.283791670955125,47425.54,99.8,21.5,2.1,0.0,0.5,-2.4,2.5,21.5,2.1,0.0,3,3,0,2,1
0.5,4,explorer,11.283791670955125,47203.55,99.33,19.1,11.1,0.0,1.3,-2.0,2.4,19.1,11.1,0.0,4,3,0,2,1
0.5,5,explorer,11.283791670955125,47234.65,99.4,-8.4,4.5,0.0,-1.3,-3.5,3.7,-8.4,4.5,0.0,5,5,0,0,5
0.5,6,explorer,11.283791670955125,47227.2,99.38,-23.3,19.7,0.0,-0.7,-2.3,2.4,-23.3,19.7,0.0,6,2,0,1,1
0.5,7,explorer,11.283791670955125,47430.81,99.81,1.4,15.0,0.0,-2.4,-0.2,2.4,1.4,15.0,0.0,7,4,0,0,4
0.5,8,isocontour,11.283791670955125,47502.94,99.96,12.9,-5.0,0.0,-2.0,-0.3,2.0,3.8,-0.1,0.045,23,5,0,1,4
0.5,9,isocontour,11.283791670955125,47458.42,99.87,-10.9,-2.5,0.0,2.9,1.1,3.1,-4.2,-0.8,0.028,15,6,0,1,5
0.5,10,isocontour,11.283791670955125,47449.81,99.85,-4.5,6.3,0.002,2.2,-1.9,2.9,3.8,-0.1,0.045,23,6,0,2,4
0.5,11,isocontour,11.283791670955125,47515.15,99.99,-20.3,20.7,0.0,-0.8,-0.5,0.9,-20.3,20.7,0.0,11,3,0,2,1
0.5,12,isocontour,11.283791670955125,47514.6,99.99,17.0,-8.4,0.0,-0.2,1.0,1.0,3.8,0.0,0.01,23,1,0,0,1
0.5,13,isocontour,11.283791670955125,47513.91,99.99,-20.7,-10.8,0.0,0.2,-0.8,0.8,-4.3,-0.9,0.003,15,3,0,0,3
0.5,14,isocontour,11.283791670955125,47500.68,99.96,3.0,-4.9,0.019,-0.1,2.0,2.0,3.8,-0.1,0.045,23,5,0,0,5
0.5,15,isocontour,11.283791670955125,47493.92,99.95,-4.0,-0.7,0.08,1.5,0.9,1.7,3.8,-0.1,0.045,23,8,0,1,7
0.5,16,isocontour,11.283791670955125,47489.3,99.94,-5.9,-11.5,0.0,0.1,1.6,1.6,-4.2,-0.8,0.028,15,4,0,0,4
0.5,17,isocontour,11.283791670955125,47494.78,99.95,-14.5,-2.8,0.0,1.7,-0.4,1.7,-4.2,-0.8,0.028,15,5,0,1,4
0.5,18,isocontour,11.283791670955125,47514.5,99.99,-19.6,-18.8,0.0,0.4,-0.9,1.0,-19.6,-18.8,0.0,18,2,0,0,2
0.5,19,isocontour,11.283791670955125,47513.54,99.99,8.8,19.1,0.0,-0.7,0.8,1.1,8.8,19.1,0.0,19,3,0,2,1
0.5,20,isocontour,11.283791670955125,47514.15,99.99,-16.9,-10.3,0.0,0.8,-0.5,0.9,-4.3,-0.9,0.003,15,5,0,0,5
0.5,21,isocontour,11.283791670955125,47513.97,99.99,-10.7,22.2,0.0,0.5,0.9,1.0,-10.7,22.2,0.0,21,2,0,1,1
0.5,22,isocontour,11.283791670955125,47514.69,99.99,11.9,11.9,0.0,-0.9,-0.3,0.9,3.8,0.0,0.01,23,5,0,3,2
0.5,23,isocontour,11.283791670955125,47513.66,99.99,3.8,-0.2,0.098,0.1,-1.0,1.0,3.8,-0.2,0.045,23,6,0,0,6
0.5,24,isocontour,11.283791670955125,47472.45,99.9,-1.4,7.1,0.004,1.3,-2.6,2.9,3.8,-0.1,0.045,23,5,0,2,3
0.5,25,isocontour,11.283791670955125,47484.34,99.92,10.0,3.6,0.0,-2.0,-0.2,2.0,3.8,-0.1,0.045,23,4,0,1,3
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47415.87,99.78,-16.5,12.7,0.0,-0.3,-2.5,2.5,-16.5,12.7,0.0,1,3,0,1,2
0.6,2,explorer,11.283791670955125,47247.96,99.43,13.3,9.3,0.0,1.2,0.1,1.2,3.8,-0.1,0.045,23,5,0,2,3
0.6,3,explorer,11.283791670955125,47406.69,99.76,21.5,1.8,0.0,-0.2,-2.4,2.4,3.8,-0.1,0.045,23,3,0,2,1
0.6,4,explorer,11.283791670955125,47186.48,99.3,19.3,11.0,0.0,2.4,-0.2,2.4,3.8,0.0,0.01,23,3,0,2,1
0.6,5,explorer,11.283791670955125,47188.85,99.3,-8.7,4.5,0.001,-3.2,0.9,3.3,-4.0,-0.7,0.08,15,5,0,0,5
0.6,6,explorer,11.283791670955125,47225.11,99.38,-23.3,19.7,0.0,-0.7,1.0,1.2,-23.3,19.7,0.0,6,2,0,1,1
0.6,7,explorer,11.283791670955125,47413.09,99.78,1.6,14.9,0.0,2.3,-0.5,2.4,3.8,-0.1,0.045,23,4,0,0,4
0.6,8,isocontour,11.283791670955125,47471.79,99.9,12.6,-4.9,0.0,-2.5,1.5,2.9,3.8,-0.2,0.098,23,5,0,1,4
0.6,9,isocontour,11.283791670955125,47441.14,99.83,-10.7,-2.3,0.0,1.3,2.0,2.4,-4.0,-0.7,0.08,15,6,0,1,5
0.6,10,isocontour,11.283791670955125,47423.22,99.8,-4.4,6.1,0.012,1.2,-2.5,2.8,3.8,-0.2,0.098,23,6,0,2,4
0.6,11,isocontour,11.283791670955125,47513.91,99.99,-20.3,20.8,0.0,0.2,1.0,1.0,-20.3,20.8,0.0,11,3,0,2,1
0.6,12,isocontour,11.283791670955125,47513.11,99.99,16.9,-8.4,0.0,-0.9,0.4,1.0,3.8,-0.1,0.045,23,1,0,0,1
0.6,13,isocontour,11.283791670955125,47512.55,99.98,-20.7,-10.7,0.0,-0.3,1.0,1.0,-4.2,-0.8,0.028,15,3,0,0,3
0.6,14,isocontour,11.283791670955125,47477.92,99.91,3.0,-4.6,0.055,-0.5,2.6,2.6,3.8,-0.2,0.098,23,5,0,0,5
0.6,15,isocontour,11.283791670955125,47472.69,99.9,-3.8,-0.6,0.159,2.3,1.1,2.5,3.8,-0.2,0.098,23,8,0,1,7
0.6,16,isocontour,11.283791670955125,47479.89,99.92,-5.8,-11.4,0.0,1.6,1.1,1.9,-4.0,-0.7,0.08,15,4,0,0,4
0.6,17,isocontour,11.283791670955125,47480.73,99.92,-14.3,-2.8,0.0,2.2,-0.5,2.3,-4.0,-0.7,0.08,15,5,0,1,4
0.6,18,isocontour,11.283791670955125,47513.18,99.99,-19.6,-18.7,0.0,0.2,1.0,1.0,-4.3,-0.9,0.003,15,2,0,0,2
0.6,19,isocontour,11.283791670955125,47512.51,99.98,8.8,19.1,0.0,0.9,-0.3,0.9,3.8,0.0,0.01,23,3,0,2,1
0.6,20,isocontour,11.283791670955125,47512.71,99.98,-16.9,-10.2,0.0,0.3,1.0,1.0,-4.2,-0.8,0.028,15,5,0,0,5
0.6,21,isocontour,11.283791670955125,47512.57,99.98,-10.7,22.3,0.0,0.3,1.0,1.0,-10.7,22.3,0.0,21,2,0,1,1
0.6,22,isocontour,11.283791670955125,47513.03,99.99,11.8,11.8,0.0,-0.3,-1.0,1.0,3.8,-0.1,0.045,23,5,0,3,2
0.6,23,isocontour,11.283791670955125,47512.3,99.98,3.8,-0.3,0.162,-0.1,-1.0,1.0,3.8,-0.3,0.098,23,6,0,0,6
0.6,24,isocontour,11.283791670955125,47446.44,99.85,-1.3,6.8,0.018,1.4,-2.3,2.7,3.8,-0.2,0.098,23,5,0,2,3
0.6,25,isocontour,11.283791670955125,47448.14,99.85,9.8,3.4,0.001,-2.0,-2.3,3.0,3.8,-0.2,0.098,23,5,0,1,4
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47397.92,99.74,-16.6,12.6,0.0,-2.2,-1.0,2.4,-16.6,12.6,0.0,1,3,0,1,2
0.7,2,explorer,11.283791670955125,47236.55,99.4,13.5,9.3,0.0,2.1,-0.1,2.1,3.8,-0.2,0.098,23,5,0,2,3
0.7,3,explorer,11.283791670955125,47389.19,99.72,21.5,1.6,0.0,0.2,-2.4,2.4,3.8,-0.2,0.098,23,4,0,2,2
0.7,4,explorer,11.283791670955125,47168.98,99.26,19.4,11.2,0.0,1.2,2.1,2.4,3.8,-0.1,0.045,23,3,0,2,1
0.7,5,explorer,11.283791670955125,47073.96,99.06,-9.0,4.3,0.004,-3.3,-3.0,4.5,-3.8,-0.6,0.159,15,5,0,0,5
0.7,6,explorer,11.283791670955125,47157.49,99.24,-23.5,19.5,0.0,-2.1,-3.1,3.7,-23.5,19.5,0.0,6,2,0,1,1
0.7,7,explorer,11.283791670955125,47396.02,99.74,1.4,14.9,0.0,-2.4,0.2,2.4,3.8,-0.2,0.098,23,4,0,0,4
