Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
28.6,-24.7,-1.2,-17.76,12.38,-6.94,-13.58,15.251,0.191,0.695,284.08002,0.861
28.7,-24.7,-1.2,-17.77,12.25,-6.93,-13.45,15.13,0.191,0.697,284.00263,0.861
28.8,-24.7,-1.2,-17.32,12.26,-7.38,-13.46,15.35,0.192,0.693,283.93641,0.86
28.9,-24.7,-1.2,-17.17,12.82,-7.53,-14.02,15.914,0.193,0.682,283.90053,0.86
29.0,-24.49,-1.26,-17.27,13.28,-7.22,-14.54,16.234,0.193,0.675,283.87984,0.86
29.1,-23.79,-0.8,-17.28,13.14,-6.51,-13.94,15.385,0.194,0.692,283.59889,0.859
29.2,-23.78,-0.8,-16.92,13.63,-6.86,-14.43,15.978,0.195,0.68,283.38319,0.859
29.3,-23.78,-0.8,-16.48,13.59,-7.3,-14.39,16.136,0.195,0.677,283.33093,0.859
29.4,-23.77,-0.79,-16.65,13.95,-7.12,-14.74,16.37,0.196,0.673,283.30996,0.859
29.5,-23.76,-0.78,-16.25,14.4,-7.51,-15.18,16.936,0.197,0.661,283.27526,0.858
29.6,-23.76,-0.78,-16.27,14.27,-7.49,-15.05,16.811,0.197,0.664,283.25385,0.858
29.7,-23.76,-0.78,-16.34,14.74,-7.42,-15.52,17.203,0.198,0.656,283.23536,0.858
29.8,-23.76,-0.78,-16.52,15.05,-7.24,-15.83,17.407,0.199,0.652,283.21732,0.858
29.9,-23.75,-0.78,-16.62,14.98,-7.13,-15.76,17.298,0.199,0.654,283.19975,0.858
30.0,-23.64,-0.72,-16.79,15.3,-6.85,-16.02,17.423,0.2,0.652,283.17924,0.858
30.1,-22.5,-0.2,-16.4,15.75,-6.1,-15.95,17.077,0.201,0.658,282.88452,0.857
30.2,-22.5,-0.2,-16.58,16.01,-5.92,-16.21,17.257,0.201,0.655,282.5687,0.856
30.3,-22.5,-0.2,-16.15,16.44,-6.35,-16.64,17.81,0.202,0.644,282.40136,0.856
30.4,-22.5,-0.2,-16.22,16.88,-6.28,-17.08,18.198,0.203,0.636,282.11438,0.855
30.5,-22.5,-0.2,-15.76,17.27,-6.74,-17.47,18.725,0.203,0.626,282.00336,0.855
30.6,-22.5,-0.2,-15.48,17.08,-7.02,-17.28,18.652,0.204,0.627,281.96145,0.854
30.7,-22.5,-0.2,-15.31,16.88,-7.19,-17.08,18.532,0.205,0.629,281.94177,0.854
30.8,-22.5,-0.2,-15.42,17.27,-7.08,-17.47,18.85,0.205,0.623,281.92646,0.854
30.9,-22.5,-0.2,-15.54,17.24,-6.96,-17.44,18.778,0.206,0.624,281.90551,0.854
31.0,-22.65,-0.1,-15.15,17.11,-7.5,-17.21,18.773,0.207,0.625,281.89463,0.854
31.1,-22.8,0.61,-15.21,17.54,-7.59,-16.93,18.554,0.207,0.629,281.56865,0.853
31.2,-22.8,0.62,-14.89,18.04,-7.91,-17.42,19.132,0.208,0.617,281.33776,0.853
31.3,-22.8,0.63,-14.56,18.53,-8.24,-17.9,19.706,0.209,0.606,281.31433,0.852
31.4,-22.8,0.64,-14.49,18.34,-8.31,-17.7,19.554,0.209,0.609,281.23631,0.852
31.5,-22.8,0.64,-14.13,18.16,-8.67,-17.52,19.548,0.21,0.609,281.21561,0.852
31.6,-22.8,0.65,-13.75,18.0,-9.05,-17.35,19.568,0.211,0.609,281.18642,0.852
31.7,-22.8,0.66,-13.72,17.82,-9.08,-17.16,19.414,0.211,0.612,281.17594,0.852
31.8,-22.8,0.66,-13.69,18.29,-9.11,-17.63,19.845,0.212,0.603,281.17023,0.852
31.9,-22.8,0.66,-13.83,18.6,-8.97,-17.94,20.058,0.213,0.599,281.16289,0.852
32.0,-22.78,0.85,-13.99,18.79,-8.79,-17.94,19.978,0.213,0.6,281.14372,0.852
32.1,-22.8,2.2,-13.65,18.6,-9.15,-16.4,18.78,0.214,0.624,280.78135,0.851
32.2,-22.8,2.2,-13.72,19.0,-9.08,-16.8,19.097,0.215,0.618,280.44088,0.85
32.3,-22.8,2.2,-13.27,19.4,-9.53,-17.2,19.664,0.215,0.607,280.1806,0.849
32.4,-22.8,2.2,-13.38,19.71,-9.42,-17.51,19.883,0.216,0.602,280.01073,0.849
32.5,-22.8,2.2,-13.0,20.16,-9.8,-17.96,20.46,0.217,0.591,279.93024,0.848
32.6,-22.8,2.2,-12.45,20.4,-10.35,-18.2,20.937,0.217,0.581,279.88225,0.848
32.7,-22.8,2.2,-12.34,20.88,-10.46,-18.68,21.409,0.218,0.572,279.85246,0.848
32.8,-22.8,2.2,-12.0,21.34,-10.8,-19.14,21.977,0.219,0.56,279.82974,0.848
32.9,-22.8,2.2,-11.43,21.53,-11.37,-19.33,22.426,0.219,0.551,279.81404,0.848
33.0,-22.8,2.21,-10.95,21.9,-11.85,-19.69,22.981,0.22,0.54,279.81022,0.848
33.1,-23.0,3.01,-11.08,21.89,-11.92,-18.88,22.328,0.221,0.553,279.56765,0.847
33.2,-23.0,3.02,-11.15,21.77,-11.85,-18.75,22.181,0.221,0.556,279.30383,0.846
33.3,-23.01,3.02,-11.15,22.18,-11.86,-19.16,22.534,0.222,0.549,279.16096,0.846
33.4,-23.01,3.04,-11.08,22.62,-11.93,-19.58,22.928,0.223,0.541,279.05202,0.846
33.5,-23.01,3.04,-10.73,22.39,-12.28,-19.35,22.918,0.223,0.542,279.0232,0.846
33.6,-23.02,3.05,-10.31,22.19,-12.71,-19.14,22.976,0.224,0.54,279.00982,0.845
33.7,-23.02,3.05,-10.39,22.5,-12.63,-19.45,23.191,0.225,0.536,278.98424,0.845
33.8,-23.02,3.06,-9.94,22.88,-13.08,-19.82,23.747,0.225,0.525,278.97502,0.845
33.9,-23.02,3.06,-9.37,23.07,-13.65,-20.01,24.222,0.226,0.516,278.96297,0.845
34.0,-23.09,3.25,-9.51,23.18,-13.58,-19.93,24.117,0.227,0.518,278.95873,0.845
34.1,-23.4,4.5,-9.04,23.54,-14.36,-19.04,23.848,0.227,0.523,278.56389,0.844
34.2,-23.4,4.5,-8.49,23.46,-14.91,-18.96,24.12,0.228,0.518,278.09589,0.843
34.3,-23.4,4.5,-8.18,23.19,-15.22,-18.69,24.103,0.229,0.518,277.94423,0.842
34.4,-23.4,4.5,-8.22,23.02,-15.18,-18.52,23.946,0.229,0.521,277.8348,0.842
34.5,-23.4,4.5,-8.09,23.46,-15.31,-18.96,24.37,0.23,0.513,277.81957,0.842
34.6,-23.4,4.5,-8.15,23.31,-15.25,-18.81,24.215,0.231,0.516,277.76251,0.842
34.7,-23.4,4.5,-7.66,23.14,-15.74,-18.64,24.397,0.231,0.512,277.71978,0.842
34.8,-23.4,4.5,-7.39,23.58,-16.01,-19.08,24.907,0.232,0.502,277.70861,0.842
34.9,-23.4,4.5,-7.52,23.72,-15.88,-19.22,24.932,0.233,0.501,277.69068,0.841
35.0,-23.21,4.42,-7.22,23.44,-15.99,-19.02,24.848,0.233,0.503,277.67731,0.841
35.1,-22.49,4.91,-6.86,23.85,-15.63,-18.94,24.556,0.234,0.509,277.35133,0.84
35.2,-22.48,4.92,-6.99,23.87,-15.49,-18.95,24.475,0.235,0.51,277.12376,0.84
35.3,-22.48,4.92,-6.41,24.05,-16.07,-19.13,24.984,0.235,0.5,277.00711,0.839
35.4,-22.47,4.93,-5.84,24.24,-16.63,-19.31,25.484,0.236,0.49,276.93361,0.839
35.5,-22.46,4.94,-5.96,24.31,-16.5,-19.37,25.445,0.237,0.491,276.8905,0.839
35.6,-22.46,4.94,-5.74,24.73,-16.72,-19.79,25.908,0.237,0.482,276.82598,0.839
35.7,-22.46,4.94,-5.52,24.42,-16.94,-19.48,25.815,0.238,0.484,276.80482,0.839
35.8,-22.46,4.94,-5.64,24.55,-16.82,-19.61,25.835,0.239,0.483,276.77361,0.839
35.9,-22.46,4.94,-5.58,24.93,-16.88,-19.99,26.164,0.239,0.477,276.76324,0.839
36.0,-22.36,5.06,-5.45,24.63,-16.91,-19.57,25.864,0.24,0.483,276.75466,0.839
36.1,-21.4,6.0,-4.92,24.47,-16.48,-18.47,24.753,0.241,0.505,276.39194,0.838
36.2,-21.4,6.0,-4.45,24.8,-16.95,-18.8,25.313,0.241,0.494,276.03512,0.836
36.3,-21.4,6.0,-4.55,24.97,-16.85,-18.97,25.373,0.242,0.493,275.76615,0.836
36.4,-21.4,6.0,-4.09,24.72,-17.31,-18.72,25.497,0.243,0.49,275.65347,0.835
36.5,-21.4,6.0,-4.13,25.0,-17.27,-19.0,25.676,0.243,0.486,275.54099,0.835
36.6,-21.4,6.0,-3.54,24.44,-17.86,-18.44,25.671,0.244,0.487,275.44543,0.835
36.7,-21.4,6.0,-3.03,24.73,-18.37,-18.73,26.235,0.245,0.475,275.40989,0.835
36.8,-21.4,6.0,-3.03,24.48,-18.37,-18.48,26.057,0.245,0.479,275.38761,0.835
36.9,-21.4,6.0,-2.47,24.33,-18.93,-18.33,26.35,0.246,0.473,275.37052,0.834
37.0,-21.48,6.05,-1.92,24.56,-19.56,-18.51,26.93,0.247,0.461,275.35884,0.834
37.1,-21.1,6.71,-1.41,24.82,-19.69,-18.11,26.752,0.247,0.465,275.15347,0.834
37.2,-21.1,6.7,-0.89,24.6,-20.21,-17.9,26.997,0.248,0.46,275.05404,0.833
37.3,-21.1,6.7,-0.38,24.36,-20.72,-17.66,27.225,0.249,0.456,274.91778,0.833
37.4,-21.1,6.7,-0.5,24.34,-20.6,-17.64,27.121,0.249,0.458,274.90356,0.833
37.5,-21.1,6.7,-0.42,24.67,-20.68,-17.97,27.397,0.25,0.452,274.86402,0.833
37.6,-21.1,6.7,-0.52,24.55,-20.58,-17.85,27.243,0.251,0.455,274.85114,0.833
37.7,-21.1,6.7,-0.44,24.22,-20.66,-17.52,27.088,0.251,0.458,274.84745,0.833
37.8,-21.1,6.7,-0.39,24.53,-20.71,-17.83,27.328,0.252,0.453,274.83567,0.833
37.9,-21.1,6.7,0.11,24.28,-21.21,-17.58,27.549,0.253,0.449,274.80862,0.833
38.0,-21.01,6.76,0.46,23.93,-21.47,-17.17,27.491,0.253,0.45,274.7902,0.833
38.1,-20.39,7.4,0.35,23.83,-20.74,-16.43,26.459,0.254,0.471,274.49039,0.832
38.2,-20.4,7.4,0.58,23.46,-20.98,-16.06,26.421,0.255,0.472,274.32874,0.831
38.3,-20.4,7.4,1.08,23.71,-21.48,-16.31,26.97,0.255,0.461,274.24993,0.831
38.4,-20.4,7.4,1.11,23.99,-21.51,-16.59,27.164,0.256,0.457,274.19436,0.831
38.5,-20.4,7.4,1.22,24.32,-21.62,-16.92,27.454,0.257,0.451,274.13593,0.831
38.6,-20.4,7.4,1.13,24.47,-21.53,-17.07,27.476,0.257,0.45,274.08912,0.831
38.7,-20.4,7.4,1.17,24.16,-21.57,-16.76,27.316,0.258,0.454,274.0387,0.83
38.8,-20.4,7.4,1.13,23.92,-21.53,-16.52,27.138,0.259,0.457,274.02593,0.83
38.9,-20.4,7.4,1.09,24.14,-21.49,-16.74,27.241,0.259,0.455,274.01291,0.83
39.0,-20.32,7.5,1.48,24.46,-21.8,-16.96,27.62,0.26,0.448,274.00121,0.83
39.1,-20.1,8.21,1.44,24.68,-21.54,-16.47,27.115,0.261,0.458,273.72212,0.829
39.2,-20.1,8.22,1.46,24.38,-21.56,-16.16,26.944,0.261,0.461,273.57936,0.829
39.3,-20.1,8.23,1.44,24.1,-21.54,-15.87,26.755,0.262,0.465,273.54647,0.829
39.4,-20.1,8.24,1.86,23.77,-21.96,-15.53,26.897,0.263,0.462,273.52634,0.829
39.5,-20.1,8.25,1.93,23.43,-22.03,-15.18,26.754,0.263,0.465,273.50529,0.829
39.6,-20.1,8.25,2.51,23.28,-22.61,-15.03,27.15,0.264,0.457,273.49251,0.829
39.7,-20.1,8.25,3.01,23.0,-23.11,-14.75,27.416,0.265,0.452,273.48528,0.829
39.8,-20.1,8.26,2.9,22.89,-23.0,-14.63,27.259,0.265,0.455,273.46972,0.829
39.9,-20.1,8.26,3.46,23.03,-23.56,-14.77,27.807,0.266,0.444,273.46519,0.829
40.0,-20.1,8.36,3.91,23.29,-24.01,-14.93,28.273,0.267,0.435,273.46021,0.829
40.1,-20.0,9.8,4.3,23.58,-24.3,-13.78,27.935,0.267,0.441,273.18304,0.828
40.2,-20.0,9.8,4.8,23.29,-24.8,-13.49,28.232,0.268,0.435,272.97103,0.827
40.3,-20.0,9.8,4.68,23.29,-24.68,-13.49,28.126,0.269,0.437,272.7307,0.826
40.4,-20.0,9.8,5.12,22.94,-25.12,-13.14,28.349,0.269,0.433,272.55791,0.826
40.5,-20.0,9.8,4.99,22.92,-24.99,-13.12,28.225,0.27,0.436,272.45113,0.826
40.6,-20.0,9.8,5.37,23.21,-25.37,-13.41,28.696,0.271,0.426,272.37151,0.825
40.7,-20.0,9.8,5.8,22.85,-25.8,-13.05,28.913,0.271,0.422,272.31695,0.825
40.8,-20.0,9.8,5.95,22.44,-25.95,-12.64,28.865,0.272,0.423,272.29539,0.825
40.9,-20.0,9.8,6.09,22.72,-26.09,-12.92,29.114,0.273,0.418,272.25131,0.825
41.0,-19.87,9.6,6.68,22.74,-26.55,-13.14,29.624,0.273,0.408,272.23235,0.825
41.1,-19.29,10.1,6.56,22.59,-25.85,-12.49,28.709,0.274,0.426,272.07395,0.824
41.2,-19.3,10.1,6.73,22.16,-26.03,-12.06,28.688,0.275,0.426,271.96004,0.824
41.3,-19.3,10.1,6.85,22.44,-26.15,-12.34,28.915,0.275,0.422,271.94085,0.824
41.4,-19.3,10.1,7.43,22.46,-26.73,-12.36,29.449,0.276,0.411,271.92044,0.824
41.5,-19.3,10.1,7.44,22.67,-26.74,-12.57,29.547,0.277,0.409,271.86687,0.824
41.6,-19.3,10.1,7.38,22.82,-26.68,-12.72,29.557,0.277,0.409,271.85456,0.824
41.7,-19.3,10.1,7.45,22.42,-26.75,-12.32,29.451,0.278,0.411,271.84509,0.824
41.8,-19.3,10.1,8.03,22.44,-27.33,-12.34,29.987,0.279,0.4,271.82125,0.824
41.9,-19.3,10.1,8.11,22.02,-27.41,-11.92,29.89,0.279,0.402,271.80806,0.824
42.0,-19.23,10.05,8.0,21.79,-27.23,-11.74,29.653,0.28,0.407,271.80466,0.824
42.1,-18.5,10.31,8.01,21.42,-26.51,-11.11,28.744,0.281,0.425,271.51565,0.823
42.2,-18.5,10.3,8.53,21.12,-27.03,-10.82,29.115,0.281,0.418,271.40933,0.822
42.3,-18.5,10.3,8.79,20.67,-27.29,-10.37,29.194,0.282,0.416,271.28607,0.822
42.4,-18.5,10.3,9.3,20.35,-27.8,-10.05,29.561,0.283,0.409,271.2711,0.822
42.5,-18.5,10.3,9.49,20.61,-27.99,-10.31,29.828,0.283,0.403,271.26517,0.822
42.6,-18.5,10.3,9.97,20.77,-28.47,-10.47,30.334,0.284,0.393,271.25135,0.822
42.7,-18.5,10.3,9.87,20.85,-28.37,-10.55,30.268,0.285,0.395,271.23925,0.822
42.8,-18.5,10.3,10.38,20.97,-28.88,-10.67,30.788,0.285,0.384,271.22338,0.822
42.9,-18.5,10.3,10.3,20.65,-28.8,-10.35,30.603,0.286,0.388,271.21496,0.822
43.0,-18.45,10.36,10.62,20.19,-29.07,-9.83,30.687,0.287,0.386,271.21139,0.822
43.1,-18.0,10.9,10.47,20.09,-28.47,-9.19,29.917,0.287,0.402,270.91914,0.821
43.2,-17.99,10.92,11.05,20.01,-29.04,-9.09,30.429,0.288,0.391,270.85151,0.821
43.3,-17.98,10.92,11.02,20.17,-29.0,-9.25,30.439,0.289,0.391,270.7853,0.821
43.4,-17.59,11.51,11.2,19.69,-28.79,-8.18,29.93,0.289,0.401,270.51549,0.82
43.5,-17.39,11.7,11.55,19.24,-28.94,-7.54,29.906,0.29,0.402,270.30334,0.819
43.6,-17.2,11.81,12.11,19.22,-29.31,-7.41,30.232,0.291,0.395,270.13324,0.819
43.7,-17.1,12.01,12.65,19.23,-29.75,-7.22,30.614,0.291,0.388,269.91147,0.818
43.8,-16.99,12.21,12.56,19.31,-29.55,-7.1,30.391,0.292,0.392,269.73037,0.817
43.9,-16.8,12.51,12.77,19.54,-29.57,-7.03,30.394,0.293,0.392,269.46565,0.817
44.0,-17.19,11.88,12.69,19.17,-29.88,-7.29,30.756,0.293,0.385,269.26244,0.816
44.1,-16.6,12.91,13.1,19.34,-29.7,-6.43,30.388,0.294,0.392,269.08803,0.815
44.2,-16.6,12.9,12.94,19.14,-29.54,-6.24,30.192,0.295,0.396,268.95062,0.815
44.3,-16.6,12.9,12.84,19.21,-29.44,-6.31,30.109,0.295,0.398,268.80092,0.815
44.4,-16.6,12.9,12.96,19.43,-29.56,-6.53,30.273,0.296,0.395,268.63477,0.814
44.5,-16.6,12.9,12.93,19.57,-29.53,-6.67,30.274,0.297,0.395,268.54469,0.814
44.6,-16.6,12.9,12.78,19.53,-29.38,-6.63,30.119,0.297,0.398,268.46366,0.814
44.7,-16.6,12.9,12.65,19.54,-29.25,-6.64,29.994,0.298,0.4,268.41489,0.813
44.8,-16.6,12.9,13.18,19.57,-29.78,-6.67,30.518,0.299,0.39,268.35812,0.813
44.9,-16.6,12.9,13.65,19.68,-30.25,-6.78,31.0,0.299,0.38,268.31991,0.813
45.0,-16.66,12.95,13.63,19.84,-30.29,-6.89,31.064,0.3,0.379,268.29836,0.813
45.1,-16.4,13.81,14.14,19.51,-30.54,-5.7,31.067,0.301,0.379,268.06086,0.812
45.2,-16.39,13.82,14.59,19.63,-30.98,-5.81,31.52,0.301,0.37,267.90329,0.812
45.3,-16.39,13.83,15.02,19.77,-31.41,-5.94,31.967,0.302,0.361,267.77351,0.811
45.4,-16.38,13.84,15.57,19.6,-31.95,-5.76,32.465,0.303,0.351,267.70442,0.811
45.5,-16.38,13.84,15.56,19.74,-31.94,-5.9,32.48,0.303,0.35,267.67117,0.811
45.6,-16.38,13.84,15.4,19.69,-31.78,-5.85,32.314,0.304,0.354,267.65279,0.811
45.7,-16.38,13.84,15.92,19.69,-32.3,-5.85,32.825,0.305,0.343,267.62136,0.811
45.8,-16.38,13.84,15.77,19.68,-32.15,-5.84,32.676,0.305,0.346,267.58712,0.811
45.9,-16.38,13.85,16.17,19.83,-32.55,-5.98,33.095,0.306,0.338,267.54552,0.811
46.0,-16.28,13.91,16.0,19.66,-32.28,-5.75,32.788,0.307,0.344,267.53183,0.811
46.1,-15.7,15.1,16.38,19.82,-32.08,-4.72,32.425,0.307,0.352,267.22744,0.81
46.2,-15.7,15.11,16.44,19.32,-32.14,-4.21,32.415,0.308,0.352,266.86697,0.809
46.3,-15.7,15.12,16.3,19.34,-32.0,-4.22,32.277,0.309,0.354,266.57922,0.808
46.4,-15.69,15.12,16.5,18.82,-32.19,-3.7,32.402,0.309,0.352,266.37426,0.807
46.5,-15.69,15.12,16.38,18.46,-32.07,-3.34,32.243,0.31,0.355,266.27608,0.807
46.6,-15.69,15.13,16.84,18.53,-32.53,-3.4,32.707,0.311,0.346,266.22226,0.807
46.7,-15.68,15.13,17.0,18.0,-32.68,-2.87,32.806,0.311,0.344,266.18527,0.807
46.8,-15.68,15.13,17.05,18.18,-32.73,-3.05,32.872,0.312,0.343,266.16435,0.807
46.9,-15.69,15.13,17.0,17.72,-32.69,-2.59,32.792,0.313,0.344,266.12162,0.806
47.0,-15.59,15.07,16.98,17.86,-32.57,-2.79,32.689,0.313,0.346,266.0961,0.806
47.1,-14.99,15.61,17.51,17.61,-32.5,-2.0,32.561,0.314,0.349,265.85008,0.806
47.2,-15.0,15.6,17.32,17.38,-32.32,-1.78,32.369,0.315,0.353,265.71576,0.805
47.3,-15.0,15.6,17.71,16.92,-32.71,-1.32,32.737,0.315,0.345,265.67796,0.805
47.4,-15.0,15.6,17.74,16.41,-32.74,-0.81,32.75,0.316,0.345,265.63328,0.805
47.5,-15.0,15.6,17.61,16.44,-32.61,-0.84,32.621,0.317,0.348,265.61305,0.805
47.6,-15.0,15.6,17.74,15.9,-32.74,-0.3,32.741,0.317,0.345,265.57485,0.805
47.7,-15.0,15.6,17.57,15.87,-32.57,-0.27,32.571,0.318,0.349,265.54183,0.805
47.8,-15.0,15.6,18.09,15.74,-33.09,-0.14,33.09,0.319,0.338,265.52566,0.805
47.9,-15.0,15.6,17.91,15.68,-32.91,-0.08,32.91,0.319,0.342,265.51346,0.805
48.0,-14.88,15.58,18.41,15.63,-33.29,-0.05,33.29,0.32,0.334,265.50626,0.805
48.1,-14.19,15.7,18.76,15.75,-32.95,-0.05,32.95,0.321,0.341,265.28144,0.804
48.2,-14.18,15.7,18.56,15.49,-32.74,0.21,32.741,0.321,0.345,265.08167,0.803
48.3,-13.59,15.6,18.98,15.05,-32.57,0.55,32.575,0.322,0.348,264.79772,0.802
48.4,-13.39,15.6,18.86,14.62,-32.25,0.98,32.265,0.323,0.355,264.61871,0.802
48.5,-13.09,15.6,19.33,14.58,-32.42,1.02,32.436,0.323,0.351,264.30315,0.801
48.6,-12.89,15.6,19.75,14.63,-32.64,0.97,32.654,0.324,0.347,264.12829,0.8
48.7,-12.59,15.5,20.21,14.63,-32.8,0.87,32.812,0.325,0.344,263.84238,0.8
48.8,-12.29,15.39,20.7,14.51,-32.99,0.88,33.002,0.325,0.34,263.64698,0.799
48.9,-12.09,15.19,21.19,14.41,-33.28,0.78,33.289,0.326,0.334,263.44996,0.798
49.0,-12.74,15.44,21.41,14.57,-34.15,0.87,34.161,0.327,0.317,263.16683,0.797
49.1,-11.59,14.9,21.41,14.03,-33.0,0.87,33.011,0.327,0.34,262.97904,0.797
49.2,-11.39,14.8,21.22,13.67,-32.61,1.13,32.63,0.328,0.347,262.68997,0.796
49.3,-11.09,14.7,21.0,13.37,-32.09,1.33,32.118,0.329,0.358,262.41498,0.795
49.4,-10.89,14.7,21.47,13.3,-32.36,1.4,32.39,0.329,0.352,262.16488,0.794
49.5,-10.59,14.6,21.86,12.84,-32.45,1.76,32.498,0.33,0.35,261.97384,0.794
49.6,-10.29,14.5,22.08,12.28,-32.37,2.22,32.446,0.331,0.351,261.71787,0.793
49.7,-9.99,14.5,22.07,11.73,-32.06,2.77,32.179,0.331,0.356,261.42939,0.792
49.8,-9.79,14.4,22.43,11.25,-32.22,3.15,32.374,0.332,0.353,261.2478,0.792
49.9,-9.59,14.3,22.48,11.39,-32.07,2.91,32.202,0.333,0.356,260.99225,0.791
50.0,-10.65,14.72,22.95,11.12,-33.6,3.6,33.792,0.333,0.324,260.83002,0.79
50.1,-8.99,14.2,23.37,11.1,-32.36,3.1,32.508,0.334,0.35,260.51543,0.789
50.2,-8.79,14.09,23.53,10.52,-32.32,3.57,32.517,0.335,0.35,260.31868,0.789
50.3,-8.59,13.9,23.58,9.94,-32.17,3.96,32.413,0.335,0.352,259.99612,0.788
50.4,-8.29,13.8,23.92,9.45,-32.21,4.35,32.502,0.336,0.35,259.66621,0.787
50.5,-8.09,13.69,23.67,9.35,-31.76,4.34,32.055,0.337,0.359,259.34733,0.786
50.6,-8.0,13.88,24.12,9.08,-32.12,4.8,32.477,0.337,0.35,259.11856,0.785
50.7,-7.79,13.7,24.52,9.05,-32.31,4.65,32.643,0.338,0.347,258.89449,0.785
50.8,-7.49,13.8,24.59,9.18,-32.08,4.62,32.411,0.339,0.352,258.63878,0.784
50.9,-7.29,13.7,24.32,9.05,-31.61,4.65,31.95,0.339,0.361,258.40595,0.783
51.0,-8.4,13.98,24.42,8.45,-32.82,5.53,33.283,0.34,0.334,258.12719,0.782
51.1,-6.8,13.5,24.2,8.02,-31.0,5.48,31.481,0.341,0.37,257.88696,0.781
51.2,-6.49,13.4,24.63,7.71,-31.12,5.69,31.636,0.341,0.367,257.58975,0.781
51.3,-6.19,13.4,24.92,7.77,-31.11,5.63,31.615,0.342,0.368,257.34296,0.78
51.4,-5.89,13.5,25.32,7.7,-31.21,5.8,31.744,0.343,0.365,257.03031,0.779
51.5,-5.69,13.6,24.59,7.27,-30.28,6.33,30.935,0.343,0.381,256.71306,0.778
51.6,-5.39,13.6,24.39,7.27,-29.78,6.33,30.445,0.344,0.391,256.3776,0.777
51.7,-5.09,13.5,24.24,6.75,-29.33,6.75,30.097,0.345,0.398,256.0998,0.776
51.8,-4.79,13.4,24.63,6.34,-29.42,7.06,30.255,0.345,0.395,255.79204,0.775
51.9,-4.49,13.3,24.66,6.47,-29.15,6.83,29.939,0.346,0.401,255.50857,0.774
52.0,-5.92,13.59,24.9,6.55,-30.82,7.04,31.614,0.347,0.368,255.18465,0.773
52.1,-3.89,13.1,25.32,6.28,-29.21,6.82,29.996,0.347,0.4,254.91522,0.772
52.2,-3.59,13.1,25.16,5.8,-28.75,7.3,29.662,0.348,0.407,254.64037,0.772
52.3,-3.29,13.1,24.93,5.87,-28.22,7.23,29.131,0.349,0.417,254.35868,0.771
52.4,-2.99,13.0,25.34,5.61,-28.33,7.39,29.278,0.349,0.414,254.02555,0.77
52.5,-2.69,12.9,24.71,5.67,-27.4,7.23,28.338,0.35,0.433,253.75199,0.769
52.6,-2.39,12.7,24.93,5.76,-27.32,6.94,28.188,0.351,0.436,253.50298,0.768
52.7,-2.4,12.7,24.64,5.62,-27.04,7.08,27.952,0.351,0.441,253.27462,0.767
52.8,-2.4,12.7,24.89,5.08,-27.29,7.62,28.334,0.352,0.433,253.06368,0.767
52.9,-2.4,12.7,24.6,4.99,-27.0,7.71,28.079,0.353,0.438,252.84103,0.766
53.0,-3.67,13.05,24.49,5.07,-28.16,7.98,29.269,0.353,0.415,252.66121,0.766
53.1,-2.09,12.9,24.18,4.89,-26.27,8.01,27.464,0.354,0.451,252.44922,0.765
53.2,-2.1,12.9,24.33,5.0,-26.43,7.9,27.585,0.355,0.448,252.25395,0.764
53.3,-2.1,12.9,24.15,5.04,-26.25,7.86,27.401,0.355,0.452,252.11054,0.764
53.4,-2.1,12.9,23.86,4.93,-25.96,7.97,27.156,0.356,0.457,251.94441,0.763
53.5,-2.1,12.9,23.61,4.48,-25.71,8.42,27.054,0.357,0.459,251.7791,0.763
53.6,-2.1,12.9,23.41,4.51,-25.51,8.39,26.854,0.357,0.463,251.6688,0.763
53.7,-2.1,12.9,23.81,4.33,-25.91,8.57,27.291,0.358,0.454,251.55028,0.762
53.8,-2.1,12.9,24.12,4.34,-26.22,8.56,27.582,0.359,0.448,251.50278,0.762
53.9,-2.1,12.9,24.0,3.78,-26.1,9.12,27.648,0.359,0.447,251.44737,0.762
54.0,-2.25,12.88,23.75,3.32,-26.0,9.56,27.702,0.36,0.446,251.38999,0.762
54.1,-1.29,12.4,23.58,2.77,-24.87,9.63,26.669,0.361,0.467,251.17027,0.761
54.2,-1.28,12.39,23.6,2.17,-24.88,10.22,26.897,0.361,0.462,250.95066,0.76
54.3,-1.27,12.39,23.84,2.22,-25.11,10.17,27.091,0.362,0.458,250.76554,0.76
54.4,-0.59,12.1,23.93,2.33,-24.52,9.77,26.395,0.363,0.472,250.52461,0.759
54.5,-0.39,12.1,24.25,2.3,-24.64,9.8,26.517,0.363,0.47,250.34102,0.759
54.6,-0.19,11.9,24.02,1.79,-24.21,10.11,26.236,0.364,0.475,250.06761,0.758
54.7,0.11,11.79,24.4,1.5,-24.29,10.29,26.38,0.365,0.472,249.79248,0.757
54.8,0.3,11.59,24.78,1.26,-24.48,10.33,26.57,0.365,0.469,249.52556,0.756
54.9,0.41,11.4,24.57,0.74,-24.16,10.66,26.407,0.366,0.472,249.24424,0.755
55.0,-0.29,11.9,24.88,0.69,-25.17,11.21,27.553,0.367,0.449,249.01684,0.755
55.1,0.9,11.18,25.17,0.22,-24.27,10.96,26.63,0.367,0.467,248.79973,0.754
55.2,1.11,11.0,24.69,-0.38,-23.58,11.38,26.182,0.368,0.476,248.60955,0.753
