Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
32.9,20,seeker,11.283791670955125,40506.86,85.24,-22.8,2.2,1.406,-0.5,0.7,0.9,-22.8,2.2,1.561,17,24,24,0,0
32.9,21,seeker,11.283791670955125,39513.49,83.15,-23.0,1.9,1.38,0.3,0.4,0.5,-22.8,2.2,1.561,17,24,24,0,0
32.9,22,seeker,11.283791670955125,43789.53,92.15,-22.7,2.1,1.402,-0.4,0.1,0.4,-22.8,2.2,1.561,17,24,24,0,0
32.9,23,seeker,11.283791670955125,40135.6,84.46,-22.8,2.5,1.421,-0.2,0.3,0.4,-22.8,2.2,1.561,17,24,24,0,0
32.9,24,seeker,11.283791670955125,42696.08,89.85,-23.0,2.6,1.422,-0.2,0.1,0.2,-22.8,2.2,1.561,17,24,24,0,0
32.9,25,seeker,11.283791670955125,39481.68,83.08,-22.7,2.6,1.427,-0.0,0.2,0.2,-22.8,2.2,1.561,17,24,24,0,0
32.9,Target,,,,,-11.43,21.53,2.738,6.7,2.19,,,,,,,,,
33.0,1,seeker,11.283791670955125,38357.01,80.72,-22.6,2.4,1.409,0.3,-0.1,0.3,-22.6,2.4,1.423,1,24,24,0,0
33.0,2,seeker,11.283791670955125,39139.15,82.36,-23.0,1.9,1.365,0.3,0.2,0.4,-23.0,1.9,1.377,2,24,24,0,0
33.0,3,seeker,11.283791670955125,41116.97,86.53,-22.5,2.4,1.408,-0.3,0.0,0.3,-22.5,2.4,1.422,3,24,24,0,0
33.0,4,seeker,11.283791670955125,40591.83,85.42,-22.8,2.2,1.389,0.6,0.2,0.6,-22.8,2.2,1.4,4,24,24,0,0
33.0,5,seeker,11.283791670955125,40285.16,84.78,-22.5,1.8,1.376,0.3,0.6,0.7,-22.5,1.8,1.387,5,24,24,0,0
33.0,6,seeker,11.283791670955125,40808.1,85.88,-22.8,1.5,1.349,-0.8,1.0,1.3,-22.8,1.5,1.358,6,24,24,0,0
33.0,7,seeker,11.283791670955125,38747.43,81.54,-23.0,2.4,1.393,0.3,0.6,0.7,-23.0,2.4,1.404,7,24,24,0,0
33.0,8,seeker,11.283791670955125,40550.02,85.33,-23.2,1.4,1.334,0.4,0.2,0.4,-23.2,1.4,1.345,8,24,24,0,0
33.0,9,seeker,11.283791670955125,39077.88,82.23,-23.0,3.0,1.427,-0.4,0.9,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.0,10,seeker,11.283791670955125,38989.75,82.05,-23.0,2.4,1.393,-0.1,0.3,0.3,-23.0,2.4,1.406,10,24,24,0,0
33.0,11,seeker,11.283791670955125,40709.03,85.67,-23.4,2.1,1.367,0.2,0.4,0.4,-23.4,2.1,1.378,11,24,24,0,0
33.0,12,seeker,11.283791670955125,43552.7,91.65,-22.6,2.2,1.396,-0.0,-0.6,0.6,-22.6,2.2,1.414,12,24,24,0,0
33.0,13,seeker,11.283791670955125,39320.39,82.74,-22.7,2.2,1.392,-0.2,0.9,0.9,-22.7,2.2,1.403,13,24,24,0,0
33.0,14,seeker,11.283791670955125,40056.96,84.29,-22.8,2.2,1.391,-0.5,0.5,0.7,-22.8,2.2,1.405,14,24,24,0,0
33.0,15,seeker,11.283791670955125,40265.81,84.73,-22.2,2.2,1.405,-0.4,0.5,0.6,-22.2,2.2,1.417,15,24,24,0,0
33.0,16,seeker,11.283791670955125,40878.15,86.02,-23.0,2.2,1.383,0.3,0.7,0.8,-23.0,2.2,1.393,16,24,24,0,0
33.0,17,seeker,11.283791670955125,39450.41,83.02,-22.9,2.7,1.417,-0.4,0.9,1.0,-22.9,2.7,1.429,17,24,24,0,0
33.0,18,seeker,11.283791670955125,38705.39,81.45,-22.4,1.8,1.379,-0.6,0.1,0.6,-22.4,1.8,1.394,18,24,24,0,0
33.0,19,seeker,11.283791670955125,40594.17,85.43,-22.5,2.3,1.405,-0.4,-0.3,0.5,-22.5,2.3,1.422,19,24,24,0,0
33.0,20,seeker,11.283791670955125,40506.2,85.24,-22.8,2.2,1.387,-0.4,-0.7,0.8,-22.8,2.2,1.406,20,24,24,0,0
33.0,21,seeker,11.283791670955125,39512.36,83.15,-23.0,1.9,1.371,0.5,0.8,0.9,-23.0,1.9,1.38,21,24,24,0,0
33.0,22,seeker,11.283791670955125,43789.46,92.15,-22.8,2.1,1.388,-0.2,0.3,0.4,-22.8,2.1,1.402,22,24,24,0,0
33.0,23,seeker,11.283791670955125,40134.79,84.46,-22.8,2.6,1.411,0.1,0.8,0.8,-22.8,2.6,1.421,23,24,24,0,0
33.0,24,seeker,11.283791670955125,42695.99,89.85,-23.0,2.6,1.406,-0.4,0.1,0.4,-23.0,2.6,1.422,24,24,24,0,0
33.0,25,seeker,11.283791670955125,39481.68,83.08,-22.7,2.6,1.412,0.0,0.0,0.0,-22.7,2.6,1.427,25,24,24,0,0
33.0,Target,,,,,-10.95,21.9,2.643,5.61,4.32,,,,,,,,,
33.1,1,seeker,11.283791670955125,38315.61,80.63,-22.6,2.7,1.411,0.5,3.1,3.1,-23.0,3.0,1.438,9,24,24,0,0
33.1,2,seeker,11.283791670955125,39137.05,82.36,-23.1,1.9,1.352,-1.0,0.6,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.1,3,seeker,11.283791670955125,41088.61,86.47,-22.5,2.6,1.408,0.5,2.8,2.8,-23.0,3.0,1.438,9,24,24,0,0
33.1,4,seeker,11.283791670955125,40589.93,85.42,-22.9,2.2,1.374,-1.1,0.3,1.1,-23.0,3.0,1.438,9,24,24,0,0
33.1,5,seeker,11.283791670955125,40282.9,84.77,-22.5,1.9,1.369,0.7,1.0,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.1,6,seeker,11.283791670955125,40804.61,85.87,-22.7,1.5,1.342,1.1,0.9,1.4,-23.0,3.0,1.438,9,24,24,0,0
33.1,7,seeker,11.283791670955125,38662.39,81.36,-23.2,2.7,1.392,-1.7,3.7,4.1,-23.0,3.0,1.438,9,24,24,0,0
33.1,8,seeker,11.283791670955125,40534.21,85.3,-23.4,1.5,1.325,-1.5,1.8,2.3,-23.0,3.0,1.438,9,24,24,0,0
33.1,9,seeker,11.283791670955125,39061.02,82.2,-23.1,3.2,1.422,-0.7,2.3,2.4,-23.1,3.2,1.438,9,24,24,0,0
33.1,10,seeker,11.283791670955125,38924.79,81.91,-23.2,2.6,1.389,-1.8,3.2,3.7,-23.0,3.0,1.438,9,24,24,0,0
33.1,11,seeker,11.283791670955125,40694.01,85.64,-23.4,2.3,1.361,-0.7,2.2,2.3,-23.0,3.0,1.438,9,24,24,0,0
33.1,12,seeker,11.283791670955125,43545.77,91.64,-22.6,2.3,1.391,0.8,1.6,1.8,-23.0,3.0,1.438,9,24,24,0,0
33.1,13,seeker,11.283791670955125,39314.36,82.73,-22.6,2.3,1.387,0.5,1.6,1.7,-23.0,3.0,1.438,9,24,24,0,0
33.1,14,seeker,11.283791670955125,40040.11,84.26,-23.0,2.4,1.38,-1.8,1.5,2.3,-23.0,3.0,1.438,9,24,24,0,0
33.1,15,seeker,11.283791670955125,40258.4,84.72,-22.2,2.3,1.4,-0.0,1.8,1.8,-23.0,3.0,1.438,9,24,24,0,0
33.1,16,seeker,11.283791670955125,40855.65,85.98,-23.2,2.4,1.375,-1.6,2.0,2.6,-23.0,3.0,1.438,9,24,24,0,0
33.1,17,seeker,11.283791670955125,39294.77,82.69,-23.0,3.2,1.423,-1.2,4.8,4.9,-23.0,3.0,1.438,9,24,24,0,0
33.1,18,seeker,11.283791670955125,38699.98,81.44,-22.3,1.9,1.373,0.3,1.6,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.1,19,seeker,11.283791670955125,40580.49,85.4,-22.5,2.5,1.402,0.5,2.2,2.3,-23.0,3.0,1.438,9,24,24,0,0
33.1,20,seeker,11.283791670955125,40504.54,85.24,-22.9,2.2,1.371,-1.0,0.3,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.1,21,seeker,11.283791670955125,39511.81,83.15,-23.0,2.0,1.358,-0.6,0.4,0.7,-23.0,3.0,1.438,9,24,24,0,0
33.1,22,seeker,11.283791670955125,43788.1,92.15,-22.8,2.2,1.379,-0.1,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.1,23,seeker,11.283791670955125,40003.92,84.18,-22.8,3.0,1.418,-0.8,4.6,4.7,-23.0,3.0,1.438,9,24,24,0,0
33.1,24,seeker,11.283791670955125,42574.08,89.59,-23.1,3.0,1.409,-1.2,4.4,4.6,-23.0,3.0,1.438,9,24,24,0,0
33.1,25,seeker,11.283791670955125,39376.44,82.86,-22.8,2.9,1.418,-0.5,4.3,4.3,-23.0,3.0,1.438,9,24,24,0,0
33.1,Target,,,,,-11.08,21.89,2.886,-1.5,-0.11,,,,,,,,,
33.2,1,seeker,11.283791670955125,38187.23,80.36,-22.8,3.1,1.412,-2.6,3.8,4.6,-23.0,3.0,1.438,9,24,24,0,0
33.2,2,seeker,11.283791670955125,39136.94,82.36,-23.1,2.0,1.34,-0.2,0.4,0.4,-23.0,3.0,1.438,9,24,24,0,0
33.2,3,seeker,11.283791670955125,41082.69,86.45,-22.5,2.8,1.404,-0.1,1.7,1.7,-23.0,3.0,1.438,9,24,24,0,0
33.2,4,seeker,11.283791670955125,40515.66,85.26,-23.1,2.5,1.369,-2.3,3.1,3.9,-23.0,3.0,1.438,9,24,24,0,0
33.2,5,seeker,11.283791670955125,40275.73,84.76,-22.4,2.1,1.366,0.6,1.7,1.8,-23.0,3.0,1.438,9,24,24,0,0
33.2,6,seeker,11.283791670955125,40801.33,85.86,-22.8,1.6,1.332,-0.9,1.0,1.3,-23.0,3.0,1.438,9,24,24,0,0
33.2,7,seeker,11.283791670955125,38657.08,81.35,-23.2,2.9,1.386,-0.4,1.5,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.2,8,seeker,11.283791670955125,40530.64,85.29,-23.4,1.7,1.317,-0.5,1.3,1.4,-23.0,3.0,1.438,9,24,24,0,0
33.2,9,seeker,11.283791670955125,39043.95,82.16,-23.1,3.4,1.419,-0.4,2.3,2.3,-23.1,3.4,1.438,9,24,24,0,0
33.2,10,seeker,11.283791670955125,38851.65,81.76,-23.2,3.0,1.395,-0.1,3.9,3.9,-23.0,3.0,1.438,9,24,24,0,0
33.2,11,seeker,11.283791670955125,40677.37,85.6,-23.5,2.5,1.358,-0.6,2.3,2.4,-23.0,3.0,1.438,9,24,24,0,0
33.2,12,seeker,11.283791670955125,43432.41,91.4,-22.6,2.7,1.398,-0.6,4.4,4.4,-23.0,3.0,1.438,9,24,24,0,0
33.2,13,seeker,11.283791670955125,39214.1,82.52,-22.7,2.7,1.39,-1.5,4.0,4.3,-23.0,3.0,1.438,9,24,24,0,0
33.2,14,seeker,11.283791670955125,39946.67,84.06,-23.2,2.7,1.378,-2.1,3.7,4.3,-23.0,3.0,1.438,9,24,24,0,0
33.2,15,seeker,11.283791670955125,40253.09,84.71,-22.2,2.5,1.395,0.0,1.6,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.2,16,seeker,11.283791670955125,40799.65,85.86,-23.3,2.7,1.373,-1.4,3.2,3.5,-23.0,3.0,1.438,9,24,24,0,0
33.2,17,seeker,11.283791670955125,39271.23,82.64,-22.9,3.1,1.409,2.0,-1.7,2.6,-23.0,3.0,1.438,9,24,24,0,0
33.2,18,seeker,11.283791670955125,38695.34,81.43,-22.3,2.1,1.368,0.3,1.5,1.5,-23.0,3.0,1.438,9,24,24,0,0
33.2,19,seeker,11.283791670955125,40517.59,85.26,-22.5,2.9,1.406,-0.3,3.7,3.7,-23.0,3.0,1.438,9,24,24,0,0
33.2,20,seeker,11.283791670955125,40490.11,85.21,-23.1,2.3,1.359,-1.9,1.2,2.2,-23.0,3.0,1.438,9,24,24,0,0
33.2,21,seeker,11.283791670955125,39505.12,83.13,-23.1,2.1,1.348,-1.1,1.3,1.7,-23.0,3.0,1.438,9,24,24,0,0
33.2,22,seeker,11.283791670955125,43723.13,92.01,-22.7,2.6,1.385,1.1,3.5,3.7,-23.0,3.0,1.438,9,24,24,0,0
33.2,23,seeker,11.283791670955125,39993.92,84.16,-22.9,3.2,1.414,-0.7,1.9,2.0,-23.0,3.0,1.438,9,24,24,0,0
33.2,24,seeker,11.283791670955125,42553.83,89.55,-23.1,3.3,1.412,0.9,2.3,2.5,-23.0,3.0,1.438,9,24,24,0,0
33.2,25,seeker,11.283791670955125,39337.33,82.78,-22.9,3.2,1.415,-1.7,2.6,3.1,-23.0,3.0,1.438,9,24,24,0,0
33.2,Target,,,,,-11.15,21.77,3.117,-0.84,-1.33,,,,,,,,,
33.3,1,seeker,11.283791670955125,38161.78,80.31,-23.0,3.3,1.405,-1.8,2.1,2.8,-23.0,3.0,1.438,9,24,24,0,0
33.3,2,seeker,11.283791670955125,39072.49,82.22,-23.0,2.2,1.345,2.1,3.0,3.7,-23.0,3.0,1.438,9,24,24,0,0
33.3,3,seeker,11.283791670955125,41082.56,86.45,-22.5,2.8,1.391,-0.4,0.1,0.4,-23.0,3.0,1.438,9,24,24,0,0
33.3,4,seeker,11.283791670955125,40514.38,85.26,-23.1,2.6,1.362,0.2,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.3,5,seeker,11.283791670955125,40222.06,84.64,-22.7,2.2,1.352,-3.2,1.2,3.4,-23.0,3.0,1.438,9,24,24,0,0
33.3,6,seeker,11.283791670955125,40795.3,85.85,-22.7,1.8,1.328,0.9,1.4,1.7,-23.0,3.0,1.438,9,24,24,0,0
33.3,7,seeker,11.283791670955125,38654.47,81.34,-23.3,3.0,1.379,0.0,1.3,1.3,-23.0,3.0,1.438,9,24,24,0,0
33.3,8,seeker,11.283791670955125,40529.39,85.29,-23.5,1.8,1.306,-0.6,0.8,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.3,9,seeker,11.283791670955125,39027.52,82.13,-23.2,3.6,1.414,-0.9,2.2,2.4,-23.2,3.6,1.438,9,24,24,0,0
33.3,10,seeker,11.283791670955125,38851.64,81.76,-23.2,3.1,1.385,0.2,0.1,0.2,-23.0,3.0,1.438,9,24,24,0,0
33.3,11,seeker,11.283791670955125,40675.52,85.6,-23.5,2.6,1.35,-0.4,1.1,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.3,12,seeker,11.283791670955125,43428.91,91.39,-22.6,2.9,1.394,-0.2,1.4,1.4,-23.0,3.0,1.438,9,24,24,0,0
33.3,13,seeker,11.283791670955125,39210.75,82.51,-22.8,2.9,1.386,0.1,1.4,1.4,-23.0,3.0,1.438,9,24,24,0,0
33.3,14,seeker,11.283791670955125,39936.97,84.04,-23.3,2.9,1.372,-1.0,1.7,2.0,-23.0,3.0,1.438,9,24,24,0,0
33.3,15,seeker,11.283791670955125,40243.1,84.69,-22.2,2.7,1.392,-0.1,2.0,2.0,-23.0,3.0,1.438,9,24,24,0,0
33.3,16,seeker,11.283791670955125,40776.9,85.81,-23.3,2.9,1.373,-0.3,2.6,2.6,-23.0,3.0,1.438,9,24,24,0,0
33.3,17,seeker,11.283791670955125,39239.44,82.57,-23.0,3.2,1.397,-2.3,1.7,2.9,-23.0,3.0,1.438,9,24,24,0,0
33.3,18,seeker,11.283791670955125,38695.08,81.43,-22.4,2.1,1.356,-0.6,0.1,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.3,19,seeker,11.283791670955125,40489.83,85.21,-22.7,3.1,1.403,-1.4,2.4,2.8,-23.0,3.0,1.438,9,24,24,0,0
33.3,20,seeker,11.283791670955125,40487.79,85.2,-23.1,2.4,1.352,0.6,1.0,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.3,21,seeker,11.283791670955125,39442.22,83.0,-22.9,2.4,1.354,2.1,3.0,3.7,-23.0,3.0,1.438,9,24,24,0,0
33.3,22,seeker,11.283791670955125,43574.86,91.7,-22.9,3.0,1.388,-2.6,4.2,4.9,-23.0,3.0,1.438,9,24,24,0,0
33.3,23,seeker,11.283791670955125,39984.8,84.14,-23.1,3.2,1.398,-1.9,0.3,1.9,-23.0,3.0,1.438,9,24,24,0,0
33.3,24,seeker,11.283791670955125,42552.54,89.55,-23.1,3.4,1.402,-0.6,0.8,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.3,25,seeker,11.283791670955125,39329.16,82.76,-23.1,3.3,1.399,-1.8,0.2,1.8,-23.0,3.0,1.438,9,24,24,0,0
33.3,Target,,,,,-11.15,22.18,3.131,-0.0,4.75,,,,,,,,,
33.4,1,seeker,11.283791670955125,38161.34,80.31,-23.0,3.4,1.396,0.2,0.7,0.7,-23.0,3.0,1.438,9,24,24,0,0
33.4,2,seeker,11.283791670955125,39000.48,82.07,-23.1,2.6,1.346,-1.8,3.4,3.8,-23.0,3.0,1.438,9,24,24,0,0
33.4,3,seeker,11.283791670955125,41081.68,86.45,-22.6,2.8,1.374,-0.7,-0.5,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.4,4,seeker,11.283791670955125,40510.58,85.25,-23.0,2.7,1.357,1.1,1.0,1.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,5,seeker,11.283791670955125,40107.18,84.4,-22.7,2.6,1.36,0.1,4.5,4.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,6,seeker,11.283791670955125,40791.09,85.84,-22.8,1.9,1.318,-1.1,1.0,1.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,7,seeker,11.283791670955125,38654.08,81.34,-23.2,3.1,1.37,0.2,0.6,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.4,8,seeker,11.283791670955125,40497.6,85.22,-23.4,2.0,1.308,0.7,2.8,2.9,-23.0,3.0,1.438,9,24,24,0,0
33.4,9,seeker,11.283791670955125,38993.73,82.06,-23.3,3.9,1.413,-0.8,2.9,3.0,-23.3,3.9,1.438,9,24,24,0,0
33.4,10,seeker,11.283791670955125,38851.49,81.76,-23.2,3.0,1.37,-0.0,-0.5,0.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,11,seeker,11.283791670955125,40675.2,85.6,-23.5,2.7,1.34,-0.1,0.6,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.4,12,seeker,11.283791670955125,43418.61,91.37,-22.7,3.1,1.389,-0.4,2.0,2.0,-23.0,3.0,1.438,9,24,24,0,0
33.4,13,seeker,11.283791670955125,39209.58,82.51,-22.8,3.0,1.377,-0.3,0.9,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.4,14,seeker,11.283791670955125,39936.21,84.04,-23.3,3.0,1.363,0.1,0.8,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.4,15,seeker,11.283791670955125,40242.1,84.68,-22.3,2.8,1.382,-0.6,0.7,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.4,16,seeker,11.283791670955125,40776.87,85.81,-23.3,3.0,1.362,0.3,-0.0,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.4,17,seeker,11.283791670955125,39228.98,82.55,-22.9,3.2,1.387,2.0,-0.4,2.0,-23.0,3.0,1.438,9,24,24,0,0
33.4,18,seeker,11.283791670955125,38655.59,81.35,-22.4,2.4,1.357,0.1,3.1,3.1,-23.0,3.0,1.438,9,24,24,0,0
33.4,19,seeker,11.283791670955125,40487.57,85.2,-22.8,3.2,1.392,-1.0,0.7,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.4,20,seeker,11.283791670955125,40445.62,85.11,-23.2,2.6,1.347,-1.9,2.6,3.2,-23.0,3.0,1.438,9,24,24,0,0
33.4,21,seeker,11.283791670955125,39426.2,82.97,-23.1,2.5,1.347,-1.7,1.5,2.3,-23.0,3.0,1.438,9,24,24,0,0
33.4,22,seeker,11.283791670955125,43574.66,91.7,-23.0,3.0,1.376,-0.5,0.2,0.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,23,seeker,11.283791670955125,39980.59,84.13,-23.2,3.3,1.38,-1.5,0.2,1.5,-23.0,3.0,1.438,9,24,24,0,0
33.4,24,seeker,11.283791670955125,42551.34,89.54,-23.2,3.4,1.392,-0.4,0.9,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.4,25,seeker,11.283791670955125,39328.92,82.76,-23.2,3.3,1.385,-0.5,0.3,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.4,Target,,,,,-11.08,22.62,3.015,0.85,5.21,,,,,,,,,
33.5,1,seeker,11.283791670955125,38160.6,80.3,-23.0,3.5,1.387,0.0,0.8,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.5,2,seeker,11.283791670955125,39000.24,82.07,-23.1,2.6,1.338,0.5,0.3,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.5,3,seeker,11.283791670955125,41074.52,86.44,-22.6,2.9,1.367,-0.2,1.8,1.8,-23.0,3.0,1.438,9,24,24,0,0
33.5,4,seeker,11.283791670955125,40509.73,85.25,-23.0,2.8,1.349,-0.0,0.9,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.5,5,seeker,11.283791670955125,40105.69,84.4,-22.7,2.8,1.355,-0.2,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.5,6,seeker,11.283791670955125,40756.97,85.77,-22.9,2.1,1.318,-0.5,3.0,3.0,-23.0,3.0,1.438,9,24,24,0,0
33.5,7,seeker,11.283791670955125,38651.71,81.34,-23.2,3.2,1.364,0.5,1.1,1.2,-23.0,3.0,1.438,9,24,24,0,0
33.5,8,seeker,11.283791670955125,40481.37,85.19,-23.4,2.2,1.309,0.9,2.2,2.4,-23.0,3.0,1.438,9,24,24,0,0
33.5,9,seeker,11.283791670955125,38977.3,82.02,-23.3,4.1,1.411,-0.5,2.3,2.4,-23.3,4.1,1.438,9,24,24,0,0
33.5,10,seeker,11.283791670955125,38851.48,81.76,-23.2,3.0,1.357,0.0,0.2,0.2,-23.0,3.0,1.438,9,24,24,0,0
33.5,11,seeker,11.283791670955125,40674.83,85.6,-23.5,2.7,1.33,-0.1,0.6,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.5,12,seeker,11.283791670955125,43417.55,91.37,-22.7,3.2,1.38,-0.6,0.7,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.5,13,seeker,11.283791670955125,39209.47,82.51,-22.8,3.0,1.365,-0.3,0.3,0.4,-23.0,3.0,1.438,9,24,24,0,0
33.5,14,seeker,11.283791670955125,39936.07,84.04,-23.3,3.0,1.352,-0.1,0.4,0.4,-23.0,3.0,1.438,9,24,24,0,0
33.5,15,seeker,11.283791670955125,40225.24,84.65,-22.3,3.0,1.379,-0.6,2.3,2.4,-23.0,3.0,1.438,9,24,24,0,0
33.5,16,seeker,11.283791670955125,40776.84,85.81,-23.3,3.0,1.35,-0.0,0.3,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.5,17,seeker,11.283791670955125,39228.96,82.55,-22.9,3.2,1.374,0.2,-0.2,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.5,18,seeker,11.283791670955125,38653.94,81.34,-22.4,2.5,1.347,-1.0,0.5,1.1,-23.0,3.0,1.438,9,24,24,0,0
33.5,19,seeker,11.283791670955125,40487.57,85.2,-22.8,3.2,1.38,-0.1,0.1,0.1,-23.0,3.0,1.438,9,24,24,0,0
33.5,20,seeker,11.283791670955125,40444.62,85.11,-23.2,2.7,1.34,0.3,0.9,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.5,21,seeker,11.283791670955125,39424.96,82.96,-23.1,2.6,1.339,0.1,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.5,22,seeker,11.283791670955125,43574.12,91.7,-23.0,3.0,1.36,0.1,-0.7,0.7,-23.0,3.0,1.438,9,24,24,0,0
33.5,23,seeker,11.283791670955125,39980.54,84.13,-23.3,3.3,1.366,-0.3,-0.1,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.5,24,seeker,11.283791670955125,42550.55,89.54,-23.2,3.5,1.382,-0.2,0.8,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.5,25,seeker,11.283791670955125,39328.65,82.76,-23.2,3.3,1.369,-0.6,-0.1,0.6,-23.0,3.0,1.438,9,24,24,0,0
33.5,Target,,,,,-10.73,22.39,3.148,4.19,-2.71,,,,,,,,,
33.6,1,seeker,11.283791670955125,38159.46,80.3,-23.0,3.6,1.378,-0.3,0.9,0.9,-23.0,3.0,1.438,9,24,24,0,0
33.6,2,seeker,11.283791670955125,38994.93,82.06,-23.0,2.7,1.333,1.1,1.1,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.6,3,seeker,11.283791670955125,41069.87,86.43,-22.6,3.1,1.362,-0.4,1.5,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.6,4,seeker,11.283791670955125,40508.21,85.24,-23.0,2.9,1.342,0.3,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.6,5,seeker,11.283791670955125,40104.49,84.39,-22.8,2.9,1.346,-0.2,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.6,6,seeker,11.283791670955125,40740.53,85.73,-22.8,2.4,1.319,1.3,2.0,2.4,-23.0,3.0,1.438,9,24,24,0,0
33.6,7,seeker,11.283791670955125,38651.65,81.34,-23.2,3.2,1.354,-0.1,0.3,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.6,8,seeker,11.283791670955125,40480.2,85.19,-23.3,2.3,1.303,0.0,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.6,9,seeker,11.283791670955125,38976.88,82.02,-23.4,4.2,1.4,-0.5,0.5,0.7,-23.4,4.2,1.438,9,24,24,0,0
33.6,10,seeker,11.283791670955125,38851.47,81.76,-23.2,3.1,1.345,-0.1,0.2,0.2,-23.0,3.0,1.438,9,24,24,0,0
33.6,11,seeker,11.283791670955125,40669.62,85.58,-23.5,2.9,1.324,-0.1,1.6,1.6,-23.0,3.0,1.438,9,24,24,0,0
33.6,12,seeker,11.283791670955125,43417.0,91.37,-22.7,3.3,1.37,-0.2,0.7,0.7,-23.0,3.0,1.438,9,24,24,0,0
33.6,13,seeker,11.283791670955125,39208.81,82.51,-22.9,3.0,1.353,-0.5,0.6,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.6,14,seeker,11.283791670955125,39934.83,84.04,-23.3,3.1,1.344,-0.0,1.0,1.0,-23.0,3.0,1.438,9,24,24,0,0
33.6,15,seeker,11.283791670955125,40223.3,84.64,-22.4,3.1,1.37,-0.7,0.9,1.1,-23.0,3.0,1.438,9,24,24,0,0
33.6,16,seeker,11.283791670955125,40776.65,85.81,-23.3,3.0,1.34,0.3,0.4,0.5,-23.0,3.0,1.438,9,24,24,0,0
33.6,17,seeker,11.283791670955125,39228.87,82.55,-22.8,3.2,1.363,0.3,0.3,0.4,-23.0,3.0,1.438,9,24,24,0,0
33.6,18,seeker,11.283791670955125,38650.8,81.34,-22.6,2.5,1.333,-1.3,0.3,1.3,-23.0,3.0,1.438,9,24,24,0,0
33.6,19,seeker,11.283791670955125,40487.19,85.2,-22.8,3.3,1.37,-0.1,0.7,0.7,-23.0,3.0,1.438,9,24,24,0,0
33.6,20,seeker,11.283791670955125,40444.58,85.11,-23.2,2.8,1.329,-0.1,0.3,0.3,-23.0,3.0,1.438,9,24,24,0,0
33.6,21,seeker,11.283791670955125,39424.34,82.96,-23.0,2.7,1.33,0.7,0.3,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.6,22,seeker,11.283791670955125,43573.46,91.69,-23.0,3.0,1.348,-0.4,0.7,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.6,23,seeker,11.283791670955125,39980.04,84.13,-23.3,3.3,1.355,-0.3,0.7,0.8,-23.0,3.0,1.438,9,24,24,0,0
33.6,24,seeker,11.283791670955125,42550.46,89.54,-23.2,3.6,1.37,-0.3,0.2,0.4,-23.0,3.0,1.438,9,24,24,0,0
