Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
2.5,0.273,22.57,0.017,3.8,4.5,3.8,4.5,0.0,inf
2.6,0.272,22.57,0.017,3.6,4.3,3.6,4.3,0.0,inf
2.7,0.271,22.57,0.018,3.5,4.1,3.5,4.1,0.0,inf
2.8,0.269,22.57,0.019,3.4,3.8,3.4,3.8,0.0,inf
2.9,0.268,22.57,0.019,3.4,3.7,3.4,3.7,0.0,inf
3.0,0.266,22.57,0.02,3.2,3.4,3.2,3.4,0.0,inf
3.1,0.264,22.57,0.021,3.0,3.3,3.0,3.3,0.0,inf
3.2,0.261,22.57,0.021,2.8,3.1,2.8,3.1,0.0,inf
3.3,0.259,22.57,0.022,2.7,2.8,2.7,2.8,0.0,inf
3.4,0.256,22.57,0.023,2.6,2.7,2.6,2.7,0.0,inf
3.5,0.253,22.57,0.023,2.5,2.5,2.5,2.5,0.0,inf
3.6,0.25,22.57,0.024,2.3,2.3,2.3,2.3,0.0,inf
3.7,0.247,22.57,0.025,2.2,2.1,2.2,2.1,0.0,inf
3.8,0.243,22.57,0.025,2.1,1.8,2.1,1.8,0.0,inf
3.9,0.239,22.57,0.026,2.0,1.7,2.0,1.7,0.0,inf
4.0,0.235,22.57,0.027,1.7,1.5,1.7,1.5,0.0,inf
4.1,0.231,22.57,0.027,1.6,1.5,1.6,1.5,0.0,inf
4.2,0.227,22.57,0.028,1.4,1.3,1.4,1.3,0.0,inf
4.3,0.222,22.57,0.029,1.2,1.0,1.2,1.0,0.0,inf
4.4,0.217,22.57,0.029,1.1,0.8,1.1,0.8,0.0,inf
4.5,0.214,22.57,0.03,1.0,0.8,1.0,0.8,0.0,inf
4.6,0.208,22.57,0.031,0.7,0.6,0.7,0.6,0.0,inf
4.7,0.203,22.57,0.031,0.6,0.4,0.6,0.4,0.0,inf
4.8,0.199,22.57,0.032,0.4,0.3,0.4,0.3,0.0,inf
4.9,0.194,22.57,0.033,0.2,0.3,0.2,0.3,0.0,inf
5.0,0.189,22.57,0.033,-0.0,0.2,-0.0,0.2,0.0,inf
5.1,0.184,22.57,0.034,-0.3,0.1,-0.3,0.1,0.0,inf
5.2,0.179,22.57,0.035,-0.4,-0.2,-0.4,-0.2,0.0,inf
5.3,0.174,22.57,0.035,-0.6,-0.2,-0.6,-0.2,0.0,inf
5.4,0.17,22.57,0.036,-0.7,-0.4,-0.7,-0.4,0.0,inf
5.5,0.165,22.57,0.037,-0.8,-0.6,-0.8,-0.6,0.0,inf
5.6,0.16,22.57,0.037,-1.0,-0.7,-1.0,-0.7,0.0,inf
5.7,0.156,22.57,0.038,-1.1,-0.8,-1.1,-0.8,0.0,inf
5.8,0.15,22.57,0.039,-1.3,-1.0,-1.3,-1.0,0.0,inf
5.9,0.144,22.57,0.039,-1.5,-1.2,-1.5,-1.2,0.0,inf
6.0,0.139,22.57,0.04,-1.7,-1.4,-1.7,-1.4,0.0,inf
6.1,0.134,22.57,0.041,-1.9,-1.5,-1.9,-1.5,0.0,inf
6.2,0.13,22.57,0.041,-2.0,-1.6,-2.0,-1.6,0.0,inf
6.3,0.126,22.57,0.042,-2.1,-1.6,-2.1,-1.6,0.0,inf
6.4,0.121,22.57,0.043,-2.3,-1.8,-2.3,-1.8,0.0,inf
6.5,0.116,22.57,0.043,-2.5,-1.8,-2.5,-1.8,0.0,inf
6.6,0.111,22.57,0.044,-2.7,-2.0,-2.7,-2.0,0.0,inf
6.7,0.106,22.57,0.045,-2.8,-2.1,-2.8,-2.1,0.0,inf
6.8,0.101,22.57,0.045,-2.9,-2.3,-2.9,-2.3,0.0,inf
6.9,0.096,22.57,0.046,-3.2,-2.3,-3.2,-2.3,0.0,inf
7.0,0.09,22.57,0.047,-3.5,-2.3,-3.5,-2.3,0.0,inf
7.1,0.084,22.57,0.047,-3.8,-2.4,-3.8,-2.4,0.0,inf
7.2,0.079,22.57,0.048,-4.0,-2.4,-4.0,-2.4,0.0,inf
7.3,0.073,22.57,0.049,-4.3,-2.4,-4.3,-2.4,0.0,inf
7.4,0.068,22.57,0.049,-4.4,-2.4,-4.4,-2.4,0.0,inf
7.5,0.064,22.57,0.05,-4.6,-2.5,-4.6,-2.5,0.0,inf
7.6,0.059,22.57,0.051,-4.6,-2.6,-4.6,-2.6,0.0,inf
7.7,0.055,22.57,0.051,-4.7,-2.7,-4.7,-2.7,0.0,inf
7.8,0.049,22.57,0.052,-4.8,-2.9,-4.8,-2.9,0.0,inf
7.9,0.044,22.57,0.053,-5.0,-3.0,-5.0,-3.0,0.0,inf
8.0,0.038,22.57,0.053,-5.1,-3.2,-5.1,-3.2,0.0,inf
8.1,0.033,22.57,0.054,-5.3,-3.3,-5.3,-3.3,0.0,inf
8.2,0.028,22.57,0.055,-5.4,-3.4,-5.4,-3.4,0.0,inf
8.3,0.022,22.57,0.055,-5.5,-3.7,-5.5,-3.7,0.0,inf
8.4,0.015,22.57,0.056,-5.8,-3.9,-5.8,-3.9,0.0,inf
8.5,0.008,22.57,0.057,-5.9,-4.1,-5.9,-4.1,0.0,inf
8.6,0.004,22.57,0.057,-6.0,-4.2,-6.0,-4.2,0.0,inf
8.7,0.003,22.57,0.058,-6.3,-4.3,-6.3,-4.3,0.0,inf
8.8,0.004,22.57,0.059,-6.1,-4.4,-6.1,-4.4,0.0,inf
8.9,0.003,22.57,0.059,-5.9,-4.4,-5.9,-4.4,0.0,inf
9.0,0.003,22.57,0.06,-5.8,-4.5,-5.8,-4.5,0.0,inf
9.1,0.002,22.57,0.061,-5.6,-4.6,-5.6,-4.6,0.0,inf
9.2,0.005,22.57,0.061,-5.6,-4.6,-5.6,-4.6,0.0,inf
9.3,0.005,22.57,0.062,-5.5,-4.6,-5.5,-4.6,0.0,inf
9.4,0.005,22.57,0.063,-5.4,-4.7,-5.4,-4.7,0.0,inf
9.5,0.004,22.57,0.063,-5.2,-4.8,-5.2,-4.8,0.0,inf
9.6,0.003,22.57,0.064,-5.1,-4.8,-5.1,-4.8,0.0,inf
9.7,0.002,22.57,0.065,-4.9,-4.9,-4.9,-4.9,0.0,inf
9.8,0.004,22.57,0.065,-4.9,-4.9,-4.9,-4.9,0.0,inf
9.9,0.007,22.57,0.066,-5.1,-5.0,-5.1,-5.0,0.0,inf
10.0,0.009,22.57,0.067,-5.1,-5.2,-5.1,-5.2,0.0,inf
10.1,0.011,22.57,0.067,-5.2,-5.5,-5.2,-5.5,0.0,inf
10.2,0.013,22.57,0.068,-5.3,-5.7,-5.3,-5.7,0.0,inf
10.3,0.013,22.57,0.069,-5.2,-5.9,-5.2,-5.9,0.0,inf
10.4,0.011,22.57,0.069,-5.1,-5.8,-5.1,-5.8,0.0,inf
10.5,0.012,22.57,0.07,-5.2,-5.6,-5.2,-5.6,0.0,inf
10.6,0.013,22.57,0.071,-5.2,-5.4,-5.2,-5.4,0.0,inf
10.7,0.013,22.57,0.071,-5.2,-5.3,-5.2,-5.3,0.0,inf
10.8,0.014,22.57,0.072,-5.2,-5.1,-5.2,-5.1,0.0,inf
10.9,0.013,22.57,0.073,-5.1,-4.9,-5.1,-4.9,0.0,inf
11.0,0.011,22.57,0.073,-5.0,-5.0,-5.0,-5.0,0.0,inf
11.1,0.012,22.57,0.074,-5.0,-5.2,-5.0,-5.2,0.0,inf
11.2,0.014,22.57,0.075,-5.1,-5.4,-5.1,-5.4,0.0,inf
11.3,0.016,22.57,0.075,-5.2,-5.5,-5.2,-5.5,0.0,inf
11.4,0.018,22.57,0.076,-5.3,-5.7,-5.3,-5.7,0.0,inf
11.5,0.02,22.57,0.077,-5.4,-5.9,-5.4,-5.9,0.0,inf
11.6,0.02,22.57,0.077,-5.4,-5.8,-5.4,-5.8,0.0,inf
11.7,0.02,22.57,0.078,-5.4,-5.6,-5.4,-5.6,0.0,inf
11.8,0.02,22.57,0.079,-5.4,-5.6,-5.4,-5.6,0.0,inf
11.9,0.021,22.57,0.079,-5.4,-5.4,-5.4,-5.4,0.0,inf
12.0,0.019,22.57,0.08,-5.3,-5.3,-5.3,-5.3,0.0,inf
12.1,0.019,22.57,0.081,-5.3,-5.0,-5.3,-5.0,0.0,inf
12.2,0.02,22.57,0.081,-5.4,-4.8,-5.4,-4.8,0.0,inf
12.3,0.019,22.57,0.082,-5.3,-4.7,-5.3,-4.7,0.0,inf
12.4,0.018,22.57,0.083,-5.3,-4.6,-5.3,-4.6,0.0,inf
12.5,0.019,22.57,0.083,-5.3,-4.4,-5.3,-4.4,0.0,inf
12.6,0.02,22.57,0.084,-5.4,-4.2,-5.4,-4.2,0.0,inf
12.7,0.018,22.57,0.085,-5.4,-4.1,-5.4,-4.1,0.0,inf
12.8,0.017,22.57,0.085,-5.3,-4.0,-5.3,-4.0,0.0,inf
12.9,0.017,22.57,0.086,-5.3,-3.8,-5.3,-3.8,0.0,inf
13.0,0.016,22.57,0.087,-5.3,-3.6,-5.3,-3.6,0.0,inf
13.1,0.015,22.57,0.087,-5.2,-3.3,-5.2,-3.3,0.0,inf
13.2,0.016,22.57,0.088,-5.3,-3.1,-5.3,-3.1,0.0,inf
13.3,0.017,22.57,0.089,-5.4,-2.9,-5.4,-2.9,0.0,inf
13.4,0.018,22.57,0.089,-5.5,-2.7,-5.5,-2.7,0.0,inf
13.5,0.02,22.57,0.09,-5.6,-2.4,-5.6,-2.4,0.0,inf
13.6,0.019,22.57,0.091,-5.6,-2.2,-5.6,-2.2,0.0,inf
13.7,0.019,22.57,0.091,-5.6,-2.1,-5.6,-2.1,0.0,inf
13.8,0.018,22.57,0.092,-5.6,-2.0,-5.6,-2.0,0.0,inf
13.9,0.018,22.57,0.093,-5.6,-1.9,-5.6,-1.9,0.0,inf
14.0,0.017,22.57,0.093,-5.5,-1.6,-5.5,-1.6,0.0,inf
14.1,0.016,22.57,0.094,-5.5,-1.5,-5.5,-1.5,0.0,inf
14.2,0.016,22.57,0.095,-5.4,-1.2,-5.4,-1.2,0.0,inf
14.3,0.015,22.57,0.095,-5.4,-1.1,-5.4,-1.1,0.0,inf
14.4,0.015,22.57,0.096,-5.4,-0.8,-5.4,-0.8,0.0,inf
14.5,0.014,22.57,0.097,-5.3,-0.7,-5.3,-0.7,0.0,inf
14.6,0.014,22.57,0.097,-5.3,-0.6,-5.3,-0.6,0.0,inf
14.7,0.013,22.57,0.098,-5.2,-0.4,-5.2,-0.4,0.0,inf
14.8,0.013,22.57,0.099,-5.2,-0.4,-5.2,-0.4,0.0,inf
14.9,0.012,22.57,0.099,-5.1,-0.7,-5.1,-0.7,0.0,inf
15.0,0.012,22.57,0.1,-5.1,-0.8,-5.1,-0.8,0.0,inf
15.1,0.011,22.57,0.101,-5.1,-1.0,-5.1,-1.0,0.0,inf
15.2,0.011,22.57,0.101,-5.1,-1.2,-5.1,-1.2,0.0,inf
15.3,0.011,22.57,0.102,-5.1,-1.5,-5.1,-1.5,0.0,inf
15.4,0.011,22.57,0.103,-5.1,-1.6,-5.1,-1.6,0.0,inf
15.5,0.01,22.57,0.103,-5.1,-1.7,-5.1,-1.7,0.0,inf
15.6,0.01,22.57,0.104,-5.1,-1.9,-5.1,-1.9,0.0,inf
15.7,0.009,22.57,0.105,-5.1,-2.0,-5.1,-2.0,0.0,inf
15.8,0.008,22.57,0.105,-5.1,-2.1,-5.1,-2.1,0.0,inf
15.9,0.007,22.57,0.106,-5.1,-2.2,-5.1,-2.2,0.0,inf
16.0,0.008,22.57,0.107,-5.1,-2.3,-5.1,-2.3,0.0,inf
16.1,0.007,22.57,0.107,-5.1,-2.4,-5.1,-2.4,0.0,inf
16.2,0.005,22.57,0.108,-5.1,-2.6,-5.1,-2.6,0.0,inf
16.3,0.004,22.57,0.109,-5.1,-2.8,-5.1,-2.8,0.0,inf
16.4,0.002,22.57,0.109,-5.1,-3.1,-5.1,-3.1,0.0,inf
16.5,0.001,22.57,0.11,-5.2,-3.2,-5.2,-3.2,0.0,inf
16.6,0.004,22.57,0.111,-5.4,-3.2,-5.4,-3.2,0.0,inf
16.7,0.006,22.57,0.111,-5.6,-3.1,-5.6,-3.1,0.0,inf
16.8,0.004,22.57,0.112,-5.6,-3.3,-5.6,-3.3,0.0,inf
16.9,0.003,22.57,0.113,-5.6,-3.5,-5.6,-3.5,0.0,inf
17.0,0.002,22.57,0.113,-5.6,-3.7,-5.6,-3.7,0.0,inf
17.1,0.0,22.57,0.114,-5.6,-3.8,-5.6,-3.8,0.0,inf
17.2,0.002,22.57,0.115,-5.8,-3.8,-5.8,-3.8,0.0,inf
17.3,0.004,22.57,0.115,-6.0,-3.7,-6.0,-3.7,0.0,inf
17.4,0.005,22.57,0.116,-6.2,-3.8,-6.2,-3.8,0.0,inf
17.5,0.003,22.57,0.117,-6.1,-3.8,-6.1,-3.8,0.0,inf
17.6,0.0,22.57,0.117,-6.1,-4.0,-6.1,-4.0,0.0,inf
17.7,0.0,22.57,0.118,-6.1,-3.9,-6.1,-3.9,0.0,inf
17.8,0.001,22.57,0.119,-6.3,-4.0,-6.3,-4.0,0.0,inf
17.9,0.001,22.57,0.119,-6.5,-4.2,-6.5,-4.2,0.0,inf
18.0,0.0,22.57,0.12,-6.6,-4.3,-6.6,-4.3,0.0,inf
18.1,0.002,22.57,0.121,-6.6,-4.5,-6.6,-4.5,0.0,inf
18.2,0.002,22.57,0.121,-6.8,-4.5,-6.8,-4.5,0.0,inf
18.3,0.001,22.57,0.122,-7.0,-4.5,-7.0,-4.5,0.0,inf
18.4,0.0,22.57,0.123,-7.1,-4.4,-7.1,-4.4,0.0,inf
18.5,0.003,22.57,0.123,-7.3,-4.2,-7.3,-4.2,0.0,inf
18.6,0.004,22.57,0.124,-7.5,-4.3,-7.5,-4.3,0.0,inf
18.7,0.004,22.57,0.125,-7.6,-4.3,-7.6,-4.3,0.0,inf
18.8,0.003,22.57,0.125,-7.8,-4.4,-7.8,-4.4,0.0,inf
18.9,0.003,22.57,0.126,-8.0,-4.5,-8.0,-4.5,0.0,inf
19.0,0.001,22.57,0.127,-8.1,-4.7,-8.1,-4.7,0.0,inf
19.1,0.0,22.57,0.127,-8.2,-4.7,-8.2,-4.7,0.0,inf
19.2,0.0,22.57,0.128,-8.4,-4.8,-8.4,-4.8,0.0,inf
19.3,0.001,22.57,0.129,-8.5,-4.7,-8.5,-4.7,0.0,inf
19.4,0.002,22.57,0.129,-8.7,-4.6,-8.7,-4.6,0.0,inf
19.5,0.004,22.57,0.13,-8.8,-4.4,-8.8,-4.4,0.0,inf
19.6,0.004,22.57,0.131,-9.1,-4.4,-9.1,-4.4,0.0,inf
19.7,0.002,22.57,0.131,-9.2,-4.7,-9.2,-4.7,0.0,inf
19.8,0.0,22.57,0.132,-9.3,-4.7,-9.3,-4.7,0.0,inf
19.9,0.001,22.57,0.133,-9.1,-4.6,-9.1,-4.6,0.0,inf
20.0,0.0,22.57,0.133,-9.0,-4.4,-9.0,-4.4,0.0,inf
20.1,0.001,22.57,0.134,-9.1,-4.3,-9.1,-4.3,0.0,inf
20.2,0.003,22.57,0.135,-9.1,-4.0,-9.1,-4.0,0.0,inf
20.3,0.005,22.57,0.135,-9.2,-3.8,-9.2,-3.8,0.0,inf
20.4,0.004,22.57,0.136,-9.3,-3.9,-9.3,-3.9,0.0,inf
20.5,0.0,22.57,0.137,-9.4,-4.1,-9.4,-4.1,0.0,inf
20.6,0.002,22.57,0.137,-9.5,-4.2,-9.5,-4.2,0.0,inf
20.7,0.002,22.57,0.138,-9.4,-4.0,-9.4,-4.0,0.0,inf
20.8,0.001,22.57,0.139,-9.5,-3.9,-9.5,-3.9,0.0,inf
20.9,0.001,22.57,0.139,-9.5,-3.6,-9.5,-3.6,0.0,inf
21.0,0.003,22.57,0.14,-9.5,-3.3,-9.5,-3.3,0.0,inf
21.1,0.004,22.57,0.141,-9.6,-3.2,-9.6,-3.2,0.0,inf
21.2,0.0,22.57,0.141,-9.6,-3.4,-9.6,-3.4,0.0,inf
21.3,0.002,22.57,0.142,-9.6,-3.5,-9.6,-3.5,0.0,inf
21.4,0.003,22.57,0.143,-9.7,-3.4,-9.7,-3.4,0.0,inf
21.5,0.001,22.57,0.143,-9.7,-2.9,-9.7,-2.9,0.0,inf
21.6,0.002,22.57,0.144,-9.7,-2.8,-9.7,-2.8,0.0,inf
21.7,0.002,22.57,0.145,-9.7,-2.6,-9.7,-2.6,0.0,inf
21.8,0.004,22.57,0.145,-9.8,-2.4,-9.8,-2.4,0.0,inf
21.9,0.004,22.57,0.146,-9.8,-2.2,-9.8,-2.2,0.0,inf
22.0,0.001,22.57,0.147,-9.8,-2.3,-9.8,-2.3,0.0,inf
22.1,0.001,22.57,0.147,-9.8,-2.4,-9.8,-2.4,0.0,inf
22.2,0.0,22.57,0.148,-9.9,-2.1,-9.9,-2.1,0.0,inf
22.3,0.002,22.57,0.149,-9.9,-1.8,-9.9,-1.8,0.0,inf
22.4,0.001,22.57,0.149,-9.9,-1.8,-9.9,-1.8,0.0,inf
22.5,0.0,22.57,0.15,-10.0,-1.7,-10.0,-1.7,0.0,inf
22.6,0.0,22.57,0.151,-9.9,-1.6,-9.9,-1.6,0.0,inf
22.7,0.002,22.57,0.151,-9.9,-1.7,-9.9,-1.7,0.0,inf
22.8,0.003,22.57,0.152,-9.9,-1.6,-9.9,-1.6,0.0,inf
22.9,0.003,22.57,0.153,-10.0,-1.4,-10.0,-1.4,0.0,inf
23.0,0.004,22.57,0.153,-9.9,-1.4,-9.9,-1.4,0.0,inf
23.1,0.004,22.57,0.154,-10.0,-1.3,-10.0,-1.3,0.0,inf
23.2,0.004,22.57,0.155,-10.0,-1.2,-10.0,-1.2,0.0,inf
23.3,0.004,22.57,0.155,-10.0,-1.1,-10.0,-1.1,0.0,inf
23.4,0.006,22.57,0.156,-10.0,-1.1,-10.0,-1.1,0.0,inf
23.5,0.008,22.57,0.157,-10.0,-1.2,-10.0,-1.2,0.0,inf
23.6,0.01,22.57,0.157,-10.0,-1.3,-10.0,-1.3,0.0,inf
23.7,0.012,22.57,0.158,-10.0,-1.3,-10.0,-1.3,0.0,inf
23.8,0.014,22.57,0.159,-10.0,-1.4,-10.0,-1.4,0.0,inf
23.9,0.016,22.57,0.159,-10.1,-1.4,-10.1,-1.4,0.0,inf
24.0,0.018,22.57,0.16,-10.1,-1.5,-10.1,-1.5,0.0,inf
24.1,0.02,22.57,0.161,-10.0,-1.6,-10.0,-1.6,0.0,inf
24.2,0.022,22.57,0.161,-10.0,-1.6,-10.0,-1.6,0.0,inf
24.3,0.022,22.57,0.162,-10.0,-1.5,-10.0,-1.5,0.0,inf
24.4,0.021,22.57,0.163,-10.0,-1.4,-10.0,-1.4,0.0,inf
24.5,0.021,22.57,0.163,-10.0,-1.3,-10.0,-1.3,0.0,inf
24.6,0.021,22.57,0.164,-10.0,-1.2,-10.0,-1.2,0.0,inf
24.7,0.021,22.57,0.165,-10.0,-1.2,-10.0,-1.2,0.0,inf
24.8,0.023,22.57,0.165,-10.0,-1.2,-10.0,-1.2,0.0,inf
24.9,0.026,22.57,0.166,-10.0,-1.3,-10.0,-1.3,0.0,inf
25.0,0.026,22.57,0.167,-10.0,-1.3,-10.0,-1.3,0.0,inf
25.1,0.028,22.57,0.167,-10.0,-1.3,-10.0,-1.3,0.0,inf
25.2,0.03,22.57,0.168,-10.0,-1.4,-10.0,-1.4,0.0,inf
25.3,0.031,22.57,0.169,-10.1,-1.4,-10.1,-1.4,0.0,inf
25.4,0.033,22.57,0.169,-10.1,-1.5,-10.1,-1.5,0.0,inf
25.5,0.035,22.57,0.17,-10.1,-1.6,-10.1,-1.6,0.0,inf
25.6,0.035,22.57,0.171,-10.1,-1.5,-10.1,-1.5,0.0,inf
25.7,0.037,22.57,0.171,-10.1,-1.6,-10.1,-1.6,0.0,inf
25.8,0.039,22.57,0.172,-10.2,-1.6,-10.2,-1.6,0.0,inf
25.9,0.041,22.57,0.173,-10.1,-1.7,-10.1,-1.7,0.0,inf
26.0,0.043,22.57,0.173,-10.1,-1.8,-10.1,-1.8,0.0,inf
26.1,0.045,22.57,0.174,-10.1,-1.8,-10.1,-1.8,0.0,inf
26.2,0.046,22.57,0.175,-10.1,-1.9,-10.1,-1.9,0.0,inf
26.3,0.046,22.57,0.175,-10.0,-1.8,-10.0,-1.8,0.0,inf
26.4,0.048,22.57,0.176,-10.0,-1.8,-10.0,-1.8,0.0,inf
26.5,0.048,22.57,0.177,-10.0,-1.8,-10.0,-1.8,0.0,inf
26.6,0.048,22.57,0.177,-10.0,-1.7,-10.0,-1.7,0.0,inf
26.7,0.05,22.57,0.178,-10.0,-1.7,-10.0,-1.7,0.0,inf
26.8,0.051,22.57,0.179,-10.1,-1.7,-10.1,-1.7,0.0,inf
26.9,0.051,22.57,0.179,-10.0,-1.6,-10.0,-1.6,0.0,inf
27.0,0.051,22.57,0.18,-10.1,-1.5,-10.1,-1.5,0.0,inf
27.1,0.053,22.57,0.181,-10.1,-1.6,-10.1,-1.6,0.0,inf
27.2,0.055,22.57,0.181,-10.0,-1.7,-10.0,-1.7,0.0,inf
27.3,0.057,22.57,0.182,-10.0,-1.8,-10.0,-1.8,0.0,inf
27.4,0.058,22.57,0.183,-10.0,-1.7,-10.0,-1.7,0.0,inf
27.5,0.059,22.57,0.183,-10.1,-1.7,-10.1,-1.7,0.0,inf
27.6,0.061,22.57,0.184,-10.1,-1.8,-10.1,-1.8,0.0,inf
27.7,0.063,22.57,0.185,-10.1,-1.8,-10.1,-1.8,0.0,inf
27.8,0.065,22.57,0.185,-10.1,-1.9,-10.1,-1.9,0.0,inf
27.9,0.065,22.57,0.186,-10.1,-1.8,-10.1,-1.8,0.0,inf
28.0,0.066,22.57,0.187,-10.1,-1.9,-10.1,-1.9,0.0,inf
28.1,0.067,22.57,0.187,-10.2,-1.8,-10.2,-1.8,0.0,inf
28.2,0.067,22.57,0.188,-10.2,-1.7,-10.2,-1.7,0.0,inf
28.3,0.068,22.57,0.189,-10.2,-1.8,-10.2,-1.8,0.0,inf
28.4,0.069,22.57,0.189,-10.1,-1.7,-10.1,-1.7,0.0,inf
28.5,0.069,22.57,0.19,-10.1,-1.6,-10.1,-1.6,0.0,inf
28.6,0.069,22.57,0.191,-10.1,-1.6,-10.1,-1.6,0.0,inf
28.7,0.071,22.57,0.191,-10.1,-1.6,-10.1,-1.6,0.0,inf
28.8,0.071,22.57,0.192,-10.1,-1.5,-10.1,-1.5,0.0,inf
28.9,0.072,22.57,0.193,-10.1,-1.5,-10.1,-1.5,0.0,inf
29.0,0.074,22.57,0.193,-10.2,-1.6,-10.2,-1.6,0.0,inf
29.1,0.076,22.57,0.194,-10.2,-1.7,-10.2,-1.7,0.0,inf
29.2,0.077,22.57,0.195,-10.2,-1.6,-10.2,-1.6,0.0,inf
29.3,0.079,22.57,0.195,-10.2,-1.7,-10.2,-1.7,0.0,inf
29.4,0.08,22.57,0.196,-10.1,-1.8,-10.1,-1.8,0.0,inf
29.5,0.081,22.57,0.197,-10.1,-1.7,-10.1,-1.7,0.0,inf
29.6,0.082,22.57,0.197,-10.1,-1.8,-10.1,-1.8,0.0,inf
29.7,0.083,22.57,0.198,-10.1,-1.7,-10.1,-1.7,0.0,inf
29.8,0.084,22.57,0.199,-10.1,-1.6,-10.1,-1.6,0.0,inf
29.9,0.086,22.57,0.199,-10.1,-1.7,-10.1,-1.7,0.0,inf
30.0,0.088,22.57,0.2,-10.1,-1.8,-10.1,-1.8,0.0,inf
30.1,0.09,22.57,0.201,-10.1,-1.9,-10.1,-1.9,0.0,inf
30.2,0.09,22.57,0.201,-10.1,-1.8,-10.1,-1.8,0.0,inf
30.3,0.091,22.57,0.202,-10.1,-1.9,-10.1,-1.9,0.0,inf
30.4,0.092,22.57,0.203,-10.1,-1.8,-10.1,-1.8,0.0,inf
30.5,0.093,22.57,0.203,-10.0,-1.8,-10.0,-1.8,0.0,inf
30.6,0.095,22.57,0.204,-10.1,-1.9,-10.1,-1.9,0.0,inf
30.7,0.097,22.57,0.205,-10.1,-2.0,-10.1,-2.0,0.0,inf
30.8,0.098,22.57,0.205,-10.1,-1.9,-10.1,-1.9,0.0,inf
30.9,0.098,22.57,0.206,-10.1,-1.8,-10.1,-1.8,0.0,inf
31.0,0.099,22.57,0.207,-10.0,-1.9,-10.0,-1.9,0.0,inf
31.1,0.101,22.57,0.207,-10.0,-1.9,-10.0,-1.9,0.0,inf
31.2,0.103,22.57,0.208,-10.0,-2.0,-10.0,-2.0,0.0,inf
31.3,0.103,22.57,0.209,-10.0,-1.9,-10.0,-1.9,0.0,inf
31.4,0.104,22.57,0.209,-10.1,-1.9,-10.1,-1.9,0.0,inf
31.5,0.105,22.57,0.21,-10.1,-1.8,-10.1,-1.8,0.0,inf
31.6,0.106,22.57,0.211,-10.1,-1.9,-10.1,-1.9,0.0,inf
31.7,0.108,22.57,0.211,-10.1,-2.0,-10.1,-2.0,0.0,inf
31.8,0.109,22.57,0.212,-10.1,-2.1,-10.1,-2.1,0.0,inf
31.9,0.11,22.57,0.213,-10.0,-2.1,-10.0,-2.1,0.0,inf
32.0,0.11,22.57,0.213,-9.9,-2.0,-9.9,-2.0,0.0,inf
32.1,0.111,22.57,0.214,-9.9,-1.9,-9.9,-1.9,0.0,inf
32.2,0.112,22.57,0.215,-9.9,-2.0,-9.9,-2.0,0.0,inf
32.3,0.114,22.57,0.215,-9.9,-2.1,-9.9,-2.1,0.0,inf
32.4,0.115,22.57,0.216,-9.9,-2.1,-9.9,-2.1,0.0,inf
32.5,0.116,22.57,0.217,-9.8,-2.2,-9.8,-2.2,0.0,inf
