Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
14.5,25,1.052,-5.3,-0.7,0.0,22.568,0.014
14.6,25,1.052,-5.3,-0.6,0.0,22.568,0.014
14.7,25,1.048,-5.2,-0.4,0.0,22.568,0.013
14.8,25,1.046,-5.2,-0.4,0.0,22.568,0.013
14.9,25,1.044,-5.1,-0.7,0.0,22.568,0.012
15.0,25,1.042,-5.1,-0.8,0.0,22.568,0.012
15.1,25,1.039,-5.1,-1.0,0.0,22.568,0.011
15.2,25,1.04,-5.1,-1.2,0.0,22.568,0.011
15.3,25,1.04,-5.1,-1.5,0.0,22.568,0.011
15.4,25,1.039,-5.1,-1.6,0.0,22.568,0.011
15.5,25,1.037,-5.1,-1.7,0.0,22.568,0.01
15.6,25,1.035,-5.1,-1.9,0.0,22.568,0.01
15.7,25,1.033,-5.1,-2.0,0.0,22.568,0.009
15.8,25,1.03,-5.1,-2.1,0.0,22.568,0.008
15.9,25,1.027,-5.1,-2.2,0.0,22.568,0.007
16.0,25,1.028,-5.1,-2.3,0.0,22.568,0.008
16.1,25,1.025,-5.1,-2.4,0.0,22.568,0.007
16.2,25,1.018,-5.1,-2.6,0.0,22.568,0.005
16.3,25,1.014,-5.1,-2.8,0.0,22.568,0.004
16.4,25,1.006,-5.1,-3.1,0.0,22.568,0.002
16.5,25,1.004,-5.2,-3.2,0.0,22.568,0.001
16.6,25,1.015,-5.4,-3.2,0.0,22.568,0.004
16.7,25,1.022,-5.6,-3.1,0.0,22.568,0.006
16.8,25,1.016,-5.6,-3.3,0.0,22.568,0.004
16.9,25,1.01,-5.6,-3.5,0.0,22.568,0.003
17.0,25,1.006,-5.6,-3.7,0.0,22.568,0.002
17.1,25,1.001,-5.6,-3.8,0.0,22.568,0.0
17.2,25,1.007,-5.8,-3.8,0.0,22.568,0.002
17.3,25,1.015,-6.0,-3.7,0.0,22.568,0.004
17.4,25,1.019,-6.2,-3.8,0.0,22.568,0.005
17.5,25,1.012,-6.1,-3.8,0.0,22.568,0.003
17.6,25,1.0,-6.1,-4.0,0.0,22.568,0.0
17.7,25,0.999,-6.1,-3.9,0.0,22.568,0.0
17.8,25,1.004,-6.3,-4.0,0.0,22.568,0.001
17.9,25,1.004,-6.5,-4.2,0.0,22.568,0.001
18.0,25,0.999,-6.6,-4.3,0.0,22.568,0.0
18.1,25,0.991,-6.6,-4.5,0.0,22.568,0.002
18.2,25,0.994,-6.8,-4.5,0.0,22.568,0.002
18.3,25,0.997,-7.0,-4.5,0.0,22.568,0.001
18.4,25,1.001,-7.1,-4.4,0.0,22.568,0.0
18.5,25,1.011,-7.3,-4.2,0.0,22.568,0.003
18.6,25,1.015,-7.5,-4.3,0.0,22.568,0.004
18.7,25,1.013,-7.6,-4.3,0.0,22.568,0.004
18.8,25,1.012,-7.8,-4.4,0.0,22.568,0.003
18.9,25,1.012,-8.0,-4.5,0.0,22.568,0.003
19.0,25,1.004,-8.1,-4.7,0.0,22.568,0.001
19.1,25,1.0,-8.2,-4.7,0.0,22.568,0.0
19.2,25,0.999,-8.4,-4.8,0.0,22.568,0.0
19.3,25,1.004,-8.5,-4.7,0.0,22.568,0.001
19.4,25,1.008,-8.7,-4.6,0.0,22.568,0.002
19.5,25,1.014,-8.8,-4.4,0.0,22.568,0.004
19.6,25,1.015,-9.1,-4.4,0.0,22.568,0.004
19.7,25,1.006,-9.2,-4.7,0.0,22.568,0.002
19.8,25,1.0,-9.3,-4.7,0.0,22.568,0.0
19.9,25,0.998,-9.1,-4.6,0.0,22.568,0.001
20.0,25,1.0,-9.0,-4.4,0.0,22.568,0.0
20.1,25,1.003,-9.1,-4.3,0.0,22.568,0.001
20.2,25,1.012,-9.1,-4.0,0.0,22.568,0.003
20.3,25,1.017,-9.2,-3.8,0.0,22.568,0.005
20.4,25,1.014,-9.3,-3.9,0.0,22.568,0.004
20.5,25,1.001,-9.4,-4.1,0.0,22.568,0.0
20.6,25,0.994,-9.5,-4.2,0.0,22.568,0.002
20.7,25,0.994,-9.4,-4.0,0.0,22.568,0.002
20.8,25,0.995,-9.5,-3.9,0.0,22.568,0.001
20.9,25,1.003,-9.5,-3.6,0.0,22.568,0.001
21.0,25,1.011,-9.5,-3.3,0.0,22.568,0.003
21.1,25,1.014,-9.6,-3.2,0.0,22.568,0.004
21.2,25,1.0,-9.6,-3.4,0.0,22.568,0.0
21.3,25,0.991,-9.6,-3.5,0.0,22.568,0.002
21.4,25,0.99,-9.7,-3.4,0.0,22.568,0.003
21.5,25,1.005,-9.7,-2.9,0.0,22.568,0.001
21.6,25,1.007,-9.7,-2.8,0.0,22.568,0.002
21.7,25,1.007,-9.7,-2.6,0.0,22.568,0.002
21.8,25,1.013,-9.8,-2.4,0.0,22.568,0.004
21.9,25,1.015,-9.8,-2.2,0.0,22.568,0.004
22.0,25,1.005,-9.8,-2.3,0.0,22.568,0.001
22.1,25,0.995,-9.8,-2.4,0.0,22.568,0.001
22.2,25,1.001,-9.9,-2.1,0.0,22.568,0.0
22.3,25,1.009,-9.9,-1.8,0.0,22.568,0.002
22.4,25,1.002,-9.9,-1.8,0.0,22.568,0.001
22.5,25,1.0,-10.0,-1.7,0.0,22.568,0.0
22.6,25,0.999,-9.9,-1.6,0.0,22.568,0.0
22.7,25,0.991,-9.9,-1.7,0.0,22.568,0.002
22.8,25,0.99,-9.9,-1.6,0.0,22.568,0.003
22.9,25,0.99,-10.0,-1.4,0.0,22.568,0.003
23.0,25,0.985,-9.9,-1.4,0.0,22.568,0.004
23.1,25,0.984,-10.0,-1.3,0.0,22.568,0.004
23.2,25,0.985,-10.0,-1.2,0.0,22.568,0.004
23.3,25,0.985,-10.0,-1.1,0.0,22.568,0.004
23.4,25,0.978,-10.0,-1.1,0.0,22.568,0.006
23.5,25,0.97,-10.0,-1.2,0.0,22.568,0.008
23.6,25,0.962,-10.0,-1.3,0.0,22.568,0.01
23.7,25,0.955,-10.0,-1.3,0.0,22.568,0.012
23.8,25,0.948,-10.0,-1.4,0.0,22.568,0.014
23.9,25,0.941,-10.1,-1.4,0.0,22.568,0.016
24.0,25,0.933,-10.1,-1.5,0.0,22.568,0.018
24.1,25,0.927,-10.0,-1.6,0.0,22.568,0.02
24.2,25,0.92,-10.0,-1.6,0.0,22.568,0.022
24.3,25,0.92,-10.0,-1.5,0.0,22.568,0.022
24.4,25,0.922,-10.0,-1.4,0.0,22.568,0.021
24.5,25,0.922,-10.0,-1.3,0.0,22.568,0.021
24.6,25,0.922,-10.0,-1.2,0.0,22.568,0.021
24.7,25,0.922,-10.0,-1.2,0.0,22.568,0.021
24.8,25,0.915,-10.0,-1.2,0.0,22.568,0.023
24.9,25,0.907,-10.0,-1.3,0.0,22.568,0.026
25.0,25,0.905,-10.0,-1.3,0.0,22.568,0.026
25.1,25,0.898,-10.0,-1.3,0.0,22.568,0.028
25.2,25,0.89,-10.0,-1.4,0.0,22.568,0.03
25.3,25,0.887,-10.1,-1.4,0.0,22.568,0.031
25.4,25,0.879,-10.1,-1.5,0.0,22.568,0.033
25.5,25,0.872,-10.1,-1.6,0.0,22.568,0.035
25.6,25,0.872,-10.1,-1.5,0.0,22.568,0.035
25.7,25,0.865,-10.1,-1.6,0.0,22.568,0.037
25.8,25,0.858,-10.2,-1.6,0.0,22.568,0.039
25.9,25,0.852,-10.1,-1.7,0.0,22.568,0.041
26.0,25,0.845,-10.1,-1.8,0.0,22.568,0.043
26.1,25,0.838,-10.1,-1.8,0.0,22.568,0.045
26.2,25,0.832,-10.1,-1.9,0.0,22.568,0.046
26.3,25,0.832,-10.0,-1.8,0.0,22.568,0.046
26.4,25,0.826,-10.0,-1.8,0.0,22.568,0.048
26.5,25,0.825,-10.0,-1.8,0.0,22.568,0.048
26.6,25,0.825,-10.0,-1.7,0.0,22.568,0.048
26.7,25,0.818,-10.0,-1.7,0.0,22.568,0.05
26.8,25,0.816,-10.1,-1.7,0.0,22.568,0.051
26.9,25,0.815,-10.0,-1.6,0.0,22.568,0.051
27.0,25,0.814,-10.1,-1.5,0.0,22.568,0.051
27.1,25,0.806,-10.1,-1.6,0.0,22.568,0.053
27.2,25,0.799,-10.0,-1.7,0.0,22.568,0.055
27.3,25,0.791,-10.0,-1.8,0.0,22.568,0.057
27.4,25,0.789,-10.0,-1.7,0.0,22.568,0.058
27.5,25,0.785,-10.1,-1.7,0.0,22.568,0.059
27.6,25,0.779,-10.1,-1.8,0.0,22.568,0.061
27.7,25,0.771,-10.1,-1.8,0.0,22.568,0.063
27.8,25,0.765,-10.1,-1.9,0.0,22.568,0.065
27.9,25,0.765,-10.1,-1.8,0.0,22.568,0.065
28.0,25,0.759,-10.1,-1.9,0.0,22.568,0.066
28.1,25,0.758,-10.2,-1.8,0.0,22.568,0.067
28.2,25,0.757,-10.2,-1.7,0.0,22.568,0.067
28.3,25,0.751,-10.2,-1.8,0.0,22.568,0.068
28.4,25,0.749,-10.1,-1.7,0.0,22.568,0.069
28.5,25,0.749,-10.1,-1.6,0.0,22.568,0.069
28.6,25,0.748,-10.1,-1.6,0.0,22.568,0.069
28.7,25,0.743,-10.1,-1.6,0.0,22.568,0.071
28.8,25,0.742,-10.1,-1.5,0.0,22.568,0.071
28.9,25,0.737,-10.1,-1.5,0.0,22.568,0.072
29.0,25,0.73,-10.2,-1.6,0.0,22.568,0.074
29.1,25,0.722,-10.2,-1.7,0.0,22.568,0.076
29.2,25,0.72,-10.2,-1.6,0.0,22.568,0.077
29.3,25,0.714,-10.2,-1.7,0.0,22.568,0.079
29.4,25,0.708,-10.1,-1.8,0.0,22.568,0.08
29.5,25,0.706,-10.1,-1.7,0.0,22.568,0.081
29.6,25,0.7,-10.1,-1.8,0.0,22.568,0.082
29.7,25,0.697,-10.1,-1.7,0.0,22.568,0.083
29.8,25,0.695,-10.1,-1.6,0.0,22.568,0.084
29.9,25,0.688,-10.1,-1.7,0.0,22.568,0.086
30.0,25,0.681,-10.1,-1.8,0.0,22.568,0.088
30.1,25,0.674,-10.1,-1.9,0.0,22.568,0.09
30.2,25,0.672,-10.1,-1.8,0.0,22.568,0.09
30.3,25,0.668,-10.1,-1.9,0.0,22.568,0.091
30.4,25,0.666,-10.1,-1.8,0.0,22.568,0.092
30.5,25,0.66,-10.0,-1.8,0.0,22.568,0.093
30.6,25,0.654,-10.1,-1.9,0.0,22.568,0.095
30.7,25,0.647,-10.1,-2.0,0.0,22.568,0.097
30.8,25,0.645,-10.1,-1.9,0.0,22.568,0.098
30.9,25,0.644,-10.1,-1.8,0.0,22.568,0.098
31.0,25,0.639,-10.0,-1.9,0.0,22.568,0.099
31.1,25,0.633,-10.0,-1.9,0.0,22.568,0.101
31.2,25,0.627,-10.0,-2.0,0.0,22.568,0.103
31.3,25,0.625,-10.0,-1.9,0.0,22.568,0.103
31.4,25,0.621,-10.1,-1.9,0.0,22.568,0.104
31.5,25,0.619,-10.1,-1.8,0.0,22.568,0.105
31.6,25,0.614,-10.1,-1.9,0.0,22.568,0.106
31.7,25,0.608,-10.1,-2.0,0.0,22.568,0.108
31.8,25,0.602,-10.1,-2.1,0.0,22.568,0.109
31.9,25,0.6,-10.0,-2.1,0.0,22.568,0.11
32.0,25,0.599,-9.9,-2.0,0.0,22.568,0.11
32.1,25,0.598,-9.9,-1.9,0.0,22.568,0.111
32.2,25,0.593,-9.9,-2.0,0.0,22.568,0.112
32.3,25,0.587,-9.9,-2.1,0.0,22.568,0.114
32.4,25,0.582,-9.9,-2.1,0.0,22.568,0.115
32.5,25,0.578,-9.8,-2.2,0.0,22.568,0.116
32.6,25,0.573,-9.9,-2.3,0.0,22.568,0.117
32.7,25,0.569,-9.9,-2.3,0.0,22.568,0.118
32.8,25,0.565,-9.9,-2.3,0.0,22.568,0.12
32.9,25,0.565,-9.9,-2.2,0.0,22.568,0.12
33.0,25,0.565,-10.0,-2.1,0.0,22.568,0.12
33.1,25,0.565,-10.0,-2.0,0.0,22.568,0.12
33.2,25,0.565,-10.0,-1.9,0.0,22.568,0.12
33.3,25,0.565,-9.9,-1.8,0.0,22.568,0.12
33.4,25,0.564,-9.8,-1.8,0.0,22.568,0.12
33.5,25,0.56,-9.8,-1.9,0.0,22.568,0.121
33.6,25,0.559,-9.8,-1.8,0.0,22.568,0.121
33.7,25,0.558,-9.8,-1.7,0.0,22.568,0.121
33.8,25,0.556,-9.8,-1.8,0.0,22.568,0.122
33.9,25,0.555,-9.8,-1.7,0.0,22.568,0.122
34.0,25,0.554,-9.8,-1.6,0.0,22.568,0.123
34.1,25,0.55,-9.8,-1.7,0.0,22.568,0.124
34.2,25,0.546,-9.8,-1.8,0.0,22.568,0.125
34.3,25,0.542,-9.8,-1.9,0.0,22.568,0.126
34.4,25,0.538,-9.9,-1.9,0.0,22.568,0.127
34.5,25,0.538,-9.9,-1.8,0.0,22.568,0.127
34.6,25,0.534,-9.9,-1.9,0.0,22.568,0.128
34.7,25,0.53,-9.9,-1.9,0.0,22.568,0.129
34.8,25,0.529,-9.9,-1.9,0.0,22.568,0.129
34.9,25,0.529,-9.9,-1.8,0.0,22.568,0.129
35.0,25,0.529,-9.9,-1.7,0.0,22.568,0.129
35.1,25,0.526,-9.9,-1.7,0.0,22.568,0.13
35.2,25,0.525,-9.9,-1.7,0.0,22.568,0.131
35.3,25,0.522,-9.9,-1.7,0.0,22.568,0.131
35.4,25,0.52,-9.9,-1.6,0.0,22.568,0.132
35.5,25,0.517,-9.9,-1.7,0.0,22.568,0.133
35.6,25,0.513,-9.9,-1.8,0.0,22.568,0.134
35.7,25,0.513,-9.9,-1.7,0.0,22.568,0.134
35.8,25,0.51,-9.9,-1.8,0.0,22.568,0.135
35.9,25,0.51,-9.8,-1.7,0.0,22.568,0.135
36.0,25,0.509,-9.9,-1.6,0.0,22.568,0.135
36.1,25,0.506,-9.9,-1.6,0.0,22.568,0.136
36.2,25,0.503,-9.9,-1.7,0.0,22.568,0.137
36.3,25,0.5,-9.9,-1.8,0.0,22.568,0.137
36.4,25,0.501,-9.9,-1.7,0.0,22.568,0.137
36.5,25,0.499,-9.9,-1.6,0.0,22.568,0.138
36.6,25,0.5,-9.9,-1.5,0.0,22.568,0.137
36.7,25,0.498,-9.9,-1.6,0.0,22.568,0.138
36.8,25,0.498,-9.9,-1.5,0.0,22.568,0.138
36.9,25,0.499,-9.9,-1.4,0.0,22.568,0.138
37.0,25,0.497,-9.9,-1.5,0.0,22.568,0.138
37.1,25,0.497,-9.9,-1.4,0.0,22.568,0.138
37.2,25,0.495,-9.9,-1.5,0.0,22.568,0.139
37.3,25,0.495,-9.9,-1.5,0.0,22.568,0.139
37.4,25,0.495,-9.9,-1.4,0.0,22.568,0.139
37.5,25,0.496,-9.9,-1.3,0.0,22.568,0.139
37.6,25,0.496,-9.9,-1.2,0.0,22.568,0.139
37.7,25,0.494,-9.9,-1.3,0.0,22.568,0.139
37.8,25,0.494,-9.9,-1.2,0.0,22.568,0.139
37.9,25,0.494,-9.9,-1.2,0.0,22.568,0.139
38.0,25,0.495,-9.9,-1.1,0.0,22.568,0.139
38.1,25,0.494,-9.9,-1.1,0.0,22.568,0.139
38.2,25,0.494,-9.9,-1.1,0.0,22.568,0.139
38.3,25,0.494,-9.9,-1.0,0.0,22.568,0.139
38.4,25,0.493,-9.9,-1.0,0.0,22.568,0.139
38.5,25,0.493,-9.9,-0.9,0.0,22.568,0.139
38.6,25,0.493,-9.9,-0.8,0.0,22.568,0.139
38.7,25,0.494,-9.9,-0.7,0.0,22.568,0.139
38.8,25,0.492,-9.9,-0.8,0.0,22.568,0.14
38.9,25,0.492,-9.9,-0.7,0.0,22.568,0.14
39.0,25,0.49,-9.9,-0.8,0.0,22.568,0.14
39.1,25,0.49,-9.9,-0.7,0.0,22.568,0.14
39.2,25,0.489,-9.9,-0.7,0.0,22.568,0.14
39.3,25,0.489,-9.9,-0.7,0.0,22.568,0.14
39.4,25,0.487,-9.9,-0.7,0.0,22.568,0.141
39.5,25,0.485,-10.0,-0.8,0.0,22.568,0.142
39.6,25,0.485,-10.0,-0.7,0.0,22.568,0.142
39.7,25,0.485,-10.0,-0.6,0.0,22.568,0.142
39.8,25,0.485,-10.0,-0.5,0.0,22.568,0.142
39.9,25,0.485,-10.0,-0.4,0.0,22.568,0.142
40.0,25,0.485,-10.0,-0.3,0.0,22.568,0.142
40.1,25,0.484,-9.9,-0.4,0.0,22.568,0.142
40.2,25,0.483,-10.0,-0.3,0.0,22.568,0.142
40.3,25,0.483,-10.0,-0.2,0.0,22.568,0.142
40.4,25,0.481,-10.0,-0.2,0.0,22.568,0.143
40.5,25,0.481,-10.0,-0.2,0.0,22.568,0.143
40.6,25,0.479,-10.0,-0.2,0.0,22.568,0.143
40.7,25,0.478,-10.0,-0.2,0.0,22.568,0.143
40.8,25,0.476,-10.0,-0.2,0.0,22.568,0.144
40.9,25,0.475,-10.0,-0.1,0.0,22.568,0.144
41.0,25,0.474,-10.0,-0.0,0.0,22.568,0.145
41.1,25,0.474,-10.0,0.1,0.0,22.568,0.145
41.2,25,0.473,-10.0,0.2,0.0,22.568,0.145
41.3,25,0.472,-10.0,0.3,0.0,22.568,0.145
41.4,25,0.471,-10.0,0.4,0.0,22.568,0.145
41.5,25,0.469,-9.9,0.3,0.0,22.568,0.146
41.6,25,0.467,-9.9,0.2,0.0,22.568,0.147
41.7,25,0.464,-9.9,0.2,0.0,22.568,0.147
41.8,25,0.462,-9.9,0.1,0.0,22.568,0.148
41.9,25,0.46,-9.9,-0.0,0.0,22.568,0.148
42.0,25,0.458,-9.9,-0.1,0.0,22.568,0.149
42.1,25,0.456,-9.9,-0.2,0.0,22.568,0.15
42.2,25,0.454,-9.9,-0.3,0.0,22.568,0.15
42.3,25,0.453,-9.9,-0.2,0.0,22.568,0.15
42.4,25,0.453,-9.9,-0.0,0.0,22.568,0.15
42.5,25,0.453,-9.9,0.1,0.0,22.568,0.15
42.6,25,0.451,-9.9,-0.0,0.0,22.568,0.151
42.7,25,0.451,-9.9,0.0,0.0,22.568,0.151
42.8,25,0.451,-9.9,0.1,0.0,22.568,0.151
42.9,25,0.451,-9.9,0.2,0.0,22.568,0.151
43.0,25,0.451,-9.8,0.3,0.0,22.568,0.151
43.1,25,0.45,-9.8,0.3,0.0,22.568,0.151
43.2,25,0.449,-9.8,0.2,0.0,22.568,0.151
43.3,25,0.449,-9.8,0.1,0.0,22.568,0.151
43.4,25,0.449,-9.8,0.2,0.0,22.568,0.151
43.5,25,0.449,-9.8,0.1,0.0,22.568,0.151
43.6,25,0.448,-9.7,0.0,0.0,22.568,0.152
43.7,25,0.449,-9.7,0.1,0.0,22.568,0.151
