Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,3,seeker,11.283791670955125,47474.66,99.9,-19.9,7.7,0.004,2.2,-0.9,2.4,-3.3,-0.8,0.079,18,4,3,1,0
0.2,4,seeker,11.283791670955125,47479.63,99.92,-12.6,10.4,0.052,1.5,-0.9,1.7,-3.3,-0.8,0.079,18,4,3,1,0
0.2,5,seeker,11.283791670955125,47515.39,99.99,22.2,-11.5,0.0,-1.5,-0.3,1.5,5.6,-12.1,0.008,23,3,3,0,0
0.2,6,seeker,11.283791670955125,47464.19,99.88,8.9,14.8,0.091,-0.3,2.8,2.8,9.0,22.3,0.059,20,4,1,3,0
0.2,7,seeker,11.283791670955125,47468.1,99.89,14.1,4.6,0.003,-1.2,2.7,3.0,8.9,14.3,0.025,6,7,5,2,0
0.2,8,seeker,11.283791670955125,47458.0,99.87,21.2,6.3,0.0,-2.4,1.6,2.9,8.9,14.3,0.025,6,7,5,2,0
0.2,9,seeker,11.283791670955125,47519.39,100.0,-0.8,0.1,0.009,0.7,-0.2,0.7,-0.8,0.1,0.092,9,3,2,1,0
0.2,10,seeker,11.283791670955125,47516.24,99.99,14.4,-18.5,0.0,-0.9,0.8,1.2,4.0,-2.5,0.069,17,3,2,1,0
0.2,11,seeker,11.283791670955125,47496.11,99.95,23.1,24.1,0.001,-2.4,-1.1,2.6,8.8,22.1,0.03,20,1,0,1,0
0.2,12,seeker,11.283791670955125,47494.34,99.95,20.9,2.6,0.0,-2.3,1.1,2.5,11.5,10.0,0.005,21,4,4,0,0
0.2,13,seeker,11.283791670955125,47485.43,99.93,-20.2,6.3,0.002,2.3,-0.7,2.4,-3.3,-0.8,0.079,18,4,3,1,0
0.2,14,seeker,11.283791670955125,47499.29,99.96,21.6,-2.9,0.0,-1.7,1.7,2.4,11.5,10.0,0.005,21,5,5,0,0
0.2,15,seeker,11.283791670955125,47505.31,99.97,-10.8,12.0,0.099,1.6,-1.6,2.3,-3.3,-0.8,0.079,18,4,3,1,0
0.2,16,seeker,11.283791670955125,47486.04,99.93,23.1,-1.4,0.0,-1.9,2.1,2.8,11.5,10.0,0.005,21,5,5,0,0
0.2,17,seeker,11.283791670955125,47459.05,99.87,3.5,-2.3,0.003,-2.6,1.0,2.8,-0.8,0.1,0.092,9,3,2,1,0
0.2,18,seeker,11.283791670955125,47474.75,99.9,-2.9,-0.7,0.007,2.5,0.6,2.6,-0.8,0.1,0.092,9,3,2,1,0
0.2,19,seeker,11.283791670955125,47476.16,99.91,17.0,13.6,0.007,-2.6,0.6,2.7,8.9,14.5,0.054,6,6,3,3,0
0.2,20,explorer,11.283791670955125,47485.63,99.93,9.2,22.4,0.094,2.0,1.2,2.3,9.2,22.4,0.059,20,2,1,1,0
0.2,21,explorer,11.283791670955125,47304.85,99.55,11.6,9.2,0.021,-0.2,-4.3,4.3,8.9,14.5,0.054,6,5,4,1,0
0.2,22,explorer,11.283791670955125,47494.1,99.95,19.2,19.9,0.004,2.1,0.2,2.1,9.0,22.3,0.059,20,4,2,2,0
0.2,23,explorer,11.283791670955125,47486.25,99.93,5.6,-12.2,0.0,-2.4,0.7,2.5,-0.8,0.1,0.092,9,3,3,0,0
0.2,24,explorer,11.283791670955125,47366.22,99.68,12.7,11.1,0.022,3.9,0.9,4.0,8.9,14.5,0.054,6,6,4,2,0
0.2,25,explorer,11.283791670955125,47484.17,99.92,-11.9,2.2,0.007,0.5,-2.3,2.4,-0.8,0.1,0.092,9,5,5,0,0
0.2,Target,,,,,-1.78,19.28,0.29,-0.29,3.18,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.84,100.0,-12.8,-10.5,0.0,-0.1,-0.3,0.3,-12.8,-10.5,0.002,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47498.75,99.96,6.9,-18.9,0.0,-1.5,1.2,1.9,-0.8,0.1,0.092,9,2,1,1,0
0.3,3,seeker,11.283791670955125,47443.19,99.84,-19.6,7.8,0.01,2.5,1.5,2.9,-10.8,12.0,0.099,15,4,3,1,0
0.3,4,seeker,11.283791670955125,47445.5,99.84,-12.4,10.6,0.092,2.2,2.0,3.0,-10.8,12.0,0.099,15,4,3,1,0
0.3,5,seeker,11.283791670955125,47512.46,99.98,22.1,-11.5,0.0,-1.2,0.6,1.3,4.0,-2.5,0.069,17,3,3,0,0
0.3,6,seeker,11.283791670955125,47431.41,99.81,8.9,15.1,0.141,-0.1,2.9,2.9,9.2,22.4,0.094,20,4,1,3,0
0.3,7,seeker,11.283791670955125,47448.8,99.85,14.0,4.8,0.009,-1.2,2.1,2.4,8.9,14.5,0.054,6,7,5,2,0
0.3,8,seeker,11.283791670955125,47441.78,99.84,21.0,6.4,0.001,-2.0,1.2,2.3,8.9,14.5,0.054,6,7,5,2,0
0.3,9,seeker,11.283791670955125,47518.18,100.0,-0.8,0.2,0.02,-0.4,0.9,1.0,-0.8,0.2,0.092,9,2,2,0,0
0.3,10,seeker,11.283791670955125,47512.35,99.98,14.3,-18.4,0.0,-1.2,0.8,1.4,-0.8,0.1,0.092,9,3,2,1,0
0.3,11,seeker,11.283791670955125,47471.49,99.9,22.9,24.0,0.002,-2.6,-0.5,2.6,9.0,22.3,0.059,20,1,0,1,0
0.3,12,seeker,11.283791670955125,47474.8,99.9,20.7,2.8,0.001,-2.1,1.2,2.4,8.9,14.3,0.025,6,4,4,0,0
0.3,13,seeker,11.283791670955125,47466.81,99.89,-20.0,6.4,0.007,2.2,1.1,2.5,-10.8,12.0,0.099,15,4,3,1,0
0.3,14,seeker,11.283791670955125,47482.22,99.92,21.5,-2.7,0.0,-1.6,1.8,2.4,8.9,14.3,0.025,6,5,5,0,0
0.3,15,seeker,11.283791670955125,47504.52,99.97,-10.7,12.1,0.15,0.3,0.8,0.9,-10.7,12.1,0.099,15,4,3,1,0
0.3,16,seeker,11.283791670955125,47470.02,99.89,22.9,-1.3,0.0,-1.6,1.6,2.3,8.9,14.3,0.025,6,5,5,0,0
0.3,17,seeker,11.283791670955125,47441.76,99.84,3.3,-2.2,0.007,-2.2,1.0,2.4,-0.8,0.1,0.092,9,3,2,1,0
0.3,18,seeker,11.283791670955125,47444.86,99.84,-2.6,-0.5,0.016,2.6,1.2,2.9,-0.8,0.1,0.092,9,3,2,1,0
0.3,19,seeker,11.283791670955125,47445.64,99.84,16.7,13.6,0.017,-2.9,0.2,2.9,8.9,14.8,0.091,6,6,3,3,0
0.3,20,explorer,11.283791670955125,47470.82,99.9,9.3,22.3,0.137,1.4,-1.7,2.2,9.3,22.3,0.094,20,2,1,1,0
0.3,21,explorer,11.283791670955125,47274.65,99.48,11.4,9.1,0.041,-2.9,-0.3,2.9,8.9,14.8,0.091,6,5,4,1,0
0.3,22,explorer,11.283791670955125,47480.97,99.92,19.4,19.9,0.009,2.1,0.5,2.2,9.2,22.4,0.094,20,4,2,2,0
0.3,23,explorer,11.283791670955125,47472.2,99.9,5.8,-12.2,0.0,2.1,-0.8,2.2,-0.8,0.1,0.092,9,3,3,0,0
0.3,24,explorer,11.283791670955125,47298.06,99.53,13.0,11.2,0.038,3.6,1.2,3.8,8.9,14.8,0.091,6,6,4,2,0
0.3,25,explorer,11.283791670955125,47471.4,99.9,-11.9,2.0,0.015,-0.6,-2.1,2.2,-10.8,12.0,0.099,15,6,6,0,0
0.3,Target,,,,,-1.89,19.19,0.384,-1.24,-1.04,,,,,,,,,
0.4,1,seeker,11.283791670955125,47519.79,100.0,-12.8,-10.5,0.0,-0.0,0.3,0.3,-12.8,-10.5,0.002,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47490.97,99.94,6.7,-18.8,0.0,-1.4,1.1,1.8,-0.8,0.1,0.092,9,2,1,1,0
0.4,3,seeker,11.283791670955125,47411.71,99.77,-19.4,7.9,0.022,2.5,1.5,2.9,-10.7,12.1,0.15,15,4,3,1,0
0.4,4,seeker,11.283791670955125,47428.86,99.81,-12.2,10.7,0.138,1.7,1.6,2.3,-10.7,12.1,0.15,15,4,3,1,0
0.4,5,seeker,11.283791670955125,47510.51,99.98,21.9,-11.4,0.0,-1.1,0.2,1.1,-0.8,0.1,0.092,9,3,3,0,0
0.4,6,seeker,11.283791670955125,47430.12,99.81,8.8,15.2,0.207,-1.0,0.2,1.0,8.8,15.2,0.141,6,4,1,3,0
0.4,7,seeker,11.283791670955125,47422.78,99.8,13.8,5.0,0.02,-1.6,2.2,2.7,8.9,14.8,0.091,6,7,5,2,0
0.4,8,seeker,11.283791670955125,47409.66,99.77,20.7,6.6,0.004,-2.4,1.6,2.9,8.9,14.8,0.091,6,7,5,2,0
0.4,9,seeker,11.283791670955125,47512.97,99.99,-0.9,0.3,0.039,-0.8,1.4,1.6,-10.8,12.0,0.099,15,3,2,1,0
0.4,10,seeker,11.283791670955125,47507.62,99.97,14.2,-18.3,0.0,-0.8,1.3,1.5,-0.8,0.1,0.092,9,3,2,1,0
0.4,11,seeker,11.283791670955125,47457.25,99.87,22.6,24.0,0.006,-2.2,-0.5,2.3,9.2,22.4,0.094,20,1,0,1,0
0.4,12,seeker,11.283791670955125,47444.91,99.84,20.5,3.0,0.002,-1.9,2.1,2.8,8.9,14.8,0.091,6,5,4,1,0
0.4,13,seeker,11.283791670955125,47450.38,99.85,-19.8,6.5,0.016,2.0,1.2,2.3,-10.7,12.1,0.15,15,4,3,1,0
0.4,14,seeker,11.283791670955125,47465.36,99.89,21.2,-2.7,0.0,-2.4,0.2,2.4,4.0,-2.5,0.069,17,5,5,0,0
0.4,15,seeker,11.283791670955125,47503.81,99.97,-10.7,12.1,0.204,0.3,0.8,0.9,-10.7,12.1,0.15,15,4,3,1,0
0.4,16,seeker,11.283791670955125,47447.26,99.85,22.6,-1.2,0.0,-2.5,0.6,2.6,4.0,-2.5,0.069,17,5,5,0,0
0.4,17,seeker,11.283791670955125,47422.92,99.8,3.1,-2.0,0.017,-2.0,1.4,2.4,-0.8,0.1,0.092,9,3,2,1,0
0.4,18,seeker,11.283791670955125,47438.62,99.83,-2.6,-0.4,0.032,-0.5,1.6,1.7,-10.8,12.0,0.099,15,3,2,1,0
0.4,19,seeker,11.283791670955125,47416.68,99.78,16.4,13.6,0.037,-2.8,0.2,2.8,8.9,15.1,0.141,6,6,3,3,0
0.4,20,explorer,11.283791670955125,47451.97,99.86,9.5,22.2,0.194,2.3,-1.0,2.5,8.9,15.1,0.141,6,2,1,1,0
0.4,21,explorer,11.283791670955125,47271.85,99.48,11.2,9.1,0.071,-1.2,-0.5,1.3,8.9,15.1,0.141,6,5,4,1,0
0.4,22,explorer,11.283791670955125,47432.64,99.82,19.4,19.6,0.02,-0.0,-3.4,3.4,9.3,22.3,0.137,20,4,2,2,0
0.4,23,explorer,11.283791670955125,47450.22,99.85,5.8,-12.0,0.0,0.4,2.6,2.6,-0.8,0.1,0.092,9,3,3,0,0
0.4,24,explorer,11.283791670955125,47195.69,99.32,13.4,11.3,0.06,4.3,0.0,4.3,8.9,15.1,0.141,6,6,4,2,0
0.4,25,explorer,11.283791670955125,47448.38,99.85,-11.9,2.2,0.03,0.4,2.6,2.6,-10.7,12.1,0.15,15,6,6,0,0
0.4,Target,,,,,-1.31,19.35,0.476,6.84,1.84,,,,,,,,,
0.5,1,seeker,11.283791670955125,47519.74,100.0,-12.8,-10.5,0.001,0.3,0.2,0.4,-12.8,-10.5,0.002,1,0,0,0,0
0.5,2,seeker,11.283791670955125,47486.23,99.93,6.6,-18.7,0.0,-0.9,1.3,1.6,-0.8,0.1,0.092,9,2,1,1,0
0.5,3,seeker,11.283791670955125,47380.24,99.71,-19.1,8.1,0.04,2.5,1.5,2.9,-10.7,12.1,0.204,15,4,3,1,0
0.5,4,seeker,11.283791670955125,47395.41,99.74,-12.0,10.9,0.197,2.1,2.1,3.0,-10.7,12.1,0.204,15,4,3,1,0
0.5,5,seeker,11.283791670955125,47505.3,99.97,21.8,-11.4,0.0,-1.4,0.7,1.6,-0.8,0.1,0.092,9,3,3,0,0
0.5,6,seeker,11.283791670955125,47430.06,99.81,8.8,15.2,0.284,-0.4,0.0,0.4,8.8,15.2,0.207,6,4,1,3,0
0.5,7,seeker,11.283791670955125,47400.29,99.75,13.7,5.2,0.04,-1.5,2.1,2.6,8.9,15.1,0.141,6,7,5,2,0
0.5,8,seeker,11.283791670955125,47393.22,99.73,20.5,6.7,0.01,-1.9,1.3,2.3,8.9,15.1,0.141,6,7,5,2,0
0.5,9,seeker,11.283791670955125,47509.32,99.98,-0.9,0.5,0.066,-0.5,1.3,1.4,-10.7,12.1,0.15,15,3,2,1,0
0.5,10,seeker,11.283791670955125,47505.52,99.97,14.1,-18.2,0.0,-1.0,0.7,1.2,-0.8,0.1,0.092,9,3,2,1,0
0.5,11,seeker,11.283791670955125,47430.66,99.81,22.4,23.9,0.014,-2.7,-0.6,2.8,9.3,22.3,0.137,20,1,0,1,0
0.5,12,seeker,11.283791670955125,47415.03,99.78,20.3,3.2,0.006,-1.9,2.1,2.8,8.9,15.1,0.141,6,6,4,2,0
0.5,13,seeker,11.283791670955125,47420.49,99.79,-19.5,6.7,0.03,2.3,1.7,2.9,-10.7,12.1,0.204,15,4,3,1,0
0.5,14,seeker,11.283791670955125,47441.82,99.84,21.0,-2.6,0.001,-2.4,1.1,2.6,-0.8,0.1,0.092,9,5,5,0,0
0.5,15,seeker,11.283791670955125,47503.59,99.97,-10.6,12.2,0.266,0.5,0.2,0.5,-10.6,12.2,0.204,15,4,3,1,0
0.5,16,seeker,11.283791670955125,47422.37,99.79,22.4,-1.1,0.001,-2.6,0.8,2.7,-0.8,0.1,0.092,9,5,5,0,0
0.5,17,seeker,11.283791670955125,47404.97,99.76,2.9,-1.9,0.033,-1.6,1.8,2.4,-10.8,12.0,0.099,15,3,2,1,0
0.5,18,seeker,11.283791670955125,47432.38,99.82,-2.7,-0.2,0.055,-0.5,1.6,1.7,-10.7,12.1,0.15,15,3,2,1,0
0.5,19,seeker,11.283791670955125,47400.46,99.75,16.2,13.7,0.067,-2.3,0.5,2.4,8.8,15.2,0.207,6,7,3,4,0
0.5,20,explorer,11.283791670955125,47438.48,99.83,9.7,22.3,0.259,1.5,1.6,2.2,9.7,22.3,0.194,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47241.96,99.41,11.0,9.1,0.116,-2.8,-0.3,2.8,11.0,9.1,0.071,21,6,5,1,0
0.5,22,explorer,11.283791670955125,47427.33,99.8,19.5,19.5,0.036,0.7,-1.4,1.6,19.5,19.5,0.02,22,4,2,2,0
0.5,23,explorer,11.283791670955125,47427.21,99.8,5.8,-11.8,0.001,-0.7,2.5,2.6,5.8,-11.8,0.0,23,3,3,0,0
0.5,24,explorer,11.283791670955125,47193.74,99.31,13.4,11.3,0.097,-0.8,0.9,1.2,13.4,11.3,0.06,24,7,5,2,0
0.5,25,explorer,11.283791670955125,47425.63,99.8,-11.9,2.4,0.052,-0.4,2.6,2.6,-11.9,2.4,0.03,25,6,6,0,0
0.5,Target,,,,,-0.79,19.13,0.567,6.13,-2.57,,,,,,,,,
0.6,1,seeker,11.283791670955125,47519.69,100.0,-12.8,-10.5,0.003,-0.3,0.1,0.3,-12.8,-10.5,0.002,1,0,0,0,0
0.6,2,seeker,11.283791670955125,47453.12,99.86,6.5,-18.4,0.0,-1.0,2.8,3.0,-0.8,0.1,0.092,9,2,1,1,0
0.6,3,seeker,11.283791670955125,47355.35,99.65,-18.9,8.2,0.066,2.6,0.9,2.8,-10.6,12.2,0.266,15,4,3,1,0
0.6,4,seeker,11.283791670955125,47372.92,99.69,-11.8,11.1,0.263,2.1,1.5,2.6,-10.6,12.2,0.266,15,4,3,1,0
0.6,5,seeker,11.283791670955125,47488.02,99.93,21.7,-11.2,0.0,-1.6,1.8,2.4,-0.8,0.1,0.092,9,3,3,0,0
0.6,6,seeker,11.283791670955125,47429.91,99.81,8.7,15.2,0.37,-0.2,0.4,0.4,8.7,15.2,0.284,6,5,2,3,0
0.6,7,seeker,11.283791670955125,47380.51,99.71,13.5,5.5,0.071,-1.3,2.1,2.5,8.8,15.2,0.284,6,8,6,2,0
0.6,8,seeker,11.283791670955125,47371.99,99.69,20.3,6.8,0.022,-2.3,1.0,2.5,8.8,15.2,0.207,6,7,5,2,0
0.6,9,seeker,11.283791670955125,47505.75,99.97,-1.0,0.6,0.102,-0.5,1.3,1.4,-10.7,12.1,0.15,15,3,2,1,0
0.6,10,seeker,11.283791670955125,47488.01,99.93,13.9,-18.1,0.0,-1.7,1.6,2.3,-0.8,0.1,0.092,9,3,2,1,0
0.6,11,seeker,11.283791670955125,47402.9,99.75,22.1,23.9,0.029,-2.7,-0.8,2.8,9.3,22.3,0.137,20,1,0,1,0
0.6,12,seeker,11.283791670955125,47395.72,99.74,20.1,3.3,0.014,-2.0,1.5,2.5,8.9,15.1,0.141,6,6,4,2,0
0.6,13,seeker,11.283791670955125,47392.14,99.73,-19.3,6.8,0.051,2.5,1.2,2.8,-10.6,12.2,0.266,15,4,3,1,0
0.6,14,seeker,11.283791670955125,47419.33,99.79,20.8,-2.4,0.004,-1.8,1.9,2.6,8.9,15.1,0.141,6,5,5,0,0
0.6,15,seeker,11.283791670955125,47503.05,99.96,-10.6,12.2,0.331,0.2,0.7,0.7,-10.6,12.2,0.266,15,4,3,1,0
0.6,16,seeker,11.283791670955125,47391.85,99.73,22.2,-0.9,0.004,-1.8,2.3,2.9,8.9,15.1,0.141,6,5,5,0,0
0.6,17,seeker,11.283791670955125,47372.85,99.69,2.7,-1.6,0.057,-2.0,2.1,2.9,-10.7,12.1,0.15,15,3,2,1,0
0.6,18,seeker,11.283791670955125,47416.56,99.78,-2.7,-0.0,0.089,-0.5,2.3,2.4,-10.7,12.1,0.15,15,3,2,1,0
0.6,19,seeker,11.283791670955125,47366.33,99.68,15.9,13.7,0.112,-2.9,0.7,3.0,8.8,15.2,0.284,6,8,4,4,0
0.6,20,explorer,11.283791670955125,47425.88,99.8,9.7,22.5,0.336,0.1,2.1,2.1,8.8,15.2,0.284,6,3,2,1,0
0.6,21,explorer,11.283791670955125,47236.56,99.4,10.8,9.0,0.171,-1.5,-0.6,1.6,8.8,15.2,0.284,6,6,5,1,0
0.6,22,explorer,11.283791670955125,47423.12,99.8,19.3,19.5,0.064,-1.4,0.5,1.5,9.7,22.3,0.259,20,4,2,2,0
0.6,23,explorer,11.283791670955125,47408.82,99.77,5.6,-11.8,0.003,-2.4,-0.4,2.4,-10.8,12.0,0.099,15,3,3,0,0
0.6,24,explorer,11.283791670955125,47193.74,99.31,13.4,11.4,0.146,-0.1,0.1,0.1,8.8,15.2,0.284,6,7,5,2,0
0.6,25,explorer,11.283791670955125,47413.03,99.77,-11.9,2.3,0.077,-0.4,-2.1,2.1,-10.6,12.2,0.266,15,6,6,0,0
0.6,Target,,,,,-0.19,19.2,0.656,7.08,0.85,,,,,,,,,
0.7,1,seeker,11.283791670955125,47519.64,100.0,-12.8,-10.4,0.006,-0.3,0.0,0.3,-12.8,-10.4,0.003,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47427.67,99.81,6.4,-18.2,0.001,-1.4,2.3,2.7,-10.8,12.0,0.099,15,2,1,1,0
0.7,3,seeker,11.283791670955125,47334.12,99.61,-18.6,8.3,0.099,2.4,0.8,2.5,-10.6,12.2,0.331,15,4,3,1,0
0.7,4,seeker,11.283791670955125,47341.77,99.62,-11.6,11.3,0.335,2.0,2.1,2.9,-10.6,12.2,0.331,15,4,3,1,0
0.7,5,seeker,11.283791670955125,47472.2,99.9,21.6,-11.0,0.001,-0.9,2.1,2.3,8.9,15.1,0.141,6,3,3,0,0
0.7,6,seeker,11.283791670955125,47428.81,99.81,8.7,15.3,0.462,-0.6,0.7,0.9,8.7,15.3,0.37,6,5,2,3,0
0.7,7,seeker,11.283791670955125,47360.73,99.66,13.4,5.7,0.111,-1.3,2.1,2.5,8.7,15.2,0.37,6,8,6,2,0
0.7,8,seeker,11.283791670955125,47356.18,99.66,20.1,7.0,0.041,-1.9,1.2,2.2,8.8,15.2,0.284,6,7,5,2,0
0.7,9,seeker,11.283791670955125,47496.2,99.95,-1.0,0.8,0.147,-0.4,1.9,1.9,-10.6,12.2,0.266,15,3,2,1,0
0.7,10,seeker,11.283791670955125,47453.89,99.86,13.7,-17.9,0.0,-2.0,2.2,3.0,-10.8,12.0,0.099,15,3,2,1,0
