Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.8,1.54,13.89,3.24,18.91,-1.7,-5.02,5.3,0.012,0.894,327.15863,0.991
1.9,1.53,13.94,3.2,19.09,-1.67,-5.15,5.414,0.013,0.892,326.93557,0.991
2.0,5.44,5.52,3.76,18.88,1.68,-13.36,13.465,0.013,0.731,326.79366,0.99
2.1,2.86,8.38,4.3,18.64,-1.44,-10.26,10.361,0.014,0.793,326.66546,0.99
2.2,2.11,10.67,4.25,18.37,-2.14,-7.7,7.992,0.015,0.84,326.47701,0.989
2.3,2.51,12.56,4.52,17.95,-2.01,-5.39,5.753,0.015,0.885,326.31015,0.989
2.4,1.75,13.43,4.4,17.96,-2.65,-4.53,5.248,0.016,0.895,326.13369,0.988
2.5,1.94,12.64,4.91,18.14,-2.97,-5.5,6.251,0.017,0.875,325.99139,0.988
2.6,1.4,14.06,5.0,18.42,-3.6,-4.36,5.654,0.017,0.887,325.83236,0.987
2.7,1.36,14.1,5.05,18.04,-3.69,-3.94,5.398,0.018,0.892,325.59499,0.987
2.8,2.0,14.22,5.38,18.33,-3.38,-4.11,5.321,0.019,0.894,325.47608,0.986
2.9,3.9,14.42,5.95,18.13,-2.05,-3.71,4.239,0.019,0.915,325.28952,0.986
3.0,4.93,6.72,5.84,18.18,-0.91,-11.46,11.496,0.02,0.77,325.1137,0.985
3.1,3.74,10.07,5.76,18.29,-2.02,-8.22,8.465,0.021,0.831,324.95283,0.985
3.2,4.14,12.56,5.8,18.53,-1.66,-5.97,6.196,0.021,0.876,324.73712,0.984
3.3,4.84,13.86,5.7,18.59,-0.86,-4.73,4.808,0.022,0.904,324.59603,0.984
3.4,6.13,14.32,6.18,18.25,-0.05,-3.93,3.93,0.023,0.921,324.33221,0.983
3.5,6.14,13.35,6.76,18.28,-0.62,-4.93,4.969,0.023,0.901,324.15891,0.982
3.6,6.14,14.76,7.15,17.87,-1.01,-3.11,3.27,0.024,0.935,324.01563,0.982
3.7,6.08,14.8,7.46,17.42,-1.38,-2.62,2.961,0.025,0.941,323.87183,0.981
3.8,6.02,14.81,7.7,17.69,-1.68,-2.88,3.334,0.025,0.933,323.68811,0.981
3.9,5.96,14.83,7.7,17.88,-1.74,-3.05,3.511,0.026,0.93,323.53979,0.98
4.0,4.87,7.79,7.61,17.61,-2.74,-9.82,10.195,0.027,0.796,323.29513,0.98
4.1,3.23,11.5,7.57,17.26,-4.34,-5.76,7.212,0.027,0.856,323.08874,0.979
4.2,3.85,13.56,7.43,17.12,-3.58,-3.56,5.049,0.028,0.899,322.88309,0.978
4.3,5.47,14.42,7.68,16.66,-2.21,-2.24,3.147,0.029,0.937,322.67747,0.978
4.4,6.05,14.81,8.21,16.37,-2.16,-1.56,2.664,0.029,0.947,322.44031,0.977
4.5,6.06,13.52,8.28,16.59,-2.22,-3.07,3.789,0.03,0.924,322.25975,0.977
4.6,6.19,14.88,8.18,16.32,-1.99,-1.44,2.456,0.031,0.951,322.09125,0.976
4.7,6.31,14.96,8.38,15.84,-2.07,-0.88,2.249,0.031,0.955,321.89328,0.975
4.8,6.38,15.01,8.94,15.61,-2.56,-0.6,2.629,0.032,0.947,321.69766,0.975
4.9,6.4,15.04,8.89,15.24,-2.49,-0.2,2.498,0.033,0.95,321.50539,0.974
5.0,4.88,8.91,9.4,14.9,-4.52,-5.99,7.504,0.033,0.85,321.33273,0.974
5.1,5.5,11.42,9.35,14.51,-3.85,-3.09,4.937,0.034,0.901,321.1538,0.973
5.2,7.49,13.39,9.64,14.73,-2.15,-1.34,2.533,0.035,0.949,320.97082,0.973
5.3,7.22,14.73,10.12,14.37,-2.9,0.36,2.922,0.035,0.942,320.80388,0.972
5.4,6.69,15.42,10.64,14.39,-3.95,1.03,4.082,0.036,0.918,320.63258,0.972
5.5,6.47,14.08,11.18,14.12,-4.71,-0.04,4.71,0.037,0.906,320.44552,0.971
5.6,7.04,15.36,11.48,13.62,-4.44,1.74,4.769,0.037,0.905,320.32823,0.971
5.7,6.69,15.42,11.76,13.11,-5.07,2.31,5.571,0.038,0.889,320.18491,0.97
5.8,6.69,15.42,11.85,13.3,-5.16,2.12,5.579,0.039,0.888,320.03448,0.97
5.9,6.69,15.42,11.9,12.8,-5.21,2.62,5.832,0.039,0.883,319.86052,0.969
6.0,5.12,9.78,11.92,12.31,-6.8,-2.53,7.255,0.04,0.855,319.72165,0.969
6.1,8.36,10.22,12.31,12.44,-3.95,-2.22,4.531,0.041,0.909,319.54332,0.968
6.2,9.13,10.89,12.76,12.49,-3.63,-1.6,3.967,0.041,0.921,319.35307,0.968
6.3,9.6,11.74,13.15,12.03,-3.55,-0.29,3.562,0.042,0.929,319.18369,0.967
6.4,9.38,12.2,13.68,11.86,-4.3,0.34,4.313,0.043,0.914,319.05089,0.967
6.5,8.46,11.69,13.65,11.36,-5.19,0.33,5.2,0.043,0.896,318.88296,0.966
6.6,8.63,11.99,14.13,11.33,-5.5,0.66,5.539,0.044,0.889,318.72625,0.966
6.7,8.38,11.94,13.96,10.97,-5.58,0.97,5.664,0.045,0.887,318.57792,0.965
6.8,8.39,11.94,13.85,10.53,-5.46,1.41,5.639,0.045,0.887,318.36871,0.965
6.9,8.39,11.92,13.9,9.98,-5.51,1.94,5.842,0.046,0.883,318.21062,0.964
7.0,6.19,9.7,14.28,10.06,-8.09,-0.36,8.098,0.047,0.838,318.06618,0.964
7.1,9.08,8.76,14.21,9.57,-5.13,-0.81,5.194,0.047,0.896,317.86695,0.963
7.2,9.64,9.26,13.98,9.4,-4.34,-0.14,4.342,0.048,0.913,317.67836,0.963
7.3,9.67,9.81,13.88,8.92,-4.21,0.89,4.303,0.049,0.914,317.48265,0.962
7.4,9.68,9.8,13.97,8.35,-4.29,1.45,4.528,0.049,0.909,317.3038,0.962
7.5,9.54,9.81,13.73,8.11,-4.19,1.7,4.522,0.05,0.91,317.15107,0.961
7.6,9.88,9.94,14.04,7.58,-4.16,2.36,4.783,0.051,0.904,317.01322,0.961
7.7,9.69,9.8,13.83,7.53,-4.14,2.27,4.721,0.051,0.906,316.86076,0.96
7.8,9.69,9.8,13.58,7.3,-3.89,2.5,4.624,0.052,0.908,316.7023,0.96
7.9,9.69,9.79,13.35,7.19,-3.66,2.6,4.489,0.053,0.91,316.55477,0.959
8.0,7.33,9.07,13.78,6.8,-6.45,2.27,6.838,0.053,0.863,316.36246,0.959
8.1,11.21,6.15,13.77,6.23,-2.56,-0.08,2.561,0.054,0.949,316.21054,0.958
8.2,11.96,5.04,14.06,6.32,-2.1,-1.28,2.459,0.055,0.951,316.02157,0.958
8.3,12.02,5.0,14.34,6.42,-2.32,-1.42,2.72,0.055,0.946,315.85164,0.957
8.4,12.05,5.0,14.58,5.87,-2.53,-0.87,2.675,0.056,0.946,315.65538,0.957
8.5,11.4,5.91,14.47,5.34,-3.07,0.57,3.122,0.057,0.938,315.47328,0.956
8.6,12.22,5.25,14.21,5.01,-1.99,0.24,2.004,0.057,0.96,315.25714,0.955
8.7,12.15,4.91,14.65,4.77,-2.5,0.14,2.504,0.058,0.95,315.05629,0.955
8.8,12.15,4.92,14.43,4.33,-2.28,0.59,2.355,0.059,0.953,314.89846,0.954
8.9,12.16,4.92,14.31,4.41,-2.15,0.51,2.21,0.059,0.956,314.67243,0.954
9.0,8.48,8.0,14.15,3.9,-5.67,4.1,6.997,0.06,0.86,314.52891,0.953
9.1,11.58,5.55,14.08,4.0,-2.5,1.55,2.942,0.061,0.941,314.37532,0.953
9.2,12.16,4.93,14.3,3.44,-2.14,1.49,2.608,0.061,0.948,314.19091,0.952
9.3,12.16,4.93,14.64,2.97,-2.48,1.96,3.161,0.062,0.937,314.00655,0.952
9.4,12.16,4.92,14.49,2.42,-2.33,2.5,3.417,0.063,0.932,313.83058,0.951
9.5,11.45,5.9,14.85,2.0,-3.4,3.9,5.174,0.063,0.897,313.69842,0.951
9.6,12.15,4.94,15.07,1.45,-2.92,3.49,4.55,0.064,0.909,313.49859,0.95
9.7,12.15,4.94,14.73,1.25,-2.58,3.69,4.502,0.065,0.91,313.31149,0.949
9.8,12.14,4.93,14.5,0.75,-2.36,4.18,4.8,0.065,0.904,313.14281,0.949
9.9,12.14,4.92,14.47,0.87,-2.33,4.05,4.672,0.066,0.907,313.00789,0.949
10.0,9.44,6.9,14.81,0.47,-5.37,6.43,8.377,0.067,0.832,312.86484,0.948
10.1,10.72,3.39,14.91,-0.13,-4.19,3.52,5.472,0.067,0.891,312.65921,0.947
10.2,11.41,3.0,15.17,-0.62,-3.76,3.62,5.219,0.068,0.896,312.46936,0.947
10.3,11.4,2.99,15.51,-0.75,-4.11,3.74,5.557,0.069,0.889,312.29437,0.946
10.4,11.41,3.0,15.86,-1.02,-4.45,4.02,5.997,0.069,0.88,312.07862,0.946
10.5,10.84,4.27,15.68,-0.94,-4.84,5.21,7.111,0.07,0.858,311.85743,0.945
10.6,11.23,3.41,16.02,-1.14,-4.79,4.55,6.607,0.071,0.868,311.68779,0.945
10.7,11.41,3.0,15.71,-1.59,-4.3,4.59,6.29,0.071,0.874,311.49646,0.944
10.8,11.41,3.01,15.58,-1.48,-4.17,4.49,6.128,0.072,0.877,311.31401,0.943
10.9,11.41,3.01,15.88,-1.89,-4.47,4.9,6.633,0.073,0.867,311.12158,0.943
11.0,9.91,5.48,16.18,-2.29,-6.27,7.77,9.984,0.073,0.8,310.98106,0.942
11.1,11.58,2.94,16.23,-2.88,-4.65,5.82,7.449,0.074,0.851,310.78633,0.942
11.2,11.69,2.12,16.29,-2.77,-4.6,4.89,6.714,0.075,0.866,310.52742,0.941
11.3,11.7,2.1,16.3,-3.37,-4.6,5.47,7.147,0.075,0.857,310.33502,0.94
11.4,11.69,2.1,16.14,-3.96,-4.45,6.06,7.518,0.076,0.85,310.17543,0.94
11.5,11.19,3.46,16.34,-3.93,-5.15,7.39,9.007,0.077,0.82,309.99279,0.939
11.6,11.6,2.76,15.96,-4.34,-4.36,7.1,8.332,0.077,0.833,309.84475,0.939
11.7,11.69,2.08,15.72,-4.89,-4.03,6.97,8.051,0.078,0.839,309.74096,0.939
11.8,11.69,2.07,15.43,-4.83,-3.74,6.9,7.848,0.079,0.843,309.59174,0.938
11.9,11.68,2.08,15.01,-5.16,-3.33,7.24,7.969,0.079,0.841,309.50083,0.938
12.0,10.57,4.12,14.7,-5.1,-4.13,9.22,10.103,0.08,0.798,309.40745,0.938
12.1,11.85,1.78,14.48,-5.66,-2.63,7.44,7.891,0.081,0.842,309.2091,0.937
12.2,11.97,1.02,14.7,-5.69,-2.73,6.71,7.244,0.081,0.855,308.89943,0.936
12.3,11.97,1.01,14.25,-5.85,-2.28,6.86,7.229,0.082,0.855,308.67646,0.935
12.4,11.96,1.02,13.9,-6.33,-1.94,7.35,7.602,0.083,0.848,308.5246,0.935
12.5,11.42,2.57,13.5,-6.35,-2.08,8.92,9.159,0.083,0.817,308.37886,0.934
12.6,12.11,1.84,13.62,-6.28,-1.51,8.12,8.259,0.084,0.835,308.27304,0.934
12.7,11.98,1.02,13.88,-6.49,-1.9,7.51,7.747,0.085,0.845,308.16618,0.934
12.8,11.98,1.03,14.09,-6.9,-2.11,7.93,8.206,0.085,0.836,308.04394,0.933
12.9,11.97,1.04,13.93,-6.75,-1.96,7.79,8.033,0.086,0.839,307.95984,0.933
13.0,11.01,3.12,13.93,-7.32,-2.92,10.44,10.841,0.087,0.783,307.91184,0.933
13.1,11.94,1.27,13.93,-7.19,-1.99,8.46,8.691,0.087,0.826,307.71075,0.932
13.2,12.07,0.42,13.54,-7.64,-1.47,8.06,8.193,0.088,0.836,307.55329,0.932
13.3,12.07,0.4,13.56,-7.52,-1.49,7.92,8.059,0.089,0.839,307.43023,0.932
13.4,12.07,0.39,13.8,-7.76,-1.73,8.15,8.332,0.089,0.833,307.34331,0.931
13.5,11.55,2.12,14.04,-7.89,-2.49,10.01,10.315,0.09,0.794,307.28073,0.931
13.6,12.2,1.32,14.28,-8.04,-2.08,9.36,9.588,0.091,0.808,307.18159,0.931
13.7,12.07,0.39,13.8,-8.17,-1.73,8.56,8.733,0.091,0.825,307.12911,0.931
13.8,12.07,0.38,13.62,-8.74,-1.55,9.12,9.251,0.092,0.815,307.04729,0.93
13.9,12.07,0.38,13.17,-8.76,-1.1,9.14,9.206,0.093,0.816,306.99619,0.93
14.0,11.34,2.32,12.77,-9.22,-1.43,11.54,11.628,0.093,0.767,306.9467,0.93
14.1,12.04,0.73,12.5,-9.07,-0.46,9.8,9.811,0.094,0.804,306.66728,0.929
14.2,12.17,-0.2,12.61,-9.54,-0.44,9.34,9.35,0.095,0.813,306.50561,0.929
14.3,12.26,-0.39,12.74,-9.49,-0.48,9.1,9.113,0.095,0.818,306.38004,0.928
14.4,12.26,-0.41,12.95,-9.77,-0.69,9.36,9.385,0.096,0.812,306.27461,0.928
14.5,11.69,1.46,12.53,-10.21,-0.84,11.67,11.7,0.097,0.766,306.16464,0.928
14.6,12.12,0.53,12.71,-10.26,-0.59,10.79,10.806,0.097,0.784,306.09003,0.928
14.7,12.26,-0.43,12.9,-10.59,-0.64,10.16,10.18,0.098,0.796,306.02675,0.927
14.8,12.26,-0.45,12.87,-10.44,-0.61,9.99,10.009,0.099,0.8,305.94994,0.927
14.9,12.26,-0.44,12.4,-10.45,-0.14,10.01,10.011,0.099,0.8,305.88629,0.927
15.0,11.62,1.46,12.04,-10.94,-0.42,12.4,12.407,0.1,0.752,305.84562,0.927
15.1,12.53,0.08,12.1,-11.41,0.43,11.49,11.498,0.101,0.77,305.56298,0.926
15.2,12.84,0.07,12.26,-11.42,0.58,11.49,11.505,0.101,0.77,305.25853,0.925
15.3,12.84,0.06,12.25,-11.93,0.59,11.99,12.005,0.102,0.76,305.09934,0.925
15.4,12.84,0.06,12.39,-12.3,0.45,12.36,12.368,0.103,0.753,305.02944,0.924
15.5,12.06,0.54,12.47,-12.21,-0.41,12.75,12.757,0.103,0.745,304.92411,0.924
15.6,12.54,0.04,12.17,-12.72,0.37,12.76,12.765,0.104,0.745,304.84046,0.924
15.7,12.84,0.01,11.85,-13.23,0.99,13.24,13.277,0.105,0.734,304.77469,0.924
15.8,12.84,0.02,11.94,-13.15,0.9,13.17,13.201,0.105,0.736,304.72264,0.923
15.9,12.84,0.04,11.61,-13.64,1.23,13.68,13.735,0.106,0.725,304.67837,0.923
16.0,11.96,0.67,11.45,-13.44,0.51,14.11,14.119,0.107,0.718,304.63376,0.923
16.1,12.42,-0.35,11.15,-13.25,1.27,12.9,12.962,0.107,0.741,304.42369,0.922
16.2,12.64,-0.69,11.19,-13.13,1.45,12.44,12.524,0.108,0.75,304.25432,0.922
16.3,12.57,-0.94,10.88,-13.63,1.69,12.69,12.802,0.109,0.744,303.96936,0.921
16.4,12.58,-1.0,10.46,-14.06,2.12,13.06,13.231,0.109,0.735,303.86579,0.921
16.5,11.86,-0.38,10.61,-14.35,1.25,13.97,14.026,0.11,0.719,303.59777,0.92
16.6,12.32,-0.87,10.51,-14.14,1.81,13.27,13.393,0.111,0.732,303.53469,0.92
16.7,12.58,-0.93,10.55,-14.56,2.03,13.63,13.78,0.111,0.724,303.48052,0.92
16.8,12.57,-0.92,10.72,-14.65,1.85,13.73,13.854,0.112,0.723,303.428,0.919
16.9,12.56,-0.92,10.48,-14.43,2.08,13.51,13.669,0.113,0.727,303.38845,0.919
17.0,11.81,-0.3,10.56,-14.81,1.25,14.51,14.564,0.113,0.709,303.35121,0.919
17.1,12.15,-1.31,10.11,-15.22,2.04,13.91,14.059,0.114,0.719,303.18934,0.919
17.2,12.42,-1.4,9.69,-15.65,2.73,14.25,14.509,0.115,0.71,303.07662,0.918
17.3,12.42,-1.42,9.85,-15.82,2.57,14.4,14.628,0.115,0.707,302.98776,0.918
17.4,12.42,-1.42,9.93,-16.17,2.49,14.75,14.959,0.116,0.701,302.91252,0.918
17.5,11.74,-0.77,10.05,-16.14,1.69,15.37,15.463,0.117,0.691,302.87001,0.918
17.6,12.08,-1.3,9.94,-16.62,2.14,15.32,15.469,0.117,0.691,302.83287,0.918
17.7,12.36,-1.4,9.91,-16.43,2.45,15.03,15.228,0.118,0.695,302.79947,0.918
17.8,12.36,-1.39,10.01,-16.75,2.35,15.36,15.539,0.119,0.689,302.76018,0.917
17.9,12.38,-1.4,9.45,-16.95,2.93,15.55,15.824,0.119,0.684,302.71518,0.917
18.0,11.86,-0.9,9.29,-16.71,2.57,15.81,16.018,0.12,0.68,302.67689,0.917
18.1,12.09,-1.81,8.94,-17.17,3.15,15.36,15.68,0.121,0.686,302.48464,0.917
18.2,12.32,-1.9,8.92,-16.97,3.4,15.07,15.449,0.121,0.691,302.4316,0.916
18.3,12.32,-1.9,8.92,-16.79,3.4,14.89,15.273,0.122,0.695,302.35585,0.916
18.4,12.32,-1.91,8.79,-16.55,3.53,14.64,15.06,0.123,0.699,302.3111,0.916
18.5,11.77,-1.38,8.22,-16.58,3.55,15.2,15.609,0.123,0.688,302.26244,0.916
18.6,12.1,-1.94,7.77,-16.41,4.33,14.47,15.104,0.124,0.698,302.22192,0.916
18.7,12.2,-2.57,7.42,-16.17,4.78,13.6,14.416,0.125,0.712,302.03147,0.915
18.8,12.1,-2.81,7.37,-15.95,4.73,13.14,13.965,0.125,0.721,301.85131,0.915
18.9,11.94,-2.92,6.95,-15.75,4.99,12.83,13.766,0.126,0.725,301.64213,0.914
19.0,11.54,-1.96,6.85,-16.19,4.69,14.23,14.983,0.127,0.7,301.47876,0.914
19.1,11.56,-3.16,6.43,-15.98,5.13,12.82,13.808,0.127,0.724,301.28651,0.913
19.2,11.76,-3.32,5.85,-16.0,5.91,12.68,13.99,0.128,0.72,301.12943,0.913
19.3,11.76,-3.32,5.84,-15.8,5.92,12.48,13.813,0.129,0.724,300.92983,0.912
19.4,11.6,-3.92,5.33,-16.11,6.27,12.19,13.708,0.129,0.726,300.72731,0.911
19.5,11.09,-3.21,4.74,-16.21,6.35,13.0,14.468,0.13,0.711,300.49926,0.911
19.6,11.41,-3.76,4.22,-16.5,7.19,12.74,14.629,0.131,0.707,300.3333,0.91
19.7,11.62,-3.95,4.02,-16.2,7.6,12.25,14.416,0.131,0.712,300.21027,0.91
19.8,11.61,-3.95,4.15,-16.27,7.46,12.32,14.403,0.132,0.712,300.0565,0.909
19.9,11.61,-3.95,4.14,-16.61,7.47,12.66,14.7,0.133,0.706,299.97532,0.909
20.0,11.02,-3.04,3.58,-16.82,7.44,13.78,15.66,0.133,0.687,299.85605,0.909
20.1,10.98,-4.68,3.04,-17.08,7.94,12.4,14.724,0.134,0.706,299.63252,0.908
20.2,11.42,-4.94,3.05,-16.85,8.37,11.91,14.557,0.135,0.709,299.45275,0.907
20.3,11.42,-4.96,2.47,-17.02,8.95,12.06,15.018,0.135,0.7,299.29108,0.907
20.4,11.42,-4.97,2.36,-16.72,9.06,11.75,14.837,0.136,0.703,299.11339,0.906
20.5,10.9,-4.09,2.18,-16.39,8.72,12.3,15.077,0.137,0.698,298.95563,0.906
20.6,10.98,-4.7,2.24,-16.64,8.74,11.94,14.797,0.137,0.704,298.81583,0.906
20.7,11.39,-4.94,1.71,-16.44,9.68,11.5,15.032,0.138,0.699,298.74696,0.905
20.8,11.39,-4.96,1.22,-16.21,10.17,11.25,15.165,0.139,0.697,298.68715,0.905
20.9,11.37,-5.01,1.3,-16.07,10.07,11.06,14.958,0.139,0.701,298.64463,0.905
21.0,10.9,-4.08,1.42,-16.14,9.48,12.06,15.34,0.14,0.693,298.59053,0.905
21.1,10.89,-5.32,0.9,-16.4,9.99,11.08,14.919,0.141,0.702,298.42642,0.904
21.2,11.32,-5.57,0.93,-16.66,10.39,11.09,15.197,0.141,0.696,298.29704,0.904
21.3,11.24,-6.01,0.66,-16.31,10.58,10.3,14.766,0.142,0.705,298.19032,0.904
21.4,11.24,-6.02,0.64,-16.6,10.6,10.58,14.977,0.143,0.7,298.10526,0.903
21.5,10.8,-4.6,0.53,-16.95,10.27,12.35,16.062,0.143,0.679,298.06353,0.903
21.6,10.82,-5.32,0.57,-17.18,10.25,11.86,15.676,0.144,0.686,298.01545,0.903
21.7,11.28,-5.57,0.63,-17.39,10.65,11.82,15.91,0.145,0.682,297.95364,0.903
21.8,11.28,-5.56,0.66,-17.15,10.62,11.59,15.72,0.145,0.686,297.89061,0.903
21.9,11.29,-5.57,0.29,-17.5,11.0,11.93,16.227,0.146,0.675,297.84505,0.903
22.0,10.79,-4.68,0.38,-17.36,10.41,12.68,16.406,0.147,0.672,297.81078,0.902
22.1,10.59,-5.78,0.11,-17.01,10.48,11.23,15.36,0.147,0.693,297.63362,0.902
22.2,11.02,-6.09,-0.45,-17.19,11.47,11.1,15.962,0.148,0.681,297.51931,0.902
22.3,11.02,-6.11,-0.68,-17.54,11.7,11.43,16.356,0.149,0.673,297.4649,0.901
22.4,10.92,-6.55,-1.19,-17.29,12.11,10.74,16.186,0.149,0.676,297.40595,0.901
22.5,10.46,-5.11,-1.7,-17.03,12.16,11.92,17.028,0.15,0.659,297.33465,0.901
22.6,10.44,-6.29,-1.77,-17.33,12.21,11.04,16.461,0.151,0.671,297.27037,0.901
22.7,10.89,-6.62,-1.65,-17.25,12.54,10.63,16.439,0.151,0.671,297.22445,0.901
22.8,10.87,-6.63,-1.7,-16.91,12.57,10.28,16.238,0.152,0.675,297.17553,0.901
22.9,10.88,-6.64,-2.27,-17.05,13.15,10.41,16.772,0.153,0.665,297.09,0.9
23.0,10.33,-5.2,-2.85,-17.14,13.18,11.94,17.784,0.153,0.644,297.01571,0.9
23.1,9.55,-6.92,-3.37,-17.34,12.92,10.42,16.598,0.154,0.668,296.75536,0.899
23.2,9.96,-7.24,-3.7,-17.64,13.66,10.4,17.168,0.155,0.657,296.53917,0.899
23.3,9.92,-8.1,-3.79,-17.26,13.71,9.16,16.488,0.155,0.67,296.41401,0.898
23.4,9.82,-9.81,-3.91,-17.55,13.73,7.74,15.761,0.156,0.685,296.2997,0.898
23.5,9.63,-5.7,-4.21,-17.14,13.84,11.44,17.956,0.157,0.641,296.20468,0.898
23.6,9.52,-6.98,-4.8,-17.18,14.32,10.2,17.581,0.157,0.648,296.14282,0.897
23.7,9.0,-7.35,-5.27,-17.38,14.27,10.03,17.442,0.158,0.651,296.09564,0.897
23.8,8.02,-7.41,-5.79,-17.53,13.81,10.12,17.121,0.159,0.658,296.04872,0.897
23.9,-9.42,-8.28,-6.29,-17.7,-3.13,9.42,9.926,0.159,0.801,295.80792,0.896
24.0,9.36,-5.8,-6.23,-17.84,15.59,12.04,19.698,0.16,0.606,295.52487,0.896
24.1,8.3,-7.42,-6.2,-17.51,14.5,10.09,17.665,0.161,0.647,295.29938,0.895
24.2,7.77,-7.82,-6.28,-17.76,14.05,9.94,17.211,0.161,0.656,294.95299,0.894
24.3,6.71,-8.71,-6.73,-17.39,13.44,8.68,15.999,0.162,0.68,294.74551,0.893
24.4,-6.27,-11.02,-6.71,-17.03,0.44,6.01,6.026,0.163,0.879,294.52482,0.892
24.5,-7.81,-6.95,-7.28,-16.84,-0.53,9.89,9.904,0.163,0.802,294.25312,0.892
24.6,-9.51,-8.65,-7.87,-16.77,-1.64,8.12,8.284,0.164,0.834,293.98743,0.891
24.7,-10.86,-10.32,-8.38,-16.89,-2.48,6.57,7.022,0.165,0.86,293.75594,0.89
24.8,-12.64,-11.32,-8.57,-17.15,-4.07,5.83,7.11,0.165,0.858,293.52511,0.889
24.9,-12.69,-11.36,-8.51,-16.8,-4.18,5.44,6.86,0.166,0.863,293.27808,0.889
25.0,7.74,-6.32,-9.06,-16.55,16.8,10.23,19.67,0.167,0.607,293.07476,0.888
25.1,5.7,-8.39,-9.2,-16.07,14.9,7.68,16.763,0.167,0.665,292.86024,0.887
25.2,-3.82,-5.34,-9.46,-15.59,5.64,10.25,11.699,0.168,0.766,292.62485,0.887
25.3,-10.59,-9.66,-9.87,-15.77,-0.72,6.11,6.152,0.169,0.877,292.38916,0.886
25.4,-12.57,-10.93,-9.85,-15.36,-2.72,4.43,5.198,0.169,0.896,292.13972,0.885
25.5,-7.96,-7.46,-10.02,-15.59,2.06,8.13,8.387,0.17,0.832,291.84033,0.884
25.6,-9.8,-9.69,-10.56,-15.33,0.76,5.64,5.691,0.171,0.886,291.609,0.884
25.7,-11.05,-10.91,-11.13,-15.22,0.08,4.31,4.311,0.171,0.914,291.34425,0.883
25.8,-12.82,-11.82,-11.51,-14.76,-1.31,2.94,3.219,0.172,0.936,291.15453,0.882
25.9,-12.82,-11.82,-11.82,-14.27,-1.0,2.45,2.646,0.173,0.947,290.92584,0.882
26.0,5.82,-6.67,-11.67,-14.23,17.49,7.56,19.054,0.173,0.619,290.69089,0.881
26.1,4.18,-8.9,-12.13,-13.84,16.31,4.94,17.042,0.174,0.659,290.49574,0.88
26.2,3.65,-10.1,-12.08,-13.4,15.73,3.3,16.072,0.175,0.679,290.29766,0.88
26.3,3.31,-10.9,-12.04,-12.94,15.35,2.04,15.485,0.175,0.69,290.12547,0.879
26.4,3.31,-10.89,-12.56,-12.92,15.87,2.03,15.999,0.176,0.68,289.97602,0.879
26.5,4.54,-7.26,-12.37,-12.83,16.91,5.57,17.804,0.177,0.644,289.74602,0.878
26.6,4.18,-8.95,-12.25,-12.87,16.43,3.92,16.891,0.177,0.662,289.58195,0.878
26.7,3.83,-9.76,-12.55,-12.36,16.38,2.6,16.585,0.178,0.668,289.44368,0.877
26.8,3.83,-9.76,-12.41,-12.36,16.24,2.6,16.447,0.179,0.671,289.35845,0.877
26.9,3.83,-9.74,-12.69,-11.85,16.52,2.11,16.654,0.179,0.667,289.28078,0.877
27.0,4.67,-7.2,-13.11,-11.41,17.78,4.21,18.272,0.18,0.635,289.19496,0.876
