Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1100.0,0.546,0.44
82.0,1100.0,0.547,0.44
82.1,1100.0,0.547,0.44
82.2,1100.0,0.548,0.44
82.3,1100.0,0.549,0.44
82.4,1100.0,0.549,0.44
82.5,1100.0,0.55,0.44
82.6,1100.0,0.551,0.44
82.7,1033.33,0.551,0.413
82.8,1033.33,0.552,0.413
82.9,1033.33,0.553,0.413
83.0,1033.33,0.553,0.413
83.1,1033.33,0.554,0.413
83.2,1033.33,0.555,0.413
83.3,1033.33,0.555,0.413
83.4,1033.33,0.556,0.413
83.5,1033.33,0.557,0.413
83.6,1033.33,0.557,0.413
83.7,1033.33,0.558,0.413
83.8,1033.33,0.559,0.413
83.9,1033.33,0.559,0.413
84.0,1033.33,0.56,0.413
84.1,1033.33,0.561,0.413
84.2,1033.33,0.561,0.413
84.3,1033.33,0.562,0.413
84.4,1033.33,0.563,0.413
84.5,1033.33,0.563,0.413
84.6,1033.33,0.564,0.413
84.7,1033.33,0.565,0.413
84.8,1033.33,0.565,0.413
84.9,1033.33,0.566,0.413
85.0,1033.33,0.567,0.413
85.1,1066.67,0.567,0.427
85.2,1066.67,0.568,0.427
85.3,1033.33,0.569,0.413
85.4,1033.33,0.569,0.413
85.5,1033.33,0.57,0.413
85.6,1033.33,0.571,0.413
85.7,1033.33,0.571,0.413
85.8,1033.33,0.572,0.413
85.9,1033.33,0.573,0.413
86.0,1033.33,0.573,0.413
86.1,1033.33,0.574,0.413
86.2,1033.33,0.575,0.413
86.3,1033.33,0.575,0.413
86.4,1033.33,0.576,0.413
86.5,1033.33,0.577,0.413
86.6,1033.33,0.577,0.413
86.7,1035.44,0.578,0.414
86.8,1035.44,0.579,0.414
86.9,1048.22,0.579,0.419
87.0,1037.54,0.58,0.415
87.1,1055.09,0.581,0.422
87.2,1063.86,0.581,0.426
87.3,1175.79,0.582,0.47
87.4,1118.55,0.583,0.447
87.5,1094.74,0.583,0.438
87.6,1109.13,0.584,0.444
87.7,1109.13,0.585,0.444
87.8,1130.18,0.585,0.452
87.9,1232.29,0.586,0.493
88.0,1232.29,0.587,0.493
88.1,1232.29,0.587,0.493
88.2,1433.34,0.588,0.573
88.3,1500.01,0.589,0.6
88.4,1500.01,0.589,0.6
88.5,1500.01,0.59,0.6
88.6,1500.01,0.591,0.6
88.7,1500.01,0.591,0.6
88.8,1500.01,0.592,0.6
88.9,1433.34,0.593,0.573
89.0,1433.34,0.593,0.573
89.1,1433.34,0.594,0.573
89.2,1433.34,0.595,0.573
89.3,1433.34,0.595,0.573
89.4,1500.01,0.596,0.6
89.5,1500.01,0.597,0.6
89.6,1433.34,0.597,0.573
89.7,1433.34,0.598,0.573
89.8,1433.34,0.599,0.573
89.9,1433.34,0.599,0.573
90.0,1500.01,0.6,0.6
90.1,1500.01,0.601,0.6
90.2,1500.01,0.601,0.6
90.3,1500.01,0.602,0.6
90.4,1433.34,0.603,0.573
90.5,1433.34,0.603,0.573
90.6,1433.34,0.604,0.573
90.7,1433.34,0.605,0.573
90.8,1433.34,0.605,0.573
90.9,1500.01,0.606,0.6
91.0,1433.34,0.607,0.573
91.1,1433.34,0.607,0.573
91.2,1433.34,0.608,0.573
91.3,1500.01,0.609,0.6
91.4,1500.01,0.609,0.6
91.5,1433.34,0.61,0.573
91.6,1433.34,0.611,0.573
91.7,1500.01,0.611,0.6
91.8,1500.01,0.612,0.6
91.9,1500.01,0.613,0.6
92.0,1500.01,0.613,0.6
92.1,1500.01,0.614,0.6
92.2,1500.01,0.615,0.6
92.3,1500.01,0.615,0.6
92.4,1500.01,0.616,0.6
92.5,1500.01,0.617,0.6
92.6,1500.01,0.617,0.6
92.7,1500.01,0.618,0.6
92.8,1500.01,0.619,0.6
92.9,1500.01,0.619,0.6
93.0,1500.01,0.62,0.6
93.1,1500.01,0.621,0.6
93.2,1500.01,0.621,0.6
93.3,1500.01,0.622,0.6
93.4,1500.01,0.623,0.6
93.5,1500.01,0.623,0.6
93.6,1500.01,0.624,0.6
93.7,1500.01,0.625,0.6
93.8,1500.01,0.625,0.6
93.9,1500.01,0.626,0.6
94.0,1500.01,0.627,0.6
94.1,1500.01,0.627,0.6
94.2,1500.01,0.628,0.6
94.3,1500.01,0.629,0.6
94.4,1500.01,0.629,0.6
94.5,1500.01,0.63,0.6
94.6,1500.01,0.631,0.6
94.7,1500.01,0.631,0.6
94.8,1500.01,0.632,0.6
94.9,1500.01,0.633,0.6
95.0,1500.01,0.633,0.6
95.1,1500.01,0.634,0.6
95.2,1500.01,0.635,0.6
95.3,1500.01,0.635,0.6
95.4,1500.01,0.636,0.6
95.5,1500.01,0.637,0.6
95.6,1500.01,0.637,0.6
95.7,1500.01,0.638,0.6
95.8,1500.01,0.639,0.6
95.9,1500.01,0.639,0.6
96.0,1500.01,0.64,0.6
96.1,1500.01,0.641,0.6
96.2,1500.01,0.641,0.6
96.3,1500.01,0.642,0.6
96.4,1500.01,0.643,0.6
96.5,1500.01,0.643,0.6
96.6,1500.01,0.644,0.6
96.7,1500.01,0.645,0.6
96.8,1500.01,0.645,0.6
96.9,1500.01,0.646,0.6
97.0,1500.01,0.647,0.6
97.1,1500.01,0.647,0.6
97.2,1500.01,0.648,0.6
97.3,1500.01,0.649,0.6
97.4,1500.01,0.649,0.6
97.5,1500.01,0.65,0.6
97.6,1500.01,0.651,0.6
97.7,1500.01,0.651,0.6
97.8,1500.01,0.652,0.6
97.9,1500.01,0.653,0.6
98.0,1500.01,0.653,0.6
98.1,1500.01,0.654,0.6
98.2,1500.01,0.655,0.6
98.3,1500.01,0.655,0.6
98.4,1500.01,0.656,0.6
98.5,1500.01,0.657,0.6
98.6,1500.01,0.657,0.6
98.7,1500.01,0.658,0.6
98.8,1500.01,0.659,0.6
98.9,1500.01,0.659,0.6
99.0,1500.01,0.66,0.6
99.1,1500.01,0.661,0.6
99.2,1500.01,0.661,0.6
99.3,1500.01,0.662,0.6
99.4,1500.01,0.663,0.6
99.5,1500.01,0.663,0.6
99.6,1500.01,0.664,0.6
99.7,1500.01,0.665,0.6
99.8,1500.01,0.665,0.6
99.9,1500.01,0.666,0.6
100.0,1500.01,0.667,0.6
100.1,1500.01,0.667,0.6
100.2,1500.01,0.668,0.6
100.3,1500.01,0.669,0.6
100.4,1500.01,0.669,0.6
100.5,1500.01,0.67,0.6
100.6,1500.01,0.671,0.6
100.7,1500.01,0.671,0.6
100.8,1500.01,0.672,0.6
100.9,1500.01,0.673,0.6
101.0,1500.01,0.673,0.6
101.1,1500.01,0.674,0.6
101.2,1500.01,0.675,0.6
101.3,1500.01,0.675,0.6
101.4,1500.01,0.676,0.6
101.5,1500.01,0.677,0.6
101.6,1500.01,0.677,0.6
101.7,1500.01,0.678,0.6
101.8,1500.01,0.679,0.6
101.9,1500.01,0.679,0.6
102.0,1500.01,0.68,0.6
102.1,1500.01,0.681,0.6
102.2,1500.01,0.681,0.6
102.3,1500.01,0.682,0.6
102.4,1500.01,0.683,0.6
102.5,1500.01,0.683,0.6
102.6,1500.01,0.684,0.6
102.7,1500.01,0.685,0.6
102.8,1500.01,0.685,0.6
102.9,1500.01,0.686,0.6
103.0,1500.01,0.687,0.6
103.1,1500.01,0.687,0.6
103.2,1600.01,0.688,0.64
103.3,1500.01,0.689,0.6
103.4,1500.01,0.689,0.6
103.5,1600.01,0.69,0.64
103.6,1600.01,0.691,0.64
103.7,1600.01,0.691,0.64
103.8,1600.01,0.692,0.64
103.9,1600.01,0.693,0.64
104.0,1600.01,0.693,0.64
104.1,1600.01,0.694,0.64
104.2,1500.01,0.695,0.6
104.3,1500.01,0.695,0.6
104.4,1500.01,0.696,0.6
104.5,1500.01,0.697,0.6
104.6,1500.01,0.697,0.6
104.7,1500.01,0.698,0.6
104.8,1500.01,0.699,0.6
104.9,1500.01,0.699,0.6
105.0,1500.01,0.7,0.6
105.1,1500.01,0.701,0.6
105.2,1500.01,0.701,0.6
105.3,1500.01,0.702,0.6
105.4,1500.01,0.703,0.6
105.5,1500.01,0.703,0.6
105.6,1500.01,0.704,0.6
105.7,1500.01,0.705,0.6
105.8,1500.01,0.705,0.6
105.9,1600.01,0.706,0.64
106.0,1600.01,0.707,0.64
106.1,1600.01,0.707,0.64
106.2,1600.01,0.708,0.64
106.3,1600.01,0.709,0.64
106.4,1500.01,0.709,0.6
106.5,1500.01,0.71,0.6
106.6,1500.01,0.711,0.6
106.7,1500.01,0.711,0.6
106.8,1500.01,0.712,0.6
106.9,1500.01,0.713,0.6
107.0,1500.01,0.713,0.6
107.1,1500.01,0.714,0.6
107.2,1500.01,0.715,0.6
107.3,1500.01,0.715,0.6
107.4,1500.01,0.716,0.6
107.5,1500.01,0.717,0.6
107.6,1500.01,0.717,0.6
107.7,1500.01,0.718,0.6
107.8,1500.01,0.719,0.6
107.9,1500.01,0.719,0.6
108.0,1500.01,0.72,0.6
108.1,1500.01,0.721,0.6
108.2,1500.01,0.721,0.6
108.3,1500.01,0.722,0.6
108.4,1500.01,0.723,0.6
108.5,1500.01,0.723,0.6
108.6,1500.01,0.724,0.6
108.7,1500.01,0.725,0.6
108.8,1500.01,0.725,0.6
108.9,1500.01,0.726,0.6
109.0,1500.01,0.727,0.6
109.1,1500.01,0.727,0.6
109.2,1500.01,0.728,0.6
109.3,1500.01,0.729,0.6
109.4,1500.01,0.729,0.6
109.5,1500.01,0.73,0.6
109.6,1500.01,0.731,0.6
109.7,1500.01,0.731,0.6
109.8,1500.01,0.732,0.6
109.9,1500.01,0.733,0.6
110.0,1500.01,0.733,0.6
110.1,1500.01,0.734,0.6
110.2,1500.01,0.735,0.6
110.3,1500.01,0.735,0.6
110.4,1500.01,0.736,0.6
110.5,1500.01,0.737,0.6
110.6,1500.01,0.737,0.6
110.7,1500.01,0.738,0.6
110.8,1500.01,0.739,0.6
110.9,1500.01,0.739,0.6
111.0,1500.01,0.74,0.6
111.1,1500.01,0.741,0.6
111.2,1500.01,0.741,0.6
111.3,1500.01,0.742,0.6
111.4,1500.01,0.743,0.6
111.5,1500.01,0.743,0.6
111.6,1500.01,0.744,0.6
111.7,1500.01,0.745,0.6
111.8,1500.01,0.745,0.6
111.9,1500.01,0.746,0.6
112.0,1500.01,0.747,0.6
112.1,1500.01,0.747,0.6
112.2,1500.01,0.748,0.6
112.3,1500.01,0.749,0.6
112.4,1500.01,0.749,0.6
112.5,1500.01,0.75,0.6
112.6,1500.01,0.751,0.6
112.7,1500.01,0.751,0.6
112.8,1500.01,0.752,0.6
112.9,1500.01,0.753,0.6
113.0,1500.01,0.753,0.6
113.1,1500.01,0.754,0.6
113.2,1500.01,0.755,0.6
113.3,1500.01,0.755,0.6
113.4,1500.01,0.756,0.6
113.5,1500.01,0.757,0.6
113.6,1500.01,0.757,0.6
113.7,1500.01,0.758,0.6
113.8,1500.01,0.759,0.6
113.9,1500.01,0.759,0.6
114.0,1500.01,0.76,0.6
114.1,1500.01,0.761,0.6
114.2,1500.01,0.761,0.6
114.3,1500.01,0.762,0.6
114.4,1500.01,0.763,0.6
114.5,1500.01,0.763,0.6
114.6,1500.01,0.764,0.6
114.7,1500.01,0.765,0.6
114.8,1500.01,0.765,0.6
114.9,1500.01,0.766,0.6
115.0,1500.01,0.767,0.6
115.1,1500.01,0.767,0.6
115.2,1500.01,0.768,0.6
115.3,1500.01,0.769,0.6
115.4,1500.01,0.769,0.6
115.5,1500.01,0.77,0.6
115.6,1500.01,0.771,0.6
115.7,1500.01,0.771,0.6
115.8,1500.01,0.772,0.6
115.9,1500.01,0.773,0.6
116.0,1500.01,0.773,0.6
116.1,1500.01,0.774,0.6
116.2,1500.01,0.775,0.6
116.3,1500.01,0.775,0.6
116.4,1500.01,0.776,0.6
116.5,1500.01,0.777,0.6
116.6,1500.01,0.777,0.6
116.7,1500.01,0.778,0.6
116.8,1500.01,0.779,0.6
116.9,1500.01,0.779,0.6
117.0,1500.01,0.78,0.6
117.1,1500.01,0.781,0.6
117.2,1500.01,0.781,0.6
117.3,1500.01,0.782,0.6
117.4,1500.01,0.783,0.6
117.5,1500.01,0.783,0.6
117.6,1500.01,0.784,0.6
117.7,1500.01,0.785,0.6
117.8,1500.01,0.785,0.6
117.9,1500.01,0.786,0.6
118.0,1500.01,0.787,0.6
118.1,1500.01,0.787,0.6
118.2,1500.01,0.788,0.6
118.3,1500.01,0.789,0.6
118.4,1500.01,0.789,0.6
118.5,1500.01,0.79,0.6
118.6,1500.01,0.791,0.6
118.7,1500.01,0.791,0.6
118.8,1500.01,0.792,0.6
118.9,1500.01,0.793,0.6
119.0,1500.01,0.793,0.6
119.1,1500.01,0.794,0.6
119.2,1500.01,0.795,0.6
119.3,1500.01,0.795,0.6
119.4,1500.01,0.796,0.6
119.5,1500.01,0.797,0.6
119.6,1500.01,0.797,0.6
119.7,1298.95,0.798,0.52
119.8,1174.74,0.799,0.47
119.9,1161.41,0.799,0.465
120.0,1136.03,0.8,0.454
120.1,1121.76,0.801,0.449
120.2,1118.14,0.801,0.447
120.3,1114.89,0.802,0.446
120.4,1108.16,0.803,0.443
120.5,1106.69,0.803,0.443
120.6,1106.69,0.804,0.443
120.7,1104.33,0.805,0.442
120.8,1100.0,0.805,0.44
120.9,1101.05,0.806,0.44
121.0,1101.05,0.807,0.44
121.1,1102.1,0.807,0.441
121.2,1100.0,0.808,0.44
121.3,1100.0,0.809,0.44
121.4,1100.0,0.809,0.44
121.5,1100.0,0.81,0.44
121.6,1100.0,0.811,0.44
121.7,1100.0,0.811,0.44
121.8,1100.0,0.812,0.44
121.9,1100.0,0.813,0.44
122.0,1100.0,0.813,0.44
122.1,1100.0,0.814,0.44
122.2,1100.0,0.815,0.44
122.3,1100.0,0.815,0.44
122.4,1100.0,0.816,0.44
122.5,1100.0,0.817,0.44
122.6,1100.0,0.817,0.44
122.7,1100.0,0.818,0.44
122.8,1100.0,0.819,0.44
122.9,1100.0,0.819,0.44
123.0,1100.0,0.82,0.44
123.1,1100.0,0.821,0.44
123.2,1100.0,0.821,0.44
123.3,1100.0,0.822,0.44
123.4,1100.0,0.823,0.44
123.5,1100.0,0.823,0.44
123.6,1100.0,0.824,0.44
123.7,1100.0,0.825,0.44
123.8,1100.0,0.825,0.44
123.9,1100.0,0.826,0.44
124.0,1100.0,0.827,0.44
124.1,1100.0,0.827,0.44
124.2,1100.0,0.828,0.44
124.3,1100.0,0.829,0.44
124.4,1100.0,0.829,0.44
124.5,1100.0,0.83,0.44
124.6,1100.0,0.831,0.44
124.7,1100.0,0.831,0.44
124.8,1100.0,0.832,0.44
124.9,1100.0,0.833,0.44
125.0,1100.0,0.833,0.44
125.1,1100.0,0.834,0.44
125.2,1100.0,0.835,0.44
125.3,1100.0,0.835,0.44
125.4,1100.0,0.836,0.44
125.5,1100.0,0.837,0.44
125.6,1100.0,0.837,0.44
125.7,1100.0,0.838,0.44
125.8,1100.0,0.839,0.44
125.9,1100.0,0.839,0.44
126.0,1100.0,0.84,0.44
126.1,1100.0,0.841,0.44
126.2,1100.0,0.841,0.44
126.3,1100.0,0.842,0.44
126.4,1100.0,0.843,0.44
126.5,1100.0,0.843,0.44
126.6,1100.0,0.844,0.44
126.7,1100.0,0.845,0.44
126.8,1100.0,0.845,0.44
126.9,1100.0,0.846,0.44
127.0,1100.0,0.847,0.44
127.1,1100.0,0.847,0.44
127.2,1100.0,0.848,0.44
127.3,1100.0,0.849,0.44
127.4,1100.0,0.849,0.44
127.5,1100.0,0.85,0.44
127.6,1100.0,0.851,0.44
127.7,1100.0,0.851,0.44
127.8,1100.0,0.852,0.44
127.9,1100.0,0.853,0.44
128.0,1100.0,0.853,0.44
128.1,1100.0,0.854,0.44
128.2,1100.0,0.855,0.44
128.3,1100.0,0.855,0.44
128.4,1100.0,0.856,0.44
128.5,1100.0,0.857,0.44
128.6,1100.0,0.857,0.44
128.7,1102.1,0.858,0.441
128.8,1104.33,0.859,0.442
128.9,1109.82,0.859,0.444
129.0,1121.76,0.86,0.449
129.1,1125.84,0.861,0.45
129.2,1142.64,0.861,0.457
129.3,1142.64,0.862,0.457
129.4,1231.23,0.863,0.492
129.5,1231.23,0.863,0.492
129.6,1498.95,0.864,0.6
129.7,1413.34,0.865,0.565
129.8,1500.01,0.865,0.6
129.9,1500.01,0.866,0.6
130.0,1500.01,0.867,0.6
130.1,1500.01,0.867,0.6
130.2,1500.01,0.868,0.6
130.3,1500.01,0.869,0.6
130.4,1500.01,0.869,0.6
130.5,1500.01,0.87,0.6
130.6,1500.01,0.871,0.6
130.7,1500.01,0.871,0.6
130.8,1500.01,0.872,0.6
130.9,1500.01,0.873,0.6
131.0,1500.01,0.873,0.6
131.1,1500.01,0.874,0.6
131.2,1500.01,0.875,0.6
131.3,1500.01,0.875,0.6
131.4,1500.01,0.876,0.6
131.5,1500.01,0.877,0.6
131.6,1500.01,0.877,0.6
131.7,1500.01,0.878,0.6
131.8,1500.01,0.879,0.6
131.9,1500.01,0.879,0.6
132.0,1500.01,0.88,0.6
132.1,1500.01,0.881,0.6
132.2,1500.01,0.881,0.6
132.3,1500.01,0.882,0.6
132.4,1500.01,0.883,0.6
132.5,1500.01,0.883,0.6
132.6,1500.01,0.884,0.6
132.7,1500.01,0.885,0.6
132.8,1500.01,0.885,0.6
132.9,1500.01,0.886,0.6
133.0,1500.01,0.887,0.6
133.1,1500.01,0.887,0.6
133.2,1500.01,0.888,0.6
133.3,1500.01,0.889,0.6
133.4,1500.01,0.889,0.6
133.5,1500.01,0.89,0.6
133.6,1500.01,0.891,0.6
133.7,1500.01,0.891,0.6
133.8,1500.01,0.892,0.6
133.9,1500.01,0.893,0.6
134.0,1500.01,0.893,0.6
134.1,1500.01,0.894,0.6
134.2,1500.01,0.895,0.6
134.3,1500.01,0.895,0.6
134.4,1500.01,0.896,0.6
134.5,1500.01,0.897,0.6
134.6,1500.01,0.897,0.6
134.7,1500.01,0.898,0.6
134.8,1500.01,0.899,0.6
134.9,1500.01,0.899,0.6
135.0,1500.01,0.9,0.6
135.1,1500.01,0.901,0.6
135.2,1500.01,0.901,0.6
135.3,1500.01,0.902,0.6
135.4,1500.01,0.903,0.6
135.5,1500.01,0.903,0.6
135.6,1500.01,0.904,0.6
135.7,1500.01,0.905,0.6
135.8,1500.01,0.905,0.6
135.9,1500.01,0.906,0.6
136.0,1500.01,0.907,0.6
136.1,1500.01,0.907,0.6
136.2,1500.01,0.908,0.6
136.3,1500.01,0.909,0.6
136.4,1500.01,0.909,0.6
136.5,1500.01,0.91,0.6
136.6,1500.01,0.911,0.6
136.7,1500.01,0.911,0.6
136.8,1500.01,0.912,0.6
136.9,1500.01,0.913,0.6
137.0,1464.57,0.913,0.586
137.1,1325.79,0.914,0.53
137.2,1318.13,0.915,0.527
137.3,1306.89,0.915,0.523
137.4,1375.21,0.916,0.55
137.5,1370.88,0.917,0.548
137.6,1368.77,0.917,0.548
137.7,1368.77,0.918,0.548
137.8,1266.87,0.919,0.507
137.9,1219.15,0.919,0.488
138.0,1209.14,0.92,0.484
138.1,1197.23,0.921,0.479
138.2,1192.64,0.921,0.477
138.3,1188.66,0.922,0.475
138.4,1185.14,0.923,0.474
138.5,1179.14,0.923,0.472
138.6,1137.72,0.924,0.455
138.7,1116.25,0.925,0.446
138.8,1090.69,0.925,0.436
138.9,1084.85,0.926,0.434
139.0,1081.45,0.927,0.433
139.1,1071.0,0.927,0.428
139.2,1034.28,0.928,0.414
139.3,1032.62,0.929,0.413
139.4,1032.62,0.929,0.413
139.5,1032.62,0.93,0.413
139.6,1032.62,0.931,0.413
139.7,1032.62,0.931,0.413
139.8,1032.62,0.932,0.413
139.9,998.5,0.933,0.399
140.0,997.71,0.933,0.399
140.1,997.71,0.934,0.399
140.2,987.39,0.935,0.395
140.3,987.39,0.935,0.395
140.4,973.11,0.936,0.389
140.5,925.57,0.937,0.37
140.6,881.33,0.937,0.353
140.7,876.5,0.938,0.351
140.8,865.6,0.939,0.346
140.9,857.87,0.939,0.343
141.0,872.67,0.94,0.349
141.1,853.51,0.941,0.341
141.2,854.16,0.941,0.342
141.3,854.16,0.942,0.342
141.4,847.04,0.943,0.339
141.5,852.19,0.943,0.341
141.6,863.63,0.944,0.345
141.7,861.18,0.945,0.344
141.8,849.74,0.945,0.34
141.9,844.99,0.946,0.338
142.0,846.73,0.947,0.339
142.1,839.84,0.947,0.336
142.2,839.84,0.948,0.336
142.3,844.3,0.949,0.338
142.4,845.61,0.949,0.338
142.5,857.27,0.95,0.343
142.6,869.89,0.951,0.348
142.7,884.78,0.951,0.354
142.8,882.44,0.952,0.353
142.9,892.1,0.953,0.357
143.0,897.66,0.953,0.359
143.1,906.38,0.954,0.363
143.2,950.82,0.955,0.38
143.3,985.73,0.955,0.394
143.4,977.8,0.956,0.391
143.5,966.22,0.957,0.386
143.6,1025.43,0.957,0.41
143.7,1025.43,0.958,0.41
143.8,1022.86,0.959,0.409
143.9,1022.07,0.959,0.409
144.0,1019.08,0.96,0.408
144.1,1015.6,0.961,0.406
144.2,1016.39,0.961,0.407
144.3,1016.39,0.962,0.407
144.4,1016.39,0.963,0.407
144.5,1019.08,0.963,0.408
144.6,1029.25,0.964,0.412
144.7,1033.68,0.965,0.413
144.8,1033.68,0.965,0.413
144.9,1038.91,0.966,0.416
145.0,1033.68,0.967,0.413
145.1,1033.68,0.967,0.413
145.2,1037.08,0.968,0.415
145.3,1038.92,0.969,0.416
145.4,1046.97,0.969,0.419
145.5,1051.41,0.97,0.421
145.6,1058.62,0.971,0.423
145.7,1054.98,0.971,0.422
145.8,1057.75,0.972,0.423
145.9,1053.25,0.973,0.421
146.0,1052.12,0.973,0.421
146.1,1063.86,0.974,0.426
146.2,1063.86,0.975,0.426
146.3,1063.86,0.975,0.426
146.4,1064.72,0.976,0.426
146.5,1071.87,0.977,0.429
146.6,1080.35,0.977,0.432
146.7,1117.32,0.978,0.447
146.8,1148.75,0.979,0.46
146.9,1148.75,0.979,0.46
147.0,1146.22,0.98,0.458
147.1,1146.22,0.981,0.458
147.2,1146.22,0.981,0.458
147.3,1148.03,0.982,0.459
147.4,1149.95,0.983,0.46
147.5,1156.5,0.983,0.463
147.6,1157.36,0.984,0.463
147.7,1159.46,0.985,0.464
147.8,1162.53,0.985,0.465
147.9,1179.75,0.986,0.472
148.0,1186.18,0.987,0.474
148.1,1186.18,0.987,0.474
148.2,1194.18,0.988,0.478
148.3,1195.05,0.989,0.478
148.4,1218.86,0.989,0.488
148.5,1215.73,0.99,0.486
148.6,1212.56,0.991,0.485
148.7,1212.56,0.991,0.485
148.8,1333.34,0.992,0.533
148.9,1333.34,0.993,0.533
149.0,1333.34,0.993,0.533
149.1,1333.34,0.994,0.533
149.2,1333.34,0.995,0.533
149.3,1333.34,0.995,0.533
149.4,1333.34,0.996,0.533
149.5,1333.34,0.997,0.533
149.6,1333.34,0.997,0.533
149.7,1333.34,0.998,0.533
149.8,1333.34,0.999,0.533
149.9,1333.34,0.999,0.533
