Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.1,25,0.995,-3.8,-8.5,1.0,11.284,0.001
22.2,24,0.995,-3.8,-8.1,1.0,11.284,0.001
22.2,25,1.001,-3.9,-8.6,1.0,11.284,0.0
22.3,24,0.994,-3.8,-7.8,1.0,11.284,0.002
22.3,25,1.004,-4.1,-8.9,1.0,11.284,0.001
22.4,24,0.987,-3.8,-7.7,1.0,11.284,0.004
22.4,25,0.999,-4.0,-9.3,1.0,11.284,0.0
22.5,24,0.984,-3.7,-7.9,1.0,11.284,0.004
22.5,25,0.993,-4.0,-9.6,1.0,11.284,0.002
22.6,24,0.986,-3.8,-8.0,1.0,11.284,0.004
22.6,25,0.983,-3.9,-9.7,1.0,11.284,0.005
22.7,24,0.998,-4.0,-7.9,1.0,11.284,0.001
22.7,25,0.974,-3.7,-9.8,1.0,11.284,0.007
22.8,24,0.999,-4.1,-8.0,1.0,11.284,0.0
22.8,25,0.978,-3.8,-9.6,1.0,11.284,0.006
22.9,24,0.996,-4.1,-8.1,1.0,11.284,0.001
22.9,25,0.976,-3.8,-9.5,1.0,11.284,0.007
23.0,24,0.986,-3.9,-8.3,1.0,11.284,0.004
23.0,25,0.982,-4.0,-9.3,1.0,11.284,0.005
23.1,24,0.986,-4.0,-8.3,1.0,11.284,0.004
23.1,25,0.98,-4.0,-9.1,1.0,11.284,0.006
23.2,24,0.99,-4.1,-8.2,1.0,11.284,0.003
23.2,25,0.978,-3.9,-8.9,1.0,11.284,0.006
23.3,24,0.987,-4.1,-8.2,1.0,11.284,0.004
23.3,25,0.978,-4.0,-8.8,1.0,11.284,0.006
23.4,24,0.986,-4.1,-8.3,1.0,11.284,0.004
23.4,25,0.982,-4.1,-8.7,1.0,11.284,0.005
23.5,24,0.991,-4.2,-8.0,1.0,11.284,0.003
23.5,25,0.99,-4.2,-8.7,1.0,11.284,0.003
23.6,24,0.996,-4.3,-8.0,1.0,11.284,0.001
23.6,25,0.989,-4.2,-8.5,1.0,11.284,0.003
23.7,24,0.992,-4.3,-8.1,1.0,11.284,0.002
23.7,25,0.986,-4.2,-8.5,1.0,11.284,0.004
23.8,24,0.987,-4.2,-8.2,1.0,11.284,0.004
23.8,25,0.983,-4.2,-8.5,1.0,11.284,0.005
23.9,24,0.984,-4.2,-8.2,1.0,11.284,0.004
23.9,25,0.989,-4.3,-8.5,1.0,11.284,0.003
24.0,24,0.99,-4.3,-8.2,1.0,11.284,0.003
24.0,25,1.005,-4.7,-8.6,1.0,11.284,0.001
24.1,24,0.988,-4.3,-8.2,1.0,11.284,0.003
24.1,25,1.009,-4.8,-8.7,1.0,11.284,0.003
24.2,24,0.99,-4.4,-8.3,1.0,11.284,0.003
24.2,25,1.005,-4.8,-8.9,1.0,11.284,0.001
24.3,24,0.991,-4.4,-8.1,1.0,11.284,0.003
24.3,25,1.0,-4.8,-9.0,1.0,11.284,0.0
24.4,24,0.976,-4.1,-8.0,1.0,11.284,0.007
24.4,25,0.993,-4.7,-9.4,1.0,11.284,0.002
24.5,24,0.972,-4.1,-8.1,1.0,11.284,0.008
24.5,25,0.985,-4.7,-9.6,1.0,11.284,0.004
24.6,24,0.971,-4.1,-8.3,1.0,11.284,0.008
24.6,25,0.984,-4.7,-9.6,1.0,11.284,0.004
24.7,24,0.977,-4.3,-8.4,1.0,11.284,0.006
24.7,25,0.996,-4.9,-9.5,1.0,11.284,0.001
24.8,24,0.99,-4.5,-8.3,1.0,11.284,0.003
24.8,25,0.994,-4.9,-9.4,1.0,11.284,0.002
24.9,24,0.996,-4.6,-8.1,1.0,11.284,0.001
24.9,25,0.987,-4.8,-9.5,1.0,11.284,0.004
25.0,24,0.984,-4.4,-8.1,1.0,11.284,0.004
25.0,25,0.978,-4.7,-9.6,1.0,11.284,0.006
25.1,24,0.975,-4.3,-8.0,1.0,11.284,0.007
25.1,25,0.975,-4.7,-9.4,1.0,11.284,0.007
25.2,24,0.973,-4.2,-7.7,1.0,11.284,0.008
25.2,25,0.978,-4.7,-9.2,1.0,11.284,0.006
25.3,24,0.972,-4.2,-7.6,1.0,11.284,0.008
25.3,25,0.989,-4.9,-9.0,1.0,11.284,0.003
25.4,24,0.977,-4.3,-7.5,1.0,11.284,0.006
25.4,25,1.002,-5.2,-8.8,1.0,11.284,0.001
25.5,24,0.98,-4.4,-7.6,1.0,11.284,0.006
25.5,25,1.0,-5.2,-8.8,1.0,11.284,0.0
25.6,24,0.986,-4.6,-7.7,1.0,11.284,0.004
25.6,25,0.999,-5.3,-9.0,1.0,11.284,0.0
25.7,24,0.987,-4.7,-7.8,1.0,11.284,0.004
25.7,25,0.99,-5.2,-9.2,1.0,11.284,0.003
25.8,24,0.989,-4.8,-8.0,1.0,11.284,0.003
25.8,25,0.988,-5.3,-9.4,1.0,11.284,0.003
25.9,24,0.993,-5.0,-8.0,1.0,11.284,0.002
25.9,25,0.981,-5.2,-9.4,1.0,11.284,0.005
26.0,24,0.99,-4.9,-8.0,1.0,11.284,0.003
26.0,25,0.977,-5.1,-9.3,1.0,11.284,0.006
26.1,24,0.994,-5.0,-8.0,1.0,11.284,0.002
26.1,25,0.979,-5.1,-9.0,1.0,11.284,0.006
26.2,24,0.99,-5.0,-8.1,1.0,11.284,0.003
26.2,25,0.979,-5.1,-8.9,1.0,11.284,0.006
26.3,24,0.981,-4.9,-8.2,1.0,11.284,0.005
26.3,25,0.985,-5.2,-8.6,1.0,11.284,0.004
26.4,24,0.974,-4.7,-7.9,1.0,11.284,0.007
26.4,25,0.985,-5.2,-8.5,1.0,11.284,0.004
26.5,24,0.979,-4.8,-7.6,1.0,11.284,0.006
26.5,25,0.983,-5.1,-8.3,1.0,11.284,0.005
26.6,24,0.986,-4.8,-7.4,1.0,11.284,0.004
26.6,25,0.982,-5.1,-8.2,1.0,11.284,0.005
26.7,24,0.993,-4.9,-7.2,1.0,11.284,0.002
26.7,25,0.985,-5.1,-8.0,1.0,11.284,0.004
26.8,24,0.989,-4.9,-7.3,1.0,11.284,0.003
26.8,25,0.988,-5.1,-7.8,1.0,11.284,0.003
26.9,24,0.983,-4.8,-7.2,1.0,11.284,0.005
26.9,25,0.986,-5.1,-7.7,1.0,11.284,0.004
27.0,24,0.981,-4.7,-6.9,1.0,11.284,0.005
27.0,25,0.996,-5.3,-7.6,1.0,11.284,0.001
27.1,24,0.988,-4.7,-6.6,1.0,11.284,0.003
27.1,25,0.994,-5.3,-7.5,1.0,11.284,0.002
27.2,24,0.987,-4.7,-6.4,1.0,11.284,0.004
27.2,25,0.985,-5.3,-7.9,1.0,11.284,0.004
27.3,24,0.992,-4.7,-6.2,1.0,11.284,0.002
27.3,25,0.984,-5.3,-7.9,1.0,11.284,0.004
27.4,24,0.991,-4.8,-6.3,1.0,11.284,0.003
27.4,25,0.987,-5.4,-7.8,1.0,11.284,0.004
27.5,24,0.984,-4.7,-6.4,1.0,11.284,0.004
27.5,25,0.986,-5.4,-7.7,1.0,11.284,0.004
27.6,24,0.982,-4.6,-6.3,1.0,11.284,0.005
27.6,25,0.988,-5.3,-7.4,1.0,11.284,0.003
27.7,24,0.983,-4.6,-6.1,1.0,11.284,0.005
27.7,25,0.988,-5.3,-7.3,1.0,11.284,0.003
27.8,24,0.992,-4.7,-5.9,1.0,11.284,0.002
27.8,25,0.986,-5.2,-7.2,1.0,11.284,0.004
27.9,24,0.99,-4.7,-5.9,1.0,11.284,0.003
27.9,25,0.983,-5.1,-7.0,1.0,11.284,0.005
28.0,24,0.986,-4.6,-5.7,1.0,11.284,0.004
28.0,25,0.982,-5.0,-6.8,1.0,11.284,0.005
28.1,24,0.985,-4.5,-5.6,1.0,11.284,0.004
28.1,25,0.981,-5.0,-6.6,1.0,11.284,0.005
28.2,24,0.992,-4.6,-5.4,1.0,11.284,0.002
28.2,25,0.986,-5.0,-6.5,1.0,11.284,0.004
28.3,24,0.995,-4.7,-5.4,1.0,11.284,0.001
28.3,25,0.992,-5.1,-6.3,1.0,11.284,0.002
28.4,24,0.991,-4.6,-5.3,1.0,11.284,0.003
28.4,25,0.996,-5.3,-6.3,1.0,11.284,0.001
28.5,24,0.98,-4.3,-5.1,1.0,11.284,0.006
28.5,25,0.986,-5.3,-6.7,1.0,11.284,0.004
28.6,24,0.979,-4.3,-5.2,1.0,11.284,0.006
28.6,25,0.983,-5.4,-6.8,1.0,11.284,0.005
28.7,24,0.985,-4.4,-5.0,1.0,11.284,0.004
28.7,25,0.989,-5.5,-6.6,1.0,11.284,0.003
28.8,24,0.997,-4.6,-4.9,1.0,11.284,0.001
28.8,25,0.996,-5.6,-6.4,1.0,11.284,0.001
28.9,24,1.002,-4.7,-4.7,1.0,11.284,0.001
28.9,25,0.995,-5.6,-6.4,1.0,11.284,0.001
29.0,24,0.998,-4.5,-4.5,1.0,11.284,0.001
29.0,25,0.988,-5.8,-6.7,1.0,11.284,0.003
29.1,24,0.985,-4.3,-4.5,1.0,11.284,0.004
29.1,25,0.983,-5.8,-6.7,1.0,11.284,0.005
29.2,24,0.982,-4.1,-4.3,1.0,11.284,0.005
29.2,25,0.987,-5.8,-6.5,1.0,11.284,0.004
29.3,24,0.989,-4.3,-4.3,1.0,11.284,0.003
29.3,25,0.991,-5.9,-6.3,1.0,11.284,0.003
29.4,24,0.996,-4.6,-4.3,1.0,11.284,0.001
29.4,25,0.99,-6.0,-6.4,1.0,11.284,0.003
29.5,24,0.998,-4.6,-4.2,1.0,11.284,0.001
29.5,25,0.988,-6.0,-6.3,1.0,11.284,0.003
29.6,24,0.986,-4.4,-4.3,1.0,11.284,0.004
29.6,25,0.987,-5.8,-6.1,1.0,11.284,0.004
29.7,24,0.974,-4.4,-4.5,1.0,11.284,0.007
29.7,25,0.988,-5.8,-5.9,1.0,11.284,0.003
29.8,24,0.978,-4.5,-4.5,1.0,11.284,0.006
29.8,25,0.993,-5.9,-5.7,1.0,11.284,0.002
29.9,24,0.979,-4.6,-4.5,1.0,11.284,0.006
29.9,25,0.994,-5.9,-5.6,1.0,11.284,0.002
30.0,24,0.986,-4.9,-4.6,1.0,11.284,0.004
30.0,25,0.989,-5.9,-5.7,1.0,11.284,0.003
30.1,24,0.993,-5.1,-4.5,1.0,11.284,0.002
30.1,25,0.99,-6.1,-5.7,1.0,11.284,0.003
30.2,24,0.989,-5.1,-4.6,1.0,11.284,0.003
30.2,25,0.989,-6.1,-5.7,1.0,11.284,0.003
30.3,24,0.989,-5.0,-4.4,1.0,11.284,0.003
30.3,25,0.996,-6.1,-5.4,1.0,11.284,0.001
30.4,24,0.987,-5.0,-4.5,1.0,11.284,0.004
30.4,25,0.998,-6.2,-5.4,1.0,11.284,0.001
30.5,24,0.989,-5.2,-4.6,1.0,11.284,0.003
30.5,25,0.992,-6.3,-5.6,1.0,11.284,0.002
30.6,24,0.992,-5.3,-4.6,1.0,11.284,0.002
30.6,25,0.987,-6.4,-5.7,1.0,11.284,0.004
30.7,24,0.991,-5.3,-4.5,1.0,11.284,0.003
30.7,25,0.979,-6.3,-5.8,1.0,11.284,0.006
30.8,24,0.98,-5.1,-4.5,1.0,11.284,0.006
30.8,25,0.98,-6.2,-5.6,1.0,11.284,0.006
30.9,24,0.976,-5.0,-4.6,1.0,11.284,0.007
30.9,25,0.992,-6.3,-5.3,1.0,11.284,0.002
31.0,24,0.978,-5.2,-4.7,1.0,11.284,0.006
31.0,25,0.994,-6.3,-5.2,1.0,11.284,0.002
31.1,24,0.983,-5.4,-4.7,1.0,11.284,0.005
31.1,25,0.984,-6.4,-5.4,1.0,11.284,0.004
31.2,24,0.99,-5.5,-4.6,1.0,11.284,0.003
31.2,25,0.988,-6.6,-5.5,1.0,11.284,0.003
31.3,24,0.998,-5.8,-4.6,1.0,11.284,0.001
31.3,25,0.997,-6.6,-5.2,1.0,11.284,0.001
31.4,24,0.997,-5.7,-4.5,1.0,11.284,0.001
31.4,25,0.997,-6.7,-5.2,1.0,11.284,0.001
31.5,24,0.984,-5.4,-4.5,1.0,11.284,0.004
31.5,25,0.989,-6.9,-5.5,1.0,11.284,0.003
31.6,24,0.979,-5.3,-4.6,1.0,11.284,0.006
31.6,25,0.986,-7.1,-5.7,1.0,11.284,0.004
31.7,24,0.98,-5.5,-4.7,1.0,11.284,0.006
31.7,25,0.995,-7.3,-5.5,1.0,11.284,0.001
31.8,24,0.978,-5.7,-4.8,1.0,11.284,0.006
31.8,25,0.992,-7.3,-5.5,1.0,11.284,0.002
31.9,24,0.984,-5.9,-4.8,1.0,11.284,0.004
31.9,25,0.984,-7.3,-5.6,1.0,11.284,0.004
32.0,24,0.995,-6.0,-4.6,1.0,11.284,0.001
32.0,25,0.98,-7.4,-5.7,1.0,11.284,0.006
32.1,24,1.0,-6.1,-4.5,1.0,11.284,0.0
32.1,25,0.978,-7.3,-5.7,1.0,11.284,0.006
32.2,24,0.993,-5.9,-4.5,1.0,11.284,0.002
32.2,25,0.975,-7.1,-5.6,1.0,11.284,0.007
32.3,24,0.981,-5.8,-4.6,1.0,11.284,0.005
32.3,25,0.98,-7.0,-5.4,1.0,11.284,0.006
32.4,24,0.977,-5.8,-4.8,1.0,11.284,0.006
32.4,25,0.985,-7.0,-5.2,1.0,11.284,0.004
32.5,24,0.985,-6.0,-4.7,1.0,11.284,0.004
32.5,25,0.993,-7.2,-5.1,1.0,11.284,0.002
32.6,24,0.993,-6.2,-4.6,1.0,11.284,0.002
32.6,25,0.995,-7.2,-5.0,1.0,11.284,0.001
32.7,24,0.992,-6.2,-4.5,1.0,11.284,0.002
32.7,25,0.992,-7.4,-5.1,1.0,11.284,0.002
32.8,24,0.981,-5.9,-4.6,1.0,11.284,0.005
32.8,25,0.979,-7.6,-5.4,1.0,11.284,0.006
32.9,24,0.975,-5.9,-4.6,1.0,11.284,0.007
32.9,25,0.981,-7.8,-5.4,1.0,11.284,0.005
33.0,24,0.98,-6.0,-4.6,1.0,11.284,0.006
33.0,25,0.989,-8.0,-5.3,1.0,11.284,0.003
33.1,24,0.987,-6.3,-4.5,1.0,11.284,0.004
33.1,25,0.994,-8.1,-5.1,1.0,11.284,0.002
33.2,24,0.987,-6.5,-4.5,1.0,11.284,0.004
33.2,25,0.996,-8.1,-5.0,1.0,11.284,0.001
33.3,24,0.985,-6.7,-4.6,1.0,11.284,0.004
33.3,25,0.989,-8.1,-5.1,1.0,11.284,0.003
33.4,24,0.981,-6.9,-4.7,1.0,11.284,0.005
33.4,25,0.984,-8.4,-5.2,1.0,11.284,0.004
33.5,24,0.984,-7.1,-4.6,1.0,11.284,0.004
33.5,25,0.982,-8.7,-5.2,1.0,11.284,0.005
33.6,24,0.983,-7.2,-4.6,1.0,11.284,0.005
33.6,25,0.977,-8.9,-5.2,1.0,11.284,0.006
33.7,24,0.986,-7.5,-4.5,1.0,11.284,0.004
33.7,25,0.979,-9.1,-5.1,1.0,11.284,0.006
33.8,24,0.985,-7.6,-4.4,1.0,11.284,0.004
33.8,25,0.979,-9.2,-5.0,1.0,11.284,0.006
33.9,24,0.988,-7.7,-4.3,1.0,11.284,0.003
33.9,25,0.982,-9.1,-4.8,1.0,11.284,0.005
34.0,24,0.996,-7.9,-4.0,1.0,11.284,0.001
34.0,25,0.982,-9.0,-4.6,1.0,11.284,0.005
34.1,24,0.995,-7.8,-3.9,1.0,11.284,0.001
34.1,25,0.977,-8.9,-4.6,1.0,11.284,0.006
34.2,24,0.983,-7.7,-4.0,1.0,11.284,0.005
34.2,25,0.973,-8.7,-4.5,1.0,11.284,0.008
34.3,24,0.982,-7.7,-3.9,1.0,11.284,0.005
34.3,25,0.973,-8.5,-4.3,1.0,11.284,0.008
34.4,24,0.982,-7.8,-3.8,1.0,11.284,0.005
34.4,25,0.972,-8.4,-4.2,1.0,11.284,0.008
34.5,24,0.99,-7.9,-3.6,1.0,11.284,0.003
34.5,25,0.978,-8.4,-3.9,1.0,11.284,0.006
34.6,24,0.996,-7.9,-3.3,1.0,11.284,0.001
34.6,25,0.982,-8.4,-3.7,1.0,11.284,0.005
34.7,24,0.989,-7.9,-3.4,1.0,11.284,0.003
34.7,25,0.984,-8.4,-3.6,1.0,11.284,0.004
34.8,24,0.984,-7.9,-3.4,1.0,11.284,0.004
34.8,25,0.989,-8.5,-3.3,1.0,11.284,0.003
34.9,24,0.987,-8.0,-3.2,1.0,11.284,0.004
34.9,25,0.991,-8.5,-3.2,1.0,11.284,0.003
35.0,24,0.983,-8.0,-3.1,1.0,11.284,0.005
35.0,25,0.992,-8.7,-3.0,1.0,11.284,0.002
35.1,24,0.986,-8.2,-3.0,1.0,11.284,0.004
35.1,25,0.977,-8.8,-3.2,1.0,11.284,0.006
35.2,24,0.985,-8.4,-2.9,1.0,11.284,0.004
35.2,25,0.966,-8.7,-3.3,1.0,11.284,0.01
35.3,24,0.997,-8.4,-2.5,1.0,11.284,0.001
35.3,25,0.959,-8.8,-3.3,1.0,11.284,0.011
35.4,24,0.998,-8.4,-2.3,1.0,11.284,0.001
35.4,25,0.956,-8.9,-3.3,1.0,11.284,0.012
35.5,24,0.986,-8.2,-2.4,1.0,11.284,0.004
35.5,25,0.955,-9.0,-3.2,1.0,11.284,0.013
35.6,24,0.978,-8.2,-2.5,1.0,11.284,0.006
35.6,25,0.957,-9.1,-3.0,1.0,11.284,0.012
35.7,24,0.981,-8.3,-2.3,1.0,11.284,0.005
35.7,25,0.96,-9.3,-2.8,1.0,11.284,0.011
35.8,24,0.985,-8.4,-2.1,1.0,11.284,0.004
35.8,25,0.962,-9.5,-2.6,1.0,11.284,0.011
35.9,24,0.99,-8.6,-1.8,1.0,11.284,0.003
35.9,25,0.964,-9.6,-2.4,1.0,11.284,0.01
36.0,24,0.986,-8.8,-1.8,1.0,11.284,0.004
36.0,25,0.963,-9.6,-2.3,1.0,11.284,0.01
36.1,24,0.988,-8.9,-1.6,1.0,11.284,0.003
36.1,25,0.962,-9.6,-2.2,1.0,11.284,0.011
36.2,24,0.984,-9.1,-1.6,1.0,11.284,0.004
36.2,25,0.967,-9.7,-1.9,1.0,11.284,0.009
36.3,24,0.977,-9.2,-1.6,1.0,11.284,0.006
36.3,25,0.97,-9.8,-1.7,1.0,11.284,0.008
36.4,24,0.971,-9.4,-1.6,1.0,11.284,0.008
36.4,25,0.973,-10.0,-1.5,1.0,11.284,0.008
36.5,24,0.965,-9.5,-1.6,1.0,11.284,0.01
36.5,25,0.974,-10.3,-1.3,1.0,11.284,0.007
36.6,24,0.966,-9.7,-1.5,1.0,11.284,0.01
36.6,25,0.968,-10.5,-1.3,1.0,11.284,0.009
36.7,24,0.961,-9.9,-1.4,1.0,11.284,0.011
36.7,25,0.97,-10.7,-1.1,1.0,11.284,0.008
36.8,24,0.968,-9.9,-1.2,1.0,11.284,0.009
36.8,25,0.968,-10.5,-1.1,1.0,11.284,0.009
36.9,24,0.976,-9.7,-0.9,1.0,11.284,0.007
36.9,25,0.974,-10.4,-0.9,1.0,11.284,0.007
37.0,24,0.984,-9.6,-0.7,1.0,11.284,0.004
37.0,25,0.972,-10.2,-0.9,1.0,11.284,0.008
37.1,24,0.984,-9.4,-0.6,1.0,11.284,0.004
37.1,25,0.969,-10.0,-0.8,1.0,11.284,0.009
37.2,24,0.991,-9.2,-0.4,1.0,11.284,0.003
37.2,25,0.967,-9.8,-0.8,1.0,11.284,0.009
37.3,24,0.994,-9.2,-0.3,1.0,11.284,0.002
37.3,25,0.966,-9.7,-0.8,1.0,11.284,0.01
37.4,24,0.998,-9.1,-0.1,1.0,11.284,0.001
37.4,25,0.973,-9.6,-0.6,1.0,11.284,0.008
37.5,24,0.993,-8.9,-0.2,1.0,11.284,0.002
37.5,25,0.974,-9.4,-0.5,1.0,11.284,0.007
37.6,24,0.994,-8.7,-0.1,1.0,11.284,0.002
37.6,25,0.973,-9.3,-0.4,1.0,11.284,0.008
37.7,24,0.987,-8.5,-0.2,1.0,11.284,0.004
37.7,25,0.98,-9.1,-0.3,1.0,11.284,0.006
37.8,24,0.991,-8.2,-0.1,1.0,11.284,0.003
37.8,25,0.979,-8.9,-0.2,1.0,11.284,0.006
37.9,24,0.994,-8.2,0.0,1.0,11.284,0.002
37.9,25,0.976,-8.7,-0.2,1.0,11.284,0.007
38.0,24,0.981,-8.1,-0.2,1.0,11.284,0.005
38.0,25,0.981,-8.6,-0.1,1.0,11.284,0.005
38.1,24,0.981,-7.8,-0.1,1.0,11.284,0.005
38.1,25,0.983,-8.6,0.1,1.0,11.284,0.005
38.2,24,0.983,-7.6,-0.0,1.0,11.284,0.005
38.2,25,0.982,-8.4,0.1,1.0,11.284,0.005
38.3,24,0.982,-7.5,0.0,1.0,11.284,0.005
38.3,25,0.979,-8.2,0.1,1.0,11.284,0.006
38.4,24,0.989,-7.3,0.2,1.0,11.284,0.003
38.4,25,0.984,-8.0,0.3,1.0,11.284,0.004
38.5,24,0.989,-7.2,0.3,1.0,11.284,0.003
38.5,25,0.982,-7.8,0.3,1.0,11.284,0.005
38.6,24,0.996,-7.0,0.5,1.0,11.284,0.001
38.6,25,0.987,-7.7,0.4,1.0,11.284,0.004
38.7,24,0.998,-7.0,0.6,1.0,11.284,0.001
38.7,25,0.993,-7.5,0.6,1.0,11.284,0.002
38.8,24,0.994,-6.8,0.6,1.0,11.284,0.002
38.8,25,0.992,-7.7,0.7,1.0,11.284,0.002
38.9,24,0.989,-6.5,0.5,1.0,11.284,0.003
38.9,25,0.985,-8.1,0.8,1.0,11.284,0.004
39.0,24,0.981,-6.2,0.4,1.0,11.284,0.005
39.0,25,0.982,-8.1,0.8,1.0,11.284,0.005
39.1,24,0.988,-6.3,0.6,1.0,11.284,0.003
39.1,25,0.988,-7.9,1.0,1.0,11.284,0.003
39.2,24,0.987,-6.4,0.7,1.0,11.284,0.004
39.2,25,0.989,-7.7,1.0,1.0,11.284,0.003
39.3,24,0.986,-6.5,0.8,1.0,11.284,0.004
39.3,25,0.988,-7.6,1.1,1.0,11.284,0.003
39.4,24,0.994,-6.6,1.1,1.0,11.284,0.002
39.4,25,0.995,-7.4,1.3,1.0,11.284,0.001
39.5,24,0.995,-6.4,1.1,1.0,11.284,0.001
39.5,25,0.99,-7.5,1.3,1.0,11.284,0.003
39.6,24,0.986,-6.5,1.1,1.0,11.284,0.004
39.6,25,0.985,-7.5,1.3,1.0,11.284,0.004
39.7,24,0.984,-6.4,1.1,1.0,11.284,0.004
39.7,25,0.99,-7.3,1.4,1.0,11.284,0.003
39.8,24,0.985,-6.5,1.2,1.0,11.284,0.004
39.8,25,0.998,-7.1,1.6,1.0,11.284,0.001
39.9,24,0.991,-6.6,1.4,1.0,11.284,0.003
39.9,25,0.995,-7.0,1.6,1.0,11.284,0.001
40.0,24,0.984,-6.3,1.3,1.0,11.284,0.004
40.0,25,0.99,-7.3,1.7,1.0,11.284,0.003
40.1,24,0.976,-6.4,1.2,1.0,11.284,0.007
40.1,25,0.976,-7.4,1.5,1.0,11.284,0.007
40.2,24,0.984,-6.3,1.5,1.0,11.284,0.004
40.2,25,0.967,-7.4,1.4,1.0,11.284,0.009
40.3,24,0.986,-6.2,1.5,1.0,11.284,0.004
40.3,25,0.971,-7.3,1.5,1.0,11.284,0.008
40.4,24,0.994,-6.0,1.7,1.0,11.284,0.002
40.4,25,0.976,-7.1,1.7,1.0,11.284,0.007
40.5,24,0.99,-6.0,1.8,1.0,11.284,0.003
40.5,25,0.979,-6.9,1.8,1.0,11.284,0.006
40.6,24,0.99,-5.9,1.8,1.0,11.284,0.003
40.6,25,0.981,-6.6,1.8,1.0,11.284,0.005
40.7,24,0.999,-5.8,2.0,1.0,11.284,0.0
40.7,25,0.979,-6.4,1.8,1.0,11.284,0.006
40.8,24,1.0,-5.7,2.1,1.0,11.284,0.0
40.8,25,0.978,-6.2,1.8,1.0,11.284,0.006
40.9,24,0.994,-5.7,2.0,1.0,11.284,0.002
40.9,25,0.978,-6.0,1.8,1.0,11.284,0.006
41.0,24,0.98,-5.7,1.8,1.0,11.284,0.006
41.0,25,0.973,-6.0,1.8,1.0,11.284,0.008
41.1,24,0.97,-5.6,1.7,1.0,11.284,0.008
41.1,25,0.97,-6.1,1.8,1.0,11.284,0.008
41.2,24,0.979,-5.3,1.8,1.0,11.284,0.006
41.2,25,0.971,-6.1,1.9,1.0,11.284,0.008
41.3,24,0.991,-5.1,2.1,1.0,11.284,0.003
41.3,25,0.978,-6.0,2.1,1.0,11.284,0.006
41.4,24,0.988,-5.0,2.1,1.0,11.284,0.003
41.4,25,0.982,-5.9,2.2,1.0,11.284,0.005
41.5,24,0.981,-4.9,1.9,1.0,11.284,0.005
41.5,25,0.981,-5.7,2.2,1.0,11.284,0.005
41.6,24,0.981,-5.0,2.0,1.0,11.284,0.005
41.6,25,0.979,-5.6,2.2,1.0,11.284,0.006
41.7,24,0.991,-4.8,2.3,1.0,11.284,0.003
41.7,25,0.982,-5.5,2.3,1.0,11.284,0.005
41.8,24,0.988,-4.9,2.3,1.0,11.284,0.003
41.8,25,0.983,-5.2,2.3,1.0,11.284,0.005
41.9,24,0.981,-4.8,2.1,1.0,11.284,0.005
41.9,25,0.981,-5.2,2.3,1.0,11.284,0.005
42.0,24,0.987,-4.5,2.3,1.0,11.284,0.004
42.0,25,0.983,-5.2,2.4,1.0,11.284,0.005
42.1,24,0.991,-4.5,2.4,1.0,11.284,0.003
42.1,25,0.99,-5.0,2.6,1.0,11.284,0.003
42.2,24,0.99,-4.5,2.5,1.0,11.284,0.003
42.2,25,0.996,-5.0,2.8,1.0,11.284,0.001
42.3,24,0.981,-4.4,2.3,1.0,11.284,0.005
42.3,25,0.994,-5.1,2.9,1.0,11.284,0.002
42.4,24,0.978,-4.5,2.4,1.0,11.284,0.006
42.4,25,0.981,-5.1,2.7,1.0,11.284,0.005
42.5,24,0.979,-4.5,2.5,1.0,11.284,0.006
42.5,25,0.98,-5.0,2.8,1.0,11.284,0.006
42.6,24,0.979,-4.5,2.7,1.0,11.284,0.006
42.6,25,0.981,-5.0,2.9,1.0,11.284,0.005
42.7,24,0.982,-4.4,2.8,1.0,11.284,0.005
42.7,25,0.988,-5.0,3.2,1.0,11.284,0.003
42.8,24,0.988,-4.5,3.1,1.0,11.284,0.003
42.8,25,0.994,-4.8,3.4,1.0,11.284,0.002
42.9,24,0.985,-4.4,3.1,1.0,11.284,0.004
42.9,25,0.996,-4.8,3.6,1.0,11.284,0.001
43.0,24,0.982,-4.5,3.3,1.0,11.284,0.005
43.0,25,0.988,-4.9,3.6,1.0,11.284,0.003
43.1,24,0.984,-4.4,3.4,1.0,11.284,0.004
43.1,25,0.979,-4.8,3.5,1.0,11.284,0.006
43.2,24,0.986,-4.2,3.5,1.0,11.284,0.004
43.2,25,0.974,-4.8,3.5,1.0,11.284,0.007
43.3,24,0.987,-4.1,3.7,1.0,11.284,0.004
43.3,25,0.978,-4.5,3.7,1.0,11.284,0.006
43.4,24,0.997,-3.8,3.9,1.0,11.284,0.001
43.4,25,0.979,-4.6,3.9,1.0,11.284,0.006
43.5,24,0.995,-3.8,4.0,1.0,11.284,0.001
43.5,25,0.976,-4.4,3.9,1.0,11.284,0.007
43.6,24,0.987,-3.7,3.9,1.0,11.284,0.004
43.6,25,0.978,-4.2,4.0,1.0,11.284,0.006
43.7,24,0.987,-3.5,4.0,1.0,11.284,0.004
43.7,25,0.978,-4.3,4.2,1.0,11.284,0.006
43.8,24,0.994,-3.3,4.2,1.0,11.284,0.002
43.8,25,0.976,-4.1,4.2,1.0,11.284,0.007
43.9,24,0.993,-3.4,4.3,1.0,11.284,0.002
43.9,25,0.978,-4.0,4.3,1.0,11.284,0.006
44.0,24,0.98,-3.3,4.1,1.0,11.284,0.006
44.0,25,0.984,-3.7,4.5,1.0,11.284,0.004
