Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
11.7,1898.42,0.078,0.759
11.8,1898.42,0.079,0.759
11.9,1893.97,0.079,0.758
12.0,1820.46,0.08,0.728
12.1,1835.72,0.081,0.734
12.2,1831.74,0.081,0.733
12.3,1848.96,0.082,0.74
12.4,1858.79,0.083,0.744
12.5,1828.46,0.083,0.731
12.6,1835.93,0.084,0.734
12.7,1843.68,0.085,0.737
12.8,1846.71,0.085,0.739
12.9,1825.9,0.086,0.73
13.0,1797.32,0.087,0.719
13.1,1806.2,0.087,0.722
13.2,1831.76,0.088,0.733
13.3,1798.08,0.089,0.719
13.4,1774.45,0.089,0.71
13.5,1791.75,0.09,0.717
13.6,1782.23,0.091,0.713
13.7,1797.31,0.091,0.719
13.8,1804.58,0.092,0.722
13.9,1805.08,0.093,0.722
14.0,1822.37,0.093,0.729
14.1,1787.15,0.094,0.715
14.2,1782.07,0.095,0.713
14.3,1793.66,0.095,0.717
14.4,1804.81,0.096,0.722
14.5,1790.19,0.097,0.716
14.6,1783.36,0.097,0.713
14.7,1816.22,0.098,0.726
14.8,1797.62,0.099,0.719
14.9,1797.62,0.099,0.719
15.0,1786.84,0.1,0.715
15.1,1786.84,0.101,0.715
15.2,1766.37,0.101,0.707
15.3,1786.84,0.102,0.715
15.4,1786.84,0.103,0.715
15.5,1786.84,0.103,0.715
15.6,1786.84,0.104,0.715
15.7,1786.84,0.105,0.715
15.8,1770.18,0.105,0.708
15.9,1770.18,0.106,0.708
16.0,1781.29,0.107,0.713
16.1,1750.49,0.107,0.7
16.2,1719.86,0.108,0.688
16.3,1719.86,0.109,0.688
16.4,1729.05,0.109,0.692
16.5,1702.41,0.11,0.681
16.6,1707.64,0.111,0.683
16.7,1714.28,0.111,0.686
16.8,1708.72,0.112,0.683
16.9,1708.72,0.113,0.683
17.0,1716.84,0.113,0.687
17.1,1730.95,0.114,0.692
17.2,1718.25,0.115,0.687
17.3,1718.25,0.115,0.687
17.4,1708.22,0.116,0.683
17.5,1700.46,0.117,0.68
17.6,1709.99,0.117,0.684
17.7,1700.46,0.118,0.68
17.8,1694.26,0.119,0.678
17.9,1707.13,0.119,0.683
18.0,1718.85,0.12,0.688
18.1,1717.41,0.121,0.687
18.2,1776.5,0.121,0.711
18.3,1769.36,0.122,0.708
18.4,1787.98,0.123,0.715
18.5,1787.98,0.123,0.715
18.6,1800.53,0.124,0.72
18.7,1789.1,0.125,0.716
18.8,1760.71,0.125,0.704
18.9,1775.31,0.126,0.71
19.0,1803.69,0.127,0.721
19.1,1816.9,0.127,0.727
19.2,1804.17,0.128,0.722
19.3,1824.82,0.129,0.73
19.4,1813.23,0.129,0.725
19.5,1813.23,0.13,0.725
19.6,1847.2,0.131,0.739
19.7,1903.39,0.131,0.761
19.8,1916.09,0.132,0.766
19.9,1929.12,0.133,0.772
20.0,1875.71,0.133,0.75
20.1,1898.74,0.134,0.759
20.2,1921.3,0.135,0.769
20.3,1944.66,0.135,0.778
20.4,1952.39,0.136,0.781
20.5,1962.11,0.137,0.785
20.6,1955.44,0.137,0.782
20.7,1947.17,0.138,0.779
20.8,1950.8,0.139,0.78
20.9,1985.93,0.139,0.794
21.0,1992.89,0.14,0.797
21.1,1978.25,0.141,0.791
21.2,2017.31,0.141,0.807
21.3,2037.34,0.142,0.815
21.4,2047.04,0.143,0.819
21.5,2013.37,0.143,0.805
21.6,2008.25,0.144,0.803
21.7,2010.81,0.145,0.804
21.8,2012.21,0.145,0.805
21.9,2033.54,0.146,0.813
22.0,2014.31,0.147,0.806
22.1,2044.02,0.147,0.818
22.2,1999.25,0.148,0.8
22.3,1999.25,0.149,0.8
22.4,2022.11,0.149,0.809
22.5,2116.57,0.15,0.847
22.6,2039.78,0.151,0.816
22.7,2062.46,0.151,0.825
22.8,2085.49,0.152,0.834
22.9,2121.85,0.153,0.849
23.0,2144.42,0.153,0.858
23.1,2160.78,0.154,0.864
23.2,2147.45,0.155,0.859
23.3,2121.85,0.155,0.849
23.4,2144.42,0.156,0.858
23.5,2114.71,0.157,0.846
23.6,2141.85,0.157,0.857
23.7,2144.42,0.158,0.858
23.8,2144.42,0.159,0.858
23.9,2124.42,0.159,0.85
24.0,2148.05,0.16,0.859
24.1,2128.05,0.161,0.851
24.2,2105.49,0.161,0.842
24.3,2105.49,0.162,0.842
24.4,2105.49,0.163,0.842
24.5,2151.08,0.163,0.86
24.6,2151.08,0.164,0.86
24.7,2151.08,0.165,0.86
24.8,2111.69,0.165,0.845
24.9,2111.69,0.166,0.845
25.0,2111.69,0.167,0.845
25.1,2134.72,0.167,0.854
25.2,2158.36,0.168,0.863
25.3,2158.36,0.169,0.863
25.4,2141.99,0.169,0.857
25.5,2125.63,0.17,0.85
25.6,2134.72,0.171,0.854
25.7,2338.36,0.171,0.935
25.8,2331.69,0.172,0.933
25.9,2338.36,0.173,0.935
26.0,2338.36,0.173,0.935
26.1,2338.36,0.174,0.935
26.2,2338.36,0.175,0.935
26.3,2341.99,0.175,0.937
26.4,2365.63,0.176,0.946
26.5,2386.44,0.177,0.955
26.6,2386.44,0.177,0.955
26.7,2386.44,0.178,0.955
26.8,2395.63,0.179,0.958
26.9,2402.77,0.179,0.961
27.0,2406.41,0.18,0.963
27.1,2419.57,0.181,0.968
27.2,2419.57,0.181,0.968
27.3,2426.84,0.182,0.971
27.4,2393.51,0.183,0.957
27.5,2386.84,0.183,0.955
27.6,2364.62,0.184,0.946
27.7,2364.62,0.185,0.946
27.8,2410.48,0.185,0.964
27.9,2343.81,0.186,0.938
28.0,2351.28,0.187,0.941
28.1,2417.95,0.187,0.967
28.2,2417.95,0.188,0.967
28.3,2451.28,0.189,0.981
28.4,2451.28,0.189,0.981
28.5,2417.95,0.19,0.967
28.6,2417.95,0.191,0.967
28.7,2417.95,0.191,0.967
28.8,2417.95,0.192,0.967
28.9,2417.95,0.193,0.967
29.0,2417.95,0.193,0.967
29.1,2371.28,0.194,0.949
29.2,2404.62,0.195,0.962
29.3,2371.28,0.195,0.949
29.4,2151.28,0.196,0.861
29.5,2151.28,0.197,0.861
29.6,2351.28,0.197,0.941
29.7,2151.28,0.198,0.861
29.8,2151.28,0.199,0.861
29.9,2151.28,0.199,0.861
30.0,2151.28,0.2,0.861
30.1,2264.62,0.201,0.906
30.2,2277.14,0.201,0.911
30.3,2281.58,0.202,0.913
30.4,2268.25,0.203,0.907
30.5,2303.17,0.203,0.921
30.6,2258.25,0.204,0.903
30.7,2246.98,0.205,0.899
30.8,2278.73,0.205,0.911
30.9,2332.06,0.206,0.933
31.0,2332.7,0.207,0.933
31.1,2288.25,0.207,0.915
31.2,2326.03,0.208,0.93
31.3,2326.03,0.209,0.93
31.4,2334.92,0.209,0.934
31.5,2281.58,0.21,0.913
31.6,2171.58,0.211,0.869
31.7,2186.03,0.211,0.874
31.8,2239.36,0.212,0.896
31.9,2191.28,0.213,0.877
32.0,2225.39,0.213,0.89
32.1,2243.81,0.214,0.898
32.2,2261.58,0.215,0.905
32.3,2243.81,0.215,0.898
32.4,2286.03,0.216,0.914
32.5,2343.8,0.217,0.938
32.6,2323.8,0.217,0.93
32.7,2523.8,0.218,1.01
32.8,2410.47,0.219,0.964
32.9,2410.47,0.219,0.964
33.0,2410.47,0.22,0.964
33.1,2410.47,0.221,0.964
33.2,2410.47,0.221,0.964
33.3,2410.47,0.222,0.964
33.4,2486.66,0.223,0.995
33.5,2486.66,0.223,0.995
33.6,2486.66,0.224,0.995
33.7,2400.0,0.225,0.96
33.8,2400.0,0.225,0.96
33.9,2400.0,0.226,0.96
34.0,2400.0,0.227,0.96
34.1,2400.0,0.227,0.96
34.2,2400.0,0.228,0.96
34.3,2400.0,0.229,0.96
34.4,2400.0,0.229,0.96
34.5,2400.0,0.23,0.96
34.6,2400.0,0.231,0.96
34.7,2400.0,0.231,0.96
34.8,2400.0,0.232,0.96
34.9,2400.0,0.233,0.96
35.0,2400.0,0.233,0.96
35.1,2228.88,0.234,0.892
35.2,2115.55,0.235,0.846
35.3,2113.33,0.235,0.845
35.4,2066.66,0.236,0.827
35.5,2066.66,0.237,0.827
35.6,2062.22,0.237,0.825
35.7,2124.44,0.238,0.85
35.8,2081.59,0.239,0.833
35.9,2081.59,0.239,0.833
36.0,2061.59,0.24,0.825
36.1,2048.25,0.241,0.819
36.2,2048.25,0.241,0.819
36.3,2114.92,0.242,0.846
36.4,2124.44,0.243,0.85
36.5,2048.25,0.243,0.819
36.6,2048.25,0.244,0.819
36.7,2048.25,0.245,0.819
36.8,2048.25,0.245,0.819
36.9,2124.44,0.246,0.85
37.0,2124.44,0.247,0.85
37.1,2124.44,0.247,0.85
37.2,2114.92,0.248,0.846
37.3,2157.78,0.249,0.863
37.4,2157.78,0.249,0.863
37.5,2177.95,0.25,0.871
37.6,2111.28,0.251,0.845
37.7,2057.65,0.251,0.823
37.8,2291.28,0.252,0.917
37.9,2017.32,0.253,0.807
38.0,2145.4,0.253,0.858
38.1,2072.7,0.254,0.829
38.2,2300.65,0.255,0.92
38.3,2281.08,0.255,0.912
38.4,2307.78,0.256,0.923
38.5,2288.57,0.257,0.915
38.6,2288.57,0.257,0.915
38.7,2288.57,0.258,0.915
38.8,2288.57,0.259,0.915
38.9,2288.57,0.259,0.915
39.0,2288.57,0.26,0.915
39.1,2288.57,0.261,0.915
39.2,2288.57,0.261,0.915
39.3,2288.57,0.262,0.915
39.4,2275.24,0.263,0.91
39.5,2331.43,0.263,0.933
39.6,2298.09,0.264,0.919
39.7,2331.43,0.265,0.933
39.8,2331.43,0.265,0.933
39.9,2331.43,0.266,0.933
40.0,2331.43,0.267,0.933
40.1,2290.95,0.267,0.916
40.2,2288.57,0.268,0.915
40.3,2272.86,0.269,0.909
40.4,2272.86,0.269,0.909
40.5,2280.0,0.27,0.912
40.6,2272.86,0.271,0.909
40.7,2302.38,0.271,0.921
40.8,2281.43,0.272,0.913
40.9,2289.22,0.273,0.916
41.0,2278.26,0.273,0.911
41.1,2287.78,0.274,0.915
41.2,2317.31,0.275,0.927
41.3,2374.58,0.275,0.95
41.4,2376.19,0.276,0.95
41.5,2352.38,0.277,0.941
41.6,2354.58,0.277,0.942
41.7,2354.58,0.278,0.942
41.8,2354.58,0.279,0.942
41.9,2354.58,0.279,0.942
42.0,2394.58,0.28,0.958
42.1,2394.58,0.281,0.958
42.2,2464.76,0.281,0.986
42.3,2464.76,0.282,0.986
42.4,2464.76,0.283,0.986
42.5,2504.76,0.283,1.002
42.6,2525.71,0.284,1.01
42.7,2527.91,0.285,1.011
42.8,2516.19,0.285,1.006
42.9,2418.09,0.286,0.967
43.0,2424.44,0.287,0.97
43.1,2424.44,0.287,0.97
43.2,2424.44,0.288,0.97
43.3,2424.44,0.289,0.97
43.4,2424.44,0.289,0.97
43.5,2424.44,0.29,0.97
43.6,2424.44,0.291,0.97
43.7,2453.97,0.291,0.982
43.8,2511.11,0.292,1.004
43.9,2504.76,0.293,1.002
44.0,2426.67,0.293,0.971
44.1,2396.07,0.294,0.958
44.2,2480.95,0.295,0.992
44.3,2458.09,0.295,0.983
44.4,2490.48,0.296,0.996
44.5,2453.2,0.297,0.981
44.6,2419.14,0.297,0.968
44.7,2406.58,0.298,0.963
44.8,2389.01,0.299,0.956
44.9,2389.01,0.299,0.956
45.0,2394.55,0.3,0.958
45.1,2389.01,0.301,0.956
45.2,2389.01,0.301,0.956
45.3,2457.58,0.302,0.983
45.4,2390.91,0.303,0.956
45.5,2401.21,0.303,0.96
45.6,2403.41,0.304,0.961
45.7,2367.05,0.305,0.947
45.8,2374.37,0.305,0.95
45.9,2461.82,0.306,0.985
46.0,2322.42,0.307,0.929
46.1,2299.57,0.307,0.92
46.2,2290.34,0.308,0.916
46.3,2414.14,0.309,0.966
46.4,2340.0,0.309,0.936
46.5,2296.19,0.31,0.918
46.6,2296.19,0.311,0.918
46.7,2296.19,0.311,0.918
46.8,2296.19,0.312,0.918
46.9,2562.85,0.313,1.025
47.0,2562.85,0.313,1.025
47.1,2570.33,0.314,1.028
47.2,2570.33,0.315,1.028
47.3,2570.33,0.315,1.028
47.4,2575.89,0.316,1.03
47.5,2578.92,0.317,1.032
47.6,2581.93,0.317,1.033
47.7,2571.46,0.318,1.029
47.8,2612.73,0.319,1.045
47.9,2616.36,0.319,1.047
48.0,2642.25,0.32,1.057
48.1,2642.25,0.321,1.057
48.2,2642.25,0.321,1.057
48.3,2708.92,0.322,1.084
48.4,2778.62,0.323,1.111
48.5,2726.09,0.323,1.09
48.6,2735.28,0.324,1.094
48.7,2692.76,0.325,1.077
48.8,2665.48,0.325,1.066
48.9,2665.48,0.326,1.066
49.0,2674.68,0.327,1.07
49.1,2655.33,0.327,1.062
49.2,2644.55,0.328,1.058
49.3,2668.49,0.329,1.067
49.4,2657.71,0.329,1.063
49.5,2668.49,0.33,1.067
49.6,2657.71,0.331,1.063
49.7,2648.52,0.331,1.059
49.8,2640.44,0.332,1.056
49.9,2648.52,0.333,1.059
50.0,2640.44,0.333,1.056
50.1,2640.44,0.334,1.056
50.2,2640.44,0.335,1.056
50.3,2640.44,0.335,1.056
50.4,2640.44,0.336,1.056
50.5,2640.44,0.337,1.056
50.6,2617.58,0.337,1.047
50.7,2617.58,0.338,1.047
50.8,2705.49,0.339,1.082
50.9,2682.63,0.339,1.073
51.0,2660.44,0.34,1.064
51.1,2682.63,0.341,1.073
51.2,2682.63,0.341,1.073
51.3,2682.63,0.342,1.073
51.4,2758.82,0.343,1.104
51.5,2758.82,0.343,1.104
51.6,2758.82,0.344,1.104
51.7,2758.82,0.345,1.104
51.8,2758.82,0.345,1.104
51.9,2758.82,0.346,1.104
52.0,2758.82,0.347,1.104
52.1,2758.82,0.347,1.104
52.2,2758.82,0.348,1.104
52.3,2758.82,0.349,1.104
52.4,2758.82,0.349,1.104
52.5,2758.82,0.35,1.104
52.6,2765.02,0.351,1.106
52.7,2771.69,0.351,1.109
52.8,2778.96,0.352,1.112
52.9,2801.82,0.353,1.121
53.0,2787.85,0.353,1.115
53.1,2801.82,0.354,1.121
53.2,2718.15,0.355,1.087
53.3,2684.82,0.355,1.074
53.4,2683.04,0.356,1.073
53.5,2667.01,0.357,1.067
53.6,2709.87,0.357,1.084
53.7,2697.31,0.358,1.079
53.8,2667.16,0.359,1.067
53.9,2663.04,0.359,1.065
54.0,2679.41,0.36,1.072
54.1,2673.85,0.361,1.07
54.2,2683.38,0.361,1.073
54.3,2708.93,0.362,1.084
54.4,2719.71,0.363,1.088
54.5,2716.08,0.363,1.086
54.6,2719.71,0.364,1.088
54.7,2732.87,0.365,1.093
54.8,2732.87,0.365,1.093
54.9,2746.2,0.366,1.098
55.0,2732.87,0.367,1.093
55.1,2732.87,0.367,1.093
55.2,2732.87,0.368,1.093
55.3,2732.87,0.369,1.093
55.4,2732.87,0.369,1.093
55.5,2736.51,0.37,1.095
55.6,2742.87,0.371,1.097
55.7,2754.46,0.371,1.102
55.8,2771.43,0.372,1.109
55.9,2771.43,0.373,1.109
56.0,2771.43,0.373,1.109
56.1,2803.17,0.374,1.121
56.2,2803.17,0.375,1.121
56.3,2827.62,0.375,1.131
56.4,2827.62,0.376,1.131
56.5,2888.25,0.377,1.155
56.6,2959.36,0.377,1.184
56.7,3163.8,0.378,1.266
56.8,3163.8,0.379,1.266
56.9,3140.95,0.379,1.256
57.0,3163.8,0.38,1.266
57.1,3150.47,0.381,1.26
57.2,3163.8,0.381,1.266
57.3,3163.8,0.382,1.266
57.4,3163.8,0.383,1.266
57.5,3163.8,0.383,1.266
57.6,3163.8,0.384,1.266
57.7,3140.95,0.385,1.256
57.8,3140.95,0.385,1.256
57.9,3140.95,0.386,1.256
58.0,3140.95,0.387,1.256
58.1,3140.95,0.387,1.256
58.2,3140.95,0.388,1.256
58.3,3140.95,0.389,1.256
58.4,3140.95,0.389,1.256
58.5,3140.95,0.39,1.256
58.6,3140.95,0.391,1.256
58.7,3140.95,0.391,1.256
58.8,3140.95,0.392,1.256
58.9,3140.95,0.393,1.256
59.0,3140.95,0.393,1.256
59.1,3140.95,0.394,1.256
59.2,3140.95,0.395,1.256
59.3,3140.95,0.395,1.256
59.4,3140.95,0.396,1.256
59.5,3140.95,0.397,1.256
59.6,3140.95,0.397,1.256
59.7,3140.95,0.398,1.256
59.8,3140.95,0.399,1.256
59.9,3140.95,0.399,1.256
60.0,2927.62,0.4,1.171
60.1,3140.95,0.401,1.256
60.2,3140.95,0.401,1.256
60.3,3140.95,0.402,1.256
60.4,3140.95,0.403,1.256
60.5,3140.95,0.403,1.256
60.6,3183.8,0.404,1.274
60.7,3140.95,0.405,1.256
60.8,3183.8,0.405,1.274
60.9,3140.95,0.406,1.256
61.0,3140.95,0.407,1.256
61.1,3140.95,0.407,1.256
61.2,3140.95,0.408,1.256
61.3,3140.95,0.409,1.256
61.4,3140.95,0.409,1.256
61.5,3140.95,0.41,1.256
61.6,3140.95,0.411,1.256
61.7,3140.95,0.411,1.256
61.8,3140.95,0.412,1.256
61.9,3140.95,0.413,1.256
62.0,3140.95,0.413,1.256
62.1,3140.95,0.414,1.256
62.2,2927.62,0.415,1.171
62.3,2927.62,0.415,1.171
62.4,2927.62,0.416,1.171
62.5,2927.62,0.417,1.171
62.6,2927.62,0.417,1.171
62.7,2927.62,0.418,1.171
62.8,3140.95,0.419,1.256
62.9,3140.95,0.419,1.256
63.0,3087.62,0.42,1.235
63.1,3087.62,0.421,1.235
63.2,3140.95,0.421,1.256
63.3,3140.95,0.422,1.256
63.4,3140.95,0.423,1.256
63.5,3140.95,0.423,1.256
63.6,2927.62,0.424,1.171
63.7,2927.62,0.425,1.171
63.8,2927.62,0.425,1.171
63.9,2927.62,0.426,1.171
64.0,3140.95,0.427,1.256
64.1,3140.95,0.427,1.256
64.2,3140.95,0.428,1.256
64.3,3140.95,0.429,1.256
64.4,3087.62,0.429,1.235
64.5,3140.95,0.43,1.256
64.6,3163.8,0.431,1.266
64.7,3163.8,0.431,1.266
64.8,3110.47,0.432,1.244
64.9,3087.62,0.433,1.235
65.0,3087.62,0.433,1.235
65.1,3120.0,0.434,1.248
65.2,3110.47,0.435,1.244
65.3,3163.8,0.435,1.266
65.4,3163.8,0.436,1.266
65.5,3143.8,0.437,1.258
65.6,3143.8,0.437,1.258
65.7,3110.47,0.438,1.244
65.8,3130.47,0.439,1.252
65.9,3140.0,0.439,1.256
66.0,3140.0,0.44,1.256
66.1,3140.0,0.441,1.256
66.2,3140.0,0.441,1.256
66.3,3140.0,0.442,1.256
66.4,3193.33,0.443,1.277
66.5,3193.33,0.443,1.277
66.6,3240.0,0.444,1.296
66.7,3240.0,0.445,1.296
66.8,3320.0,0.445,1.328
66.9,3320.0,0.446,1.328
67.0,3320.0,0.447,1.328
67.1,3320.0,0.447,1.328
67.2,3320.0,0.448,1.328
67.3,3320.0,0.449,1.328
67.4,3320.0,0.449,1.328
67.5,3220.0,0.45,1.288
67.6,3320.0,0.451,1.328
67.7,3320.0,0.451,1.328
67.8,3320.0,0.452,1.328
67.9,3220.0,0.453,1.288
68.0,3220.0,0.453,1.288
68.1,3220.0,0.454,1.288
68.2,3220.0,0.455,1.288
68.3,3220.0,0.455,1.288
68.4,2986.66,0.456,1.195
68.5,2986.66,0.457,1.195
68.6,2986.66,0.457,1.195
68.7,3260.0,0.458,1.304
68.8,3173.33,0.459,1.269
68.9,3026.66,0.459,1.211
69.0,2940.0,0.46,1.176
69.1,2940.0,0.461,1.176
69.2,3026.66,0.461,1.211
69.3,3273.33,0.462,1.309
69.4,3273.33,0.463,1.309
69.5,3239.99,0.463,1.296
69.6,3239.99,0.464,1.296
69.7,3206.66,0.465,1.283
69.8,3339.99,0.465,1.336
69.9,3373.33,0.466,1.349
70.0,3339.99,0.467,1.336
70.1,3426.66,0.467,1.371
70.2,3446.66,0.468,1.379
70.3,3479.99,0.469,1.392
70.4,3479.99,0.469,1.392
70.5,3546.66,0.47,1.419
70.6,3566.66,0.471,1.427
70.7,3433.33,0.471,1.373
70.8,3433.33,0.472,1.373
70.9,3433.33,0.473,1.373
71.0,3433.33,0.473,1.373
71.1,3433.33,0.474,1.373
71.2,3433.33,0.475,1.373
71.3,3433.33,0.475,1.373
71.4,3433.33,0.476,1.373
71.5,3433.33,0.477,1.373
71.6,3433.33,0.477,1.373
71.7,3433.33,0.478,1.373
71.8,3366.66,0.479,1.347
71.9,3366.66,0.479,1.347
72.0,3366.66,0.48,1.347
72.1,3366.66,0.481,1.347
72.2,3366.66,0.481,1.347
72.3,3366.66,0.482,1.347
72.4,3366.66,0.483,1.347
72.5,3466.66,0.483,1.387
72.6,3466.66,0.484,1.387
72.7,3466.66,0.485,1.387
72.8,3466.66,0.485,1.387
72.9,3466.66,0.486,1.387
73.0,3466.66,0.487,1.387
73.1,3466.66,0.487,1.387
73.2,3466.66,0.488,1.387
73.3,3466.66,0.489,1.387
73.4,3466.66,0.489,1.387
73.5,3466.66,0.49,1.387
73.6,3466.66,0.491,1.387
73.7,3342.22,0.491,1.337
73.8,3442.22,0.492,1.377
73.9,3418.58,0.493,1.367
74.0,3334.34,0.493,1.334
74.1,3354.04,0.494,1.342
74.2,3344.04,0.495,1.338
74.3,3401.82,0.495,1.361
74.4,3410.07,0.496,1.364
74.5,3410.07,0.497,1.364
74.6,3415.15,0.497,1.366
74.7,3428.48,0.498,1.371
74.8,3448.48,0.499,1.379
74.9,3448.48,0.499,1.379
75.0,3485.45,0.5,1.394
75.1,3485.45,0.501,1.394
75.2,3555.76,0.501,1.422
75.3,3759.39,0.502,1.504
75.4,3759.39,0.503,1.504
75.5,3759.39,0.503,1.504
75.6,3759.39,0.504,1.504
75.7,3759.39,0.505,1.504
75.8,3759.39,0.505,1.504
75.9,3759.39,0.506,1.504
76.0,3759.39,0.507,1.504
76.1,3759.39,0.507,1.504
76.2,3759.39,0.508,1.504
76.3,3759.39,0.509,1.504
76.4,3759.39,0.509,1.504
76.5,3759.39,0.51,1.504
76.6,3722.42,0.511,1.489
76.7,3655.76,0.511,1.462
76.8,3681.82,0.512,1.473
76.9,3668.66,0.513,1.467
77.0,3435.33,0.513,1.374
77.1,3368.66,0.514,1.347
77.2,3168.66,0.515,1.267
77.3,3168.66,0.515,1.267
77.4,3148.69,0.516,1.259
77.5,3140.61,0.517,1.256
77.6,3000.0,0.517,1.2
77.7,3000.0,0.518,1.2
77.8,3000.0,0.519,1.2
77.9,3000.0,0.519,1.2
78.0,3133.34,0.52,1.253
78.1,3000.0,0.521,1.2
78.2,3000.0,0.521,1.2
78.3,3000.0,0.522,1.2
78.4,3000.0,0.523,1.2
78.5,3000.0,0.523,1.2
78.6,2933.34,0.524,1.173
78.7,2866.67,0.525,1.147
78.8,2866.67,0.525,1.147
78.9,3000.0,0.526,1.2
79.0,2866.67,0.527,1.147
79.1,2866.67,0.527,1.147
79.2,2780.0,0.528,1.112
79.3,2780.0,0.529,1.112
79.4,2780.0,0.529,1.112
79.5,2690.3,0.53,1.076
79.6,2756.97,0.531,1.103
79.7,2756.97,0.531,1.103
79.8,2843.64,0.532,1.137
79.9,2756.97,0.533,1.103
80.0,2756.97,0.533,1.103
80.1,2721.07,0.534,1.088
80.2,2668.34,0.535,1.067
80.3,2748.81,0.535,1.1
80.4,2728.81,0.536,1.092
80.5,2561.02,0.537,1.024
80.6,2561.02,0.537,1.024
80.7,2561.02,0.538,1.024
80.8,2561.02,0.539,1.024
80.9,2561.02,0.539,1.024
81.0,2482.63,0.54,0.993
81.1,2482.63,0.541,0.993
81.2,2482.63,0.541,0.993
81.3,2415.96,0.542,0.966
81.4,2415.96,0.543,0.966
81.5,2415.96,0.543,0.966
81.6,2415.96,0.544,0.966
81.7,2398.16,0.545,0.959
81.8,2398.16,0.545,0.959
