Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.5,1.54,4.37,0.0,0.0,1.54,4.37,4.633,0.183,0.907,587.72105,0.89
27.6,1.87,4.13,0.0,0.0,1.87,4.13,4.534,0.184,0.909,587.45883,0.89
27.7,1.85,4.13,0.0,0.0,1.85,4.13,4.525,0.185,0.91,587.20902,0.89
27.8,1.84,4.1,0.0,0.0,1.84,4.1,4.494,0.185,0.91,586.95338,0.889
27.9,1.85,4.1,0.0,0.0,1.85,4.1,4.498,0.186,0.91,586.67174,0.889
28.0,1.13,4.03,0.0,0.0,1.13,4.03,4.185,0.187,0.916,586.46524,0.889
28.1,0.54,5.4,0.0,0.0,0.54,5.4,5.427,0.187,0.891,586.19435,0.888
28.2,-0.17,6.13,0.0,0.0,-0.17,6.13,6.132,0.188,0.877,585.95268,0.888
28.3,-0.77,6.0,0.0,0.0,-0.77,6.0,6.049,0.189,0.879,585.59069,0.887
28.4,-0.83,5.49,0.0,0.0,-0.83,5.49,5.552,0.189,0.889,585.32179,0.887
28.5,-0.98,5.76,0.0,0.0,-0.98,5.76,5.843,0.19,0.883,585.09837,0.887
28.6,-0.64,5.38,0.0,0.0,-0.64,5.38,5.418,0.191,0.892,584.86363,0.886
28.7,-0.6,5.35,0.0,0.0,-0.6,5.35,5.384,0.191,0.892,584.4623,0.886
28.8,-0.56,5.33,0.0,0.0,-0.56,5.33,5.359,0.192,0.893,584.09282,0.885
28.9,-0.57,5.33,0.0,0.0,-0.57,5.33,5.36,0.193,0.893,583.77078,0.885
29.0,-0.72,5.61,0.0,0.0,-0.72,5.61,5.656,0.193,0.887,583.49752,0.884
29.1,-0.57,5.31,0.0,0.0,-0.57,5.31,5.341,0.194,0.893,583.24449,0.884
29.2,-0.57,5.31,0.0,0.0,-0.57,5.31,5.341,0.195,0.893,582.93596,0.883
29.3,-0.56,5.29,0.0,0.0,-0.56,5.29,5.32,0.195,0.894,582.68211,0.883
29.4,-0.57,5.27,0.0,0.0,-0.57,5.27,5.301,0.196,0.894,582.39463,0.882
29.5,-0.73,5.54,0.0,0.0,-0.73,5.54,5.588,0.197,0.888,582.10898,0.882
29.6,-0.57,5.27,0.0,0.0,-0.57,5.27,5.301,0.197,0.894,581.76055,0.881
29.7,-0.58,5.27,0.0,0.0,-0.58,5.27,5.302,0.198,0.894,581.3683,0.881
29.8,0.15,3.85,0.0,0.0,0.15,3.85,3.853,0.199,0.923,581.075,0.88
29.9,0.22,3.7,0.0,0.0,0.22,3.7,3.707,0.199,0.926,580.8278,0.88
30.0,0.79,4.16,0.0,0.0,0.79,4.16,4.234,0.2,0.915,580.49507,0.88
30.1,2.0,2.72,0.0,0.0,2.0,2.72,3.376,0.201,0.932,580.18225,0.879
30.2,3.84,0.5,0.0,0.0,3.84,0.5,3.872,0.201,0.923,579.94023,0.879
30.3,4.05,-0.71,0.0,0.0,4.05,-0.71,4.112,0.202,0.918,579.62911,0.878
30.4,4.51,-1.18,0.0,0.0,4.51,-1.18,4.662,0.203,0.907,579.25919,0.878
30.5,4.35,-0.59,0.0,0.0,4.35,-0.59,4.39,0.203,0.912,578.96625,0.877
30.6,4.81,-1.35,0.0,0.0,4.81,-1.35,4.996,0.204,0.9,578.71492,0.877
30.7,1.69,0.83,0.0,0.0,1.69,0.83,1.883,0.205,0.962,578.41008,0.876
30.8,2.08,0.87,0.0,0.0,2.08,0.87,2.255,0.205,0.955,578.08446,0.876
30.9,3.59,-0.04,0.0,0.0,3.59,-0.04,3.59,0.206,0.928,577.79087,0.875
31.0,3.6,0.41,0.0,0.0,3.6,0.41,3.623,0.207,0.928,577.40156,0.875
31.1,4.24,-0.46,0.0,0.0,4.24,-0.46,4.265,0.207,0.915,577.19491,0.875
31.2,4.2,-0.47,0.0,0.0,4.2,-0.47,4.226,0.208,0.915,576.98944,0.874
31.3,2.4,1.16,0.0,0.0,2.4,1.16,2.666,0.209,0.947,576.75234,0.874
31.4,2.04,1.47,0.0,0.0,2.04,1.47,2.514,0.209,0.95,576.48058,0.873
31.5,1.72,2.11,0.0,0.0,1.72,2.11,2.722,0.21,0.946,576.08004,0.873
31.6,2.03,1.49,0.0,0.0,2.03,1.49,2.518,0.211,0.95,575.78203,0.872
31.7,2.03,1.49,0.0,0.0,2.03,1.49,2.518,0.211,0.95,575.61859,0.872
31.8,2.03,1.5,0.0,0.0,2.03,1.5,2.524,0.212,0.95,575.26076,0.872
31.9,3.11,0.57,0.0,0.0,3.11,0.57,3.162,0.213,0.937,574.9351,0.871
32.0,0.57,4.15,0.0,0.0,0.57,4.15,4.189,0.213,0.916,574.64499,0.871
32.1,1.73,3.22,0.0,0.0,1.73,3.22,3.655,0.214,0.927,574.40164,0.87
32.2,2.08,3.35,0.0,0.0,2.08,3.35,3.943,0.215,0.921,574.13702,0.87
32.3,2.17,5.14,0.0,0.0,2.17,5.14,5.579,0.215,0.888,573.82454,0.869
32.4,2.24,5.59,0.0,0.0,2.24,5.59,6.022,0.216,0.88,573.4751,0.869
32.5,2.11,5.53,0.0,0.0,2.11,5.53,5.919,0.217,0.882,573.09934,0.868
32.6,2.35,5.51,0.0,0.0,2.35,5.51,5.99,0.217,0.88,572.79266,0.868
32.7,2.33,5.51,0.0,0.0,2.33,5.51,5.982,0.218,0.88,572.53575,0.867
32.8,2.66,5.79,0.0,0.0,2.66,5.79,6.372,0.219,0.873,572.20826,0.867
32.9,2.62,5.78,0.0,0.0,2.62,5.78,6.346,0.219,0.873,571.85855,0.866
33.0,1.85,6.12,0.0,0.0,1.85,6.12,6.394,0.22,0.872,571.46572,0.866
33.1,2.42,5.69,0.0,0.0,2.42,5.69,6.183,0.221,0.876,571.09252,0.865
33.2,4.53,2.29,0.0,0.0,4.53,2.29,5.076,0.221,0.898,570.82248,0.865
33.3,5.12,1.33,0.0,0.0,5.12,1.33,5.29,0.222,0.894,570.49333,0.864
33.4,5.73,0.36,0.0,0.0,5.73,0.36,5.741,0.223,0.885,570.17477,0.864
33.5,5.73,-0.15,0.0,0.0,5.73,-0.15,5.732,0.223,0.885,569.89274,0.863
33.6,6.63,-1.1,0.0,0.0,6.63,-1.1,6.721,0.224,0.866,569.69423,0.863
33.7,6.63,-1.09,0.0,0.0,6.63,-1.09,6.719,0.225,0.866,569.51783,0.863
33.8,6.63,-1.08,0.0,0.0,6.63,-1.08,6.717,0.225,0.866,569.25809,0.863
33.9,6.63,-1.08,0.0,0.0,6.63,-1.08,6.717,0.226,0.866,568.91904,0.862
34.0,0.55,3.97,0.0,0.0,0.55,3.97,4.008,0.227,0.92,568.70034,0.862
34.1,1.48,3.16,0.0,0.0,1.48,3.16,3.489,0.227,0.93,568.34304,0.861
34.2,1.34,3.36,0.0,0.0,1.34,3.36,3.617,0.228,0.928,567.97569,0.861
34.3,1.42,3.03,0.0,0.0,1.42,3.03,3.346,0.229,0.933,567.60691,0.86
34.4,1.57,2.36,0.0,0.0,1.57,2.36,2.835,0.229,0.943,567.30142,0.86
34.5,1.4,2.02,0.0,0.0,1.4,2.02,2.458,0.23,0.951,566.96988,0.859
34.6,1.79,1.33,0.0,0.0,1.79,1.33,2.23,0.231,0.955,566.62222,0.859
34.7,1.78,1.33,0.0,0.0,1.78,1.33,2.222,0.231,0.956,566.19266,0.858
34.8,1.76,1.32,0.0,0.0,1.76,1.32,2.2,0.232,0.956,565.98006,0.858
34.9,1.76,1.32,0.0,0.0,1.76,1.32,2.2,0.233,0.956,565.79019,0.857
35.0,1.4,2.03,0.0,0.0,1.4,2.03,2.466,0.233,0.951,565.51868,0.857
35.1,1.75,1.34,0.0,0.0,1.75,1.34,2.204,0.234,0.956,565.16034,0.856
35.2,1.73,1.34,0.0,0.0,1.73,1.34,2.188,0.235,0.956,564.80056,0.856
35.3,1.74,1.35,0.0,0.0,1.74,1.35,2.202,0.235,0.956,564.52887,0.855
35.4,1.74,1.36,0.0,0.0,1.74,1.36,2.208,0.236,0.956,564.1877,0.855
35.5,1.39,2.06,0.0,0.0,1.39,2.06,2.485,0.237,0.95,563.82829,0.854
35.6,1.72,1.36,0.0,0.0,1.72,1.36,2.193,0.237,0.956,563.4693,0.854
35.7,1.73,1.36,0.0,0.0,1.73,1.36,2.201,0.238,0.956,563.11058,0.853
35.8,1.73,1.36,0.0,0.0,1.73,1.36,2.201,0.239,0.956,562.79564,0.853
35.9,1.73,1.35,0.0,0.0,1.73,1.35,2.194,0.239,0.956,562.51286,0.852
36.0,0.82,3.75,0.0,0.0,0.82,3.75,3.839,0.24,0.923,562.29554,0.852
36.1,0.41,4.08,0.0,0.0,0.41,4.08,4.101,0.241,0.918,561.91596,0.851
36.2,0.43,4.82,0.0,0.0,0.43,4.82,4.839,0.241,0.903,561.6083,0.851
36.3,0.77,3.85,0.0,0.0,0.77,3.85,3.926,0.242,0.921,561.28229,0.85
36.4,0.81,3.77,0.0,0.0,0.81,3.77,3.856,0.243,0.923,561.04484,0.85
36.5,0.64,3.86,0.0,0.0,0.64,3.86,3.913,0.243,0.922,560.83733,0.85
36.6,0.89,3.49,0.0,0.0,0.89,3.49,3.602,0.244,0.928,560.6176,0.849
36.7,0.91,2.76,0.0,0.0,0.91,2.76,2.906,0.245,0.942,560.33162,0.849
36.8,1.06,1.71,0.0,0.0,1.06,1.71,2.012,0.245,0.96,560.11958,0.849
36.9,1.06,1.7,0.0,0.0,1.06,1.7,2.003,0.246,0.96,559.90966,0.848
37.0,0.78,2.41,0.0,0.0,0.78,2.41,2.533,0.247,0.949,559.68623,0.848
37.1,0.94,1.94,0.0,0.0,0.94,1.94,2.156,0.247,0.957,559.36809,0.848
37.2,0.93,1.97,0.0,0.0,0.93,1.97,2.178,0.248,0.956,559.04902,0.847
37.3,0.9,2.01,0.0,0.0,0.9,2.01,2.202,0.249,0.956,558.84198,0.847
37.4,0.85,2.1,0.0,0.0,0.85,2.1,2.266,0.249,0.955,558.54992,0.846
37.5,0.62,2.75,0.0,0.0,0.62,2.75,2.819,0.25,0.944,558.24812,0.846
37.6,0.86,2.09,0.0,0.0,0.86,2.09,2.26,0.251,0.955,558.01579,0.845
37.7,0.86,2.08,0.0,0.0,0.86,2.08,2.251,0.251,0.955,557.69524,0.845
37.8,0.87,2.09,0.0,0.0,0.87,2.09,2.264,0.252,0.955,557.45728,0.845
37.9,0.86,2.07,0.0,0.0,0.86,2.07,2.242,0.253,0.955,557.05628,0.844
38.0,0.96,3.58,0.0,0.0,0.96,3.58,3.706,0.253,0.926,556.76276,0.844
38.1,-0.51,4.76,0.0,0.0,-0.51,4.76,4.787,0.254,0.904,556.41417,0.843
38.2,-1.76,5.52,0.0,0.0,-1.76,5.52,5.794,0.255,0.884,556.12295,0.843
38.3,-2.01,5.37,0.0,0.0,-2.01,5.37,5.734,0.255,0.885,555.80221,0.842
38.4,-2.02,4.31,0.0,0.0,-2.02,4.31,4.76,0.256,0.905,555.49054,0.842
38.5,-2.07,4.42,0.0,0.0,-2.07,4.42,4.881,0.257,0.902,555.25052,0.841
38.6,-1.94,3.87,0.0,0.0,-1.94,3.87,4.329,0.257,0.913,554.88003,0.841
38.7,-1.93,3.84,0.0,0.0,-1.93,3.84,4.298,0.258,0.914,554.5315,0.84
38.8,-1.92,3.81,0.0,0.0,-1.92,3.81,4.266,0.259,0.915,554.22456,0.84
38.9,-1.9,3.78,0.0,0.0,-1.9,3.78,4.231,0.259,0.915,553.79005,0.839
39.0,-2.0,4.29,0.0,0.0,-2.0,4.29,4.733,0.26,0.905,553.46138,0.839
39.1,-1.89,3.78,0.0,0.0,-1.89,3.78,4.226,0.261,0.915,553.24596,0.838
39.2,-1.89,3.78,0.0,0.0,-1.89,3.78,4.226,0.261,0.915,552.99739,0.838
39.3,-1.64,3.96,0.0,0.0,-1.64,3.96,4.286,0.262,0.914,552.59012,0.837
39.4,-1.59,4.0,0.0,0.0,-1.59,4.0,4.304,0.263,0.914,552.35584,0.837
39.5,-1.61,4.16,0.0,0.0,-1.61,4.16,4.461,0.263,0.911,552.12738,0.837
39.6,-1.42,3.62,0.0,0.0,-1.42,3.62,3.889,0.264,0.922,551.82429,0.836
39.7,-1.38,3.56,0.0,0.0,-1.38,3.56,3.818,0.265,0.924,551.58428,0.836
39.8,-1.38,3.47,0.0,0.0,-1.38,3.47,3.734,0.265,0.925,551.33791,0.835
39.9,-1.38,3.43,0.0,0.0,-1.38,3.43,3.697,0.266,0.926,551.13908,0.835
40.0,0.82,3.57,0.0,0.0,0.82,3.57,3.663,0.267,0.927,550.90059,0.835
40.1,1.21,3.01,0.0,0.0,1.21,3.01,3.244,0.267,0.935,550.62998,0.834
40.2,1.26,2.84,0.0,0.0,1.26,2.84,3.107,0.268,0.938,550.28428,0.834
40.3,1.35,2.16,0.0,0.0,1.35,2.16,2.547,0.269,0.949,549.93988,0.833
40.4,1.54,1.12,0.0,0.0,1.54,1.12,1.904,0.269,0.962,549.66666,0.833
40.5,1.26,1.82,0.0,0.0,1.26,1.82,2.214,0.27,0.956,549.366,0.832
40.6,1.61,1.05,0.0,0.0,1.61,1.05,1.922,0.271,0.962,549.13717,0.832
40.7,1.47,0.44,0.0,0.0,1.47,0.44,1.534,0.271,0.969,548.80579,0.832
40.8,1.33,-0.17,0.0,0.0,1.33,-0.17,1.341,0.272,0.973,548.55312,0.831
40.9,1.32,-0.18,0.0,0.0,1.32,-0.18,1.332,0.273,0.973,548.30374,0.831
41.0,1.01,0.54,0.0,0.0,1.01,0.54,1.145,0.273,0.977,548.01448,0.83
41.1,1.35,-0.21,0.0,0.0,1.35,-0.21,1.366,0.274,0.973,547.71418,0.83
41.2,1.36,-0.23,0.0,0.0,1.36,-0.23,1.379,0.275,0.972,547.44315,0.829
41.3,1.35,-0.23,0.0,0.0,1.35,-0.23,1.369,0.275,0.973,547.10588,0.829
41.4,1.36,-0.24,0.0,0.0,1.36,-0.24,1.381,0.276,0.972,546.85969,0.829
41.5,1.01,0.48,0.0,0.0,1.01,0.48,1.118,0.277,0.978,546.57879,0.828
41.6,1.35,-0.25,0.0,0.0,1.35,-0.25,1.373,0.277,0.973,546.33097,0.828
41.7,1.36,-0.25,0.0,0.0,1.36,-0.25,1.383,0.278,0.972,546.08628,0.827
41.8,1.35,-0.25,0.0,0.0,1.35,-0.25,1.373,0.279,0.973,545.69361,0.827
41.9,1.34,-0.26,0.0,0.0,1.34,-0.26,1.365,0.279,0.973,545.27026,0.826
42.0,0.8,3.48,0.0,0.0,0.8,3.48,3.571,0.28,0.929,544.9063,0.826
42.1,-0.63,4.23,0.0,0.0,-0.63,4.23,4.277,0.281,0.914,544.52571,0.825
42.2,-1.99,5.32,0.0,0.0,-1.99,5.32,5.68,0.281,0.886,544.21674,0.825
42.3,-2.39,6.43,0.0,0.0,-2.39,6.43,6.86,0.282,0.863,543.89406,0.824
42.4,-2.47,8.34,0.0,0.0,-2.47,8.34,8.698,0.283,0.826,543.71917,0.824
42.5,-2.51,9.25,0.0,0.0,-2.51,9.25,9.584,0.283,0.808,543.46465,0.823
42.6,-2.41,9.5,0.0,0.0,-2.41,9.5,9.801,0.284,0.804,543.21705,0.823
42.7,-2.13,9.41,0.0,0.0,-2.13,9.41,9.648,0.285,0.807,542.97332,0.823
42.8,-2.04,9.41,0.0,0.0,-2.04,9.41,9.629,0.285,0.807,542.66401,0.822
42.9,-1.99,9.46,0.0,0.0,-1.99,9.46,9.667,0.286,0.807,542.33429,0.822
43.0,-2.08,9.25,0.0,0.0,-2.08,9.25,9.481,0.287,0.81,541.97115,0.821
43.1,-1.97,9.49,0.0,0.0,-1.97,9.49,9.692,0.287,0.806,541.6069,0.821
43.2,-1.97,9.48,0.0,0.0,-1.97,9.48,9.683,0.288,0.806,541.32253,0.82
43.3,-1.97,9.48,0.0,0.0,-1.97,9.48,9.683,0.289,0.806,540.93067,0.82
43.4,-1.97,9.47,0.0,0.0,-1.97,9.47,9.673,0.289,0.807,540.61429,0.819
43.5,-2.09,9.23,0.0,0.0,-2.09,9.23,9.464,0.29,0.811,540.35173,0.819
43.6,-1.96,9.46,0.0,0.0,-1.96,9.46,9.661,0.291,0.807,540.06708,0.818
43.7,-1.97,9.46,0.0,0.0,-1.97,9.46,9.663,0.291,0.807,539.78771,0.818
43.8,-1.97,9.46,0.0,0.0,-1.97,9.46,9.663,0.292,0.807,539.48071,0.817
43.9,-1.97,9.47,0.0,0.0,-1.97,9.47,9.673,0.293,0.807,539.19217,0.817
44.0,0.48,3.63,0.0,0.0,0.48,3.63,3.662,0.293,0.927,538.957,0.817
44.1,1.41,3.16,0.0,0.0,1.41,3.16,3.46,0.294,0.931,538.59326,0.816
44.2,3.06,2.38,0.0,0.0,3.06,2.38,3.877,0.295,0.922,538.22543,0.815
44.3,2.78,2.11,0.0,0.0,2.78,2.11,3.49,0.295,0.93,538.03275,0.815
44.4,1.62,2.28,0.0,0.0,1.62,2.28,2.797,0.296,0.944,537.73691,0.815
44.5,0.05,3.22,0.0,0.0,0.05,3.22,3.22,0.297,0.936,537.41866,0.814
44.6,2.71,2.65,0.0,0.0,2.71,2.65,3.79,0.297,0.924,537.07731,0.814
44.7,3.2,2.53,0.0,0.0,3.2,2.53,4.079,0.298,0.918,536.81217,0.813
44.8,3.8,2.98,0.0,0.0,3.8,2.98,4.829,0.299,0.903,536.53389,0.813
44.9,5.54,3.81,0.0,0.0,5.54,3.81,6.724,0.299,0.866,536.21169,0.812
45.0,7.64,2.95,0.0,0.0,7.64,2.95,8.19,0.3,0.836,535.90809,0.812
45.1,8.15,3.29,0.0,0.0,8.15,3.29,8.789,0.301,0.824,535.56924,0.811
45.2,9.04,1.97,0.0,0.0,9.04,1.97,9.252,0.301,0.815,535.23548,0.811
45.3,8.11,3.24,0.0,0.0,8.11,3.24,8.733,0.302,0.825,534.86691,0.81
45.4,5.76,6.43,0.0,0.0,5.76,6.43,8.633,0.303,0.827,534.6597,0.81
45.5,3.8,8.0,0.0,0.0,3.8,8.0,8.857,0.303,0.823,534.31935,0.81
45.6,3.85,8.93,0.0,0.0,3.85,8.93,9.725,0.304,0.806,534.04267,0.809
45.7,3.36,9.54,0.0,0.0,3.36,9.54,10.114,0.305,0.798,533.79614,0.809
45.8,1.23,6.93,0.0,0.0,1.23,6.93,7.038,0.305,0.859,533.48525,0.808
45.9,-0.1,6.96,0.0,0.0,-0.1,6.96,6.961,0.306,0.861,533.11502,0.808
46.0,0.31,3.41,0.0,0.0,0.31,3.41,3.424,0.307,0.932,532.76388,0.807
46.1,0.49,3.36,0.0,0.0,0.49,3.36,3.396,0.307,0.932,532.38119,0.807
46.2,3.4,2.52,0.0,0.0,3.4,2.52,4.232,0.308,0.915,532.17452,0.806
46.3,3.1,2.55,0.0,0.0,3.1,2.55,4.014,0.309,0.92,531.8866,0.806
46.4,2.77,0.91,0.0,0.0,2.77,0.91,2.916,0.309,0.942,531.66081,0.806
46.5,1.76,1.5,0.0,0.0,1.76,1.5,2.312,0.31,0.954,531.40545,0.805
46.6,1.63,1.24,0.0,0.0,1.63,1.24,2.048,0.311,0.959,531.11567,0.805
46.7,1.54,1.42,0.0,0.0,1.54,1.42,2.095,0.311,0.958,530.82915,0.804
46.8,1.58,1.86,0.0,0.0,1.58,1.86,2.44,0.312,0.951,530.55231,0.804
46.9,2.32,1.81,0.0,0.0,2.32,1.81,2.943,0.313,0.941,530.33276,0.804
47.0,2.17,2.31,0.0,0.0,2.17,2.31,3.169,0.313,0.937,530.02842,0.803
47.1,2.52,1.8,0.0,0.0,2.52,1.8,3.097,0.314,0.938,529.72989,0.803
47.2,2.52,1.8,0.0,0.0,2.52,1.8,3.097,0.315,0.938,529.43726,0.802
47.3,2.52,1.8,0.0,0.0,2.52,1.8,3.097,0.315,0.938,529.15335,0.802
47.4,2.51,1.79,0.0,0.0,2.51,1.79,3.083,0.316,0.938,528.74421,0.801
47.5,2.19,2.32,0.0,0.0,2.19,2.32,3.19,0.317,0.936,528.50675,0.801
47.6,2.61,1.8,0.0,0.0,2.61,1.8,3.171,0.317,0.937,528.26541,0.8
47.7,2.63,1.8,0.0,0.0,2.63,1.8,3.187,0.318,0.936,527.7944,0.8
47.8,2.66,1.81,0.0,0.0,2.66,1.81,3.217,0.319,0.936,527.55571,0.799
47.9,2.7,1.82,0.0,0.0,2.7,1.82,3.256,0.319,0.935,527.18397,0.799
48.0,0.03,3.68,0.0,0.0,0.03,3.68,3.68,0.32,0.926,526.96314,0.798
48.1,-0.49,3.76,0.0,0.0,-0.49,3.76,3.792,0.321,0.924,526.66442,0.798
48.2,0.43,4.82,0.0,0.0,0.43,4.82,4.839,0.321,0.903,526.40417,0.798
48.3,0.15,4.89,0.0,0.0,0.15,4.89,4.892,0.322,0.902,526.14616,0.797
48.4,-0.53,4.62,0.0,0.0,-0.53,4.62,4.65,0.323,0.907,525.92411,0.797
48.5,-1.38,4.14,0.0,0.0,-1.38,4.14,4.364,0.323,0.913,525.62705,0.796
48.6,-1.02,3.42,0.0,0.0,-1.02,3.42,3.569,0.324,0.929,525.29288,0.796
48.7,-0.76,3.05,0.0,0.0,-0.76,3.05,3.143,0.325,0.937,524.93928,0.795
48.8,-0.64,3.12,0.0,0.0,-0.64,3.12,3.185,0.325,0.936,524.71078,0.795
48.9,-0.16,3.49,0.0,0.0,-0.16,3.49,3.494,0.326,0.93,524.41655,0.795
49.0,-0.96,3.37,0.0,0.0,-0.96,3.37,3.504,0.327,0.93,524.05062,0.794
49.1,-2.48,2.18,0.0,0.0,-2.48,2.18,3.302,0.327,0.934,523.85516,0.794
49.2,-4.93,-3.22,0.0,0.0,-4.93,-3.22,5.888,0.328,0.882,523.58909,0.793
49.3,-5.87,-6.24,0.0,0.0,-5.87,-6.24,8.567,0.329,0.829,523.37886,0.793
49.4,-6.11,-7.04,0.0,0.0,-6.11,-7.04,9.322,0.329,0.814,523.11302,0.793
49.5,-6.41,-6.61,0.0,0.0,-6.41,-6.61,9.208,0.33,0.816,522.83869,0.792
49.6,-7.62,-8.6,0.0,0.0,-7.62,-8.6,11.49,0.331,0.77,522.56858,0.792
49.7,-7.49,-8.32,0.0,0.0,-7.49,-8.32,11.195,0.331,0.776,522.29793,0.791
49.8,-7.37,-8.23,0.0,0.0,-7.37,-8.23,11.048,0.332,0.779,521.96053,0.791
49.9,-7.06,-7.86,0.0,0.0,-7.06,-7.86,10.565,0.333,0.789,521.67413,0.79
50.0,0.2,3.78,0.0,0.0,0.2,3.78,3.785,0.333,0.924,521.38785,0.79
50.1,-0.86,4.31,0.0,0.0,-0.86,4.31,4.395,0.334,0.912,521.13557,0.79
50.2,-1.0,4.58,0.0,0.0,-1.0,4.58,4.688,0.335,0.906,520.92101,0.789
50.3,0.29,4.34,0.0,0.0,0.29,4.34,4.35,0.335,0.913,520.71517,0.789
50.4,1.37,4.83,0.0,0.0,1.37,4.83,5.021,0.336,0.9,520.39946,0.788
50.5,3.68,6.19,0.0,0.0,3.68,6.19,7.201,0.337,0.856,520.16086,0.788
50.6,3.45,6.17,0.0,0.0,3.45,6.17,7.069,0.337,0.859,519.93822,0.788
50.7,3.47,6.21,0.0,0.0,3.47,6.21,7.114,0.338,0.858,519.68364,0.787
50.8,2.86,6.6,0.0,0.0,2.86,6.6,7.193,0.339,0.856,519.39986,0.787
50.9,3.21,7.06,0.0,0.0,3.21,7.06,7.755,0.339,0.845,519.15489,0.787
51.0,2.89,6.78,0.0,0.0,2.89,6.78,7.37,0.34,0.853,518.827,0.786
51.1,3.22,7.06,0.0,0.0,3.22,7.06,7.76,0.341,0.845,518.54119,0.786
51.2,3.87,7.34,0.0,0.0,3.87,7.34,8.298,0.341,0.834,518.20458,0.785
51.3,3.87,7.33,0.0,0.0,3.87,7.33,8.289,0.342,0.834,517.96858,0.785
51.4,3.88,7.33,0.0,0.0,3.88,7.33,8.294,0.343,0.834,517.66955,0.784
51.5,2.9,6.81,0.0,0.0,2.9,6.81,7.402,0.343,0.852,517.35174,0.784
51.6,3.25,7.08,0.0,0.0,3.25,7.08,7.79,0.344,0.844,516.88722,0.783
51.7,3.9,7.35,0.0,0.0,3.9,7.35,8.321,0.345,0.834,516.62462,0.783
51.8,3.82,7.04,0.0,0.0,3.82,7.04,8.01,0.345,0.84,516.37035,0.782
51.9,3.46,4.91,0.0,0.0,3.46,4.91,6.007,0.346,0.88,516.07334,0.782
52.0,0.71,3.43,0.0,0.0,0.71,3.43,3.503,0.347,0.93,515.67103,0.781
52.1,1.04,4.03,0.0,0.0,1.04,4.03,4.162,0.347,0.917,515.33862,0.781
52.2,1.61,3.52,0.0,0.0,1.61,3.52,3.871,0.348,0.923,515.12968,0.78
52.3,1.94,3.52,0.0,0.0,1.94,3.52,4.019,0.349,0.92,514.80749,0.78
52.4,1.32,3.54,0.0,0.0,1.32,3.54,3.778,0.349,0.924,514.41539,0.779
52.5,0.92,3.13,0.0,0.0,0.92,3.13,3.262,0.35,0.935,514.03815,0.779
52.6,2.09,2.86,0.0,0.0,2.09,2.86,3.542,0.351,0.929,513.6431,0.778
52.7,2.69,2.97,0.0,0.0,2.69,2.97,4.007,0.351,0.92,513.3021,0.778
52.8,3.14,2.87,0.0,0.0,3.14,2.87,4.254,0.352,0.915,512.95649,0.777
52.9,2.88,2.48,0.0,0.0,2.88,2.48,3.801,0.353,0.924,512.65694,0.777
53.0,1.71,2.06,0.0,0.0,1.71,2.06,2.677,0.353,0.946,512.31888,0.776
53.1,1.07,1.5,0.0,0.0,1.07,1.5,1.843,0.354,0.963,512.03412,0.776
53.2,1.06,0.83,0.0,0.0,1.06,0.83,1.346,0.355,0.973,511.7465,0.775
53.3,0.72,-0.24,0.0,0.0,0.72,-0.24,0.759,0.355,0.985,511.43864,0.775
53.4,-2.68,-4.51,0.0,0.0,-2.68,-4.51,5.246,0.356,0.895,511.10616,0.774
53.5,-4.17,-5.29,0.0,0.0,-4.17,-5.29,6.736,0.357,0.865,510.76289,0.774
53.6,-4.81,-6.54,0.0,0.0,-4.81,-6.54,8.118,0.357,0.838,510.58095,0.774
53.7,-4.82,-7.22,0.0,0.0,-4.82,-7.22,8.681,0.358,0.826,510.33726,0.773
53.8,-5.75,-8.38,0.0,0.0,-5.75,-8.38,10.163,0.359,0.797,510.07519,0.773
53.9,-6.0,-8.78,0.0,0.0,-6.0,-8.78,10.634,0.359,0.787,509.74924,0.772
54.0,0.86,3.27,0.0,0.0,0.86,3.27,3.381,0.36,0.932,509.46204,0.772
54.1,0.29,3.54,0.0,0.0,0.29,3.54,3.552,0.361,0.929,509.15194,0.771
54.2,0.54,2.1,0.0,0.0,0.54,2.1,2.168,0.361,0.957,508.91786,0.771
54.3,2.02,1.44,0.0,0.0,2.02,1.44,2.481,0.362,0.95,508.64777,0.771
54.4,4.43,2.25,0.0,0.0,4.43,2.25,4.969,0.363,0.901,508.27857,0.77
54.5,8.7,2.81,0.0,0.0,8.7,2.81,9.143,0.363,0.817,508.00927,0.77
54.6,9.77,2.92,0.0,0.0,9.77,2.92,10.197,0.364,0.796,507.75278,0.769
54.7,10.1,3.46,0.0,0.0,10.1,3.46,10.676,0.365,0.786,507.48158,0.769
54.8,9.8,4.07,0.0,0.0,9.8,4.07,10.612,0.365,0.788,507.26939,0.769
54.9,9.64,4.27,0.0,0.0,9.64,4.27,10.543,0.366,0.789,507.02164,0.768
55.0,8.2,4.7,0.0,0.0,8.2,4.7,9.451,0.367,0.811,506.79345,0.768
55.1,7.63,8.11,0.0,0.0,7.63,8.11,11.135,0.367,0.777,506.5399,0.767
55.2,8.03,8.58,0.0,0.0,8.03,8.58,11.751,0.368,0.765,506.33337,0.767
55.3,7.97,8.57,0.0,0.0,7.97,8.57,11.703,0.369,0.766,505.99581,0.767
