Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47519.36,100.0,-3.5,-14.6,0.0,0.2,-0.7,0.7,-3.5,-14.6,0.0,5,7,4,0,3
0.1,6,seeker,11.283791670955125,47519.94,100.0,13.9,14.2,0.0,-0.3,-0.1,0.3,13.9,14.2,0.0,6,3,3,0,0
0.1,7,seeker,11.283791670955125,47519.8,100.0,18.0,5.9,0.0,0.5,0.1,0.5,18.0,5.9,0.0,7,2,1,0,1
0.1,8,seeker,11.283791670955125,47519.54,100.0,-2.3,-10.1,0.0,-0.5,0.4,0.6,-2.3,-10.1,0.0,8,7,3,1,3
0.1,9,seeker,11.283791670955125,47519.21,100.0,-4.7,5.3,0.0,0.6,0.6,0.8,-4.7,5.3,0.0,9,1,1,0,0
0.1,10,seeker,11.283791670955125,47519.86,100.0,8.3,18.8,0.0,-0.3,0.3,0.4,8.3,18.8,0.0,10,3,3,0,0
0.1,11,seeker,11.283791670955125,47519.21,100.0,0.6,-18.5,0.0,0.6,-0.6,0.8,0.6,-18.5,0.0,11,5,3,0,2
0.1,12,seeker,11.283791670955125,47519.94,100.0,-8.5,-5.3,0.0,-0.0,0.3,0.3,-8.5,-5.3,0.0,12,7,5,0,2
0.1,13,seeker,11.283791670955125,47519.93,100.0,2.7,18.8,0.0,-0.4,0.1,0.4,2.7,18.8,0.0,13,1,1,0,0
0.1,14,explorer,11.283791670955125,47372.64,99.69,7.3,-5.2,0.0,3.2,3.7,4.9,7.3,-5.2,0.0,14,3,1,0,2
0.1,15,isocontour,11.283791670955125,47518.56,100.0,-23.4,-6.4,0.0,-0.9,0.5,1.0,-23.4,-6.4,0.0,15,5,2,0,3
0.1,16,isocontour,11.283791670955125,47518.93,100.0,15.7,-0.3,0.0,0.1,0.9,0.9,15.7,-0.3,0.0,16,2,1,1,0
0.1,17,isocontour,11.283791670955125,47518.64,100.0,-2.0,-14.1,0.0,1.0,-0.1,1.0,-2.0,-14.1,0.0,17,7,5,0,2
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-24.9,-19.7,0.0,-0.3,0.9,0.9,-24.9,-19.7,0.0,18,2,0,0,2
0.1,19,isocontour,11.283791670955125,47518.93,100.0,-20.1,-16.8,0.0,-0.9,-0.1,0.9,-20.1,-16.8,0.0,19,6,2,0,4
0.1,20,isocontour,11.283791670955125,47518.64,100.0,3.6,-9.8,0.0,1.0,-0.1,1.0,3.6,-9.8,0.0,20,5,3,1,1
0.1,21,isocontour,11.283791670955125,47519.06,100.0,-21.1,-23.9,0.0,-0.8,0.3,0.9,-21.1,-23.9,0.0,21,2,0,0,2
0.1,22,isocontour,11.283791670955125,47518.72,100.0,-10.7,-7.2,0.0,0.2,1.0,1.0,-10.7,-7.2,0.0,22,6,5,0,1
0.1,23,isocontour,11.283791670955125,47518.68,100.0,-22.9,-6.9,0.0,-0.6,0.8,1.0,-22.9,-6.9,0.0,23,5,2,0,3
0.1,24,isocontour,11.283791670955125,47518.9,100.0,-16.7,11.7,0.0,-0.8,-0.5,0.9,-16.7,11.7,0.0,24,0,0,0,0
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-23.4,0.4,0.0,-0.0,-0.9,0.9,-23.4,0.4,0.0,25,3,1,0,2
0.1,Target,,,,,12.03,24.22,0.092,-0.79,-3.93,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.88,100.0,18.3,19.8,0.0,0.9,0.2,0.9,18.3,19.8,0.0,1,2,2,0,0
0.2,2,seeker,11.283791670955125,47519.55,100.0,-18.6,-6.2,0.0,-0.6,0.1,0.6,-18.6,-6.2,0.0,2,7,2,0,5
0.2,3,seeker,11.283791670955125,47519.23,100.0,-13.4,-7.6,0.0,0.5,0.1,0.5,-13.4,-7.6,0.0,3,5,2,0,3
0.2,4,seeker,11.283791670955125,47518.92,100.0,-3.6,-21.8,0.0,0.1,-0.6,0.6,-3.6,-21.8,0.0,4,3,2,0,1
0.2,5,seeker,11.283791670955125,47518.66,100.0,-3.5,-14.6,0.0,0.2,-0.8,0.8,-3.5,-14.6,0.0,5,7,4,0,3
0.2,6,seeker,11.283791670955125,47519.88,100.0,13.9,14.2,0.0,-0.3,-0.1,0.3,13.9,14.2,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47519.44,100.0,18.0,5.9,0.0,0.6,0.1,0.6,18.0,5.9,0.0,7,2,1,0,1
0.2,8,seeker,11.283791670955125,47518.47,100.0,-2.3,-10.1,0.0,-0.7,0.6,0.9,-2.3,-10.1,0.0,8,7,3,1,3
0.2,9,seeker,11.283791670955125,47519.16,100.0,-4.7,5.3,0.0,0.1,-0.3,0.3,-4.7,5.3,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47518.54,100.0,8.2,18.8,0.0,-0.9,0.3,0.9,8.2,18.8,0.0,10,3,3,0,0
0.2,11,seeker,11.283791670955125,47518.92,100.0,0.6,-18.5,0.0,-0.0,-0.6,0.6,0.6,-18.5,0.0,11,5,3,0,2
0.2,12,seeker,11.283791670955125,47518.62,100.0,-8.5,-5.2,0.0,-0.2,1.0,1.0,-8.5,-5.2,0.0,12,7,5,0,2
0.2,13,seeker,11.283791670955125,47519.88,100.0,2.7,18.8,0.0,-0.3,0.0,0.3,2.7,18.8,0.0,13,1,1,0,0
0.2,14,explorer,11.283791670955125,47357.42,99.66,7.3,-5.3,0.0,-0.4,-2.2,2.2,7.3,-5.3,0.0,14,3,1,0,2
0.2,15,isocontour,11.283791670955125,47517.62,99.99,-23.4,-6.5,0.0,0.3,-0.8,0.9,-23.4,-6.5,0.0,15,5,2,0,3
0.2,16,isocontour,11.283791670955125,47517.87,100.0,15.7,-0.2,0.0,0.1,0.9,0.9,15.7,-0.2,0.0,16,2,1,1,0
0.2,17,isocontour,11.283791670955125,47517.57,99.99,-2.1,-14.2,0.0,-0.8,-0.5,0.9,-2.1,-14.2,0.0,17,7,5,0,2
0.2,18,isocontour,11.283791670955125,47517.76,100.0,-24.9,-19.6,0.0,0.4,0.8,0.9,-24.9,-19.6,0.0,18,2,0,0,2
0.2,19,isocontour,11.283791670955125,47518.0,100.0,-20.2,-16.8,0.0,-0.8,0.3,0.9,-20.2,-16.8,0.0,19,6,2,0,4
0.2,20,isocontour,11.283791670955125,47517.67,100.0,3.6,-9.8,0.0,-0.8,0.4,0.9,3.6,-9.8,0.0,20,5,3,1,1
0.2,21,isocontour,11.283791670955125,47517.58,99.99,-21.1,-24.0,0.0,0.2,-1.0,1.0,-21.1,-24.0,0.0,21,2,0,0,2
0.2,22,isocontour,11.283791670955125,47517.84,100.0,-10.7,-7.2,0.0,0.1,-0.9,0.9,-10.7,-7.2,0.0,22,6,5,0,1
0.2,23,isocontour,11.283791670955125,47517.65,100.0,-22.9,-7.0,0.0,0.1,-0.9,0.9,-22.9,-7.0,0.0,23,5,2,0,3
0.2,24,isocontour,11.283791670955125,47517.8,100.0,-16.6,11.7,0.0,0.7,-0.6,0.9,-16.6,11.7,0.0,24,0,0,0,0
0.2,25,isocontour,11.283791670955125,47517.74,100.0,-23.4,0.5,0.0,-0.0,1.0,1.0,-23.4,0.5,0.0,25,3,1,0,2
0.2,Target,,,,,12.6,24.05,0.172,6.79,-1.97,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.54,100.0,18.4,19.8,0.0,0.4,0.5,0.6,18.4,19.8,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47518.45,100.0,-18.6,-6.2,0.0,-0.6,0.8,1.0,-18.6,-6.2,0.0,2,7,2,0,5
0.3,3,seeker,11.283791670955125,47518.99,100.0,-13.3,-7.6,0.0,0.5,0.1,0.5,-13.3,-7.6,0.0,3,5,2,0,3
0.3,4,seeker,11.283791670955125,47518.47,100.0,-3.6,-21.9,0.0,0.1,-0.7,0.7,-3.6,-21.9,0.0,4,3,2,0,1
0.3,5,seeker,11.283791670955125,47517.84,100.0,-3.5,-14.7,0.0,-0.4,-0.8,0.9,-3.5,-14.7,0.0,5,7,4,0,3
0.3,6,seeker,11.283791670955125,47518.71,100.0,13.8,14.1,0.0,-0.7,-0.7,1.0,13.8,14.1,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47519.25,100.0,18.1,5.9,0.0,0.5,0.1,0.5,18.1,5.9,0.0,7,2,1,0,1
0.3,8,seeker,11.283791670955125,47518.37,100.0,-2.3,-10.0,0.0,-0.1,0.4,0.4,-2.3,-10.0,0.0,8,7,3,1,3
0.3,9,seeker,11.283791670955125,47518.61,100.0,-4.7,5.4,0.0,-0.1,0.7,0.7,-4.7,5.4,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47518.32,100.0,8.2,18.8,0.0,-0.4,0.4,0.6,8.2,18.8,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47518.07,100.0,0.6,-18.6,0.0,0.6,-0.6,0.8,0.6,-18.6,0.0,11,5,3,0,2
0.3,12,seeker,11.283791670955125,47517.3,99.99,-8.5,-5.1,0.0,-0.2,1.0,1.0,-8.5,-5.1,0.0,12,7,5,0,2
0.3,13,seeker,11.283791670955125,47518.56,100.0,2.6,18.8,0.0,-1.0,-0.1,1.0,2.6,18.8,0.0,13,1,1,0,0
0.3,14,explorer,11.283791670955125,47338.35,99.62,7.5,-5.4,0.0,2.4,-0.3,2.4,7.5,-5.4,0.0,14,3,1,0,2
0.3,15,isocontour,11.283791670955125,47516.52,99.99,-23.4,-6.6,0.0,-0.2,-0.9,0.9,-23.4,-6.6,0.0,15,5,2,0,3
0.3,16,isocontour,11.283791670955125,47516.7,99.99,15.7,-0.3,0.0,0.1,-1.0,1.0,15.7,-0.3,0.0,16,2,1,1,0
0.3,17,isocontour,11.283791670955125,47516.61,99.99,-2.2,-14.2,0.0,-0.9,-0.2,0.9,-2.2,-14.2,0.0,17,7,5,0,2
0.3,18,isocontour,11.283791670955125,47516.32,99.99,-24.9,-19.6,0.0,-0.8,0.6,1.0,-24.9,-19.6,0.0,18,2,0,0,2
0.3,19,isocontour,11.283791670955125,47517.06,99.99,-20.1,-16.7,0.0,0.4,0.8,0.9,-20.1,-16.7,0.0,19,5,1,0,4
0.3,20,isocontour,11.283791670955125,47516.31,99.99,3.7,-9.8,0.0,1.0,-0.1,1.0,3.7,-9.8,0.0,20,5,3,1,1
0.3,21,isocontour,11.283791670955125,47516.22,99.99,-21.0,-24.1,0.0,0.8,-0.6,1.0,-21.0,-24.1,0.0,21,2,0,0,2
0.3,22,isocontour,11.283791670955125,47517.03,99.99,-10.7,-7.3,0.0,0.4,-0.8,0.9,-10.7,-7.3,0.0,22,6,5,0,1
0.3,23,isocontour,11.283791670955125,47516.77,99.99,-22.9,-7.1,0.0,0.6,-0.6,0.8,-22.9,-7.1,0.0,23,5,2,0,3
0.3,24,isocontour,11.283791670955125,47516.7,99.99,-16.7,11.6,0.0,-0.8,-0.5,0.9,-16.7,11.6,0.0,24,0,0,0,0
0.3,25,isocontour,11.283791670955125,47516.92,99.99,-23.4,0.4,0.0,-0.1,-0.9,0.9,-23.4,0.4,0.0,25,3,1,0,2
0.3,Target,,,,,13.18,23.88,0.19,6.77,-1.99,,,,,,,,,
0.4,1,seeker,11.283791670955125,47517.33,99.99,18.4,19.9,0.0,0.8,0.6,1.0,18.4,19.9,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47517.6,99.99,-18.7,-6.1,0.0,-0.4,0.7,0.8,-18.7,-6.1,0.0,2,7,2,0,5
0.4,3,seeker,11.283791670955125,47518.93,100.0,-13.3,-7.6,0.0,0.3,-0.0,0.3,-13.3,-7.6,0.0,3,5,2,0,3
0.4,4,seeker,11.283791670955125,47518.18,100.0,-3.6,-21.9,0.0,-0.4,-0.4,0.6,-3.6,-21.9,0.0,4,3,2,0,1
0.4,5,seeker,11.283791670955125,47516.96,99.99,-3.6,-14.8,0.0,-0.4,-0.8,0.9,-3.6,-14.8,0.0,5,7,4,0,3
0.4,6,seeker,11.283791670955125,47518.28,100.0,13.8,14.1,0.0,-0.3,-0.6,0.7,13.8,14.1,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47518.37,100.0,18.2,5.8,0.0,0.7,-0.5,0.9,18.2,5.8,0.0,7,2,1,0,1
0.4,8,seeker,11.283791670955125,47518.32,100.0,-2.3,-10.0,0.0,0.3,0.2,0.4,-2.3,-10.0,0.0,8,8,4,1,3
0.4,9,seeker,11.283791670955125,47518.49,100.0,-4.7,5.4,0.0,-0.1,0.4,0.4,-4.7,5.4,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47517.18,99.99,8.1,18.9,0.001,-0.9,0.1,0.9,8.1,18.9,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47517.79,100.0,0.6,-18.7,0.0,-0.0,-0.6,0.6,0.6,-18.7,0.0,11,5,3,0,2
0.4,12,seeker,11.283791670955125,47516.51,99.99,-8.5,-5.0,0.0,0.1,0.8,0.8,-8.5,-5.0,0.0,12,7,5,0,2
0.4,13,seeker,11.283791670955125,47517.27,99.99,2.5,18.8,0.0,-1.0,0.1,1.0,2.5,18.8,0.0,13,1,1,0,0
0.4,14,explorer,11.283791670955125,47322.94,99.59,7.4,-5.3,0.0,-2.3,0.2,2.3,7.4,-5.3,0.0,14,3,1,0,2
0.4,15,isocontour,11.283791670955125,47515.39,99.99,-23.4,-6.7,0.0,-0.3,-0.9,0.9,-23.4,-6.7,0.0,15,5,2,0,3
0.4,16,isocontour,11.283791670955125,47515.63,99.99,15.7,-0.2,0.0,0.1,0.9,0.9,15.7,-0.2,0.0,16,2,1,1,0
0.4,17,isocontour,11.283791670955125,47515.33,99.99,-2.1,-14.2,0.0,1.0,0.1,1.0,-2.1,-14.2,0.0,17,7,5,0,2
0.4,18,isocontour,11.283791670955125,47514.92,99.99,-25.0,-19.6,0.0,-1.0,-0.4,1.1,-25.0,-19.6,0.0,18,2,0,0,2
0.4,19,isocontour,11.283791670955125,47515.58,99.99,-20.1,-16.8,0.0,0.4,-0.9,1.0,-20.1,-16.8,0.0,19,5,1,0,4
0.4,20,isocontour,11.283791670955125,47514.83,99.99,3.7,-9.7,0.0,0.7,0.8,1.1,3.7,-9.7,0.0,20,5,3,1,1
0.4,21,isocontour,11.283791670955125,47514.94,99.99,-20.9,-24.1,0.0,1.0,-0.3,1.0,-20.9,-24.1,0.0,21,2,0,0,2
0.4,22,isocontour,11.283791670955125,47515.86,99.99,-10.8,-7.4,0.0,-0.8,-0.6,1.0,-10.8,-7.4,0.0,22,6,5,0,1
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-22.9,-7.0,0.0,-0.1,1.0,1.0,-22.9,-7.0,0.0,23,5,2,0,3
0.4,24,isocontour,11.283791670955125,47515.6,99.99,-16.6,11.6,0.0,0.9,0.4,1.0,-16.6,11.6,0.0,24,0,0,0,0
0.4,25,isocontour,11.283791670955125,47515.44,99.99,-23.4,0.5,0.0,-0.1,1.0,1.0,-23.4,0.5,0.0,25,3,1,0,2
0.4,Target,,,,,13.52,23.42,0.227,3.96,-5.41,,,,,,,,,
0.5,1,seeker,11.283791670955125,47488.98,99.93,18.2,19.9,0.001,-2.8,0.0,2.8,8.1,18.9,0.001,10,2,2,0,0
0.5,2,seeker,11.283791670955125,47516.57,99.99,-18.7,-6.0,0.0,-0.5,0.8,0.9,-18.7,-6.0,0.0,2,7,2,0,5
0.5,3,seeker,11.283791670955125,47518.67,100.0,-13.3,-7.6,0.0,0.6,0.0,0.6,-13.3,-7.6,0.0,3,6,3,0,3
0.5,4,seeker,11.283791670955125,47518.11,100.0,-3.6,-22.0,0.0,-0.2,-0.3,0.4,-3.6,-22.0,0.0,4,3,2,0,1
0.5,5,seeker,11.283791670955125,47516.61,99.99,-3.6,-14.9,0.0,0.2,-0.6,0.6,-3.6,-14.9,0.0,5,7,4,0,3
0.5,6,seeker,11.283791670955125,47494.74,99.95,13.6,14.2,0.0,-1.8,2.0,2.7,8.1,18.9,0.001,10,3,3,0,0
0.5,7,seeker,11.283791670955125,47517.85,100.0,18.2,5.8,0.0,0.7,0.1,0.7,18.2,5.8,0.0,7,2,1,0,1
0.5,8,seeker,11.283791670955125,47517.04,99.99,-2.2,-10.0,0.0,1.0,0.2,1.0,-2.2,-10.0,0.0,8,8,4,1,3
0.5,9,seeker,11.283791670955125,47517.78,100.0,-4.7,5.5,0.0,0.6,0.6,0.8,-4.7,5.5,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47517.12,99.99,8.0,18.9,0.005,-0.3,0.2,0.4,8.0,18.9,0.001,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47516.91,99.99,0.7,-18.7,0.0,0.6,-0.6,0.8,0.7,-18.7,0.0,11,5,3,0,2
0.5,12,seeker,11.283791670955125,47515.51,99.99,-8.5,-4.9,0.0,0.1,0.9,0.9,-8.5,-4.9,0.0,12,7,5,0,2
0.5,13,seeker,11.283791670955125,47501.05,99.96,2.7,18.8,0.0,2.3,0.0,2.3,8.1,18.9,0.001,10,1,1,0,0
0.5,14,explorer,11.283791670955125,47302.93,99.54,7.5,-5.3,0.0,2.3,1.1,2.5,7.5,-5.3,0.0,14,3,1,0,2
0.5,15,isocontour,11.283791670955125,47514.25,99.99,-23.4,-6.6,0.0,0.0,1.0,1.0,-23.4,-6.6,0.0,15,5,2,0,3
0.5,16,isocontour,11.283791670955125,47514.57,99.99,15.7,-0.1,0.0,0.1,0.9,0.9,15.7,-0.1,0.0,16,2,1,1,0
0.5,17,isocontour,11.283791670955125,47514.23,99.99,-2.2,-14.3,0.0,-0.7,-0.6,0.9,-2.2,-14.3,0.0,17,7,5,0,2
0.5,18,isocontour,11.283791670955125,47496.75,99.95,-24.9,-19.6,0.0,2.3,-0.8,2.4,-24.9,-19.6,0.0,18,2,0,0,2
0.5,19,isocontour,11.283791670955125,47514.22,99.99,-20.0,-16.8,0.0,0.9,-0.4,1.0,-20.0,-16.8,0.0,19,5,1,0,4
0.5,20,isocontour,11.283791670955125,47513.39,99.99,3.8,-9.7,0.0,1.0,0.3,1.0,3.8,-9.7,0.0,20,5,3,1,1
0.5,21,isocontour,11.283791670955125,47513.5,99.99,-20.9,-24.2,0.0,-0.2,-1.0,1.0,-20.9,-24.2,0.0,21,2,0,0,2
0.5,22,isocontour,11.283791670955125,47514.72,99.99,-10.7,-7.3,0.0,0.5,0.8,0.9,-10.7,-7.3,0.0,22,6,5,0,1
0.5,23,isocontour,11.283791670955125,47514.47,99.99,-22.9,-7.1,0.0,-0.2,-0.9,0.9,-22.9,-7.1,0.0,23,5,2,0,3
0.5,24,isocontour,11.283791670955125,47514.5,99.99,-16.6,11.7,0.0,0.3,0.9,0.9,-16.6,11.7,0.0,24,0,0,0,0
0.5,25,isocontour,11.283791670955125,47514.62,99.99,-23.4,0.4,0.0,-0.0,-0.9,0.9,-23.4,0.4,0.0,25,3,1,0,2
0.5,Target,,,,,13.71,22.94,0.286,2.31,-5.71,,,,,,,,,
0.6,1,seeker,11.283791670955125,47469.2,99.89,17.9,19.8,0.008,-2.4,-0.5,2.5,8.0,18.9,0.005,10,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.69,99.99,-18.8,-5.9,0.0,-0.4,0.8,0.9,-18.8,-5.9,0.0,2,7,2,0,5
0.6,3,seeker,11.283791670955125,47518.52,100.0,-13.2,-7.7,0.0,0.3,-0.4,0.5,-13.2,-7.7,0.0,3,5,2,0,3
0.6,4,seeker,11.283791670955125,47517.8,100.0,-3.7,-22.0,0.0,-0.5,-0.4,0.6,-3.7,-22.0,0.0,4,3,2,0,1
0.6,5,seeker,11.283791670955125,47515.51,99.99,-3.6,-15.0,0.0,0.1,-0.9,0.9,-3.6,-15.0,0.0,5,7,4,0,3
0.6,6,seeker,11.283791670955125,47465.47,99.89,13.4,14.4,0.0,-2.4,1.6,2.9,8.0,18.9,0.005,10,3,3,0,0
0.6,7,seeker,11.283791670955125,47515.69,99.99,18.2,5.9,0.0,-0.4,1.1,1.2,8.1,18.9,0.001,10,2,1,0,1
0.6,8,seeker,11.283791670955125,47516.77,99.99,-2.2,-9.9,0.0,0.0,0.6,0.6,-2.2,-9.9,0.0,8,7,3,1,3
0.6,9,seeker,11.283791670955125,47516.53,99.99,-4.6,5.6,0.0,0.5,0.9,1.0,-4.6,5.6,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47515.95,99.99,8.0,18.9,0.017,-0.9,0.1,0.9,8.0,18.9,0.005,10,3,3,0,0
0.6,11,seeker,11.283791670955125,47515.95,99.99,0.8,-18.8,0.0,0.6,-0.6,0.8,0.8,-18.8,0.0,11,5,3,0,2
0.6,12,seeker,11.283791670955125,47514.48,99.99,-8.5,-4.8,0.0,0.4,0.8,0.9,-8.5,-4.8,0.0,12,6,5,0,1
0.6,13,seeker,11.283791670955125,47466.58,99.89,2.9,18.8,0.0,3.0,0.1,3.0,8.0,18.9,0.005,10,1,1,0,0
0.6,14,explorer,11.283791670955125,47287.91,99.51,7.4,-5.4,0.0,-1.3,-1.8,2.2,7.4,-5.4,0.0,14,3,1,0,2
0.6,15,isocontour,11.283791670955125,47512.9,99.99,-23.5,-6.5,0.0,-0.5,0.9,1.0,-23.5,-6.5,0.0,15,5,2,0,3
0.6,16,isocontour,11.283791670955125,47513.5,99.99,15.7,-0.2,0.0,-0.2,-0.9,0.9,15.7,-0.2,0.0,16,2,1,1,0
0.6,17,isocontour,11.283791670955125,47512.91,99.99,-2.1,-14.3,0.0,1.0,0.1,1.0,-2.1,-14.3,0.0,17,6,4,0,2
0.6,18,isocontour,11.283791670955125,47495.47,99.95,-24.9,-19.6,0.0,-0.4,0.9,1.0,-24.9,-19.6,0.0,18,2,0,0,2
0.6,19,isocontour,11.283791670955125,47512.9,99.99,-19.9,-16.8,0.0,1.0,-0.2,1.0,-19.9,-16.8,0.0,19,5,1,0,4
0.6,20,isocontour,11.283791670955125,47512.52,99.98,3.8,-9.7,0.0,-0.2,-0.8,0.8,3.8,-9.7,0.0,20,5,3,1,1
0.6,21,isocontour,11.283791670955125,47512.56,99.98,-20.8,-24.2,0.0,0.6,0.7,0.9,-20.8,-24.2,0.0,21,2,0,0,2
0.6,22,isocontour,11.283791670955125,47513.81,99.99,-10.6,-7.3,0.0,0.9,0.1,0.9,-10.6,-7.3,0.0,22,6,5,0,1
0.6,23,isocontour,11.283791670955125,47513.59,99.99,-22.9,-7.1,0.0,0.6,-0.6,0.8,-22.9,-7.1,0.0,23,5,2,0,3
0.6,24,isocontour,11.283791670955125,47513.4,99.99,-16.5,11.7,0.0,0.4,-0.8,0.9,-16.5,11.7,0.0,24,0,0,0,0
0.6,25,isocontour,11.283791670955125,47513.81,99.99,-23.4,0.3,0.0,-0.0,-0.9,0.9,-23.4,0.3,0.0,25,3,1,0,2
0.6,Target,,,,,14.08,22.48,0.32,4.32,-5.32,,,,,,,,,
0.7,1,seeker,11.283791670955125,47437.08,99.83,17.7,19.8,0.026,-2.9,-0.5,2.9,8.0,18.9,0.017,10,2,2,0,0
0.7,2,seeker,11.283791670955125,47514.91,99.99,-18.8,-5.9,0.0,-0.4,0.8,0.9,-18.8,-5.9,0.0,2,7,2,0,5
0.7,3,seeker,11.283791670955125,47518.08,100.0,-13.2,-7.7,0.0,0.7,-0.0,0.7,-13.2,-7.7,0.0,3,6,3,0,3
0.7,4,seeker,11.283791670955125,47517.07,99.99,-3.7,-22.1,0.0,0.1,-0.8,0.8,-3.7,-22.1,0.0,4,3,2,0,1
0.7,5,seeker,11.283791670955125,47515.45,99.99,-3.6,-15.0,0.0,-0.2,-0.3,0.4,-3.6,-15.0,0.0,5,6,3,0,3
0.7,6,seeker,11.283791670955125,47442.72,99.84,13.2,14.6,0.003,-1.8,1.9,2.6,8.0,18.9,0.017,10,3,3,0,0
