Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
6.2,2056.66,0.041,0.823
6.3,2056.66,0.042,0.823
6.4,2046.66,0.043,0.819
6.5,2046.66,0.043,0.819
6.6,2008.89,0.044,0.804
6.7,2008.89,0.045,0.804
6.8,2008.89,0.045,0.804
6.9,1997.78,0.046,0.799
7.0,1997.78,0.047,0.799
7.1,1980.81,0.047,0.792
7.2,1980.81,0.048,0.792
7.3,1903.2,0.049,0.761
7.4,1903.2,0.049,0.761
7.5,1794.32,0.05,0.718
7.6,1790.68,0.051,0.716
7.7,1778.12,0.051,0.711
7.8,1770.85,0.052,0.708
7.9,1770.85,0.053,0.708
8.0,1770.85,0.053,0.708
8.1,1730.38,0.054,0.692
8.2,1710.98,0.055,0.684
8.3,1688.46,0.055,0.675
8.4,1674.78,0.056,0.67
8.5,1594.78,0.057,0.638
8.6,1536.57,0.057,0.615
8.7,1536.57,0.058,0.615
8.8,1536.57,0.059,0.615
8.9,1536.57,0.059,0.615
9.0,1529.91,0.06,0.612
9.1,1529.91,0.061,0.612
9.2,1499.06,0.061,0.6
9.3,1484.12,0.062,0.594
9.4,1484.12,0.063,0.594
9.5,1484.12,0.063,0.594
9.6,1484.12,0.064,0.594
9.7,1479.65,0.065,0.592
9.8,1478.24,0.065,0.591
9.9,1472.35,0.066,0.589
10.0,1464.23,0.067,0.586
10.1,1457.56,0.067,0.583
10.2,1457.56,0.068,0.583
10.3,1407.7,0.069,0.563
10.4,1407.7,0.069,0.563
10.5,1407.7,0.07,0.563
10.6,1407.7,0.071,0.563
10.7,1419.79,0.071,0.568
10.8,1429.31,0.072,0.572
10.9,1413.72,0.073,0.565
11.0,1417.65,0.073,0.567
11.1,1408.13,0.074,0.563
11.2,1419.56,0.075,0.568
11.3,1407.47,0.075,0.563
11.4,1395.75,0.076,0.558
11.5,1362.42,0.077,0.545
11.6,1350.99,0.077,0.54
11.7,1341.65,0.078,0.537
11.8,1310.74,0.079,0.524
11.9,1287.43,0.079,0.515
12.0,1271.01,0.08,0.508
12.1,1265.47,0.081,0.506
12.2,1265.47,0.081,0.506
12.3,1249.43,0.082,0.5
12.4,1276.52,0.083,0.511
12.5,1265.11,0.083,0.506
12.6,1265.11,0.084,0.506
12.7,1265.11,0.085,0.506
12.8,1286.77,0.085,0.515
12.9,1265.11,0.086,0.506
13.0,1286.77,0.087,0.515
13.1,1286.77,0.087,0.515
13.2,1321.77,0.088,0.529
13.3,1321.77,0.089,0.529
13.4,1321.77,0.089,0.529
13.5,1321.77,0.09,0.529
13.6,1395.34,0.091,0.558
13.7,1395.34,0.091,0.558
13.8,1395.34,0.092,0.558
13.9,1339.92,0.093,0.536
14.0,1339.92,0.093,0.536
14.1,1271.59,0.094,0.509
14.2,1204.32,0.095,0.482
14.3,1178.9,0.095,0.472
14.4,1173.77,0.096,0.47
14.5,1166.63,0.097,0.467
14.6,1154.45,0.097,0.462
14.7,1144.66,0.098,0.458
14.8,1116.81,0.099,0.447
14.9,1106.43,0.099,0.443
15.0,1101.9,0.1,0.441
15.1,1104.71,0.101,0.442
15.2,1090.31,0.101,0.436
15.3,1078.24,0.102,0.431
15.4,1074.01,0.103,0.43
15.5,1078.24,0.103,0.431
15.6,1073.0,0.104,0.429
15.7,1057.87,0.105,0.423
15.8,1046.94,0.105,0.419
15.9,1044.51,0.106,0.418
16.0,1042.84,0.107,0.417
16.1,1058.72,0.107,0.423
16.2,1051.11,0.108,0.42
16.3,1053.37,0.109,0.421
16.4,1078.05,0.109,0.431
16.5,1090.48,0.11,0.436
16.6,1100.58,0.111,0.44
16.7,1115.69,0.111,0.446
16.8,1148.95,0.112,0.46
16.9,1163.2,0.113,0.465
17.0,1162.75,0.113,0.465
17.1,1174.42,0.114,0.47
17.2,1195.91,0.115,0.478
17.3,1175.04,0.115,0.47
17.4,1173.13,0.116,0.469
17.5,1188.34,0.117,0.475
17.6,1197.23,0.117,0.479
17.7,1199.8,0.118,0.48
17.8,1199.8,0.119,0.48
17.9,1200.0,0.119,0.48
18.0,1200.0,0.12,0.48
18.1,1200.0,0.121,0.48
18.2,1200.0,0.121,0.48
18.3,1200.0,0.122,0.48
18.4,1200.0,0.123,0.48
18.5,1200.0,0.123,0.48
18.6,1200.0,0.124,0.48
18.7,1200.0,0.125,0.48
18.8,1200.0,0.125,0.48
18.9,1200.0,0.126,0.48
19.0,1200.0,0.127,0.48
19.1,1200.0,0.127,0.48
19.2,1200.0,0.128,0.48
19.3,1200.0,0.129,0.48
19.4,1200.0,0.129,0.48
19.5,1200.0,0.13,0.48
19.6,1200.0,0.131,0.48
19.7,1200.0,0.131,0.48
19.8,1200.0,0.132,0.48
19.9,1200.0,0.133,0.48
20.0,1200.0,0.133,0.48
20.1,1200.0,0.134,0.48
20.2,1200.0,0.135,0.48
20.3,1200.0,0.135,0.48
20.4,1200.0,0.136,0.48
20.5,1200.0,0.137,0.48
20.6,1200.0,0.137,0.48
20.7,1200.0,0.138,0.48
20.8,1200.0,0.139,0.48
20.9,1200.0,0.139,0.48
21.0,1200.0,0.14,0.48
21.1,1200.0,0.141,0.48
21.2,1200.0,0.141,0.48
21.3,1200.0,0.142,0.48
21.4,1200.0,0.143,0.48
21.5,1200.0,0.143,0.48
21.6,1200.0,0.144,0.48
21.7,1200.0,0.145,0.48
21.8,1200.0,0.145,0.48
21.9,1200.0,0.146,0.48
22.0,1200.0,0.147,0.48
22.1,1200.0,0.147,0.48
22.2,1200.0,0.148,0.48
22.3,1200.0,0.149,0.48
22.4,1200.0,0.149,0.48
22.5,1200.0,0.15,0.48
22.6,1200.0,0.151,0.48
22.7,1200.0,0.151,0.48
22.8,1200.0,0.152,0.48
22.9,1200.0,0.153,0.48
23.0,1200.0,0.153,0.48
23.1,1200.0,0.154,0.48
23.2,1200.0,0.155,0.48
23.3,1200.0,0.155,0.48
23.4,1200.0,0.156,0.48
23.5,1200.0,0.157,0.48
23.6,1200.0,0.157,0.48
23.7,1200.0,0.158,0.48
23.8,1200.0,0.159,0.48
23.9,1200.0,0.159,0.48
24.0,1200.0,0.16,0.48
24.1,1200.0,0.161,0.48
24.2,1200.0,0.161,0.48
24.3,1200.0,0.162,0.48
24.4,1200.0,0.163,0.48
24.5,1200.0,0.163,0.48
24.6,1200.0,0.164,0.48
24.7,1200.0,0.165,0.48
24.8,1200.0,0.165,0.48
24.9,1200.0,0.166,0.48
25.0,1200.0,0.167,0.48
25.1,1200.0,0.167,0.48
25.2,1200.0,0.168,0.48
25.3,1200.0,0.169,0.48
25.4,1200.0,0.169,0.48
25.5,1200.0,0.17,0.48
25.6,1200.0,0.171,0.48
25.7,1200.0,0.171,0.48
25.8,1200.0,0.172,0.48
25.9,1200.0,0.173,0.48
26.0,1182.22,0.173,0.473
26.1,1182.22,0.174,0.473
26.2,1182.22,0.175,0.473
26.3,1182.22,0.175,0.473
26.4,1148.89,0.176,0.46
26.5,1148.89,0.177,0.46
26.6,1132.99,0.177,0.453
26.7,1117.46,0.178,0.447
26.8,1117.46,0.179,0.447
26.9,1117.46,0.179,0.447
27.0,1117.46,0.18,0.447
27.1,1117.46,0.181,0.447
27.2,1117.46,0.181,0.447
27.3,1117.46,0.182,0.447
27.4,1117.46,0.183,0.447
27.5,1117.46,0.183,0.447
27.6,1117.46,0.184,0.447
27.7,1117.46,0.185,0.447
27.8,1117.46,0.185,0.447
27.9,1117.46,0.186,0.447
28.0,1117.46,0.187,0.447
28.1,1103.49,0.187,0.441
28.2,1091.91,0.188,0.437
28.3,1091.91,0.189,0.437
28.4,1091.91,0.189,0.437
28.5,1086.35,0.19,0.435
28.6,1083.02,0.191,0.433
28.7,1081.91,0.191,0.433
28.8,1056.86,0.192,0.423
28.9,1037.3,0.193,0.415
29.0,1023.49,0.193,0.409
29.1,998.13,0.194,0.399
29.2,997.15,0.195,0.399
29.3,987.95,0.195,0.395
29.4,987.95,0.196,0.395
29.5,957.95,0.197,0.383
29.6,931.41,0.197,0.373
29.7,887.25,0.198,0.355
29.8,866.62,0.199,0.347
29.9,819.51,0.199,0.328
30.0,809.16,0.2,0.324
30.1,809.16,0.201,0.324
30.2,804.39,0.201,0.322
30.3,804.39,0.202,0.322
30.4,804.39,0.203,0.322
30.5,804.39,0.203,0.322
30.6,804.39,0.204,0.322
30.7,800.0,0.205,0.32
30.8,800.0,0.205,0.32
30.9,800.0,0.206,0.32
31.0,800.0,0.207,0.32
31.1,800.0,0.207,0.32
31.2,800.0,0.208,0.32
31.3,800.0,0.209,0.32
31.4,804.39,0.209,0.322
31.5,804.39,0.21,0.322
31.6,804.39,0.211,0.322
31.7,804.39,0.211,0.322
31.8,804.39,0.212,0.322
31.9,804.39,0.213,0.322
32.0,804.39,0.213,0.322
32.1,804.39,0.214,0.322
32.2,804.39,0.215,0.322
32.3,809.16,0.215,0.324
32.4,812.19,0.216,0.325
32.5,826.86,0.217,0.331
32.6,826.86,0.217,0.331
32.7,834.62,0.218,0.334
32.8,843.96,0.219,0.338
32.9,843.96,0.219,0.338
33.0,843.96,0.22,0.338
33.1,843.96,0.221,0.338
33.2,843.96,0.221,0.338
33.3,855.68,0.222,0.342
33.4,855.68,0.223,0.342
33.5,855.68,0.223,0.342
33.6,855.68,0.224,0.342
33.7,855.68,0.225,0.342
33.8,855.68,0.225,0.342
33.9,855.68,0.226,0.342
34.0,855.68,0.227,0.342
34.1,855.68,0.227,0.342
34.2,855.68,0.228,0.342
34.3,855.68,0.229,0.342
34.4,855.68,0.229,0.342
34.5,855.68,0.23,0.342
34.6,871.21,0.231,0.348
34.7,871.21,0.231,0.348
34.8,873.41,0.232,0.349
34.9,893.41,0.233,0.357
35.0,997.8,0.233,0.399
35.1,997.8,0.234,0.399
35.2,997.8,0.235,0.399
35.3,1200.0,0.235,0.48
35.4,1200.0,0.236,0.48
35.5,1200.0,0.237,0.48
35.6,1200.0,0.237,0.48
35.7,1200.0,0.238,0.48
35.8,1200.0,0.239,0.48
35.9,1200.0,0.239,0.48
36.0,1200.0,0.24,0.48
36.1,1200.0,0.241,0.48
36.2,1200.0,0.241,0.48
36.3,1200.0,0.242,0.48
36.4,1200.0,0.243,0.48
36.5,1200.0,0.243,0.48
36.6,1200.0,0.244,0.48
36.7,1200.0,0.245,0.48
36.8,1200.0,0.245,0.48
36.9,1200.0,0.246,0.48
37.0,1200.0,0.247,0.48
37.1,1200.0,0.247,0.48
37.2,1200.0,0.248,0.48
37.3,1200.0,0.249,0.48
37.4,1200.0,0.249,0.48
37.5,1200.0,0.25,0.48
37.6,1200.0,0.251,0.48
37.7,1200.0,0.251,0.48
37.8,1200.0,0.252,0.48
37.9,1200.0,0.253,0.48
38.0,1200.0,0.253,0.48
38.1,1200.0,0.254,0.48
38.2,1200.0,0.255,0.48
38.3,1200.0,0.255,0.48
38.4,1200.0,0.256,0.48
38.5,1200.0,0.257,0.48
38.6,1200.0,0.257,0.48
38.7,1200.0,0.258,0.48
38.8,1200.0,0.259,0.48
38.9,1200.0,0.259,0.48
39.0,1200.0,0.26,0.48
39.1,1200.0,0.261,0.48
39.2,1200.0,0.261,0.48
39.3,1200.0,0.262,0.48
39.4,1200.0,0.263,0.48
39.5,1200.0,0.263,0.48
39.6,1200.0,0.264,0.48
39.7,1200.0,0.265,0.48
39.8,1200.0,0.265,0.48
39.9,1200.0,0.266,0.48
40.0,1200.0,0.267,0.48
40.1,1211.72,0.267,0.485
40.2,1207.27,0.268,0.483
40.3,1207.27,0.269,0.483
40.4,1207.27,0.269,0.483
40.5,1207.27,0.27,0.483
40.6,1207.27,0.271,0.483
40.7,1207.27,0.271,0.483
40.8,1207.27,0.272,0.483
40.9,1207.27,0.273,0.483
41.0,1207.27,0.273,0.483
41.1,1207.27,0.274,0.483
41.2,1200.0,0.275,0.48
41.3,1200.0,0.275,0.48
41.4,1200.0,0.276,0.48
41.5,1200.0,0.277,0.48
41.6,1200.0,0.277,0.48
41.7,1200.0,0.278,0.48
41.8,1200.0,0.279,0.48
41.9,1200.0,0.279,0.48
42.0,1200.0,0.28,0.48
42.1,1200.0,0.281,0.48
42.2,1200.0,0.281,0.48
42.3,1200.0,0.282,0.48
42.4,1200.0,0.283,0.48
42.5,1200.0,0.283,0.48
42.6,1200.0,0.284,0.48
42.7,1200.0,0.285,0.48
42.8,1200.0,0.285,0.48
42.9,1200.0,0.286,0.48
43.0,1200.0,0.287,0.48
43.1,1200.0,0.287,0.48
43.2,1200.0,0.288,0.48
43.3,1200.0,0.289,0.48
43.4,1200.0,0.289,0.48
43.5,1200.0,0.29,0.48
43.6,1200.0,0.291,0.48
43.7,1200.0,0.291,0.48
43.8,1200.0,0.292,0.48
43.9,1200.0,0.293,0.48
44.0,1200.0,0.293,0.48
44.1,1200.0,0.294,0.48
44.2,1200.0,0.295,0.48
44.3,1200.0,0.295,0.48
44.4,1200.0,0.296,0.48
44.5,1200.0,0.297,0.48
44.6,1200.0,0.297,0.48
44.7,1200.0,0.298,0.48
44.8,1200.0,0.299,0.48
44.9,1200.0,0.299,0.48
45.0,1200.0,0.3,0.48
45.1,1200.0,0.301,0.48
45.2,1200.0,0.301,0.48
45.3,1200.0,0.302,0.48
45.4,1200.0,0.303,0.48
45.5,1200.0,0.303,0.48
45.6,1200.0,0.304,0.48
45.7,1200.0,0.305,0.48
45.8,1200.0,0.305,0.48
45.9,1192.57,0.306,0.477
46.0,1170.47,0.307,0.468
46.1,1160.7,0.307,0.464
46.2,1157.64,0.308,0.463
46.3,1151.73,0.309,0.461
46.4,1151.73,0.309,0.461
46.5,1151.73,0.31,0.461
46.6,1151.73,0.311,0.461
46.7,1151.73,0.311,0.461
46.8,1151.73,0.312,0.461
46.9,1151.73,0.313,0.461
47.0,1151.73,0.313,0.461
47.1,1151.73,0.314,0.461
47.2,1151.73,0.315,0.461
47.3,1151.73,0.315,0.461
47.4,1151.73,0.316,0.461
47.5,1151.73,0.317,0.461
47.6,1151.73,0.317,0.461
47.7,1151.73,0.318,0.461
47.8,1144.89,0.319,0.458
47.9,1136.32,0.319,0.455
48.0,1129.93,0.32,0.452
48.1,1123.64,0.321,0.449
48.2,1128.62,0.321,0.451
48.3,1137.11,0.322,0.455
48.4,1131.83,0.323,0.453
48.5,1121.99,0.323,0.449
48.6,1115.91,0.324,0.446
48.7,1110.6,0.325,0.444
48.8,1099.25,0.325,0.44
48.9,1089.41,0.326,0.436
49.0,1092.05,0.327,0.437
49.1,1092.05,0.327,0.437
49.2,1094.89,0.328,0.438
49.3,1101.0,0.329,0.44
49.4,1107.9,0.329,0.443
49.5,1113.67,0.33,0.445
49.6,1128.7,0.331,0.451
49.7,1128.7,0.331,0.451
49.8,1128.7,0.332,0.451
49.9,1128.7,0.333,0.451
50.0,1131.47,0.333,0.453
50.1,1137.75,0.334,0.455
50.2,1137.75,0.335,0.455
50.3,1131.16,0.335,0.452
50.4,1131.16,0.336,0.452
50.5,1128.09,0.337,0.451
50.6,1122.59,0.337,0.449
50.7,1117.89,0.338,0.447
50.8,1117.89,0.339,0.447
50.9,1100.04,0.339,0.44
51.0,1083.86,0.34,0.434
51.1,1067.39,0.341,0.427
51.2,1045.98,0.341,0.418
51.3,1020.49,0.342,0.408
51.4,1011.59,0.343,0.405
51.5,998.18,0.343,0.399
51.6,985.4,0.344,0.394
51.7,965.98,0.345,0.386
51.8,945.26,0.345,0.378
51.9,919.74,0.346,0.368
52.0,907.72,0.347,0.363
52.1,892.67,0.347,0.357
52.2,887.92,0.348,0.355
52.3,875.55,0.349,0.35
52.4,869.5,0.349,0.348
52.5,864.84,0.35,0.346
52.6,863.98,0.351,0.346
52.7,858.78,0.351,0.344
52.8,853.14,0.352,0.341
52.9,843.78,0.353,0.338
53.0,835.2,0.353,0.334
53.1,828.57,0.354,0.331
53.2,826.83,0.355,0.331
53.3,830.63,0.355,0.332
53.4,829.12,0.356,0.332
53.5,829.12,0.357,0.332
53.6,829.12,0.357,0.332
53.7,829.12,0.358,0.332
53.8,829.12,0.359,0.332
53.9,829.12,0.359,0.332
54.0,822.07,0.36,0.329
54.1,819.15,0.361,0.328
54.2,811.94,0.361,0.325
54.3,806.24,0.362,0.322
54.4,804.56,0.363,0.322
54.5,801.46,0.363,0.321
54.6,800.01,0.364,0.32
54.7,800.01,0.365,0.32
54.8,800.01,0.365,0.32
54.9,800.01,0.366,0.32
55.0,800.01,0.367,0.32
55.1,800.01,0.367,0.32
55.2,800.01,0.368,0.32
55.3,800.01,0.369,0.32
55.4,800.01,0.369,0.32
55.5,800.01,0.37,0.32
55.6,800.01,0.371,0.32
55.7,800.01,0.371,0.32
55.8,800.01,0.372,0.32
55.9,800.01,0.373,0.32
56.0,800.01,0.373,0.32
56.1,800.01,0.374,0.32
56.2,800.01,0.375,0.32
56.3,800.01,0.375,0.32
56.4,800.01,0.376,0.32
56.5,800.01,0.377,0.32
56.6,800.01,0.377,0.32
56.7,800.01,0.378,0.32
56.8,800.01,0.379,0.32
56.9,800.01,0.379,0.32
57.0,800.01,0.38,0.32
57.1,800.01,0.381,0.32
57.2,800.01,0.381,0.32
57.3,800.01,0.382,0.32
57.4,800.01,0.383,0.32
57.5,800.01,0.383,0.32
57.6,801.46,0.384,0.321
57.7,801.46,0.385,0.321
57.8,800.01,0.385,0.32
57.9,800.01,0.386,0.32
58.0,800.73,0.387,0.32
58.1,801.46,0.387,0.321
58.2,800.01,0.388,0.32
58.3,800.01,0.389,0.32
58.4,800.01,0.389,0.32
58.5,800.01,0.39,0.32
58.6,800.01,0.391,0.32
58.7,800.01,0.391,0.32
58.8,800.73,0.392,0.32
58.9,814.51,0.393,0.326
59.0,816.4,0.393,0.327
59.1,824.34,0.394,0.33
59.2,833.43,0.395,0.333
59.3,846.88,0.395,0.339
59.4,867.08,0.396,0.347
59.5,902.51,0.397,0.361
59.6,929.5,0.397,0.372
59.7,964.02,0.398,0.386
59.8,983.37,0.399,0.393
59.9,1009.41,0.399,0.404
60.0,1052.91,0.4,0.421
60.1,1069.52,0.401,0.428
60.2,1096.42,0.401,0.439
60.3,1105.64,0.402,0.442
60.4,1123.65,0.403,0.449
60.5,1138.52,0.403,0.455
60.6,1159.84,0.404,0.464
60.7,1170.51,0.405,0.468
60.8,1180.68,0.405,0.472
60.9,1185.61,0.406,0.474
61.0,1194.77,0.407,0.478
61.1,1194.77,0.407,0.478
61.2,1194.77,0.408,0.478
61.3,1200.0,0.409,0.48
61.4,1200.0,0.409,0.48
61.5,1200.0,0.41,0.48
61.6,1200.0,0.411,0.48
61.7,1200.0,0.411,0.48
61.8,1200.0,0.412,0.48
61.9,1200.0,0.413,0.48
62.0,1200.0,0.413,0.48
62.1,1200.0,0.414,0.48
62.2,1200.0,0.415,0.48
62.3,1200.0,0.415,0.48
62.4,1200.0,0.416,0.48
62.5,1200.0,0.417,0.48
62.6,1200.0,0.417,0.48
62.7,1200.0,0.418,0.48
62.8,1200.0,0.419,0.48
62.9,1200.0,0.419,0.48
63.0,1200.0,0.42,0.48
63.1,1200.0,0.421,0.48
63.2,1200.0,0.421,0.48
63.3,1200.0,0.422,0.48
63.4,1200.0,0.423,0.48
63.5,1200.0,0.423,0.48
63.6,1200.0,0.424,0.48
63.7,1200.0,0.425,0.48
63.8,1200.0,0.425,0.48
63.9,1200.0,0.426,0.48
64.0,1200.0,0.427,0.48
64.1,1200.0,0.427,0.48
64.2,1200.0,0.428,0.48
64.3,1200.0,0.429,0.48
64.4,1200.0,0.429,0.48
64.5,1200.0,0.43,0.48
64.6,1200.0,0.431,0.48
64.7,1200.0,0.431,0.48
64.8,1200.0,0.432,0.48
64.9,1200.0,0.433,0.48
65.0,1200.0,0.433,0.48
65.1,1200.0,0.434,0.48
65.2,1200.0,0.435,0.48
65.3,1200.0,0.435,0.48
65.4,1200.0,0.436,0.48
65.5,1200.0,0.437,0.48
65.6,1200.0,0.437,0.48
65.7,1200.0,0.438,0.48
65.8,1200.0,0.439,0.48
65.9,1200.0,0.439,0.48
66.0,1200.0,0.44,0.48
66.1,1200.0,0.441,0.48
66.2,1200.0,0.441,0.48
66.3,1200.0,0.442,0.48
66.4,1200.0,0.443,0.48
66.5,1200.0,0.443,0.48
66.6,1200.0,0.444,0.48
66.7,1200.0,0.445,0.48
66.8,1200.0,0.445,0.48
66.9,1200.0,0.446,0.48
67.0,1200.0,0.447,0.48
67.1,1200.0,0.447,0.48
67.2,1200.0,0.448,0.48
67.3,1200.0,0.449,0.48
67.4,1200.0,0.449,0.48
67.5,1200.0,0.45,0.48
67.6,1200.0,0.451,0.48
67.7,1200.0,0.451,0.48
67.8,1200.0,0.452,0.48
67.9,1200.0,0.453,0.48
68.0,1200.0,0.453,0.48
68.1,1200.0,0.454,0.48
68.2,1200.0,0.455,0.48
68.3,1200.0,0.455,0.48
68.4,1200.0,0.456,0.48
68.5,1200.0,0.457,0.48
68.6,1200.0,0.457,0.48
68.7,1200.0,0.458,0.48
68.8,1200.0,0.459,0.48
68.9,1200.0,0.459,0.48
69.0,1200.0,0.46,0.48
69.1,1200.0,0.461,0.48
69.2,1200.0,0.461,0.48
69.3,1200.0,0.462,0.48
69.4,1200.0,0.463,0.48
69.5,1200.0,0.463,0.48
69.6,1200.0,0.464,0.48
69.7,1200.0,0.465,0.48
69.8,1200.0,0.465,0.48
69.9,1200.0,0.466,0.48
70.0,1200.0,0.467,0.48
70.1,1200.0,0.467,0.48
70.2,1200.0,0.468,0.48
70.3,1200.0,0.469,0.48
70.4,1200.0,0.469,0.48
70.5,1200.0,0.47,0.48
70.6,1200.0,0.471,0.48
70.7,1200.0,0.471,0.48
70.8,1200.0,0.472,0.48
70.9,1200.0,0.473,0.48
71.0,1200.0,0.473,0.48
71.1,1200.0,0.474,0.48
71.2,1200.0,0.475,0.48
71.3,1200.0,0.475,0.48
71.4,1200.0,0.476,0.48
71.5,1200.0,0.477,0.48
71.6,1200.0,0.477,0.48
71.7,1200.0,0.478,0.48
71.8,1200.0,0.479,0.48
71.9,1200.0,0.479,0.48
72.0,1200.0,0.48,0.48
72.1,1200.0,0.481,0.48
72.2,1200.0,0.481,0.48
72.3,1207.27,0.482,0.483
72.4,1207.27,0.483,0.483
72.5,1207.27,0.483,0.483
72.6,1207.27,0.484,0.483
72.7,1207.27,0.485,0.483
72.8,1207.27,0.485,0.483
72.9,1207.27,0.486,0.483
73.0,1207.27,0.487,0.483
73.1,1200.0,0.487,0.48
73.2,1207.27,0.488,0.483
73.3,1207.27,0.489,0.483
73.4,1207.27,0.489,0.483
73.5,1207.27,0.49,0.483
73.6,1207.27,0.491,0.483
73.7,1203.64,0.491,0.481
73.8,1207.27,0.492,0.483
73.9,1200.0,0.493,0.48
74.0,1200.0,0.493,0.48
74.1,1207.27,0.494,0.483
74.2,1207.27,0.495,0.483
74.3,1207.27,0.495,0.483
74.4,1215.35,0.496,0.486
74.5,1215.35,0.497,0.486
74.6,1215.35,0.497,0.486
74.7,1215.35,0.498,0.486
74.8,1215.35,0.499,0.486
74.9,1215.35,0.499,0.486
75.0,1207.27,0.5,0.483
75.1,1207.27,0.501,0.483
75.2,1200.0,0.501,0.48
75.3,1200.0,0.502,0.48
75.4,1200.0,0.503,0.48
75.5,1200.0,0.503,0.48
75.6,1200.0,0.504,0.48
75.7,1200.0,0.505,0.48
75.8,1200.0,0.505,0.48
75.9,1200.0,0.506,0.48
76.0,1200.0,0.507,0.48
76.1,1200.0,0.507,0.48
76.2,1200.0,0.508,0.48
76.3,1200.0,0.509,0.48
76.4,1200.0,0.509,0.48
76.5,1200.0,0.51,0.48
76.6,1200.0,0.511,0.48
76.7,1196.97,0.511,0.479
76.8,1181.51,0.512,0.473
76.9,1177.65,0.513,0.471
77.0,1160.7,0.513,0.464
77.1,1160.7,0.514,0.464
77.2,1154.65,0.515,0.462
77.3,1161.66,0.515,0.465
77.4,1163.86,0.516,0.466
77.5,1158.51,0.517,0.463
77.6,1157.64,0.517,0.463
77.7,1160.7,0.518,0.464
77.8,1167.11,0.519,0.467
77.9,1171.5,0.519,0.469
78.0,1173.98,0.52,0.47
78.1,1167.11,0.521,0.467
78.2,1166.05,0.521,0.466
78.3,1163.86,0.522,0.466
78.4,1172.67,0.523,0.469
78.5,1177.65,0.523,0.471
78.6,1179.31,0.524,0.472
78.7,1177.65,0.525,0.471
78.8,1182.95,0.525,0.473
78.9,1171.91,0.526,0.469
79.0,1171.91,0.527,0.469
79.1,1165.29,0.527,0.466
79.2,1169.71,0.528,0.468
79.3,1168.54,0.529,0.467
79.4,1171.91,0.529,0.469
79.5,1193.65,0.53,0.477
79.6,1190.01,0.531,0.476
79.7,1190.01,0.531,0.476
79.8,1190.01,0.532,0.476
79.9,1200.0,0.533,0.48
80.0,1200.0,0.533,0.48
80.1,1200.0,0.534,0.48
80.2,1200.0,0.535,0.48
80.3,1200.0,0.535,0.48
80.4,1200.0,0.536,0.48
80.5,1200.0,0.537,0.48
80.6,1200.0,0.537,0.48
80.7,1200.0,0.538,0.48
80.8,1200.0,0.539,0.48
80.9,1200.0,0.539,0.48
81.0,1200.0,0.54,0.48
81.1,1200.0,0.541,0.48
81.2,1200.0,0.541,0.48
81.3,1200.0,0.542,0.48
81.4,1200.0,0.543,0.48
81.5,1200.0,0.543,0.48
81.6,1200.0,0.544,0.48
81.7,1200.0,0.545,0.48
81.8,1207.27,0.545,0.483
81.9,1215.35,0.546,0.486
82.0,1215.35,0.547,0.486
82.1,1215.35,0.547,0.486
82.2,908.76,0.548,0.364
82.3,846.15,0.549,0.338
82.4,866.81,0.549,0.347
82.5,853.48,0.55,0.341
82.6,836.81,0.551,0.335
82.7,834.62,0.551,0.334
