Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1727.54,0.546,0.691
82.0,1746.69,0.547,0.699
82.1,1738.24,0.547,0.695
82.2,1757.52,0.548,0.703
82.3,1772.02,0.549,0.709
82.4,1773.33,0.549,0.709
82.5,1786.66,0.55,0.715
82.6,1786.66,0.551,0.715
82.7,1706.66,0.551,0.683
82.8,1706.66,0.552,0.683
82.9,1706.66,0.553,0.683
83.0,1706.66,0.553,0.683
83.1,1706.66,0.554,0.683
83.2,1706.66,0.555,0.683
83.3,1706.66,0.555,0.683
83.4,1706.66,0.556,0.683
83.5,1706.66,0.557,0.683
83.6,1706.66,0.557,0.683
83.7,1706.66,0.558,0.683
83.8,1706.66,0.559,0.683
83.9,1706.66,0.559,0.683
84.0,1706.66,0.56,0.683
84.1,1706.66,0.561,0.683
84.2,1706.66,0.561,0.683
84.3,1706.66,0.562,0.683
84.4,1706.66,0.563,0.683
84.5,1706.66,0.563,0.683
84.6,1706.66,0.564,0.683
84.7,1706.66,0.565,0.683
84.8,1706.66,0.565,0.683
84.9,1659.99,0.566,0.664
85.0,1659.99,0.567,0.664
85.1,1626.66,0.567,0.651
85.2,1600.0,0.568,0.64
85.3,1600.0,0.569,0.64
85.4,1600.0,0.569,0.64
85.5,1600.0,0.57,0.64
85.6,1600.0,0.571,0.64
85.7,1600.0,0.571,0.64
85.8,1600.0,0.572,0.64
85.9,1626.66,0.573,0.651
86.0,1626.66,0.573,0.651
86.1,1626.66,0.574,0.651
86.2,1626.66,0.575,0.651
86.3,1626.66,0.575,0.651
86.4,1626.66,0.576,0.651
86.5,1626.66,0.577,0.651
86.6,1626.66,0.577,0.651
86.7,1626.66,0.578,0.651
86.8,1626.66,0.579,0.651
86.9,1626.66,0.579,0.651
87.0,1600.0,0.58,0.64
87.1,1600.0,0.581,0.64
87.2,1600.0,0.581,0.64
87.3,1600.0,0.582,0.64
87.4,1600.0,0.583,0.64
87.5,1600.0,0.583,0.64
87.6,1600.0,0.584,0.64
87.7,1600.0,0.585,0.64
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1626.66,0.592,0.651
88.9,1626.66,0.593,0.651
89.0,1626.66,0.593,0.651
89.1,1626.66,0.594,0.651
89.2,1626.66,0.595,0.651
89.3,1626.66,0.595,0.651
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1626.66,0.609,0.651
91.5,1626.66,0.61,0.651
91.6,1626.66,0.611,0.651
91.7,1626.66,0.611,0.651
91.8,1626.66,0.612,0.651
91.9,1626.66,0.613,0.651
92.0,1626.66,0.613,0.651
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1626.66,0.635,0.651
95.4,1626.66,0.636,0.651
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1600.0,0.655,0.64
98.3,1600.0,0.655,0.64
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1600.0,0.659,0.64
98.9,1600.0,0.659,0.64
99.0,1600.0,0.66,0.64
99.1,1626.66,0.661,0.651
99.2,1626.66,0.661,0.651
99.3,1626.66,0.662,0.651
99.4,1626.66,0.663,0.651
99.5,1626.66,0.663,0.651
99.6,1626.66,0.664,0.651
99.7,1626.66,0.665,0.651
99.8,1600.0,0.665,0.64
99.9,1600.0,0.666,0.64
100.0,1600.0,0.667,0.64
100.1,1600.0,0.667,0.64
100.2,1600.0,0.668,0.64
100.3,1600.0,0.669,0.64
100.4,1600.0,0.669,0.64
100.5,1626.66,0.67,0.651
100.6,1626.66,0.671,0.651
100.7,1626.66,0.671,0.651
100.8,1626.66,0.672,0.651
100.9,1626.66,0.673,0.651
101.0,1626.66,0.673,0.651
101.1,1626.66,0.674,0.651
101.2,1626.66,0.675,0.651
101.3,1626.66,0.675,0.651
101.4,1626.66,0.676,0.651
101.5,1626.66,0.677,0.651
101.6,1626.66,0.677,0.651
101.7,1626.66,0.678,0.651
101.8,1626.66,0.679,0.651
101.9,1626.66,0.679,0.651
102.0,1626.66,0.68,0.651
102.1,1626.66,0.681,0.651
102.2,1659.99,0.681,0.664
102.3,1659.99,0.682,0.664
102.4,1659.99,0.683,0.664
102.5,1706.66,0.683,0.683
102.6,1706.66,0.684,0.683
102.7,1673.33,0.685,0.669
102.8,1706.66,0.685,0.683
102.9,1706.66,0.686,0.683
103.0,1706.66,0.687,0.683
103.1,1786.66,0.687,0.715
103.2,1786.66,0.688,0.715
103.3,1786.66,0.689,0.715
103.4,1786.66,0.689,0.715
103.5,1786.66,0.69,0.715
103.6,1786.66,0.691,0.715
103.7,1786.66,0.691,0.715
103.8,1786.66,0.692,0.715
103.9,1786.66,0.693,0.715
104.0,1786.66,0.693,0.715
104.1,1786.66,0.694,0.715
104.2,1786.66,0.695,0.715
104.3,1786.66,0.695,0.715
104.4,1786.66,0.696,0.715
104.5,1786.66,0.697,0.715
104.6,1786.66,0.697,0.715
104.7,1786.66,0.698,0.715
104.8,1786.66,0.699,0.715
104.9,1786.66,0.699,0.715
105.0,1786.66,0.7,0.715
105.1,1786.66,0.701,0.715
105.2,1786.66,0.701,0.715
105.3,1786.66,0.702,0.715
105.4,1786.66,0.703,0.715
105.5,1786.66,0.703,0.715
105.6,1786.66,0.704,0.715
105.7,1786.66,0.705,0.715
105.8,1786.66,0.705,0.715
105.9,1786.66,0.706,0.715
106.0,1786.66,0.707,0.715
106.1,1999.99,0.707,0.8
106.2,1999.99,0.708,0.8
106.3,1999.99,0.709,0.8
106.4,1999.99,0.709,0.8
106.5,1999.99,0.71,0.8
106.6,1999.99,0.711,0.8
106.7,1999.99,0.711,0.8
106.8,1999.99,0.712,0.8
106.9,1999.99,0.713,0.8
107.0,1999.99,0.713,0.8
107.1,1999.99,0.714,0.8
107.2,1999.99,0.715,0.8
107.3,1786.66,0.715,0.715
107.4,1999.99,0.716,0.8
107.5,1786.66,0.717,0.715
107.6,1786.66,0.717,0.715
107.7,1706.66,0.718,0.683
107.8,1659.99,0.719,0.664
107.9,1786.66,0.719,0.715
108.0,1786.66,0.72,0.715
108.1,1786.66,0.721,0.715
108.2,1786.66,0.721,0.715
108.3,1986.66,0.722,0.795
108.4,1999.99,0.723,0.8
108.5,1999.99,0.723,0.8
108.6,1999.99,0.724,0.8
108.7,1796.07,0.725,0.718
108.8,1648.1,0.725,0.659
108.9,1623.26,0.726,0.649
109.0,1611.26,0.727,0.645
109.1,1600.85,0.727,0.64
109.2,1596.34,0.728,0.639
109.3,1591.89,0.729,0.637
109.4,1590.58,0.729,0.636
109.5,1585.49,0.73,0.634
109.6,1618.83,0.731,0.648
109.7,1618.83,0.731,0.648
109.8,1604.32,0.732,0.642
109.9,1593.63,0.733,0.637
110.0,1585.32,0.733,0.634
110.1,1578.6,0.734,0.631
110.2,1572.98,0.735,0.629
110.3,1549.35,0.735,0.62
110.4,1549.35,0.736,0.62
110.5,1548.18,0.737,0.619
110.6,1541.41,0.737,0.617
110.7,1541.41,0.738,0.617
110.8,1533.8,0.739,0.614
110.9,1527.02,0.739,0.611
111.0,1520.34,0.74,0.608
111.1,1516.34,0.741,0.607
111.2,1516.34,0.741,0.607
111.3,1516.34,0.742,0.607
111.4,1516.34,0.743,0.607
111.5,1518.3,0.743,0.607
111.6,1518.3,0.744,0.607
111.7,1518.3,0.745,0.607
111.8,1516.34,0.745,0.607
111.9,1518.3,0.746,0.607
112.0,1491.38,0.747,0.597
112.1,1483.19,0.747,0.593
112.2,1477.63,0.748,0.591
112.3,1476.58,0.749,0.591
112.4,1483.19,0.749,0.593
112.5,1466.39,0.75,0.587
112.6,1459.74,0.751,0.584
112.7,1458.54,0.751,0.583
112.8,1427.82,0.752,0.571
112.9,1431.9,0.753,0.573
113.0,1410.57,0.753,0.564
113.1,1409.62,0.754,0.564
113.2,1382.89,0.755,0.553
113.3,1385.45,0.755,0.554
113.4,1371.06,0.756,0.548
113.5,1349.14,0.757,0.54
113.6,1333.79,0.757,0.534
113.7,1312.84,0.758,0.525
113.8,1307.2,0.759,0.523
113.9,1304.04,0.759,0.522
114.0,1296.92,0.76,0.519
114.1,1293.37,0.761,0.517
114.2,1297.92,0.761,0.519
114.3,1285.66,0.762,0.514
114.4,1270.74,0.763,0.508
114.5,1262.36,0.763,0.505
114.6,1243.64,0.764,0.497
114.7,1249.49,0.765,0.5
114.8,1249.16,0.765,0.5
114.9,1243.76,0.766,0.498
115.0,1255.82,0.767,0.502
115.1,1271.03,0.767,0.508
115.2,1270.17,0.768,0.508
115.3,1275.98,0.769,0.51
115.4,1270.5,0.769,0.508
115.5,1274.44,0.77,0.51
115.6,1269.21,0.771,0.508
115.7,1271.28,0.771,0.509
115.8,1274.53,0.772,0.51
115.9,1295.2,0.773,0.518
116.0,1312.29,0.773,0.525
116.1,1332.46,0.774,0.533
116.2,1368.89,0.775,0.548
116.3,1379.38,0.775,0.552
116.4,1407.05,0.776,0.563
116.5,1418.19,0.777,0.567
116.6,1433.88,0.777,0.574
116.7,1442.65,0.778,0.577
116.8,1465.93,0.779,0.586
116.9,1483.5,0.779,0.593
117.0,1487.7,0.78,0.595
117.1,1529.92,0.781,0.612
117.2,1537.82,0.781,0.615
117.3,1560.42,0.782,0.624
117.4,1574.8,0.783,0.63
117.5,1585.49,0.783,0.634
117.6,1585.49,0.784,0.634
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1600.0,0.795,0.64
119.3,1600.0,0.795,0.64
119.4,1600.0,0.796,0.64
119.5,1600.0,0.797,0.64
119.6,1600.0,0.797,0.64
119.7,1600.0,0.798,0.64
119.8,1600.0,0.799,0.64
119.9,1600.0,0.799,0.64
120.0,1600.0,0.8,0.64
120.1,1600.0,0.801,0.64
120.2,1600.0,0.801,0.64
120.3,1600.0,0.802,0.64
120.4,1600.0,0.803,0.64
120.5,1600.0,0.803,0.64
120.6,1600.0,0.804,0.64
120.7,1600.0,0.805,0.64
120.8,1600.0,0.805,0.64
120.9,1600.0,0.806,0.64
121.0,1600.0,0.807,0.64
121.1,1600.0,0.807,0.64
121.2,1600.0,0.808,0.64
121.3,1600.0,0.809,0.64
121.4,1600.0,0.809,0.64
121.5,1600.0,0.81,0.64
121.6,1600.0,0.811,0.64
121.7,1600.0,0.811,0.64
121.8,1600.0,0.812,0.64
121.9,1600.0,0.813,0.64
122.0,1600.0,0.813,0.64
122.1,1600.0,0.814,0.64
122.2,1600.0,0.815,0.64
122.3,1600.0,0.815,0.64
122.4,1600.0,0.816,0.64
122.5,1600.0,0.817,0.64
122.6,1600.0,0.817,0.64
122.7,1600.0,0.818,0.64
122.8,1600.0,0.819,0.64
122.9,1600.0,0.819,0.64
123.0,1600.0,0.82,0.64
123.1,1600.0,0.821,0.64
123.2,1600.0,0.821,0.64
123.3,1600.0,0.822,0.64
123.4,1600.0,0.823,0.64
123.5,1600.0,0.823,0.64
123.6,1600.0,0.824,0.64
123.7,1600.0,0.825,0.64
123.8,1600.0,0.825,0.64
123.9,1600.0,0.826,0.64
124.0,1600.0,0.827,0.64
124.1,1600.0,0.827,0.64
124.2,1600.0,0.828,0.64
124.3,1600.0,0.829,0.64
124.4,1600.0,0.829,0.64
124.5,1600.0,0.83,0.64
124.6,1600.0,0.831,0.64
124.7,1600.0,0.831,0.64
124.8,1600.0,0.832,0.64
124.9,1600.0,0.833,0.64
125.0,1600.0,0.833,0.64
125.1,1600.0,0.834,0.64
125.2,1600.0,0.835,0.64
125.3,1600.0,0.835,0.64
125.4,1600.0,0.836,0.64
125.5,1600.0,0.837,0.64
125.6,1600.0,0.837,0.64
125.7,1600.0,0.838,0.64
125.8,1600.0,0.839,0.64
125.9,1600.0,0.839,0.64
126.0,1600.0,0.84,0.64
126.1,1600.0,0.841,0.64
126.2,1600.0,0.841,0.64
126.3,1600.0,0.842,0.64
126.4,1601.3,0.843,0.641
126.5,1604.08,0.843,0.642
126.6,1605.39,0.844,0.642
126.7,1605.39,0.845,0.642
126.8,1605.39,0.845,0.642
126.9,1620.67,0.846,0.648
127.0,1620.26,0.847,0.648
127.1,1623.29,0.847,0.649
127.2,1633.98,0.848,0.654
127.3,1649.29,0.849,0.66
127.4,1696.07,0.849,0.678
127.5,1730.71,0.85,0.692
127.6,1673.59,0.851,0.669
127.7,1655.94,0.851,0.662
127.8,1653.47,0.852,0.661
127.9,1648.99,0.853,0.66
128.0,1683.32,0.853,0.673
128.1,1834.58,0.854,0.734
128.2,1802.13,0.855,0.721
128.3,1792.99,0.855,0.717
128.4,1751.1,0.856,0.7
128.5,1729.29,0.857,0.692
128.6,1714.62,0.857,0.686
128.7,1700.7,0.858,0.68
128.8,1690.99,0.859,0.676
128.9,1662.59,0.859,0.665
129.0,1653.77,0.86,0.662
129.1,1653.77,0.861,0.662
129.2,1651.96,0.861,0.661
129.3,1651.96,0.862,0.661
129.4,1651.96,0.863,0.661
129.5,1651.96,0.863,0.661
129.6,1651.96,0.864,0.661
129.7,1637.52,0.865,0.655
129.8,1623.82,0.865,0.65
129.9,1614.55,0.866,0.646
130.0,1607.51,0.867,0.643
130.1,1603.55,0.867,0.641
130.2,1601.74,0.868,0.641
130.3,1600.87,0.869,0.64
130.4,1600.0,0.869,0.64
130.5,1600.0,0.87,0.64
130.6,1600.0,0.871,0.64
130.7,1600.0,0.871,0.64
130.8,1600.0,0.872,0.64
130.9,1600.0,0.873,0.64
131.0,1600.0,0.873,0.64
131.1,1600.0,0.874,0.64
131.2,1600.0,0.875,0.64
131.3,1600.0,0.875,0.64
131.4,1600.0,0.876,0.64
131.5,1600.0,0.877,0.64
131.6,1600.0,0.877,0.64
131.7,1600.0,0.878,0.64
131.8,1600.0,0.879,0.64
131.9,1600.0,0.879,0.64
132.0,1600.0,0.88,0.64
132.1,1600.0,0.881,0.64
132.2,1600.0,0.881,0.64
132.3,1600.0,0.882,0.64
132.4,1600.0,0.883,0.64
132.5,1600.0,0.883,0.64
132.6,1600.0,0.884,0.64
132.7,1600.0,0.885,0.64
132.8,1600.0,0.885,0.64
132.9,1600.0,0.886,0.64
133.0,1600.0,0.887,0.64
133.1,1600.0,0.887,0.64
133.2,1600.0,0.888,0.64
133.3,1600.0,0.889,0.64
133.4,1600.0,0.889,0.64
133.5,1600.0,0.89,0.64
133.6,1600.0,0.891,0.64
133.7,1600.0,0.891,0.64
133.8,1600.0,0.892,0.64
133.9,1600.0,0.893,0.64
134.0,1600.0,0.893,0.64
134.1,1600.0,0.894,0.64
134.2,1600.0,0.895,0.64
134.3,1600.0,0.895,0.64
134.4,1600.0,0.896,0.64
134.5,1600.0,0.897,0.64
134.6,1600.0,0.897,0.64
134.7,1600.0,0.898,0.64
134.8,1600.0,0.899,0.64
134.9,1600.0,0.899,0.64
135.0,1600.0,0.9,0.64
135.1,1600.0,0.901,0.64
135.2,1600.0,0.901,0.64
135.3,1600.0,0.902,0.64
135.4,1600.0,0.903,0.64
135.5,1600.0,0.903,0.64
135.6,1600.0,0.904,0.64
135.7,1600.0,0.905,0.64
135.8,1600.0,0.905,0.64
135.9,1600.0,0.906,0.64
136.0,1600.0,0.907,0.64
136.1,1600.0,0.907,0.64
136.2,1600.0,0.908,0.64
136.3,1600.0,0.909,0.64
136.4,1600.0,0.909,0.64
136.5,1600.0,0.91,0.64
136.6,1600.87,0.911,0.64
136.7,1602.6,0.911,0.641
136.8,1615.15,0.912,0.646
136.9,1612.45,0.913,0.645
137.0,1618.71,0.913,0.647
137.1,1629.3,0.914,0.652
137.2,1644.23,0.915,0.658
137.3,1661.97,0.915,0.665
137.4,1664.37,0.916,0.666
137.5,1688.49,0.917,0.675
137.6,1707.39,0.917,0.683
137.7,1719.05,0.918,0.688
137.8,1756.66,0.919,0.703
137.9,1777.32,0.919,0.711
138.0,1787.4,0.92,0.715
138.1,1801.15,0.921,0.72
138.2,1816.12,0.921,0.726
138.3,1838.88,0.922,0.736
138.4,1850.41,0.923,0.74
138.5,1893.9,0.923,0.758
138.6,1894.95,0.924,0.758
138.7,1925.7,0.925,0.77
138.8,1926.87,0.925,0.771
138.9,1934.01,0.926,0.774
139.0,1940.88,0.927,0.776
139.1,1951.57,0.927,0.781
139.2,1966.07,0.928,0.786
139.3,1974.52,0.929,0.79
139.4,1985.35,0.929,0.794
139.5,1985.35,0.93,0.794
139.6,1999.99,0.931,0.8
139.7,1999.99,0.931,0.8
139.8,1999.99,0.932,0.8
139.9,1999.99,0.933,0.8
140.0,1999.99,0.933,0.8
140.1,1999.99,0.934,0.8
140.2,1999.99,0.935,0.8
140.3,1999.99,0.935,0.8
140.4,1999.99,0.936,0.8
140.5,1999.99,0.937,0.8
140.6,1999.99,0.937,0.8
140.7,1999.99,0.938,0.8
140.8,1999.99,0.939,0.8
140.9,1999.99,0.939,0.8
141.0,1999.99,0.94,0.8
141.1,1999.99,0.941,0.8
141.2,1999.99,0.941,0.8
141.3,1999.99,0.942,0.8
141.4,1999.99,0.943,0.8
141.5,1999.99,0.943,0.8
141.6,1999.99,0.944,0.8
141.7,1999.99,0.945,0.8
141.8,1999.99,0.945,0.8
141.9,1999.99,0.946,0.8
142.0,1999.99,0.947,0.8
142.1,1999.99,0.947,0.8
142.2,1999.99,0.948,0.8
142.3,1999.99,0.949,0.8
142.4,1999.99,0.949,0.8
142.5,1999.99,0.95,0.8
142.6,1999.99,0.951,0.8
142.7,1999.99,0.951,0.8
142.8,1999.99,0.952,0.8
142.9,1999.99,0.953,0.8
143.0,1999.99,0.953,0.8
143.1,1999.99,0.954,0.8
143.2,1999.99,0.955,0.8
143.3,1999.99,0.955,0.8
143.4,1999.99,0.956,0.8
143.5,1999.99,0.957,0.8
143.6,1999.99,0.957,0.8
143.7,1999.99,0.958,0.8
143.8,1999.99,0.959,0.8
143.9,1999.99,0.959,0.8
144.0,1999.99,0.96,0.8
144.1,1999.99,0.961,0.8
144.2,1999.99,0.961,0.8
144.3,1999.99,0.962,0.8
144.4,1999.99,0.963,0.8
144.5,1999.99,0.963,0.8
144.6,1999.99,0.964,0.8
144.7,1999.99,0.965,0.8
144.8,1999.99,0.965,0.8
144.9,1999.99,0.966,0.8
145.0,1999.99,0.967,0.8
145.1,1999.99,0.967,0.8
145.2,1999.99,0.968,0.8
145.3,1999.99,0.969,0.8
145.4,1999.99,0.969,0.8
145.5,1999.99,0.97,0.8
145.6,1999.99,0.971,0.8
145.7,1999.99,0.971,0.8
145.8,1999.99,0.972,0.8
145.9,1999.99,0.973,0.8
146.0,1999.99,0.973,0.8
146.1,1999.99,0.974,0.8
146.2,1999.99,0.975,0.8
146.3,1999.99,0.975,0.8
146.4,1999.99,0.976,0.8
146.5,1999.99,0.977,0.8
146.6,1999.99,0.977,0.8
146.7,1999.99,0.978,0.8
146.8,1999.99,0.979,0.8
146.9,1999.99,0.979,0.8
147.0,1999.99,0.98,0.8
147.1,1999.99,0.981,0.8
147.2,1999.99,0.981,0.8
147.3,1999.99,0.982,0.8
147.4,1999.99,0.983,0.8
147.5,1999.99,0.983,0.8
147.6,1999.99,0.984,0.8
147.7,1999.99,0.985,0.8
147.8,1999.99,0.985,0.8
147.9,1999.99,0.986,0.8
148.0,1999.99,0.987,0.8
148.1,1999.99,0.987,0.8
148.2,1999.99,0.988,0.8
148.3,1999.99,0.989,0.8
148.4,1999.99,0.989,0.8
148.5,1999.99,0.99,0.8
148.6,1999.99,0.991,0.8
148.7,1999.99,0.991,0.8
148.8,1999.99,0.992,0.8
148.9,1999.99,0.993,0.8
149.0,1999.99,0.993,0.8
149.1,1999.99,0.994,0.8
149.2,1999.99,0.995,0.8
149.3,1999.99,0.995,0.8
149.4,1999.99,0.996,0.8
149.5,1999.99,0.997,0.8
149.6,1999.99,0.997,0.8
149.7,1999.99,0.998,0.8
149.8,1999.99,0.999,0.8
149.9,1999.99,0.999,0.8
