Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,25,isocontour,11.283791670955125,47519.09,100.0,-18.0,3.1,0.0,-0.5,0.7,0.9,-18.0,3.1,0.0,25,3,2,0,1
0.1,Target,,,,,4.81,12.13,0.016,5.84,1.94,,,,,,,,,
0.2,1,seeker,11.283791670955125,47498.63,99.96,2.9,5.4,0.0,0.5,2.5,2.5,5.2,12.3,0.002,6,6,4,1,1
0.2,2,seeker,11.283791670955125,47519.52,100.0,-19.1,-19.0,0.0,-0.1,0.4,0.4,-19.1,-19.0,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47486.85,99.93,1.8,8.6,0.0,2.1,2.0,2.9,5.2,12.3,0.002,6,4,3,0,1
0.2,4,seeker,11.283791670955125,47518.83,100.0,-6.1,20.2,0.0,-0.4,0.4,0.6,-6.1,20.2,0.0,4,1,1,0,0
0.2,5,seeker,11.283791670955125,47518.57,100.0,4.7,-12.3,0.0,-0.3,0.8,0.9,4.7,-12.3,0.0,5,2,0,1,1
0.2,6,seeker,11.283791670955125,47518.09,100.0,5.3,12.4,0.075,0.7,0.8,1.1,5.3,12.4,0.002,6,4,3,0,1
0.2,7,seeker,11.283791670955125,47518.57,100.0,-6.6,-12.8,0.0,-0.1,-0.9,0.9,-6.6,-12.8,0.0,7,3,0,1,2
0.2,8,seeker,11.283791670955125,47504.05,99.97,20.8,3.3,0.0,-0.4,-0.9,1.0,20.8,3.3,0.0,8,2,0,1,1
0.2,9,seeker,11.283791670955125,47519.9,100.0,23.0,-11.3,0.0,-0.0,0.3,0.3,23.0,-11.3,0.0,9,0,0,0,0
0.2,10,seeker,11.283791670955125,47484.59,99.93,-3.8,11.8,0.0,3.0,0.2,3.0,5.2,12.3,0.002,6,4,4,0,0
0.2,11,seeker,11.283791670955125,47518.41,100.0,-4.3,-1.7,0.0,-0.8,0.0,0.8,-4.3,-1.7,0.0,11,5,2,1,2
0.2,12,seeker,11.283791670955125,47519.4,100.0,-16.5,-24.0,0.0,0.3,-0.5,0.6,-16.5,-24.0,0.0,12,2,2,0,0
0.2,13,seeker,11.283791670955125,47518.45,100.0,-23.9,-22.7,0.0,-0.6,-0.5,0.8,-23.9,-22.7,0.0,13,2,2,0,0
0.2,14,seeker,11.283791670955125,47518.48,100.0,-18.0,11.0,0.0,0.4,0.3,0.5,-18.0,11.0,0.0,14,2,1,0,1
0.2,15,seeker,11.283791670955125,47518.63,100.0,14.2,21.4,0.0,-0.6,0.8,1.0,14.2,21.4,0.0,15,1,1,0,0
0.2,16,seeker,11.283791670955125,47518.62,100.0,-21.2,12.5,0.0,-0.2,0.3,0.4,-21.2,12.5,0.0,16,2,1,0,1
0.2,17,seeker,11.283791670955125,47518.56,100.0,19.1,15.8,0.0,0.3,0.9,0.9,19.1,15.8,0.0,17,2,1,1,0
0.2,18,explorer,11.283791670955125,47302.29,99.54,21.3,5.7,0.0,0.2,4.6,4.6,21.3,5.7,0.0,18,3,2,0,1
0.2,19,explorer,11.283791670955125,47490.37,99.94,8.8,-18.1,0.0,-1.6,1.6,2.3,8.8,-18.1,0.0,19,2,1,0,1
0.2,20,explorer,11.283791670955125,47420.77,99.79,-2.5,-3.6,0.0,2.6,0.1,2.6,-2.5,-3.6,0.0,20,5,3,0,2
0.2,21,isocontour,11.283791670955125,47517.7,100.0,-12.4,-3.1,0.0,-0.1,1.0,1.0,-12.4,-3.1,0.0,21,4,2,1,1
0.2,22,isocontour,11.283791670955125,47517.68,100.0,0.6,-15.4,0.0,0.9,-0.1,0.9,0.6,-15.4,0.0,22,3,2,1,0
0.2,23,isocontour,11.283791670955125,47516.13,99.99,4.0,2.9,0.0,-0.1,1.3,1.3,5.2,12.3,0.002,6,5,4,1,0
0.2,24,isocontour,11.283791670955125,47517.61,99.99,21.7,3.4,0.0,-0.4,0.7,0.8,21.7,3.4,0.0,24,2,1,1,0
0.2,25,isocontour,11.283791670955125,47518.25,100.0,-18.0,3.2,0.0,-0.2,0.8,0.8,-18.0,3.2,0.0,25,3,2,0,1
0.2,Target,,,,,5.24,12.35,0.083,4.96,2.56,,,,,,,,,
0.3,1,seeker,11.283791670955125,47471.75,99.9,3.0,5.7,0.0,1.2,2.5,2.8,5.3,12.4,0.075,6,6,4,1,1
0.3,2,seeker,11.283791670955125,47519.44,100.0,-19.1,-19.0,0.0,-0.0,0.4,0.4,-19.1,-19.0,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47458.19,99.87,2.0,8.8,0.013,2.1,1.9,2.8,5.3,12.4,0.075,6,4,3,0,1
0.3,4,seeker,11.283791670955125,47516.03,99.99,-6.0,20.2,0.0,1.3,-0.2,1.3,5.2,12.3,0.002,6,1,1,0,0
0.3,5,seeker,11.283791670955125,47518.45,100.0,4.7,-12.3,0.0,-0.2,0.4,0.4,4.7,-12.3,0.0,5,2,0,1,1
0.3,6,seeker,11.283791670955125,47517.22,99.99,5.3,12.4,0.254,0.7,0.5,0.9,5.3,12.4,0.075,6,4,3,0,1
0.3,7,seeker,11.283791670955125,47517.29,99.99,-6.7,-12.9,0.0,-1.0,-0.2,1.0,-6.7,-12.9,0.0,7,3,1,1,1
0.3,8,seeker,11.283791670955125,47502.95,99.96,20.8,3.2,0.0,-0.2,-0.9,0.9,20.8,3.2,0.0,8,2,0,1,1
0.3,9,seeker,11.283791670955125,47519.84,100.0,23.0,-11.3,0.0,0.0,0.3,0.3,23.0,-11.3,0.0,9,0,0,0,0
0.3,10,seeker,11.283791670955125,47454.71,99.86,-3.5,11.8,0.0,2.9,-0.1,2.9,5.3,12.4,0.075,6,4,4,0,0
0.3,11,seeker,11.283791670955125,47512.8,99.98,-4.3,-1.5,0.0,0.6,1.5,1.6,5.2,12.3,0.002,6,4,1,1,2
0.3,12,seeker,11.283791670955125,47519.35,100.0,-16.5,-24.0,0.0,0.3,-0.2,0.4,-16.5,-24.0,0.0,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47518.13,100.0,-24.0,-22.8,0.0,-0.5,-0.4,0.6,-24.0,-22.8,0.0,13,2,2,0,0
0.3,14,seeker,11.283791670955125,47518.42,100.0,-18.0,11.1,0.0,0.2,0.3,0.4,-18.0,11.1,0.0,14,2,1,0,1
0.3,15,seeker,11.283791670955125,47518.54,100.0,14.2,21.5,0.0,-0.4,0.2,0.4,14.2,21.5,0.0,15,1,1,0,0
0.3,16,seeker,11.283791670955125,47517.72,100.0,-21.2,12.6,0.0,-0.2,0.9,0.9,-21.2,12.6,0.0,16,2,1,0,1
0.3,17,seeker,11.283791670955125,47517.9,100.0,19.2,15.8,0.0,0.1,0.8,0.8,19.2,15.8,0.0,17,2,1,1,0
0.3,18,explorer,11.283791670955125,47179.59,99.28,21.3,6.1,0.0,-0.3,4.6,4.6,21.3,6.1,0.0,18,3,2,0,1
0.3,19,explorer,11.283791670955125,47475.55,99.91,8.6,-17.9,0.0,-1.7,1.4,2.2,8.6,-17.9,0.0,19,2,1,0,1
0.3,20,explorer,11.283791670955125,47420.76,99.79,-2.4,-3.6,0.0,-0.1,0.1,0.1,5.2,12.3,0.002,6,6,4,0,2
0.3,21,isocontour,11.283791670955125,47516.66,99.99,-12.4,-3.2,0.0,0.1,-0.9,0.9,-12.4,-3.2,0.0,21,4,2,1,1
0.3,22,isocontour,11.283791670955125,47516.84,99.99,0.7,-15.4,0.0,0.9,-0.1,0.9,0.7,-15.4,0.0,22,3,2,1,0
0.3,23,isocontour,11.283791670955125,47512.85,99.98,3.9,3.0,0.0,-0.2,1.3,1.3,5.3,12.4,0.075,6,5,4,1,0
0.3,24,isocontour,11.283791670955125,47516.77,99.99,21.7,3.5,0.0,0.1,0.9,0.9,21.7,3.5,0.0,24,2,1,1,0
0.3,25,isocontour,11.283791670955125,47517.43,99.99,-18.0,3.3,0.0,0.1,0.8,0.8,-18.0,3.3,0.0,25,3,2,0,1
0.3,Target,,,,,5.12,12.37,0.332,-1.42,0.29,,,,,,,,,
0.4,1,seeker,11.283791670955125,47437.28,99.83,3.1,5.9,0.002,1.0,2.8,3.0,5.3,12.4,0.254,6,6,4,1,1
0.4,2,seeker,11.283791670955125,47518.47,100.0,-19.1,-18.9,0.0,-0.1,0.9,0.9,-19.1,-18.9,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47426.07,99.8,2.2,9.0,0.064,2.1,2.0,2.9,5.3,12.4,0.254,6,4,3,0,1
0.4,4,seeker,11.283791670955125,47507.59,99.97,-5.9,20.1,0.0,1.8,-0.5,1.9,5.3,12.4,0.075,6,1,1,0,0
0.4,5,seeker,11.283791670955125,47507.53,99.97,4.7,-12.1,0.0,0.4,2.0,2.0,5.2,12.3,0.002,6,3,0,2,1
0.4,6,seeker,11.283791670955125,47517.0,99.99,5.4,12.5,0.483,0.1,0.5,0.5,5.4,12.5,0.254,6,4,3,0,1
0.4,7,seeker,11.283791670955125,47512.37,99.98,-6.6,-12.8,0.0,1.0,1.2,1.6,5.2,12.3,0.002,6,3,0,1,2
0.4,8,seeker,11.283791670955125,47501.67,99.96,20.8,3.1,0.0,-0.3,-0.9,0.9,20.8,3.1,0.0,8,2,0,1,1
0.4,9,seeker,11.283791670955125,47519.79,100.0,23.0,-11.3,0.0,-0.3,0.1,0.3,23.0,-11.3,0.0,9,0,0,0,0
0.4,10,seeker,11.283791670955125,47420.92,99.79,-3.2,11.8,0.001,3.0,0.1,3.0,5.3,12.4,0.254,6,4,4,0,0
0.4,11,seeker,11.283791670955125,47508.59,99.98,-4.2,-1.4,0.0,1.0,1.1,1.5,5.3,12.4,0.075,6,4,1,1,2
0.4,12,seeker,11.283791670955125,47518.5,100.0,-16.4,-24.0,0.0,0.8,-0.2,0.8,-16.4,-24.0,0.0,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47518.08,100.0,-24.0,-22.8,0.0,-0.3,-0.1,0.3,-24.0,-22.8,0.0,13,2,2,0,0
0.4,14,seeker,11.283791670955125,47518.29,100.0,-18.0,11.1,0.0,0.4,0.3,0.5,-18.0,11.1,0.0,14,2,1,0,1
0.4,15,seeker,11.283791670955125,47518.31,100.0,14.1,21.5,0.0,-0.5,0.2,0.5,14.1,21.5,0.0,15,1,1,0,0
0.4,16,seeker,11.283791670955125,47517.65,100.0,-21.3,12.6,0.0,-0.3,0.2,0.4,-21.3,12.6,0.0,16,2,1,0,1
0.4,17,seeker,11.283791670955125,47516.96,99.99,19.2,15.9,0.0,0.7,0.5,0.9,19.2,15.9,0.0,17,2,1,1,0
0.4,18,explorer,11.283791670955125,47167.16,99.26,21.1,6.3,0.0,-1.9,1.1,2.2,21.1,6.3,0.0,18,3,2,0,1
0.4,19,explorer,11.283791670955125,47458.04,99.87,8.7,-17.7,0.0,1.5,1.9,2.4,8.7,-17.7,0.0,19,2,1,0,1
0.4,20,explorer,11.283791670955125,47338.2,99.62,-2.1,-3.7,0.0,3.9,-1.1,4.1,5.3,12.4,0.075,6,6,4,0,2
0.4,21,isocontour,11.283791670955125,47514.96,99.99,-12.4,-3.1,0.0,0.3,1.0,1.0,5.2,12.3,0.002,6,4,2,1,1
0.4,22,isocontour,11.283791670955125,47515.96,99.99,0.8,-15.4,0.0,0.9,-0.1,0.9,0.8,-15.4,0.0,22,3,2,1,0
0.4,23,isocontour,11.283791670955125,47509.13,99.98,3.9,3.1,0.0,-0.4,1.3,1.4,5.3,12.4,0.254,6,5,4,1,0
0.4,24,isocontour,11.283791670955125,47515.83,99.99,21.7,3.5,0.0,0.4,0.8,0.9,21.7,3.5,0.0,24,2,1,1,0
0.4,25,isocontour,11.283791670955125,47515.95,99.99,-18.1,3.2,0.0,-0.3,-1.0,1.0,-18.1,3.2,0.0,25,3,2,0,1
0.4,Target,,,,,5.63,12.05,0.408,5.99,-3.77,,,,,,,,,
0.5,1,seeker,11.283791670955125,47405.49,99.76,3.2,6.2,0.017,1.2,2.7,3.0,5.4,12.5,0.483,6,6,4,1,1
0.5,2,seeker,11.283791670955125,47517.44,99.99,-19.1,-18.8,0.0,-0.0,0.9,0.9,-19.1,-18.8,0.0,2,2,2,0,0
0.5,3,seeker,11.283791670955125,47403.83,99.76,2.3,9.2,0.14,1.5,2.1,2.6,5.4,12.5,0.483,6,4,3,0,1
0.5,4,seeker,11.283791670955125,47492.38,99.94,-5.7,20.0,0.0,1.5,-1.7,2.3,5.3,12.4,0.254,6,1,1,0,0
0.5,5,seeker,11.283791670955125,47492.71,99.94,4.8,-11.9,0.0,1.0,2.0,2.2,5.3,12.4,0.075,6,3,0,2,1
0.5,6,seeker,11.283791670955125,47516.59,99.99,5.4,12.5,0.629,0.1,0.7,0.7,5.4,12.5,0.483,6,4,3,0,1
0.5,7,seeker,11.283791670955125,47507.16,99.97,-6.5,-12.6,0.0,0.5,1.5,1.6,5.3,12.4,0.075,6,3,0,1,2
0.5,8,seeker,11.283791670955125,47500.42,99.96,20.8,3.0,0.0,-0.2,-1.0,1.0,20.8,3.0,0.0,8,2,0,1,1
0.5,9,seeker,11.283791670955125,47519.74,100.0,23.0,-11.2,0.0,-0.1,0.3,0.3,23.0,-11.2,0.0,9,0,0,0,0
0.5,10,seeker,11.283791670955125,47404.7,99.76,-2.9,11.8,0.008,2.3,0.2,2.3,5.4,12.5,0.483,6,5,4,0,1
0.5,11,seeker,11.283791670955125,47474.47,99.9,-4.0,-1.2,0.0,1.8,2.4,3.0,5.3,12.4,0.254,6,4,1,1,2
0.5,12,seeker,11.283791670955125,47517.26,99.99,-16.3,-24.1,0.0,0.9,-0.4,1.0,-16.3,-24.1,0.0,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47517.63,100.0,-24.0,-22.8,0.0,-0.5,-0.4,0.6,-24.0,-22.8,0.0,13,2,2,0,0
0.5,14,seeker,11.283791670955125,47517.47,99.99,-17.9,11.2,0.0,0.7,0.5,0.9,-17.9,11.2,0.0,14,2,1,0,1
0.5,15,seeker,11.283791670955125,47518.13,100.0,14.1,21.5,0.0,-0.1,0.5,0.5,14.1,21.5,0.0,15,1,1,0,0
0.5,16,seeker,11.283791670955125,47517.38,99.99,-21.3,12.6,0.0,-0.5,0.3,0.6,-21.3,12.6,0.0,16,2,1,0,1
0.5,17,seeker,11.283791670955125,47516.71,99.99,19.3,15.9,0.0,0.5,0.2,0.5,19.3,15.9,0.0,17,2,1,1,0
0.5,18,explorer,11.283791670955125,47166.43,99.26,21.0,6.3,0.0,-0.8,0.1,0.8,21.0,6.3,0.0,18,3,2,0,1
0.5,19,explorer,11.283791670955125,47442.23,99.84,8.5,-17.7,0.0,-2.3,0.5,2.4,8.5,-17.7,0.0,19,2,1,0,1
0.5,20,explorer,11.283791670955125,47280.76,99.5,-2.0,-4.0,0.0,0.4,-3.5,3.5,-2.0,-4.0,0.0,20,6,4,0,2
0.5,21,isocontour,11.283791670955125,47513.6,99.99,-12.4,-3.1,0.0,-0.7,0.8,1.1,5.3,12.4,0.075,6,4,2,1,1
0.5,22,isocontour,11.283791670955125,47514.99,99.99,0.8,-15.4,0.0,0.9,0.1,0.9,5.2,12.3,0.002,6,3,2,1,0
0.5,23,isocontour,11.283791670955125,47490.96,99.94,3.8,3.3,0.001,-1.2,2.1,2.4,5.4,12.5,0.483,6,6,5,1,0
0.5,24,isocontour,11.283791670955125,47514.43,99.99,21.7,3.5,0.0,-0.0,-1.0,1.0,21.7,3.5,0.0,24,2,1,1,0
0.5,25,isocontour,11.283791670955125,47514.78,99.99,-18.0,3.3,0.0,0.3,0.9,0.9,5.2,12.3,0.002,6,3,2,0,1
0.5,Target,,,,,5.51,11.8,0.545,-1.34,-2.92,,,,,,,,,
0.6,1,seeker,11.283791670955125,47386.41,99.72,3.3,6.5,0.051,0.6,2.4,2.5,5.4,12.5,0.629,6,5,4,0,1
0.6,2,seeker,11.283791670955125,47516.57,99.99,-19.1,-18.7,0.0,0.5,0.7,0.9,-19.1,-18.7,0.0,2,2,2,0,0
0.6,3,seeker,11.283791670955125,47370.04,99.68,2.5,9.4,0.225,2.1,2.1,3.0,5.4,12.5,0.629,6,4,3,0,1
0.6,4,seeker,11.283791670955125,47466.93,99.89,-5.5,19.8,0.0,2.2,-1.6,2.7,5.4,12.5,0.483,6,1,1,0,0
0.6,5,seeker,11.283791670955125,47477.89,99.91,4.9,-11.7,0.0,1.0,2.0,2.2,5.3,12.4,0.075,6,3,0,2,1
0.6,6,seeker,11.283791670955125,47516.19,99.99,5.4,12.6,0.711,0.1,0.7,0.7,5.4,12.6,0.629,6,4,3,0,1
0.6,7,seeker,11.283791670955125,47505.41,99.97,-6.5,-12.5,0.0,0.7,0.9,1.1,5.3,12.4,0.075,6,3,0,1,2
0.6,8,seeker,11.283791670955125,47499.1,99.96,20.7,3.0,0.0,-0.3,-1.0,1.0,20.7,3.0,0.0,8,2,0,1,1
0.6,9,seeker,11.283791670955125,47519.69,100.0,23.0,-11.2,0.0,0.3,0.1,0.3,23.0,-11.2,0.0,9,0,0,0,0
0.6,10,seeker,11.283791670955125,47370.57,99.69,-2.6,11.8,0.029,3.0,0.2,3.0,5.4,12.5,0.629,6,5,4,0,1
0.6,11,seeker,11.283791670955125,47440.68,99.83,-3.8,-0.9,0.0,1.7,2.4,2.9,5.4,12.5,0.483,6,4,1,1,2
0.6,12,seeker,11.283791670955125,47516.99,99.99,-16.3,-24.1,0.0,0.3,-0.5,0.6,-16.3,-24.1,0.0,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47517.38,99.99,-24.1,-22.9,0.0,-0.4,-0.4,0.6,-24.1,-22.9,0.0,13,2,2,0,0
0.6,14,seeker,11.283791670955125,47504.16,99.97,-17.7,11.2,0.0,2.1,0.4,2.1,5.2,12.3,0.002,6,2,1,0,1
0.6,15,seeker,11.283791670955125,47517.72,100.0,14.1,21.6,0.0,-0.2,0.6,0.6,14.1,21.6,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47512.08,99.98,-21.2,12.6,0.0,1.6,0.2,1.6,5.2,12.3,0.002,6,2,1,0,1
0.6,17,seeker,11.283791670955125,47515.43,99.99,19.3,16.0,0.0,0.7,0.7,1.0,19.3,16.0,0.0,17,2,1,1,0
0.6,18,explorer,11.283791670955125,47137.16,99.19,21.2,6.5,0.0,2.3,1.7,2.9,21.2,6.5,0.0,18,3,2,0,1
0.6,19,explorer,11.283791670955125,47426.41,99.8,8.3,-17.6,0.0,-2.2,0.7,2.3,5.3,12.4,0.075,6,2,1,0,1
0.6,20,explorer,11.283791670955125,47279.36,99.49,-2.1,-4.1,0.0,-0.7,-0.8,1.1,5.4,12.5,0.483,6,5,3,0,2
0.6,21,isocontour,11.283791670955125,47511.94,99.98,-12.4,-3.0,0.0,0.6,0.9,1.1,5.3,12.4,0.254,6,4,2,1,1
0.6,22,isocontour,11.283791670955125,47513.71,99.99,0.8,-15.4,0.0,-1.0,0.1,1.0,5.3,12.4,0.075,6,3,2,1,0
0.6,23,isocontour,11.283791670955125,47483.31,99.92,3.7,3.5,0.004,-0.9,1.6,1.8,5.4,12.5,0.629,6,6,5,1,0
0.6,24,isocontour,11.283791670955125,47512.99,99.99,21.7,3.4,0.0,0.2,-1.0,1.0,21.7,3.4,0.0,24,2,1,1,0
0.6,25,isocontour,11.283791670955125,47513.64,99.99,-18.0,3.4,0.0,0.2,0.9,0.9,5.3,12.4,0.075,6,3,2,0,1
0.6,Target,,,,,5.42,11.51,0.662,-1.08,-3.43,,,,,,,,,
0.7,1,seeker,11.283791670955125,47351.95,99.65,3.3,6.7,0.103,1.0,2.8,3.0,5.4,12.6,0.711,6,5,4,0,1
0.7,2,seeker,11.283791670955125,47516.21,99.99,-19.1,-18.7,0.0,0.4,0.5,0.6,-19.1,-18.7,0.0,2,2,2,0,0
0.7,3,seeker,11.283791670955125,47335.58,99.61,2.7,9.6,0.317,2.0,2.2,3.0,5.4,12.6,0.711,6,4,3,0,1
0.7,4,seeker,11.283791670955125,47438.88,99.83,-5.3,19.6,0.001,2.2,-1.7,2.8,5.4,12.5,0.629,6,1,1,0,0
0.7,5,seeker,11.283791670955125,47468.49,99.89,5.0,-11.5,0.0,0.5,1.9,2.0,5.4,12.5,0.483,6,3,0,2,1
0.7,6,seeker,11.283791670955125,47516.1,99.99,5.4,12.6,0.782,0.3,0.2,0.4,5.4,12.6,0.711,6,4,3,0,1
0.7,7,seeker,11.283791670955125,47499.8,99.96,-6.4,-12.4,0.0,0.9,1.4,1.7,5.4,12.5,0.483,6,3,0,1,2
0.7,8,seeker,11.283791670955125,47497.86,99.95,20.7,2.9,0.0,-0.2,-1.0,1.0,20.7,2.9,0.0,8,2,0,1,1
0.7,9,seeker,11.283791670955125,47519.64,100.0,23.0,-11.2,0.0,0.0,0.3,0.3,23.0,-11.2,0.0,9,0,0,0,0
0.7,10,seeker,11.283791670955125,47348.84,99.64,-2.4,11.8,0.062,2.6,-0.1,2.6,5.4,12.6,0.711,6,5,4,0,1
