Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
1.9,4.2,8.75,7.01,10.86,-2.81,-2.11,3.514,0.013,0.93,328.10987,0.994
2.0,0.78,1.1,7.3,11.09,-6.52,-9.99,11.929,0.013,0.761,327.95459,0.994
2.1,1.68,4.24,7.27,10.67,-5.59,-6.43,8.52,0.014,0.83,327.82194,0.993
2.2,2.13,6.3,7.78,10.73,-5.65,-4.43,7.18,0.015,0.856,327.72271,0.993
2.3,4.25,7.75,7.67,10.8,-3.42,-3.05,4.582,0.015,0.908,327.60269,0.993
2.4,5.16,9.08,7.65,10.95,-2.49,-1.87,3.114,0.016,0.938,327.48081,0.992
2.5,5.36,7.2,7.5,10.74,-2.14,-3.54,4.137,0.017,0.917,327.34538,0.992
2.6,5.33,9.42,8.05,10.69,-2.72,-1.27,3.002,0.017,0.94,327.20131,0.992
2.7,5.6,9.22,8.58,10.41,-2.98,-1.19,3.209,0.018,0.936,327.03936,0.991
2.8,5.62,9.26,8.42,10.15,-2.8,-0.89,2.938,0.019,0.941,326.89201,0.991
2.9,5.77,9.31,8.97,9.97,-3.2,-0.66,3.267,0.019,0.935,326.78927,0.99
3.0,3.16,4.63,8.91,9.54,-5.75,-4.91,7.561,0.02,0.849,326.66752,0.99
3.1,5.76,9.22,8.87,9.66,-3.11,-0.44,3.141,0.021,0.937,326.54167,0.99
3.2,5.56,9.29,9.41,9.44,-3.85,-0.15,3.853,0.021,0.923,326.40254,0.989
3.3,5.62,9.0,9.8,9.57,-4.18,-0.57,4.219,0.022,0.916,326.2483,0.989
3.4,5.37,8.99,10.03,9.75,-4.66,-0.76,4.722,0.023,0.906,326.10652,0.988
3.5,5.64,6.76,9.95,9.31,-4.31,-2.55,5.008,0.023,0.9,325.95352,0.988
3.6,5.85,7.71,10.38,9.39,-4.53,-1.68,4.831,0.024,0.903,325.81347,0.987
3.7,5.56,8.72,10.73,9.51,-5.17,-0.79,5.23,0.025,0.895,325.6568,0.987
3.8,6.01,7.61,10.53,9.31,-4.52,-1.7,4.829,0.025,0.903,325.53386,0.986
3.9,6.01,7.63,10.8,8.78,-4.79,-1.15,4.926,0.026,0.901,325.37827,0.986
4.0,2.22,2.67,10.65,8.79,-8.43,-6.12,10.417,0.027,0.792,325.22686,0.986
4.1,3.18,4.91,10.91,8.95,-7.73,-4.04,8.722,0.027,0.826,325.06823,0.985
4.2,4.34,6.1,10.71,8.86,-6.37,-2.76,6.942,0.028,0.861,324.91745,0.985
4.3,6.3,5.22,10.7,8.35,-4.4,-3.13,5.4,0.029,0.892,324.81111,0.984
4.4,6.98,5.66,10.49,8.23,-3.51,-2.57,4.35,0.029,0.913,324.68693,0.984
4.5,6.95,4.32,10.98,7.91,-4.03,-3.59,5.397,0.03,0.892,324.57506,0.984
4.6,7.18,5.53,10.78,7.84,-3.6,-2.31,4.277,0.031,0.914,324.46385,0.983
4.7,6.84,5.62,11.28,7.62,-4.44,-2.0,4.87,0.031,0.903,324.35822,0.983
4.8,6.09,5.86,11.78,7.49,-5.69,-1.63,5.919,0.032,0.882,324.24042,0.983
4.9,5.39,6.11,11.79,6.94,-6.4,-0.83,6.454,0.033,0.871,324.09055,0.982
5.0,4.47,4.6,11.64,6.49,-7.17,-1.89,7.415,0.033,0.852,323.92438,0.982
5.1,6.26,5.68,11.8,6.64,-5.54,-0.96,5.623,0.034,0.888,323.78466,0.981
5.2,5.78,4.84,11.56,6.39,-5.78,-1.55,5.984,0.035,0.88,323.5926,0.981
5.3,5.95,4.86,11.36,5.99,-5.41,-1.13,5.527,0.035,0.889,323.43921,0.98
5.4,6.02,4.86,11.29,6.09,-5.27,-1.23,5.412,0.036,0.892,323.26931,0.98
5.5,6.32,4.71,11.46,5.52,-5.14,-0.81,5.203,0.037,0.896,323.1583,0.979
5.6,6.08,4.86,11.25,5.49,-5.17,-0.63,5.208,0.037,0.896,323.02463,0.979
5.7,6.27,4.73,11.53,4.95,-5.26,-0.22,5.265,0.038,0.895,322.83638,0.978
5.8,6.39,4.66,11.39,4.45,-5.0,0.21,5.004,0.039,0.9,322.67659,0.978
5.9,6.54,4.61,11.48,3.85,-4.94,0.76,4.998,0.039,0.9,322.49616,0.977
6.0,3.89,3.52,11.72,3.95,-7.83,-0.43,7.842,0.04,0.843,322.39421,0.977
6.1,5.0,4.19,11.44,3.8,-6.44,0.39,6.452,0.041,0.871,322.26658,0.977
6.2,6.31,4.16,11.24,3.32,-4.93,0.84,5.001,0.041,0.9,322.13061,0.976
6.3,7.02,4.47,11.03,2.87,-4.01,1.6,4.317,0.042,0.914,321.98567,0.976
6.4,7.04,4.33,10.74,2.73,-3.7,1.6,4.031,0.043,0.919,321.8457,0.975
6.5,7.38,4.3,11.08,2.72,-3.7,1.58,4.023,0.043,0.92,321.71189,0.975
6.6,7.14,4.02,11.42,2.71,-4.28,1.31,4.476,0.044,0.91,321.53148,0.974
6.7,7.27,3.86,11.24,2.75,-3.97,1.11,4.122,0.045,0.918,321.42659,0.974
6.8,7.33,3.79,11.59,2.31,-4.26,1.48,4.51,0.045,0.91,321.25508,0.974
6.9,7.51,3.6,11.29,1.96,-3.78,1.64,4.12,0.046,0.918,321.10979,0.973
7.0,6.26,4.52,11.07,1.47,-4.81,3.05,5.695,0.047,0.886,320.95818,0.973
7.1,7.58,3.55,11.06,0.87,-3.48,2.68,4.392,0.047,0.912,320.81145,0.972
7.2,7.57,3.57,11.09,0.26,-3.52,3.31,4.832,0.048,0.903,320.69219,0.972
7.3,7.57,3.58,11.38,0.26,-3.81,3.32,5.054,0.049,0.899,320.56848,0.971
7.4,7.58,3.6,11.08,0.22,-3.5,3.38,4.866,0.049,0.903,320.43917,0.971
7.5,7.82,3.97,11.38,-0.23,-3.56,4.2,5.506,0.05,0.89,320.32196,0.971
7.6,7.58,3.66,11.7,-0.31,-4.12,3.97,5.721,0.051,0.886,320.20797,0.97
7.7,7.58,3.69,11.35,-0.67,-3.77,4.36,5.764,0.051,0.885,320.10002,0.97
7.8,7.65,3.64,10.99,-0.79,-3.34,4.43,5.548,0.052,0.889,319.99454,0.97
7.9,7.61,3.7,10.72,-1.29,-3.11,4.99,5.88,0.053,0.882,319.87745,0.969
8.0,4.83,3.84,10.83,-1.19,-6.0,5.03,7.829,0.053,0.843,319.77886,0.969
8.1,5.51,1.93,11.11,-1.25,-5.6,3.18,6.44,0.054,0.871,319.56709,0.968
8.2,6.02,1.51,11.04,-1.85,-5.02,3.36,6.041,0.055,0.879,319.37832,0.968
8.3,5.92,1.42,10.96,-1.73,-5.04,3.15,5.943,0.055,0.881,319.16503,0.967
8.4,5.93,1.43,11.26,-1.82,-5.33,3.25,6.243,0.056,0.875,318.99866,0.967
8.5,6.32,2.2,11.51,-2.28,-5.19,4.48,6.856,0.057,0.863,318.86251,0.966
8.6,5.93,1.46,11.74,-2.75,-5.81,4.21,7.175,0.057,0.856,318.73118,0.966
8.7,5.95,1.48,11.35,-2.84,-5.4,4.32,6.915,0.058,0.862,318.58772,0.965
8.8,5.96,1.5,11.65,-3.14,-5.69,4.64,7.342,0.059,0.853,318.41321,0.965
8.9,5.97,1.52,11.85,-3.13,-5.88,4.65,7.496,0.059,0.85,318.26135,0.964
9.0,5.95,3.3,12.12,-3.2,-6.17,6.5,8.962,0.06,0.821,318.11618,0.964
9.1,6.01,1.49,11.88,-3.75,-5.87,5.24,7.869,0.061,0.843,317.93766,0.963
9.2,6.0,1.58,11.59,-4.29,-5.59,5.87,8.106,0.061,0.838,317.81096,0.963
9.3,6.01,1.62,11.73,-4.22,-5.72,5.84,8.175,0.062,0.836,317.68718,0.963
9.4,6.02,1.65,11.31,-4.58,-5.29,6.23,8.173,0.063,0.837,317.57195,0.962
9.5,6.45,2.47,10.89,-4.98,-4.44,7.45,8.673,0.063,0.827,317.46686,0.962
9.6,6.01,1.7,10.77,-5.56,-4.76,7.26,8.681,0.064,0.826,317.33308,0.962
9.7,6.06,1.66,10.35,-5.98,-4.29,7.64,8.762,0.065,0.825,317.28017,0.961
9.8,6.09,1.66,10.4,-6.51,-4.31,8.17,9.237,0.065,0.815,317.21995,0.961
9.9,6.05,1.72,10.53,-6.98,-4.48,8.7,9.786,0.066,0.804,317.11955,0.961
10.0,4.64,3.41,10.07,-7.01,-5.43,10.42,11.75,0.067,0.765,317.02491,0.961
10.1,6.58,2.83,10.23,-7.0,-3.65,9.83,10.486,0.067,0.79,316.87903,0.96
10.2,7.12,2.22,10.45,-7.24,-3.33,9.46,10.029,0.068,0.799,316.77239,0.96
10.3,7.16,2.2,10.68,-7.43,-3.52,9.63,10.253,0.069,0.795,316.67872,0.96
10.4,7.19,2.17,10.42,-7.97,-3.23,10.14,10.642,0.069,0.787,316.61154,0.959
10.5,7.14,2.68,9.96,-8.36,-2.82,11.04,11.394,0.07,0.772,316.47973,0.959
10.6,7.2,2.26,9.51,-8.75,-2.31,11.01,11.25,0.071,0.775,316.41692,0.959
10.7,7.2,2.26,9.58,-9.21,-2.38,11.47,11.714,0.071,0.766,316.33574,0.959
10.8,7.21,2.28,9.64,-9.1,-2.43,11.38,11.637,0.072,0.767,316.24215,0.958
10.9,7.22,2.31,9.17,-9.48,-1.95,11.79,11.95,0.073,0.761,316.14867,0.958
11.0,6.96,3.11,9.24,-9.38,-2.28,12.49,12.696,0.073,0.746,316.0466,0.958
11.1,7.23,2.34,9.37,-9.35,-2.14,11.69,11.884,0.074,0.762,315.97547,0.958
11.2,7.24,2.39,9.17,-9.16,-1.93,11.55,11.71,0.075,0.766,315.88236,0.957
11.3,7.26,2.4,8.65,-9.21,-1.39,11.61,11.693,0.075,0.766,315.81754,0.957
11.4,7.28,2.43,8.69,-9.67,-1.41,12.1,12.182,0.076,0.756,315.71352,0.957
11.5,7.32,3.02,8.22,-10.05,-0.9,13.07,13.101,0.077,0.738,315.56461,0.956
11.6,7.33,2.46,8.37,-10.08,-1.04,12.54,12.583,0.077,0.748,315.51801,0.956
11.7,7.35,2.47,8.27,-10.59,-0.92,13.06,13.092,0.078,0.738,315.43256,0.956
11.8,7.38,2.48,7.79,-10.97,-0.41,13.45,13.456,0.079,0.731,315.31414,0.955
11.9,7.39,2.49,7.95,-11.01,-0.56,13.5,13.512,0.079,0.73,315.27078,0.955
12.0,5.16,3.52,7.92,-10.83,-2.76,14.35,14.613,0.08,0.708,315.21209,0.955
12.1,6.62,1.81,7.98,-11.24,-1.36,13.05,13.121,0.081,0.738,315.01714,0.955
12.2,7.92,1.9,7.88,-11.03,0.04,12.93,12.93,0.081,0.741,314.91201,0.954
12.3,7.93,1.92,7.93,-11.43,0.0,13.35,13.35,0.082,0.733,314.79816,0.954
12.4,7.95,1.94,7.47,-11.31,0.48,13.25,13.259,0.083,0.735,314.67513,0.954
12.5,7.89,2.6,7.52,-11.18,0.37,13.78,13.785,0.083,0.724,314.57836,0.953
12.6,8.0,1.94,7.6,-11.55,0.4,13.49,13.496,0.084,0.73,314.512,0.953
12.7,8.01,1.96,7.74,-11.56,0.27,13.52,13.523,0.085,0.73,314.41499,0.953
12.8,8.04,1.98,7.78,-11.43,0.26,13.41,13.413,0.085,0.732,314.30879,0.952
12.9,8.05,1.99,7.33,-11.31,0.72,13.3,13.319,0.086,0.734,314.24493,0.952
13.0,7.84,2.68,7.0,-11.1,0.84,13.78,13.806,0.087,0.724,314.18497,0.952
13.1,8.21,1.6,6.65,-11.57,1.56,13.17,13.262,0.087,0.735,314.00695,0.952
13.2,8.1,2.03,6.17,-11.45,1.93,13.48,13.617,0.088,0.728,313.9001,0.951
13.3,8.11,2.04,6.32,-11.52,1.79,13.56,13.678,0.089,0.726,313.84262,0.951
13.4,8.14,2.06,6.12,-11.27,2.02,13.33,13.482,0.089,0.73,313.73964,0.951
13.5,8.08,2.76,6.21,-11.19,1.87,13.95,14.075,0.09,0.718,313.69467,0.951
13.6,8.17,2.08,5.69,-11.5,2.48,13.58,13.805,0.091,0.724,313.63752,0.95
13.7,8.18,2.1,5.81,-11.48,2.37,13.58,13.785,0.091,0.724,313.57744,0.95
13.8,8.2,2.12,5.34,-11.32,2.86,13.44,13.741,0.092,0.725,313.5138,0.95
13.9,8.22,2.14,4.79,-11.27,3.43,13.41,13.842,0.093,0.723,313.44853,0.95
14.0,5.89,2.95,4.74,-11.04,1.15,13.99,14.037,0.093,0.719,313.40932,0.95
14.1,6.05,1.65,4.79,-11.37,1.26,13.02,13.081,0.094,0.738,313.22446,0.949
14.2,6.34,2.06,4.78,-11.76,1.56,13.82,13.908,0.095,0.722,313.01504,0.949
14.3,6.86,2.86,4.23,-11.71,2.63,14.57,14.805,0.095,0.704,312.82785,0.948
14.4,6.84,2.87,4.15,-11.47,2.69,14.34,14.59,0.096,0.708,312.65596,0.947
14.5,6.82,3.56,3.57,-11.46,3.25,15.02,15.368,0.097,0.693,312.56962,0.947
14.6,6.82,2.87,3.25,-11.18,3.57,14.05,14.496,0.097,0.71,312.50479,0.947
14.7,6.82,2.86,3.32,-11.44,3.5,14.3,14.722,0.098,0.706,312.4574,0.947
14.8,6.81,2.86,2.79,-11.31,4.02,14.17,14.729,0.099,0.705,312.41101,0.947
14.9,6.82,2.88,2.84,-11.59,3.98,14.47,15.007,0.099,0.7,312.35076,0.947
15.0,6.12,2.47,2.27,-11.5,3.85,13.97,14.491,0.1,0.71,312.26284,0.946
15.1,6.66,2.43,1.72,-11.74,4.94,14.17,15.006,0.101,0.7,312.04644,0.946
15.2,5.97,0.21,1.12,-11.8,4.85,12.01,12.952,0.101,0.741,311.82006,0.945
15.3,8.09,0.56,1.01,-11.48,7.08,12.04,13.967,0.102,0.721,311.6821,0.944
15.4,10.2,0.88,0.62,-11.17,9.58,12.05,15.394,0.103,0.692,311.45068,0.944
15.5,10.17,1.36,0.05,-11.33,10.12,12.69,16.231,0.103,0.675,311.23758,0.943
15.6,10.04,0.54,-0.53,-11.47,10.57,12.01,15.999,0.104,0.68,311.04869,0.943
15.7,9.98,0.38,-1.04,-11.71,11.02,12.09,16.359,0.105,0.673,310.84829,0.942
15.8,9.8,0.2,-1.45,-12.01,11.25,12.21,16.603,0.105,0.668,310.57298,0.941
15.9,9.59,0.0,-1.4,-11.76,10.99,11.76,16.096,0.106,0.678,310.34134,0.94
16.0,5.89,1.6,-1.93,-11.95,7.82,13.55,15.645,0.107,0.687,310.2033,0.94
16.1,5.22,-0.7,-2.31,-12.25,7.53,11.55,13.788,0.107,0.724,310.04727,0.94
16.2,5.64,-1.12,-2.23,-12.38,7.87,11.26,13.738,0.108,0.725,309.87387,0.939
16.3,7.45,-0.9,-2.1,-12.32,9.55,11.42,14.887,0.109,0.702,309.71539,0.939
16.4,9.1,-0.74,-2.71,-12.3,11.81,11.56,16.526,0.109,0.669,309.50102,0.938
16.5,8.98,-0.24,-3.25,-12.05,12.23,11.81,17.001,0.11,0.66,309.31033,0.937
16.6,8.82,-1.19,-3.25,-12.26,12.07,11.07,16.378,0.111,0.672,309.12288,0.937
16.7,8.82,-1.36,-3.14,-12.3,11.96,10.94,16.209,0.111,0.676,308.93631,0.936
16.8,8.78,-1.52,-3.04,-12.1,11.82,10.58,15.863,0.112,0.683,308.76339,0.936
16.9,8.77,-1.67,-3.02,-12.3,11.79,10.63,15.875,0.113,0.682,308.5704,0.935
17.0,7.57,-0.69,-3.6,-12.37,11.17,11.68,16.161,0.113,0.677,308.34925,0.934
17.1,8.81,-2.01,-4.13,-12.51,12.94,10.5,16.664,0.114,0.667,308.13776,0.934
17.2,8.65,-2.47,-4.65,-12.21,13.3,9.74,16.485,0.115,0.67,307.92023,0.933
17.3,8.65,-2.62,-4.53,-12.02,13.18,9.4,16.189,0.115,0.676,307.77091,0.933
17.4,8.76,-3.16,-5.12,-11.97,13.88,8.81,16.44,0.116,0.671,307.62181,0.932
17.5,10.77,-8.62,-5.0,-12.0,15.77,3.38,16.128,0.117,0.677,307.44014,0.932
17.6,11.14,-11.32,-5.55,-12.06,16.69,0.74,16.706,0.117,0.666,307.26622,0.931
17.7,11.27,-11.77,-5.45,-11.8,16.72,0.03,16.72,0.118,0.666,307.12748,0.931
17.8,1.3,-4.03,-5.57,-11.35,6.87,7.32,10.039,0.119,0.799,306.95613,0.93
17.9,0.38,-3.31,-5.7,-10.89,6.08,7.58,9.717,0.119,0.806,306.73746,0.93
18.0,5.32,-0.36,-5.55,-10.82,10.87,10.46,15.085,0.12,0.698,306.59532,0.929
18.1,0.16,-2.1,-5.65,-10.36,5.81,8.26,10.099,0.121,0.798,306.44069,0.929
18.2,-0.24,-2.68,-6.14,-10.49,5.9,7.81,9.788,0.121,0.804,306.26947,0.928
18.3,0.02,-3.15,-6.57,-10.66,6.59,7.51,9.991,0.122,0.8,306.13565,0.928
18.4,0.11,-3.24,-6.56,-10.82,6.67,7.58,10.097,0.123,0.798,305.95563,0.927
18.5,1.17,-2.7,-6.85,-10.34,8.02,7.64,11.077,0.123,0.778,305.80352,0.927
18.6,0.25,-3.41,-7.4,-10.3,7.65,6.89,10.295,0.124,0.794,305.66571,0.926
18.7,0.27,-3.56,-7.77,-9.84,8.04,6.28,10.202,0.125,0.796,305.55622,0.926
18.8,0.3,-3.66,-7.72,-9.96,8.02,6.3,10.199,0.125,0.796,305.40057,0.925
18.9,0.38,-3.82,-7.62,-10.04,8.0,6.22,10.134,0.126,0.797,305.1836,0.925
19.0,4.38,-2.52,-8.09,-9.65,12.47,7.13,14.364,0.127,0.713,305.06355,0.924
19.1,0.64,-4.01,-8.62,-9.38,9.26,5.37,10.704,0.127,0.786,304.92787,0.924
19.2,0.4,-4.06,-8.63,-9.54,9.03,5.48,10.563,0.128,0.789,304.80593,0.924
19.3,0.4,-4.18,-8.54,-9.13,8.94,4.95,10.219,0.129,0.796,304.63521,0.923
19.4,0.39,-4.31,-9.08,-8.98,9.47,4.67,10.559,0.129,0.789,304.43155,0.923
19.5,1.2,-3.69,-9.49,-8.53,10.69,4.84,11.735,0.13,0.765,304.25821,0.922
19.6,0.27,-4.51,-9.92,-8.6,10.19,4.09,10.98,0.131,0.78,304.09209,0.921
19.7,0.21,-4.64,-10.31,-8.14,10.52,3.5,11.087,0.131,0.778,303.94954,0.921
19.8,0.2,-4.78,-10.45,-8.31,10.65,3.53,11.22,0.132,0.776,303.78008,0.921
19.9,0.14,-4.84,-10.38,-8.41,10.52,3.57,11.109,0.133,0.778,303.61095,0.92
20.0,2.88,-1.15,-10.85,-8.03,13.73,6.88,15.357,0.133,0.693,303.40817,0.919
20.1,-0.04,-2.42,-11.21,-8.13,11.17,5.71,12.545,0.134,0.749,303.2661,0.919
20.2,-0.69,-2.7,-11.69,-7.8,11.0,5.1,12.125,0.135,0.758,303.08181,0.918
20.3,-0.74,-2.7,-11.58,-7.32,10.84,4.62,11.783,0.135,0.764,302.92481,0.918
20.4,-0.73,-2.69,-11.99,-7.35,11.26,4.66,12.186,0.136,0.756,302.75508,0.917
20.5,0.32,-2.4,-11.76,-7.07,12.08,4.67,12.951,0.137,0.741,302.62768,0.917
20.6,-0.66,-2.66,-11.58,-7.04,10.92,4.38,11.766,0.137,0.765,302.49766,0.917
20.7,-0.62,-2.64,-11.94,-7.11,11.32,4.47,12.171,0.138,0.757,302.35143,0.916
20.8,-0.62,-2.64,-12.08,-7.27,11.46,4.63,12.36,0.139,0.753,302.19952,0.916
20.9,-0.62,-2.64,-12.38,-7.38,11.76,4.74,12.679,0.139,0.746,302.07569,0.915
21.0,1.36,-1.85,-12.23,-7.42,13.59,5.57,14.687,0.14,0.706,301.89624,0.915
21.1,-0.76,-2.79,-12.64,-7.44,11.88,4.65,12.758,0.141,0.745,301.68646,0.914
21.2,-0.84,-2.82,-13.12,-7.3,12.28,4.48,13.072,0.141,0.739,301.46536,0.914
21.3,-0.86,-2.82,-13.26,-6.72,12.4,3.9,12.999,0.142,0.74,301.22736,0.913
21.4,-0.86,-2.82,-13.09,-6.27,12.23,3.45,12.707,0.143,0.746,301.06936,0.912
21.5,0.03,-2.61,-13.56,-6.02,13.59,3.41,14.011,0.143,0.72,300.90425,0.912
21.6,-0.88,-2.82,-13.91,-6.06,13.03,3.24,13.427,0.144,0.731,300.75244,0.911
21.7,-0.88,-2.82,-14.36,-5.74,13.48,2.92,13.793,0.145,0.724,300.59352,0.911
21.8,-0.88,-2.82,-14.09,-5.48,13.21,2.66,13.475,0.145,0.73,300.48283,0.911
21.9,-0.89,-2.82,-14.53,-5.19,13.64,2.37,13.844,0.146,0.723,300.35096,0.91
22.0,0.68,-2.24,-14.36,-4.7,15.04,2.46,15.24,0.147,0.695,300.26442,0.91
22.1,-0.74,-3.32,-14.08,-4.52,13.34,1.2,13.394,0.147,0.732,300.07748,0.909
22.2,-0.72,-3.31,-14.46,-4.09,13.74,0.78,13.762,0.148,0.725,299.88079,0.909
22.3,-0.72,-3.3,-14.87,-3.98,14.15,0.68,14.166,0.149,0.717,299.68082,0.908
22.4,-0.72,-3.29,-14.62,-3.94,13.9,0.65,13.915,0.149,0.722,299.52135,0.908
22.5,-0.35,-2.87,-14.33,-3.77,13.98,0.9,14.009,0.15,0.72,299.43158,0.907
22.6,-0.69,-3.25,-14.04,-3.63,13.35,0.38,13.355,0.151,0.733,299.33674,0.907
22.7,-0.69,-3.24,-13.87,-3.11,13.18,-0.13,13.181,0.151,0.736,299.27123,0.907
22.8,-0.68,-3.24,-14.22,-3.08,13.54,-0.16,13.541,0.152,0.729,299.19171,0.907
22.9,-0.68,-3.24,-14.52,-3.11,13.84,-0.13,13.841,0.153,0.723,299.15115,0.907
23.0,-0.29,-2.79,-14.6,-2.51,14.31,-0.28,14.313,0.153,0.714,299.10047,0.906
23.1,-1.0,-3.47,-15.0,-2.26,14.0,-1.21,14.052,0.154,0.719,298.96045,0.906
23.2,-1.0,-3.48,-15.24,-1.72,14.24,-1.76,14.348,0.155,0.713,298.7945,0.905
23.3,-1.0,-3.48,-14.9,-1.46,13.9,-2.02,14.046,0.155,0.719,298.59143,0.905
23.4,-0.99,-3.48,-14.68,-0.95,13.69,-2.53,13.922,0.156,0.722,298.52193,0.905
23.5,-0.65,-3.08,-14.95,-0.97,14.3,-2.11,14.455,0.157,0.711,298.4762,0.904
23.6,-0.96,-3.49,-15.33,-0.73,14.37,-2.76,14.633,0.157,0.707,298.43587,0.904
23.7,-0.95,-3.47,-15.12,-0.2,14.17,-3.27,14.542,0.158,0.709,298.40226,0.904
23.8,-0.96,-3.46,-15.1,0.41,14.14,-3.87,14.66,0.159,0.707,298.357,0.904
23.9,-0.96,-3.47,-15.35,0.39,14.39,-3.86,14.899,0.159,0.702,298.33058,0.904
24.0,-0.38,-2.88,-15.08,0.39,14.7,-3.27,15.059,0.16,0.699,298.29149,0.904
24.1,-1.05,-3.28,-15.13,0.99,14.08,-4.27,14.713,0.161,0.706,298.11489,0.903
24.2,-1.12,-3.23,-15.21,0.88,14.09,-4.11,14.677,0.161,0.706,298.00597,0.903
24.3,-1.16,-3.24,-14.88,1.32,13.72,-4.56,14.458,0.162,0.711,297.84325,0.903
24.4,-1.21,-3.21,-15.11,1.29,13.9,-4.5,14.61,0.163,0.708,297.79865,0.902
24.5,-0.84,-2.85,-15.01,1.18,14.17,-4.03,14.732,0.163,0.705,297.74416,0.902
24.6,-1.19,-3.21,-14.99,1.79,13.8,-5.0,14.678,0.164,0.706,297.71119,0.902
24.7,-1.2,-3.21,-15.27,1.83,14.07,-5.04,14.945,0.165,0.701,297.65707,0.902
24.8,-1.2,-3.2,-15.59,2.17,14.39,-5.37,15.359,0.165,0.693,297.63012,0.902
24.9,-1.22,-3.2,-15.26,2.63,14.04,-5.83,15.202,0.166,0.696,297.57636,0.902
25.0,-0.98,-2.88,-15.5,3.1,14.52,-5.98,15.703,0.167,0.686,297.5348,0.902
25.1,-1.75,-3.22,-15.14,3.52,13.39,-6.74,14.991,0.167,0.7,297.33824,0.901
25.2,-1.75,-3.24,-14.79,3.55,13.04,-6.79,14.702,0.168,0.706,297.25012,0.901
25.3,-1.74,-3.24,-14.44,3.99,12.7,-7.23,14.614,0.169,0.708,297.13099,0.9
25.4,-1.73,-3.24,-14.38,3.86,12.65,-7.1,14.506,0.169,0.71,297.07956,0.9
25.5,-1.38,-2.93,-13.97,3.99,12.59,-6.92,14.366,0.17,0.713,297.04906,0.9
25.6,-1.73,-3.23,-13.77,3.89,12.04,-7.12,13.988,0.171,0.72,297.01448,0.9
25.7,-1.64,-3.15,-13.92,3.83,12.28,-6.98,14.125,0.171,0.718,296.98926,0.9
25.8,-1.63,-3.14,-13.56,4.28,11.93,-7.42,14.049,0.172,0.719,296.94596,0.9
25.9,-1.63,-3.12,-13.13,4.56,11.5,-7.68,13.829,0.173,0.723,296.89206,0.9
26.0,-1.36,-2.66,-13.32,4.54,11.96,-7.2,13.96,0.173,0.721,296.85264,0.9
26.1,-2.18,-2.8,-13.05,4.45,10.87,-7.25,13.066,0.174,0.739,296.64471,0.899
26.2,-2.2,-2.76,-13.23,4.94,11.03,-7.7,13.452,0.175,0.731,296.48136,0.898
26.3,-2.22,-2.74,-13.49,5.29,11.27,-8.03,13.838,0.175,0.723,296.31689,0.898
26.4,-2.22,-2.72,-13.44,5.16,11.22,-7.88,13.711,0.176,0.726,296.18539,0.898
26.5,-1.86,-2.5,-13.7,5.3,11.84,-7.8,14.178,0.177,0.716,296.12417,0.897
26.6,-2.2,-2.71,-13.98,5.46,11.78,-8.17,14.336,0.177,0.713,296.0279,0.897
26.7,-2.21,-2.7,-13.53,5.76,11.32,-8.46,14.132,0.178,0.717,295.8992,0.897
26.8,-2.2,-2.7,-13.4,6.34,11.2,-9.04,14.393,0.179,0.712,295.85066,0.897
