Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
83.0,7,-17.7,-22.4,-0.4,0.9,-24.62,-1.74,-6.92,20.66,21.788,0.553,0.436,-0.318,0.948,0.9953299492385786
83.0,8,-17.9,-22.3,0.2,0.1,-24.62,-1.74,-6.72,20.56,21.63,0.553,0.433,-0.311,0.951,0.14687499999999998
83.0,9,-17.8,-22.5,0.4,0.8,-24.62,-1.74,-6.82,20.76,21.852,0.553,0.437,-0.312,0.95,0.7105145413870246
83.0,10,-17.3,-22.6,0.0,0.6,-24.62,-1.74,-7.32,20.86,22.107,0.553,0.442,-0.331,0.944,0.9439999999999998
83.0,11,-17.6,-22.4,-0.6,-0.3,-24.62,-1.74,-7.02,20.66,21.82,0.553,0.436,-0.322,0.947,-0.1354694485842026
83.0,12,-17.9,-22.0,-0.2,0.6,-24.62,-1.74,-6.72,20.26,21.345,0.553,0.427,-0.315,0.949,1.0006329113924048
83.0,13,-18.0,-22.6,-0.2,0.7,-24.62,-1.74,-6.62,20.86,21.885,0.553,0.438,-0.302,0.953,0.9993131868131867
83.0,14,-17.4,-22.3,0.2,-0.1,-24.62,-1.74,-7.22,20.56,21.791,0.553,0.436,-0.331,0.944,-0.7169642857142858
83.0,15,-17.8,-21.7,-0.0,0.3,-24.62,-1.74,-6.82,19.96,21.093,0.553,0.422,-0.323,0.946,0.9460000000000001
83.0,16,-17.6,-22.9,-0.1,0.5,-24.62,-1.74,-7.02,21.16,22.294,0.553,0.446,-0.315,0.949,0.9921568627450981
83.0,17,-17.9,-22.3,-0.2,0.1,-24.62,-1.74,-6.72,20.56,21.63,0.553,0.433,-0.311,0.951,0.7022321428571429
83.1,1,-17.4,-22.2,1.1,2.4,-24.64,-1.87,-7.24,20.33,21.581,0.554,0.432,-0.335,0.942,0.7167803030303028
83.1,2,-17.9,-22.3,-1.5,0.8,-24.64,-1.87,-6.74,20.43,21.513,0.554,0.43,-0.313,0.95,0.7232352941176471
83.1,3,-18.0,-22.2,-1.4,1.9,-24.64,-1.87,-6.64,20.33,21.387,0.554,0.428,-0.31,0.951,0.9495338983050847
83.1,4,-17.7,-21.6,-1.0,3.3,-24.64,-1.87,-6.94,19.73,20.915,0.554,0.418,-0.332,0.943,0.9988109048723895
83.1,5,-17.8,-21.9,-0.6,4.6,-24.64,-1.87,-6.84,20.03,21.166,0.554,0.423,-0.323,0.946,0.9798232377667601
83.1,6,-17.7,-21.6,-0.6,4.0,-24.64,-1.87,-6.94,19.73,20.915,0.554,0.418,-0.332,0.943,0.9817552533992583
83.1,7,-17.7,-22.3,0.2,0.8,-24.64,-1.87,-6.94,20.43,21.577,0.554,0.432,-0.322,0.947,0.8402424242424243
83.1,8,-18.0,-21.9,-0.9,3.6,-24.64,-1.87,-6.64,20.03,21.102,0.554,0.422,-0.315,0.949,0.9970088924818109
83.1,9,-17.9,-22.4,-0.8,1.2,-24.64,-1.87,-6.74,20.53,21.608,0.554,0.432,-0.312,0.95,0.9636615811373093
83.1,10,-17.3,-22.4,0.9,1.6,-24.64,-1.87,-7.34,20.53,21.803,0.554,0.436,-0.337,0.942,0.655718954248366
83.1,11,-17.6,-22.3,0.3,1.1,-24.64,-1.87,-7.04,20.43,21.609,0.554,0.432,-0.326,0.945,0.8260526315789475
83.1,12,-18.0,-21.6,-0.2,4.2,-24.64,-1.87,-6.64,19.73,20.817,0.554,0.416,-0.319,0.948,0.9620451843043994
83.1,13,-18.1,-22.5,-1.1,1.1,-24.64,-1.87,-6.54,20.63,21.642,0.554,0.433,-0.302,0.953,0.8872107969151671
83.1,14,-17.4,-22.1,0.4,2.0,-24.64,-1.87,-7.24,20.23,21.487,0.554,0.43,-0.337,0.941,0.856470588235294
83.1,15,-17.8,-21.5,-0.5,2.7,-24.64,-1.87,-6.84,19.63,20.788,0.554,0.416,-0.329,0.944,0.9880917698470502
83.1,16,-17.6,-22.8,0.5,1.0,-24.64,-1.87,-7.04,20.93,22.082,0.554,0.442,-0.319,0.948,0.7052772808586761
83.1,17,-18.1,-22.1,-1.7,2.8,-24.64,-1.87,-6.54,20.23,21.261,0.554,0.425,-0.308,0.952,0.9735042735042735
83.2,1,-17.3,-22.0,0.7,1.7,-24.48,-1.94,-7.18,20.06,21.306,0.555,0.426,-0.337,0.942,0.7429270946681175
83.2,2,-18.0,-22.2,-1.1,1.1,-24.48,-1.94,-6.48,20.26,21.271,0.555,0.425,-0.305,0.952,0.8886246786632392
83.2,3,-18.0,-21.9,-0.5,3.9,-24.48,-1.94,-6.48,19.96,20.986,0.555,0.42,-0.309,0.951,0.9825534079348932
83.2,4,-17.7,-21.4,-0.2,1.6,-24.48,-1.94,-6.78,19.46,20.607,0.555,0.412,-0.329,0.944,0.9777915632754343
83.2,5,-17.7,-21.6,1.3,3.7,-24.48,-1.94,-6.78,19.66,20.796,0.555,0.416,-0.326,0.945,0.7834523202447731
83.2,6,-17.7,-21.3,-0.2,2.5,-24.48,-1.94,-6.78,19.36,20.513,0.555,0.41,-0.331,0.944,0.9673843700159488
83.2,7,-17.7,-22.3,0.0,0.7,-24.48,-1.94,-6.78,20.36,21.459,0.555,0.429,-0.316,0.949,0.949
83.2,8,-18.0,-21.6,0.0,3.8,-24.48,-1.94,-6.48,19.66,20.7,0.555,0.414,-0.313,0.95,0.9500000000000001
83.2,9,-17.9,-22.3,-0.8,0.6,-24.48,-1.94,-6.58,20.36,21.397,0.555,0.428,-0.308,0.952,0.8175999999999999
83.2,10,-17.2,-22.3,0.7,1.2,-24.48,-1.94,-7.28,20.36,21.622,0.555,0.432,-0.337,0.942,0.6439884809215262
83.2,11,-17.6,-22.2,0.5,1.3,-24.48,-1.94,-6.88,20.26,21.396,0.555,0.428,-0.322,0.947,0.7681981335247667
83.2,12,-17.8,-21.3,1.7,3.3,-24.48,-1.94,-6.68,19.36,20.48,0.555,0.41,-0.326,0.945,0.6908135775862067
83.2,13,-18.2,-22.4,-0.9,1.0,-24.48,-1.94,-6.28,20.46,21.402,0.555,0.428,-0.293,0.956,0.9068401486988847
83.2,14,-17.4,-21.8,-0.0,3.7,-24.48,-1.94,-7.08,19.86,21.084,0.555,0.422,-0.336,0.942,0.942
83.2,15,-17.8,-21.2,0.9,2.8,-24.48,-1.94,-6.68,19.26,20.386,0.555,0.408,-0.328,0.945,0.7993199591975519
83.2,16,-17.6,-22.8,-0.2,0.3,-24.48,-1.94,-6.88,20.86,21.965,0.555,0.439,-0.313,0.95,0.9628808864265928
83.2,17,-18.2,-21.7,-0.5,3.5,-24.48,-1.94,-6.28,19.76,20.734,0.555,0.415,-0.303,0.953,0.9861425339366515
83.3,1,-17.2,-21.8,0.8,1.7,-24.56,-2.06,-7.36,19.74,21.067,0.555,0.421,-0.349,0.937,0.6991484832357636
83.3,2,-18.1,-22.1,-0.8,1.6,-24.56,-2.06,-6.46,20.04,21.055,0.555,0.421,-0.307,0.952,0.9887087758524317
83.3,3,-18.0,-21.4,0.5,4.7,-24.56,-2.06,-6.56,19.34,20.422,0.555,0.408,-0.321,0.947,0.907636979056484
83.3,4,-17.6,-21.3,1.1,1.6,-24.56,-2.06,-6.96,19.24,20.46,0.555,0.409,-0.34,0.94,0.5818743563336766
83.3,5,-17.5,-21.4,1.2,1.6,-24.56,-2.06,-7.06,19.34,20.588,0.555,0.412,-0.343,0.939,0.5454
83.3,6,-17.7,-21.1,-0.0,2.8,-24.56,-2.06,-6.86,19.04,20.238,0.555,0.405,-0.339,0.941,0.941
83.3,7,-17.7,-22.2,0.0,0.9,-24.56,-2.06,-6.86,20.14,21.276,0.555,0.426,-0.322,0.947,0.947
83.3,8,-18.0,-21.5,-0.2,0.7,-24.56,-2.06,-6.56,19.44,20.517,0.555,0.41,-0.32,0.948,0.9994505494505496
83.3,9,-17.8,-22.2,1.5,1.2,-24.56,-2.06,-6.76,20.14,21.244,0.555,0.425,-0.318,0.948,0.3438833940655908
83.3,10,-17.2,-22.2,-0.2,1.1,-24.56,-2.06,-7.36,20.14,21.443,0.555,0.429,-0.343,0.939,0.985241502683363
83.3,11,-17.6,-22.2,-0.5,0.5,-24.56,-2.06,-6.96,20.14,21.309,0.555,0.426,-0.327,0.945,0.8995756718528997
83.3,12,-17.8,-20.8,0.3,4.3,-24.56,-2.06,-6.76,18.74,19.922,0.555,0.398,-0.339,0.941,0.9152204176334107
83.3,13,-18.3,-22.3,-0.5,1.4,-24.56,-2.06,-6.26,20.24,21.186,0.555,0.424,-0.295,0.955,0.9983187626092803
83.3,14,-17.4,-21.4,-0.1,3.3,-24.56,-2.06,-7.16,19.34,20.623,0.555,0.412,-0.347,0.938,0.9479406420351301
83.3,15,-17.7,-20.9,0.8,2.2,-24.56,-2.06,-6.86,18.84,20.05,0.555,0.401,-0.342,0.94,0.7665100384451089
83.3,16,-17.6,-22.7,0.3,0.5,-24.56,-2.06,-6.96,20.64,21.782,0.555,0.436,-0.32,0.948,0.6483704974271013
83.3,17,-18.2,-21.5,-0.3,1.7,-24.56,-2.06,-6.36,19.44,20.454,0.555,0.409,-0.311,0.95,0.9897450753186559
83.4,1,-17.2,-21.7,-0.1,1.1,-24.32,-2.07,-7.12,19.63,20.881,0.556,0.418,-0.341,0.94,0.9666063348416291
83.4,2,-18.1,-21.7,0.2,4.2,-24.32,-2.07,-6.22,19.63,20.592,0.556,0.412,-0.302,0.953,0.9375029726516052
83.4,3,-18.0,-20.9,0.4,4.6,-24.32,-2.07,-6.32,18.83,19.862,0.556,0.397,-0.318,0.948,0.9169590643274852
83.4,4,-17.6,-21.1,0.3,1.3,-24.32,-2.07,-6.72,19.03,20.182,0.556,0.404,-0.333,0.943,0.8440779610194902
83.4,5,-17.5,-21.2,0.4,1.7,-24.32,-2.07,-6.82,19.13,20.309,0.556,0.406,-0.336,0.942,0.8402061855670102
83.4,6,-17.6,-20.7,0.9,3.8,-24.32,-2.07,-6.72,18.63,19.805,0.556,0.396,-0.339,0.941,0.8375672215108835
83.4,7,-17.7,-21.8,0.1,4.3,-24.32,-2.07,-6.62,19.73,20.811,0.556,0.416,-0.318,0.948,0.9403859567542432
83.4,8,-18.1,-21.4,-0.7,0.8,-24.32,-2.07,-6.22,19.33,20.306,0.556,0.406,-0.306,0.952,0.9179680150517404
83.4,9,-17.7,-21.8,1.5,4.1,-24.32,-2.07,-6.62,19.73,20.811,0.556,0.416,-0.318,0.948,0.7809894640403114
83.4,10,-17.2,-22.0,0.4,1.6,-24.32,-2.07,-7.12,19.93,21.164,0.556,0.423,-0.336,0.942,0.832504548211037
83.4,11,-17.6,-21.8,0.5,4.6,-24.32,-2.07,-6.72,19.73,20.843,0.556,0.417,-0.322,0.947,0.9066781932137454
83.4,12,-17.8,-20.5,-0.5,2.8,-24.32,-2.07,-6.52,18.43,19.549,0.556,0.391,-0.334,0.943,0.9871308016877636
83.4,13,-18.3,-22.1,-0.7,1.8,-24.32,-2.07,-6.02,20.03,20.915,0.556,0.418,-0.288,0.958,0.9974106680476437
83.4,14,-17.4,-21.3,-0.2,1.2,-24.32,-2.07,-6.92,19.23,20.437,0.556,0.409,-0.339,0.941,0.9835661462612982
83.4,15,-17.8,-20.6,-1.9,3.7,-24.32,-2.07,-6.52,18.53,19.644,0.556,0.393,-0.332,0.943,0.9905987016109643
83.4,16,-17.6,-22.7,-0.4,0.8,-24.32,-2.07,-6.72,20.63,21.697,0.556,0.434,-0.31,0.951,0.9897091722595078
83.4,17,-18.3,-21.3,-0.9,2.0,-24.32,-2.07,-6.02,19.23,20.15,0.556,0.403,-0.299,0.954,0.9927496580027358
83.5,1,-17.2,-21.5,0.6,1.9,-24.65,-2.02,-7.45,19.48,20.856,0.557,0.417,-0.357,0.934,0.7833333333333333
83.5,2,-18.2,-21.3,-1.0,4.0,-24.65,-2.02,-6.45,19.28,20.33,0.557,0.407,-0.317,0.948,0.9966044142614601
83.5,3,-18.0,-20.6,-0.9,3.0,-24.65,-2.02,-6.65,18.58,19.734,0.557,0.395,-0.337,0.942,0.9991379310344827
83.5,4,-17.7,-21.0,-1.8,1.1,-24.65,-2.02,-6.95,18.98,20.212,0.557,0.404,-0.344,0.939,0.7829857819905214
83.5,5,-17.6,-21.1,-1.5,0.8,-24.65,-2.02,-7.05,19.08,20.341,0.557,0.407,-0.347,0.938,0.7475882352941177
83.5,6,-17.6,-20.4,-0.2,3.3,-24.65,-2.02,-7.05,18.38,19.686,0.557,0.394,-0.358,0.934,0.9539624924379915
83.5,7,-17.8,-21.6,-1.3,1.4,-24.65,-2.02,-6.85,19.58,20.744,0.557,0.415,-0.33,0.944,0.9165445026178011
83.5,8,-18.2,-21.0,-0.9,4.0,-24.65,-2.02,-6.45,18.98,20.046,0.557,0.401,-0.322,0.947,0.9945853658536586
83.5,9,-17.8,-21.7,-1.7,1.0,-24.65,-2.02,-6.85,19.68,20.838,0.557,0.417,-0.329,0.944,0.7623225152129817
83.5,10,-17.2,-21.9,-0.2,1.0,-24.65,-2.02,-7.45,19.88,21.23,0.557,0.425,-0.351,0.936,0.9864705882352941
83.5,11,-17.5,-21.6,1.0,1.3,-24.65,-2.02,-7.15,19.58,20.845,0.557,0.417,-0.343,0.939,0.5351829268292683
83.5,12,-17.9,-20.3,-0.6,2.8,-24.65,-2.02,-6.75,18.28,19.486,0.557,0.39,-0.346,0.938,0.9895251396648044
83.5,13,-18.4,-22.0,-0.4,0.6,-24.65,-2.02,-6.25,19.98,20.935,0.557,0.419,-0.299,0.954,0.9597780859916782
83.5,14,-17.4,-21.0,0.8,3.5,-24.65,-2.02,-7.25,18.98,20.318,0.557,0.406,-0.357,0.934,0.8310306406685237
83.5,15,-17.9,-20.4,-1.0,2.2,-24.65,-2.02,-6.75,18.38,19.58,0.557,0.392,-0.345,0.939,0.9974348365742657
83.5,16,-17.6,-22.4,-0.1,2.9,-24.65,-2.02,-7.05,20.38,21.565,0.557,0.431,-0.327,0.945,0.9556168159889731
83.5,17,-18.3,-21.1,-0.6,2.6,-24.65,-2.02,-6.35,19.08,20.109,0.557,0.402,-0.316,0.949,0.9958770614692654
83.6,1,-17.1,-21.4,0.7,1.4,-24.95,-2.01,-7.85,19.39,20.919,0.557,0.418,-0.375,0.927,0.6615335463258787
83.6,2,-18.3,-21.0,-0.9,3.1,-24.95,-2.01,-6.65,18.99,20.121,0.557,0.402,-0.331,0.944,0.9988537794299875
83.6,3,-18.1,-20.3,-1.0,3.8,-24.95,-2.01,-6.85,18.29,19.531,0.557,0.391,-0.351,0.936,0.9946042249936371
83.6,4,-17.8,-20.6,-1.0,4.4,-24.95,-2.01,-7.15,18.59,19.918,0.557,0.398,-0.359,0.933,0.9894060283687947
83.6,5,-17.9,-20.8,-2.6,3.9,-24.95,-2.01,-7.05,18.79,20.069,0.557,0.401,-0.351,0.936,0.9735438446767656
83.6,6,-17.7,-20.2,-1.0,1.1,-24.95,-2.01,-7.25,18.19,19.582,0.557,0.392,-0.37,0.929,0.9360457296570276
83.6,7,-17.9,-21.5,-1.6,0.9,-24.95,-2.01,-7.05,19.49,20.726,0.557,0.415,-0.34,0.94,0.7570806100217865
83.6,8,-18.3,-20.8,-1.2,2.2,-24.95,-2.01,-6.65,18.79,19.932,0.557,0.399,-0.334,0.943,0.9877893056664008
83.6,9,-17.9,-21.6,-1.1,1.1,-24.95,-2.01,-7.05,19.59,20.82,0.557,0.416,-0.339,0.941,0.9048843187660669
83.6,10,-17.2,-21.8,-0.0,0.8,-24.95,-2.01,-7.75,19.79,21.253,0.557,0.425,-0.365,0.931,0.9310000000000002
83.6,11,-17.7,-21.3,-2.3,3.3,-24.95,-2.01,-7.25,19.29,20.607,0.557,0.412,-0.352,0.936,0.9692690203878666
83.6,12,-18.0,-20.0,-1.0,2.4,-24.95,-2.01,-6.95,17.99,19.286,0.557,0.386,-0.36,0.933,0.9996923076923075
83.6,13,-18.3,-21.8,0.9,2.8,-24.95,-2.01,-6.65,19.79,20.877,0.557,0.418,-0.319,0.948,0.804930295817749
83.6,14,-17.4,-20.6,-0.5,3.2,-24.95,-2.01,-7.55,18.59,20.065,0.557,0.401,-0.376,0.926,0.9728928681691883
83.6,15,-18.0,-20.2,-0.5,1.6,-24.95,-2.01,-6.95,18.19,19.473,0.557,0.389,-0.357,0.934,0.9981503579952269
83.6,16,-17.6,-22.1,-0.1,2.5,-24.95,-2.01,-7.35,20.09,21.392,0.557,0.428,-0.344,0.939,0.9519984012789768
83.6,17,-18.4,-20.9,-0.5,1.9,-24.95,-2.01,-6.55,18.89,19.993,0.557,0.4,-0.328,0.945,0.9972010178117047
83.7,1,-17.2,-21.0,-0.8,4.4,-24.63,-1.91,-7.43,19.09,20.485,0.558,0.41,-0.363,0.932,0.9819320214669052
83.7,2,-18.2,-20.9,1.3,0.5,-24.63,-1.91,-6.43,18.99,20.049,0.558,0.401,-0.321,0.947,0.04034458004307249
83.7,3,-18.2,-20.1,-1.1,1.6,-24.63,-1.91,-6.43,18.19,19.293,0.558,0.386,-0.333,0.943,0.9655509783728116
83.7,4,-17.8,-20.5,1.0,1.3,-24.63,-1.91,-6.83,18.59,19.805,0.558,0.396,-0.345,0.939,0.5339634146341463
83.7,5,-17.8,-20.6,1.0,1.6,-24.63,-1.91,-6.83,18.69,19.899,0.558,0.398,-0.343,0.939,0.6144144144144144
83.7,6,-17.8,-19.9,-0.8,3.1,-24.63,-1.91,-6.83,17.99,19.243,0.558,0.385,-0.355,0.935,0.9939100562148657
83.7,7,-17.9,-21.1,1.3,4.5,-24.63,-1.91,-6.73,19.19,20.336,0.558,0.407,-0.331,0.944,0.815051238257899
83.7,8,-18.4,-20.5,-1.4,2.8,-24.63,-1.91,-6.23,18.59,19.606,0.558,0.392,-0.318,0.948,0.9902875399361022
83.7,9,-17.8,-21.4,1.5,2.1,-24.63,-1.91,-6.83,19.49,20.652,0.558,0.413,-0.331,0.944,0.5757070902750872
83.7,10,-17.3,-21.8,-1.3,0.7,-24.63,-1.91,-7.33,19.89,21.198,0.558,0.424,-0.346,0.938,0.7495934959349593
83.7,11,-17.6,-20.9,0.8,4.2,-24.63,-1.91,-7.03,18.99,20.249,0.558,0.405,-0.347,0.938,0.8564078578110383
83.7,12,-18.0,-19.8,-0.4,2.2,-24.63,-1.91,-6.63,17.89,19.079,0.558,0.382,-0.348,0.938,0.9851520572450804
83.7,13,-18.4,-21.6,-1.2,1.6,-24.63,-1.91,-6.23,19.69,20.652,0.558,0.413,-0.302,0.953,0.9436
83.7,14,-17.5,-20.5,-0.8,0.6,-24.63,-1.91,-7.13,18.59,19.91,0.558,0.398,-0.358,0.934,0.8468
83.7,15,-18.2,-20.0,-2.0,2.0,-24.63,-1.91,-6.43,18.09,19.199,0.558,0.384,-0.335,0.942,0.9031117397454032
83.7,16,-17.8,-22.0,-2.3,1.1,-24.63,-1.91,-6.83,20.09,21.219,0.558,0.424,-0.322,0.947,0.6989411764705883
83.7,17,-18.4,-20.7,-0.5,1.8,-24.63,-1.91,-6.23,18.79,19.796,0.558,0.396,-0.315,0.949,0.9987687366167023
83.8,1,-17.1,-20.8,0.8,1.7,-24.38,-1.42,-7.28,19.38,20.702,0.559,0.414,-0.352,0.936,0.6969664715274081
83.8,2,-18.2,-20.7,-0.8,1.4,-24.38,-1.42,-6.18,19.28,20.246,0.559,0.405,-0.305,0.952,0.9781637717121586
83.8,3,-18.2,-20.0,0.4,1.0,-24.38,-1.42,-6.18,18.58,19.581,0.559,0.392,-0.316,0.949,0.7637883008356546
83.8,4,-17.9,-20.1,-2.1,4.2,-24.38,-1.42,-6.48,18.68,19.772,0.559,0.395,-0.328,0.945,0.9918654173764907
83.8,5,-18.0,-20.2,-2.2,3.7,-24.38,-1.42,-6.38,18.78,19.834,0.559,0.397,-0.322,0.947,0.9784668989547038
83.8,6,-17.9,-19.6,-0.6,3.1,-24.38,-1.42,-6.48,18.18,19.3,0.559,0.386,-0.336,0.942,0.9885370487650411
83.8,7,-17.9,-21.0,-1.1,1.2,-24.38,-1.42,-6.48,19.58,20.624,0.559,0.412,-0.314,0.949,0.9116707616707617
83.8,8,-18.4,-20.4,0.2,0.4,-24.38,-1.42,-5.98,18.98,19.9,0.559,0.398,-0.301,0.954,0.7190156599552573
83.8,9,-17.8,-21.2,-0.7,1.0,-24.38,-1.42,-6.58,19.78,20.846,0.559,0.417,-0.316,0.949,0.9583947583947583
83.8,10,-17.2,-21.5,1.1,3.1,-24.38,-1.42,-7.18,20.08,21.325,0.559,0.426,-0.337,0.942,0.77515962298571
83.8,11,-17.7,-20.8,-1.0,0.3,-24.38,-1.42,-6.68,19.38,20.499,0.559,0.41,-0.326,0.945,0.5838122605363983
83.8,12,-18.0,-19.5,-0.1,2.5,-24.38,-1.42,-6.38,18.08,19.173,0.559,0.383,-0.333,0.943,0.9555555555555556
83.8,13,-18.4,-21.3,0.7,2.9,-24.38,-1.42,-5.98,19.88,20.76,0.559,0.415,-0.288,0.958,0.8637613141133087
83.8,14,-17.5,-20.2,-0.7,3.6,-24.38,-1.42,-6.88,18.78,20.001,0.559,0.4,-0.344,0.939,0.9875102263430597
83.8,15,-18.2,-19.7,-0.3,2.6,-24.38,-1.42,-6.18,18.28,19.296,0.559,0.386,-0.32,0.947,0.9775315246465419
83.8,16,-18.0,-21.9,-1.8,1.7,-24.38,-1.42,-6.38,20.48,21.451,0.559,0.429,-0.297,0.955,0.8716074313408725
83.8,17,-18.5,-20.6,-0.5,0.8,-24.38,-1.42,-5.88,19.18,20.061,0.559,0.401,-0.293,0.956,0.9663838812301166
83.9,1,-17.1,-20.5,0.5,2.7,-24.61,-0.89,-7.51,19.61,20.999,0.559,0.42,-0.358,0.934,0.8531682447195923
83.9,2,-18.3,-20.6,-1.1,1.3,-24.61,-0.89,-6.31,19.71,20.695,0.559,0.414,-0.305,0.952,0.9237228420434528
83.9,3,-18.2,-19.9,0.2,1.0,-24.61,-0.89,-6.41,19.01,20.062,0.559,0.401,-0.32,0.948,0.8666666666666666
83.9,4,-17.9,-20.0,0.4,0.5,-24.61,-0.89,-6.71,19.11,20.254,0.559,0.405,-0.331,0.944,0.5306249999999999
83.9,5,-18.0,-20.1,0.2,0.9,-24.61,-0.89,-6.61,19.21,20.315,0.559,0.406,-0.325,0.946,0.8529284164859001
83.9,6,-17.9,-19.3,-0.5,3.4,-24.61,-0.89,-6.71,18.41,19.595,0.559,0.392,-0.342,0.94,0.9796334012219958
83.9,7,-18.0,-20.9,-0.6,0.6,-24.61,-0.89,-6.61,20.01,21.073,0.559,0.421,-0.314,0.95,0.893286219081272
83.9,8,-18.5,-20.3,-0.4,1.7,-24.61,-0.89,-6.11,19.41,20.349,0.559,0.407,-0.3,0.954,0.9975945017182131
83.9,9,-17.9,-21.1,-0.3,0.9,-24.61,-0.89,-6.71,20.21,21.295,0.559,0.426,-0.315,0.949,0.9995785036880928
83.9,10,-17.3,-21.2,-0.7,2.7,-24.61,-0.89,-7.31,20.31,21.585,0.559,0.432,-0.339,0.941,0.9960559340265328
83.9,11,-17.6,-20.5,1.0,3.9,-24.61,-0.89,-7.01,19.61,20.825,0.559,0.416,-0.337,0.942,0.8288127173373073
83.9,12,-18.0,-19.3,-0.3,2.7,-24.61,-0.89,-6.61,18.41,19.561,0.559,0.391,-0.338,0.941,0.9724328303275672
83.9,13,-18.5,-21.1,-1.3,1.8,-24.61,-0.89,-6.11,20.21,21.113,0.559,0.422,-0.289,0.957,0.9451801801801801
83.9,14,-17.5,-20.0,0.2,1.9,-24.61,-0.89,-7.11,19.11,20.39,0.559,0.408,-0.349,0.937,0.8955497382198953
83.9,15,-18.3,-19.6,-0.3,1.1,-24.61,-0.89,-6.31,18.71,19.745,0.559,0.395,-0.32,0.948,0.9989473684210527
83.9,16,-18.0,-21.6,-0.2,2.4,-24.61,-0.89,-6.61,20.71,21.739,0.559,0.435,-0.304,0.953,0.9750830564784053
83.9,17,-18.5,-20.5,-0.4,0.9,-24.61,-0.89,-6.11,19.61,20.54,0.559,0.411,-0.297,0.955,0.9931979695431472
84.0,1,-17.0,-20.3,0.7,2.1,-24.34,-0.41,-7.34,19.89,21.201,0.56,0.424,-0.346,0.938,0.7803071364046974
84.0,2,-18.1,-20.4,2.8,1.9,-24.34,-0.41,-6.24,19.99,20.941,0.56,0.419,-0.298,0.955,0.28962765957446807
84.0,3,-18.0,-19.5,1.6,4.0,-24.34,-0.41,-6.34,19.09,20.115,0.56,0.402,-0.315,0.949,0.7641597028783658
84.0,4,-17.8,-19.6,1.6,3.9,-24.34,-0.41,-6.54,19.19,20.274,0.56,0.405,-0.323,0.947,0.7536180308422301
84.0,5,-18.1,-20.0,-1.3,0.8,-24.34,-0.41,-6.24,19.59,20.56,0.56,0.411,-0.304,0.953,0.7585845347313237
84.0,6,-18.0,-19.2,-1.0,0.9,-24.34,-0.41,-6.34,18.79,19.831,0.56,0.397,-0.32,0.948,0.8722676579925651
84.0,7,-17.9,-20.7,1.6,2.9,-24.34,-0.41,-6.44,20.29,21.288,0.56,0.426,-0.303,0.953,0.6880736714975845
84.0,8,-18.6,-20.1,-1.1,1.7,-24.34,-0.41,-5.74,19.69,20.51,0.56,0.41,-0.28,0.96,0.9580246913580247
84.0,9,-17.8,-21.0,1.0,1.5,-24.34,-0.41,-6.54,20.59,21.604,0.56,0.432,-0.303,0.953,0.6247920133111481
84.0,10,-17.4,-21.0,-1.1,2.2,-24.34,-0.41,-6.94,20.59,21.728,0.56,0.435,-0.319,0.948,0.9904471544715447
84.0,11,-17.7,-20.4,-0.7,0.3,-24.34,-0.41,-6.64,19.99,21.064,0.56,0.421,-0.315,0.949,0.6629921259842518
84.0,12,-18.1,-19.1,-1.1,1.9,-24.34,-0.41,-6.24,18.69,19.704,0.56,0.394,-0.317,0.949,0.9803189066059225
84.0,13,-18.6,-20.9,-1.4,2.0,-24.34,-0.41,-5.74,20.49,21.279,0.56,0.426,-0.27,0.963,0.9438754608766898
84.0,14,-17.5,-19.7,-0.1,3.3,-24.34,-0.41,-6.84,19.29,20.467,0.56,0.409,-0.334,0.942,0.9515445184736522
84.0,15,-18.3,-19.5,-0.1,0.7,-24.34,-0.41,-6.04,19.09,20.023,0.56,0.4,-0.302,0.953,0.9862800565770862
84.0,16,-18.1,-21.5,-0.8,0.6,-24.34,-0.41,-6.24,21.09,21.994,0.56,0.44,-0.284,0.959,0.8025999999999999
84.0,17,-18.6,-20.3,-0.8,2.6,-24.34,-0.41,-5.74,19.89,20.702,0.56,0.414,-0.277,0.961,1.0000735294117646
84.1,1,-17.1,-20.1,-1.6,1.7,-24.14,0.13,-7.04,20.23,21.42,0.561,0.428,-0.329,0.944,0.9127194860813703
84.1,2,-18.2,-20.1,-2.2,3.0,-24.14,0.13,-5.94,20.23,21.084,0.561,0.422,-0.282,0.959,0.9401612903225806
84.1,3,-18.0,-19.4,0.0,0.9,-24.14,0.13,-6.14,19.53,20.472,0.561,0.409,-0.3,0.954,0.954
84.1,4,-17.8,-19.5,-0.2,1.0,-24.14,0.13,-6.34,19.63,20.628,0.561,0.413,-0.307,0.952,0.9935294117647058
84.1,5,-18.1,-20.0,-0.2,0.4,-24.14,0.13,-6.04,20.13,21.017,0.561,0.42,-0.287,0.958,0.9856823266219239
84.1,6,-18.1,-18.8,-1.4,3.6,-24.14,0.13,-6.04,18.93,19.87,0.561,0.397,-0.304,0.953,0.9982914833031322
84.1,7,-17.9,-20.5,-0.4,1.0,-24.14,0.13,-6.24,20.63,21.553,0.561,0.431,-0.29,0.957,0.9962859795728877
84.1,8,-18.6,-19.9,-0.8,2.8,-24.14,0.13,-5.54,20.03,20.782,0.561,0.416,-0.267,0.964,1.0002747252747253
