Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,18,explorer,11.283791670955125,47342.09,99.63,5.6,-16.8,0.0,2.5,-2.5,3.5,5.6,-16.8,0.0,18,3,2,1,0
0.2,19,explorer,11.283791670955125,47519.22,100.0,5.3,-12.2,0.0,0.0,0.4,0.4,5.3,-12.2,0.0,19,2,1,1,0
0.2,20,explorer,11.283791670955125,47480.21,99.92,-14.1,16.6,0.0,-1.4,2.1,2.5,-14.1,16.6,0.0,20,3,3,0,0
0.2,21,explorer,11.283791670955125,47487.74,99.93,1.4,7.1,0.0,0.2,2.3,2.3,1.4,7.1,0.0,21,5,3,2,0
0.2,22,explorer,11.283791670955125,47247.95,99.43,11.3,4.7,0.0,1.4,-4.6,4.8,11.3,4.7,0.0,22,5,3,1,1
0.2,23,explorer,11.283791670955125,47511.88,99.98,-0.8,12.4,0.0,0.6,-1.7,1.8,-0.8,12.4,0.0,23,3,2,1,0
0.2,24,isocontour,11.283791670955125,47517.68,100.0,14.6,12.2,0.0,0.2,-0.9,0.9,14.6,12.2,0.0,24,4,3,1,0
0.2,25,isocontour,11.283791670955125,47517.47,99.99,-20.3,-18.6,0.0,0.0,-1.0,1.0,-20.3,-18.6,0.0,25,2,2,0,0
0.2,Target,,,,,18.31,4.65,0.139,3.21,-6.28,,,,,,,,,
0.3,1,seeker,11.283791670955125,47517.09,99.99,-21.0,6.1,0.0,-0.6,-0.6,0.8,-21.0,6.1,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47518.28,100.0,5.0,-10.1,0.0,-0.3,-0.8,0.9,5.0,-10.1,0.0,2,4,2,2,0
0.3,3,seeker,11.283791670955125,47517.58,99.99,-24.6,-20.1,0.0,-0.6,-0.6,0.8,-24.6,-20.1,0.0,3,2,1,0,1
0.3,4,seeker,11.283791670955125,47519.33,100.0,-6.6,24.9,0.0,0.1,0.6,0.6,-6.6,24.9,0.0,4,1,0,1,0
0.3,5,seeker,11.283791670955125,47518.56,100.0,-0.2,13.2,0.0,0.2,0.6,0.6,-0.2,13.2,0.0,5,2,0,2,0
0.3,6,seeker,11.283791670955125,47517.41,99.99,-23.5,-10.5,0.0,-0.1,1.0,1.0,-23.5,-10.5,0.0,6,2,1,0,1
0.3,7,seeker,11.283791670955125,47517.38,99.99,10.5,6.8,0.0,0.0,1.0,1.0,10.5,6.8,0.0,7,5,2,2,1
0.3,8,seeker,11.283791670955125,47516.74,99.99,-16.7,7.9,0.0,-0.8,0.5,0.9,-16.7,7.9,0.0,8,5,4,1,0
0.3,9,seeker,11.283791670955125,47517.36,99.99,-11.7,10.9,0.0,0.5,0.6,0.8,-11.7,10.9,0.0,9,5,3,2,0
0.3,10,seeker,11.283791670955125,47517.99,100.0,-11.5,-0.6,0.0,0.3,-0.7,0.8,-11.5,-0.6,0.0,10,3,3,0,0
0.3,11,seeker,11.283791670955125,47519.37,100.0,-9.0,2.0,0.0,-0.0,-0.7,0.7,-9.0,2.0,0.0,11,5,5,0,0
0.3,12,seeker,11.283791670955125,47519.28,100.0,10.0,-0.5,0.0,0.6,-0.1,0.6,10.0,-0.5,0.0,12,5,4,1,0
0.3,13,seeker,11.283791670955125,47518.13,100.0,10.5,21.7,0.0,-0.3,0.3,0.4,10.5,21.7,0.0,13,1,0,0,1
0.3,14,seeker,11.283791670955125,47518.44,100.0,-8.1,-1.3,0.0,-0.1,-0.6,0.6,-8.1,-1.3,0.0,14,3,3,0,0
0.3,15,seeker,11.283791670955125,47517.63,100.0,0.3,-0.7,0.0,0.6,-0.0,0.6,0.3,-0.7,0.0,15,5,4,1,0
0.3,16,seeker,11.283791670955125,47517.84,100.0,0.4,-23.2,0.0,-0.8,-0.5,0.9,0.4,-23.2,0.0,16,1,0,1,0
0.3,17,seeker,11.283791670955125,47518.68,100.0,16.3,1.7,0.002,0.5,-0.1,0.5,16.3,1.7,0.0,17,4,2,1,1
0.3,18,explorer,11.283791670955125,47328.23,99.6,5.5,-16.9,0.0,-1.8,-1.3,2.2,5.5,-16.9,0.0,18,3,2,1,0
0.3,19,explorer,11.283791670955125,47382.43,99.71,5.7,-12.2,0.0,4.7,0.4,4.7,5.7,-12.2,0.0,19,2,1,1,0
0.3,20,explorer,11.283791670955125,47463.98,99.88,-14.2,16.4,0.0,-0.7,-2.2,2.3,-14.2,16.4,0.0,20,3,3,0,0
0.3,21,explorer,11.283791670955125,47472.73,99.9,1.6,7.1,0.0,2.2,-0.5,2.3,1.6,7.1,0.0,21,5,3,2,0
0.3,22,explorer,11.283791670955125,47225.45,99.38,11.6,4.6,0.0,2.6,0.2,2.6,11.6,4.6,0.0,22,5,3,1,1
0.3,23,explorer,11.283791670955125,47504.35,99.97,-0.7,12.3,0.0,0.9,-1.5,1.7,-0.7,12.3,0.0,23,3,2,1,0
0.3,24,isocontour,11.283791670955125,47516.84,99.99,14.6,12.1,0.0,-0.1,-0.9,0.9,14.6,12.1,0.0,24,4,3,1,0
0.3,25,isocontour,11.283791670955125,47516.66,99.99,-20.3,-18.6,0.0,-0.7,0.5,0.9,-20.3,-18.6,0.0,25,2,2,0,0
0.3,Target,,,,,18.01,4.39,0.252,-3.58,-2.99,,,,,,,,,
0.4,1,seeker,11.283791670955125,47516.95,99.99,-21.0,6.1,0.0,-0.5,0.0,0.5,-21.0,6.1,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47517.91,100.0,5.0,-10.1,0.0,-0.4,-0.5,0.6,5.0,-10.1,0.0,2,4,2,2,0
0.4,3,seeker,11.283791670955125,47516.64,99.99,-24.7,-20.2,0.0,-0.6,-0.6,0.8,-24.7,-20.2,0.0,3,2,1,0,1
0.4,4,seeker,11.283791670955125,47519.28,100.0,-6.6,24.9,0.0,0.3,-0.1,0.3,-6.6,24.9,0.0,4,0,0,0,0
0.4,5,seeker,11.283791670955125,47518.03,100.0,-0.2,13.3,0.0,0.2,0.7,0.7,-0.2,13.3,0.0,5,2,0,2,0
0.4,6,seeker,11.283791670955125,47517.31,99.99,-23.5,-10.5,0.0,-0.2,0.4,0.4,-23.5,-10.5,0.0,6,2,1,0,1
0.4,7,seeker,11.283791670955125,47483.26,99.92,10.7,6.7,0.0,2.2,-2.1,3.0,16.3,1.7,0.002,17,5,2,2,1
0.4,8,seeker,11.283791670955125,47516.15,99.99,-16.7,8.0,0.0,-0.6,0.5,0.8,-16.7,8.0,0.0,8,5,4,1,0
0.4,9,seeker,11.283791670955125,47516.11,99.99,-11.6,11.0,0.0,0.4,0.9,1.0,-11.6,11.0,0.0,9,5,3,2,0
0.4,10,seeker,11.283791670955125,47516.67,99.99,-11.5,-0.7,0.0,-0.1,-1.0,1.0,-11.5,-0.7,0.0,10,3,3,0,0
0.4,11,seeker,11.283791670955125,47519.19,100.0,-9.0,2.0,0.0,-0.0,-0.5,0.5,-9.0,2.0,0.0,11,5,5,0,0
0.4,12,seeker,11.283791670955125,47491.22,99.94,10.2,-0.4,0.0,2.5,1.2,2.8,16.3,1.7,0.002,17,5,4,1,0
0.4,13,seeker,11.283791670955125,47517.92,100.0,10.5,21.7,0.0,0.1,0.5,0.5,10.5,21.7,0.0,13,1,0,0,1
0.4,14,seeker,11.283791670955125,47518.37,100.0,-8.1,-1.3,0.0,-0.3,-0.2,0.4,-8.1,-1.3,0.0,14,3,3,0,0
0.4,15,seeker,11.283791670955125,47516.84,99.99,0.3,-0.8,0.0,0.6,-0.6,0.8,0.3,-0.8,0.0,15,5,4,1,0
0.4,16,seeker,11.283791670955125,47516.8,99.99,0.4,-23.2,0.0,-0.8,-0.5,0.9,0.4,-23.2,0.0,16,1,0,1,0
0.4,17,seeker,11.283791670955125,47518.27,100.0,16.4,1.6,0.02,0.7,-0.1,0.7,16.4,1.6,0.002,17,4,2,1,1
0.4,18,explorer,11.283791670955125,47301.92,99.54,5.6,-17.1,0.0,2.2,-1.6,2.7,5.6,-17.1,0.0,18,3,2,1,0
0.4,19,explorer,11.283791670955125,47248.2,99.43,6.1,-12.2,0.0,4.7,0.0,4.7,6.1,-12.2,0.0,19,2,1,1,0
0.4,20,explorer,11.283791670955125,47445.14,99.84,-14.3,16.5,0.0,-2.0,1.5,2.5,-14.3,16.5,0.0,20,2,2,0,0
0.4,21,explorer,11.283791670955125,47457.91,99.87,1.9,7.2,0.0,2.2,0.5,2.3,1.9,7.2,0.0,21,5,3,2,0
0.4,22,explorer,11.283791670955125,47132.01,99.18,11.5,5.0,0.001,-1.7,3.8,4.2,16.3,1.7,0.002,17,5,3,1,1
0.4,23,explorer,11.283791670955125,47390.99,99.73,-1.0,12.1,0.0,-4.3,-1.3,4.5,-1.0,12.1,0.0,23,3,2,1,0
0.4,24,isocontour,11.283791670955125,47513.49,99.99,14.6,12.0,0.001,-0.2,-1.4,1.4,16.3,1.7,0.002,17,4,3,1,0
0.4,25,isocontour,11.283791670955125,47515.84,99.99,-20.4,-18.5,0.0,-0.5,0.7,0.9,-20.4,-18.5,0.0,25,2,2,0,0
0.4,Target,,,,,18.33,3.9,0.311,3.72,-5.79,,,,,,,,,
0.5,1,seeker,11.283791670955125,47516.45,99.99,-21.1,6.1,0.0,-0.4,-0.6,0.7,-21.1,6.1,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47512.2,99.98,5.1,-10.1,0.0,1.2,1.1,1.6,16.3,1.7,0.002,17,4,2,2,0
0.5,3,seeker,11.283791670955125,47516.57,99.99,-24.7,-20.2,0.0,-0.1,-0.4,0.4,-24.7,-20.2,0.0,3,2,1,0,1
0.5,4,seeker,11.283791670955125,47519.23,100.0,-6.6,24.9,0.0,0.1,-0.3,0.3,-6.6,24.9,0.0,4,0,0,0,0
0.5,5,seeker,11.283791670955125,47517.57,99.99,-0.1,13.3,0.0,0.2,0.7,0.7,-0.1,13.3,0.0,5,2,0,2,0
0.5,6,seeker,11.283791670955125,47517.22,99.99,-23.6,-10.4,0.0,-0.2,0.4,0.4,-23.6,-10.4,0.0,6,2,1,0,1
0.5,7,seeker,11.283791670955125,47466.19,99.89,10.9,6.5,0.005,1.9,-1.5,2.4,16.4,1.6,0.02,17,5,2,2,1
0.5,8,seeker,11.283791670955125,47515.94,99.99,-16.8,8.0,0.0,-0.5,-0.1,0.5,-16.8,8.0,0.0,8,5,4,1,0
0.5,9,seeker,11.283791670955125,47516.06,99.99,-11.6,11.0,0.0,0.1,0.3,0.3,-11.6,11.0,0.0,9,5,3,2,0
0.5,10,seeker,11.283791670955125,47516.52,99.99,-11.5,-0.8,0.0,-0.3,-0.4,0.5,-11.5,-0.8,0.0,10,3,3,0,0
0.5,11,seeker,11.283791670955125,47517.91,100.0,-9.0,1.9,0.0,0.3,-0.9,0.9,-9.0,1.9,0.0,11,5,5,0,0
0.5,12,seeker,11.283791670955125,47462.87,99.88,10.5,-0.3,0.0,2.6,1.2,2.9,16.4,1.6,0.02,17,6,4,2,0
0.5,13,seeker,11.283791670955125,47493.03,99.94,10.6,21.5,0.0,1.1,-2.4,2.6,16.3,1.7,0.002,17,1,0,0,1
0.5,14,seeker,11.283791670955125,47518.2,100.0,-8.1,-1.3,0.0,-0.5,-0.2,0.5,-8.1,-1.3,0.0,14,3,3,0,0
0.5,15,seeker,11.283791670955125,47503.16,99.96,0.5,-0.8,0.0,2.2,0.0,2.2,16.3,1.7,0.002,17,5,4,1,0
0.5,16,seeker,11.283791670955125,47516.63,99.99,0.4,-23.3,0.0,-0.1,-0.5,0.5,0.4,-23.3,0.0,16,1,0,1,0
0.5,17,seeker,11.283791670955125,47517.61,99.99,16.4,1.6,0.058,0.3,-0.7,0.8,16.4,1.6,0.02,17,4,2,1,1
0.5,18,explorer,11.283791670955125,47287.3,99.51,5.5,-17.2,0.0,-2.0,-1.0,2.2,5.5,-17.2,0.0,18,3,2,1,0
0.5,19,explorer,11.283791670955125,47248.15,99.43,6.2,-12.2,0.0,0.2,-0.3,0.4,6.2,-12.2,0.0,19,2,1,1,0
0.5,20,explorer,11.283791670955125,47425.83,99.8,-14.5,16.7,0.0,-1.7,1.8,2.5,-14.5,16.7,0.0,20,2,2,0,0
0.5,21,explorer,11.283791670955125,47440.41,99.83,2.0,7.4,0.0,0.9,2.2,2.4,2.0,7.4,0.0,21,6,4,2,0
0.5,22,explorer,11.283791670955125,47005.27,98.92,11.6,5.4,0.009,1.5,4.4,4.6,11.6,5.4,0.001,22,5,3,1,1
0.5,23,explorer,11.283791670955125,47273.79,99.48,-1.4,11.8,0.0,-3.4,-3.0,4.5,-1.4,11.8,0.0,23,3,2,1,0
0.5,24,isocontour,11.283791670955125,47508.84,99.98,14.6,11.8,0.007,0.5,-1.4,1.5,16.4,1.6,0.02,17,4,3,1,0
0.5,25,isocontour,11.283791670955125,47514.99,99.99,-20.5,-18.5,0.0,-0.9,0.1,0.9,-20.5,-18.5,0.0,25,2,2,0,0
0.5,Target,,,,,18.44,4.02,0.529,1.31,1.43,,,,,,,,,
0.6,1,seeker,11.283791670955125,47515.86,99.99,-21.1,6.0,0.0,-0.5,-0.6,0.8,-21.1,6.0,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47505.73,99.97,5.2,-10.0,0.0,1.6,0.7,1.7,16.4,1.6,0.02,17,4,2,2,0
0.6,3,seeker,11.283791670955125,47515.81,99.99,-24.7,-20.3,0.0,-0.0,-0.8,0.8,-24.7,-20.3,0.0,3,2,1,0,1
0.6,4,seeker,11.283791670955125,47519.17,100.0,-6.6,24.9,0.0,-0.3,-0.0,0.3,-6.6,24.9,0.0,4,0,0,0,0
0.6,5,seeker,11.283791670955125,47517.09,99.99,-0.1,13.4,0.0,0.3,0.7,0.8,-0.1,13.4,0.0,5,2,0,2,0
0.6,6,seeker,11.283791670955125,47516.05,99.99,-23.6,-10.4,0.0,0.1,1.0,1.0,-23.6,-10.4,0.0,6,2,1,0,1
0.6,7,seeker,11.283791670955125,47438.43,99.83,11.1,6.3,0.019,1.9,-2.1,2.8,16.4,1.6,0.058,17,5,2,2,1
0.6,8,seeker,11.283791670955125,47515.0,99.99,-16.9,8.0,0.0,-0.9,-0.0,0.9,-16.9,8.0,0.0,8,5,4,1,0
0.6,9,seeker,11.283791670955125,47514.77,99.99,-11.6,11.1,0.0,0.3,0.9,0.9,-11.6,11.1,0.0,9,5,3,2,0
0.6,10,seeker,11.283791670955125,47515.2,99.99,-11.5,-0.9,0.0,-0.0,-1.0,1.0,-11.5,-0.9,0.0,10,3,3,0,0
0.6,11,seeker,11.283791670955125,47504.23,99.97,-8.8,1.8,0.0,2.2,-0.3,2.2,16.3,1.7,0.002,17,5,5,0,0
0.6,12,seeker,11.283791670955125,47440.88,99.83,10.7,-0.3,0.002,2.5,0.5,2.5,16.4,1.6,0.058,17,5,4,1,0
0.6,13,seeker,11.283791670955125,47462.83,99.88,10.7,21.2,0.0,1.1,-2.6,2.8,16.4,1.6,0.02,17,1,0,0,1
0.6,14,seeker,11.283791670955125,47514.07,99.99,-8.0,-1.3,0.0,1.5,0.1,1.5,16.3,1.7,0.002,17,3,3,0,0
0.6,15,seeker,11.283791670955125,47479.88,99.92,0.8,-0.8,0.0,2.6,-0.4,2.6,16.4,1.6,0.02,17,5,4,1,0
0.6,16,seeker,11.283791670955125,47516.48,99.99,0.3,-23.3,0.0,-0.1,-0.5,0.5,0.3,-23.3,0.0,16,1,0,1,0
0.6,17,seeker,11.283791670955125,47516.64,99.99,16.5,1.5,0.115,0.4,-0.8,0.9,16.5,1.5,0.058,17,4,2,1,1
0.6,18,explorer,11.283791670955125,47254.19,99.44,5.3,-17.3,0.0,-2.5,-1.6,3.0,16.3,1.7,0.002,17,3,2,1,0
0.6,19,explorer,11.283791670955125,47190.71,99.31,6.5,-12.3,0.0,3.1,-1.7,3.5,16.3,1.7,0.002,17,2,1,1,0
0.6,20,explorer,11.283791670955125,47409.61,99.77,-14.4,16.6,0.0,2.2,-0.8,2.3,-14.4,16.6,0.0,20,2,2,0,0
0.6,21,explorer,11.283791670955125,47411.75,99.77,1.9,7.2,0.0,-0.6,-2.8,2.9,16.4,1.6,0.02,17,5,3,2,0
0.6,22,explorer,11.283791670955125,46891.15,98.68,11.6,5.1,0.028,0.6,-4.4,4.4,16.4,1.6,0.058,17,5,3,1,1
0.6,23,explorer,11.283791670955125,47269.91,99.47,-1.4,11.7,0.0,0.1,-1.4,1.4,-1.4,11.7,0.0,23,3,2,1,0
0.6,24,isocontour,11.283791670955125,47470.83,99.9,14.6,11.6,0.025,-0.0,-3.1,3.1,16.4,1.6,0.058,17,4,3,1,0
0.6,25,isocontour,11.283791670955125,47514.17,99.99,-20.5,-18.4,0.0,-0.7,0.4,0.8,-20.5,-18.4,0.0,25,2,2,0,0
0.6,Target,,,,,18.8,3.98,0.644,4.25,-0.54,,,,,,,,,
0.7,1,seeker,11.283791670955125,47515.71,99.99,-21.2,6.0,0.0,-0.5,0.0,0.5,-21.2,6.0,0.0,1,2,2,0,0
0.7,2,seeker,11.283791670955125,47489.3,99.94,5.4,-9.8,0.0,1.4,1.9,2.4,16.4,1.6,0.058,17,4,2,2,0
0.7,3,seeker,11.283791670955125,47514.53,99.99,-24.8,-20.4,0.0,-0.5,-0.8,0.9,-24.8,-20.4,0.0,3,2,1,0,1
0.7,4,seeker,11.283791670955125,47519.12,100.0,-6.6,24.9,0.0,0.3,-0.2,0.4,-6.6,24.9,0.0,4,0,0,0,0
0.7,5,seeker,11.283791670955125,47514.02,99.99,0.0,13.4,0.0,1.2,-0.5,1.3,16.4,1.6,0.02,17,2,0,2,0
0.7,6,seeker,11.283791670955125,47514.91,99.99,-23.6,-10.3,0.0,-0.3,0.9,0.9,-23.6,-10.3,0.0,6,2,1,0,1
0.7,7,seeker,11.283791670955125,47410.67,99.77,11.3,6.1,0.046,1.9,-2.1,2.8,16.5,1.5,0.115,17,5,2,2,1
0.7,8,seeker,11.283791670955125,47510.44,99.98,-16.8,8.0,0.0,1.4,-0.5,1.5,16.3,1.7,0.002,17,5,4,1,0
