Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.3,-5.61,-6.37,-17.55,1.49,11.94,-7.86,14.295,0.175,0.714,287.74141,0.872
26.4,-5.8,-5.8,-17.79,1.48,11.99,-7.28,14.027,0.176,0.719,287.41085,0.871
26.5,-4.66,-5.38,-17.68,1.36,13.02,-6.74,14.661,0.177,0.707,287.09068,0.87
26.6,-5.74,-5.16,-17.9,1.89,12.16,-7.05,14.056,0.177,0.719,286.90736,0.869
26.7,-5.98,-5.26,-17.51,2.15,11.53,-7.41,13.706,0.178,0.726,286.75584,0.869
26.8,-5.98,-5.27,-17.63,2.72,11.65,-7.99,14.127,0.179,0.717,286.64854,0.869
26.9,-5.98,-5.28,-17.28,2.77,11.3,-8.05,13.874,0.179,0.723,286.4691,0.868
27.0,-6.19,-7.79,-17.58,2.88,11.39,-10.67,15.607,0.18,0.688,286.28349,0.868
27.1,-7.17,-6.52,-17.54,3.49,10.37,-10.01,14.413,0.181,0.712,286.05126,0.867
27.2,-6.02,-5.3,-17.59,4.08,11.57,-9.38,14.895,0.181,0.702,285.88142,0.866
27.3,-6.03,-5.3,-17.36,4.63,11.33,-9.93,15.066,0.182,0.699,285.68662,0.866
27.4,-6.03,-5.29,-17.63,4.73,11.6,-10.02,15.328,0.183,0.693,285.51568,0.865
27.5,-4.73,-5.35,-17.22,5.07,12.49,-10.42,16.266,0.183,0.675,285.31352,0.865
27.6,-5.8,-5.19,-17.5,5.42,11.7,-10.61,15.794,0.184,0.684,285.1427,0.864
27.7,-6.02,-5.29,-17.17,5.39,11.15,-10.68,15.44,0.185,0.691,284.93776,0.863
27.8,-6.04,-5.32,-16.81,5.85,10.77,-11.17,15.517,0.185,0.69,284.73986,0.863
27.9,-6.04,-5.33,-17.09,6.1,11.05,-11.43,15.898,0.186,0.682,284.54147,0.862
28.0,-5.57,-6.74,-17.29,6.1,11.72,-12.84,17.385,0.187,0.652,284.39748,0.862
28.1,-7.44,-6.28,-17.21,6.7,9.77,-12.98,16.246,0.187,0.675,284.18623,0.861
28.2,-7.88,-5.96,-16.94,6.61,9.06,-12.57,15.495,0.188,0.69,283.9677,0.861
28.3,-7.89,-5.9,-16.96,6.49,9.07,-12.39,15.355,0.189,0.693,283.80557,0.86
28.4,-7.9,-5.9,-16.66,7.01,8.76,-12.91,15.601,0.189,0.688,283.58817,0.859
28.5,-6.38,-5.7,-16.87,7.42,10.49,-13.12,16.798,0.19,0.664,283.49477,0.859
28.6,-7.69,-5.81,-16.78,7.28,9.09,-13.09,15.937,0.191,0.681,283.41441,0.859
28.7,-7.91,-5.94,-16.65,7.87,8.74,-13.81,16.343,0.191,0.673,283.33276,0.859
28.8,-7.92,-5.93,-16.85,7.88,8.93,-13.81,16.446,0.192,0.671,283.29353,0.858
28.9,-7.92,-5.94,-17.11,8.07,9.19,-14.01,16.755,0.193,0.665,283.23941,0.858
29.0,-6.48,-5.68,-16.68,8.47,10.2,-14.15,17.443,0.193,0.651,283.15268,0.858
29.1,-7.7,-5.82,-16.94,8.71,9.24,-14.53,17.219,0.194,0.656,283.09662,0.858
29.2,-7.86,-5.96,-17.06,9.21,9.2,-15.17,17.742,0.195,0.645,283.03778,0.858
29.3,-7.86,-5.97,-17.24,9.2,9.38,-15.17,17.836,0.195,0.643,282.98158,0.858
29.4,-7.86,-5.98,-17.48,9.48,9.62,-15.46,18.209,0.196,0.636,282.91079,0.857
29.5,-6.4,-5.64,-17.44,9.33,11.04,-14.97,18.601,0.197,0.628,282.83904,0.857
29.6,-7.65,-5.86,-17.24,9.9,9.59,-15.76,18.448,0.197,0.631,282.79122,0.857
29.7,-7.86,-6.0,-17.44,9.94,9.58,-15.94,18.597,0.198,0.628,282.71807,0.857
29.8,-7.87,-6.01,-16.99,10.31,9.12,-16.32,18.695,0.199,0.626,282.67479,0.857
29.9,-7.88,-6.0,-16.58,10.75,8.7,-16.75,18.875,0.199,0.622,282.6262,0.856
30.0,-6.25,-5.78,-16.15,11.16,9.9,-16.94,19.621,0.2,0.608,282.55784,0.856
30.1,-5.52,-1.89,-16.33,11.53,10.81,-13.42,17.232,0.201,0.655,282.31461,0.855
30.2,-5.76,-1.47,-15.92,11.49,10.16,-12.96,16.468,0.201,0.671,281.97415,0.854
30.3,-5.63,-1.26,-15.52,11.43,9.89,-12.69,16.089,0.202,0.678,281.69551,0.854
30.4,-5.64,-1.24,-15.69,11.45,10.05,-12.69,16.188,0.203,0.676,281.47692,0.853
30.5,-4.35,-1.36,-15.91,11.69,11.56,-13.05,17.434,0.203,0.651,281.25389,0.852
30.6,-5.12,-1.96,-15.5,11.64,10.38,-13.6,17.109,0.204,0.658,280.98664,0.851
30.7,-5.36,-2.1,-15.05,12.03,9.69,-14.13,17.133,0.205,0.657,280.75873,0.851
30.8,-5.36,-2.09,-14.79,12.57,9.43,-14.66,17.431,0.205,0.651,280.53398,0.85
30.9,-5.34,-2.08,-14.91,12.99,9.57,-15.07,17.852,0.206,0.643,280.35027,0.85
31.0,-5.53,-3.59,-14.66,13.52,9.13,-17.11,19.394,0.207,0.612,280.11721,0.849
31.1,-5.11,-1.64,-14.74,13.43,9.63,-15.07,17.884,0.207,0.642,279.86582,0.848
31.2,-5.33,-2.1,-14.33,13.88,9.0,-15.98,18.34,0.208,0.633,279.66594,0.847
31.3,-5.33,-2.09,-14.4,13.78,9.07,-15.87,18.279,0.209,0.634,279.40965,0.847
31.4,-5.31,-2.09,-14.52,14.18,9.21,-16.27,18.696,0.209,0.626,279.20641,0.846
31.5,-4.32,-1.28,-14.55,14.66,10.23,-15.94,18.94,0.21,0.621,278.92102,0.845
31.6,-5.13,-1.73,-14.47,14.48,9.34,-16.21,18.708,0.211,0.626,278.67397,0.844
31.7,-5.3,-2.1,-13.93,14.69,8.63,-16.79,18.878,0.211,0.622,278.46434,0.844
31.8,-5.32,-2.09,-13.69,15.22,8.37,-17.31,19.227,0.212,0.615,278.19748,0.843
31.9,-5.34,-2.1,-13.32,15.07,7.98,-17.17,18.934,0.213,0.621,277.99976,0.842
32.0,-4.75,-2.44,-12.98,14.9,8.23,-17.34,19.194,0.213,0.616,277.82303,0.842
32.1,-4.24,0.7,-12.64,14.73,8.4,-14.03,16.352,0.214,0.673,277.531,0.841
32.2,-5.2,0.42,-12.65,14.58,7.45,-14.16,16.0,0.215,0.68,277.25028,0.84
32.3,-5.67,0.4,-12.56,15.09,6.89,-14.69,16.226,0.215,0.675,277.00724,0.839
32.4,-5.68,0.41,-12.08,15.46,6.4,-15.05,16.354,0.216,0.673,276.78893,0.839
32.5,-3.45,1.26,-11.77,15.26,8.32,-14.0,16.286,0.217,0.674,276.58578,0.838
32.6,-5.08,0.8,-11.22,15.49,6.14,-14.69,15.922,0.217,0.682,276.38996,0.838
32.7,-5.7,0.4,-10.7,15.46,5.0,-15.06,15.868,0.218,0.683,276.17144,0.837
32.8,-5.71,0.4,-10.74,15.32,5.03,-14.92,15.745,0.219,0.685,276.00216,0.836
32.9,-5.72,0.39,-10.83,15.69,5.11,-15.3,16.131,0.219,0.677,275.78676,0.836
33.0,-4.46,-0.32,-10.42,15.53,5.96,-15.85,16.934,0.22,0.661,275.58902,0.835
33.1,-4.52,1.21,-9.97,15.93,5.45,-14.72,15.697,0.221,0.686,275.38848,0.835
33.2,-5.73,0.4,-10.13,16.09,4.4,-15.69,16.295,0.221,0.674,275.20553,0.834
33.3,-5.71,0.39,-9.73,15.9,4.02,-15.51,16.022,0.222,0.68,275.0138,0.833
33.4,-5.71,0.39,-9.44,15.67,3.73,-15.28,15.729,0.223,0.685,274.8384,0.833
33.5,-3.48,1.35,-9.32,15.45,5.84,-14.1,15.262,0.223,0.695,274.61581,0.832
33.6,-4.53,1.24,-8.83,15.34,4.3,-14.1,14.741,0.224,0.705,274.4443,0.832
33.7,-5.75,0.39,-8.88,15.72,3.13,-15.33,15.646,0.225,0.687,274.24895,0.831
33.8,-5.75,0.38,-9.0,15.68,3.25,-15.3,15.641,0.225,0.687,274.03744,0.83
33.9,-5.75,0.39,-8.8,16.17,3.05,-15.78,16.072,0.226,0.679,273.88927,0.83
34.0,-3.68,0.71,-8.95,16.22,5.27,-15.51,16.381,0.227,0.672,273.74404,0.83
34.1,-5.04,1.66,-8.88,16.0,3.84,-14.34,14.845,0.227,0.703,273.48136,0.829
34.2,-6.1,1.03,-8.84,15.8,2.74,-14.77,15.022,0.228,0.7,273.20601,0.828
34.3,-6.93,1.22,-8.38,16.19,1.45,-14.97,15.04,0.229,0.699,272.96233,0.827
34.4,-6.94,1.49,-8.4,16.02,1.46,-14.53,14.603,0.229,0.708,272.71539,0.826
34.5,-4.53,2.58,-8.29,16.48,3.76,-13.9,14.4,0.23,0.712,272.56045,0.826
34.6,-5.85,2.74,-7.89,16.9,2.04,-14.16,14.306,0.231,0.714,272.36553,0.825
34.7,-7.12,2.21,-7.49,16.69,0.37,-14.48,14.485,0.231,0.71,272.11537,0.825
34.8,-7.13,2.4,-7.25,17.15,0.12,-14.75,14.75,0.232,0.705,271.86911,0.824
34.9,-7.14,2.68,-6.66,17.22,-0.48,-14.54,14.548,0.233,0.709,271.64267,0.823
35.0,-4.46,2.92,-6.79,17.38,2.33,-14.46,14.647,0.233,0.707,271.45176,0.823
35.1,-5.7,3.96,-6.23,17.33,0.53,-13.37,13.381,0.234,0.732,271.20331,0.822
35.2,-6.99,3.43,-6.13,17.07,-0.86,-13.64,13.667,0.235,0.727,270.98579,0.821
35.3,-7.13,3.56,-6.04,17.49,-1.09,-13.93,13.973,0.235,0.721,270.73685,0.82
35.4,-7.22,3.73,-5.96,17.91,-1.26,-14.18,14.236,0.236,0.715,270.49978,0.82
35.5,-4.78,4.51,-5.7,18.35,0.92,-13.84,13.871,0.237,0.723,270.27455,0.819
35.6,-6.13,4.93,-5.14,18.25,-0.99,-13.32,13.357,0.237,0.733,270.01258,0.818
35.7,-7.43,4.55,-5.27,18.25,-2.16,-13.7,13.869,0.238,0.723,269.78369,0.818
35.8,-7.5,4.82,-4.68,18.23,-2.82,-13.41,13.703,0.239,0.726,269.53881,0.817
35.9,-7.44,5.01,-4.57,17.95,-2.87,-12.94,13.254,0.239,0.735,269.32877,0.816
36.0,-4.44,4.04,-3.97,17.99,-0.47,-13.95,13.958,0.24,0.721,269.09808,0.815
36.1,-5.97,6.01,-3.99,18.3,-1.98,-12.29,12.448,0.241,0.751,268.89545,0.815
36.2,-7.05,5.69,-4.08,18.18,-2.97,-12.49,12.838,0.241,0.743,268.69691,0.814
36.3,-7.66,6.01,-4.09,17.97,-3.57,-11.96,12.481,0.242,0.75,268.44823,0.813
36.4,-7.74,6.2,-3.74,18.37,-4.0,-12.17,12.81,0.243,0.744,268.27401,0.813
36.5,-5.26,6.52,-3.51,18.78,-1.75,-12.26,12.384,0.243,0.752,268.11337,0.812
36.6,-6.51,7.02,-3.15,18.49,-3.36,-11.47,11.952,0.244,0.761,267.87627,0.812
36.7,-7.94,6.85,-2.99,18.17,-4.95,-11.32,12.355,0.245,0.753,267.63377,0.811
36.8,-7.95,7.13,-2.73,18.57,-5.22,-11.44,12.575,0.245,0.748,267.43323,0.81
36.9,-7.88,7.34,-2.13,18.66,-5.75,-11.32,12.697,0.246,0.746,267.2316,0.81
37.0,-5.15,6.62,-1.6,18.47,-3.55,-11.85,12.37,0.247,0.753,267.08574,0.809
37.1,-6.49,8.15,-1.14,18.78,-5.35,-10.63,11.9,0.247,0.762,266.84909,0.809
37.2,-7.86,8.07,-0.79,19.14,-7.07,-11.07,13.135,0.248,0.737,266.58942,0.808
37.3,-7.79,8.28,-0.51,19.52,-7.28,-11.24,13.392,0.249,0.732,266.37374,0.807
37.4,-7.79,8.52,-0.58,19.72,-7.21,-11.2,13.32,0.249,0.734,266.22841,0.807
37.5,-5.13,8.49,-0.09,20.0,-5.04,-11.51,12.565,0.25,0.749,266.01417,0.806
37.6,-6.26,9.16,0.14,20.36,-6.4,-11.2,12.9,0.251,0.742,265.78754,0.805
37.7,-7.55,9.14,0.74,20.41,-8.29,-11.27,13.991,0.251,0.72,265.5465,0.805
37.8,-7.45,9.34,0.65,20.55,-8.1,-11.21,13.83,0.252,0.723,265.27425,0.804
37.9,-7.28,9.52,0.66,20.26,-7.94,-10.74,13.356,0.253,0.733,265.08531,0.803
38.0,-4.59,7.41,0.71,20.56,-5.3,-13.15,14.178,0.253,0.716,264.91274,0.803
38.1,-4.92,9.23,0.93,20.91,-5.85,-11.68,13.063,0.254,0.739,264.73176,0.802
38.2,-6.33,9.42,1.42,20.64,-7.75,-11.22,13.636,0.255,0.727,264.60397,0.802
38.3,-6.63,9.66,1.53,20.28,-8.16,-10.62,13.393,0.255,0.732,264.43966,0.801
38.4,-6.63,9.67,1.86,19.91,-8.49,-10.24,13.302,0.256,0.734,264.32749,0.801
38.5,-4.52,9.52,1.97,19.55,-6.49,-10.03,11.947,0.257,0.761,264.21212,0.801
38.6,-5.77,9.64,2.5,19.75,-8.27,-10.11,13.062,0.257,0.739,264.09842,0.8
38.7,-6.63,9.79,2.38,19.76,-9.01,-9.97,13.438,0.258,0.731,263.99153,0.8
38.8,-6.64,9.79,2.91,19.51,-9.55,-9.72,13.626,0.259,0.727,263.90517,0.8
38.9,-6.65,9.79,3.49,19.59,-10.14,-9.8,14.102,0.259,0.718,263.84122,0.8
39.0,-4.63,9.51,3.41,19.72,-8.04,-10.21,12.996,0.26,0.74,263.7624,0.799
39.1,-5.87,10.45,3.95,19.46,-9.82,-9.01,13.327,0.261,0.733,263.51588,0.799
39.2,-6.63,9.67,3.85,19.56,-10.48,-9.89,14.41,0.261,0.712,263.40974,0.798
39.3,-6.63,9.62,4.34,19.77,-10.97,-10.15,14.945,0.262,0.701,263.31842,0.798
39.4,-6.62,9.62,4.72,20.05,-11.34,-10.43,15.407,0.263,0.692,263.22562,0.798
39.5,-4.57,9.51,4.69,20.25,-9.26,-10.74,14.181,0.263,0.716,263.15416,0.797
39.6,-5.5,9.76,5.28,20.12,-10.78,-10.36,14.951,0.264,0.701,263.10419,0.797
39.7,-6.63,9.62,5.6,20.41,-12.23,-10.79,16.309,0.265,0.674,263.03912,0.797
39.8,-6.64,9.62,6.12,20.58,-12.76,-10.96,16.821,0.265,0.664,262.98926,0.797
39.9,-6.65,9.62,6.07,20.74,-12.72,-11.12,16.895,0.266,0.662,262.9465,0.797
40.0,-4.26,8.73,6.5,20.97,-10.76,-12.24,16.297,0.267,0.674,262.87714,0.797
40.1,-3.9,10.44,6.38,21.0,-10.28,-10.56,14.737,0.267,0.705,262.6362,0.796
40.2,5.57,11.13,6.37,21.19,-0.8,-10.06,10.092,0.268,0.798,262.39478,0.795
40.3,5.92,11.14,6.42,20.81,-0.5,-9.67,9.683,0.269,0.806,262.1823,0.794
40.4,5.76,11.08,6.5,20.4,-0.74,-9.32,9.349,0.269,0.813,261.97981,0.794
40.5,5.2,10.75,6.38,20.25,-1.18,-9.5,9.573,0.27,0.809,261.77604,0.793
40.6,5.84,11.24,6.4,20.47,-0.56,-9.23,9.247,0.271,0.815,261.58995,0.793
40.7,5.76,11.52,6.29,20.55,-0.53,-9.03,9.046,0.271,0.819,261.38546,0.792
40.8,5.76,11.54,6.16,20.5,-0.4,-8.96,8.969,0.272,0.821,261.14385,0.791
40.9,5.68,11.59,6.69,20.64,-1.01,-9.05,9.106,0.273,0.818,260.91855,0.791
41.0,-2.3,10.55,6.64,20.34,-8.94,-9.79,13.258,0.273,0.735,260.72997,0.79
41.1,3.03,11.81,7.07,20.57,-4.04,-8.76,9.647,0.274,0.807,260.49622,0.789
41.2,5.02,11.96,7.52,20.77,-2.5,-8.81,9.158,0.275,0.817,260.3063,0.789
41.3,5.39,12.0,7.45,20.9,-2.06,-8.9,9.135,0.275,0.817,260.07727,0.788
41.4,5.4,12.01,7.34,20.7,-1.94,-8.69,8.904,0.276,0.822,259.89786,0.788
41.5,4.87,11.42,7.56,20.98,-2.69,-9.56,9.931,0.277,0.801,259.69815,0.787
41.6,5.4,12.02,7.62,21.22,-2.22,-9.2,9.464,0.277,0.811,259.5007,0.786
41.7,5.5,12.1,8.18,20.99,-2.68,-8.89,9.285,0.278,0.814,259.34223,0.786
41.8,5.66,12.28,8.27,21.24,-2.61,-8.96,9.332,0.279,0.813,259.15358,0.785
41.9,5.6,12.37,8.16,21.02,-2.56,-8.65,9.021,0.279,0.82,258.95281,0.785
42.0,-0.78,9.7,8.62,21.21,-9.4,-11.51,14.861,0.28,0.703,258.79996,0.784
42.1,4.29,11.76,9.12,20.88,-4.83,-9.12,10.32,0.281,0.794,258.59426,0.784
42.2,4.93,12.43,9.02,20.95,-4.09,-8.52,9.451,0.281,0.811,258.42842,0.783
42.3,5.23,12.46,8.95,20.65,-3.72,-8.19,8.995,0.282,0.82,258.23072,0.783
42.4,5.21,12.46,8.92,20.81,-3.71,-8.35,9.137,0.283,0.817,258.0474,0.782
42.5,5.36,11.68,9.3,20.39,-3.94,-8.71,9.56,0.283,0.809,257.80048,0.781
42.6,5.2,12.46,9.52,19.92,-4.32,-7.46,8.621,0.284,0.828,257.61873,0.781
42.7,5.2,12.47,10.0,19.56,-4.8,-7.09,8.562,0.285,0.829,257.47509,0.78
42.8,5.2,12.47,9.88,19.32,-4.68,-6.85,8.296,0.285,0.834,257.31572,0.78
42.9,5.21,12.46,9.78,19.01,-4.57,-6.55,7.987,0.286,0.84,257.11982,0.779
43.0,1.35,11.2,10.35,19.01,-9.0,-7.81,11.916,0.287,0.762,256.9288,0.779
43.1,5.84,12.24,10.76,18.6,-4.92,-6.36,8.041,0.287,0.839,256.70124,0.778
43.2,5.22,12.46,10.75,18.76,-5.53,-6.3,8.383,0.288,0.832,256.48552,0.777
43.3,5.22,12.46,10.64,18.81,-5.42,-6.35,8.349,0.289,0.833,256.30159,0.777
43.4,5.22,12.46,10.76,18.34,-5.54,-5.88,8.079,0.289,0.838,256.05676,0.776
43.5,5.39,11.76,10.72,17.95,-5.33,-6.19,8.169,0.29,0.837,255.90254,0.775
43.6,6.46,12.7,11.07,17.49,-4.61,-4.79,6.648,0.291,0.867,255.68265,0.775
43.7,6.96,12.89,11.15,17.7,-4.19,-4.81,6.379,0.291,0.872,255.44914,0.774
43.8,7.34,13.07,11.31,17.21,-3.97,-4.14,5.736,0.292,0.885,255.27851,0.774
43.9,7.46,13.1,11.69,17.4,-4.23,-4.3,6.032,0.293,0.879,255.08069,0.773
44.0,3.03,10.37,11.77,16.92,-8.74,-6.55,10.922,0.293,0.782,254.87003,0.772
44.1,7.4,12.46,11.65,16.96,-4.25,-4.5,6.19,0.294,0.876,254.66466,0.772
44.2,7.56,13.35,12.2,16.94,-4.64,-3.59,5.867,0.295,0.883,254.46334,0.771
44.3,7.89,13.38,12.62,17.09,-4.73,-3.71,6.011,0.295,0.88,254.26682,0.771
44.4,8.26,13.37,12.72,16.59,-4.46,-3.22,5.501,0.296,0.89,254.06211,0.77
44.5,8.23,12.46,12.71,16.14,-4.48,-3.68,5.798,0.297,0.884,253.83671,0.769
44.6,8.64,13.37,13.17,15.75,-4.53,-2.38,5.117,0.297,0.898,253.63951,0.769
44.7,8.93,13.38,13.13,15.88,-4.2,-2.5,4.888,0.298,0.902,253.41816,0.768
44.8,9.12,13.54,13.09,16.0,-3.97,-2.46,4.67,0.299,0.907,253.23826,0.767
44.9,9.24,13.71,13.45,16.17,-4.21,-2.46,4.876,0.299,0.902,252.99512,0.767
45.0,5.52,11.98,13.86,15.73,-8.34,-3.75,9.144,0.3,0.817,252.76799,0.766
45.1,9.65,13.63,14.0,15.93,-4.35,-2.3,4.921,0.301,0.902,252.55486,0.765
45.2,9.8,13.54,14.32,15.44,-4.52,-1.9,4.903,0.301,0.902,252.39637,0.765
45.3,10.03,13.45,14.14,15.34,-4.11,-1.89,4.524,0.302,0.91,252.21208,0.764
45.4,10.09,13.43,14.07,14.91,-3.98,-1.48,4.246,0.303,0.915,252.00589,0.764
45.5,9.66,12.56,13.91,14.59,-4.25,-2.03,4.71,0.303,0.906,251.80621,0.763
45.6,10.1,13.44,14.26,14.75,-4.16,-1.31,4.361,0.304,0.913,251.6164,0.762
45.7,10.75,13.19,14.14,14.37,-3.39,-1.18,3.589,0.305,0.928,251.37546,0.762
45.8,11.19,13.08,14.05,13.94,-2.86,-0.86,2.987,0.305,0.94,251.11871,0.761
45.9,11.62,13.16,14.57,13.89,-2.95,-0.73,3.039,0.306,0.939,250.87251,0.76
46.0,7.11,10.92,15.05,13.9,-7.94,-2.98,8.481,0.307,0.83,250.65828,0.76
46.1,11.48,12.68,15.58,13.74,-4.1,-1.06,4.235,0.307,0.915,250.3358,0.759
46.2,12.04,13.34,15.38,13.51,-3.34,-0.17,3.344,0.308,0.933,250.10011,0.758
46.3,12.05,13.34,15.87,13.18,-3.82,0.16,3.823,0.309,0.924,249.87063,0.757
46.4,12.04,13.34,15.82,12.7,-3.78,0.64,3.834,0.309,0.923,249.65,0.757
46.5,11.41,12.45,15.63,12.65,-4.22,-0.2,4.225,0.31,0.916,249.45437,0.756
46.6,12.02,13.32,16.03,12.73,-4.01,0.59,4.053,0.311,0.919,249.23363,0.755
46.7,12.01,13.32,16.53,12.43,-4.52,0.89,4.607,0.311,0.908,249.00854,0.755
46.8,12.01,13.31,16.84,12.56,-4.83,0.75,4.888,0.312,0.902,248.81961,0.754
46.9,12.0,13.31,16.93,12.01,-4.93,1.3,5.099,0.313,0.898,248.582,0.753
47.0,9.61,12.21,17.41,11.67,-7.8,0.54,7.819,0.313,0.844,248.37863,0.753
47.1,13.99,12.91,17.85,11.27,-3.86,1.64,4.194,0.314,0.916,248.09405,0.752
47.2,12.0,13.29,18.12,10.73,-6.12,2.56,6.634,0.315,0.867,247.89479,0.751
47.3,12.0,13.28,18.61,10.5,-6.61,2.78,7.171,0.315,0.857,247.71982,0.751
47.4,12.0,13.27,18.94,10.59,-6.94,2.68,7.439,0.316,0.851,247.56096,0.75
47.5,11.48,12.41,19.04,10.01,-7.56,2.4,7.932,0.317,0.841,247.40735,0.75
47.6,12.02,13.27,18.98,9.48,-6.96,3.79,7.925,0.317,0.842,247.23319,0.749
47.7,12.02,13.27,19.45,9.19,-7.43,4.08,8.477,0.318,0.83,247.11182,0.749
47.8,12.01,13.26,19.58,8.6,-7.57,4.66,8.889,0.319,0.822,246.98579,0.748
47.9,12.01,13.28,20.04,8.36,-8.03,4.92,9.417,0.319,0.812,246.87733,0.748
48.0,10.31,11.08,19.77,8.09,-9.46,2.99,9.921,0.32,0.802,246.78116,0.748
48.1,14.96,12.25,20.01,7.53,-5.05,4.72,6.912,0.321,0.862,246.49749,0.747
48.2,16.1,12.81,20.42,7.48,-4.32,5.33,6.861,0.321,0.863,246.20813,0.746
48.3,16.48,13.05,20.82,7.43,-4.34,5.62,7.101,0.322,0.858,245.94005,0.745
48.4,16.48,13.06,21.15,7.46,-4.67,5.6,7.292,0.323,0.854,245.66729,0.744
48.5,15.26,12.24,21.32,7.59,-6.06,4.65,7.638,0.323,0.847,245.42286,0.744
48.6,16.44,13.09,21.19,7.06,-4.75,6.03,7.676,0.324,0.846,245.22003,0.743
48.7,16.45,13.09,21.51,6.56,-5.06,6.53,8.261,0.325,0.835,245.02765,0.743
48.8,16.46,13.1,21.86,6.09,-5.4,7.01,8.849,0.325,0.823,244.86589,0.742
48.9,16.46,13.09,21.9,6.22,-5.44,6.87,8.763,0.326,0.825,244.70577,0.742
49.0,13.25,12.02,22.2,5.71,-8.95,6.31,10.951,0.327,0.781,244.52712,0.741
49.1,14.86,7.92,22.51,5.74,-7.65,2.18,7.955,0.327,0.841,244.31968,0.74
49.2,16.35,12.83,22.31,5.77,-5.96,7.06,9.239,0.328,0.815,244.1863,0.74
49.3,16.44,13.11,22.11,5.79,-5.67,7.32,9.259,0.329,0.815,244.05629,0.74
49.4,16.46,13.1,21.9,5.31,-5.44,7.79,9.501,0.329,0.81,243.90053,0.739
49.5,15.38,12.23,21.76,4.76,-6.38,7.47,9.824,0.33,0.804,243.76291,0.739
49.6,16.46,13.09,22.0,4.84,-5.54,8.25,9.938,0.331,0.801,243.62345,0.738
49.7,16.45,13.08,21.83,4.9,-5.38,8.18,9.791,0.331,0.804,243.49818,0.738
49.8,16.44,13.07,22.12,4.94,-5.68,8.13,9.918,0.332,0.802,243.32221,0.737
49.9,16.44,13.07,22.44,4.95,-6.0,8.12,10.096,0.333,0.798,243.20729,0.737
50.0,13.11,10.46,22.73,4.43,-9.62,6.03,11.354,0.333,0.773,243.0674,0.737
50.1,12.79,6.08,22.56,3.9,-9.77,2.18,10.01,0.334,0.8,242.84429,0.736
50.2,13.78,6.14,22.94,3.53,-9.16,2.61,9.525,0.335,0.81,242.5915,0.735
50.3,14.37,6.03,23.2,3.57,-8.83,2.46,9.166,0.335,0.817,242.35938,0.734
50.4,14.36,6.04,23.54,3.13,-9.18,2.91,9.63,0.336,0.807,242.16102,0.734
50.5,13.73,6.36,23.79,2.6,-10.06,3.76,10.74,0.337,0.785,241.93878,0.733
50.6,14.37,6.06,23.52,2.15,-9.15,3.91,9.95,0.337,0.801,241.6541,0.732
50.7,14.37,6.06,23.8,1.65,-9.43,4.41,10.41,0.338,0.792,241.41964,0.732
50.8,14.37,6.07,23.47,1.52,-9.1,4.55,10.174,0.339,0.797,241.18358,0.731
50.9,14.38,6.06,23.2,1.51,-8.82,4.55,9.924,0.339,0.802,240.97813,0.73
51.0,14.17,9.29,23.58,1.23,-9.41,8.06,12.39,0.34,0.752,240.76935,0.73
51.1,14.43,5.5,23.85,1.24,-9.42,4.26,10.338,0.341,0.793,240.40233,0.728
51.2,14.38,5.36,23.5,0.99,-9.12,4.37,10.113,0.341,0.798,240.14646,0.728
51.3,14.38,6.0,23.77,1.0,-9.39,5.0,10.638,0.342,0.787,239.9336,0.727
51.4,14.38,6.05,23.72,1.12,-9.34,4.93,10.561,0.343,0.789,239.73999,0.726
51.5,13.78,6.2,23.43,1.07,-9.65,5.13,10.929,0.343,0.781,239.53829,0.726
51.6,14.38,6.04,23.78,0.69,-9.4,5.35,10.816,0.344,0.784,239.29816,0.725
51.7,14.37,6.04,24.05,0.71,-9.68,5.33,11.05,0.345,0.779,239.06629,0.724
51.8,14.39,6.03,23.71,0.59,-9.32,5.44,10.791,0.345,0.784,238.88707,0.724
51.9,14.4,6.03,23.98,0.1,-9.58,5.93,11.267,0.346,0.775,238.6533,0.723
52.0,12.89,6.68,24.11,-0.49,-11.22,7.17,13.315,0.347,0.734,238.39247,0.722
52.1,13.38,2.92,24.4,-0.94,-11.02,3.86,11.676,0.347,0.766,238.12916,0.722
52.2,14.2,2.16,24.73,-1.33,-10.53,3.49,11.093,0.348,0.778,237.86547,0.721
52.3,14.2,2.16,24.38,-1.41,-10.18,3.57,10.788,0.349,0.784,237.62828,0.72
52.4,14.2,2.16,24.01,-1.61,-9.81,3.77,10.509,0.349,0.79,237.44556,0.72
52.5,13.66,2.87,23.71,-1.62,-10.05,4.49,11.007,0.35,0.78,237.20717,0.719
52.6,14.21,2.17,24.02,-2.01,-9.81,4.18,10.663,0.351,0.787,237.01468,0.718
52.7,14.21,2.17,23.84,-2.58,-9.63,4.75,10.738,0.351,0.785,236.8394,0.718
52.8,14.21,2.16,23.58,-2.54,-9.37,4.7,10.483,0.352,0.79,236.62813,0.717
52.9,14.22,2.17,23.26,-2.57,-9.04,4.74,10.207,0.353,0.796,236.4352,0.716
53.0,13.96,5.18,22.98,-2.55,-9.02,7.73,11.879,0.353,0.762,236.1666,0.716
53.1,15.05,3.98,22.84,-3.14,-7.79,7.12,10.554,0.354,0.789,235.98116,0.715
