Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
22.4,25,1.823,-6.8,-19.0,0.0,22.568,0.225
22.5,24,0.868,6.0,3.0,0.0,22.568,0.036
22.5,25,1.795,-6.6,-19.1,0.0,22.568,0.218
22.6,24,0.864,6.0,3.1,0.0,22.568,0.037
22.6,25,1.77,-6.6,-19.3,0.0,22.568,0.211
22.7,24,0.861,6.1,3.1,0.0,22.568,0.038
22.7,25,1.737,-6.5,-19.4,0.0,22.568,0.202
22.8,24,0.86,6.1,3.1,0.0,22.568,0.038
22.8,25,1.715,-6.4,-19.5,0.0,22.568,0.196
22.9,24,0.857,6.1,3.2,0.0,22.568,0.039
22.9,25,1.694,-6.4,-19.6,0.0,22.568,0.19
23.0,24,0.86,6.0,3.2,0.0,22.568,0.038
23.0,25,1.666,-6.3,-19.7,0.0,22.568,0.182
23.1,24,0.857,6.0,3.2,0.0,22.568,0.039
23.1,25,1.633,-6.1,-19.9,0.0,22.568,0.173
23.2,24,0.861,6.0,3.2,0.0,22.568,0.038
23.2,25,1.606,-6.1,-20.1,0.0,22.568,0.166
23.3,24,0.859,5.9,3.2,0.0,22.568,0.039
23.3,25,1.576,-6.0,-20.2,0.0,22.568,0.158
23.4,24,0.858,5.9,3.3,0.0,22.568,0.039
23.4,25,1.547,-5.9,-20.4,0.0,22.568,0.15
23.5,24,0.856,5.9,3.3,0.0,22.568,0.039
23.5,25,1.526,-5.9,-20.5,0.0,22.568,0.144
23.6,24,0.856,5.9,3.3,0.0,22.568,0.039
23.6,25,1.496,-5.8,-20.7,0.0,22.568,0.136
23.7,24,0.857,5.9,3.2,0.0,22.568,0.039
23.7,25,1.473,-5.8,-20.8,0.0,22.568,0.13
23.8,24,0.86,5.8,3.2,0.0,22.568,0.038
23.8,25,1.45,-5.8,-21.0,0.0,22.568,0.123
23.9,24,0.857,5.8,3.2,0.0,22.568,0.039
23.9,25,1.426,-5.7,-21.1,0.0,22.568,0.117
24.0,24,0.853,5.8,3.3,0.0,22.568,0.04
24.0,25,1.404,-5.7,-21.3,0.0,22.568,0.111
24.1,24,0.848,5.8,3.4,0.0,22.568,0.042
24.1,25,1.379,-5.5,-21.4,0.0,22.568,0.104
24.2,24,0.846,5.8,3.4,0.0,22.568,0.042
24.2,25,1.353,-5.3,-21.4,0.0,22.568,0.097
24.3,24,0.848,5.7,3.4,0.0,22.568,0.042
24.3,25,1.332,-5.3,-21.5,0.0,22.568,0.091
24.4,24,0.846,5.7,3.3,0.0,22.568,0.042
24.4,25,1.312,-5.2,-21.6,0.0,22.568,0.085
24.5,24,0.84,5.8,3.3,0.0,22.568,0.044
24.5,25,1.285,-5.1,-21.8,0.0,22.568,0.078
24.6,24,0.839,5.9,3.3,0.0,22.568,0.044
24.6,25,1.264,-5.0,-21.9,0.0,22.568,0.072
24.7,24,0.837,5.8,3.3,0.0,22.568,0.045
24.7,25,1.238,-4.8,-22.0,0.0,22.568,0.065
24.8,24,0.839,5.7,3.2,0.0,22.568,0.044
24.8,25,1.214,-4.6,-22.1,0.0,22.568,0.059
24.9,24,0.834,5.8,3.3,0.0,22.568,0.045
24.9,25,1.189,-4.4,-22.2,0.0,22.568,0.052
25.0,24,0.833,5.8,3.2,0.0,22.568,0.046
25.0,25,1.171,-4.3,-22.3,0.0,22.568,0.047
25.1,24,0.835,5.8,3.1,0.0,22.568,0.045
25.1,25,1.154,-4.2,-22.3,0.0,22.568,0.042
25.2,24,0.837,5.7,3.1,0.0,22.568,0.045
25.2,25,1.138,-4.2,-22.4,0.0,22.568,0.038
25.3,24,0.837,5.7,3.1,0.0,22.568,0.045
25.3,25,1.121,-4.0,-22.4,0.0,22.568,0.033
25.4,24,0.833,5.8,3.0,0.0,22.568,0.046
25.4,25,1.105,-3.9,-22.4,0.0,22.568,0.029
25.5,24,0.832,5.8,3.1,0.0,22.568,0.046
25.5,25,1.089,-3.9,-22.5,0.0,22.568,0.024
25.6,24,0.831,5.7,3.2,0.0,22.568,0.046
25.6,25,1.073,-3.8,-22.5,0.0,22.568,0.02
25.7,24,0.828,5.8,3.2,0.0,22.568,0.047
25.7,25,1.058,-3.8,-22.6,0.0,22.568,0.016
25.8,24,0.824,5.9,3.3,0.0,22.568,0.048
25.8,25,1.043,-3.7,-22.7,0.0,22.568,0.012
25.9,24,0.824,5.9,3.2,0.0,22.568,0.048
25.9,25,1.028,-3.7,-22.7,0.0,22.568,0.008
26.0,24,0.821,6.0,3.2,0.0,22.568,0.049
26.0,25,1.015,-3.6,-22.8,0.0,22.568,0.004
26.1,24,0.824,5.9,3.2,0.0,22.568,0.048
26.1,25,1.001,-3.5,-22.8,0.0,22.568,0.0
26.2,24,0.826,5.9,3.1,0.0,22.568,0.048
26.2,25,0.988,-3.4,-22.8,0.0,22.568,0.003
26.3,24,0.83,5.9,3.0,0.0,22.568,0.047
26.3,25,0.984,-3.5,-22.7,0.0,22.568,0.004
26.4,24,0.831,5.9,2.9,0.0,22.568,0.046
26.4,25,0.983,-3.7,-22.6,0.0,22.568,0.005
26.5,24,0.834,5.9,2.8,0.0,22.568,0.045
26.5,25,0.981,-3.7,-22.5,0.0,22.568,0.005
26.6,24,0.834,5.9,2.7,0.0,22.568,0.045
26.6,25,0.981,-3.8,-22.2,0.0,22.568,0.005
26.7,24,0.834,5.9,2.8,0.0,22.568,0.045
26.7,25,0.98,-3.8,-22.0,0.0,22.568,0.005
26.8,24,0.831,5.9,2.8,0.0,22.568,0.046
26.8,25,0.979,-3.8,-21.8,0.0,22.568,0.006
26.9,24,0.833,5.9,2.7,0.0,22.568,0.046
26.9,25,0.977,-3.9,-21.6,0.0,22.568,0.006
27.0,24,0.837,5.8,2.7,0.0,22.568,0.045
27.0,25,0.98,-4.0,-21.3,0.0,22.568,0.005
27.1,24,0.84,5.7,2.6,0.0,22.568,0.044
27.1,25,0.979,-4.0,-21.1,0.0,22.568,0.006
27.2,24,0.839,5.8,2.5,0.0,22.568,0.044
27.2,25,0.981,-4.2,-20.9,0.0,22.568,0.005
27.3,24,0.835,5.8,2.5,0.0,22.568,0.045
27.3,25,0.985,-4.4,-20.7,0.0,22.568,0.004
27.4,24,0.835,5.8,2.5,0.0,22.568,0.045
27.4,25,0.988,-4.6,-20.5,0.0,22.568,0.003
27.5,24,0.836,5.8,2.4,0.0,22.568,0.045
27.5,25,0.989,-4.8,-20.4,0.0,22.568,0.003
27.6,24,0.839,5.7,2.3,0.0,22.568,0.044
27.6,25,0.989,-4.8,-20.2,0.0,22.568,0.003
27.7,24,0.843,5.6,2.3,0.0,22.568,0.043
27.7,25,0.986,-4.8,-20.0,0.0,22.568,0.004
27.8,24,0.841,5.6,2.4,0.0,22.568,0.044
27.8,25,0.986,-4.8,-19.8,0.0,22.568,0.004
27.9,24,0.842,5.6,2.3,0.0,22.568,0.043
27.9,25,0.985,-4.8,-19.6,0.0,22.568,0.004
28.0,24,0.843,5.6,2.2,0.0,22.568,0.043
28.0,25,0.984,-5.0,-19.4,0.0,22.568,0.004
28.1,24,0.846,5.6,2.1,0.0,22.568,0.042
28.1,25,0.982,-5.0,-19.3,0.0,22.568,0.005
28.2,24,0.847,5.5,2.2,0.0,22.568,0.042
28.2,25,0.98,-5.0,-19.1,0.0,22.568,0.005
28.3,24,0.848,5.5,2.1,0.0,22.568,0.042
28.3,25,0.984,-5.1,-18.9,0.0,22.568,0.004
28.4,24,0.848,5.5,2.0,0.0,22.568,0.042
28.4,25,0.989,-5.2,-18.6,0.0,22.568,0.003
28.5,24,0.849,5.6,1.9,0.0,22.568,0.041
28.5,25,0.993,-5.4,-18.4,0.0,22.568,0.002
28.6,24,0.849,5.6,1.8,0.0,22.568,0.041
28.6,25,0.985,-5.4,-18.4,0.0,22.568,0.004
28.7,24,0.85,5.6,1.9,0.0,22.568,0.041
28.7,25,0.996,-5.6,-18.0,0.0,22.568,0.001
28.8,24,0.85,5.6,2.0,0.0,22.568,0.041
28.8,25,0.996,-5.7,-17.9,0.0,22.568,0.001
28.9,24,0.849,5.6,2.0,0.0,22.568,0.041
28.9,25,0.991,-5.8,-17.9,0.0,22.568,0.002
29.0,24,0.85,5.6,1.9,0.0,22.568,0.041
29.0,25,0.986,-5.9,-17.8,0.0,22.568,0.004
29.1,24,0.848,5.6,2.0,0.0,22.568,0.042
29.1,25,0.989,-6.0,-17.6,0.0,22.568,0.003
29.2,24,0.85,5.6,1.9,0.0,22.568,0.041
29.2,25,0.992,-6.1,-17.4,0.0,22.568,0.002
29.3,24,0.85,5.6,1.8,0.0,22.568,0.041
29.3,25,0.983,-6.2,-17.4,0.0,22.568,0.005
29.4,24,0.85,5.7,1.7,0.0,22.568,0.041
29.4,25,0.982,-6.3,-17.3,0.0,22.568,0.005
29.5,24,0.849,5.7,1.7,0.0,22.568,0.041
29.5,25,0.981,-6.3,-17.1,0.0,22.568,0.005
29.6,24,0.848,5.7,1.7,0.0,22.568,0.042
29.6,25,0.982,-6.4,-16.8,0.0,22.568,0.005
29.7,24,0.852,5.7,1.6,0.0,22.568,0.041
29.7,25,0.984,-6.5,-16.6,0.0,22.568,0.004
29.8,24,0.854,5.6,1.7,0.0,22.568,0.04
29.8,25,0.988,-6.7,-16.4,0.0,22.568,0.003
29.9,24,0.854,5.6,1.6,0.0,22.568,0.04
29.9,25,0.991,-6.9,-16.2,0.0,22.568,0.002
30.0,24,0.855,5.6,1.5,0.0,22.568,0.04
30.0,25,0.986,-6.9,-16.1,0.0,22.568,0.004
30.1,24,0.858,5.6,1.5,0.0,22.568,0.039
30.1,25,0.982,-6.9,-16.0,0.0,22.568,0.005
30.2,24,0.86,5.5,1.6,0.0,22.568,0.038
30.2,25,0.979,-6.9,-15.8,0.0,22.568,0.006
30.3,24,0.862,5.5,1.7,0.0,22.568,0.038
30.3,25,0.981,-7.1,-15.6,0.0,22.568,0.005
30.4,24,0.864,5.5,1.8,0.0,22.568,0.037
30.4,25,0.985,-7.2,-15.3,0.0,22.568,0.004
30.5,24,0.869,5.4,1.8,0.0,22.568,0.036
30.5,25,0.988,-7.4,-15.1,0.0,22.568,0.003
30.6,24,0.867,5.4,1.8,0.0,22.568,0.036
30.6,25,0.989,-7.4,-14.8,0.0,22.568,0.003
30.7,24,0.866,5.5,1.7,0.0,22.568,0.037
30.7,25,0.988,-7.5,-14.6,0.0,22.568,0.003
30.8,24,0.866,5.5,1.8,0.0,22.568,0.037
30.8,25,0.988,-7.6,-14.5,0.0,22.568,0.003
30.9,24,0.868,5.4,1.7,0.0,22.568,0.036
30.9,25,0.988,-7.7,-14.3,0.0,22.568,0.003
31.0,24,0.866,5.5,1.8,0.0,22.568,0.037
31.0,25,0.99,-7.9,-14.1,0.0,22.568,0.003
31.1,24,0.864,5.5,1.7,0.0,22.568,0.037
31.1,25,0.993,-8.0,-13.9,0.0,22.568,0.002
31.2,24,0.863,5.5,1.6,0.0,22.568,0.038
31.2,25,0.988,-8.1,-13.8,0.0,22.568,0.003
31.3,24,0.864,5.4,1.6,0.0,22.568,0.037
31.3,25,0.976,-8.0,-13.8,0.0,22.568,0.007
31.4,24,0.861,5.5,1.5,0.0,22.568,0.038
31.4,25,0.976,-8.1,-13.7,0.0,22.568,0.007
31.5,24,0.858,5.5,1.4,0.0,22.568,0.039
31.5,25,0.972,-8.1,-13.5,0.0,22.568,0.008
31.6,24,0.854,5.6,1.4,0.0,22.568,0.04
31.6,25,0.971,-8.2,-13.3,0.0,22.568,0.008
31.7,24,0.852,5.6,1.3,0.0,22.568,0.041
31.7,25,0.967,-8.1,-13.2,0.0,22.568,0.009
31.8,24,0.849,5.6,1.2,0.0,22.568,0.041
31.8,25,0.965,-8.0,-12.9,0.0,22.568,0.01
31.9,24,0.847,5.6,1.2,0.0,22.568,0.042
31.9,25,0.962,-8.1,-12.8,0.0,22.568,0.01
32.0,24,0.844,5.6,1.1,0.0,22.568,0.043
32.0,25,0.958,-8.0,-12.6,0.0,22.568,0.012
32.1,24,0.851,5.4,1.0,0.0,22.568,0.041
32.1,25,0.96,-8.0,-12.3,0.0,22.568,0.011
32.2,24,0.858,5.2,0.9,0.0,22.568,0.039
32.2,25,0.961,-8.1,-12.1,0.0,22.568,0.011
32.3,24,0.865,5.0,0.8,0.0,22.568,0.037
32.3,25,0.964,-8.1,-11.9,0.0,22.568,0.01
32.4,24,0.875,4.8,0.9,0.0,22.568,0.034
32.4,25,0.967,-8.2,-11.6,0.0,22.568,0.009
32.5,24,0.886,4.5,1.0,0.0,22.568,0.031
32.5,25,0.968,-8.3,-11.4,0.0,22.568,0.009
32.6,24,0.899,4.3,1.0,0.0,22.568,0.028
32.6,25,0.968,-8.3,-11.2,0.0,22.568,0.009
32.7,24,0.908,4.0,0.9,0.0,22.568,0.025
32.7,25,0.967,-8.2,-11.0,0.0,22.568,0.009
32.8,24,0.914,3.8,0.7,0.0,22.568,0.024
32.8,25,0.97,-8.2,-10.7,0.0,22.568,0.008
32.9,24,0.925,3.5,0.7,0.0,22.568,0.021
32.9,25,0.967,-8.2,-10.5,0.0,22.568,0.009
33.0,24,0.931,3.3,0.5,0.0,22.568,0.019
33.0,25,0.967,-8.2,-10.3,0.0,22.568,0.009
33.1,24,0.94,3.1,0.6,0.0,22.568,0.016
33.1,25,0.968,-8.3,-10.1,0.0,22.568,0.009
33.2,24,0.952,2.9,0.6,0.0,22.568,0.013
33.2,25,0.968,-8.3,-9.9,0.0,22.568,0.009
33.3,24,0.964,2.6,0.7,0.0,22.568,0.01
33.3,25,0.971,-8.4,-9.7,0.0,22.568,0.008
33.4,24,0.969,2.4,0.6,0.0,22.568,0.008
33.4,25,0.971,-8.3,-9.4,0.0,22.568,0.008
33.5,24,0.976,2.2,0.4,0.0,22.568,0.007
33.5,25,0.97,-8.3,-9.3,0.0,22.568,0.008
33.6,24,0.982,2.0,0.3,0.0,22.568,0.005
33.6,25,0.971,-8.2,-9.0,0.0,22.568,0.008
33.7,24,0.994,1.7,0.4,0.0,22.568,0.002
33.7,25,0.968,-8.1,-8.8,0.0,22.568,0.009
33.8,24,0.992,1.7,0.3,0.0,22.568,0.002
33.8,25,0.965,-8.0,-8.7,0.0,22.568,0.01
33.9,24,0.987,1.8,0.3,0.0,22.568,0.004
33.9,25,0.967,-8.0,-8.5,0.0,22.568,0.009
34.0,24,0.99,1.8,0.3,0.0,22.568,0.003
34.0,25,0.972,-8.0,-8.2,0.0,22.568,0.008
34.1,24,0.996,1.6,0.3,0.0,22.568,0.001
34.1,25,0.977,-8.0,-7.9,0.0,22.568,0.006
34.2,24,0.997,1.5,0.2,0.0,22.568,0.001
34.2,25,0.982,-7.9,-7.6,0.0,22.568,0.005
34.3,24,0.987,1.7,0.1,0.0,22.568,0.004
34.3,25,0.986,-7.9,-7.3,0.0,22.568,0.004
34.4,24,0.985,1.7,-0.0,0.0,22.568,0.004
34.4,25,0.993,-7.9,-7.0,0.0,22.568,0.002
34.5,24,0.998,1.5,0.1,0.0,22.568,0.001
34.5,25,0.991,-8.0,-7.0,0.0,22.568,0.002
34.6,24,1.0,1.4,0.0,0.0,22.568,0.0
34.6,25,0.978,-8.1,-7.2,0.0,22.568,0.006
34.7,24,0.992,1.6,-0.1,0.0,22.568,0.002
34.7,25,0.969,-8.0,-7.2,0.0,22.568,0.008
34.8,24,0.989,1.7,-0.1,0.0,22.568,0.003
34.8,25,0.972,-7.9,-7.0,0.0,22.568,0.008
34.9,24,0.995,1.7,0.0,0.0,22.568,0.001
34.9,25,0.974,-7.8,-6.8,0.0,22.568,0.007
35.0,24,1.003,1.7,0.1,0.0,22.568,0.001
35.0,25,0.975,-7.7,-6.6,0.0,22.568,0.007
35.1,24,1.004,1.8,0.2,0.0,22.568,0.001
35.1,25,0.978,-7.7,-6.5,0.0,22.568,0.006
35.2,24,1.002,2.0,0.2,0.0,22.568,0.001
35.2,25,0.987,-7.7,-6.2,0.0,22.568,0.004
35.3,24,1.0,2.1,0.2,0.0,22.568,0.0
35.3,25,0.992,-7.6,-6.0,0.0,22.568,0.002
35.4,24,0.992,2.2,0.0,0.0,22.568,0.002
35.4,25,0.995,-7.7,-5.9,0.0,22.568,0.001
35.5,24,0.982,2.3,-0.2,0.0,22.568,0.005
35.5,25,0.988,-7.6,-5.9,0.0,22.568,0.003
35.6,24,0.982,2.2,-0.4,0.0,22.568,0.005
35.6,25,0.983,-7.7,-6.0,0.0,22.568,0.005
35.7,24,0.998,2.1,-0.3,0.0,22.568,0.001
35.7,25,0.993,-7.7,-5.7,0.0,22.568,0.002
35.8,24,0.999,2.1,-0.2,1.0,11.284,0.0
35.8,25,0.987,-7.8,-5.8,1.0,11.284,0.004
35.9,24,0.991,2.2,-0.4,0.0,22.568,0.002
35.9,25,0.989,-7.9,-5.7,0.0,22.568,0.003
36.0,24,0.988,2.3,-0.5,0.0,22.568,0.003
36.0,25,0.999,-7.9,-5.4,0.0,22.568,0.0
36.1,24,0.989,2.2,-0.7,1.0,11.284,0.003
36.1,25,1.002,-7.8,-5.3,0.0,22.568,0.001
36.2,24,0.996,2.0,-0.7,1.0,11.284,0.001
36.2,25,1.004,-7.8,-5.2,1.0,11.284,0.001
36.3,24,0.994,2.2,-0.6,1.0,11.284,0.002
36.3,25,0.997,-8.0,-5.3,1.0,11.284,0.001
36.4,24,0.989,2.4,-0.6,1.0,11.284,0.003
36.4,25,0.995,-8.1,-5.3,1.0,11.284,0.001
36.5,24,0.99,2.3,-0.7,0.0,22.568,0.003
36.5,25,0.989,-8.1,-5.4,0.0,22.568,0.003
36.6,24,0.997,2.3,-0.7,0.0,22.568,0.001
36.6,25,0.992,-8.0,-5.2,0.0,22.568,0.002
36.7,24,0.986,2.5,-0.8,1.0,11.284,0.004
36.7,25,0.986,-8.0,-5.3,1.0,11.284,0.004
36.8,24,0.99,2.5,-0.7,0.0,22.568,0.003
36.8,25,0.99,-8.1,-5.1,0.0,22.568,0.003
36.9,24,1.007,2.3,-0.5,0.0,22.568,0.002
36.9,25,0.995,-8.1,-4.9,0.0,22.568,0.001
37.0,24,1.009,2.3,-0.5,0.0,22.568,0.002
37.0,25,0.987,-8.1,-5.0,1.0,11.284,0.004
37.1,24,1.001,2.5,-0.6,0.0,22.568,0.0
37.1,25,0.995,-8.2,-4.8,0.0,22.568,0.001
37.2,24,0.997,2.5,-0.7,0.0,22.568,0.001
37.2,25,0.998,-8.2,-4.6,0.0,22.568,0.001
37.3,24,0.995,2.6,-0.7,0.0,22.568,0.001
37.3,25,0.991,-8.2,-4.7,0.0,22.568,0.002
37.4,24,0.992,2.6,-0.8,0.0,22.568,0.002
37.4,25,0.983,-8.2,-4.7,0.0,22.568,0.005
37.5,24,0.981,2.6,-1.0,0.0,22.568,0.005
37.5,25,0.982,-8.2,-4.6,0.0,22.568,0.005
37.6,24,0.988,2.5,-1.0,0.0,22.568,0.003
37.6,25,0.982,-8.2,-4.5,0.0,22.568,0.005
37.7,24,0.997,2.4,-0.9,1.0,11.284,0.001
37.7,25,0.979,-8.3,-4.5,0.0,22.568,0.006
37.8,24,1.0,2.4,-0.8,1.0,11.284,0.0
37.8,25,0.972,-8.4,-4.6,0.0,22.568,0.008
37.9,24,1.0,2.4,-0.9,0.0,22.568,0.0
37.9,25,0.966,-8.3,-4.6,0.0,22.568,0.009
38.0,24,0.996,2.3,-1.1,0.0,22.568,0.001
38.0,25,0.963,-8.2,-4.5,0.0,22.568,0.01
38.1,24,0.995,2.2,-1.2,1.0,11.284,0.001
38.1,25,0.965,-8.0,-4.4,1.0,11.284,0.01
38.2,24,1.002,2.1,-1.1,1.0,11.284,0.001
38.2,25,0.968,-7.8,-4.2,1.0,11.284,0.009
38.3,24,1.006,2.2,-1.0,1.0,11.284,0.002
38.3,25,0.965,-7.6,-4.2,1.0,11.284,0.01
38.4,24,0.999,2.2,-1.1,1.0,11.284,0.0
38.4,25,0.961,-7.5,-4.2,1.0,11.284,0.011
38.5,24,1.003,2.2,-1.1,1.0,11.284,0.001
38.5,25,0.959,-7.4,-4.1,1.0,11.284,0.011
38.6,24,1.003,2.1,-1.1,1.0,11.284,0.001
38.6,25,0.954,-7.2,-4.1,1.0,11.284,0.013
38.7,24,1.001,2.1,-1.2,1.0,11.284,0.0
38.7,25,0.949,-7.0,-4.1,1.0,11.284,0.014
38.8,24,1.006,2.1,-1.1,1.0,11.284,0.002
38.8,25,0.949,-6.9,-4.1,1.0,11.284,0.014
38.9,24,1.002,2.0,-1.2,1.0,11.284,0.001
38.9,25,0.945,-6.7,-4.0,1.0,11.284,0.015
39.0,24,0.997,1.8,-1.4,1.0,11.284,0.001
39.0,25,0.94,-6.5,-4.1,1.0,11.284,0.016
39.1,24,0.999,1.6,-1.4,1.0,11.284,0.0
39.1,25,0.939,-6.4,-4.0,1.0,11.284,0.017
39.2,24,1.002,1.5,-1.4,1.0,11.284,0.001
39.2,25,0.936,-6.2,-3.9,1.0,11.284,0.018
39.3,24,1.007,1.6,-1.2,1.0,11.284,0.002
39.3,25,0.932,-6.0,-3.9,1.0,11.284,0.019
39.4,24,1.004,1.8,-1.2,1.0,11.284,0.001
39.4,25,0.928,-5.8,-3.9,1.0,11.284,0.02
39.5,24,1.0,2.0,-1.2,1.0,11.284,0.0
39.5,25,0.927,-5.5,-3.8,1.0,11.284,0.02
39.6,24,1.003,2.1,-1.0,1.0,11.284,0.001
39.6,25,0.923,-5.4,-3.8,1.0,11.284,0.021
39.7,24,1.0,2.3,-1.0,1.0,11.284,0.0
39.7,25,0.925,-5.1,-3.6,1.0,11.284,0.021
39.8,24,1.001,2.5,-0.9,1.0,11.284,0.0
39.8,25,0.921,-4.9,-3.6,1.0,11.284,0.022
39.9,24,0.997,2.5,-0.9,1.0,11.284,0.001
39.9,25,0.916,-4.7,-3.6,1.0,11.284,0.023
40.0,24,0.991,2.5,-1.0,1.0,11.284,0.002
40.0,25,0.912,-4.5,-3.6,1.0,11.284,0.024
40.1,24,0.987,2.6,-1.0,1.0,11.284,0.004
40.1,25,0.914,-4.3,-3.4,1.0,11.284,0.024
40.2,24,0.986,2.8,-1.0,1.0,11.284,0.004
40.2,25,0.916,-4.2,-3.3,1.0,11.284,0.023
40.3,24,0.995,3.0,-0.7,1.0,11.284,0.001
40.3,25,0.912,-4.0,-3.3,1.0,11.284,0.024
40.4,24,0.994,3.0,-0.7,1.0,11.284,0.002
40.4,25,0.911,-3.9,-3.2,1.0,11.284,0.024
40.5,24,0.99,3.1,-0.8,1.0,11.284,0.003
40.5,25,0.915,-3.8,-3.0,1.0,11.284,0.023
40.6,24,0.978,3.2,-1.0,1.0,11.284,0.006
40.6,25,0.919,-3.6,-2.8,1.0,11.284,0.022
40.7,24,0.978,3.4,-1.0,1.0,11.284,0.006
40.7,25,0.917,-3.4,-2.8,1.0,11.284,0.023
40.8,24,0.99,3.5,-0.7,1.0,11.284,0.003
40.8,25,0.914,-3.2,-2.8,1.0,11.284,0.024
40.9,24,1.004,3.6,-0.4,1.0,11.284,0.001
40.9,25,0.911,-3.0,-2.8,1.0,11.284,0.024
41.0,24,1.003,3.7,-0.5,1.0,11.284,0.001
41.0,25,0.912,-2.9,-2.7,1.0,11.284,0.024
41.1,24,0.992,3.7,-0.7,1.0,11.284,0.002
41.1,25,0.914,-2.8,-2.6,1.0,11.284,0.024
41.2,24,0.987,3.8,-0.7,1.0,11.284,0.004
41.2,25,0.915,-2.6,-2.5,1.0,11.284,0.023
41.3,24,0.992,4.0,-0.6,1.0,11.284,0.002
41.3,25,0.917,-2.4,-2.4,1.0,11.284,0.023
41.4,24,0.998,4.0,-0.5,1.0,11.284,0.001
41.4,25,0.922,-2.3,-2.3,1.0,11.284,0.021
41.5,24,0.996,4.0,-0.5,1.0,11.284,0.001
41.5,25,0.926,-2.0,-2.1,1.0,11.284,0.02
41.6,24,0.984,4.1,-0.7,1.0,11.284,0.004
41.6,25,0.929,-1.9,-2.0,1.0,11.284,0.019
41.7,24,0.979,4.2,-0.8,1.0,11.284,0.006
41.7,25,0.934,-1.7,-1.8,1.0,11.284,0.018
41.8,24,0.982,4.3,-0.7,1.0,11.284,0.005
41.8,25,0.933,-1.4,-1.8,1.0,11.284,0.018
41.9,24,0.988,4.3,-0.6,1.0,11.284,0.003
41.9,25,0.932,-1.2,-1.8,1.0,11.284,0.019
42.0,24,0.993,4.3,-0.5,1.0,11.284,0.002
42.0,25,0.934,-0.9,-1.7,1.0,11.284,0.018
42.1,24,0.99,4.3,-0.5,1.0,11.284,0.003
42.1,25,0.934,-0.6,-1.6,1.0,11.284,0.018
42.2,24,0.994,4.4,-0.4,1.0,11.284,0.002
42.2,25,0.931,-0.4,-1.6,1.0,11.284,0.019
42.3,24,0.991,4.4,-0.4,1.0,11.284,0.002
42.3,25,0.931,-0.3,-1.6,1.0,11.284,0.019
42.4,24,0.979,4.5,-0.6,1.0,11.284,0.006
42.4,25,0.932,-0.2,-1.5,1.0,11.284,0.019
42.5,24,0.982,4.7,-0.5,1.0,11.284,0.005
42.5,25,0.933,-0.1,-1.4,1.0,11.284,0.018
42.6,24,0.996,4.6,-0.3,1.0,11.284,0.001
42.6,25,0.934,-0.0,-1.3,1.0,11.284,0.018
42.7,24,1.003,4.6,-0.1,1.0,11.284,0.001
42.7,25,0.935,0.1,-1.3,1.0,11.284,0.018
42.8,24,0.993,4.7,-0.3,1.0,11.284,0.002
42.8,25,0.936,0.2,-1.2,1.0,11.284,0.018
42.9,24,0.98,4.8,-0.5,1.0,11.284,0.005
42.9,25,0.937,0.2,-1.1,1.0,11.284,0.017
43.0,24,0.983,4.9,-0.4,1.0,11.284,0.005
43.0,25,0.939,0.3,-1.0,1.0,11.284,0.017
43.1,24,0.988,4.8,-0.3,1.0,11.284,0.003
43.1,25,0.942,0.4,-1.0,1.0,11.284,0.016
43.2,24,0.993,4.8,-0.2,1.0,11.284,0.002
43.2,25,0.944,0.7,-0.9,1.0,11.284,0.015
43.3,24,0.998,4.8,-0.1,1.0,11.284,0.001
43.3,25,0.948,1.0,-0.8,1.0,11.284,0.014
43.4,24,0.995,4.9,-0.1,1.0,11.284,0.001
43.4,25,0.947,1.1,-0.8,1.0,11.284,0.015
43.5,24,0.983,5.0,-0.3,1.0,11.284,0.005
43.5,25,0.95,1.2,-0.7,1.0,11.284,0.014
43.6,24,0.986,5.1,-0.2,1.0,11.284,0.004
43.6,25,0.95,1.5,-0.6,1.0,11.284,0.014
43.7,24,0.99,5.0,-0.1,1.0,11.284,0.003
43.7,25,0.949,1.7,-0.6,1.0,11.284,0.014
43.8,24,0.987,5.0,-0.2,1.0,11.284,0.004
43.8,25,0.954,1.9,-0.5,1.0,11.284,0.013
43.9,24,0.982,5.0,-0.2,1.0,11.284,0.005
43.9,25,0.962,2.1,-0.3,1.0,11.284,0.01
44.0,24,0.985,5.0,-0.1,1.0,11.284,0.004
44.0,25,0.964,2.2,-0.3,1.0,11.284,0.01
44.1,24,0.989,4.9,-0.0,1.0,11.284,0.003
44.1,25,0.963,2.4,-0.3,1.0,11.284,0.01
44.2,24,1.002,4.8,0.2,1.0,11.284,0.001
44.2,25,0.97,2.6,-0.1,1.0,11.284,0.008
44.3,24,1.01,4.8,0.4,1.0,11.284,0.003
44.3,25,0.978,2.8,0.0,1.0,11.284,0.006
44.4,24,1.0,4.9,0.2,1.0,11.284,0.0
44.4,25,0.989,3.0,0.2,1.0,11.284,0.003
44.5,24,0.989,5.0,-0.1,1.0,11.284,0.003
44.5,25,0.988,3.2,0.2,1.0,11.284,0.003
44.6,24,0.985,5.0,-0.2,1.0,11.284,0.004
44.6,25,0.988,3.4,0.1,1.0,11.284,0.003
44.7,24,0.994,4.9,-0.0,1.0,11.284,0.002
44.7,25,1.003,3.4,0.4,1.0,11.284,0.001
44.8,24,0.993,5.0,-0.1,1.0,11.284,0.002
