Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.0,Target,,,,,7.47,-7.14,3.073,-5.7,-0.13,,,,,,,,,
40.1,1,seeker,17.841241161527712,43801.87,92.18,3.9,11.1,1.379,0.6,-1.4,1.5,4.5,10.8,1.427,5,4,4,0,0
40.1,2,seeker,17.841241161527712,40604.15,85.45,4.2,12.1,1.328,3.0,-2.0,3.6,4.5,10.8,1.427,5,4,4,0,0
40.1,3,seeker,17.841241161527712,40517.17,85.26,3.2,11.8,1.316,-0.2,-2.4,2.4,4.5,10.8,1.427,5,4,4,0,0
40.1,4,seeker,17.841241161527712,41700.58,87.75,4.6,11.5,1.373,-0.1,-1.0,1.0,4.5,10.8,1.427,5,4,4,0,0
40.1,5,seeker,17.841241161527712,41224.45,86.75,4.6,10.6,1.427,1.4,-2.0,2.4,4.6,10.6,1.427,5,4,4,0,0
40.1,6,seeker,17.841241161527712,47499.12,99.96,-24.5,24.4,0.34,0.2,-0.3,0.4,-24.5,24.4,0.345,6,0,0,0,0
40.1,7,explorer,17.841241161527712,36446.55,76.7,0.8,-14.9,1.281,2.3,0.4,2.3,-3.4,-5.8,1.398,9,2,0,2,0
40.1,8,explorer,17.841241161527712,38847.07,81.75,19.8,-11.4,1.54,-0.6,2.3,2.4,19.8,-11.4,1.527,8,0,0,0,0
40.1,9,explorer,17.841241161527712,39845.49,83.85,-3.2,-5.8,1.423,2.3,-0.7,2.4,-3.2,-5.8,1.398,9,2,0,2,0
40.1,10,explorer,17.841241161527712,40393.32,85.0,-14.3,-10.1,0.676,-1.9,1.2,2.2,-3.4,-5.8,1.398,9,2,0,2,0
40.1,Target,,,,,7.66,-7.27,3.274,2.27,-1.48,,,,,,,,,
40.2,1,seeker,17.841241161527712,43797.58,92.17,4.0,10.9,1.38,0.7,-1.3,1.5,4.5,10.8,1.427,5,4,4,0,0
40.2,2,seeker,17.841241161527712,40602.87,85.44,4.2,12.0,1.325,-0.1,-1.0,1.0,4.5,10.8,1.427,5,4,4,0,0
40.2,3,seeker,17.841241161527712,40489.42,85.21,3.4,11.6,1.322,2.4,-1.4,2.8,4.5,10.8,1.427,5,4,4,0,0
40.2,4,seeker,17.841241161527712,41622.83,87.59,4.7,11.2,1.385,1.0,-3.8,3.9,4.5,10.8,1.427,5,4,4,0,0
40.2,5,seeker,17.841241161527712,41191.34,86.68,4.8,10.4,1.437,1.8,-2.3,2.9,4.8,10.4,1.427,5,4,4,0,0
40.2,6,seeker,17.841241161527712,47499.07,99.96,-24.5,24.3,0.337,-0.2,-0.3,0.4,-24.5,24.3,0.345,6,0,0,0,0
40.2,7,explorer,17.841241161527712,36426.77,76.66,0.7,-14.9,1.291,-2.5,0.3,2.5,-3.2,-5.8,1.423,9,2,0,2,0
40.2,8,explorer,17.841241161527712,38829.79,81.71,19.7,-11.2,1.57,-1.3,2.0,2.4,19.7,-11.2,1.54,8,0,0,0,0
40.2,9,explorer,17.841241161527712,39830.28,83.82,-3.4,-5.9,1.42,-1.9,-1.2,2.2,-3.4,-5.9,1.423,9,2,0,2,0
40.2,10,explorer,17.841241161527712,40375.38,84.97,-14.2,-10.2,0.68,1.2,-2.1,2.4,-3.2,-5.8,1.423,9,2,0,2,0
40.2,Target,,,,,7.53,-7.81,3.164,-1.56,-6.34,,,,,,,,,
40.3,1,seeker,17.841241161527712,43759.2,92.09,4.0,10.6,1.389,0.7,-3.0,3.1,4.8,10.4,1.437,5,4,4,0,0
40.3,2,seeker,17.841241161527712,40573.91,85.38,4.3,11.8,1.332,1.2,-2.6,2.9,4.8,10.4,1.437,5,4,4,0,0
40.3,3,seeker,17.841241161527712,40472.56,85.17,3.6,11.5,1.328,1.7,-1.6,2.3,4.8,10.4,1.437,5,4,4,0,0
40.3,4,seeker,17.841241161527712,41609.7,87.56,4.8,11.0,1.391,1.6,-1.5,2.2,4.8,10.4,1.437,5,4,4,0,0
40.3,5,seeker,17.841241161527712,41159.87,86.62,4.9,10.1,1.448,0.8,-2.8,2.9,4.9,10.1,1.437,5,4,4,0,0
40.3,6,seeker,17.841241161527712,47499.02,99.96,-24.5,24.3,0.334,0.3,0.2,0.4,-24.5,24.3,0.345,6,0,0,0,0
40.3,7,explorer,17.841241161527712,36411.16,76.62,0.8,-14.8,1.321,2.3,0.2,2.3,-3.2,-5.8,1.423,9,2,0,2,0
40.3,8,explorer,17.841241161527712,38812.5,81.68,19.6,-11.0,1.6,-1.3,2.0,2.4,19.6,-11.0,1.57,8,0,0,0,0
40.3,9,explorer,17.841241161527712,39812.56,83.78,-3.2,-6.1,1.441,2.0,-1.3,2.4,-3.2,-5.8,1.423,9,2,0,2,0
40.3,10,explorer,17.841241161527712,40360.17,84.93,-14.3,-10.1,0.682,-1.6,1.6,2.3,-3.2,-5.8,1.423,9,2,0,2,0
40.3,Target,,,,,6.99,-8.03,3.042,-6.29,-2.63,,,,,,,,,
40.4,1,seeker,17.841241161527712,43736.45,92.04,4.1,10.4,1.398,0.6,-2.5,2.6,4.9,10.1,1.448,5,4,4,0,0
40.4,2,seeker,17.841241161527712,40573.48,85.38,4.4,11.7,1.329,0.4,-0.5,0.6,4.9,10.1,1.448,5,4,4,0,0
40.4,3,seeker,17.841241161527712,40450.58,85.12,3.6,11.2,1.334,0.3,-2.6,2.6,4.9,10.1,1.448,5,4,4,0,0
40.4,4,seeker,17.841241161527712,41580.12,87.5,4.9,10.7,1.4,0.5,-2.8,2.8,4.9,10.1,1.448,5,4,4,0,0
40.4,5,seeker,17.841241161527712,41144.65,86.58,5.0,9.9,1.455,0.6,-2.2,2.3,5.0,9.9,1.448,5,4,4,0,0
40.4,6,seeker,17.841241161527712,47498.97,99.96,-24.5,24.4,0.331,-0.1,0.3,0.3,-24.5,24.4,0.345,6,0,0,0,0
40.4,7,explorer,17.841241161527712,36391.62,76.58,0.6,-14.8,1.33,-2.5,0.1,2.5,-3.2,-6.1,1.441,9,2,0,2,0
40.4,8,explorer,17.841241161527712,38795.22,81.64,19.4,-11.0,1.621,-2.2,-0.9,2.4,19.4,-11.0,1.6,8,0,0,0,0
40.4,9,explorer,17.841241161527712,39793.02,83.74,-3.0,-6.0,1.474,2.2,1.0,2.4,-3.0,-6.0,1.441,9,2,0,2,0
40.4,10,explorer,17.841241161527712,40345.74,84.9,-14.4,-10.3,0.681,-0.6,-2.2,2.3,-3.2,-6.1,1.441,9,2,0,2,0
40.4,Target,,,,,6.76,-7.83,3.128,-2.79,2.36,,,,,,,,,
40.5,1,seeker,17.841241161527712,43727.33,92.02,4.1,10.2,1.402,0.2,-1.9,1.9,5.0,9.9,1.455,5,4,4,0,0
40.5,2,seeker,17.841241161527712,40545.43,85.32,4.5,11.5,1.336,1.2,-2.5,2.8,5.0,9.9,1.455,5,4,4,0,0
40.5,3,seeker,17.841241161527712,40420.06,85.06,3.8,11.0,1.343,2.3,-1.8,2.9,5.0,9.9,1.455,5,4,4,0,0
40.5,4,seeker,17.841241161527712,41565.88,87.47,5.0,10.6,1.405,1.6,-1.6,2.3,5.0,9.9,1.455,5,4,4,0,0
40.5,5,seeker,17.841241161527712,41000.87,86.28,4.9,9.5,1.471,-1.2,-4.7,4.9,-3.0,-6.0,1.474,9,5,4,1,0
40.5,6,seeker,17.841241161527712,47498.92,99.96,-24.5,24.4,0.329,0.2,-0.2,0.3,-24.5,24.4,0.345,6,0,0,0,0
40.5,7,explorer,17.841241161527712,36376.61,76.55,0.8,-14.8,1.358,2.3,-0.1,2.3,0.8,-14.8,1.33,7,2,0,2,0
40.5,8,explorer,17.841241161527712,38777.93,81.6,19.5,-11.2,1.609,1.6,-1.8,2.4,19.5,-11.2,1.621,8,0,0,0,0
40.5,9,explorer,17.841241161527712,39777.81,83.71,-2.9,-5.8,1.501,1.3,1.9,2.3,-2.9,-5.8,1.474,9,3,1,2,0
40.5,10,explorer,17.841241161527712,40325.24,84.86,-14.4,-10.1,0.69,0.7,2.4,2.5,-14.4,-10.1,0.681,10,2,0,2,0
40.5,Target,,,,,6.38,-7.68,3.125,-4.48,1.74,,,,,,,,,
40.6,1,seeker,17.841241161527712,43618.45,91.79,4.0,9.8,1.416,-0.7,-4.3,4.4,-2.9,-5.8,1.501,9,5,4,1,0
40.6,2,seeker,17.841241161527712,40541.78,85.32,4.6,11.3,1.337,0.8,-1.2,1.4,-3.0,-6.0,1.474,9,4,4,0,0
40.6,3,seeker,17.841241161527712,40363.11,84.94,3.6,10.8,1.344,-2.4,-2.6,3.5,-3.0,-6.0,1.474,9,4,4,0,0
40.6,4,seeker,17.841241161527712,41545.63,87.43,5.0,10.4,1.406,-1.2,-2.2,2.5,-3.0,-6.0,1.474,9,4,4,0,0
40.6,5,seeker,17.841241161527712,40984.44,86.25,4.8,9.2,1.474,-1.1,-2.1,2.4,-2.9,-5.8,1.501,9,5,4,1,0
40.6,6,seeker,17.841241161527712,47498.86,99.96,-24.5,24.3,0.327,0.3,-0.2,0.4,-24.5,24.3,0.345,6,0,0,0,0
40.6,7,explorer,17.841241161527712,36361.0,76.52,1.0,-14.8,1.393,2.3,0.2,2.3,-2.9,-5.8,1.501,9,2,0,2,0
40.6,8,explorer,17.841241161527712,38760.65,81.57,19.3,-11.2,1.631,-2.4,0.3,2.4,19.3,-11.2,1.621,8,0,0,0,0
40.6,9,explorer,17.841241161527712,39759.42,83.67,-3.1,-5.8,1.493,-2.4,-0.2,2.4,-3.1,-5.8,1.501,9,4,2,2,0
40.6,10,explorer,17.841241161527712,40305.23,84.82,-14.3,-9.9,0.701,0.5,2.5,2.5,-2.9,-5.8,1.501,9,2,0,2,0
40.6,Target,,,,,5.86,-7.68,3.031,-6.03,0.09,,,,,,,,,
40.7,1,seeker,17.841241161527712,43596.72,91.74,4.0,9.5,1.422,-0.8,-2.5,2.6,-2.9,-5.8,1.501,9,5,4,1,0
40.7,2,seeker,17.841241161527712,40512.2,85.25,4.5,11.1,1.341,-1.0,-2.7,2.9,-2.9,-5.8,1.501,9,4,4,0,0
40.7,3,seeker,17.841241161527712,40344.94,84.9,3.5,10.5,1.346,-0.7,-2.3,2.4,-2.9,-5.8,1.501,9,4,4,0,0
40.7,4,seeker,17.841241161527712,41519.61,87.37,4.9,10.1,1.411,-0.7,-2.6,2.7,-2.9,-5.8,1.501,9,4,4,0,0
40.7,5,seeker,17.841241161527712,40951.32,86.18,4.6,9.0,1.477,-1.5,-2.6,3.0,-2.9,-5.8,1.501,9,5,4,1,0
40.7,6,seeker,17.841241161527712,47498.81,99.96,-24.5,24.4,0.324,-0.1,0.3,0.3,-24.5,24.4,0.345,6,0,0,0,0
40.7,7,explorer,17.841241161527712,36342.61,76.48,0.9,-14.8,1.399,-2.4,-0.4,2.4,-2.9,-5.8,1.501,9,2,0,2,0
40.7,8,explorer,17.841241161527712,38743.36,81.53,19.1,-11.0,1.66,-1.3,2.0,2.4,19.1,-11.0,1.631,8,0,0,0,0
40.7,9,explorer,17.841241161527712,39741.7,83.63,-3.3,-5.8,1.48,-2.3,0.5,2.4,-3.3,-5.8,1.501,9,4,2,2,0
40.7,10,explorer,17.841241161527712,40286.84,84.78,-14.3,-9.6,0.708,-0.2,2.4,2.4,-2.9,-5.8,1.501,9,2,0,2,0
40.7,Target,,,,,5.83,-8.15,3.091,-0.34,-5.56,,,,,,,,,
40.8,1,seeker,17.841241161527712,43553.36,91.65,3.7,9.4,1.414,-2.9,-1.3,3.2,-2.9,-5.8,1.501,9,5,4,1,0
40.8,2,seeker,17.841241161527712,40491.22,85.21,4.4,10.8,1.343,-1.1,-2.3,2.5,-2.9,-5.8,1.501,9,4,4,0,0
40.8,3,seeker,17.841241161527712,40324.93,84.86,3.5,10.3,1.35,-0.7,-2.4,2.5,-2.9,-5.8,1.501,9,5,4,1,0
40.8,4,seeker,17.841241161527712,41501.45,87.33,4.8,9.9,1.415,-0.7,-2.3,2.4,-2.9,-5.8,1.501,9,4,4,0,0
40.8,5,seeker,17.841241161527712,40897.19,86.06,4.6,8.6,1.489,0.0,-3.5,3.5,-2.9,-5.8,1.501,9,5,4,1,0
40.8,6,seeker,17.841241161527712,47498.76,99.96,-24.5,24.3,0.322,-0.1,-0.3,0.3,-24.5,24.3,0.345,6,0,0,0,0
40.8,7,explorer,17.841241161527712,36323.3,76.44,0.6,-14.8,1.402,-2.5,0.0,2.5,-2.9,-5.8,1.501,9,2,0,2,0
40.8,8,explorer,17.841241161527712,38726.08,81.49,19.2,-11.1,1.647,1.4,-2.0,2.4,19.2,-11.1,1.66,8,0,0,0,0
40.8,9,explorer,17.841241161527712,39725.05,83.6,-3.5,-5.6,1.473,-1.9,1.4,2.4,-3.5,-5.6,1.501,9,5,3,2,0
40.8,10,explorer,17.841241161527712,40268.45,84.74,-14.3,-9.4,0.716,-0.1,2.4,2.4,-2.9,-5.8,1.501,9,2,0,2,0
40.8,Target,,,,,5.74,-8.64,3.03,-1.09,-5.77,,,,,,,,,
40.9,1,seeker,17.841241161527712,43538.15,91.62,3.6,9.1,1.415,-0.6,-2.2,2.3,-2.9,-5.8,1.501,9,5,4,1,0
40.9,2,seeker,17.841241161527712,40470.48,85.17,4.4,10.6,1.348,-0.4,-2.5,2.5,-2.9,-5.8,1.501,9,4,4,0,0
40.9,3,seeker,17.841241161527712,40297.76,84.8,3.4,10.0,1.356,-0.5,-2.7,2.7,-2.9,-5.8,1.501,9,5,4,1,0
40.9,4,seeker,17.841241161527712,41471.87,87.27,4.7,9.6,1.418,-1.3,-2.5,2.8,-2.9,-5.8,1.501,9,5,4,1,0
40.9,5,seeker,17.841241161527712,40894.64,86.06,4.5,8.5,1.487,-0.6,-1.1,1.3,-2.9,-5.8,1.501,9,5,4,1,0
40.9,6,seeker,17.841241161527712,47498.71,99.96,-24.5,24.3,0.32,0.3,0.1,0.3,-24.5,24.3,0.345,6,0,0,0,0
40.9,7,explorer,17.841241161527712,36307.89,76.41,0.8,-14.8,1.436,2.3,0.1,2.3,-2.9,-5.8,1.501,9,2,0,2,0
40.9,8,explorer,17.841241161527712,38708.79,81.46,19.1,-11.3,1.656,-2.0,-1.2,2.3,19.1,-11.3,1.66,8,0,0,0,0
40.9,9,explorer,17.841241161527712,39707.33,83.56,-3.3,-5.7,1.5,2.3,-0.7,2.4,-3.3,-5.7,1.501,9,6,4,2,0
40.9,10,explorer,17.841241161527712,40252.63,84.71,-14.3,-9.5,0.719,0.1,-2.3,2.3,-2.9,-5.8,1.501,9,2,0,2,0
40.9,Target,,,,,5.84,-8.57,3.222,1.14,0.86,,,,,,,,,
41.0,1,seeker,17.841241161527712,43441.34,91.42,3.6,8.8,1.43,-0.3,-4.2,4.2,3.6,8.8,1.415,1,5,4,1,0
41.0,2,seeker,17.841241161527712,40441.22,85.1,4.3,10.3,1.352,-1.1,-2.6,2.8,4.3,10.3,1.348,2,4,4,0,0
41.0,3,seeker,17.841241161527712,40268.18,84.74,3.3,9.8,1.359,-1.3,-2.5,2.8,3.3,9.8,1.356,3,5,4,1,0
41.0,4,seeker,17.841241161527712,41449.37,87.23,4.6,9.4,1.422,-0.9,-2.5,2.7,4.6,9.4,1.418,4,5,4,1,0
41.0,5,seeker,17.841241161527712,40875.33,86.02,4.4,8.3,1.489,-0.9,-2.3,2.5,4.4,8.3,1.487,5,5,4,1,0
41.0,6,seeker,17.841241161527712,47498.65,99.96,-24.5,24.4,0.317,-0.2,0.3,0.4,-24.5,24.4,0.32,6,0,0,0,0
41.0,7,explorer,17.841241161527712,36288.35,76.36,0.6,-14.8,1.448,-2.5,0.2,2.5,0.6,-14.8,1.436,7,2,0,2,0
41.0,8,explorer,17.841241161527712,38691.5,81.42,19.2,-11.1,1.66,1.3,2.0,2.4,19.2,-11.1,1.656,8,0,0,0,0
41.0,9,explorer,17.841241161527712,39692.32,83.53,-3.2,-5.5,1.531,1.6,1.6,2.3,-3.2,-5.5,1.5,9,6,4,2,0
41.0,10,explorer,17.841241161527712,40233.33,84.67,-14.3,-9.4,0.727,0.3,2.5,2.5,-14.3,-9.4,0.719,10,2,0,2,0
41.0,Target,,,,,5.93,-8.48,3.363,1.05,0.99,,,,,,,,,
41.1,1,seeker,17.841241161527712,43410.82,91.35,3.5,8.5,1.434,-1.5,-2.5,2.9,-3.2,-5.5,1.531,9,5,4,1,0
41.1,2,seeker,17.841241161527712,40419.23,85.06,4.2,10.1,1.356,-0.8,-2.5,2.6,-3.2,-5.5,1.531,9,5,4,1,0
41.1,3,seeker,17.841241161527712,40237.03,84.67,3.2,9.5,1.361,-1.4,-2.6,3.0,-3.2,-5.5,1.531,9,5,4,1,0
41.1,4,seeker,17.841241161527712,41430.76,87.19,4.5,9.1,1.425,-0.9,-2.3,2.5,-3.2,-5.5,1.531,9,5,4,1,0
41.1,5,seeker,17.841241161527712,40850.16,85.96,4.3,8.1,1.49,-1.6,-2.2,2.7,-3.2,-5.5,1.531,9,5,4,1,0
41.1,6,seeker,17.841241161527712,47498.6,99.95,-24.5,24.4,0.315,0.3,0.1,0.3,-24.5,24.4,0.32,6,0,0,0,0
41.1,7,explorer,17.841241161527712,36272.74,76.33,0.7,-14.8,1.486,2.3,0.2,2.3,-3.2,-5.5,1.531,9,2,0,2,0
41.1,8,explorer,17.841241161527712,38674.22,81.39,19.1,-11.3,1.66,-1.2,-2.0,2.3,19.1,-11.3,1.66,8,0,0,0,0
41.1,9,explorer,17.841241161527712,39674.37,83.49,-3.0,-5.6,1.563,1.8,-1.6,2.4,-3.0,-5.6,1.531,9,7,5,2,0
41.1,10,explorer,17.841241161527712,40220.38,84.64,-14.4,-9.4,0.726,-1.6,-1.5,2.2,-3.2,-5.5,1.531,9,2,0,2,0
41.1,Target,,,,,5.95,-8.33,3.435,0.27,1.76,,,,,,,,,
41.2,1,seeker,17.841241161527712,43378.7,91.29,3.3,8.2,1.437,-1.4,-2.6,3.0,-3.0,-5.6,1.563,9,5,4,1,0
41.2,2,seeker,17.841241161527712,40396.22,85.01,4.0,9.9,1.358,-1.4,-2.2,2.6,-3.0,-5.6,1.563,9,5,4,1,0
41.2,3,seeker,17.841241161527712,40215.3,84.63,3.1,9.3,1.366,-0.7,-2.5,2.6,-3.0,-5.6,1.563,9,5,4,1,0
41.2,4,seeker,17.841241161527712,41408.52,87.14,4.4,8.9,1.429,-0.9,-2.4,2.6,-3.0,-5.6,1.563,9,5,4,1,0
41.2,5,seeker,17.841241161527712,40832.0,85.93,4.2,7.8,1.493,-0.9,-2.2,2.4,-3.0,-5.6,1.563,9,5,4,1,0
41.2,6,seeker,17.841241161527712,47498.55,99.95,-24.5,24.4,0.313,-0.3,-0.2,0.4,-24.5,24.4,0.32,6,0,0,0,0
41.2,7,explorer,17.841241161527712,36253.66,76.29,0.6,-14.8,1.499,-2.5,-0.1,2.5,-3.0,-5.6,1.563,9,2,0,2,0
41.2,8,explorer,17.841241161527712,38656.93,81.35,19.1,-11.1,1.665,0.7,2.3,2.4,19.1,-11.1,1.66,8,0,0,0,0
41.2,9,explorer,17.841241161527712,39657.09,83.45,-3.1,-5.6,1.56,-2.2,0.9,2.4,-3.1,-5.6,1.563,9,7,5,2,0
41.2,10,explorer,17.841241161527712,40198.4,84.59,-14.3,-9.3,0.737,1.6,2.0,2.6,-3.0,-5.6,1.563,9,2,0,2,0
41.2,Target,,,,,5.54,-8.17,3.395,-4.77,1.86,,,,,,,,,
41.3,1,seeker,17.841241161527712,43345.25,91.21,3.2,8.0,1.443,-1.1,-2.8,3.0,-3.0,-5.6,1.563,9,5,4,1,0
41.3,2,seeker,17.841241161527712,40371.04,84.96,3.9,9.6,1.359,-1.4,-2.3,2.7,-3.0,-5.6,1.563,9,5,4,1,0
41.3,3,seeker,17.841241161527712,40198.66,84.59,3.0,9.0,1.368,-1.0,-2.1,2.3,-3.0,-5.6,1.563,9,5,4,1,0
41.3,4,seeker,17.841241161527712,41382.5,87.08,4.3,8.6,1.434,-0.9,-2.6,2.8,-3.0,-5.6,1.563,9,5,4,1,0
41.3,5,seeker,17.841241161527712,40813.38,85.89,4.1,7.6,1.496,-0.9,-2.3,2.5,-3.0,-5.6,1.563,9,5,4,1,0
41.3,6,seeker,17.841241161527712,47498.5,99.95,-24.5,24.4,0.311,0.3,0.2,0.4,-24.5,24.4,0.32,6,0,0,0,0
41.3,7,explorer,17.841241161527712,36237.85,76.26,0.7,-14.8,1.543,2.3,0.3,2.3,-3.0,-5.6,1.563,9,2,0,2,0
41.3,8,explorer,17.841241161527712,38639.65,81.31,19.1,-10.9,1.679,-0.7,2.3,2.4,19.1,-10.9,1.665,8,0,0,0,0
41.3,9,explorer,17.841241161527712,39637.78,83.41,-3.0,-5.6,1.596,2.4,-0.4,2.4,-3.0,-5.6,1.563,9,7,5,2,0
41.3,10,explorer,17.841241161527712,40180.67,84.56,-14.3,-9.1,0.744,-0.5,2.4,2.5,-3.0,-5.6,1.563,9,2,0,2,0
41.3,Target,,,,,5.22,-7.97,3.309,-3.77,2.45,,,,,,,,,
41.4,1,seeker,17.841241161527712,43313.46,91.15,3.1,7.7,1.447,-1.4,-2.6,3.0,-3.0,-5.6,1.596,9,5,4,1,0
41.4,2,seeker,17.841241161527712,40346.15,84.9,3.8,9.4,1.364,-0.8,-2.6,2.7,-3.0,-5.6,1.596,9,5,4,1,0
41.4,3,seeker,17.841241161527712,40170.0,84.53,2.9,8.8,1.371,-1.3,-2.5,2.8,-3.0,-5.6,1.596,9,5,4,1,0
41.4,4,seeker,17.841241161527712,41356.2,87.03,4.2,8.4,1.439,-1.0,-2.6,2.8,-3.0,-5.6,1.596,9,5,4,1,0
41.4,5,seeker,17.841241161527712,40786.5,85.83,4.0,7.4,1.498,-1.6,-2.3,2.8,-3.0,-5.6,1.596,9,5,4,1,0
41.4,6,seeker,17.841241161527712,47498.45,99.95,-24.4,24.4,0.31,0.2,-0.3,0.4,-24.4,24.4,0.32,6,0,0,0,0
41.4,7,explorer,17.841241161527712,36218.77,76.22,0.6,-14.8,1.558,-2.5,0.0,2.5,-3.0,-5.6,1.596,9,2,0,2,0
41.4,8,explorer,17.841241161527712,38622.36,81.28,19.0,-10.7,1.696,-1.2,2.1,2.4,19.0,-10.7,1.679,8,0,0,0,0
41.4,9,explorer,17.841241161527712,39622.17,83.38,-3.0,-5.4,1.609,-1.0,2.1,2.3,-3.0,-5.4,1.596,9,7,5,2,0
41.4,10,explorer,17.841241161527712,40162.06,84.52,-14.2,-9.2,0.753,1.4,-2.0,2.4,-3.0,-5.6,1.596,9,2,0,2,0
41.4,Target,,,,,5.2,-7.78,3.364,-0.3,2.17,,,,,,,,,
41.5,1,seeker,17.841241161527712,43295.29,91.11,3.0,7.5,1.451,-0.8,-2.3,2.4,-3.0,-5.4,1.609,9,5,4,1,0
41.5,2,seeker,17.841241161527712,40327.53,84.86,3.7,9.1,1.368,-0.8,-2.3,2.4,-3.0,-5.4,1.609,9,5,4,1,0
41.5,3,seeker,17.841241161527712,40150.22,84.49,2.8,8.6,1.375,-0.7,-2.4,2.5,-3.0,-5.4,1.609,9,5,4,1,0
41.5,4,seeker,17.841241161527712,41339.98,86.99,4.1,8.2,1.441,-1.1,-2.1,2.4,-3.0,-5.4,1.609,9,5,4,1,0
41.5,5,seeker,17.841241161527712,40752.04,85.76,3.8,7.1,1.502,-1.5,-2.6,3.0,-3.0,-5.4,1.609,9,5,4,1,0
41.5,6,seeker,17.841241161527712,47498.39,99.95,-24.5,24.4,0.307,-0.3,0.2,0.4,-24.5,24.4,0.32,6,0,0,0,0
41.5,7,explorer,17.841241161527712,36199.23,76.18,0.3,-14.7,1.57,-2.5,0.3,2.5,0.3,-14.7,1.558,7,2,0,2,0
41.5,8,explorer,17.841241161527712,38605.08,81.24,19.1,-10.5,1.685,2.0,1.3,2.4,19.1,-10.5,1.696,8,0,0,0,0
41.5,9,explorer,17.841241161527712,39605.31,83.34,-3.2,-5.3,1.607,-1.9,1.3,2.3,-3.2,-5.3,1.609,9,7,5,2,0
41.5,10,explorer,17.841241161527712,40147.43,84.49,-14.3,-9.1,0.753,-1.7,1.4,2.2,-14.3,-9.1,0.753,10,2,0,2,0
41.5,Target,,,,,5.35,-7.82,3.494,1.74,-0.41,,,,,,,,,
41.6,1,seeker,17.841241161527712,43268.99,91.05,2.9,7.2,1.457,-0.9,-2.6,2.8,-3.0,-5.4,1.609,9,5,4,1,0
41.6,2,seeker,17.841241161527712,40304.52,84.82,3.7,8.9,1.373,-0.8,-2.5,2.6,-3.0,-5.4,1.609,9,5,4,1,0
41.6,3,seeker,17.841241161527712,40123.05,84.43,2.7,8.3,1.378,-1.4,-2.4,2.8,-3.0,-5.4,1.609,9,5,4,1,0
41.6,4,seeker,17.841241161527712,41305.85,86.92,4.0,7.9,1.445,-1.5,-2.6,3.0,-3.0,-5.4,1.609,9,5,4,1,0
41.6,5,seeker,17.841241161527712,40703.27,85.66,3.9,6.8,1.517,0.9,-3.3,3.4,-3.0,-5.4,1.609,9,5,4,1,0
41.6,6,seeker,17.841241161527712,47498.34,99.95,-24.4,24.4,0.306,0.3,0.1,0.3,-24.4,24.4,0.32,6,0,0,0,0
41.6,7,explorer,17.841241161527712,36183.62,76.14,0.5,-14.7,1.618,2.3,0.2,2.3,-3.2,-5.3,1.609,9,2,0,2,0
41.6,8,explorer,17.841241161527712,38587.79,81.2,19.3,-10.3,1.672,1.6,1.8,2.4,19.3,-10.3,1.696,8,0,0,0,0
41.6,9,explorer,17.841241161527712,39588.46,83.31,-3.0,-5.3,1.646,2.3,-0.6,2.4,-3.0,-5.3,1.609,9,7,5,2,0
41.6,10,explorer,17.841241161527712,40127.89,84.44,-14.2,-9.2,0.763,1.8,-1.7,2.5,-3.2,-5.3,1.609,9,2,0,2,0
41.6,Target,,,,,5.41,-8.21,3.5,0.71,-4.6,,,,,,,,,
41.7,1,seeker,17.841241161527712,43239.72,90.99,2.7,7.0,1.461,-1.5,-2.4,2.8,-3.0,-5.3,1.646,9,5,4,1,0
41.7,2,seeker,17.841241161527712,40280.17,84.76,3.6,8.6,1.379,-0.8,-2.5,2.6,-3.0,-5.3,1.646,9,5,4,1,0
41.7,3,seeker,17.841241161527712,40092.54,84.37,2.5,8.1,1.382,-1.3,-2.5,2.8,-3.0,-5.3,1.646,9,5,4,1,0
41.7,4,seeker,17.841241161527712,41276.28,86.86,3.8,7.7,1.449,-1.6,-2.4,2.9,-3.0,-5.3,1.646,9,5,4,1,0
41.7,5,seeker,17.841241161527712,40672.12,85.59,3.7,6.6,1.523,-1.6,-2.4,2.9,-3.0,-5.3,1.646,9,5,4,1,0
41.7,6,seeker,17.841241161527712,47498.29,99.95,-24.4,24.4,0.304,0.3,0.2,0.4,-24.4,24.4,0.32,6,0,0,0,0
41.7,7,explorer,17.841241161527712,36168.01,76.11,0.7,-14.7,1.674,2.3,0.1,2.3,-3.0,-5.3,1.646,9,2,0,2,0
41.7,8,explorer,17.841241161527712,38570.51,81.17,19.1,-10.3,1.681,-2.4,-0.0,2.4,19.1,-10.3,1.696,8,0,0,0,0
41.7,9,explorer,17.841241161527712,39570.51,83.27,-2.8,-5.5,1.691,1.9,-1.5,2.4,-2.8,-5.5,1.646,9,7,5,2,0
41.7,10,explorer,17.841241161527712,40105.91,84.4,-14.1,-9.1,0.778,1.6,2.1,2.6,-3.0,-5.3,1.646,9,2,0,2,0
41.7,Target,,,,,4.84,-8.29,3.399,-6.63,-1.01,,,,,,,,,
41.8,1,seeker,17.841241161527712,43217.74,90.95,2.7,6.7,1.468,-0.8,-2.5,2.6,-2.8,-5.5,1.691,9,5,4,1,0
41.8,2,seeker,17.841241161527712,40249.97,84.7,3.4,8.4,1.383,-1.4,-2.5,2.9,-2.8,-5.5,1.691,9,5,4,1,0
