Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.3,25,0.708,-11.4,18.7,1.0,11.284,0.08
29.4,22,0.729,-11.8,18.3,1.0,11.284,0.074
29.4,23,0.884,16.9,0.5,1.0,11.284,0.032
29.4,24,0.915,15.7,1.8,1.0,11.284,0.023
29.4,25,0.716,-11.5,18.7,1.0,11.284,0.078
29.5,22,0.74,-11.8,18.2,1.0,11.284,0.071
29.5,23,0.881,16.8,0.8,1.0,11.284,0.033
29.5,24,0.912,15.5,2.1,1.0,11.284,0.024
29.5,25,0.72,-11.6,18.7,1.0,11.284,0.077
29.6,22,0.747,-11.9,18.1,1.0,11.284,0.069
29.6,23,0.88,16.6,0.9,1.0,11.284,0.033
29.6,24,0.909,15.3,2.3,1.0,11.284,0.025
29.6,25,0.73,-11.5,18.6,1.0,11.284,0.074
29.7,22,0.755,-12.0,18.1,1.0,11.284,0.067
29.7,23,0.88,16.5,0.9,1.0,11.284,0.033
29.7,24,0.906,15.1,2.5,1.0,11.284,0.026
29.7,25,0.741,-11.7,18.5,1.0,11.284,0.071
29.8,22,0.769,-12.0,18.0,1.0,11.284,0.063
29.8,23,0.879,16.3,1.0,1.0,11.284,0.033
29.8,24,0.906,15.0,2.6,1.0,11.284,0.026
29.8,25,0.748,-11.7,18.5,1.0,11.284,0.069
29.9,22,0.781,-12.0,17.9,1.0,11.284,0.06
29.9,23,0.879,16.2,1.0,1.0,11.284,0.033
29.9,24,0.904,14.9,2.7,1.0,11.284,0.026
29.9,25,0.761,-11.9,18.4,1.0,11.284,0.066
30.0,22,0.796,-12.1,17.8,1.0,11.284,0.056
30.0,23,0.877,16.0,1.1,1.0,11.284,0.034
30.0,24,0.899,14.8,2.8,1.0,11.284,0.028
30.0,25,0.768,-12.0,18.4,1.0,11.284,0.064
30.1,22,0.804,-12.1,17.8,1.0,11.284,0.054
30.1,23,0.874,15.9,1.3,1.0,11.284,0.035
30.1,24,0.899,14.6,2.9,1.0,11.284,0.028
30.1,25,0.787,-11.9,18.2,1.0,11.284,0.058
30.2,22,0.823,-12.2,17.6,1.0,11.284,0.049
30.2,23,0.873,15.7,1.4,1.0,11.284,0.035
30.2,24,0.897,14.5,3.0,1.0,11.284,0.028
30.2,25,0.799,-12.0,18.1,1.0,11.284,0.055
30.3,22,0.845,-12.3,17.4,1.0,11.284,0.043
30.3,23,0.87,15.6,1.6,1.0,11.284,0.036
30.3,24,0.895,14.4,3.2,1.0,11.284,0.029
30.3,25,0.814,-12.0,18.0,1.0,11.284,0.051
30.4,22,0.861,-12.3,17.3,1.0,11.284,0.038
30.4,23,0.87,15.4,1.7,1.0,11.284,0.036
30.4,24,0.896,14.2,3.3,1.0,11.284,0.029
30.4,25,0.832,-12.0,17.9,1.0,11.284,0.046
30.5,22,0.871,-12.3,17.3,1.0,11.284,0.035
30.5,23,0.87,15.3,1.8,1.0,11.284,0.036
30.5,24,0.896,14.0,3.5,1.0,11.284,0.029
30.5,25,0.856,-12.0,17.6,1.0,11.284,0.04
30.6,22,0.891,-12.4,17.2,1.0,11.284,0.03
30.6,23,0.869,15.2,1.8,1.0,11.284,0.036
30.6,24,0.896,13.8,3.6,1.0,11.284,0.029
30.6,25,0.87,-12.0,17.6,1.0,11.284,0.036
30.7,22,0.905,-12.5,17.1,1.0,11.284,0.026
30.7,23,0.868,15.0,2.1,1.0,11.284,0.036
30.7,24,0.895,13.7,3.8,1.0,11.284,0.029
30.7,25,0.89,-12.0,17.5,1.0,11.284,0.03
30.8,22,0.928,-12.6,16.9,1.0,11.284,0.02
30.8,23,0.869,14.8,2.2,1.0,11.284,0.036
30.8,24,0.895,13.5,4.0,1.0,11.284,0.029
30.8,25,0.905,-12.2,17.4,1.0,11.284,0.026
30.9,22,0.952,-12.9,16.7,1.0,11.284,0.013
30.9,23,0.87,14.7,2.2,1.0,11.284,0.036
30.9,24,0.896,13.3,4.1,1.0,11.284,0.029
30.9,25,0.932,-12.3,17.2,1.0,11.284,0.019
31.0,22,0.975,-13.0,16.6,1.0,11.284,0.007
31.0,23,0.869,14.5,2.4,1.0,11.284,0.036
31.0,24,0.897,13.2,4.1,1.0,11.284,0.028
31.0,25,0.954,-12.6,17.0,1.0,11.284,0.013
31.1,22,0.999,-13.3,16.5,1.0,11.284,0.0
31.1,23,0.869,14.4,2.5,1.0,11.284,0.036
31.1,24,0.9,13.0,4.2,1.0,11.284,0.027
31.1,25,0.98,-12.7,16.9,1.0,11.284,0.005
31.2,22,1.024,-13.3,16.4,1.0,11.284,0.007
31.2,23,0.868,14.3,2.7,1.0,11.284,0.036
31.2,24,0.901,12.9,4.3,1.0,11.284,0.027
31.2,25,1.01,-12.9,16.7,1.0,11.284,0.003
31.3,22,1.052,-13.2,16.3,1.0,11.284,0.014
31.3,23,0.87,14.1,2.8,1.0,11.284,0.036
31.3,24,0.901,12.7,4.5,1.0,11.284,0.027
31.3,25,1.027,-12.7,16.7,1.0,11.284,0.007
31.4,22,1.072,-13.2,16.3,1.0,11.284,0.02
31.4,23,0.869,14.0,2.9,1.0,11.284,0.036
31.4,24,0.9,12.6,4.7,1.0,11.284,0.027
31.4,25,1.044,-12.8,16.7,1.0,11.284,0.012
31.5,22,1.087,-13.3,16.4,1.0,11.284,0.024
31.5,23,0.867,13.9,3.1,1.0,11.284,0.036
31.5,24,0.898,12.5,4.9,1.0,11.284,0.028
31.5,25,1.066,-12.9,16.7,1.0,11.284,0.018
31.6,22,1.112,-13.4,16.3,1.0,11.284,0.031
31.6,23,0.868,13.7,3.2,1.0,11.284,0.036
31.6,24,0.903,12.2,5.0,1.0,11.284,0.027
31.6,25,1.079,-12.7,16.8,1.0,11.284,0.022
31.7,22,1.132,-13.2,16.3,1.0,11.284,0.036
31.7,23,0.868,13.6,3.5,1.0,11.284,0.036
31.7,24,0.907,12.1,5.1,1.0,11.284,0.026
31.7,25,1.099,-12.6,16.8,1.0,11.284,0.027
31.8,22,1.14,-13.1,16.5,1.0,11.284,0.038
31.8,23,0.867,13.4,3.7,1.0,11.284,0.036
31.8,24,0.907,11.9,5.3,1.0,11.284,0.026
31.8,25,1.125,-12.7,16.8,1.0,11.284,0.034
31.9,22,1.156,-13.0,16.6,1.0,11.284,0.043
31.9,23,0.871,13.2,3.8,1.0,11.284,0.035
31.9,24,0.907,11.8,5.5,1.0,11.284,0.026
31.9,25,1.143,-12.5,16.8,1.0,11.284,0.039
32.0,22,1.171,-12.8,16.7,1.0,11.284,0.047
32.0,23,0.871,13.1,4.0,1.0,11.284,0.035
32.0,24,0.913,11.5,5.7,1.0,11.284,0.024
32.0,25,1.155,-12.4,16.9,1.0,11.284,0.043
32.1,22,1.199,-12.8,16.6,1.0,11.284,0.055
32.1,23,0.874,12.9,4.3,1.0,11.284,0.035
32.1,24,0.915,11.4,5.9,1.0,11.284,0.023
32.1,25,1.163,-12.3,17.1,1.0,11.284,0.045
32.2,22,1.212,-12.8,16.7,1.0,11.284,0.058
32.2,23,0.877,12.7,4.5,1.0,11.284,0.034
32.2,24,0.922,11.2,6.0,1.0,11.284,0.021
32.2,25,1.182,-12.4,17.1,1.0,11.284,0.05
32.3,22,1.233,-12.8,16.6,1.0,11.284,0.064
32.3,23,0.879,12.6,4.6,1.0,11.284,0.033
32.3,24,0.931,11.0,6.0,1.0,11.284,0.019
32.3,25,1.205,-12.3,17.0,1.0,11.284,0.056
32.4,22,1.25,-12.8,16.7,1.0,11.284,0.069
32.4,23,0.881,12.5,4.8,1.0,11.284,0.033
32.4,24,0.941,10.8,6.1,1.0,11.284,0.016
32.4,25,1.223,-12.4,17.0,1.0,11.284,0.061
32.5,22,1.267,-12.8,16.7,1.0,11.284,0.073
32.5,23,0.885,12.3,5.1,1.0,11.284,0.032
32.5,24,0.944,10.7,6.3,1.0,11.284,0.015
32.5,25,1.228,-12.4,17.2,1.0,11.284,0.063
32.6,22,1.269,-12.7,16.9,1.0,11.284,0.074
32.6,23,0.892,12.1,5.2,1.0,11.284,0.03
32.6,24,0.948,10.6,6.4,1.0,11.284,0.014
32.6,25,1.251,-12.4,17.1,1.0,11.284,0.069
32.7,22,1.292,-12.8,16.8,1.0,11.284,0.08
32.7,23,0.896,12.0,5.4,1.0,11.284,0.029
32.7,24,0.952,10.5,6.7,1.0,11.284,0.013
32.7,25,1.261,-12.2,17.2,1.0,11.284,0.072
32.8,22,1.313,-12.7,16.8,1.0,11.284,0.086
32.8,23,0.904,11.8,5.6,1.0,11.284,0.026
32.8,24,0.959,10.3,6.8,1.0,11.284,0.011
32.8,25,1.28,-12.1,17.2,1.0,11.284,0.077
32.9,22,1.323,-12.6,16.9,1.0,11.284,0.089
32.9,23,0.914,11.6,5.7,1.0,11.284,0.024
32.9,24,0.963,10.3,6.9,1.0,11.284,0.01
32.9,25,1.303,-12.1,17.2,1.0,11.284,0.083
33.0,22,1.335,-12.6,16.9,1.0,11.284,0.092
33.0,23,0.92,11.4,5.9,1.0,11.284,0.022
33.0,24,0.972,10.1,7.0,1.0,11.284,0.008
33.0,25,1.329,-12.0,17.1,1.0,11.284,0.09
33.1,22,1.359,-12.4,16.9,1.0,11.284,0.098
33.1,23,0.932,11.2,6.0,1.0,11.284,0.019
33.1,24,0.986,9.9,7.1,1.0,11.284,0.004
33.1,25,1.342,-12.1,17.1,1.0,11.284,0.094
33.2,22,1.37,-12.4,17.0,1.0,11.284,0.102
33.2,23,0.943,11.1,6.1,1.0,11.284,0.016
33.2,24,0.993,9.8,7.3,1.0,11.284,0.002
33.2,25,1.357,-12.1,17.2,1.0,11.284,0.098
33.3,22,1.389,-12.5,16.9,1.0,11.284,0.107
33.3,23,0.956,10.8,6.2,1.0,11.284,0.012
33.3,24,0.996,9.8,7.3,1.0,11.284,0.001
33.3,25,1.377,-11.9,17.1,1.0,11.284,0.103
33.4,22,1.398,-12.4,17.0,1.0,11.284,0.109
33.4,23,0.97,10.6,6.3,1.0,11.284,0.008
33.4,24,0.997,9.9,7.2,1.0,11.284,0.001
33.4,25,1.399,-11.8,17.1,1.0,11.284,0.109
33.5,22,1.42,-12.4,16.9,1.0,11.284,0.115
33.5,23,0.977,10.5,6.5,1.0,11.284,0.006
33.5,24,1.004,9.8,7.1,1.0,11.284,0.001
33.5,25,1.411,-12.0,17.1,1.0,11.284,0.113
33.6,22,1.433,-12.5,16.9,1.0,11.284,0.119
33.6,23,0.986,10.4,6.6,1.0,11.284,0.004
33.6,24,1.009,9.8,7.1,1.0,11.284,0.002
33.6,25,1.427,-11.9,17.1,1.0,11.284,0.117
33.7,22,1.444,-12.3,17.0,1.0,11.284,0.122
33.7,23,1.001,10.1,6.7,1.0,11.284,0.0
33.7,24,1.018,9.8,6.9,1.0,11.284,0.005
33.7,25,1.439,-11.9,17.2,1.0,11.284,0.12
33.8,22,1.455,-12.3,17.1,1.0,11.284,0.125
33.8,23,0.997,10.3,6.8,1.0,11.284,0.001
33.8,24,1.016,10.0,6.8,1.0,11.284,0.004
33.8,25,1.46,-11.8,17.1,1.0,11.284,0.126
33.9,22,1.46,-12.4,17.1,1.0,11.284,0.126
33.9,23,1.002,10.3,6.6,1.0,11.284,0.001
33.9,24,1.02,10.0,6.7,1.0,11.284,0.005
33.9,25,1.477,-11.9,17.1,1.0,11.284,0.131
34.0,22,1.475,-12.5,17.1,1.0,11.284,0.13
34.0,23,1.001,10.4,6.6,1.0,11.284,0.0
34.0,24,1.027,9.9,6.9,1.0,11.284,0.007
34.0,25,1.503,-11.9,17.0,1.0,11.284,0.138
34.1,22,1.487,-12.7,17.1,1.0,11.284,0.134
34.1,23,1.004,10.5,6.5,1.0,11.284,0.001
34.1,24,1.031,9.9,7.0,1.0,11.284,0.009
34.1,25,1.506,-12.2,17.0,1.0,11.284,0.139
34.2,22,1.497,-12.9,17.0,1.0,11.284,0.136
34.2,23,1.006,10.5,6.5,1.0,11.284,0.002
34.2,24,1.035,10.0,6.9,1.0,11.284,0.01
34.2,25,1.516,-12.2,17.1,1.0,11.284,0.142
34.3,22,1.519,-12.9,16.9,1.0,11.284,0.142
34.3,23,1.005,10.7,6.3,1.0,11.284,0.001
34.3,24,1.028,10.2,6.9,1.0,11.284,0.008
34.3,25,1.523,-12.3,17.1,1.0,11.284,0.143
34.4,22,1.54,-13.0,16.8,1.0,11.284,0.148
34.4,23,1.008,10.8,6.2,1.0,11.284,0.002
34.4,24,1.028,10.4,6.8,1.0,11.284,0.008
34.4,25,1.53,-12.5,17.1,1.0,11.284,0.145
34.5,22,1.544,-12.9,16.9,1.0,11.284,0.149
34.5,23,1.011,10.8,6.2,1.0,11.284,0.003
34.5,24,1.031,10.5,6.7,1.0,11.284,0.009
34.5,25,1.551,-12.5,17.0,1.0,11.284,0.151
34.6,22,1.558,-13.2,16.8,1.0,11.284,0.153
34.6,23,1.01,11.0,6.1,1.0,11.284,0.003
34.6,24,1.027,10.6,6.7,1.0,11.284,0.007
34.6,25,1.58,-12.4,16.9,1.0,11.284,0.159
34.7,22,1.582,-13.4,16.5,1.0,11.284,0.16
34.7,23,1.013,11.1,6.1,1.0,11.284,0.004
34.7,24,1.022,10.9,6.6,1.0,11.284,0.006
34.7,25,1.59,-12.6,16.9,1.0,11.284,0.162
34.8,22,1.605,-13.5,16.3,1.0,11.284,0.166
34.8,23,1.017,11.1,6.2,1.0,11.284,0.005
34.8,24,1.022,11.0,6.8,1.0,11.284,0.006
34.8,25,1.609,-12.8,16.7,1.0,11.284,0.167
34.9,22,1.617,-13.6,16.2,1.0,11.284,0.169
34.9,23,1.026,11.1,6.3,1.0,11.284,0.007
34.9,24,1.023,11.1,7.0,1.0,11.284,0.006
34.9,25,1.625,-13.0,16.5,1.0,11.284,0.171
35.0,22,1.627,-13.7,16.1,1.0,11.284,0.172
35.0,23,1.03,11.2,6.6,1.0,11.284,0.008
35.0,24,1.033,11.0,7.2,1.0,11.284,0.009
35.0,25,1.638,-13.0,16.4,1.0,11.284,0.175
35.1,22,1.637,-13.8,16.0,1.0,11.284,0.175
35.1,23,1.031,11.3,6.8,1.0,11.284,0.009
35.1,24,1.034,11.1,7.4,1.0,11.284,0.009
35.1,25,1.64,-13.2,16.3,1.0,11.284,0.176
35.2,22,1.647,-13.8,15.9,1.0,11.284,0.178
35.2,23,1.034,11.3,7.0,1.0,11.284,0.009
35.2,24,1.034,11.3,7.5,1.0,11.284,0.009
35.2,25,1.649,-13.4,16.1,1.0,11.284,0.178
35.3,22,1.648,-14.0,15.7,1.0,11.284,0.178
35.3,23,1.04,11.4,7.1,1.0,11.284,0.011
35.3,24,1.032,11.4,7.8,1.0,11.284,0.009
35.3,25,1.646,-13.5,16.1,1.0,11.284,0.177
35.4,22,1.655,-14.0,15.6,1.0,11.284,0.18
35.4,23,1.041,11.5,7.3,1.0,11.284,0.011
35.4,24,1.04,11.5,8.0,1.0,11.284,0.011
35.4,25,1.652,-13.6,15.9,1.0,11.284,0.179
35.5,22,1.647,-14.3,15.5,1.0,11.284,0.178
35.5,23,1.044,11.6,7.5,1.0,11.284,0.012
35.5,24,1.051,11.5,8.1,1.0,11.284,0.014
35.5,25,1.644,-13.7,16.0,1.0,11.284,0.177
35.6,22,1.635,-14.6,15.4,1.0,11.284,0.174
35.6,23,1.048,11.7,7.8,1.0,11.284,0.013
35.6,24,1.054,11.6,8.3,1.0,11.284,0.015
35.6,25,1.651,-13.8,15.8,1.0,11.284,0.179
35.7,22,1.63,-14.6,15.3,1.0,11.284,0.173
35.7,23,1.05,11.8,7.9,1.0,11.284,0.014
35.7,24,1.062,11.6,8.7,1.0,11.284,0.017
35.7,25,1.658,-13.9,15.6,1.0,11.284,0.181
35.8,22,1.618,-14.8,15.3,1.0,11.284,0.17
35.8,23,1.057,11.9,8.0,1.0,11.284,0.016
35.8,24,1.064,11.7,8.9,1.0,11.284,0.018
35.8,25,1.646,-14.1,15.5,1.0,11.284,0.177
35.9,22,1.612,-15.0,15.1,1.0,11.284,0.168
35.9,23,1.06,12.0,8.2,1.0,11.284,0.016
35.9,24,1.066,11.8,9.1,1.0,11.284,0.018
35.9,25,1.632,-14.3,15.5,1.0,11.284,0.173
36.0,22,1.598,-15.2,15.0,1.0,11.284,0.164
36.0,23,1.066,12.0,8.4,1.0,11.284,0.018
36.0,24,1.073,11.8,9.4,1.0,11.284,0.02
36.0,25,1.618,-14.5,15.4,1.0,11.284,0.17
36.1,22,1.592,-15.3,14.9,1.0,11.284,0.162
36.1,23,1.083,12.0,8.6,1.0,11.284,0.023
36.1,24,1.087,11.8,9.5,1.0,11.284,0.024
36.1,25,1.611,-14.5,15.4,1.0,11.284,0.168
36.2,22,1.584,-15.5,14.7,1.0,11.284,0.16
36.2,23,1.096,12.0,8.8,1.0,11.284,0.026
36.2,24,1.099,11.8,9.7,1.0,11.284,0.027
36.2,25,1.602,-14.7,15.2,1.0,11.284,0.165
36.3,22,1.562,-15.6,14.7,1.0,11.284,0.154
36.3,23,1.11,11.9,9.0,1.0,11.284,0.03
36.3,24,1.116,11.7,10.0,1.0,11.284,0.032
36.3,25,1.591,-14.9,15.0,1.0,11.284,0.162
36.4,22,1.55,-15.7,14.7,1.0,11.284,0.151
36.4,23,1.125,11.9,9.2,1.0,11.284,0.034
36.4,24,1.126,11.7,10.3,1.0,11.284,0.035
36.4,25,1.58,-15.0,15.0,1.0,11.284,0.159
36.5,22,1.532,-15.9,14.6,1.0,11.284,0.146
36.5,23,1.146,11.8,9.4,1.0,11.284,0.04
36.5,24,1.132,11.8,10.5,1.0,11.284,0.036
36.5,25,1.571,-15.1,14.9,1.0,11.284,0.157
36.6,22,1.509,-16.0,14.8,1.0,11.284,0.14
36.6,23,1.165,11.8,9.6,1.0,11.284,0.045
36.6,24,1.147,11.8,10.6,1.0,11.284,0.04
36.6,25,1.564,-15.1,14.8,1.0,11.284,0.155
36.7,22,1.481,-16.2,15.0,1.0,11.284,0.132
36.7,23,1.178,11.8,9.7,1.0,11.284,0.049
36.7,24,1.162,11.8,10.9,1.0,11.284,0.044
36.7,25,1.557,-15.2,14.6,1.0,11.284,0.153
36.8,22,1.453,-16.4,15.2,1.0,11.284,0.124
36.8,23,1.187,11.8,9.9,1.0,11.284,0.051
36.8,24,1.168,11.9,11.0,1.0,11.284,0.046
36.8,25,1.545,-15.4,14.5,1.0,11.284,0.15
36.9,22,1.436,-16.4,15.3,1.0,11.284,0.12
36.9,23,1.198,11.9,10.2,1.0,11.284,0.054
36.9,24,1.171,12.0,11.2,1.0,11.284,0.047
36.9,25,1.534,-15.5,14.3,1.0,11.284,0.147
37.0,22,1.415,-16.6,15.3,1.0,11.284,0.114
37.0,23,1.207,11.9,10.4,1.0,11.284,0.057
37.0,24,1.176,12.1,11.4,1.0,11.284,0.048
37.0,25,1.508,-15.7,14.4,1.0,11.284,0.139
37.1,22,1.39,-16.8,15.4,1.0,11.284,0.107
37.1,23,1.223,11.9,10.6,1.0,11.284,0.061
37.1,24,1.179,12.2,11.6,1.0,11.284,0.049
37.1,25,1.477,-15.9,14.6,1.0,11.284,0.131
37.2,22,1.365,-16.9,15.6,1.0,11.284,0.1
37.2,23,1.228,12.0,10.8,1.0,11.284,0.063
37.2,24,1.18,12.3,11.8,1.0,11.284,0.049
37.2,25,1.448,-16.1,14.8,1.0,11.284,0.123
37.3,22,1.344,-17.1,15.7,1.0,11.284,0.094
37.3,23,1.235,12.1,11.0,1.0,11.284,0.064
37.3,24,1.182,12.4,12.1,1.0,11.284,0.05
37.3,25,1.426,-16.2,14.9,1.0,11.284,0.117
37.4,22,1.319,-17.3,15.8,1.0,11.284,0.088
37.4,23,1.242,12.1,11.3,1.0,11.284,0.066
37.4,24,1.191,12.5,12.2,1.0,11.284,0.052
37.4,25,1.407,-16.3,15.1,1.0,11.284,0.112
37.5,22,1.302,-17.5,15.8,1.0,11.284,0.083
37.5,23,1.25,12.2,11.5,1.0,11.284,0.069
37.5,24,1.204,12.5,12.2,1.0,11.284,0.056
37.5,25,1.383,-16.5,15.1,1.0,11.284,0.105
37.6,22,1.288,-17.5,15.8,1.0,11.284,0.079
37.6,23,1.263,12.2,11.7,1.0,11.284,0.072
37.6,24,1.216,12.5,12.3,1.0,11.284,0.059
37.6,25,1.365,-16.6,15.1,1.0,11.284,0.1
37.7,22,1.265,-17.7,15.9,1.0,11.284,0.073
37.7,23,1.265,12.3,11.8,1.0,11.284,0.073
37.7,24,1.218,12.7,12.4,1.0,11.284,0.06
37.7,25,1.347,-16.7,15.2,1.0,11.284,0.095
37.8,22,1.242,-17.9,16.1,1.0,11.284,0.066
37.8,23,1.261,12.5,12.0,1.0,11.284,0.072
37.8,24,1.227,12.7,12.4,1.0,11.284,0.062
37.8,25,1.33,-16.8,15.3,1.0,11.284,0.091
37.9,22,1.227,-18.0,16.1,1.0,11.284,0.062
37.9,23,1.281,12.5,11.9,1.0,11.284,0.077
37.9,24,1.228,12.9,12.7,1.0,11.284,0.063
37.9,25,1.305,-16.9,15.4,1.0,11.284,0.084
38.0,22,1.213,-18.1,16.1,1.0,11.284,0.058
38.0,23,1.285,12.6,11.9,1.0,11.284,0.078
38.0,24,1.233,13.0,12.7,1.0,11.284,0.064
38.0,25,1.283,-17.1,15.4,1.0,11.284,0.078
38.1,22,1.194,-18.3,16.0,1.0,11.284,0.053
38.1,23,1.295,12.7,12.0,1.0,11.284,0.081
38.1,24,1.235,13.1,12.9,1.0,11.284,0.064
38.1,25,1.266,-17.3,15.4,1.0,11.284,0.073
38.2,22,1.177,-18.4,16.1,1.0,11.284,0.049
38.2,23,1.304,12.8,12.0,1.0,11.284,0.083
38.2,24,1.237,13.2,13.0,1.0,11.284,0.065
38.2,25,1.247,-17.4,15.5,1.0,11.284,0.068
38.3,22,1.158,-18.6,16.2,1.0,11.284,0.043
38.3,23,1.301,13.0,12.1,1.0,11.284,0.083
38.3,24,1.235,13.4,13.1,1.0,11.284,0.064
38.3,25,1.222,-17.6,15.6,1.0,11.284,0.061
38.4,22,1.145,-18.7,16.1,1.0,11.284,0.04
38.4,23,1.294,13.2,12.3,1.0,11.284,0.081
38.4,24,1.23,13.6,13.0,1.0,11.284,0.063
38.4,25,1.202,-17.7,15.7,1.0,11.284,0.055
38.5,22,1.128,-18.9,16.0,1.0,11.284,0.035
38.5,23,1.297,13.2,12.4,1.0,11.284,0.081
38.5,24,1.224,13.8,13.1,1.0,11.284,0.061
38.5,25,1.187,-17.8,15.7,1.0,11.284,0.051
38.6,22,1.115,-19.1,15.8,1.0,11.284,0.032
38.6,23,1.297,13.3,12.6,1.0,11.284,0.081
38.6,24,1.218,14.0,13.2,1.0,11.284,0.06
38.6,25,1.171,-17.9,15.7,1.0,11.284,0.047
38.7,22,1.103,-19.2,15.6,1.0,11.284,0.028
38.7,23,1.292,13.5,12.6,1.0,11.284,0.08
38.7,24,1.22,14.1,13.2,1.0,11.284,0.06
38.7,25,1.154,-18.2,15.6,1.0,11.284,0.042
38.8,22,1.092,-19.3,15.4,1.0,11.284,0.025
38.8,23,1.289,13.7,12.6,1.0,11.284,0.079
38.8,24,1.223,14.2,13.3,1.0,11.284,0.061
38.8,25,1.141,-18.3,15.4,1.0,11.284,0.039
38.9,22,1.082,-19.5,15.2,1.0,11.284,0.022
38.9,23,1.285,13.9,12.6,1.0,11.284,0.078
38.9,24,1.216,14.4,13.4,1.0,11.284,0.059
38.9,25,1.123,-18.5,15.3,1.0,11.284,0.034
39.0,22,1.071,-19.5,15.1,1.0,11.284,0.019
39.0,23,1.276,14.1,12.8,1.0,11.284,0.076
39.0,24,1.22,14.5,13.4,1.0,11.284,0.06
39.0,25,1.106,-18.8,15.2,1.0,11.284,0.029
39.1,22,1.062,-19.6,15.0,1.0,11.284,0.017
39.1,23,1.266,14.3,12.9,1.0,11.284,0.073
39.1,24,1.216,14.7,13.5,1.0,11.284,0.059
39.1,25,1.09,-18.9,15.1,1.0,11.284,0.025
39.2,22,1.053,-19.6,15.0,1.0,11.284,0.015
39.2,23,1.258,14.5,13.1,1.0,11.284,0.071
39.2,24,1.208,14.9,13.6,1.0,11.284,0.057
39.2,25,1.081,-19.0,14.9,1.0,11.284,0.022
39.3,22,1.039,-19.7,14.9,1.0,11.284,0.011
39.3,23,1.261,14.5,13.2,1.0,11.284,0.072
39.3,24,1.208,15.1,13.5,1.0,11.284,0.057
39.3,25,1.07,-19.1,14.8,1.0,11.284,0.019
39.4,22,1.032,-19.7,14.8,1.0,11.284,0.009
39.4,23,1.266,14.6,13.1,1.0,11.284,0.073
39.4,24,1.204,15.3,13.5,1.0,11.284,0.056
39.4,25,1.058,-19.2,14.6,1.0,11.284,0.016
39.5,22,1.012,-20.0,14.7,1.0,11.284,0.003
39.5,23,1.266,14.7,13.2,1.0,11.284,0.073
39.5,24,1.208,15.3,13.5,1.0,11.284,0.057
39.5,25,1.05,-19.2,14.5,1.0,11.284,0.014
39.6,22,0.997,-20.2,14.7,1.0,11.284,0.001
39.6,23,1.262,14.9,13.2,1.0,11.284,0.072
39.6,24,1.215,15.4,13.4,1.0,11.284,0.059
39.6,25,1.04,-19.3,14.3,1.0,11.284,0.011
39.7,22,0.991,-20.1,14.6,1.0,11.284,0.002
39.7,23,1.281,14.8,13.2,1.0,11.284,0.077
39.7,24,1.216,15.5,13.4,1.0,11.284,0.059
39.7,25,1.023,-19.5,14.3,1.0,11.284,0.006
39.8,22,0.979,-20.1,14.8,1.0,11.284,0.006
39.8,23,1.279,15.0,13.2,1.0,11.284,0.077
39.8,24,1.217,15.7,13.3,1.0,11.284,0.06
39.8,25,1.003,-19.8,14.2,1.0,11.284,0.001
39.9,22,0.978,-19.9,14.8,1.0,11.284,0.006
39.9,23,1.281,15.1,13.2,1.0,11.284,0.077
39.9,24,1.228,15.8,13.2,1.0,11.284,0.063
39.9,25,0.991,-19.8,14.3,1.0,11.284,0.002
40.0,22,0.974,-19.8,14.8,1.0,11.284,0.007
40.0,23,1.287,15.3,13.0,1.0,11.284,0.079
40.0,24,1.239,15.8,13.1,1.0,11.284,0.066
40.0,25,0.986,-19.7,14.3,1.0,11.284,0.004
40.1,22,0.969,-19.7,14.7,1.0,11.284,0.009
40.1,23,1.3,15.3,13.0,1.0,11.284,0.082
40.1,24,1.234,16.1,13.0,1.0,11.284,0.064
40.1,25,0.979,-19.6,14.3,1.0,11.284,0.006
40.2,22,0.961,-19.6,14.7,1.0,11.284,0.011
40.2,23,1.306,15.4,12.9,1.0,11.284,0.084
40.2,24,1.236,16.4,12.8,1.0,11.284,0.065
40.2,25,0.978,-19.5,14.1,1.0,11.284,0.006
40.3,22,0.959,-19.5,14.5,1.0,11.284,0.011
40.3,23,1.317,15.4,12.8,1.0,11.284,0.087
40.3,24,1.247,16.5,12.6,1.0,11.284,0.068
40.3,25,0.973,-19.4,14.0,1.0,11.284,0.007
40.4,22,0.95,-19.5,14.4,1.0,11.284,0.014
40.4,23,1.325,15.6,12.7,1.0,11.284,0.089
40.4,24,1.248,16.6,12.6,1.0,11.284,0.068
40.4,25,0.968,-19.3,13.9,1.0,11.284,0.009
40.5,22,0.945,-19.5,14.3,1.0,11.284,0.015
40.5,23,1.328,15.7,12.6,1.0,11.284,0.09
40.5,24,1.255,16.8,12.4,1.0,11.284,0.07
40.5,25,0.968,-19.1,13.7,1.0,11.284,0.009
40.6,22,0.939,-19.5,14.1,1.0,11.284,0.017
40.6,23,1.34,15.7,12.5,1.0,11.284,0.093
40.6,24,1.268,16.9,12.2,1.0,11.284,0.074
40.6,25,0.957,-19.1,13.8,1.0,11.284,0.012
40.7,22,0.931,-19.5,14.0,1.0,11.284,0.019
40.7,23,1.343,15.9,12.3,1.0,11.284,0.094
40.7,24,1.278,16.9,12.1,1.0,11.284,0.076
40.7,25,0.954,-19.0,13.7,1.0,11.284,0.013
