Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,1,seeker,11.283791670955125,47519.94,100.0,21.8,5.9,0.0,-0.1,-0.3,0.3,21.8,5.9,0.0,1,1,0,1,0
0.1,2,seeker,11.283791670955125,47519.54,100.0,-4.3,-1.5,0.0,-0.4,-0.6,0.7,-4.3,-1.5,0.0,2,4,2,2,0
0.1,3,seeker,11.283791670955125,47518.72,100.0,12.0,-21.3,0.0,0.9,-0.5,1.0,12.0,-21.3,0.0,3,2,0,1,1
0.1,4,seeker,11.283791670955125,47518.68,100.0,11.2,17.7,0.0,-1.0,0.1,1.0,11.2,17.7,0.0,4,2,0,2,0
0.1,5,seeker,11.283791670955125,47519.46,100.0,-11.7,-1.6,0.0,-0.7,-0.3,0.8,-11.7,-1.6,0.0,5,3,2,1,0
0.1,6,seeker,11.283791670955125,47519.18,100.0,-6.2,3.1,0.0,-0.7,0.4,0.8,-6.2,3.1,0.0,6,4,2,2,0
0.1,7,explorer,11.283791670955125,47472.52,99.9,4.9,-10.1,0.0,2.1,2.6,3.3,4.9,-10.1,0.0,7,5,0,3,2
0.1,8,explorer,11.283791670955125,47500.93,99.96,-1.3,-23.0,0.0,-2.5,-0.1,2.5,-1.3,-23.0,0.0,8,3,0,2,1
0.1,9,explorer,11.283791670955125,47434.33,99.82,23.2,-9.7,0.0,3.0,-2.8,4.1,23.2,-9.7,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47499.99,99.96,-1.3,23.8,0.0,2.5,-0.2,2.5,-1.3,23.8,0.0,10,2,0,0,2
0.1,11,explorer,11.283791670955125,47504.99,99.97,12.1,-2.6,0.0,-1.0,-2.1,2.3,12.1,-2.6,0.0,11,1,0,1,0
0.1,12,explorer,11.283791670955125,47508.92,99.98,0.0,-17.4,0.0,0.8,-1.9,2.1,0.0,-17.4,0.0,12,5,0,3,2
0.1,13,explorer,11.283791670955125,47502.71,99.96,-21.8,7.4,0.0,0.3,2.4,2.4,-21.8,7.4,0.0,13,0,0,0,0
0.1,14,explorer,11.283791670955125,47500.69,99.96,6.0,-24.3,0.0,1.9,-1.5,2.4,6.0,-24.3,0.0,14,5,1,2,2
0.1,15,explorer,11.283791670955125,47503.57,99.97,21.3,17.1,0.0,-1.8,1.4,2.3,21.3,17.1,0.0,15,3,2,1,0
0.1,16,explorer,11.283791670955125,47372.64,99.69,22.6,-7.9,0.0,-1.1,4.8,4.9,22.6,-7.9,0.0,16,1,0,1,0
0.1,17,explorer,11.283791670955125,47499.99,99.96,-21.2,19.2,0.0,-2.5,-0.2,2.5,-21.2,19.2,0.0,17,1,0,0,1
0.1,18,explorer,11.283791670955125,47520.0,100.0,-0.2,-1.6,0.0,0.1,0.1,0.1,-0.2,-1.6,0.0,18,4,2,2,0
0.1,19,explorer,11.283791670955125,47501.61,99.96,-14.8,-7.6,0.0,1.5,-1.9,2.4,-14.8,-7.6,0.0,19,1,1,0,0
0.1,20,explorer,11.283791670955125,47500.69,99.96,1.6,4.4,0.0,2.5,-0.0,2.5,1.6,4.4,0.0,20,3,2,1,0
0.1,21,explorer,11.283791670955125,47485.53,99.93,15.7,16.3,0.0,1.1,-2.8,3.0,15.7,16.3,0.0,21,2,1,1,0
0.1,22,isocontour,11.283791670955125,47518.56,100.0,-11.9,20.5,0.0,-0.8,-0.6,1.0,-11.9,20.5,0.0,22,3,0,2,1
0.1,23,isocontour,11.283791670955125,47518.93,100.0,7.9,-13.7,0.0,-0.8,0.6,1.0,7.9,-13.7,0.0,23,5,1,3,1
0.1,24,isocontour,11.283791670955125,47518.83,100.0,2.7,-13.6,0.0,0.9,0.4,1.0,2.7,-13.6,0.0,24,5,0,4,1
0.1,25,isocontour,11.283791670955125,47519.12,100.0,-10.5,23.8,0.0,0.8,0.3,0.9,-10.5,23.8,0.0,25,2,0,1,1
0.1,Target,,,,,4.27,-5.63,0.095,2.0,-1.78,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.62,100.0,21.8,5.8,0.0,0.1,-1.0,1.0,21.8,5.8,0.0,1,1,0,1,0
0.2,2,seeker,11.283791670955125,47518.22,100.0,-4.3,-1.6,0.0,-0.0,-1.0,1.0,-4.3,-1.6,0.0,2,4,2,2,0
0.2,3,seeker,11.283791670955125,47518.13,100.0,12.1,-21.4,0.0,0.5,-0.6,0.8,12.1,-21.4,0.0,3,2,0,1,1
0.2,4,seeker,11.283791670955125,47517.61,99.99,11.2,17.7,0.0,-0.9,0.4,1.0,11.2,17.7,0.0,4,2,0,2,0
0.2,5,seeker,11.283791670955125,47518.75,100.0,-11.8,-1.6,0.0,-0.7,0.4,0.8,-11.8,-1.6,0.0,5,3,2,1,0
0.2,6,seeker,11.283791670955125,47518.18,100.0,-6.3,3.2,0.0,-0.3,0.8,0.9,-6.3,3.2,0.0,6,4,2,2,0
0.2,7,explorer,11.283791670955125,47391.78,99.73,5.1,-9.7,0.0,2.0,3.4,3.9,5.1,-9.7,0.0,7,5,0,3,2
0.2,8,explorer,11.283791670955125,47485.31,99.93,-1.1,-23.0,0.0,2.3,-0.2,2.3,-1.1,-23.0,0.0,8,3,0,2,1
0.2,9,explorer,11.283791670955125,47307.59,99.55,23.3,-10.1,0.0,0.2,-4.6,4.6,23.3,-10.1,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47480.21,99.92,-1.1,23.9,0.0,2.1,1.3,2.5,-1.1,23.9,0.0,10,2,0,0,2
0.2,11,explorer,11.283791670955125,47489.17,99.94,12.2,-2.9,0.0,0.4,-2.3,2.3,12.2,-2.9,0.0,11,1,0,1,0
0.2,12,explorer,11.283791670955125,47405.12,99.76,-0.3,-17.6,0.0,-3.9,-2.0,4.4,-0.3,-17.6,0.0,12,5,0,3,2
0.2,13,explorer,11.283791670955125,47485.43,99.93,-21.7,7.6,0.0,1.4,1.9,2.4,-21.7,7.6,0.0,13,0,0,0,0
0.2,14,explorer,11.283791670955125,47484.26,99.92,5.8,-24.3,0.0,-2.3,0.1,2.3,5.8,-24.3,0.0,14,5,1,2,2
0.2,15,explorer,11.283791670955125,47486.71,99.93,21.2,17.3,0.0,-1.7,1.6,2.3,21.2,17.3,0.0,15,3,2,1,0
0.2,16,explorer,11.283791670955125,47369.14,99.68,22.5,-7.8,0.0,-1.4,0.1,1.4,22.5,-7.8,0.0,16,1,0,1,0
0.2,17,explorer,11.283791670955125,47484.78,99.93,-21.1,19.3,0.0,1.8,1.4,2.3,-21.1,19.3,0.0,17,1,0,0,1
0.2,18,explorer,11.283791670955125,47374.43,99.69,0.2,-1.7,0.0,4.8,-0.4,4.8,0.2,-1.7,0.0,18,4,2,2,0
0.2,19,explorer,11.283791670955125,47486.79,99.93,-14.7,-7.4,0.0,0.8,2.1,2.2,-14.7,-7.4,0.0,19,1,1,0,0
0.2,20,explorer,11.283791670955125,47480.68,99.92,1.8,4.6,0.0,1.9,1.6,2.5,1.8,4.6,0.0,20,3,2,1,0
0.2,21,explorer,11.283791670955125,47399.86,99.75,15.5,16.0,0.0,-2.5,-3.2,4.1,15.5,16.0,0.0,21,2,1,1,0
0.2,22,isocontour,11.283791670955125,47517.32,99.99,-11.9,20.4,0.0,0.6,-0.8,1.0,-11.9,20.4,0.0,22,3,0,2,1
0.2,23,isocontour,11.283791670955125,47517.53,99.99,8.0,-13.7,0.0,1.0,0.3,1.0,8.0,-13.7,0.0,23,5,1,3,1
0.2,24,isocontour,11.283791670955125,47517.95,100.0,2.7,-13.7,0.0,-0.5,-0.7,0.9,2.7,-13.7,0.0,24,5,0,4,1
0.2,25,isocontour,11.283791670955125,47517.64,100.0,-10.5,23.8,0.0,-1.0,0.4,1.1,-10.5,23.8,0.0,25,2,0,1,1
0.2,Target,,,,,3.86,-6.08,0.2,-4.75,-5.23,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.57,100.0,21.8,5.8,0.0,-0.2,0.3,0.4,21.8,5.8,0.0,1,0,0,0,0
0.3,2,seeker,11.283791670955125,47518.17,100.0,-4.3,-1.6,0.0,-0.0,-0.3,0.3,-4.3,-1.6,0.0,2,4,2,2,0
0.3,3,seeker,11.283791670955125,47517.03,99.99,12.2,-21.4,0.0,0.9,-0.2,0.9,12.2,-21.4,0.0,3,2,0,1,1
0.3,4,seeker,11.283791670955125,47517.53,99.99,11.1,17.7,0.0,-0.3,0.2,0.4,11.1,17.7,0.0,4,2,0,2,0
0.3,5,seeker,11.283791670955125,47518.16,100.0,-11.9,-1.6,0.0,-0.7,-0.3,0.8,-11.9,-1.6,0.0,5,3,2,1,0
0.3,6,seeker,11.283791670955125,47518.04,100.0,-6.3,3.2,0.0,-0.4,0.2,0.4,-6.3,3.2,0.0,6,4,2,2,0
0.3,7,explorer,11.283791670955125,47309.83,99.56,5.3,-9.4,0.002,2.2,3.4,4.0,5.3,-9.4,0.0,7,5,0,3,2
0.3,8,explorer,11.283791670955125,47412.18,99.77,-1.3,-23.2,0.0,-2.8,-2.6,3.8,-1.3,-23.2,0.0,8,3,0,2,1
0.3,9,explorer,11.283791670955125,47170.79,99.27,23.4,-10.6,0.0,0.6,-4.7,4.7,23.4,-10.6,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47460.2,99.87,-0.8,23.9,0.0,2.5,0.0,2.5,-0.8,23.9,0.0,10,1,0,0,1
0.3,11,explorer,11.283791670955125,47469.63,99.89,12.2,-2.7,0.0,0.6,2.4,2.5,12.2,-2.7,0.0,11,1,0,1,0
0.3,12,explorer,11.283791670955125,47347.2,99.64,-0.6,-17.4,0.0,-2.7,2.4,3.6,-0.6,-17.4,0.0,12,5,0,3,2
0.3,13,explorer,11.283791670955125,47468.14,99.89,-21.7,7.4,0.0,-0.4,-2.3,2.3,-21.7,7.4,0.0,13,0,0,0,0
0.3,14,explorer,11.283791670955125,47468.24,99.89,5.6,-24.3,0.0,-2.2,0.8,2.3,5.6,-24.3,0.0,14,5,1,2,2
0.3,15,explorer,11.283791670955125,47466.93,99.89,21.3,17.2,0.0,2.3,-0.9,2.5,21.3,17.2,0.0,15,2,1,1,0
0.3,16,explorer,11.283791670955125,47364.12,99.67,22.6,-7.7,0.0,1.2,1.1,1.6,22.6,-7.7,0.0,16,1,0,1,0
0.3,17,explorer,11.283791670955125,47467.49,99.89,-21.1,19.5,0.0,-0.4,2.4,2.4,-21.1,19.5,0.0,17,1,0,0,1
0.3,18,explorer,11.283791670955125,47228.86,99.39,0.7,-1.7,0.002,4.9,-0.1,4.9,0.7,-1.7,0.0,18,4,2,2,0
0.3,19,explorer,11.283791670955125,47471.18,99.9,-14.8,-7.2,0.0,-1.0,2.1,2.3,-14.8,-7.2,0.0,19,1,1,0,0
0.3,20,explorer,11.283791670955125,47463.61,99.88,2.0,4.4,0.0,1.5,-1.8,2.3,2.0,4.4,0.0,20,3,2,1,0
0.3,21,explorer,11.283791670955125,47264.78,99.46,15.8,15.7,0.0,4.1,-2.4,4.8,15.8,15.7,0.0,21,2,1,1,0
0.3,22,isocontour,11.283791670955125,47516.41,99.99,-11.9,20.5,0.0,-0.3,0.8,0.9,-11.9,20.5,0.0,22,2,0,1,1
0.3,23,isocontour,11.283791670955125,47516.69,99.99,8.0,-13.7,0.0,-0.2,-0.8,0.8,8.0,-13.7,0.0,23,5,1,3,1
0.3,24,isocontour,11.283791670955125,47516.67,99.99,2.6,-13.7,0.0,-0.9,0.3,0.9,2.6,-13.7,0.0,24,5,0,4,1
0.3,25,isocontour,11.283791670955125,47516.82,99.99,-10.5,23.8,0.0,0.8,-0.3,0.9,-10.5,23.8,0.0,25,2,0,1,1
0.3,Target,,,,,3.46,-6.51,0.211,-4.75,-5.13,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.51,100.0,21.8,5.8,0.0,-0.0,-0.3,0.3,21.8,5.8,0.0,1,0,0,0,0
0.4,2,seeker,11.283791670955125,47491.86,99.94,-4.1,-1.6,0.0,2.7,0.3,2.7,0.7,-1.7,0.002,18,4,2,2,0
0.4,3,seeker,11.283791670955125,47516.93,99.99,12.2,-21.4,0.0,0.3,-0.3,0.4,12.2,-21.4,0.0,3,2,0,1,1
0.4,4,seeker,11.283791670955125,47517.16,99.99,11.1,17.7,0.0,-0.5,0.4,0.6,11.1,17.7,0.0,4,2,0,2,0
0.4,5,seeker,11.283791670955125,47517.52,99.99,-12.0,-1.6,0.0,-0.7,0.4,0.8,-12.0,-1.6,0.0,5,3,2,1,0
0.4,6,seeker,11.283791670955125,47493.96,99.95,-6.1,3.1,0.0,2.4,-1.2,2.7,0.7,-1.7,0.002,18,4,2,2,0
0.4,7,explorer,11.283791670955125,47308.03,99.55,5.3,-9.3,0.022,-1.1,0.4,1.2,5.3,-9.3,0.002,7,5,0,3,2
0.4,8,explorer,11.283791670955125,47396.37,99.74,-1.2,-23.3,0.0,2.3,-0.2,2.3,-1.2,-23.3,0.0,8,3,0,2,1
0.4,9,explorer,11.283791670955125,47029.66,98.97,23.4,-11.1,0.0,0.4,-4.8,4.8,23.4,-11.1,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47440.18,99.83,-0.6,23.9,0.0,2.5,0.0,2.5,-0.6,23.9,0.0,10,1,0,0,1
0.4,11,explorer,11.283791670955125,47449.14,99.85,12.3,-2.9,0.0,0.3,-2.5,2.5,5.3,-9.4,0.002,7,1,0,1,0
0.4,12,explorer,11.283791670955125,47339.67,99.62,-0.5,-17.5,0.0,1.0,-1.5,1.8,5.3,-9.4,0.002,7,5,0,3,2
0.4,13,explorer,11.283791670955125,47450.86,99.85,-21.8,7.5,0.0,-0.8,2.2,2.3,-21.8,7.5,0.0,13,0,0,0,0
0.4,14,explorer,11.283791670955125,47450.95,99.85,5.4,-24.3,0.0,-2.3,-0.5,2.4,5.4,-24.3,0.0,14,5,1,2,2
0.4,15,explorer,11.283791670955125,47449.43,99.85,21.4,17.0,0.0,0.4,-2.4,2.4,21.4,17.0,0.0,15,2,1,1,0
0.4,16,explorer,11.283791670955125,47364.11,99.67,22.6,-7.7,0.0,-0.2,0.1,0.2,22.6,-7.7,0.0,16,1,0,1,0
0.4,17,explorer,11.283791670955125,47449.1,99.85,-21.2,19.8,0.0,-1.2,2.1,2.4,-21.2,19.8,0.0,17,1,0,0,1
0.4,18,explorer,11.283791670955125,47228.7,99.39,0.7,-1.7,0.018,0.2,0.5,0.5,0.7,-1.7,0.002,18,4,2,2,0
0.4,19,explorer,11.283791670955125,47451.17,99.86,-14.9,-7.3,0.0,-1.2,-2.2,2.5,-14.9,-7.3,0.0,19,1,1,0,0
0.4,20,explorer,11.283791670955125,47443.12,99.84,1.8,4.3,0.0,-2.2,-1.2,2.5,0.7,-1.7,0.002,18,3,2,1,0
0.4,21,explorer,11.283791670955125,47264.77,99.46,15.9,15.7,0.0,-0.0,-0.2,0.2,15.9,15.7,0.0,21,2,1,1,0
0.4,22,isocontour,11.283791670955125,47515.59,99.99,-12.0,20.5,0.0,-0.8,0.1,0.8,-12.0,20.5,0.0,22,2,0,1,1
0.4,23,isocontour,11.283791670955125,47502.26,99.96,7.8,-13.6,0.0,-1.9,1.2,2.2,5.3,-9.4,0.002,7,5,1,3,1
0.4,24,isocontour,11.283791670955125,47497.6,99.95,2.6,-13.5,0.0,0.4,2.4,2.4,5.3,-9.4,0.002,7,5,0,4,1
0.4,25,isocontour,11.283791670955125,47515.95,99.99,-10.4,23.9,0.0,0.8,0.3,0.9,-10.4,23.9,0.0,25,2,0,1,1
0.4,Target,,,,,3.1,-6.96,0.233,-4.26,-5.26,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.23,99.99,21.8,5.7,0.0,-0.0,-1.0,1.0,21.8,5.7,0.0,1,1,0,1,0
0.5,2,seeker,11.283791670955125,47460.71,99.88,-3.8,-1.6,0.001,2.9,-0.3,2.9,0.7,-1.7,0.018,18,4,2,2,0
0.5,3,seeker,11.283791670955125,47513.72,99.99,12.2,-21.3,0.0,-0.1,1.4,1.4,5.3,-9.4,0.002,7,2,0,1,1
0.5,4,seeker,11.283791670955125,47517.09,99.99,11.0,17.8,0.0,-0.3,0.1,0.3,11.0,17.8,0.0,4,2,0,2,0
0.5,5,seeker,11.283791670955125,47515.42,99.99,-11.9,-1.5,0.0,1.1,0.3,1.1,0.7,-1.7,0.002,18,3,2,1,0
0.5,6,seeker,11.283791670955125,47474.89,99.91,-5.9,3.0,0.0,2.1,-1.2,2.4,0.7,-1.7,0.018,18,4,2,2,0
0.5,7,explorer,11.283791670955125,47252.97,99.44,5.0,-9.1,0.085,-2.2,2.7,3.5,5.0,-9.1,0.022,7,5,0,3,2
0.5,8,explorer,11.283791670955125,47379.51,99.7,-0.9,-23.3,0.0,2.4,-0.1,2.4,-0.9,-23.3,0.0,8,3,0,2,1
0.5,9,explorer,11.283791670955125,46893.72,98.68,23.4,-11.6,0.0,0.0,-4.8,4.8,23.4,-11.6,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47420.17,99.79,-0.3,23.9,0.0,2.5,-0.0,2.5,-0.3,23.9,0.0,10,1,0,0,1
0.5,11,explorer,11.283791670955125,47436.01,99.82,12.3,-2.7,0.001,0.7,2.0,2.1,12.3,-2.7,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47329.97,99.6,-0.4,-17.7,0.0,1.0,-1.7,2.0,-0.4,-17.7,0.0,12,5,0,3,2
0.5,13,explorer,11.283791670955125,47433.57,99.82,-21.7,7.4,0.0,0.9,-2.2,2.4,-21.7,7.4,0.0,13,0,0,0,0
0.5,14,explorer,11.283791670955125,47433.23,99.82,5.5,-24.4,0.0,2.1,-1.1,2.4,5.5,-24.4,0.0,14,5,1,2,2
0.5,15,explorer,11.283791670955125,47434.02,99.82,21.2,17.0,0.0,-2.3,0.2,2.3,21.2,17.0,0.0,15,3,2,1,0
0.5,16,explorer,11.283791670955125,47223.85,99.38,22.4,-7.3,0.0,-1.9,4.4,4.8,22.4,-7.3,0.0,16,1,0,1,0
0.5,17,explorer,11.283791670955125,47429.79,99.81,-21.4,19.9,0.0,-2.1,1.3,2.5,-21.4,19.9,0.0,17,1,0,0,1
0.5,18,explorer,11.283791670955125,47228.56,99.39,0.8,-1.7,0.05,0.1,-0.5,0.5,0.8,-1.7,0.018,18,4,2,2,0
0.5,19,explorer,11.283791670955125,47431.86,99.81,-14.9,-7.6,0.0,0.4,-2.4,2.4,-14.9,-7.6,0.0,19,1,1,0,0
0.5,20,explorer,11.283791670955125,47429.07,99.81,1.9,4.4,0.0,1.9,1.1,2.2,1.9,4.4,0.0,20,3,2,1,0
0.5,21,explorer,11.283791670955125,47168.64,99.26,16.1,15.4,0.0,2.5,-3.4,4.2,16.1,15.4,0.0,21,2,1,1,0
0.5,22,isocontour,11.283791670955125,47514.72,99.99,-12.1,20.5,0.0,-0.8,-0.4,0.9,-12.1,20.5,0.0,22,2,0,1,1
0.5,23,isocontour,11.283791670955125,47464.62,99.88,7.7,-13.4,0.0,-1.8,2.5,3.1,5.3,-9.3,0.022,7,5,1,3,1
0.5,24,isocontour,11.283791670955125,47470.43,99.9,2.8,-13.3,0.001,2.1,1.8,2.8,5.3,-9.3,0.022,7,5,0,4,1
0.5,25,isocontour,11.283791670955125,47514.55,99.99,-10.5,23.8,0.0,-1.0,-0.2,1.0,-10.5,23.8,0.0,25,2,0,1,1
0.5,Target,,,,,2.68,-6.75,0.379,-4.9,2.46,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.36,99.99,21.8,5.6,0.0,0.2,-0.9,0.9,21.8,5.6,0.0,1,1,0,1,0
0.6,2,seeker,11.283791670955125,47429.88,99.81,-3.5,-1.6,0.006,2.9,-0.3,2.9,0.8,-1.7,0.05,18,4,2,2,0
0.6,3,seeker,11.283791670955125,47510.65,99.98,12.2,-21.2,0.0,-0.6,1.2,1.3,5.3,-9.3,0.022,7,2,0,1,1
0.6,4,seeker,11.283791670955125,47516.84,99.99,11.0,17.8,0.0,-0.5,-0.2,0.5,11.0,17.8,0.0,4,2,0,2,0
0.6,5,seeker,11.283791670955125,47491.88,99.94,-11.6,-1.5,0.0,2.6,0.3,2.6,0.7,-1.7,0.018,18,3,2,1,0
0.6,6,seeker,11.283791670955125,47448.01,99.85,-5.7,2.9,0.0,2.4,-1.3,2.7,0.8,-1.7,0.05,18,4,2,2,0
0.6,7,explorer,11.283791670955125,47159.53,99.24,5.2,-8.7,0.194,2.1,3.7,4.3,5.2,-8.7,0.085,7,5,0,3,2
0.6,8,explorer,11.283791670955125,47346.4,99.63,-0.7,-23.4,0.0,2.2,-2.0,3.0,5.3,-9.3,0.022,7,3,0,2,1
0.6,9,explorer,11.283791670955125,46772.6,98.43,23.4,-12.0,0.0,-0.5,-4.5,4.5,23.4,-12.0,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47400.16,99.75,-0.1,23.9,0.0,2.5,0.0,2.5,-0.1,23.9,0.0,10,1,0,0,1
0.6,11,explorer,11.283791670955125,47422.7,99.8,12.5,-2.7,0.003,2.2,0.2,2.2,5.0,-9.1,0.085,7,2,0,2,0
0.6,12,explorer,11.283791670955125,47244.3,99.42,-0.7,-17.8,0.0,-3.7,-1.8,4.1,5.0,-9.1,0.085,7,5,0,3,2
0.6,13,explorer,11.283791670955125,47416.29,99.78,-21.8,7.2,0.0,-0.9,-2.2,2.4,-21.8,7.2,0.0,13,0,0,0,0
0.6,14,explorer,11.283791670955125,47416.38,99.78,5.3,-24.4,0.0,-2.3,0.3,2.3,5.3,-9.3,0.022,7,4,1,2,1
0.6,15,explorer,11.283791670955125,47389.85,99.73,21.3,17.3,0.0,1.5,2.9,3.3,21.3,17.3,0.0,15,2,1,1,0
0.6,16,explorer,11.283791670955125,47073.76,99.06,22.3,-6.8,0.0,-1.5,4.7,4.9,12.3,-2.7,0.001,11,2,0,2,0
0.6,17,explorer,11.283791670955125,47412.29,99.77,-21.4,20.1,0.0,-0.4,2.4,2.4,-21.4,20.1,0.0,17,1,0,0,1
0.6,18,explorer,11.283791670955125,47228.05,99.39,0.8,-1.6,0.09,0.3,0.7,0.8,5.0,-9.1,0.085,7,4,2,2,0
0.6,19,explorer,11.283791670955125,47412.55,99.77,-14.8,-7.8,0.0,1.1,-2.2,2.5,0.7,-1.7,0.002,18,1,1,0,0
0.6,20,explorer,11.283791670955125,47410.22,99.77,2.1,4.3,0.002,2.1,-1.2,2.4,0.8,-1.7,0.05,18,3,2,1,0
0.6,21,explorer,11.283791670955125,47132.79,99.19,15.9,15.5,0.0,-2.5,1.7,3.0,15.9,15.5,0.0,21,3,2,1,0
0.6,22,isocontour,11.283791670955125,47513.28,99.99,-12.0,20.4,0.0,0.7,-0.8,1.1,-12.0,20.4,0.0,22,2,0,1,1
0.6,23,isocontour,11.283791670955125,47429.46,99.81,7.4,-13.2,0.003,-2.7,1.4,3.0,5.0,-9.1,0.085,7,5,1,3,1
0.6,24,isocontour,11.283791670955125,47450.89,99.85,3.0,-13.1,0.006,1.9,1.6,2.5,5.0,-9.1,0.085,7,4,0,3,1
0.6,25,isocontour,11.283791670955125,47513.07,99.99,-10.6,23.9,0.0,-1.0,0.2,1.0,-10.6,23.9,0.0,25,2,0,1,1
0.6,Target,,,,,2.77,-7.02,0.601,1.09,-3.14,,,,,,,,,
0.7,1,seeker,11.283791670955125,47516.31,99.99,21.8,5.7,0.0,-0.1,0.3,0.3,21.8,5.7,0.0,1,0,0,0,0
0.7,2,seeker,11.283791670955125,47413.45,99.78,-3.3,-1.8,0.02,1.8,-1.4,2.3,5.2,-8.7,0.194,7,5,2,3,0
0.7,3,seeker,11.283791670955125,47477.87,99.91,12.0,-21.0,0.0,-1.7,2.4,2.9,5.0,-9.1,0.085,7,2,0,1,1
0.7,4,seeker,11.283791670955125,47516.78,99.99,10.9,17.8,0.0,-0.3,0.0,0.3,10.9,17.8,0.0,4,2,0,2,0
0.7,5,seeker,11.283791670955125,47468.6,99.89,-11.4,-1.5,0.0,2.6,-0.4,2.6,0.8,-1.7,0.05,18,3,2,1,0
0.7,6,seeker,11.283791670955125,47431.36,99.81,-5.4,2.7,0.001,2.0,-1.3,2.4,0.8,-1.6,0.09,18,4,2,2,0
0.7,7,explorer,11.283791670955125,47127.41,99.17,5.0,-8.5,0.332,-2.2,1.9,2.9,5.0,-8.5,0.194,7,6,1,3,2
0.7,8,explorer,11.283791670955125,47303.43,99.54,-0.5,-23.6,0.0,2.5,-2.1,3.3,5.0,-9.1,0.085,7,3,0,2,1
