Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-5.0,-7.16,-8.86,-1.3,3.86,-5.86,7.017,0.176,0.86,291.33639,0.883
26.5,-5.28,-7.48,-8.54,-0.97,3.26,-6.51,7.281,0.177,0.854,291.22819,0.883
26.6,-5.0,-7.15,-8.85,-0.96,3.85,-6.19,7.29,0.177,0.854,291.09125,0.882
26.7,-4.99,-7.16,-8.91,-1.08,3.92,-6.08,7.234,0.178,0.855,291.01721,0.882
26.8,-4.99,-7.15,-8.61,-1.0,3.62,-6.15,7.136,0.179,0.857,290.90218,0.882
26.9,-4.97,-7.15,-8.52,-0.41,3.55,-6.74,7.618,0.179,0.848,290.81981,0.881
27.0,-5.24,-7.38,-8.83,0.05,3.59,-7.43,8.252,0.18,0.835,290.7572,0.881
27.1,-5.34,-6.73,-8.49,0.16,3.15,-6.89,7.576,0.181,0.848,290.57304,0.881
27.2,-5.35,-6.73,-8.72,0.67,3.37,-7.4,8.131,0.181,0.837,290.45885,0.88
27.3,-5.35,-6.73,-9.07,0.88,3.72,-7.61,8.471,0.182,0.831,290.34904,0.88
27.4,-5.36,-6.74,-8.98,1.48,3.62,-8.22,8.982,0.183,0.82,290.27269,0.88
27.5,-5.66,-7.14,-8.88,1.36,3.22,-8.5,9.089,0.183,0.818,290.15308,0.879
27.6,-5.37,-6.74,-9.2,1.52,3.83,-8.26,9.105,0.184,0.818,290.06898,0.879
27.7,-5.36,-6.72,-9.11,1.4,3.75,-8.12,8.944,0.185,0.821,289.97456,0.879
27.8,-5.36,-6.72,-8.81,1.89,3.45,-8.61,9.275,0.185,0.814,289.87528,0.878
27.9,-5.37,-6.72,-8.99,2.42,3.62,-9.14,9.831,0.186,0.803,289.84053,0.878
28.0,-6.11,-7.11,-8.67,2.38,2.56,-9.49,9.829,0.187,0.803,289.79249,0.878
28.1,-5.96,-6.16,-8.92,2.81,2.96,-8.97,9.446,0.187,0.811,289.6673,0.878
28.2,-5.96,-6.16,-9.19,2.94,3.23,-9.1,9.656,0.188,0.807,289.57117,0.877
28.3,-5.99,-6.14,-9.36,2.9,3.37,-9.04,9.648,0.189,0.807,289.45949,0.877
28.4,-6.0,-6.14,-9.57,3.35,3.57,-9.49,10.139,0.189,0.797,289.3952,0.877
28.5,-6.18,-6.54,-9.81,3.76,3.63,-10.3,10.921,0.19,0.782,289.32428,0.877
28.6,-6.0,-6.13,-9.98,3.73,3.98,-9.86,10.633,0.191,0.787,289.25179,0.877
28.7,-6.02,-6.12,-10.1,4.27,4.08,-10.39,11.162,0.191,0.777,289.2141,0.876
28.8,-6.03,-6.13,-10.27,4.24,4.24,-10.37,11.203,0.192,0.776,289.17554,0.876
28.9,-6.05,-6.12,-10.45,4.23,4.4,-10.35,11.246,0.193,0.775,289.09335,0.876
29.0,-6.26,-6.43,-10.69,4.3,4.43,-10.73,11.609,0.193,0.768,289.04432,0.876
29.1,-6.21,-5.21,-10.94,4.39,4.73,-9.6,10.702,0.194,0.786,288.82119,0.875
29.2,-6.21,-5.2,-11.2,4.52,4.99,-9.72,10.926,0.195,0.781,288.61208,0.875
29.3,-6.22,-5.17,-10.74,4.73,4.52,-9.9,10.883,0.195,0.782,288.41874,0.874
29.4,-6.2,-5.16,-10.95,4.75,4.75,-9.91,10.99,0.196,0.78,288.24374,0.873
29.5,-6.43,-5.62,-11.12,4.73,4.69,-10.35,11.363,0.197,0.773,288.13535,0.873
29.6,-6.22,-5.12,-10.79,4.67,4.57,-9.79,10.804,0.197,0.784,287.99836,0.873
29.7,-6.25,-5.08,-10.46,4.62,4.21,-9.7,10.574,0.198,0.789,287.92195,0.872
29.8,-6.28,-5.05,-10.66,4.64,4.38,-9.69,10.634,0.199,0.787,287.86593,0.872
29.9,-6.28,-5.02,-10.8,5.14,4.52,-10.16,11.12,0.199,0.778,287.82174,0.872
30.0,-6.7,-5.48,-10.94,5.09,4.24,-10.57,11.389,0.2,0.772,287.7612,0.872
30.1,-6.63,-4.37,-11.14,5.52,4.51,-9.89,10.87,0.201,0.783,287.60102,0.872
30.2,-6.62,-4.35,-10.76,5.49,4.14,-9.84,10.675,0.201,0.786,287.41183,0.871
30.3,-6.77,-4.08,-10.94,5.48,4.17,-9.56,10.43,0.202,0.791,287.27529,0.871
30.4,-6.84,-3.96,-11.06,5.98,4.22,-9.94,10.799,0.203,0.784,287.12811,0.87
30.5,-6.92,-4.44,-10.68,6.46,3.76,-10.9,11.53,0.203,0.769,286.98492,0.87
30.6,-6.72,-3.64,-10.92,6.6,4.2,-10.24,11.068,0.204,0.779,286.83499,0.869
30.7,-6.71,-3.5,-10.58,6.51,3.87,-10.01,10.732,0.205,0.785,286.65962,0.869
30.8,-6.58,-3.3,-10.13,6.88,3.55,-10.18,10.781,0.205,0.784,286.50463,0.868
30.9,-6.51,-3.16,-9.71,6.86,3.2,-10.02,10.519,0.206,0.79,286.37638,0.868
31.0,-6.72,-4.15,-9.73,7.38,3.01,-11.53,11.916,0.207,0.762,286.22025,0.867
31.1,-6.48,-2.84,-9.43,7.24,2.95,-10.08,10.503,0.207,0.79,286.07755,0.867
31.2,-6.49,-2.68,-9.61,7.6,3.12,-10.28,10.743,0.208,0.785,285.94157,0.866
31.3,-6.51,-2.66,-9.2,7.53,2.69,-10.19,10.539,0.209,0.789,285.82224,0.866
31.4,-6.5,-2.65,-8.69,7.82,2.19,-10.47,10.697,0.209,0.786,285.71646,0.866
31.5,-6.64,-3.38,-8.2,7.86,1.56,-11.24,11.348,0.21,0.773,285.64689,0.866
31.6,-6.52,-2.61,-7.73,8.25,1.21,-10.86,10.927,0.211,0.781,285.56413,0.865
31.7,-6.54,-2.59,-7.41,8.74,0.87,-11.33,11.363,0.211,0.773,285.47218,0.865
31.8,-6.43,-0.7,-7.42,9.2,0.99,-9.9,9.949,0.212,0.801,285.38844,0.865
31.9,-6.31,1.19,-7.45,9.65,1.14,-8.46,8.536,0.213,0.829,285.29436,0.865
32.0,-6.65,-3.14,-7.57,9.62,0.92,-12.76,12.793,0.213,0.744,285.22236,0.864
32.1,-6.31,-0.62,-7.23,10.1,0.92,-10.72,10.759,0.214,0.785,285.02918,0.864
32.2,-6.09,1.14,-7.38,10.32,1.29,-9.18,9.27,0.215,0.815,284.93182,0.863
32.3,-5.98,1.7,-7.49,10.66,1.51,-8.96,9.086,0.215,0.818,284.85768,0.863
32.4,-5.98,1.75,-7.43,10.47,1.45,-8.72,8.84,0.216,0.823,284.78674,0.863
32.5,-6.2,0.01,-7.33,10.26,1.13,-10.25,10.312,0.217,0.794,284.7296,0.863
32.6,-6.02,1.77,-6.97,10.72,0.95,-8.95,9.0,0.217,0.82,284.6785,0.863
32.7,-6.03,1.78,-6.47,11.06,0.44,-9.28,9.29,0.218,0.814,284.58986,0.862
32.8,-6.04,1.8,-6.56,10.97,0.52,-9.17,9.185,0.219,0.816,284.54141,0.862
32.9,-6.03,1.82,-6.56,10.8,0.53,-8.98,8.996,0.219,0.82,284.48203,0.862
33.0,-6.24,0.09,-6.11,10.65,-0.13,-10.56,10.561,0.22,0.789,284.42455,0.862
33.1,-5.67,1.94,-6.23,10.94,0.56,-9.0,9.017,0.221,0.82,284.26442,0.861
33.2,-5.67,1.95,-5.69,10.89,0.02,-8.94,8.94,0.221,0.821,284.11631,0.861
33.3,-5.66,1.97,-5.66,11.32,0.0,-9.35,9.35,0.222,0.813,284.03314,0.861
33.4,-5.66,2.0,-5.2,11.69,-0.46,-9.69,9.701,0.223,0.806,283.98543,0.861
33.5,-6.14,0.68,-4.85,12.13,-1.29,-11.45,11.522,0.223,0.77,283.91558,0.86
33.6,-5.81,1.53,-4.37,12.48,-1.44,-10.95,11.044,0.224,0.779,283.79807,0.86
33.7,-5.82,1.56,-4.46,12.39,-1.36,-10.83,10.915,0.225,0.782,283.7166,0.86
33.8,-5.83,1.57,-4.53,12.26,-1.3,-10.69,10.769,0.225,0.785,283.60848,0.859
33.9,-5.82,1.58,-4.66,12.3,-1.16,-10.72,10.783,0.226,0.784,283.53512,0.859
34.0,-6.42,-1.7,-4.35,12.74,-2.07,-14.44,14.588,0.227,0.708,283.46699,0.859
34.1,-5.85,0.48,-3.79,12.66,-2.06,-12.18,12.353,0.227,0.753,283.2278,0.858
34.2,-5.59,2.15,-3.73,13.05,-1.86,-10.9,11.058,0.228,0.779,283.04229,0.858
34.3,-5.42,2.79,-3.84,13.25,-1.58,-10.46,10.579,0.229,0.788,282.83179,0.857
34.4,-5.38,2.86,-3.3,13.52,-2.08,-10.66,10.861,0.229,0.783,282.68531,0.857
34.5,-5.92,1.42,-3.35,13.8,-2.57,-12.38,12.644,0.23,0.747,282.58535,0.856
34.6,-5.38,2.87,-3.47,13.95,-1.91,-11.08,11.243,0.231,0.775,282.4802,0.856
34.7,-5.37,2.86,-3.37,13.67,-2.0,-10.81,10.993,0.231,0.78,282.39869,0.856
34.8,-5.38,2.86,-2.93,14.03,-2.45,-11.17,11.436,0.232,0.771,282.29561,0.855
34.9,-5.37,3.32,-2.33,14.05,-3.04,-10.73,11.152,0.233,0.777,282.21162,0.855
35.0,-5.94,1.52,-2.17,14.44,-3.77,-12.92,13.459,0.233,0.731,282.13851,0.855
35.1,-5.42,4.08,-2.24,14.67,-3.18,-10.59,11.057,0.234,0.779,281.92281,0.854
35.2,-5.44,4.1,-2.2,15.01,-3.24,-10.91,11.381,0.235,0.772,281.63275,0.853
35.3,-5.44,4.12,-1.94,14.68,-3.5,-10.56,11.125,0.235,0.778,281.42766,0.853
35.4,-5.44,4.13,-1.86,15.04,-3.58,-10.91,11.482,0.236,0.77,281.21365,0.852
35.5,-6.07,2.33,-1.35,15.32,-4.72,-12.99,13.821,0.237,0.724,281.02865,0.852
35.6,-5.41,3.35,-0.95,15.01,-4.46,-11.66,12.484,0.237,0.75,280.92919,0.851
35.7,-5.42,3.37,-0.68,15.39,-4.74,-12.02,12.921,0.238,0.742,280.80249,0.851
35.8,-5.44,3.37,-0.8,15.42,-4.64,-12.05,12.912,0.239,0.742,280.69895,0.851
35.9,-5.45,3.39,-0.78,15.72,-4.67,-12.33,13.185,0.239,0.736,280.59436,0.85
36.0,-6.43,0.34,-0.51,16.09,-5.92,-15.75,16.826,0.24,0.663,280.4912,0.85
36.1,-6.26,2.87,0.1,16.11,-6.36,-13.24,14.688,0.241,0.706,280.24121,0.849
36.2,-5.92,4.38,0.59,16.38,-6.51,-12.0,13.652,0.241,0.727,280.02714,0.849
36.3,-5.86,4.94,1.11,16.13,-6.97,-11.19,13.183,0.242,0.736,279.83591,0.848
36.4,-5.88,4.98,0.99,16.16,-6.87,-11.18,13.122,0.243,0.738,279.66985,0.847
36.5,-6.5,3.18,0.89,16.0,-7.39,-12.82,14.797,0.243,0.704,279.50715,0.847
36.6,-5.92,5.01,1.49,16.07,-7.41,-11.06,13.313,0.244,0.734,279.37261,0.847
36.7,-5.91,5.03,2.07,15.91,-7.98,-10.88,13.493,0.245,0.73,279.31245,0.846
36.8,-5.91,5.05,2.55,16.15,-8.46,-11.1,13.956,0.245,0.721,279.24261,0.846
36.9,-5.91,5.06,3.13,16.25,-9.04,-11.19,14.385,0.246,0.712,279.14764,0.846
37.0,-6.4,3.33,3.01,16.18,-9.41,-12.85,15.927,0.247,0.681,279.06647,0.846
37.1,-6.17,4.68,3.37,16.48,-9.54,-11.8,15.174,0.247,0.697,278.81227,0.845
37.2,-6.3,4.09,3.96,16.33,-10.26,-12.24,15.971,0.248,0.681,278.68415,0.844
37.3,-6.29,4.08,3.84,16.21,-10.13,-12.13,15.804,0.249,0.684,278.62697,0.844
37.4,-6.28,4.09,4.23,16.48,-10.51,-12.39,16.247,0.249,0.675,278.52602,0.844
37.5,-6.51,3.34,4.11,16.32,-10.62,-12.98,16.771,0.25,0.665,278.43602,0.844
37.6,-6.27,4.12,4.56,15.97,-10.83,-11.85,16.053,0.251,0.679,278.28867,0.843
37.7,-6.3,4.13,4.84,16.26,-11.14,-12.13,16.469,0.251,0.671,278.19078,0.843
37.8,-6.31,4.16,5.2,15.85,-11.51,-11.69,16.405,0.252,0.672,278.04111,0.843
37.9,-6.32,4.18,5.13,15.58,-11.45,-11.4,16.157,0.253,0.677,277.9911,0.842
38.0,-6.74,2.12,5.25,15.85,-11.99,-13.73,18.228,0.253,0.635,277.90447,0.842
38.1,-6.17,3.98,5.33,15.44,-11.5,-11.46,16.235,0.254,0.675,277.64439,0.841
38.2,-5.54,4.89,5.55,15.73,-11.09,-10.84,15.508,0.255,0.69,277.37194,0.841
38.3,-5.55,4.9,5.97,15.33,-11.52,-10.43,15.54,0.255,0.689,277.19504,0.84
38.4,-5.54,4.9,6.38,15.56,-11.92,-10.66,15.991,0.256,0.68,276.99243,0.839
38.5,-5.86,4.24,6.82,15.17,-12.68,-10.93,16.741,0.257,0.665,276.89653,0.839
38.6,-5.59,4.94,7.17,14.73,-12.76,-9.79,16.083,0.257,0.678,276.8312,0.839
38.7,-5.6,4.95,7.46,14.27,-13.06,-9.32,16.045,0.258,0.679,276.77362,0.839
38.8,-5.32,4.6,7.87,14.46,-13.19,-9.86,16.468,0.259,0.671,276.72559,0.839
38.9,-4.94,4.84,8.14,13.99,-13.08,-9.15,15.963,0.259,0.681,276.60302,0.838
39.0,-5.67,4.29,8.06,14.09,-13.73,-9.8,16.869,0.26,0.663,276.37157,0.837
39.1,-4.4,4.74,8.57,14.18,-12.97,-9.44,16.042,0.261,0.679,276.11253,0.837
39.2,1.38,8.63,8.64,14.39,-7.26,-5.76,9.267,0.261,0.815,275.78378,0.836
39.3,2.65,9.49,8.79,14.63,-6.14,-5.14,8.007,0.262,0.84,275.44562,0.835
39.4,2.65,9.49,9.35,14.43,-6.7,-4.94,8.324,0.263,0.834,275.16503,0.834
39.5,1.72,9.34,9.2,14.22,-7.48,-4.88,8.931,0.263,0.821,274.93813,0.833
39.6,2.63,9.46,9.51,14.44,-6.88,-4.98,8.493,0.264,0.83,274.73922,0.833
39.7,2.62,9.47,10.06,14.39,-7.44,-4.92,8.92,0.265,0.822,274.48309,0.832
39.8,2.62,9.46,10.17,14.6,-7.55,-5.14,9.134,0.265,0.817,274.26098,0.831
39.9,2.62,9.47,10.08,14.68,-7.46,-5.21,9.099,0.266,0.818,274.04602,0.83
40.0,-4.81,4.15,9.94,14.4,-14.75,-10.25,17.962,0.267,0.641,273.79148,0.83
40.1,0.76,8.47,9.94,13.96,-9.18,-5.49,10.696,0.267,0.786,273.56048,0.829
40.2,2.16,9.47,9.96,14.13,-7.8,-4.66,9.086,0.268,0.818,273.35107,0.828
40.3,2.99,10.33,10.03,13.65,-7.04,-3.32,7.784,0.269,0.844,273.18065,0.828
40.4,2.99,10.32,10.57,13.36,-7.58,-3.04,8.167,0.269,0.837,273.04643,0.827
40.5,1.94,9.72,10.64,12.87,-8.7,-3.15,9.253,0.27,0.815,272.83954,0.827
40.6,2.97,10.32,10.59,12.99,-7.62,-2.67,8.074,0.271,0.839,272.64319,0.826
40.7,2.98,10.34,11.14,12.85,-8.16,-2.51,8.537,0.271,0.829,272.46924,0.826
40.8,2.98,10.34,11.61,12.46,-8.63,-2.12,8.887,0.272,0.822,272.27253,0.825
40.9,2.98,10.35,12.07,12.53,-9.09,-2.18,9.348,0.273,0.813,272.05858,0.824
41.0,-1.64,7.22,12.51,12.61,-14.15,-5.39,15.142,0.273,0.697,271.8371,0.824
41.1,3.19,10.05,12.93,12.17,-9.74,-2.12,9.968,0.274,0.801,271.68133,0.823
41.2,3.16,10.04,13.19,11.64,-10.03,-1.6,10.157,0.275,0.797,271.48399,0.823
41.3,3.16,10.03,13.7,11.36,-10.54,-1.33,10.624,0.275,0.788,271.26628,0.822
41.4,3.16,10.02,13.65,10.87,-10.49,-0.85,10.524,0.276,0.79,271.06162,0.821
41.5,2.19,9.93,13.52,10.45,-11.33,-0.52,11.342,0.277,0.773,270.88721,0.821
41.6,3.18,10.01,13.43,10.54,-10.25,-0.53,10.264,0.277,0.795,270.73707,0.82
41.7,3.19,10.0,13.72,10.01,-10.53,-0.01,10.53,0.278,0.789,270.56143,0.82
41.8,3.2,10.01,13.93,10.17,-10.73,-0.16,10.731,0.279,0.785,270.41439,0.819
41.9,3.21,10.0,14.42,9.88,-11.21,0.12,11.211,0.279,0.776,270.21832,0.819
42.0,-2.32,6.57,14.84,9.91,-17.16,-3.34,17.482,0.28,0.65,270.07174,0.818
42.1,0.82,8.68,15.24,9.46,-14.42,-0.78,14.441,0.281,0.711,269.8606,0.818
42.2,0.83,8.69,15.04,9.08,-14.21,-0.39,14.215,0.281,0.716,269.64343,0.817
42.3,0.84,8.7,15.49,9.05,-14.65,-0.35,14.654,0.282,0.707,269.38351,0.816
42.4,0.84,8.72,15.41,9.15,-14.57,-0.43,14.576,0.283,0.708,269.17165,0.816
42.5,0.44,8.74,15.37,9.27,-14.93,-0.53,14.939,0.283,0.701,268.96427,0.815
42.6,0.79,8.31,15.25,8.79,-14.46,-0.48,14.468,0.284,0.711,268.7852,0.815
42.7,0.8,8.32,15.68,8.77,-14.88,-0.45,14.887,0.285,0.702,268.60289,0.814
42.8,0.8,8.32,15.82,8.92,-15.02,-0.6,15.032,0.285,0.699,268.41435,0.813
42.9,0.82,8.32,15.58,8.73,-14.76,-0.41,14.766,0.286,0.705,268.2232,0.813
43.0,-0.98,7.82,15.96,8.26,-16.94,-0.44,16.946,0.287,0.661,268.05282,0.812
43.1,1.42,8.85,16.13,8.4,-14.71,0.45,14.717,0.287,0.706,267.85086,0.812
43.2,1.43,8.84,16.08,8.52,-14.65,0.32,14.653,0.288,0.707,267.66972,0.811
43.3,1.44,8.84,15.84,8.37,-14.4,0.47,14.408,0.289,0.712,267.47725,0.811
43.4,1.46,8.83,16.25,7.95,-14.79,0.88,14.816,0.289,0.704,267.29454,0.81
43.5,1.09,9.28,16.62,7.48,-15.53,1.8,15.634,0.29,0.687,267.13972,0.81
43.6,1.47,8.83,16.37,7.36,-14.9,1.47,14.972,0.291,0.701,266.96707,0.809
43.7,1.48,8.84,16.61,7.48,-15.13,1.36,15.191,0.291,0.696,266.80626,0.809
43.8,1.48,8.82,16.69,7.62,-15.21,1.2,15.257,0.292,0.695,266.61063,0.808
43.9,1.49,8.84,16.52,7.66,-15.03,1.18,15.076,0.293,0.698,266.42909,0.807
44.0,0.47,8.81,16.75,7.09,-16.28,1.72,16.371,0.293,0.673,266.32782,0.807
44.1,2.37,9.74,17.01,6.54,-14.64,3.2,14.986,0.294,0.7,266.08519,0.806
44.2,2.36,9.76,17.31,6.02,-14.95,3.74,15.411,0.295,0.692,265.90345,0.806
44.3,2.37,9.75,17.67,6.02,-15.3,3.73,15.748,0.295,0.685,265.68041,0.805
44.4,2.37,9.74,18.11,5.76,-15.74,3.98,16.235,0.296,0.675,265.46456,0.804
44.5,1.81,9.67,18.54,5.6,-16.73,4.07,17.218,0.297,0.656,265.28985,0.804
44.6,2.37,9.73,18.5,5.02,-16.13,4.71,16.804,0.297,0.664,265.1393,0.803
44.7,2.36,9.74,18.89,4.62,-16.53,5.12,17.305,0.298,0.654,265.01809,0.803
44.8,2.36,9.77,18.62,4.22,-16.26,5.55,17.181,0.299,0.656,264.87004,0.803
44.9,2.36,9.77,18.73,3.62,-16.37,6.15,17.487,0.299,0.65,264.75853,0.802
45.0,1.58,9.53,19.1,3.54,-17.52,5.99,18.516,0.3,0.63,264.66263,0.802
45.1,3.19,10.11,18.99,2.97,-15.8,7.14,17.338,0.301,0.653,264.39919,0.801
45.2,3.2,10.1,18.98,2.37,-15.78,7.73,17.572,0.301,0.649,264.12301,0.8
45.3,3.2,10.09,19.23,1.85,-16.03,8.24,18.024,0.302,0.64,263.86783,0.8
45.4,3.2,10.1,19.61,1.69,-16.41,8.41,18.44,0.303,0.631,263.73469,0.799
45.5,2.58,9.99,19.91,1.21,-17.33,8.78,19.427,0.303,0.611,263.59089,0.799
45.6,3.23,10.09,19.71,1.25,-16.48,8.84,18.701,0.304,0.626,263.49832,0.798
45.7,3.24,10.1,20.03,0.82,-16.79,9.28,19.184,0.305,0.616,263.36963,0.798
45.8,3.25,10.1,20.03,0.94,-16.78,9.16,19.117,0.305,0.618,263.28484,0.798
45.9,3.26,10.1,20.34,0.49,-17.08,9.61,19.598,0.306,0.608,263.18913,0.798
46.0,2.79,9.9,20.56,-0.04,-17.77,9.94,20.361,0.307,0.593,263.14061,0.797
46.1,4.36,10.14,20.44,-0.62,-16.08,10.76,19.348,0.307,0.613,262.92518,0.797
46.2,4.41,10.07,20.38,-1.23,-15.97,11.3,19.564,0.308,0.609,262.66206,0.796
46.3,4.42,10.07,20.69,-1.29,-16.27,11.36,19.843,0.309,0.603,262.52902,0.796
46.4,4.43,10.08,21.02,-1.43,-16.59,11.51,20.192,0.309,0.596,262.26471,0.795
46.5,3.76,10.02,20.74,-1.92,-16.98,11.94,20.758,0.31,0.585,262.1601,0.794
46.6,4.43,10.1,20.76,-2.52,-16.33,12.62,20.638,0.311,0.587,262.07142,0.794
46.7,4.42,10.1,20.82,-3.12,-16.4,13.22,21.065,0.311,0.579,261.99261,0.794
46.8,4.43,10.11,21.15,-3.33,-16.72,13.44,21.452,0.312,0.571,261.93886,0.794
46.9,4.44,10.11,20.86,-3.3,-16.42,13.41,21.2,0.313,0.576,261.89313,0.794
47.0,3.83,9.99,20.58,-3.81,-16.75,13.8,21.703,0.313,0.566,261.85804,0.794
47.1,5.47,10.22,20.54,-3.69,-15.07,13.91,20.508,0.314,0.59,261.63781,0.793
47.2,5.47,10.22,20.79,-4.15,-15.32,14.37,21.005,0.315,0.58,261.42109,0.792
47.3,5.48,10.24,20.87,-4.73,-15.39,14.97,21.47,0.315,0.571,261.10159,0.791
47.4,5.5,10.25,20.53,-5.2,-15.03,15.45,21.555,0.316,0.569,260.94105,0.791
47.5,4.84,10.13,20.14,-5.29,-15.3,15.42,21.722,0.317,0.566,260.7581,0.79
47.6,5.52,10.23,20.44,-5.57,-14.92,15.8,21.731,0.317,0.565,260.68816,0.79
47.7,5.52,10.22,20.05,-5.97,-14.53,16.19,21.754,0.318,0.565,260.61569,0.79
47.8,5.52,10.22,19.71,-5.96,-14.19,16.18,21.521,0.319,0.57,260.5676,0.79
47.9,5.51,10.24,19.98,-6.05,-14.47,16.29,21.789,0.319,0.564,260.50079,0.789
48.0,5.03,10.06,19.74,-6.61,-14.71,16.67,22.232,0.32,0.555,260.45855,0.789
48.1,6.63,10.19,19.91,-6.57,-13.28,16.76,21.384,0.321,0.572,260.21883,0.789
48.2,6.7,10.2,20.19,-6.75,-13.49,16.95,21.663,0.321,0.567,260.00559,0.788
48.3,6.68,10.21,20.35,-6.7,-13.67,16.91,21.744,0.322,0.565,259.84604,0.787
48.4,6.66,10.21,20.18,-7.28,-13.52,17.49,22.106,0.323,0.558,259.7054,0.787
48.5,5.86,10.09,19.86,-7.23,-14.0,17.32,22.271,0.323,0.555,259.61784,0.787
48.6,6.16,10.36,19.86,-7.11,-13.7,17.47,22.201,0.324,0.556,259.53633,0.786
48.7,6.15,10.37,19.54,-7.61,-13.39,17.98,22.418,0.325,0.552,259.45344,0.786
48.8,6.15,10.38,19.14,-8.02,-12.99,18.4,22.523,0.325,0.55,259.39208,0.786
48.9,6.14,10.39,18.78,-8.5,-12.64,18.89,22.729,0.326,0.545,259.34086,0.786
49.0,5.85,10.03,19.0,-8.55,-13.15,18.58,22.763,0.327,0.545,259.29964,0.786
49.1,6.71,9.99,19.1,-8.46,-12.39,18.45,22.224,0.327,0.556,259.10152,0.785
49.2,6.7,9.98,18.73,-8.93,-12.03,18.91,22.412,0.328,0.552,258.889,0.785
49.3,6.7,9.98,18.5,-8.8,-11.8,18.78,22.179,0.329,0.556,258.74947,0.784
49.4,6.71,9.96,18.16,-8.75,-11.45,18.71,21.936,0.329,0.561,258.62584,0.784
49.5,6.42,9.7,18.33,-8.73,-11.91,18.43,21.943,0.33,0.561,258.57549,0.784
49.6,6.75,9.96,18.19,-9.31,-11.44,19.27,22.41,0.331,0.552,258.53006,0.783
49.7,6.76,9.96,18.16,-9.17,-11.4,19.13,22.269,0.331,0.555,258.47785,0.783
49.8,6.76,9.98,18.35,-9.6,-11.59,19.58,22.753,0.332,0.545,258.4318,0.783
49.9,6.75,9.97,17.96,-9.58,-11.21,19.55,22.536,0.333,0.549,258.39916,0.783
50.0,6.53,9.66,17.92,-9.44,-11.39,19.1,22.238,0.333,0.555,258.36591,0.783
50.1,7.28,9.71,17.54,-9.9,-10.26,19.61,22.132,0.334,0.557,258.15468,0.782
50.2,7.29,9.72,17.4,-9.75,-10.11,19.47,21.938,0.335,0.561,258.04763,0.782
50.3,7.28,9.74,16.97,-9.77,-9.69,19.51,21.784,0.335,0.564,257.97065,0.782
50.4,7.3,9.76,16.49,-10.03,-9.19,19.79,21.82,0.336,0.564,257.92057,0.782
50.5,6.92,9.49,16.71,-10.11,-9.79,19.6,21.909,0.337,0.562,257.88509,0.781
50.6,7.32,9.79,16.33,-10.59,-9.01,20.38,22.283,0.337,0.554,257.84157,0.781
50.7,7.35,9.8,15.84,-10.82,-8.49,20.62,22.299,0.338,0.554,257.8001,0.781
50.8,7.36,9.82,15.96,-11.27,-8.6,21.09,22.776,0.339,0.544,257.76298,0.781
50.9,7.37,9.81,15.48,-11.35,-8.11,21.16,22.661,0.339,0.547,257.72553,0.781
51.0,7.09,9.42,15.47,-11.21,-8.38,20.63,22.267,0.34,0.555,257.69049,0.781
51.1,8.06,9.1,15.6,-11.16,-7.54,20.26,21.618,0.341,0.568,257.3863,0.78
51.2,8.13,9.12,15.16,-11.15,-7.03,20.27,21.454,0.341,0.571,257.06896,0.779
51.3,8.16,9.12,14.73,-11.57,-6.57,20.69,21.708,0.342,0.566,256.89293,0.778
51.4,8.2,9.16,14.23,-11.65,-6.03,20.81,21.666,0.343,0.567,256.82344,0.778
51.5,7.77,8.88,13.72,-11.77,-5.95,20.65,21.49,0.343,0.57,256.73537,0.778
51.6,8.18,9.22,13.29,-11.72,-5.11,20.94,21.554,0.344,0.569,256.65754,0.778
51.7,8.19,9.16,13.12,-12.26,-4.93,21.42,21.98,0.345,0.56,256.61449,0.778
51.8,8.21,9.11,12.6,-12.51,-4.39,21.62,22.061,0.345,0.559,256.54818,0.777
51.9,8.22,9.08,12.53,-12.33,-4.31,21.41,21.84,0.346,0.563,256.50609,0.777
52.0,7.83,8.81,12.14,-12.22,-4.31,21.03,21.467,0.347,0.571,256.46509,0.777
52.1,8.44,8.72,11.89,-12.03,-3.45,20.75,21.035,0.347,0.579,256.26476,0.777
52.2,8.44,8.74,12.0,-11.98,-3.56,20.72,21.024,0.348,0.58,256.04352,0.776
52.3,8.42,8.65,12.02,-12.46,-3.6,21.11,21.415,0.349,0.572,255.90858,0.775
52.4,8.41,8.65,12.1,-12.89,-3.69,21.54,21.854,0.349,0.563,255.86785,0.775
52.5,8.02,8.25,12.26,-12.92,-4.24,21.17,21.59,0.35,0.568,255.82535,0.775
52.6,8.32,7.86,12.33,-13.36,-4.01,21.22,21.596,0.351,0.568,255.78238,0.775
52.7,8.38,7.96,12.02,-13.19,-3.64,21.15,21.461,0.351,0.571,255.74121,0.775
52.8,8.35,7.87,11.86,-13.72,-3.51,21.59,21.873,0.352,0.563,255.70394,0.775
52.9,8.38,7.86,11.59,-14.23,-3.21,22.09,22.322,0.353,0.554,255.66717,0.775
53.0,8.07,8.23,11.06,-14.24,-2.99,22.47,22.668,0.353,0.547,255.62846,0.775
53.1,8.3,7.28,10.97,-14.04,-2.67,21.32,21.487,0.354,0.57,255.42542,0.774
53.2,8.28,7.26,11.11,-14.04,-2.83,21.3,21.487,0.355,0.57,255.21117,0.773
