Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.2,4,seeker,11.283791670955125,47517.82,100.0,-1.4,-1.7,0.0,-0.7,0.6,0.9,-1.4,-1.7,0.0,4,4,4,0,0
0.2,5,seeker,11.283791670955125,47518.83,100.0,5.6,1.0,0.0,0.6,-0.1,0.6,5.6,1.0,0.0,5,4,3,1,0
0.2,6,seeker,11.283791670955125,47518.31,100.0,8.8,22.9,0.0,-0.8,0.6,1.0,8.8,22.9,0.0,6,1,1,0,0
0.2,7,seeker,11.283791670955125,47519.48,100.0,2.8,-19.9,0.0,0.1,-0.6,0.6,2.8,-19.9,0.0,7,6,2,3,1
0.2,8,seeker,11.283791670955125,47518.22,100.0,-18.6,-14.0,0.0,0.9,-0.1,0.9,-18.6,-14.0,0.0,8,4,2,0,2
0.2,9,seeker,11.283791670955125,47517.95,100.0,14.4,17.1,0.0,0.8,-0.4,0.9,14.4,17.1,0.0,9,1,1,0,0
0.2,10,seeker,11.283791670955125,47518.68,100.0,-13.5,-0.6,0.0,0.5,0.5,0.7,-13.5,-0.6,0.0,10,3,2,0,1
0.2,11,seeker,11.283791670955125,47519.46,100.0,-24.8,-19.1,0.0,-0.3,-0.6,0.7,-24.8,-19.1,0.0,11,3,2,0,1
0.2,12,seeker,11.283791670955125,47518.75,100.0,2.3,-0.3,0.0,-0.4,-0.2,0.4,2.3,-0.3,0.0,12,5,4,1,0
0.2,13,seeker,11.283791670955125,47519.34,100.0,1.3,-9.6,0.0,-0.0,0.6,0.6,1.3,-9.6,0.0,13,5,3,2,0
0.2,14,seeker,11.283791670955125,47519.65,100.0,-11.6,-2.4,0.0,0.5,-0.2,0.5,-11.6,-2.4,0.0,14,3,2,0,1
0.2,15,seeker,11.283791670955125,47518.74,100.0,-23.2,-1.3,0.0,-0.7,-0.2,0.7,-23.2,-1.3,0.0,15,2,1,0,1
0.2,16,seeker,11.283791670955125,47518.11,100.0,17.4,-12.8,0.0,0.8,-0.2,0.8,17.4,-12.8,0.0,16,3,1,1,1
0.2,17,seeker,11.283791670955125,47519.29,100.0,16.5,-6.1,0.0,-0.1,0.7,0.7,16.5,-6.1,0.0,17,2,1,0,1
0.2,18,explorer,11.283791670955125,47512.58,99.98,4.5,-16.4,0.0,0.1,-0.1,0.1,4.5,-16.4,0.0,18,5,2,2,1
0.2,19,explorer,11.283791670955125,47347.0,99.64,12.5,-18.9,0.0,-1.1,-3.0,3.2,12.5,-18.9,0.0,19,5,2,2,1
0.2,20,explorer,11.283791670955125,47485.43,99.93,-10.2,21.7,0.0,-2.3,-0.7,2.4,-10.2,21.7,0.0,20,0,0,0,0
0.2,21,explorer,11.283791670955125,47480.92,99.92,11.1,5.4,0.0,0.7,2.4,2.5,11.1,5.4,0.0,21,2,2,0,0
0.2,22,explorer,11.283791670955125,47376.22,99.7,2.4,-18.1,0.0,-4.8,0.3,4.8,2.4,-18.1,0.0,22,5,2,2,1
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-21.7,-3.4,0.0,-0.3,-0.9,0.9,-21.7,-3.4,0.0,23,4,4,0,0
0.2,24,isocontour,11.283791670955125,47517.67,100.0,11.3,-15.9,0.0,0.9,-0.5,1.0,11.3,-15.9,0.0,24,6,3,3,0
0.2,25,isocontour,11.283791670955125,47518.06,100.0,-19.3,-15.7,0.0,-0.5,0.8,0.9,-19.3,-15.7,0.0,25,3,3,0,0
0.2,Target,,,,,-9.38,-8.43,0.329,-0.06,-1.73,,,,,,,,,
0.3,1,seeker,11.283791670955125,47519.04,100.0,-0.5,9.9,0.0,0.0,0.6,0.6,-0.5,9.9,0.0,1,2,2,0,0
0.3,2,seeker,11.283791670955125,47517.46,99.99,-16.8,-13.9,0.0,0.8,0.6,1.0,-16.8,-13.9,0.0,2,3,2,0,1
0.3,3,seeker,11.283791670955125,47518.58,100.0,-8.2,-22.6,0.0,0.3,0.1,0.3,-8.2,-22.6,0.0,3,0,0,0,0
0.3,4,seeker,11.283791670955125,47516.58,99.99,-1.4,-1.6,0.0,-0.7,0.7,1.0,-1.4,-1.6,0.0,4,4,4,0,0
0.3,5,seeker,11.283791670955125,47518.69,100.0,5.7,1.0,0.0,0.5,-0.1,0.5,5.7,1.0,0.0,5,4,3,1,0
0.3,6,seeker,11.283791670955125,47517.34,99.99,8.7,22.9,0.0,-0.8,0.4,0.9,8.7,22.9,0.0,6,1,1,0,0
0.3,7,seeker,11.283791670955125,47518.28,100.0,2.7,-19.9,0.0,-0.8,-0.6,1.0,2.7,-19.9,0.0,7,5,1,3,1
0.3,8,seeker,11.283791670955125,47517.4,99.99,-18.6,-14.1,0.0,0.6,-0.6,0.8,-18.6,-14.1,0.0,8,4,2,0,2
0.3,9,seeker,11.283791670955125,47517.34,99.99,14.4,17.1,0.0,0.2,-0.7,0.7,14.4,17.1,0.0,9,1,1,0,0
0.3,10,seeker,11.283791670955125,47518.34,100.0,-13.5,-0.6,0.0,0.6,-0.1,0.6,-13.5,-0.6,0.0,10,3,2,0,1
0.3,11,seeker,11.283791670955125,47518.25,100.0,-24.8,-19.1,0.0,-0.7,-0.7,1.0,-24.8,-19.1,0.0,11,3,2,0,1
0.3,12,seeker,11.283791670955125,47517.51,99.99,2.2,-0.3,0.0,-0.5,-0.8,0.9,2.2,-0.3,0.0,12,5,4,1,0
0.3,13,seeker,11.283791670955125,47519.01,100.0,1.3,-9.5,0.0,0.0,0.6,0.6,1.3,-9.5,0.0,13,5,3,2,0
0.3,14,seeker,11.283791670955125,47518.52,100.0,-11.6,-2.5,0.0,0.5,-0.8,0.9,-11.6,-2.5,0.0,14,3,2,0,1
0.3,15,seeker,11.283791670955125,47518.08,100.0,-23.2,-1.2,0.0,-0.7,0.4,0.8,-23.2,-1.2,0.0,15,2,1,0,1
0.3,16,seeker,11.283791670955125,47517.37,99.99,17.5,-12.7,0.0,0.7,0.5,0.9,17.5,-12.7,0.0,16,3,1,1,1
0.3,17,seeker,11.283791670955125,47517.97,100.0,16.5,-6.0,0.0,0.3,1.0,1.0,16.5,-6.0,0.0,17,2,1,0,1
0.3,18,explorer,11.283791670955125,47508.03,99.97,4.5,-16.3,0.0,-1.0,1.2,1.6,4.5,-16.3,0.0,18,5,2,2,1
0.3,19,explorer,11.283791670955125,47320.98,99.58,12.7,-19.0,0.0,2.7,-0.6,2.8,12.7,-19.0,0.0,19,5,2,2,1
0.3,20,explorer,11.283791670955125,47468.14,99.89,-10.1,21.7,0.0,2.4,-0.2,2.4,-10.1,21.7,0.0,20,0,0,0,0
0.3,21,explorer,11.283791670955125,47464.27,99.88,11.2,5.3,0.0,0.9,-2.2,2.4,11.2,5.3,0.0,21,2,2,0,0
0.3,22,explorer,11.283791670955125,47371.75,99.69,2.2,-17.9,0.0,-0.5,1.4,1.5,2.2,-17.9,0.0,22,5,2,2,1
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-21.7,-3.5,0.0,-0.3,-0.9,0.9,-21.7,-3.5,0.0,23,4,4,0,0
0.3,24,isocontour,11.283791670955125,47516.39,99.99,11.4,-16.0,0.0,0.3,-0.9,0.9,11.4,-16.0,0.0,24,6,3,3,0
0.3,25,isocontour,11.283791670955125,47516.86,99.99,-19.3,-15.8,0.0,0.3,-0.9,0.9,-19.3,-15.8,0.0,25,3,3,0,0
0.3,Target,,,,,-9.88,-8.41,0.383,-5.77,0.27,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.08,100.0,-0.6,10.0,0.0,-0.6,0.7,0.9,-0.6,10.0,0.0,1,2,2,0,0
0.4,2,seeker,11.283791670955125,47517.38,99.99,-16.7,-13.9,0.0,0.4,0.1,0.4,-16.7,-13.9,0.0,2,3,2,0,1
0.4,3,seeker,11.283791670955125,47517.29,99.99,-8.3,-22.6,0.0,-1.0,-0.2,1.0,-8.3,-22.6,0.0,3,1,1,0,0
0.4,4,seeker,11.283791670955125,47515.92,99.99,-1.5,-1.5,0.0,-0.1,0.8,0.8,-1.5,-1.5,0.0,4,4,4,0,0
0.4,5,seeker,11.283791670955125,47517.87,100.0,5.7,0.9,0.0,0.4,-0.7,0.8,5.7,0.9,0.0,5,4,3,1,0
0.4,6,seeker,11.283791670955125,47517.28,99.99,8.7,23.0,0.0,-0.2,0.3,0.4,8.7,23.0,0.0,6,1,1,0,0
0.4,7,seeker,11.283791670955125,47517.31,99.99,2.7,-20.0,0.0,-0.6,-0.7,0.9,2.7,-20.0,0.0,7,6,2,3,1
0.4,8,seeker,11.283791670955125,47516.19,99.99,-18.5,-14.1,0.0,0.9,-0.3,0.9,-18.5,-14.1,0.0,8,4,2,0,2
0.4,9,seeker,11.283791670955125,47517.17,99.99,14.4,17.0,0.0,0.1,-0.5,0.5,14.4,17.0,0.0,9,1,1,0,0
0.4,10,seeker,11.283791670955125,47518.03,100.0,-13.4,-0.6,0.0,0.6,-0.1,0.6,-13.4,-0.6,0.0,10,3,2,0,1
0.4,11,seeker,11.283791670955125,47516.97,99.99,-24.9,-19.2,0.0,-0.9,-0.5,1.0,-24.9,-19.2,0.0,11,3,2,0,1
0.4,12,seeker,11.283791670955125,47516.3,99.99,2.2,-0.4,0.0,-0.4,-0.9,1.0,2.2,-0.4,0.0,12,5,4,1,0
0.4,13,seeker,11.283791670955125,47517.84,100.0,1.2,-9.5,0.0,-0.2,0.9,0.9,1.2,-9.5,0.0,13,5,3,2,0
0.4,14,seeker,11.283791670955125,47518.41,100.0,-11.5,-2.5,0.001,0.4,-0.1,0.4,-11.5,-2.5,0.0,14,3,2,0,1
0.4,15,seeker,11.283791670955125,47517.42,99.99,-23.3,-1.2,0.0,-0.7,0.4,0.8,-23.3,-1.2,0.0,15,2,1,0,1
0.4,16,seeker,11.283791670955125,47517.31,99.99,17.5,-12.7,0.0,0.3,0.0,0.3,17.5,-12.7,0.0,16,3,1,1,1
0.4,17,seeker,11.283791670955125,47516.65,99.99,16.6,-5.9,0.0,0.2,1.0,1.0,16.6,-5.9,0.0,17,2,1,0,1
0.4,18,explorer,11.283791670955125,47390.83,99.73,4.6,-15.9,0.0,1.5,4.3,4.6,4.6,-15.9,0.0,18,5,2,2,1
0.4,19,explorer,11.283791670955125,47246.14,99.42,13.0,-19.2,0.0,3.4,-1.9,3.9,13.0,-19.2,0.0,19,5,2,2,1
0.4,20,explorer,11.283791670955125,47450.86,99.85,-10.2,21.7,0.0,-2.3,0.6,2.4,-10.2,21.7,0.0,20,0,0,0,0
0.4,21,explorer,11.283791670955125,47447.2,99.85,11.4,5.1,0.0,1.2,-2.1,2.4,11.4,5.1,0.0,21,2,2,0,0
0.4,22,explorer,11.283791670955125,47225.28,99.38,1.8,-17.9,0.0,-4.9,0.3,4.9,1.8,-17.9,0.0,22,5,2,2,1
0.4,23,isocontour,11.283791670955125,47515.57,99.99,-21.7,-3.4,0.0,0.1,0.9,0.9,-21.7,-3.4,0.0,23,4,4,0,0
0.4,24,isocontour,11.283791670955125,47514.91,99.99,11.5,-16.0,0.0,0.9,-0.5,1.0,11.5,-16.0,0.0,24,6,3,3,0
0.4,25,isocontour,11.283791670955125,47515.42,99.99,-19.2,-15.8,0.0,1.0,0.3,1.0,-19.2,-15.8,0.0,25,3,3,0,0
0.4,Target,,,,,-9.94,-7.87,0.447,-0.78,6.32,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.85,100.0,-0.6,10.0,0.0,0.0,0.6,0.6,-0.6,10.0,0.0,1,2,2,0,0
0.5,2,seeker,11.283791670955125,47516.17,99.99,-16.6,-13.8,0.0,0.7,0.6,0.9,-16.6,-13.8,0.0,2,3,2,0,1
0.5,3,seeker,11.283791670955125,47517.24,99.99,-8.3,-22.6,0.0,-0.3,-0.1,0.3,-8.3,-22.6,0.0,3,2,1,1,0
0.5,4,seeker,11.283791670955125,47499.48,99.96,-1.7,-1.5,0.0,-2.3,-0.2,2.3,-11.5,-2.5,0.001,14,4,4,0,0
0.5,5,seeker,11.283791670955125,47517.78,100.0,5.7,0.9,0.0,0.2,-0.4,0.4,5.7,0.9,0.0,5,4,3,1,0
0.5,6,seeker,11.283791670955125,47516.15,99.99,8.6,23.0,0.0,-0.8,0.5,0.9,8.6,23.0,0.0,6,1,1,0,0
0.5,7,seeker,11.283791670955125,47516.55,99.99,2.6,-20.0,0.0,-0.6,-0.6,0.8,2.6,-20.0,0.0,7,6,2,3,1
0.5,8,seeker,11.283791670955125,47515.71,99.99,-18.4,-14.1,0.0,0.7,0.0,0.7,-18.4,-14.1,0.0,8,4,2,0,2
0.5,9,seeker,11.283791670955125,47516.41,99.99,14.5,16.9,0.0,0.3,-0.8,0.9,14.5,16.9,0.0,9,1,1,0,0
0.5,10,seeker,11.283791670955125,47501.38,99.96,-13.3,-0.7,0.0,1.7,-1.6,2.3,-11.5,-2.5,0.001,14,3,2,0,1
0.5,11,seeker,11.283791670955125,47516.41,99.99,-25.0,-19.2,0.0,-0.7,-0.1,0.7,-25.0,-19.2,0.0,11,3,2,0,1
0.5,12,seeker,11.283791670955125,47516.2,99.99,2.1,-0.4,0.0,-0.4,-0.2,0.4,2.1,-0.4,0.0,12,5,4,1,0
0.5,13,seeker,11.283791670955125,47517.72,100.0,1.2,-9.5,0.0,-0.3,-0.3,0.4,1.2,-9.5,0.0,13,6,4,2,0
0.5,14,seeker,11.283791670955125,47518.29,100.0,-11.5,-2.5,0.008,0.4,-0.2,0.4,-11.5,-2.5,0.001,14,3,2,0,1
0.5,15,seeker,11.283791670955125,47516.94,99.99,-23.4,-1.2,0.0,-0.7,-0.2,0.7,-23.4,-1.2,0.0,15,2,1,0,1
0.5,16,seeker,11.283791670955125,47516.28,99.99,17.6,-12.7,0.0,0.9,-0.0,0.9,17.6,-12.7,0.0,16,3,1,1,1
0.5,17,seeker,11.283791670955125,47515.33,99.99,16.6,-5.8,0.0,-0.1,1.0,1.0,16.6,-5.8,0.0,17,1,1,0,0
0.5,18,explorer,11.283791670955125,47378.06,99.7,4.8,-15.9,0.0,2.1,-0.3,2.1,4.8,-15.9,0.0,18,5,2,2,1
0.5,19,explorer,11.283791670955125,47158.57,99.24,13.0,-19.6,0.0,-0.4,-4.1,4.1,13.0,-19.6,0.0,19,4,2,1,1
0.5,20,explorer,11.283791670955125,47433.57,99.82,-10.5,21.7,0.0,-2.4,-0.1,2.4,-10.5,21.7,0.0,20,0,0,0,0
0.5,21,explorer,11.283791670955125,47428.36,99.81,11.4,5.3,0.0,0.3,2.4,2.4,11.4,5.3,0.0,21,2,2,0,0
0.5,22,explorer,11.283791670955125,47225.18,99.38,1.7,-17.9,0.0,-0.1,0.4,0.4,1.7,-17.9,0.0,22,6,3,2,1
0.5,23,isocontour,11.283791670955125,47477.56,99.91,-21.5,-3.4,0.0,3.1,0.1,3.1,-11.5,-2.5,0.001,14,4,4,0,0
0.5,24,isocontour,11.283791670955125,47513.43,99.99,11.6,-16.0,0.0,1.0,0.3,1.0,11.6,-16.0,0.0,24,5,2,3,0
0.5,25,isocontour,11.283791670955125,47514.48,99.99,-19.3,-15.7,0.0,-0.4,0.8,0.9,-19.3,-15.7,0.0,25,3,3,0,0
0.5,Target,,,,,-10.25,-7.35,0.424,-3.65,6.1,,,,,,,,,
0.6,1,seeker,11.283791670955125,47517.52,99.99,-0.6,10.1,0.0,0.1,0.6,0.6,-0.6,10.1,0.0,1,2,2,0,0
0.6,2,seeker,11.283791670955125,47515.75,99.99,-16.6,-13.8,0.002,0.7,0.0,0.7,-16.6,-13.8,0.0,2,3,2,0,1
0.6,3,seeker,11.283791670955125,47517.18,99.99,-8.4,-22.6,0.0,-0.3,-0.2,0.4,-8.4,-22.6,0.0,3,2,1,1,0
0.6,4,seeker,11.283791670955125,47466.7,99.89,-1.9,-1.6,0.001,-2.9,-0.5,2.9,-11.5,-2.5,0.008,14,4,4,0,0
0.6,5,seeker,11.283791670955125,47507.64,99.97,5.6,0.8,0.0,-1.8,-0.9,2.0,-11.5,-2.5,0.001,14,4,3,1,0
0.6,6,seeker,11.283791670955125,47515.94,99.99,8.6,23.1,0.0,-0.1,0.5,0.5,8.6,23.1,0.0,6,1,1,0,0
0.6,7,seeker,11.283791670955125,47516.21,99.99,2.6,-20.1,0.0,0.1,-0.6,0.6,2.6,-20.1,0.0,7,6,2,3,1
0.6,8,seeker,11.283791670955125,47498.43,99.95,-18.3,-14.0,0.0,1.6,1.8,2.4,-11.5,-2.5,0.001,14,4,2,0,2
0.6,9,seeker,11.283791670955125,47515.62,99.99,14.5,16.9,0.0,0.3,-0.8,0.9,14.5,16.9,0.0,9,1,1,0,0
0.6,10,seeker,11.283791670955125,47482.54,99.92,-13.1,-0.9,0.004,1.9,-1.6,2.5,-11.5,-2.5,0.008,14,3,2,0,1
0.6,11,seeker,11.283791670955125,47515.12,99.99,-25.1,-19.3,0.0,-0.8,-0.6,1.0,-25.1,-19.3,0.0,11,3,2,0,1
0.6,12,seeker,11.283791670955125,47502.71,99.96,1.9,-0.5,0.0,-2.1,-0.7,2.2,-11.5,-2.5,0.001,14,5,4,1,0
0.6,13,seeker,11.283791670955125,47491.99,99.94,1.0,-9.4,0.001,-2.3,1.4,2.7,-11.5,-2.5,0.001,14,5,3,2,0
0.6,14,seeker,11.283791670955125,47517.08,99.99,-11.4,-2.6,0.029,0.6,-0.8,1.0,-11.4,-2.6,0.008,14,3,2,0,1
0.6,15,seeker,11.283791670955125,47513.29,99.99,-23.3,-1.3,0.0,1.3,-0.5,1.4,-11.5,-2.5,0.001,14,2,1,0,1
0.6,16,seeker,11.283791670955125,47516.07,99.99,17.7,-12.7,0.0,0.5,-0.1,0.5,17.7,-12.7,0.0,16,3,1,1,1
0.6,17,seeker,11.283791670955125,47515.25,99.99,16.5,-5.7,0.0,-0.2,0.3,0.4,16.5,-5.7,0.0,17,1,1,0,0
0.6,18,explorer,11.283791670955125,47371.36,99.69,5.0,-15.9,0.0,1.7,-0.5,1.8,5.0,-15.9,0.0,18,5,2,2,1
0.6,19,explorer,11.283791670955125,47113.18,99.14,12.9,-19.9,0.0,-1.3,-3.0,3.3,12.9,-19.9,0.0,19,4,2,1,1
0.6,20,explorer,11.283791670955125,47416.29,99.78,-10.3,21.6,0.0,2.2,-0.9,2.4,-10.3,21.6,0.0,20,0,0,0,0
0.6,21,explorer,11.283791670955125,47408.34,99.77,11.5,5.5,0.0,1.6,1.9,2.5,11.5,5.5,0.0,21,2,2,0,0
0.6,22,explorer,11.283791670955125,47224.49,99.38,1.7,-17.8,0.0,0.0,0.8,0.8,1.7,-17.8,0.0,22,5,3,1,1
0.6,23,isocontour,11.283791670955125,47463.7,99.88,-21.2,-3.4,0.0,2.1,-0.7,2.2,-11.5,-2.5,0.008,14,4,4,0,0
0.6,24,isocontour,11.283791670955125,47512.61,99.98,11.5,-16.0,0.0,-0.8,-0.3,0.9,11.5,-16.0,0.0,24,5,2,3,0
0.6,25,isocontour,11.283791670955125,47513.27,99.99,-19.2,-15.6,0.0,0.4,0.9,1.0,-19.2,-15.6,0.0,25,3,3,0,0
0.6,Target,,,,,-10.13,-7.4,0.645,1.43,-0.65,,,,,,,,,
0.7,1,seeker,11.283791670955125,47505.44,99.97,-0.8,10.0,0.0,-1.9,-0.9,2.1,-11.5,-2.5,0.001,14,2,2,0,0
0.7,2,seeker,11.283791670955125,47514.99,99.99,-16.5,-13.8,0.009,0.8,0.1,0.8,-16.5,-13.8,0.002,2,3,2,0,1
0.7,3,seeker,11.283791670955125,47516.93,99.99,-8.4,-22.6,0.0,-0.4,-0.4,0.6,-8.4,-22.6,0.0,3,2,1,1,0
0.7,4,seeker,11.283791670955125,47442.35,99.84,-2.2,-1.6,0.005,-2.6,-0.6,2.7,-11.4,-2.6,0.029,14,5,5,0,0
0.7,5,seeker,11.283791670955125,47484.36,99.92,5.3,0.8,0.0,-2.6,-0.3,2.6,-11.5,-2.5,0.008,14,5,4,1,0
0.7,6,seeker,11.283791670955125,47514.98,99.99,8.6,23.1,0.0,-0.8,0.4,0.9,8.6,23.1,0.0,6,1,1,0,0
0.7,7,seeker,11.283791670955125,47493.97,99.95,2.6,-19.9,0.0,-0.1,2.6,2.6,1.0,-9.4,0.001,13,5,1,3,1
