Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,3683.03,0.546,1.473
82.0,3720.0,0.547,1.488
82.1,3763.03,0.547,1.505
82.2,3799.39,0.548,1.52
82.3,3799.39,0.549,1.52
82.4,3799.39,0.549,1.52
82.5,3799.39,0.55,1.52
82.6,3799.39,0.551,1.52
82.7,3763.03,0.551,1.505
82.8,3496.36,0.552,1.399
82.9,3426.06,0.553,1.37
83.0,3629.7,0.553,1.452
83.1,3629.7,0.554,1.452
83.2,3496.36,0.555,1.399
83.3,3566.06,0.555,1.426
83.4,3553.33,0.556,1.421
83.5,3589.7,0.557,1.436
83.6,3553.33,0.557,1.421
83.7,3520.0,0.558,1.408
83.8,3553.33,0.559,1.421
83.9,3553.33,0.559,1.421
84.0,3553.33,0.56,1.421
84.1,3553.33,0.561,1.421
84.2,3553.33,0.561,1.421
84.3,3553.33,0.562,1.421
84.4,3553.33,0.563,1.421
84.5,3553.33,0.563,1.421
84.6,3553.33,0.564,1.421
84.7,3553.33,0.565,1.421
84.8,3553.33,0.565,1.421
84.9,3553.33,0.566,1.421
85.0,3553.33,0.567,1.421
85.1,3553.33,0.567,1.421
85.2,3553.33,0.568,1.421
85.3,3553.33,0.569,1.421
85.4,3553.33,0.569,1.421
85.5,3553.33,0.57,1.421
85.6,3620.0,0.571,1.448
85.7,3553.33,0.571,1.421
85.8,3557.78,0.572,1.423
85.9,3560.81,0.573,1.424
86.0,3560.81,0.573,1.424
86.1,3627.47,0.574,1.451
86.2,3560.81,0.575,1.424
86.3,3627.47,0.575,1.451
86.4,3627.47,0.576,1.451
86.5,3627.47,0.577,1.451
86.6,3560.81,0.577,1.424
86.7,3627.47,0.578,1.451
86.8,3624.44,0.579,1.45
86.9,3324.44,0.579,1.33
87.0,3324.44,0.58,1.33
87.1,3331.92,0.581,1.333
87.2,3365.25,0.581,1.346
87.3,3265.25,0.582,1.306
87.4,3368.28,0.583,1.347
87.5,3373.84,0.583,1.35
87.6,3373.84,0.584,1.35
87.7,3415.25,0.585,1.366
87.8,3404.1,0.585,1.362
87.9,3404.1,0.586,1.362
88.0,3404.1,0.587,1.362
88.1,3412.22,0.587,1.365
88.2,3412.22,0.588,1.365
88.3,3412.22,0.589,1.365
88.4,3412.22,0.589,1.365
88.5,3404.14,0.59,1.362
88.6,3367.17,0.591,1.347
88.7,3367.17,0.591,1.347
88.8,3275.25,0.592,1.31
88.9,3267.17,0.593,1.307
89.0,3267.17,0.593,1.307
89.1,3282.72,0.594,1.313
89.2,3216.06,0.595,1.286
89.3,3216.06,0.595,1.286
89.4,3226.06,0.596,1.29
89.5,3226.06,0.597,1.29
89.6,3226.06,0.597,1.29
89.7,3226.06,0.598,1.29
89.8,3192.73,0.599,1.277
89.9,3200.68,0.599,1.28
90.0,3147.34,0.6,1.259
90.1,3147.34,0.601,1.259
90.2,3136.87,0.601,1.255
90.3,3120.5,0.602,1.248
90.4,3120.5,0.603,1.248
90.5,3147.17,0.603,1.259
90.6,3184.14,0.604,1.274
90.7,3184.14,0.605,1.274
90.8,3184.14,0.605,1.274
90.9,3184.14,0.606,1.274
91.0,3184.14,0.607,1.274
91.1,3184.14,0.607,1.274
91.2,3184.14,0.608,1.274
91.3,3201.92,0.609,1.281
91.4,3115.25,0.609,1.246
91.5,3181.92,0.61,1.273
91.6,3215.25,0.611,1.286
91.7,3215.25,0.611,1.286
91.8,3215.25,0.612,1.286
91.9,3268.58,0.613,1.307
92.0,3268.58,0.613,1.307
92.1,3213.5,0.614,1.285
92.2,3213.5,0.615,1.285
92.3,3197.95,0.615,1.279
92.4,3150.47,0.616,1.26
92.5,3153.5,0.617,1.261
92.6,3132.7,0.617,1.253
92.7,3209.06,0.618,1.284
92.8,3187.95,0.619,1.275
92.9,3200.17,0.619,1.28
93.0,3183.5,0.62,1.273
93.1,3195.09,0.621,1.278
93.2,3150.47,0.621,1.26
93.3,3160.47,0.622,1.264
93.4,3150.47,0.623,1.26
93.5,3160.47,0.623,1.264
93.6,3181.58,0.624,1.273
93.7,3172.06,0.625,1.269
93.8,3167.62,0.625,1.267
93.9,3186.03,0.626,1.274
94.0,3186.03,0.627,1.274
94.1,3154.28,0.627,1.262
94.2,3210.47,0.628,1.284
94.3,3210.47,0.629,1.284
94.4,3210.47,0.629,1.284
94.5,3210.47,0.63,1.284
94.6,3219.06,0.631,1.288
94.7,3208.28,0.631,1.283
94.8,3208.28,0.632,1.283
94.9,3227.47,0.633,1.291
95.0,3244.44,0.633,1.298
95.1,3177.78,0.634,1.271
95.2,3244.44,0.635,1.298
95.3,3255.55,0.635,1.302
95.4,3255.55,0.636,1.302
95.5,3268.25,0.637,1.307
95.6,3268.25,0.637,1.307
95.7,3268.25,0.638,1.307
95.8,3450.0,0.639,1.38
95.9,3450.0,0.639,1.38
96.0,3250.0,0.64,1.3
96.1,3250.0,0.641,1.3
96.2,3030.0,0.641,1.212
96.3,3030.0,0.642,1.212
96.4,3130.0,0.643,1.252
96.5,3191.11,0.643,1.276
96.6,3230.0,0.644,1.292
96.7,3057.78,0.645,1.223
96.8,3230.0,0.645,1.292
96.9,3230.0,0.646,1.292
97.0,3230.0,0.647,1.292
97.1,3157.78,0.647,1.263
97.2,3157.78,0.648,1.263
97.3,3157.78,0.649,1.263
97.4,3098.89,0.649,1.24
97.5,3018.25,0.65,1.207
97.6,3046.03,0.651,1.218
97.7,3146.66,0.651,1.259
97.8,3127.78,0.652,1.251
97.9,3246.03,0.653,1.298
98.0,3246.03,0.653,1.298
98.1,3112.7,0.654,1.245
98.2,3179.36,0.655,1.272
98.3,3199.36,0.655,1.28
98.4,3012.7,0.656,1.205
98.5,3086.66,0.657,1.235
98.6,3213.33,0.657,1.285
98.7,3026.66,0.658,1.211
98.8,3126.66,0.659,1.251
98.9,3026.66,0.659,1.211
99.0,3126.66,0.66,1.251
99.1,3026.66,0.661,1.211
99.2,3026.66,0.661,1.211
99.3,3026.66,0.662,1.211
99.4,3026.66,0.663,1.211
99.5,3045.55,0.663,1.218
99.6,3145.55,0.664,1.258
99.7,3045.55,0.665,1.218
99.8,3045.55,0.665,1.218
99.9,2945.55,0.666,1.178
100.0,2992.22,0.667,1.197
100.1,2997.77,0.667,1.199
100.2,3145.55,0.668,1.258
100.3,3145.55,0.669,1.258
100.4,2973.33,0.669,1.189
100.5,2935.55,0.67,1.174
100.6,2935.55,0.671,1.174
100.7,2897.77,0.671,1.159
100.8,2997.77,0.672,1.199
100.9,2960.8,0.673,1.184
101.0,2970.0,0.673,1.188
101.1,2970.0,0.674,1.188
101.2,2994.14,0.675,1.198
101.3,3060.8,0.675,1.224
101.4,2936.36,0.676,1.175
101.5,2908.28,0.677,1.163
101.6,2885.42,0.677,1.154
101.7,2852.42,0.678,1.141
101.8,2839.26,0.679,1.136
101.9,2818.48,0.679,1.127
102.0,2818.48,0.68,1.127
102.1,2809.29,0.681,1.124
102.2,2772.32,0.681,1.109
102.3,2818.99,0.682,1.128
102.4,2752.32,0.683,1.101
102.5,2718.99,0.683,1.088
102.6,2710.1,0.684,1.084
102.7,2713.74,0.685,1.085
102.8,2717.37,0.685,1.087
102.9,2717.37,0.686,1.087
103.0,2646.26,0.687,1.059
103.1,2646.26,0.687,1.059
103.2,2712.93,0.688,1.085
103.3,2726.57,0.689,1.091
103.4,2757.37,0.689,1.103
103.5,2749.29,0.69,1.1
103.6,2749.29,0.691,1.1
103.7,2749.29,0.691,1.1
103.8,2749.29,0.692,1.1
103.9,2638.18,0.693,1.055
104.0,2635.36,0.693,1.054
104.1,2742.02,0.694,1.097
104.2,2670.91,0.695,1.068
104.3,2630.91,0.695,1.052
104.4,2630.91,0.696,1.052
104.5,2630.91,0.697,1.052
104.6,2638.99,0.697,1.056
104.7,2638.99,0.698,1.056
104.8,2638.99,0.699,1.056
104.9,2638.99,0.699,1.056
105.0,2638.99,0.7,1.056
105.1,2648.18,0.701,1.059
105.2,2648.18,0.701,1.059
105.3,2648.18,0.702,1.059
105.4,2748.18,0.703,1.099
105.5,2758.96,0.703,1.104
105.6,2772.12,0.704,1.109
105.7,2772.12,0.705,1.109
105.8,2825.46,0.705,1.13
105.9,2825.46,0.706,1.13
106.0,2772.12,0.707,1.109
106.1,2772.12,0.707,1.109
106.2,2772.12,0.708,1.109
106.3,2748.49,0.709,1.099
106.4,2789.09,0.709,1.116
106.5,2605.46,0.71,1.042
106.6,2609.09,0.711,1.044
106.7,2609.09,0.711,1.044
106.8,2558.79,0.712,1.024
106.9,2509.73,0.713,1.004
107.0,2509.73,0.713,1.004
107.1,2497.18,0.714,0.999
107.2,2527.48,0.715,1.011
107.3,2504.92,0.715,1.002
107.4,2491.76,0.716,0.997
107.5,2625.09,0.717,1.05
107.6,2610.8,0.717,1.044
107.7,2844.14,0.718,1.138
107.8,2858.42,0.719,1.143
107.9,3114.31,0.719,1.246
108.0,3105.12,0.72,1.242
108.1,2814.94,0.721,1.126
108.2,2748.28,0.721,1.099
108.3,2740.2,0.722,1.096
108.4,2740.2,0.723,1.096
108.5,3070.8,0.723,1.228
108.6,2670.8,0.724,1.068
108.7,2537.47,0.725,1.015
108.8,2605.55,0.725,1.042
108.9,2617.0,0.726,1.047
109.0,2623.67,0.727,1.049
109.1,2548.11,0.727,1.019
109.2,2521.94,0.728,1.009
109.3,2541.45,0.729,1.017
109.4,2569.13,0.729,1.028
109.5,2576.88,0.73,1.031
109.6,2630.22,0.731,1.052
109.7,2645.77,0.731,1.058
109.8,2660.04,0.732,1.064
109.9,2678.3,0.733,1.071
110.0,2632.41,0.733,1.053
110.1,2659.2,0.734,1.064
110.2,2648.09,0.735,1.059
110.3,2631.56,0.735,1.053
110.4,2634.78,0.736,1.054
110.5,2781.27,0.737,1.113
110.6,2775.39,0.737,1.11
110.7,2706.52,0.738,1.083
110.8,2808.72,0.739,1.123
110.9,2798.73,0.739,1.119
111.0,2818.43,0.74,1.127
111.1,2765.09,0.741,1.106
111.2,2701.46,0.741,1.081
111.3,2649.2,0.742,1.06
111.4,2649.2,0.743,1.06
111.5,2627.3,0.743,1.051
111.6,2595.89,0.744,1.038
111.7,2592.86,0.745,1.037
111.8,2603.64,0.745,1.041
111.9,2603.64,0.746,1.041
112.0,2639.54,0.747,1.056
112.1,2659.02,0.747,1.064
112.2,2625.69,0.748,1.05
112.3,2661.58,0.749,1.065
112.4,2666.03,0.749,1.066
112.5,2635.87,0.75,1.054
112.6,2613.94,0.751,1.046
112.7,2654.6,0.751,1.062
112.8,2601.27,0.752,1.041
112.9,2621.56,0.753,1.049
113.0,2644.87,0.753,1.058
113.1,2615.7,0.754,1.046
113.2,2655.24,0.755,1.062
113.3,2655.24,0.755,1.062
113.4,2655.24,0.756,1.062
113.5,2616.04,0.757,1.046
113.6,2696.02,0.757,1.078
113.7,2656.85,0.758,1.063
113.8,2687.94,0.759,1.075
113.9,2697.94,0.759,1.079
114.0,2712.71,0.76,1.085
114.1,2687.15,0.761,1.075
114.2,2692.71,0.761,1.077
114.3,2692.71,0.762,1.077
114.4,2747.94,0.763,1.099
114.5,2750.5,0.763,1.1
114.6,2760.37,0.764,1.104
114.7,2751.49,0.765,1.101
114.8,2741.49,0.765,1.097
114.9,2751.49,0.766,1.101
115.0,2747.04,0.767,1.099
115.1,2754.65,0.767,1.102
115.2,2695.76,0.768,1.078
115.3,2742.42,0.769,1.097
115.4,2742.42,0.769,1.097
115.5,2679.57,0.77,1.072
115.6,2704.65,0.771,1.082
115.7,2771.31,0.771,1.109
115.8,2704.65,0.772,1.082
115.9,2741.62,0.773,1.097
116.0,2774.95,0.773,1.11
116.1,2788.28,0.774,1.115
116.2,2788.28,0.775,1.115
116.3,2779.39,0.775,1.112
116.4,2824.64,0.776,1.13
116.5,2757.98,0.777,1.103
116.6,2757.98,0.777,1.103
116.7,2704.65,0.778,1.082
116.8,2697.17,0.779,1.079
116.9,2690.16,0.779,1.076
117.0,2690.16,0.78,1.076
117.1,2690.16,0.781,1.076
117.2,2690.16,0.781,1.076
117.3,2684.01,0.782,1.074
117.4,2697.17,0.783,1.079
117.5,2783.84,0.783,1.114
117.6,2697.17,0.784,1.079
117.7,2677.17,0.785,1.071
117.8,2697.17,0.785,1.079
117.9,2684.01,0.786,1.074
118.0,2630.68,0.787,1.052
118.1,2640.2,0.787,1.056
118.2,2640.2,0.788,1.056
118.3,2640.2,0.789,1.056
118.4,2657.17,0.789,1.063
118.5,2644.01,0.79,1.058
118.6,2673.54,0.791,1.069
118.7,2684.01,0.791,1.074
118.8,2684.01,0.792,1.074
118.9,2691.49,0.793,1.077
119.0,2691.49,0.793,1.077
119.1,2680.71,0.794,1.072
119.2,2687.85,0.795,1.075
119.3,2680.38,0.795,1.072
119.4,2680.71,0.796,1.072
119.5,2659.6,0.797,1.064
119.6,2602.89,0.797,1.041
119.7,2602.89,0.798,1.041
119.8,2602.89,0.799,1.041
119.9,2570.97,0.799,1.028
120.0,2562.89,0.8,1.025
120.1,2570.97,0.801,1.028
120.2,2570.97,0.801,1.028
120.3,2570.97,0.802,1.028
120.4,2570.97,0.803,1.028
120.5,2570.97,0.803,1.028
120.6,2610.97,0.804,1.044
120.7,2602.89,0.805,1.041
120.8,2602.89,0.805,1.041
120.9,2599.26,0.806,1.04
121.0,2502.29,0.807,1.001
121.1,2542.29,0.807,1.017
121.2,2527.34,0.808,1.011
121.3,2490.67,0.809,0.996
121.4,2513.37,0.809,1.005
121.5,2489.73,0.81,0.996
121.6,2470.36,0.811,0.988
121.7,2463.7,0.811,0.985
121.8,2456.22,0.812,0.982
121.9,2456.22,0.813,0.982
122.0,2456.22,0.813,0.982
122.1,2456.22,0.814,0.982
122.2,2416.22,0.815,0.966
122.3,2470.71,0.815,0.988
122.4,2470.71,0.816,0.988
122.5,2473.23,0.817,0.989
122.6,2473.23,0.817,0.989
122.7,2520.97,0.818,1.008
122.8,2467.64,0.819,0.987
122.9,2456.02,0.819,0.982
123.0,2467.64,0.82,0.987
123.1,2520.97,0.821,1.008
123.2,2459.05,0.821,0.984
123.3,2443.15,0.822,0.977
123.4,2456.02,0.823,0.982
123.5,2451.57,0.823,0.981
123.6,2451.57,0.824,0.981
123.7,2451.57,0.825,0.981
123.8,2418.24,0.825,0.967
123.9,2418.24,0.826,0.967
124.0,2456.83,0.827,0.983
124.1,2512.38,0.827,1.005
124.2,2531.14,0.828,1.012
124.3,2514.17,0.829,1.006
124.4,2577.81,0.829,1.031
124.5,2562.08,0.83,1.025
124.6,2534.17,0.831,1.014
124.7,2602.59,0.831,1.041
124.8,2635.92,0.832,1.054
124.9,2602.59,0.833,1.041
125.0,2563.06,0.833,1.025
125.1,2649.73,0.834,1.06
125.2,2652.76,0.835,1.061
125.3,2586.09,0.835,1.034
125.4,2586.09,0.836,1.034
125.5,2586.09,0.837,1.034
125.6,2575.92,0.837,1.03
125.7,2546.69,0.838,1.019
125.8,2583.05,0.839,1.033
125.9,2636.39,0.839,1.055
126.0,2755.92,0.84,1.102
126.1,2769.25,0.841,1.108
126.2,3006.22,0.841,1.202
126.3,3006.22,0.842,1.202
126.4,3006.22,0.843,1.202
126.5,3083.7,0.843,1.233
126.6,3075.62,0.844,1.23
126.7,3075.62,0.845,1.23
126.8,2988.95,0.845,1.196
126.9,2922.28,0.846,1.169
127.0,2883.66,0.847,1.153
127.1,2830.33,0.847,1.132
127.2,2812.89,0.848,1.125
127.3,2778.07,0.849,1.111
127.4,2791.1,0.849,1.116
127.5,2541.4,0.85,1.017
127.6,2535.37,0.851,1.014
127.7,2511.36,0.851,1.005
127.8,2487.28,0.852,0.995
127.9,2567.04,0.853,1.027
128.0,2681.78,0.853,1.073
128.1,2647.4,0.854,1.059
128.2,2634.44,0.855,1.054
128.3,2632.82,0.855,1.053
128.4,2532.94,0.856,1.013
128.5,2620.94,0.857,1.048
128.6,2779.5,0.857,1.112
128.7,2799.48,0.858,1.12
128.8,2802.48,0.859,1.121
128.9,2817.78,0.859,1.127
129.0,2712.01,0.86,1.085
129.1,2818.97,0.861,1.128
129.2,2872.3,0.861,1.149
129.3,2890.76,0.862,1.156
129.4,2754.87,0.863,1.102
129.5,2833.84,0.863,1.134
129.6,2719.56,0.864,1.088
129.7,2655.09,0.865,1.062
129.8,2604.13,0.865,1.042
129.9,2562.11,0.866,1.025
130.0,2560.99,0.867,1.024
130.1,2546.67,0.867,1.019
130.2,2592.86,0.868,1.037
130.3,2608.47,0.869,1.043
130.4,2559.53,0.869,1.024
130.5,2577.46,0.87,1.031
130.6,2551.86,0.871,1.021
130.7,2527.64,0.871,1.011
130.8,2535.44,0.872,1.014
130.9,2516.51,0.873,1.007
131.0,2530.21,0.873,1.012
131.1,2502.1,0.874,1.001
131.2,2498.29,0.875,0.999
131.3,2496.09,0.875,0.998
131.4,2467.53,0.876,0.987
131.5,2455.78,0.877,0.982
131.6,2473.24,0.877,0.989
131.7,2547.94,0.878,1.019
131.8,2524.24,0.879,1.01
131.9,2535.5,0.879,1.014
132.0,2535.87,0.88,1.014
132.1,2513.44,0.881,1.005
132.2,2508.87,0.881,1.004
132.3,2507.67,0.882,1.003
132.4,2512.43,0.883,1.005
132.5,2519.39,0.883,1.008
132.6,2517.01,0.884,1.007
132.7,2543.02,0.885,1.017
132.8,2544.92,0.885,1.018
132.9,2516.1,0.886,1.006
133.0,2509.77,0.887,1.004
133.1,2517.53,0.887,1.007
133.2,2529.43,0.888,1.012
133.3,2528.62,0.889,1.011
133.4,2592.35,0.889,1.037
133.5,2600.34,0.89,1.04
133.6,2559.21,0.891,1.024
133.7,2568.55,0.891,1.027
133.8,2565.84,0.892,1.026
133.9,2553.75,0.893,1.022
134.0,2607.5,0.893,1.043
134.1,2609.0,0.894,1.044
134.2,2605.51,0.895,1.042
134.3,2594.4,0.895,1.038
134.4,2634.14,0.896,1.054
134.5,2619.97,0.897,1.048
134.6,2611.34,0.897,1.045
134.7,2614.38,0.898,1.046
134.8,2601.65,0.899,1.041
134.9,2594.04,0.899,1.038
135.0,2573.36,0.9,1.029
135.1,2588.89,0.901,1.036
135.2,2597.48,0.901,1.039
135.3,2588.89,0.902,1.036
135.4,2567.53,0.903,1.027
135.5,2608.62,0.903,1.043
135.6,2602.69,0.904,1.041
135.7,2592.76,0.905,1.037
135.8,2606.05,0.905,1.042
135.9,2588.12,0.906,1.035
136.0,2613.3,0.907,1.045
136.1,2597.77,0.907,1.039
136.2,2581.71,0.908,1.033
136.3,2592.46,0.909,1.037
136.4,2598.65,0.909,1.039
136.5,2589.12,0.91,1.036
136.6,2594.68,0.911,1.038
136.7,2579.15,0.911,1.032
136.8,2536.88,0.912,1.015
136.9,2606.11,0.913,1.042
137.0,2556.41,0.913,1.023
137.1,2551.04,0.914,1.02
137.2,2399.42,0.915,0.96
137.3,2404.36,0.915,0.962
137.4,2404.36,0.916,0.962
137.5,2423.91,0.917,0.97
137.6,2348.02,0.917,0.939
137.7,2361.35,0.918,0.945
137.8,2359.14,0.919,0.944
137.9,2364.37,0.919,0.946
138.0,2366.29,0.92,0.947
138.1,2330.76,0.921,0.932
138.2,2320.75,0.921,0.928
138.3,2325.51,0.922,0.93
138.4,2337.6,0.923,0.935
138.5,2332.0,0.923,0.933
138.6,2344.26,0.924,0.938
138.7,2344.26,0.925,0.938
138.8,2315.81,0.925,0.926
138.9,2319.51,0.926,0.928
139.0,2292.37,0.927,0.917
139.1,2319.51,0.927,0.928
139.2,2319.51,0.928,0.928
139.3,2319.51,0.929,0.928
139.4,2326.18,0.929,0.93
139.5,2319.51,0.93,0.928
139.6,2319.51,0.931,0.928
139.7,2319.51,0.931,0.928
139.8,2335.41,0.932,0.934
139.9,2335.41,0.933,0.934
140.0,2304.27,0.933,0.922
140.1,2309.5,0.934,0.924
140.2,2316.78,0.935,0.927
140.3,2295.94,0.935,0.918
140.4,2300.17,0.936,0.92
140.5,2287.14,0.937,0.915
140.6,2275.08,0.937,0.91
140.7,2269.54,0.938,0.908
140.8,2260.73,0.939,0.904
140.9,2262.4,0.939,0.905
141.0,2266.04,0.94,0.906
141.1,2269.32,0.941,0.908
141.2,2291.88,0.941,0.917
141.3,2337.43,0.942,0.935
141.4,2386.16,0.943,0.954
141.5,2467.43,0.943,0.987
141.6,2444.7,0.944,0.978
141.7,2436.11,0.945,0.974
141.8,2436.11,0.945,0.974
141.9,2444.7,0.946,0.978
142.0,2424.68,0.947,0.97
142.1,2433.27,0.947,0.973
142.2,2408.02,0.948,0.963
142.3,2425.65,0.949,0.97
142.4,2387.54,0.949,0.955
142.5,2417.06,0.95,0.967
142.6,2417.06,0.951,0.967
142.7,2417.06,0.951,0.967
142.8,2370.87,0.952,0.948
142.9,2400.4,0.953,0.96
143.0,2400.4,0.953,0.96
143.1,2400.4,0.954,0.96
143.2,2400.4,0.955,0.96
143.3,2373.25,0.955,0.949
143.4,2400.4,0.956,0.96
143.5,2400.4,0.957,0.96
143.6,2366.59,0.957,0.947
143.7,2355.45,0.958,0.942
143.8,2355.45,0.959,0.942
143.9,2350.86,0.959,0.94
144.0,2370.26,0.96,0.948
144.1,2370.26,0.961,0.948
144.2,2370.26,0.961,0.948
144.3,2376.92,0.962,0.951
144.4,2370.26,0.963,0.948
144.5,2367.73,0.963,0.947
144.6,2376.92,0.964,0.951
144.7,2369.94,0.965,0.948
144.8,2378.68,0.965,0.951
144.9,2378.68,0.966,0.951
145.0,2383.12,0.967,0.953
145.1,2402.31,0.967,0.961
145.2,2412.39,0.968,0.965
145.3,2420.98,0.969,0.968
145.4,2420.98,0.969,0.968
145.5,2419.35,0.97,0.968
145.6,2422.43,0.971,0.969
145.7,2421.87,0.971,0.969
145.8,2424.9,0.972,0.97
145.9,2427.93,0.973,0.971
146.0,2424.9,0.973,0.97
146.1,2412.17,0.974,0.965
146.2,2472.42,0.975,0.989
146.3,2439.09,0.975,0.976
146.4,2448.79,0.976,0.98
146.5,2442.73,0.977,0.977
146.6,2442.73,0.977,0.977
146.7,2442.73,0.978,0.977
146.8,2437.17,0.979,0.975
146.9,2448.74,0.979,0.979
147.0,2437.59,0.98,0.975
147.1,2432.04,0.981,0.973
147.2,2437.59,0.981,0.975
147.3,2442.87,0.982,0.977
147.4,2414.44,0.983,0.966
147.5,2414.44,0.983,0.966
147.6,2614.44,0.984,1.046
147.7,2394.77,0.985,0.958
147.8,2374.3,0.985,0.95
147.9,2579.23,0.986,1.032
148.0,2379.23,0.987,0.952
148.1,2785.86,0.987,1.114
148.2,2788.42,0.988,1.115
148.3,2793.65,0.989,1.117
148.4,2785.53,0.989,1.114
148.5,2781.09,0.99,1.112
148.6,2785.53,0.991,1.114
148.7,2797.77,0.991,1.119
148.8,2400.8,0.992,0.96
148.9,2406.35,0.993,0.963
149.0,2423.8,0.993,0.97
149.1,2416.65,0.994,0.967
149.2,2421.89,0.995,0.969
149.3,2412.19,0.995,0.965
149.4,2421.89,0.996,0.969
149.5,2414.75,0.997,0.966
149.6,2431.6,0.997,0.973
149.7,2431.6,0.998,0.973
149.8,2804.07,0.999,1.122
149.9,2821.89,0.999,1.129
