Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.5,19,0.0,-4.3,-20.7,0.0,22.568,0.277
0.5,20,0.0,7.0,-6.1,1.0,11.284,0.277
0.5,21,0.0,-13.7,-11.3,1.0,11.284,0.277
0.5,22,0.009,-18.0,3.6,3.0,5.642,0.274
0.5,23,0.0,21.2,-9.5,1.0,11.284,0.277
0.5,24,0.0,-24.4,7.3,2.0,7.523,0.277
0.5,25,0.0,-20.8,-3.4,3.0,5.642,0.277
0.6,12,0.0,24.0,12.6,0.0,22.568,0.277
0.6,13,0.0,21.0,-5.1,1.0,11.284,0.277
0.6,14,0.105,-16.1,3.4,3.0,5.642,0.248
0.6,15,0.0,20.2,24.3,0.0,22.568,0.277
0.6,16,0.0,-7.1,19.2,1.0,11.284,0.277
0.6,17,0.0,7.1,-8.6,1.0,11.284,0.277
0.6,18,0.0,-10.8,20.9,1.0,11.284,0.277
0.6,19,0.0,-4.4,-20.7,0.0,22.568,0.277
0.6,20,0.0,7.0,-6.1,1.0,11.284,0.277
0.6,21,0.0,-13.6,-11.3,1.0,11.284,0.277
0.6,22,0.033,-17.8,3.5,3.0,5.642,0.268
0.6,23,0.0,21.3,-9.5,1.0,11.284,0.277
0.6,24,0.0,-24.2,7.1,2.0,7.523,0.277
0.6,25,0.0,-20.7,-3.3,3.0,5.642,0.277
0.7,12,0.0,24.0,12.7,0.0,22.568,0.277
0.7,13,0.0,21.0,-5.0,1.0,11.284,0.277
0.7,14,0.175,-15.9,3.3,3.0,5.642,0.228
0.7,15,0.0,20.3,24.2,0.0,22.568,0.277
0.7,16,0.0,-7.1,19.2,1.0,11.284,0.277
0.7,17,0.0,7.0,-8.6,1.0,11.284,0.277
0.7,18,0.0,-10.7,20.9,1.0,11.284,0.277
0.7,19,0.0,-4.5,-20.7,0.0,22.568,0.277
0.7,20,0.0,6.9,-6.1,1.0,11.284,0.277
0.7,21,0.0,-13.5,-11.2,1.0,11.284,0.277
0.7,22,0.073,-17.6,3.6,3.0,5.642,0.257
0.7,23,0.0,21.3,-9.5,1.0,11.284,0.277
0.7,24,0.0,-23.9,7.1,3.0,5.642,0.277
0.7,25,0.002,-20.5,-3.2,4.0,4.514,0.276
0.8,12,0.0,24.0,12.6,0.0,22.568,0.277
0.8,13,0.0,21.0,-5.1,1.0,11.284,0.277
0.8,14,0.256,-15.6,3.4,3.0,5.642,0.206
0.8,15,0.0,20.3,24.3,0.0,22.568,0.277
0.8,16,0.0,-7.1,19.3,1.0,11.284,0.277
0.8,17,0.0,6.9,-8.5,1.0,11.284,0.277
0.8,18,0.0,-10.8,20.9,1.0,11.284,0.277
0.8,19,0.0,-4.5,-20.7,0.0,22.568,0.277
0.8,20,0.0,7.0,-6.1,1.0,11.284,0.277
0.8,21,0.0,-13.5,-11.0,1.0,11.284,0.277
0.8,22,0.124,-17.4,3.7,3.0,5.642,0.242
0.8,23,0.0,21.2,-9.5,1.0,11.284,0.277
0.8,24,0.001,-23.8,7.0,3.0,5.642,0.276
0.8,25,0.006,-20.4,-3.0,4.0,4.514,0.275
0.9,12,0.0,23.9,12.6,0.0,22.568,0.277
0.9,13,0.0,21.0,-5.2,1.0,11.284,0.277
0.9,14,0.337,-15.4,3.5,3.0,5.642,0.183
0.9,15,0.0,20.4,24.3,0.0,22.568,0.277
0.9,16,0.0,-7.2,19.2,1.0,11.284,0.277
0.9,17,0.0,7.0,-8.4,1.0,11.284,0.277
0.9,18,0.0,-10.9,20.7,1.0,11.284,0.277
0.9,19,0.0,-4.6,-20.7,0.0,22.568,0.277
0.9,20,0.0,7.0,-6.0,1.0,11.284,0.277
0.9,21,0.002,-13.6,-10.8,1.0,11.284,0.276
0.9,22,0.185,-17.1,3.6,3.0,5.642,0.226
0.9,23,0.0,21.2,-9.4,1.0,11.284,0.277
0.9,24,0.005,-23.6,6.9,3.0,5.642,0.275
0.9,25,0.016,-20.2,-2.9,4.0,4.514,0.272
1.0,12,0.0,23.9,12.6,0.0,22.568,0.277
1.0,13,0.0,21.0,-5.1,1.0,11.284,0.277
1.0,14,0.42,-15.1,3.4,3.0,5.642,0.16
1.0,15,0.0,20.3,24.2,0.0,22.568,0.277
1.0,16,0.001,-7.4,19.1,1.0,11.284,0.276
1.0,17,0.0,7.0,-8.5,1.0,11.284,0.277
1.0,18,0.001,-10.8,20.5,1.0,11.284,0.276
1.0,19,0.0,-4.6,-20.6,0.0,22.568,0.277
1.0,20,0.0,7.0,-5.9,1.0,11.284,0.277
1.0,21,0.004,-13.6,-10.7,1.0,11.284,0.276
1.0,22,0.249,-16.9,3.5,3.0,5.642,0.208
1.0,23,0.0,21.2,-9.4,1.0,11.284,0.277
1.0,24,0.013,-23.4,6.9,3.0,5.642,0.273
1.0,25,0.03,-20.2,-2.8,4.0,4.514,0.268
1.1,12,0.0,23.8,12.6,0.0,22.568,0.277
1.1,13,0.0,21.0,-5.0,1.0,11.284,0.277
1.1,14,0.497,-14.9,3.4,3.0,5.642,0.139
1.1,15,0.0,20.3,24.2,0.0,22.568,0.277
1.1,16,0.004,-7.6,18.9,1.0,11.284,0.276
1.1,17,0.0,6.9,-8.4,1.0,11.284,0.277
1.1,18,0.002,-10.6,20.3,1.0,11.284,0.276
1.1,19,0.0,-4.6,-20.5,0.0,22.568,0.277
1.1,20,0.0,6.8,-5.9,1.0,11.284,0.277
1.1,21,0.01,-13.5,-10.5,1.0,11.284,0.274
1.1,22,0.319,-16.7,3.4,3.0,5.642,0.188
1.1,23,0.0,21.2,-9.3,1.0,11.284,0.277
1.1,24,0.025,-23.2,6.9,3.0,5.642,0.27
1.1,25,0.05,-20.1,-2.7,4.0,4.514,0.263
1.2,12,0.0,23.7,12.6,0.0,22.568,0.277
1.2,13,0.0,21.0,-4.9,1.0,11.284,0.277
1.2,14,0.57,-14.8,3.4,3.0,5.642,0.119
1.2,15,0.0,20.4,24.2,0.0,22.568,0.277
1.2,16,0.009,-7.8,18.7,1.0,11.284,0.274
1.2,17,0.0,6.8,-8.5,1.0,11.284,0.277
1.2,18,0.006,-10.4,20.1,1.0,11.284,0.275
1.2,19,0.0,-4.5,-20.5,0.0,22.568,0.277
1.2,20,0.001,6.8,-6.0,1.0,11.284,0.276
1.2,21,0.019,-13.5,-10.3,1.0,11.284,0.271
1.2,22,0.393,-16.4,3.5,3.0,5.642,0.168
1.2,23,0.0,21.1,-9.4,1.0,11.284,0.277
1.2,24,0.044,-23.0,6.8,3.0,5.642,0.265
1.2,25,0.075,-19.9,-2.6,4.0,4.514,0.256
1.3,12,0.0,23.7,12.7,0.0,22.568,0.277
1.3,13,0.0,21.0,-5.0,1.0,11.284,0.277
1.3,14,0.644,-14.6,3.5,3.0,5.642,0.099
1.3,15,0.0,20.4,24.1,0.0,22.568,0.277
1.3,16,0.018,-7.9,18.6,1.0,11.284,0.272
1.3,17,0.001,6.7,-8.3,1.0,11.284,0.276
1.3,18,0.012,-10.3,19.8,1.0,11.284,0.273
1.3,19,0.0,-4.5,-20.5,0.0,22.568,0.277
1.3,20,0.002,6.7,-5.9,1.0,11.284,0.276
1.3,21,0.032,-13.5,-10.0,1.0,11.284,0.268
1.3,22,0.466,-16.2,3.6,3.0,5.642,0.148
1.3,23,0.0,21.2,-9.4,1.0,11.284,0.277
1.3,24,0.067,-22.9,6.6,3.0,5.642,0.258
1.3,25,0.103,-19.8,-2.5,4.0,4.514,0.248
1.4,12,0.0,23.6,12.8,0.0,22.568,0.277
1.4,13,0.0,20.9,-5.1,1.0,11.284,0.277
1.4,14,0.723,-14.4,3.6,3.0,5.642,0.077
1.4,15,0.0,20.4,24.1,0.0,22.568,0.277
1.4,16,0.031,-7.9,18.3,1.0,11.284,0.268
1.4,17,0.002,6.7,-8.2,1.0,11.284,0.276
1.4,18,0.021,-10.3,19.7,1.0,11.284,0.271
1.4,19,0.0,-4.6,-20.4,0.0,22.568,0.277
1.4,20,0.003,6.8,-5.9,1.0,11.284,0.276
1.4,21,0.051,-13.5,-9.7,1.0,11.284,0.263
1.4,22,0.53,-16.1,3.5,3.0,5.642,0.13
1.4,23,0.0,21.1,-9.5,1.0,11.284,0.277
1.4,24,0.096,-22.7,6.6,3.0,5.642,0.25
1.4,25,0.135,-19.7,-2.5,4.0,4.514,0.239
1.5,12,0.0,23.6,12.7,0.0,22.568,0.277
1.5,13,0.0,20.8,-5.1,1.0,11.284,0.277
1.5,14,0.804,-14.1,3.6,3.0,5.642,0.054
1.5,15,0.0,20.3,24.0,0.0,22.568,0.277
1.5,16,0.05,-8.0,18.1,1.0,11.284,0.263
1.5,17,0.004,6.8,-7.9,1.0,11.284,0.276
1.5,18,0.036,-10.5,19.5,1.0,11.284,0.267
1.5,19,0.001,-4.9,-20.4,0.0,22.568,0.276
1.5,20,0.006,6.8,-5.8,1.0,11.284,0.275
1.5,21,0.073,-13.5,-9.5,1.0,11.284,0.257
1.5,22,0.601,-15.9,3.6,3.0,5.642,0.11
1.5,23,0.0,21.0,-9.4,1.0,11.284,0.277
1.5,24,0.13,-22.4,6.6,3.0,5.642,0.241
1.5,25,0.171,-19.5,-2.4,4.0,4.514,0.229
1.6,12,0.0,23.5,12.6,0.0,22.568,0.277
1.6,13,0.0,20.8,-5.2,1.0,11.284,0.277
1.6,14,0.881,-13.8,3.7,3.0,5.642,0.033
1.6,15,0.0,20.4,24.0,0.0,22.568,0.277
1.6,16,0.075,-8.2,17.9,1.0,11.284,0.256
1.6,17,0.007,6.7,-7.8,1.0,11.284,0.275
1.6,18,0.055,-10.4,19.2,1.0,11.284,0.261
1.6,19,0.002,-5.0,-20.1,0.0,22.568,0.276
1.6,20,0.01,6.8,-5.9,1.0,11.284,0.274
1.6,21,0.097,-13.5,-9.3,1.0,11.284,0.25
1.6,22,0.668,-15.6,3.6,3.0,5.642,0.092
1.6,23,0.0,20.9,-9.4,1.0,11.284,0.277
1.6,24,0.169,-22.2,6.4,3.0,5.642,0.23
1.6,25,0.207,-19.4,-2.3,4.0,4.514,0.219
1.7,12,0.0,23.4,12.5,0.0,22.568,0.277
1.7,13,0.0,20.6,-5.2,1.0,11.284,0.277
1.7,14,0.937,-13.7,3.7,3.0,5.642,0.017
1.7,15,0.0,20.4,24.0,0.0,22.568,0.277
1.7,16,0.105,-8.4,17.8,1.0,11.284,0.248
1.7,17,0.012,6.7,-7.5,1.0,11.284,0.273
1.7,18,0.078,-10.6,19.1,1.0,11.284,0.255
1.7,19,0.004,-5.2,-20.1,0.0,22.568,0.276
1.7,20,0.015,6.7,-5.8,1.0,11.284,0.273
1.7,21,0.127,-13.4,-9.0,1.0,11.284,0.242
1.7,22,0.732,-15.5,3.6,3.0,5.642,0.074
1.7,23,0.0,20.8,-9.2,1.0,11.284,0.277
1.7,24,0.209,-22.0,6.4,3.0,5.642,0.219
1.7,25,0.249,-19.3,-2.1,4.0,4.514,0.208
1.8,12,0.0,23.2,12.4,0.0,22.568,0.277
1.8,13,0.0,20.3,-5.2,1.0,11.284,0.277
1.8,14,0.998,-13.4,3.6,3.0,5.642,0.001
1.8,15,0.0,20.4,24.0,0.0,22.568,0.277
1.8,16,0.139,-8.5,17.7,1.0,11.284,0.238
1.8,17,0.019,6.6,-7.2,1.0,11.284,0.271
1.8,18,0.106,-10.7,18.9,1.0,11.284,0.247
1.8,19,0.006,-5.4,-20.1,0.0,22.568,0.275
1.8,20,0.022,6.8,-5.7,1.0,11.284,0.271
1.8,21,0.156,-13.4,-8.8,1.0,11.284,0.234
1.8,22,0.799,-15.3,3.7,3.0,5.642,0.056
1.8,23,0.0,20.6,-9.1,1.0,11.284,0.277
1.8,24,0.251,-21.8,6.3,3.0,5.642,0.207
1.8,25,0.29,-19.2,-2.0,4.0,4.514,0.196
1.9,12,0.0,22.9,12.4,0.0,22.568,0.277
1.9,13,0.001,20.2,-5.1,1.0,11.284,0.276
1.9,14,1.047,-13.4,3.7,3.0,5.642,0.013
1.9,15,0.0,20.3,24.0,0.0,22.568,0.277
1.9,16,0.182,-8.7,17.5,1.0,11.284,0.226
1.9,17,0.026,6.7,-7.0,1.0,11.284,0.27
1.9,18,0.141,-10.9,18.7,1.0,11.284,0.238
1.9,19,0.009,-5.6,-20.1,0.0,22.568,0.274
1.9,20,0.032,6.7,-5.6,1.0,11.284,0.268
1.9,21,0.185,-13.4,-8.7,1.0,11.284,0.226
1.9,22,0.856,-15.1,3.7,3.0,5.642,0.04
1.9,23,0.0,20.3,-8.9,1.0,11.284,0.277
1.9,24,0.296,-21.6,6.3,3.0,5.642,0.195
1.9,25,0.33,-19.0,-1.9,4.0,4.514,0.185
2.0,12,0.0,22.7,12.4,0.0,22.568,0.277
2.0,13,0.001,19.9,-4.9,1.0,11.284,0.276
2.0,14,1.096,-13.3,3.7,3.0,5.642,0.027
2.0,15,0.0,20.3,23.9,0.0,22.568,0.277
2.0,16,0.234,-8.9,17.3,1.0,11.284,0.212
2.0,17,0.037,6.6,-6.8,1.0,11.284,0.266
2.0,18,0.178,-10.9,18.5,1.0,11.284,0.227
2.0,19,0.014,-5.7,-20.1,0.0,22.568,0.273
2.0,20,0.043,6.6,-5.6,1.0,11.284,0.265
2.0,21,0.221,-13.4,-8.4,1.0,11.284,0.216
2.0,22,0.921,-14.9,3.7,3.0,5.642,0.022
2.0,23,0.001,20.2,-8.7,1.0,11.284,0.276
2.0,24,0.343,-21.4,6.3,3.0,5.642,0.182
2.0,25,0.376,-18.8,-1.7,4.0,4.514,0.173
2.1,12,0.001,22.4,12.5,0.0,22.568,0.276
2.1,13,0.002,19.7,-5.0,1.0,11.284,0.276
2.1,14,1.114,-13.2,3.4,3.0,5.642,0.032
2.1,15,0.0,20.4,23.9,0.0,22.568,0.277
2.1,16,0.291,-9.0,17.1,1.0,11.284,0.196
2.1,17,0.049,6.7,-6.5,1.0,11.284,0.263
2.1,18,0.219,-11.0,18.4,1.0,11.284,0.216
2.1,19,0.019,-6.0,-20.0,0.0,22.568,0.271
2.1,20,0.055,6.6,-5.7,1.0,11.284,0.261
2.1,21,0.256,-13.3,-8.2,1.0,11.284,0.206
2.1,22,0.972,-14.7,3.6,3.0,5.642,0.008
2.1,23,0.001,20.1,-8.4,1.0,11.284,0.276
2.1,24,0.394,-21.2,6.3,3.0,5.642,0.168
2.1,25,0.421,-18.7,-1.5,4.0,4.514,0.16
2.2,12,0.001,22.2,12.5,0.0,22.568,0.276
2.2,13,0.003,19.6,-5.0,1.0,11.284,0.276
2.2,14,1.147,-13.3,3.5,3.0,5.642,0.041
2.2,15,0.001,20.3,23.9,0.0,22.568,0.276
2.2,16,0.356,-9.2,16.9,1.0,11.284,0.178
2.2,17,0.062,6.7,-6.2,1.0,11.284,0.26
2.2,18,0.273,-11.1,18.2,1.0,11.284,0.201
2.2,19,0.026,-6.1,-20.0,0.0,22.568,0.27
2.2,20,0.067,6.6,-5.7,1.0,11.284,0.258
2.2,21,0.288,-13.2,-8.1,1.0,11.284,0.197
2.2,22,1.022,-14.5,3.4,3.0,5.642,0.006
2.2,23,0.002,19.9,-8.2,1.0,11.284,0.276
2.2,24,0.445,-21.0,6.2,3.0,5.642,0.154
2.2,25,0.468,-18.6,-1.3,4.0,4.514,0.147
2.3,12,0.002,22.0,12.4,0.0,22.568,0.276
2.3,13,0.005,19.4,-4.9,1.0,11.284,0.275
2.3,14,1.178,-13.5,3.7,3.0,5.642,0.049
2.3,15,0.001,20.2,24.0,0.0,22.568,0.276
2.3,16,0.427,-9.2,16.6,1.0,11.284,0.159
2.3,17,0.076,6.7,-6.2,1.0,11.284,0.256
2.3,18,0.334,-11.2,17.9,1.0,11.284,0.184
2.3,19,0.034,-6.4,-19.9,0.0,22.568,0.267
2.3,20,0.083,6.6,-5.6,1.0,11.284,0.254
2.3,21,0.32,-13.2,-8.0,1.0,11.284,0.188
2.3,22,1.075,-14.5,3.6,3.0,5.642,0.021
2.3,23,0.003,19.8,-7.9,1.0,11.284,0.276
2.3,24,0.494,-20.8,6.0,3.0,5.642,0.14
2.3,25,0.509,-18.4,-1.2,4.0,4.514,0.136
2.4,12,0.004,21.7,12.4,0.0,22.568,0.276
2.4,13,0.008,19.1,-5.0,1.0,11.284,0.274
2.4,14,1.208,-13.6,3.8,3.0,5.642,0.058
2.4,15,0.002,20.3,24.1,0.0,22.568,0.276
2.4,16,0.502,-9.3,16.5,1.0,11.284,0.138
2.4,17,0.092,6.7,-6.0,1.0,11.284,0.251
2.4,18,0.394,-11.2,17.7,1.0,11.284,0.168
2.4,19,0.042,-6.5,-19.9,0.0,22.568,0.265
2.4,20,0.1,6.5,-5.5,1.0,11.284,0.249
2.4,21,0.351,-13.3,-7.9,1.0,11.284,0.18
2.4,22,1.119,-14.5,3.8,3.0,5.642,0.033
2.4,23,0.005,19.6,-7.8,1.0,11.284,0.275
2.4,24,0.553,-20.6,6.0,3.0,5.642,0.124
2.4,25,0.548,-18.3,-1.1,4.0,4.514,0.125
2.5,12,0.006,21.5,12.5,0.0,22.568,0.275
2.5,13,0.011,18.9,-4.9,1.0,11.284,0.274
2.5,14,1.253,-13.7,4.0,3.0,5.642,0.07
2.5,15,0.002,20.3,24.0,0.0,22.568,0.276
2.5,16,0.585,-9.5,16.3,1.0,11.284,0.115
2.5,17,0.112,6.7,-5.8,1.0,11.284,0.246
2.5,18,0.459,-11.4,17.6,1.0,11.284,0.15
2.5,19,0.051,-6.6,-19.9,0.0,22.568,0.263
2.5,20,0.122,6.4,-5.3,1.0,11.284,0.243
2.5,21,0.388,-13.3,-7.6,1.0,11.284,0.169
2.5,22,1.173,-14.4,4.0,3.0,5.642,0.048
2.5,23,0.008,19.5,-7.7,1.0,11.284,0.274
2.5,24,0.608,-20.3,6.1,3.0,5.642,0.108
2.5,25,0.594,-18.2,-0.9,4.0,4.514,0.112
2.6,12,0.009,21.3,12.4,0.0,22.568,0.274
2.6,13,0.015,18.7,-4.9,1.0,11.284,0.273
2.6,14,1.311,-13.6,4.3,3.0,5.642,0.086
2.6,15,0.003,20.4,24.1,0.0,22.568,0.276
2.6,16,0.666,-9.7,16.1,1.0,11.284,0.092
2.6,17,0.128,6.7,-5.8,1.0,11.284,0.241
2.6,18,0.53,-11.3,17.4,1.0,11.284,0.13
2.6,19,0.063,-6.8,-19.8,0.0,22.568,0.259
2.6,20,0.14,6.4,-5.3,1.0,11.284,0.238
2.6,21,0.422,-13.2,-7.4,1.0,11.284,0.16
2.6,22,1.219,-14.4,4.1,3.0,5.642,0.061
2.6,23,0.011,19.3,-7.6,1.0,11.284,0.274
2.6,24,0.664,-20.1,5.9,3.0,5.642,0.093
2.6,25,0.641,-18.1,-0.6,4.0,4.514,0.099
2.7,12,0.012,21.1,12.3,0.0,22.568,0.273
2.7,13,0.021,18.5,-4.8,1.0,11.284,0.271
2.7,14,1.344,-13.6,4.4,3.0,5.642,0.095
2.7,15,0.005,20.5,24.1,0.0,22.568,0.275
2.7,16,0.753,-9.9,16.0,1.0,11.284,0.068
2.7,17,0.147,6.7,-5.7,1.0,11.284,0.236
2.7,18,0.615,-11.3,17.1,1.0,11.284,0.107
2.7,19,0.074,-7.0,-19.7,0.0,22.568,0.256
2.7,20,0.159,6.3,-5.4,1.0,11.284,0.233
2.7,21,0.46,-13.1,-7.2,1.0,11.284,0.149
2.7,22,1.264,-14.4,4.4,3.0,5.642,0.073
2.7,23,0.015,19.2,-7.4,1.0,11.284,0.273
2.7,24,0.723,-19.9,5.9,3.0,5.642,0.077
2.7,25,0.689,-17.9,-0.3,4.0,4.514,0.086
2.8,12,0.017,20.9,12.3,0.0,22.568,0.272
2.8,13,0.027,18.3,-4.9,1.0,11.284,0.269
2.8,14,1.352,-13.8,4.4,3.0,5.642,0.097
2.8,15,0.006,20.6,24.0,0.0,22.568,0.275
2.8,16,0.837,-10.0,15.9,1.0,11.284,0.045
2.8,17,0.168,6.6,-5.6,1.0,11.284,0.23
2.8,18,0.702,-11.5,16.9,1.0,11.284,0.082
2.8,19,0.086,-7.1,-19.7,0.0,22.568,0.253
2.8,20,0.184,6.1,-5.3,1.0,11.284,0.226
2.8,21,0.5,-13.0,-6.9,1.0,11.284,0.138
2.8,22,1.284,-14.5,4.4,3.0,5.642,0.079
2.8,23,0.02,19.0,-7.2,1.0,11.284,0.271
2.8,24,0.78,-19.7,5.8,3.0,5.642,0.061
2.8,25,0.729,-17.8,-0.2,4.0,4.514,0.075
2.9,12,0.022,20.7,12.4,0.0,22.568,0.271
2.9,13,0.034,18.1,-4.9,1.0,11.284,0.267
2.9,14,1.357,-14.0,4.5,3.0,5.642,0.099
2.9,15,0.008,20.7,24.1,0.0,22.568,0.274
2.9,16,0.92,-10.2,15.8,1.0,11.284,0.022
2.9,17,0.194,6.4,-5.4,1.0,11.284,0.223
2.9,18,0.789,-11.4,16.7,1.0,11.284,0.058
2.9,19,0.1,-7.2,-19.5,0.0,22.568,0.249
2.9,20,0.203,6.1,-5.4,1.0,11.284,0.221
2.9,21,0.531,-12.9,-6.7,1.0,11.284,0.13
2.9,22,1.295,-14.6,4.4,3.0,5.642,0.082
2.9,23,0.026,18.8,-7.1,1.0,11.284,0.27
2.9,24,0.836,-19.5,5.8,3.0,5.642,0.045
2.9,25,0.766,-17.7,-0.1,4.0,4.514,0.065
3.0,12,0.028,20.5,12.3,0.0,22.568,0.269
3.0,13,0.042,17.9,-5.0,1.0,11.284,0.265
3.0,14,1.364,-14.2,4.5,4.0,4.514,0.101
3.0,15,0.011,20.6,24.2,0.0,22.568,0.274
3.0,16,1.03,-10.3,15.6,1.0,11.284,0.008
3.0,17,0.216,6.3,-5.3,1.0,11.284,0.217
3.0,18,0.879,-11.3,16.5,1.0,11.284,0.033
3.0,19,0.114,-7.5,-19.4,0.0,22.568,0.245
3.0,20,0.229,5.8,-5.3,1.0,11.284,0.213
3.0,21,0.567,-13.0,-6.4,3.0,5.642,0.12
3.0,22,1.301,-14.8,4.4,4.0,4.514,0.083
3.0,23,0.033,18.7,-7.1,1.0,11.284,0.268
3.0,24,0.888,-19.2,5.7,3.0,5.642,0.031
3.0,25,0.81,-17.6,0.1,4.0,4.514,0.053
3.1,12,0.036,20.4,12.3,0.0,22.568,0.267
3.1,13,0.051,17.7,-5.0,1.0,11.284,0.263
3.1,14,1.37,-14.3,4.5,4.0,4.514,0.102
3.1,15,0.014,20.6,24.1,0.0,22.568,0.273
3.1,16,1.105,-10.4,15.5,1.0,11.284,0.029
3.1,17,0.238,6.2,-5.3,1.0,11.284,0.211
3.1,18,0.965,-11.3,16.3,1.0,11.284,0.01
3.1,19,0.127,-7.6,-19.4,0.0,22.568,0.242
3.1,20,0.257,5.5,-5.3,1.0,11.284,0.206
3.1,21,0.606,-13.0,-6.1,3.0,5.642,0.109
3.1,22,1.312,-14.9,4.4,4.0,4.514,0.086
3.1,23,0.04,18.5,-6.9,1.0,11.284,0.266
3.1,24,0.936,-19.0,5.6,3.0,5.642,0.018
3.1,25,0.857,-17.5,0.4,4.0,4.514,0.04
3.2,12,0.044,20.1,12.3,0.0,22.568,0.265
3.2,13,0.061,17.5,-5.0,1.0,11.284,0.26
