Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.0,0.021,45.14,0.22,20.6,23.9,-5.1,2.9,93.4,0.483
33.1,0.021,45.14,0.221,20.5,23.9,-5.2,3.1,93.0,0.485
33.2,0.02,45.14,0.221,20.5,23.9,-5.5,3.1,93.6,0.482
33.3,0.02,45.14,0.222,20.4,23.9,-5.5,3.1,93.4,0.483
33.4,0.02,45.14,0.223,20.4,23.8,-5.7,3.1,93.6,0.482
33.5,0.02,45.14,0.223,20.5,23.8,-5.9,3.0,94.4,0.478
33.6,0.02,45.14,0.224,20.4,23.8,-6.2,3.2,94.4,0.478
33.7,0.019,45.14,0.225,20.4,23.9,-6.2,3.3,94.4,0.478
33.8,0.019,45.14,0.225,20.4,23.9,-6.1,3.3,94.2,0.479
33.9,0.019,45.14,0.226,20.4,23.9,-6.3,3.2,94.8,0.476
34.0,0.019,45.14,0.227,20.4,23.9,-6.6,3.2,95.4,0.473
34.1,0.02,45.14,0.227,20.5,24.0,-6.9,3.2,96.4,0.468
34.2,0.02,45.14,0.228,20.5,24.0,-6.9,3.2,96.4,0.468
34.3,0.02,45.14,0.229,20.4,24.1,-6.7,3.4,95.6,0.472
34.4,0.019,45.14,0.229,20.4,24.1,-6.8,3.4,95.8,0.471
34.5,0.019,45.14,0.23,20.4,24.0,-7.0,3.4,96.0,0.47
34.6,0.019,45.14,0.231,20.3,23.9,-7.4,3.3,96.6,0.467
34.7,0.02,45.14,0.231,20.4,23.9,-7.3,3.2,96.8,0.466
34.8,0.019,45.14,0.232,20.4,24.0,-7.1,3.0,97.0,0.465
34.9,0.019,45.14,0.233,20.5,23.9,-6.8,2.9,96.6,0.467
35.0,0.019,45.14,0.233,20.4,23.9,-6.6,2.9,96.0,0.47
35.1,0.019,45.14,0.234,20.4,23.8,-6.3,2.9,95.2,0.474
35.2,0.019,45.14,0.235,20.4,23.8,-6.1,2.8,95.0,0.475
35.3,0.02,45.14,0.235,20.5,23.7,-5.9,2.6,95.0,0.475
35.4,0.021,45.14,0.236,20.5,23.7,-5.6,2.4,94.8,0.476
35.5,0.022,45.14,0.237,20.4,23.8,-5.4,2.3,94.6,0.477
35.6,0.023,45.14,0.237,20.3,23.7,-5.3,2.0,94.6,0.477
35.7,0.023,45.14,0.238,20.3,23.7,-5.2,1.7,95.0,0.475
35.8,0.024,45.14,0.239,20.4,23.7,-5.1,1.7,95.0,0.475
35.9,0.025,45.14,0.239,20.3,23.7,-4.9,2.0,93.8,0.481
36.0,0.025,45.14,0.24,20.3,23.7,-4.6,1.8,93.6,0.482
36.1,0.026,45.14,0.241,20.3,23.6,-4.5,1.6,93.6,0.482
36.2,0.027,45.14,0.241,20.4,23.6,-4.3,1.4,93.8,0.481
36.3,0.027,45.14,0.242,20.5,23.6,-4.1,1.0,94.4,0.478
36.4,0.028,45.14,0.243,20.4,23.6,-3.9,0.7,94.4,0.478
36.5,0.027,45.14,0.243,20.4,23.5,-3.6,0.5,94.0,0.48
36.6,0.028,45.14,0.244,20.5,23.5,-3.4,0.2,94.4,0.478
36.7,0.027,45.14,0.245,20.5,23.4,-3.6,-0.1,95.2,0.474
36.8,0.028,45.43,0.245,20.6,23.4,-4.0,-0.3,96.6,0.47
36.9,0.028,45.43,0.246,20.6,23.4,-4.3,-0.7,98.0,0.464
37.0,0.028,45.74,0.247,20.5,23.4,-4.6,-1.1,99.2,0.461
37.1,0.029,45.74,0.247,20.5,23.3,-5.0,-1.4,100.4,0.456
37.2,0.03,45.74,0.248,20.5,23.4,-5.3,-1.8,102.0,0.448
37.3,0.031,45.74,0.249,20.4,23.5,-5.6,-2.0,103.0,0.444
37.4,0.032,45.74,0.249,20.4,23.4,-5.7,-2.4,103.8,0.441
37.5,0.033,46.06,0.25,20.5,23.4,-5.6,-2.8,104.6,0.44
37.6,0.033,46.26,0.251,20.6,23.5,-5.5,-2.9,105.0,0.441
37.7,0.033,46.06,0.251,20.6,23.4,-5.4,-2.7,104.2,0.442
37.8,0.033,46.06,0.252,20.6,23.4,-5.2,-2.6,103.6,0.445
37.9,0.033,45.74,0.253,20.5,23.4,-4.9,-2.3,102.2,0.448
38.0,0.032,45.74,0.253,20.5,23.3,-4.6,-2.1,101.0,0.453
38.1,0.031,45.74,0.254,20.4,23.3,-4.4,-1.9,100.0,0.457
38.2,0.03,45.74,0.255,20.4,23.2,-4.2,-1.6,98.8,0.463
38.3,0.03,45.74,0.255,20.4,23.1,-4.1,-1.5,98.2,0.466
38.4,0.03,45.74,0.256,20.4,23.2,-4.0,-1.4,98.0,0.467
38.5,0.03,45.74,0.257,20.4,23.3,-3.9,-1.4,98.0,0.467
38.6,0.029,45.74,0.257,20.3,23.4,-3.6,-1.1,96.8,0.473
38.7,0.029,45.74,0.258,20.3,23.5,-3.5,-1.0,96.6,0.473
38.8,0.028,45.43,0.259,20.3,23.4,-3.3,-0.8,95.6,0.475
38.9,0.028,45.43,0.259,20.2,23.3,-3.0,-0.5,94.0,0.483
39.0,0.028,45.14,0.26,20.2,23.4,-2.8,-0.4,93.6,0.482
39.1,0.027,45.14,0.261,20.2,23.4,-2.8,-0.4,93.6,0.482
39.2,0.027,45.14,0.261,20.3,23.3,-2.6,-0.8,94.0,0.48
39.3,0.027,45.14,0.262,20.3,23.4,-2.5,-1.2,94.8,0.476
39.4,0.026,45.14,0.263,20.3,23.4,-2.4,-1.2,94.6,0.477
39.5,0.027,45.43,0.263,20.4,23.3,-2.4,-1.1,94.4,0.481
39.6,0.026,45.43,0.264,20.4,23.3,-2.1,-1.1,93.8,0.484
39.7,0.026,45.43,0.265,20.3,23.2,-2.2,-1.5,94.4,0.481
39.8,0.027,45.43,0.265,20.2,23.2,-2.1,-1.9,94.8,0.479
39.9,0.028,46.06,0.266,20.1,23.1,-1.9,-2.2,94.6,0.487
40.0,0.027,46.06,0.267,20.2,23.1,-2.0,-2.5,95.6,0.482
40.1,0.026,46.06,0.267,20.2,23.1,-2.3,-2.7,96.6,0.477
40.2,0.026,46.06,0.268,20.2,23.1,-2.5,-2.8,97.2,0.474
40.3,0.026,46.06,0.269,20.1,23.1,-2.7,-2.9,97.6,0.472
40.4,0.027,46.06,0.269,20.2,23.1,-2.5,-3.1,97.8,0.471
40.5,0.027,46.06,0.27,20.2,23.0,-2.4,-3.0,97.2,0.474
40.6,0.027,46.06,0.271,20.2,23.0,-2.3,-2.9,96.8,0.476
40.7,0.027,46.06,0.271,20.2,23.1,-2.1,-3.0,96.8,0.476
40.8,0.027,46.06,0.272,20.1,23.0,-1.9,-3.1,96.2,0.479
40.9,0.028,46.41,0.273,20.1,23.0,-1.9,-3.2,96.4,0.481
41.0,0.028,46.41,0.273,20.0,23.0,-1.8,-3.2,96.0,0.483
41.1,0.027,46.41,0.274,20.1,23.0,-1.8,-3.0,95.8,0.484
41.2,0.028,46.06,0.275,20.1,23.1,-1.8,-2.7,95.4,0.483
41.3,0.028,46.06,0.275,20.1,23.1,-1.7,-2.5,94.8,0.486
41.4,0.028,46.4,0.276,20.1,23.2,-1.6,-2.3,94.4,0.492
41.5,0.028,46.4,0.277,20.2,23.2,-1.4,-2.1,93.8,0.495
41.6,0.027,46.06,0.277,20.1,23.1,-1.3,-1.9,92.8,0.496
41.7,0.027,46.06,0.278,20.1,23.1,-1.3,-1.7,92.4,0.498
41.8,0.027,45.74,0.279,20.1,23.1,-1.1,-1.6,91.8,0.498
41.9,0.026,45.74,0.279,20.2,23.1,-0.8,-1.6,91.4,0.5
42.0,0.026,45.74,0.28,20.2,23.2,-0.8,-1.6,91.6,0.499
42.1,0.026,45.74,0.281,20.1,23.1,-0.5,-1.8,91.0,0.503
42.2,0.025,45.43,0.281,20.0,23.1,-0.3,-2.1,91.0,0.499
42.3,0.025,45.43,0.282,20.1,23.1,-0.1,-2.1,90.8,0.5
42.4,0.024,45.43,0.283,20.1,23.1,0.2,-1.9,89.8,0.506
42.5,0.024,45.14,0.283,20.0,23.1,0.4,-1.6,88.6,0.509
42.6,0.024,45.14,0.284,20.0,23.0,0.5,-1.4,87.8,0.514
42.7,0.023,45.14,0.285,20.1,23.1,0.6,-1.1,87.4,0.516
42.8,0.023,45.14,0.285,20.1,23.0,0.7,-0.8,86.4,0.522
42.9,0.022,45.14,0.286,20.1,22.9,0.7,-0.6,85.8,0.526
43.0,0.022,45.14,0.287,20.1,23.0,0.9,-0.3,85.0,0.531
43.1,0.022,45.14,0.287,20.1,22.9,1.1,0.0,83.8,0.539
43.2,0.021,45.14,0.288,20.2,22.8,1.1,0.2,83.4,0.541
43.3,0.02,45.14,0.289,20.1,22.9,1.3,0.4,82.6,0.546
43.4,0.02,45.14,0.289,20.1,22.8,1.4,0.7,81.6,0.553
43.5,0.02,45.14,0.29,20.1,22.7,1.6,1.0,80.4,0.561
43.6,0.02,45.14,0.291,20.0,22.7,1.6,1.3,79.6,0.567
43.7,0.02,45.14,0.291,20.0,22.6,1.6,1.5,79.0,0.571
43.8,0.021,45.14,0.292,20.1,22.6,1.5,1.6,79.2,0.57
43.9,0.02,45.14,0.293,20.0,22.7,1.4,1.2,80.2,0.563
44.0,0.02,45.14,0.293,20.1,22.7,1.4,1.1,80.6,0.56
44.1,0.02,45.14,0.294,20.1,22.7,1.3,1.3,80.4,0.561
44.2,0.02,45.14,0.295,20.1,22.7,1.3,1.6,79.8,0.566
44.3,0.019,45.14,0.295,20.1,22.8,1.3,1.6,80.0,0.564
44.4,0.019,45.14,0.296,20.2,22.8,1.3,1.3,80.8,0.559
44.5,0.019,45.14,0.297,20.2,22.7,1.3,1.0,81.2,0.556
44.6,0.019,45.14,0.297,20.2,22.7,1.3,0.6,82.0,0.55
44.7,0.019,45.14,0.298,20.3,22.7,1.3,0.3,82.8,0.545
44.8,0.018,45.14,0.299,20.4,22.7,1.3,0.4,82.8,0.545
44.9,0.018,45.14,0.299,20.3,22.7,1.3,0.5,82.4,0.548
45.0,0.018,45.14,0.3,20.3,22.8,1.3,0.8,82.0,0.55
45.1,0.017,45.14,0.301,20.3,22.7,1.2,0.9,81.8,0.552
45.2,0.017,45.14,0.301,20.4,22.7,1.1,1.2,81.6,0.553
45.3,0.016,45.14,0.302,20.3,22.7,1.0,1.5,81.0,0.557
45.4,0.018,45.14,0.303,20.2,22.7,0.8,1.2,81.8,0.552
45.5,0.018,45.74,0.303,20.2,22.6,0.6,1.2,82.0,0.558
45.6,0.018,45.74,0.304,20.2,22.6,0.6,1.3,81.8,0.559
45.7,0.019,45.74,0.305,20.2,22.6,0.6,1.0,82.4,0.555
45.8,0.02,45.74,0.305,20.1,22.5,0.5,0.8,82.6,0.554
45.9,0.02,45.74,0.306,20.1,22.5,0.7,0.5,82.8,0.552
46.0,0.021,45.74,0.307,20.1,22.5,0.6,0.2,83.6,0.547
46.1,0.022,45.74,0.307,20.2,22.4,0.7,0.1,83.6,0.547
46.2,0.021,45.43,0.308,20.2,22.3,0.7,0.2,83.2,0.546
46.3,0.021,45.43,0.309,20.2,22.4,0.8,0.5,82.6,0.55
46.4,0.021,45.43,0.309,20.1,22.4,0.8,0.5,82.4,0.551
46.5,0.022,45.28,0.31,20.1,22.3,0.7,0.1,83.2,0.544
46.6,0.022,45.43,0.311,20.2,22.2,0.8,-0.0,83.2,0.546
46.7,0.023,45.43,0.311,20.2,22.3,1.0,0.2,82.6,0.55
46.8,0.023,45.14,0.312,20.2,22.4,1.0,0.5,82.2,0.549
46.9,0.024,45.14,0.313,20.3,22.4,0.9,0.5,82.6,0.546
47.0,0.024,45.14,0.313,20.3,22.4,1.0,0.1,83.2,0.543
47.1,0.024,45.14,0.314,20.3,22.5,1.1,0.1,83.2,0.543
47.2,0.024,45.14,0.315,20.3,22.6,1.2,-0.1,83.6,0.54
47.3,0.025,45.14,0.315,20.2,22.6,1.2,-0.5,84.2,0.536
47.4,0.026,45.14,0.316,20.2,22.6,1.3,-0.8,84.6,0.534
47.5,0.026,45.14,0.317,20.2,22.6,1.4,-0.9,84.6,0.534
47.6,0.026,45.14,0.317,20.3,22.7,1.6,-0.7,84.2,0.536
47.7,0.027,45.14,0.318,20.3,22.6,1.5,-0.5,83.8,0.539
47.8,0.028,45.14,0.319,20.3,22.5,1.6,-0.7,83.8,0.539
47.9,0.029,45.14,0.319,20.3,22.6,1.5,-1.1,85.0,0.531
48.0,0.03,45.14,0.32,20.4,22.6,1.5,-1.2,85.4,0.529
48.1,0.03,45.14,0.321,20.5,22.7,1.5,-1.0,85.4,0.529
48.2,0.031,45.14,0.321,20.4,22.6,1.6,-1.1,85.0,0.531
48.3,0.033,45.14,0.322,20.5,22.7,1.6,-1.5,86.2,0.524
48.4,0.035,45.14,0.323,20.4,22.7,1.5,-1.7,86.6,0.521
48.5,0.035,45.14,0.323,20.4,22.6,1.6,-2.0,86.8,0.52
48.6,0.037,45.14,0.324,20.4,22.6,1.5,-2.2,87.4,0.516
48.7,0.038,45.14,0.325,20.3,22.5,1.4,-2.5,87.8,0.514
48.8,0.039,45.14,0.325,20.4,22.4,1.3,-2.9,88.8,0.508
48.9,0.04,45.14,0.326,20.3,22.3,1.3,-2.9,88.4,0.511
49.0,0.041,45.14,0.327,20.4,22.3,1.3,-3.0,88.8,0.508
49.1,0.043,45.43,0.327,20.5,22.3,1.3,-3.0,89.0,0.51
49.2,0.045,45.43,0.328,20.6,22.4,1.4,-2.9,89.0,0.51
49.3,0.046,45.14,0.329,20.5,22.3,1.3,-2.9,88.8,0.508
49.4,0.049,45.14,0.329,20.6,22.3,1.1,-3.2,90.0,0.502
49.5,0.052,45.14,0.33,20.6,22.3,0.8,-3.5,91.2,0.495
49.6,0.054,45.43,0.331,20.6,22.4,0.7,-3.8,92.2,0.493
49.7,0.055,45.43,0.331,20.6,22.5,0.5,-4.0,93.2,0.487
49.8,0.056,45.43,0.332,20.6,22.6,0.6,-4.1,93.4,0.486
49.9,0.057,45.43,0.333,20.5,22.6,0.7,-4.0,92.8,0.49
50.0,0.059,45.14,0.333,20.5,22.5,0.5,-4.0,93.0,0.485
50.1,0.06,45.14,0.334,20.5,22.6,0.3,-4.2,94.0,0.48
50.2,0.062,45.14,0.335,20.6,22.5,0.1,-4.4,94.8,0.476
50.3,0.063,45.14,0.335,20.6,22.5,-0.0,-4.6,95.4,0.473
50.4,0.064,45.14,0.336,20.6,22.5,-0.3,-4.8,96.4,0.468
50.5,0.064,45.43,0.337,20.6,22.6,-0.6,-5.1,97.8,0.465
50.6,0.064,45.43,0.337,20.5,22.6,-0.7,-5.2,98.0,0.464
50.7,0.064,45.28,0.338,20.4,22.5,-0.5,-5.0,96.8,0.468
50.8,0.064,45.14,0.339,20.4,22.5,-0.4,-4.9,96.4,0.468
50.9,0.064,45.14,0.339,20.3,22.5,-0.6,-4.9,96.6,0.467
51.0,0.064,45.14,0.34,20.3,22.6,-0.7,-5.1,97.4,0.463
51.1,0.062,45.14,0.341,20.3,22.6,-0.7,-5.2,97.6,0.462
51.2,0.061,45.14,0.341,20.2,22.7,-0.7,-5.3,97.8,0.462
51.3,0.061,45.14,0.342,20.3,22.7,-0.7,-5.2,97.8,0.462
51.4,0.06,45.14,0.343,20.2,22.7,-0.6,-5.0,97.0,0.465
51.5,0.058,45.14,0.343,20.2,22.6,-0.8,-5.1,97.4,0.463
51.6,0.058,45.14,0.344,20.2,22.6,-0.9,-5.2,97.8,0.462
51.7,0.058,45.14,0.345,20.3,22.6,-0.8,-5.2,97.8,0.462
51.8,0.057,45.14,0.345,20.4,22.7,-0.7,-5.1,97.8,0.462
51.9,0.055,45.14,0.346,20.3,22.8,-0.7,-5.1,97.8,0.462
52.0,0.055,45.14,0.347,20.4,22.8,-0.6,-5.1,97.8,0.462
52.1,0.054,45.14,0.347,20.3,22.9,-0.5,-5.0,97.4,0.463
52.2,0.053,45.14,0.348,20.2,22.9,-0.5,-4.9,97.0,0.465
52.3,0.052,45.14,0.349,20.2,22.9,-0.5,-5.1,97.4,0.463
52.4,0.051,45.14,0.349,20.1,22.9,-0.6,-5.3,97.8,0.462
52.5,0.049,45.14,0.35,20.1,23.0,-0.4,-5.1,97.2,0.464
52.6,0.048,45.14,0.351,20.2,23.1,-0.3,-5.0,97.2,0.464
52.7,0.046,45.14,0.351,20.2,23.1,-0.3,-4.9,97.0,0.465
52.8,0.044,45.14,0.352,20.3,23.2,-0.2,-4.8,97.0,0.465
52.9,0.042,45.14,0.353,20.2,23.2,-0.1,-4.9,96.8,0.466
53.0,0.04,45.14,0.353,20.1,23.1,0.0,-5.0,96.4,0.468
53.1,0.038,45.14,0.354,20.1,23.2,0.1,-4.9,96.2,0.469
53.2,0.036,45.14,0.355,20.1,23.2,0.2,-4.8,95.8,0.471
53.3,0.034,45.14,0.355,20.1,23.2,0.1,-5.0,96.4,0.468
53.4,0.033,45.14,0.356,20.1,23.2,0.2,-5.0,96.2,0.469
53.5,0.03,45.14,0.357,20.1,23.2,0.5,-4.9,95.4,0.473
53.6,0.028,45.14,0.357,20.1,23.1,0.6,-4.9,95.0,0.475
53.7,0.026,45.14,0.358,20.1,23.0,0.2,-5.0,95.8,0.471
53.8,0.025,45.14,0.359,20.0,23.0,-0.2,-5.0,96.4,0.468
53.9,0.023,45.14,0.359,20.1,23.0,-0.3,-5.1,97.0,0.465
54.0,0.022,45.14,0.36,20.0,22.9,-0.2,-5.0,96.2,0.469
54.1,0.021,45.14,0.361,20.0,23.0,-0.1,-5.1,96.4,0.468
54.2,0.02,45.14,0.361,19.9,23.0,-0.1,-5.1,96.2,0.469
54.3,0.019,45.14,0.362,19.8,22.9,-0.5,-5.0,96.4,0.468
54.4,0.018,45.14,0.363,19.8,23.0,-0.4,-5.1,96.6,0.467
54.5,0.018,45.14,0.363,19.8,23.1,-0.3,-5.2,96.8,0.466
54.6,0.017,45.14,0.364,19.9,23.1,-0.2,-5.2,96.8,0.466
54.7,0.017,45.14,0.365,19.9,23.1,-0.4,-5.1,97.0,0.465
54.8,0.017,45.14,0.365,19.9,23.0,-0.8,-5.3,98.0,0.461
54.9,0.017,45.14,0.366,19.9,23.0,-1.2,-5.4,99.0,0.456
55.0,0.017,45.14,0.367,19.8,23.0,-1.6,-5.3,99.4,0.454
55.1,0.017,45.14,0.367,19.7,23.1,-1.7,-5.5,100.0,0.451
55.2,0.018,45.14,0.368,19.8,23.1,-1.6,-5.6,100.2,0.45
55.3,0.018,45.14,0.369,19.7,23.1,-1.9,-5.5,100.4,0.45
55.4,0.019,45.14,0.369,19.6,23.1,-2.2,-5.6,101.0,0.447
55.5,0.019,45.14,0.37,19.7,23.2,-2.2,-5.8,101.8,0.443
55.6,0.019,45.14,0.371,19.8,23.2,-2.4,-5.9,102.6,0.44
55.7,0.02,45.14,0.371,19.7,23.1,-2.7,-6.2,103.4,0.437
55.8,0.021,45.14,0.372,19.7,23.2,-2.8,-6.2,103.8,0.435
55.9,0.021,45.14,0.373,19.7,23.2,-2.8,-6.2,103.8,0.435
56.0,0.021,45.14,0.373,19.6,23.2,-2.6,-6.3,103.4,0.437
56.1,0.021,45.14,0.374,19.7,23.2,-2.7,-6.5,104.2,0.433
56.2,0.022,45.14,0.375,19.7,23.2,-3.1,-6.7,105.4,0.428
56.3,0.023,45.14,0.375,19.7,23.2,-3.5,-6.9,106.6,0.423
56.4,0.024,45.14,0.376,19.7,23.2,-3.9,-7.0,107.6,0.42
56.5,0.025,45.14,0.377,19.7,23.3,-3.9,-7.2,108.2,0.417
56.6,0.025,45.14,0.377,19.8,23.3,-4.0,-7.3,108.8,0.415
56.7,0.026,45.14,0.378,19.8,23.3,-4.3,-7.5,109.8,0.411
56.8,0.027,45.14,0.379,19.9,23.3,-4.7,-7.6,111.0,0.407
56.9,0.028,45.14,0.379,20.0,23.4,-4.9,-7.6,111.8,0.404
57.0,0.03,45.14,0.38,20.0,23.4,-4.9,-7.5,111.6,0.404
57.1,0.031,45.14,0.381,20.1,23.5,-4.7,-7.3,111.2,0.406
57.2,0.032,45.14,0.381,20.0,23.4,-4.7,-7.2,110.6,0.408
57.3,0.033,45.14,0.382,20.0,23.5,-4.8,-7.2,111.0,0.407
57.4,0.035,45.14,0.383,19.9,23.4,-4.9,-7.2,110.8,0.407
57.5,0.036,45.14,0.383,20.0,23.4,-5.0,-7.1,111.0,0.407
57.6,0.037,45.14,0.384,20.0,23.4,-5.1,-7.0,111.0,0.407
57.7,0.038,45.14,0.385,20.0,23.3,-5.2,-6.9,110.8,0.407
57.8,0.04,45.14,0.385,20.1,23.3,-5.3,-6.8,111.0,0.407
57.9,0.041,45.14,0.386,20.1,23.2,-5.5,-6.7,111.0,0.407
58.0,0.041,45.14,0.387,20.1,23.2,-5.5,-6.6,110.8,0.407
58.1,0.042,45.14,0.387,20.1,23.1,-5.7,-6.6,111.0,0.407
58.2,0.042,45.14,0.388,20.1,23.1,-5.9,-6.5,111.2,0.406
58.3,0.043,45.14,0.389,20.2,23.0,-6.1,-6.5,111.6,0.404
58.4,0.043,45.14,0.389,20.1,22.9,-6.1,-6.5,111.2,0.406
58.5,0.043,45.14,0.39,20.1,22.8,-6.2,-6.4,111.0,0.407
58.6,0.042,45.14,0.391,20.1,22.8,-6.0,-6.3,110.4,0.409
58.7,0.042,45.14,0.391,20.1,22.8,-5.9,-6.2,110.0,0.41
58.8,0.042,45.14,0.392,20.0,22.7,-6.0,-6.0,109.4,0.413
58.9,0.042,45.14,0.393,19.9,22.6,-6.1,-5.9,109.0,0.414
59.0,0.041,45.14,0.393,19.9,22.5,-6.3,-5.8,109.0,0.414
59.1,0.04,45.14,0.394,20.0,22.4,-6.4,-5.8,109.2,0.413
59.2,0.04,45.14,0.395,20.0,22.5,-6.5,-5.7,109.4,0.413
59.3,0.039,45.14,0.395,20.0,22.4,-6.5,-5.7,109.2,0.413
59.4,0.038,45.14,0.396,19.9,22.3,-6.4,-5.6,108.4,0.416
59.5,0.037,45.14,0.397,20.0,22.3,-6.5,-5.5,108.6,0.416
59.6,0.036,45.14,0.397,20.0,22.3,-6.7,-5.5,109.0,0.414
59.7,0.035,45.14,0.398,20.1,22.2,-6.6,-5.4,108.6,0.416
59.8,0.034,45.14,0.399,20.2,22.2,-6.4,-5.3,108.2,0.417
59.9,0.033,45.14,0.399,20.1,22.1,-6.3,-5.3,107.6,0.42
60.0,0.033,45.14,0.4,20.1,22.0,-6.5,-5.2,107.6,0.42
60.1,0.032,45.14,0.401,20.1,22.0,-6.6,-5.2,107.8,0.419
60.2,0.031,45.14,0.401,20.1,22.0,-6.4,-5.1,107.2,0.421
60.3,0.03,45.14,0.402,20.2,21.9,-6.4,-5.1,107.2,0.421
60.4,0.03,45.14,0.403,20.2,21.8,-6.6,-5.0,107.2,0.421
60.5,0.029,45.14,0.403,20.2,21.7,-6.8,-5.0,107.4,0.42
60.6,0.028,45.14,0.404,20.3,21.7,-6.9,-5.0,107.8,0.419
60.7,0.027,45.14,0.405,20.2,21.7,-6.7,-5.0,107.2,0.421
60.8,0.025,45.14,0.405,20.2,21.7,-6.8,-5.0,107.4,0.42
60.9,0.025,45.14,0.406,20.3,21.7,-6.9,-4.9,107.6,0.42
61.0,0.024,45.14,0.407,20.3,21.8,-7.1,-4.9,108.2,0.417
61.1,0.023,45.14,0.407,20.2,21.8,-7.2,-5.0,108.4,0.416
61.2,0.023,45.14,0.408,20.2,21.7,-7.5,-5.2,109.2,0.413
61.3,0.021,45.14,0.409,20.1,21.8,-7.6,-5.4,109.8,0.411
61.4,0.02,45.14,0.409,20.2,21.7,-7.4,-5.4,109.4,0.413
61.5,0.02,45.14,0.41,20.2,21.8,-7.6,-5.4,110.0,0.41
61.6,0.02,45.14,0.411,20.2,21.7,-7.8,-5.4,110.2,0.41
61.7,0.021,45.14,0.411,20.1,21.7,-8.0,-5.2,110.0,0.41
61.8,0.021,45.14,0.412,20.1,21.6,-8.0,-5.2,109.8,0.411
61.9,0.02,45.14,0.413,20.1,21.4,-8.0,-5.2,109.4,0.413
62.0,0.019,45.14,0.413,20.0,21.4,-8.1,-5.2,109.4,0.413
62.1,0.019,45.14,0.414,20.0,21.3,-8.2,-5.5,110.0,0.41
62.2,0.019,45.14,0.415,19.9,21.2,-8.3,-5.8,110.4,0.409
62.3,0.018,45.14,0.415,19.9,21.2,-8.3,-5.8,110.4,0.409
62.4,0.016,45.14,0.416,19.8,21.1,-8.4,-6.0,110.6,0.408
62.5,0.015,45.14,0.417,19.8,21.2,-8.5,-6.4,111.8,0.404
62.6,0.015,45.14,0.417,19.8,21.1,-8.5,-6.7,112.2,0.402
62.7,0.014,45.14,0.418,19.8,21.1,-8.4,-6.9,112.4,0.402
62.8,0.014,45.14,0.419,19.8,21.1,-8.4,-7.2,113.0,0.399
62.9,0.014,45.14,0.419,19.8,21.2,-8.5,-7.6,114.2,0.395
63.0,0.013,45.14,0.42,19.8,21.2,-8.5,-7.9,114.8,0.393
63.1,0.013,45.14,0.421,19.8,21.3,-8.5,-7.9,115.0,0.393
63.2,0.013,45.14,0.421,19.8,21.4,-8.5,-7.9,115.2,0.392
63.3,0.013,45.14,0.422,19.7,21.3,-8.6,-8.2,115.6,0.39
63.4,0.013,45.14,0.423,19.5,21.1,-8.6,-8.2,114.8,0.393
63.5,0.013,45.14,0.423,19.4,21.0,-8.5,-8.0,113.8,0.397
63.6,0.012,45.14,0.424,19.2,20.9,-8.5,-7.9,113.0,0.399
63.7,0.011,45.14,0.425,19.1,20.6,-8.5,-7.8,112.0,0.403
63.8,0.011,45.14,0.425,19.0,20.5,-8.4,-7.7,111.2,0.406
63.9,0.01,45.14,0.426,18.9,20.4,-8.4,-7.5,110.4,0.409
64.0,0.01,45.14,0.427,18.9,20.2,-8.4,-7.4,109.8,0.411
64.1,0.01,45.14,0.427,18.8,20.1,-8.5,-7.2,109.2,0.413
64.2,0.01,45.14,0.428,18.7,19.9,-8.5,-6.9,108.0,0.418
64.3,0.01,45.14,0.429,18.6,19.7,-8.4,-7.2,107.8,0.419
64.4,0.009,45.14,0.429,18.6,19.4,-8.5,-7.6,108.2,0.417
64.5,0.009,45.14,0.43,18.5,19.3,-8.4,-7.6,107.6,0.42
64.6,0.008,45.14,0.431,18.6,19.1,-8.5,-7.8,108.0,0.418
64.7,0.008,45.14,0.431,18.5,18.8,-8.5,-8.1,107.8,0.419
64.8,0.008,45.14,0.432,18.4,18.6,-8.5,-8.4,107.8,0.419
64.9,0.008,45.14,0.433,18.4,18.4,-8.6,-8.6,108.0,0.418
65.0,0.008,45.14,0.433,18.5,18.2,-8.6,-8.9,108.4,0.416
65.1,0.007,45.14,0.434,18.5,18.0,-8.5,-8.9,107.8,0.419
65.2,0.007,45.14,0.435,18.5,17.7,-8.6,-8.6,106.8,0.423
65.3,0.007,45.14,0.435,18.5,17.4,-8.6,-8.5,106.0,0.426
65.4,0.007,45.14,0.436,18.6,17.2,-8.5,-8.3,105.2,0.429
65.5,0.008,45.14,0.437,18.5,17.1,-8.7,-8.1,104.8,0.431
65.6,0.008,45.14,0.437,18.5,16.8,-8.7,-7.8,103.6,0.436
65.7,0.008,45.14,0.438,18.5,16.5,-8.7,-7.5,102.4,0.441
65.8,0.008,45.14,0.439,18.5,16.3,-8.7,-7.3,101.6,0.444
65.9,0.008,45.14,0.439,18.5,16.2,-8.8,-7.1,101.2,0.446
66.0,0.008,45.14,0.44,18.4,15.9,-8.8,-6.9,100.0,0.451
66.1,0.008,45.14,0.441,18.3,15.8,-8.9,-7.0,100.0,0.451
66.2,0.008,45.14,0.441,18.4,15.6,-9.0,-7.4,100.8,0.448
66.3,0.008,45.14,0.442,18.4,15.3,-9.1,-7.5,100.6,0.449
66.4,0.009,45.14,0.443,18.3,15.0,-9.2,-7.3,99.6,0.453
