Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.0,16,isocontour,11.283791670955125,47520,100.0,-7.3,19.3,0.0,,,,-7.3,19.3,0.0,16,,,,
0.0,17,isocontour,11.283791670955125,47520,100.0,7.1,-8.6,0.0,,,,7.1,-8.6,0.0,17,,,,
0.0,18,isocontour,11.283791670955125,47520,100.0,-10.6,20.7,0.0,,,,-10.6,20.7,0.0,18,,,,
0.0,19,isocontour,11.283791670955125,47520,100.0,-4.2,-20.7,0.0,,,,-4.2,-20.7,0.0,19,,,,
0.0,20,isocontour,11.283791670955125,47520,100.0,7.3,-5.9,0.0,,,,7.3,-5.9,0.0,20,,,,
0.0,21,isocontour,11.283791670955125,47520,100.0,-13.6,-11.1,0.0,,,,-13.6,-11.1,0.0,21,,,,
0.0,22,isocontour,11.283791670955125,47520,100.0,-18.3,4.1,0.0,,,,-18.3,4.1,0.0,22,,,,
0.0,23,isocontour,11.283791670955125,47520,100.0,21.2,-9.4,0.0,,,,21.2,-9.4,0.0,23,,,,
0.0,24,isocontour,11.283791670955125,47520,100.0,-24.7,7.4,0.0,,,,-24.7,7.4,0.0,24,,,,
0.0,25,isocontour,11.283791670955125,47520,100.0,-21.1,-3.6,0.0,,,,-21.1,-3.6,0.0,25,,,,
0.0,Target,,,,,-11.76,4.01,0.0,-2.38,5.57,,,,,,,,,
0.1,1,seeker,11.283791670955125,47519.32,100.0,-23.9,5.0,0.0,-0.8,-0.2,0.8,-23.9,5.0,0.0,1,6,0,2,4
0.1,2,seeker,11.283791670955125,47519.66,100.0,-14.6,-22.3,0.0,-0.6,-0.2,0.6,-14.6,-22.3,0.0,2,2,0,0,2
0.1,3,explorer,11.283791670955125,47502.5,99.96,3.9,-17.2,0.0,-1.5,-1.9,2.4,3.9,-17.2,0.0,3,2,0,0,2
0.1,4,explorer,11.283791670955125,47477.43,99.91,17.7,-5.5,0.0,-1.9,2.6,3.2,17.7,-5.5,0.0,4,4,0,0,4
0.1,5,explorer,11.283791670955125,47450.21,99.85,-9.2,-8.9,0.0,3.8,-0.6,3.8,-9.2,-8.9,0.0,5,1,0,0,1
0.1,6,explorer,11.283791670955125,47517.13,99.99,-9.8,17.8,0.0,1.1,-0.7,1.3,-9.8,17.8,0.0,6,3,0,1,2
0.1,7,explorer,11.283791670955125,47500.93,99.96,-16.1,3.2,0.0,2.0,1.4,2.4,-16.1,3.2,0.0,7,7,1,2,4
0.1,8,explorer,11.283791670955125,47500.22,99.96,-15.9,9.7,0.0,1.7,1.8,2.5,-15.9,9.7,0.0,8,7,1,3,3
0.1,9,explorer,11.283791670955125,47504.99,99.97,3.2,12.6,0.0,2.1,-0.9,2.3,3.2,12.6,0.0,9,1,0,1,0
0.1,10,explorer,11.283791670955125,47504.39,99.97,-8.5,5.1,0.0,-1.4,-1.8,2.3,-8.5,5.1,0.0,10,4,0,2,2
0.1,11,explorer,11.283791670955125,47499.99,99.96,13.6,13.6,0.0,-0.0,2.5,2.5,13.6,13.6,0.0,11,2,0,1,1
0.1,12,isocontour,11.283791670955125,47518.87,100.0,23.9,12.6,0.0,0.2,0.9,0.9,23.9,12.6,0.0,12,1,0,1,0
0.1,13,isocontour,11.283791670955125,47518.64,100.0,21.1,-5.2,0.0,1.0,0.3,1.0,21.1,-5.2,0.0,13,2,0,1,1
0.1,14,isocontour,11.283791670955125,47513.31,99.99,-16.7,3.2,0.0,-1.7,-0.1,1.7,-16.7,3.2,0.0,14,7,1,3,3
0.1,15,isocontour,11.283791670955125,47518.9,100.0,20.1,24.5,0.0,-0.9,0.2,0.9,20.1,24.5,0.0,15,0,0,0,0
0.1,16,isocontour,11.283791670955125,47518.56,100.0,-7.2,19.3,0.0,0.9,-0.5,1.0,-7.2,19.3,0.0,16,2,0,1,1
0.1,17,isocontour,11.283791670955125,47518.72,100.0,7.0,-8.6,0.0,-0.8,-0.6,1.0,7.0,-8.6,0.0,17,3,0,2,1
0.1,18,isocontour,11.283791670955125,47518.76,100.0,-10.7,20.7,0.0,-0.9,-0.3,0.9,-10.7,20.7,0.0,18,2,0,1,1
0.1,19,isocontour,11.283791670955125,47519.03,100.0,-4.3,-20.7,0.0,-0.8,-0.3,0.9,-4.3,-20.7,0.0,19,2,1,1,0
0.1,20,isocontour,11.283791670955125,47518.79,100.0,7.3,-6.0,0.0,-0.5,-0.8,0.9,7.3,-6.0,0.0,20,2,0,1,1
0.1,21,isocontour,11.283791670955125,47519.03,100.0,-13.6,-11.2,0.0,-0.1,-0.9,0.9,-13.6,-11.2,0.0,21,3,1,1,1
0.1,22,isocontour,11.283791670955125,47518.6,100.0,-18.3,4.0,0.0,-0.1,-1.0,1.0,-18.3,4.0,0.0,22,7,1,3,3
0.1,23,isocontour,11.283791670955125,47518.97,100.0,21.2,-9.4,0.0,-0.9,-0.2,0.9,21.2,-9.4,0.0,23,2,0,1,1
0.1,24,isocontour,11.283791670955125,47518.87,100.0,-24.7,7.4,0.0,0.2,0.9,0.9,-24.7,7.4,0.0,24,5,1,2,2
0.1,25,isocontour,11.283791670955125,47519.15,100.0,-21.1,-3.6,0.0,0.1,0.9,0.9,-21.1,-3.6,0.0,25,5,1,1,3
0.1,Target,,,,,-11.37,4.05,0.085,4.58,0.48,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.55,100.0,-23.9,5.0,0.0,-0.7,0.5,0.9,-23.9,5.0,0.0,1,6,0,2,4
0.2,2,seeker,11.283791670955125,47518.75,100.0,-14.7,-22.4,0.0,-0.3,-0.8,0.9,-14.7,-22.4,0.0,2,2,0,0,2
0.2,3,explorer,11.283791670955125,47487.29,99.93,3.7,-17.1,0.0,-2.2,0.6,2.3,3.7,-17.1,0.0,3,2,0,0,2
0.2,4,explorer,11.283791670955125,47402.01,99.75,17.5,-5.3,0.0,-2.9,2.6,3.9,17.5,-5.3,0.0,4,4,0,0,4
0.2,5,explorer,11.283791670955125,47305.54,99.55,-8.8,-8.8,0.0,4.5,1.7,4.8,-8.8,-8.8,0.0,5,1,0,0,1
0.2,6,explorer,11.283791670955125,47462.54,99.88,-10.0,17.7,0.0,-3.1,-1.6,3.5,-10.0,17.7,0.0,6,3,0,1,2
0.2,7,explorer,11.283791670955125,47456.76,99.87,-15.9,3.0,0.0,1.6,-2.8,3.2,-15.9,3.0,0.0,7,7,1,2,4
0.2,8,explorer,11.283791670955125,47480.45,99.92,-15.9,9.9,0.0,-0.4,2.5,2.5,-15.9,9.9,0.0,8,7,1,3,3
0.2,9,explorer,11.283791670955125,47489.97,99.94,3.4,12.5,0.0,2.2,-0.5,2.3,3.4,12.5,0.0,9,1,0,1,0
0.2,10,explorer,11.283791670955125,47484.85,99.93,-8.3,5.2,0.0,2.0,1.4,2.4,-8.3,5.2,0.0,10,4,0,2,2
0.2,11,explorer,11.283791670955125,47481.14,99.92,13.7,13.8,0.0,1.9,1.5,2.4,13.7,13.8,0.0,11,2,0,1,1
0.2,12,isocontour,11.283791670955125,47517.55,99.99,24.0,12.5,0.0,0.6,-0.8,1.0,24.0,12.5,0.0,12,1,0,1,0
0.2,13,isocontour,11.283791670955125,47517.79,100.0,21.1,-5.3,0.0,-0.1,-0.9,0.9,21.1,-5.3,0.0,13,2,0,1,1
0.2,14,isocontour,11.283791670955125,47511.91,99.98,-16.7,3.2,0.0,0.3,-1.0,1.0,-16.7,3.2,0.0,14,7,1,3,3
0.2,15,isocontour,11.283791670955125,47517.8,100.0,20.1,24.5,0.0,0.8,-0.4,0.9,20.1,24.5,0.0,15,0,0,0,0
0.2,16,isocontour,11.283791670955125,47517.08,99.99,-7.1,19.3,0.0,1.0,0.2,1.0,-7.1,19.3,0.0,16,2,0,1,1
0.2,17,isocontour,11.283791670955125,47517.9,100.0,7.0,-8.7,0.0,0.7,-0.6,0.9,7.0,-8.7,0.0,17,3,0,2,1
0.2,18,isocontour,11.283791670955125,47517.36,99.99,-10.8,20.7,0.0,-1.0,0.2,1.0,-10.8,20.7,0.0,18,2,0,1,1
0.2,19,isocontour,11.283791670955125,47518.21,100.0,-4.4,-20.7,0.0,-0.8,0.4,0.9,-4.4,-20.7,0.0,19,2,1,1,0
0.2,20,isocontour,11.283791670955125,47517.62,99.99,7.3,-6.1,0.0,-0.4,-0.9,1.0,7.3,-6.1,0.0,20,2,0,1,1
0.2,21,isocontour,11.283791670955125,47518.03,100.0,-13.6,-11.3,0.0,-0.1,-0.9,0.9,-13.6,-11.3,0.0,21,3,1,1,1
0.2,22,isocontour,11.283791670955125,47517.16,99.99,-18.3,3.9,0.0,-0.1,-1.0,1.0,-18.3,3.9,0.0,22,7,1,3,3
0.2,23,isocontour,11.283791670955125,47518.12,100.0,21.2,-9.4,0.0,0.2,0.8,0.8,21.2,-9.4,0.0,23,2,0,1,1
0.2,24,isocontour,11.283791670955125,47517.77,100.0,-24.6,7.5,0.0,0.3,0.9,0.9,-24.6,7.5,0.0,24,5,1,2,2
0.2,25,isocontour,11.283791670955125,47517.79,100.0,-21.1,-3.6,0.0,0.1,-1.0,1.0,-21.1,-3.6,0.0,25,5,1,1,3
0.2,Target,,,,,-11.21,3.92,0.263,1.85,-1.5,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.07,100.0,-24.0,5.1,0.0,-0.5,0.4,0.6,-24.0,5.1,0.0,1,6,0,2,4
0.3,2,seeker,11.283791670955125,47518.61,100.0,-14.7,-22.4,0.0,-0.4,-0.2,0.4,-14.7,-22.4,0.0,2,2,0,0,2
0.3,3,explorer,11.283791670955125,47467.98,99.89,3.9,-17.2,0.0,2.5,-0.3,2.5,3.9,-17.2,0.0,3,2,0,0,2
0.3,4,explorer,11.283791670955125,47326.59,99.59,17.2,-5.0,0.0,-2.6,2.9,3.9,17.2,-5.0,0.0,4,4,0,0,4
0.3,5,explorer,11.283791670955125,47166.15,99.26,-8.4,-8.5,0.0,3.8,3.0,4.8,-8.4,-8.5,0.0,5,1,0,0,1
0.3,6,explorer,11.283791670955125,47437.09,99.83,-9.9,17.5,0.0,1.5,-2.2,2.7,-9.9,17.5,0.0,6,3,0,1,2
0.3,7,explorer,11.283791670955125,47359.95,99.66,-15.7,2.7,0.006,2.8,-3.2,4.3,-15.7,2.7,0.0,7,7,1,2,4
0.3,8,explorer,11.283791670955125,47465.63,99.89,-16.0,9.8,0.0,-0.9,-2.1,2.3,-16.0,9.8,0.0,8,7,1,3,3
0.3,9,explorer,11.283791670955125,47469.96,99.89,3.2,12.5,0.0,-2.4,-0.6,2.5,3.2,12.5,0.0,9,1,0,1,0
0.3,10,explorer,11.283791670955125,47465.07,99.88,-8.1,5.2,0.008,2.4,-0.8,2.5,-8.1,5.2,0.0,10,4,0,2,2
0.3,11,explorer,11.283791670955125,47461.6,99.88,13.7,14.0,0.0,-1.3,2.1,2.5,13.7,14.0,0.0,11,2,0,1,1
0.3,12,isocontour,11.283791670955125,47516.06,99.99,24.0,12.5,0.0,1.0,-0.1,1.0,24.0,12.5,0.0,12,1,0,1,0
0.3,13,isocontour,11.283791670955125,47516.51,99.99,21.1,-5.2,0.0,-0.3,0.9,0.9,21.1,-5.2,0.0,13,2,0,1,1
0.3,14,isocontour,11.283791670955125,47511.0,99.98,-16.7,3.2,0.001,-0.0,0.9,0.9,-16.7,3.2,0.0,14,7,1,3,3
0.3,15,isocontour,11.283791670955125,47516.7,99.99,20.1,24.4,0.0,0.1,-0.9,0.9,20.1,24.4,0.0,15,0,0,0,0
0.3,16,isocontour,11.283791670955125,47515.68,99.99,-7.1,19.2,0.0,0.8,-0.6,1.0,-7.1,19.2,0.0,16,2,0,1,1
0.3,17,isocontour,11.283791670955125,47517.08,99.99,7.1,-8.7,0.0,0.7,-0.5,0.9,7.1,-8.7,0.0,17,3,0,2,1
0.3,18,isocontour,11.283791670955125,47515.92,99.99,-10.9,20.8,0.0,-1.0,0.4,1.1,-10.9,20.8,0.0,18,2,0,1,1
0.3,19,isocontour,11.283791670955125,47516.86,99.99,-4.3,-20.7,0.0,1.0,0.0,1.0,-4.3,-20.7,0.0,19,2,1,1,0
0.3,20,isocontour,11.283791670955125,47516.14,99.99,7.2,-6.1,0.0,-1.0,0.3,1.0,7.2,-6.1,0.0,20,2,0,1,1
0.3,21,isocontour,11.283791670955125,47517.03,99.99,-13.6,-11.2,0.0,-0.5,0.8,0.9,-13.6,-11.2,0.0,21,3,1,1,1
0.3,22,isocontour,11.283791670955125,47515.72,99.99,-18.4,3.8,0.0,-0.9,-0.6,1.1,-18.4,3.8,0.0,22,7,1,3,3
0.3,23,isocontour,11.283791670955125,47517.28,99.99,21.2,-9.3,0.0,0.0,0.9,0.9,21.2,-9.3,0.0,23,2,0,1,1
0.3,24,isocontour,11.283791670955125,47516.48,99.99,-24.6,7.6,0.0,-0.2,1.0,1.0,-24.6,7.6,0.0,24,5,1,2,2
0.3,25,isocontour,11.283791670955125,47516.55,99.99,-21.1,-3.7,0.0,0.5,-0.9,1.0,-21.1,-3.7,0.0,25,5,1,1,3
0.3,Target,,,,,-10.9,4.43,0.313,3.69,5.98,,,,,,,,,
0.4,1,seeker,11.283791670955125,47485.95,99.93,-23.8,5.0,0.0,2.7,-1.0,2.9,-15.7,2.7,0.006,7,6,0,2,4
0.4,2,seeker,11.283791670955125,47517.58,99.99,-14.7,-22.5,0.0,-0.4,-0.8,0.9,-14.7,-22.5,0.0,2,2,0,0,2
0.4,3,explorer,11.283791670955125,47452.37,99.86,3.7,-17.2,0.0,-2.3,-0.0,2.3,3.7,-17.2,0.0,3,2,0,0,2
0.4,4,explorer,11.283791670955125,47240.92,99.41,16.9,-4.7,0.0,-3.3,2.3,4.0,16.9,-4.7,0.0,4,4,0,0,4
0.4,5,explorer,11.283791670955125,47147.31,99.22,-8.3,-8.3,0.0,0.3,2.4,2.4,-8.3,-8.3,0.0,5,1,0,0,1
0.4,6,explorer,11.283791670955125,47401.58,99.75,-10.2,17.3,0.0,-2.8,-1.0,3.0,-10.2,17.3,0.0,6,3,0,1,2
0.4,7,explorer,11.283791670955125,47357.4,99.66,-15.6,2.5,0.032,0.1,-1.2,1.2,-8.1,5.2,0.008,10,7,1,2,4
0.4,8,explorer,11.283791670955125,47448.99,99.85,-15.9,10.0,0.0,1.0,2.1,2.3,-8.1,5.2,0.008,10,7,1,3,3
0.4,9,explorer,11.283791670955125,47449.95,99.85,3.0,12.4,0.0,-2.5,-0.2,2.5,3.0,12.4,0.0,9,1,0,1,0
0.4,10,explorer,11.283791670955125,47448.0,99.85,-8.1,5.0,0.042,-0.1,-2.4,2.4,-8.1,5.0,0.008,10,4,0,2,2
0.4,11,explorer,11.283791670955125,47442.3,99.84,13.5,14.2,0.0,-1.4,2.0,2.4,13.5,14.2,0.0,11,2,0,1,1
0.4,12,isocontour,11.283791670955125,47515.16,99.99,24.0,12.6,0.0,-0.5,0.7,0.9,24.0,12.6,0.0,12,1,0,1,0
0.4,13,isocontour,11.283791670955125,47515.19,99.99,21.1,-5.1,0.0,-0.1,1.0,1.0,21.1,-5.1,0.0,13,2,0,1,1
0.4,14,isocontour,11.283791670955125,47486.65,99.93,-16.5,3.2,0.012,2.6,-0.5,2.6,-8.1,5.2,0.008,10,7,1,3,3
0.4,15,isocontour,11.283791670955125,47515.6,99.99,20.1,24.3,0.0,-0.9,-0.2,0.9,20.1,24.3,0.0,15,0,0,0,0
0.4,16,isocontour,11.283791670955125,47514.2,99.99,-7.0,19.3,0.0,1.0,0.3,1.0,-7.0,19.3,0.0,16,2,0,1,1
0.4,17,isocontour,11.283791670955125,47515.8,99.99,7.1,-8.7,0.0,-0.3,1.0,1.0,7.1,-8.7,0.0,17,3,0,2,1
0.4,18,isocontour,11.283791670955125,47514.92,99.99,-10.8,20.8,0.0,0.8,0.4,0.9,-10.8,20.8,0.0,18,2,0,1,1
0.4,19,isocontour,11.283791670955125,47515.98,99.99,-4.4,-20.7,0.0,-0.9,-0.0,0.9,-4.4,-20.7,0.0,19,2,1,1,0
0.4,20,isocontour,11.283791670955125,47514.93,99.99,7.1,-6.2,0.0,-0.5,-0.9,1.0,7.1,-6.2,0.0,20,2,0,1,1
0.4,21,isocontour,11.283791670955125,47516.22,99.99,-13.7,-11.3,0.0,-0.8,-0.2,0.8,-13.7,-11.3,0.0,21,3,1,1,1
0.4,22,isocontour,11.283791670955125,47502.23,99.96,-18.2,3.7,0.001,2.0,-0.9,2.2,-8.1,5.2,0.008,10,7,1,3,3
0.4,23,isocontour,11.283791670955125,47515.79,99.99,21.2,-9.4,0.0,0.4,-1.0,1.1,21.2,-9.4,0.0,23,2,0,1,1
0.4,24,isocontour,11.283791670955125,47507.22,99.97,-24.5,7.5,0.0,1.1,-1.6,1.9,-15.7,2.7,0.006,7,5,1,2,2
0.4,25,isocontour,11.283791670955125,47479.99,99.92,-20.9,-3.5,0.0,1.5,2.7,3.1,-15.7,2.7,0.006,7,5,1,1,3
0.4,Target,,,,,-10.53,4.89,0.299,4.32,5.44,,,,,,,,,
0.5,1,seeker,11.283791670955125,47463.97,99.88,-23.5,4.9,0.0,2.5,-0.4,2.5,-15.6,2.5,0.032,7,6,0,2,4
0.5,2,seeker,11.283791670955125,47517.52,99.99,-14.8,-22.5,0.0,-0.2,-0.3,0.4,-14.8,-22.5,0.0,2,2,0,0,2
0.5,3,explorer,11.283791670955125,47435.51,99.82,3.8,-17.0,0.0,1.4,1.9,2.4,3.8,-17.0,0.0,3,2,0,0,2
0.5,4,explorer,11.283791670955125,47240.86,99.41,16.8,-4.7,0.0,0.0,-0.4,0.4,16.8,-4.7,0.0,4,4,0,0,4
0.5,5,explorer,11.283791670955125,47128.92,99.18,-8.3,-8.0,0.0,-0.2,2.4,2.4,-8.3,-8.0,0.0,5,1,0,0,1
0.5,6,explorer,11.283791670955125,47390.5,99.73,-10.4,17.3,0.0,-2.0,-0.2,2.0,-10.4,17.3,0.0,6,3,0,1,2
0.5,7,explorer,11.283791670955125,47269.83,99.47,-15.4,2.2,0.083,2.3,-3.4,4.1,-15.4,2.2,0.032,7,7,1,2,4
0.5,8,explorer,11.283791670955125,47432.55,99.82,-15.8,10.2,0.001,1.0,2.1,2.3,-15.8,10.2,0.0,8,7,1,3,3
0.5,9,explorer,11.283791670955125,47430.17,99.81,2.7,12.5,0.0,-2.4,0.6,2.5,2.7,12.5,0.0,9,1,0,1,0
0.5,10,explorer,11.283791670955125,47432.79,99.82,-8.2,4.8,0.116,-2.0,-1.1,2.3,-8.2,4.8,0.042,10,4,0,2,2
0.5,11,explorer,11.283791670955125,47426.48,99.8,13.7,14.1,0.0,1.9,-1.3,2.3,13.7,14.1,0.0,11,2,0,1,1
0.5,12,isocontour,11.283791670955125,47514.09,99.99,24.0,12.5,0.0,-0.3,-0.9,0.9,24.0,12.5,0.0,12,1,0,1,0
0.5,13,isocontour,11.283791670955125,47513.91,99.99,21.0,-5.0,0.0,-0.1,1.0,1.0,21.0,-5.0,0.0,13,2,0,1,1
0.5,14,isocontour,11.283791670955125,47474.06,99.9,-16.3,3.3,0.047,1.8,1.2,2.2,-8.1,5.0,0.042,10,7,1,3,3
0.5,15,isocontour,11.283791670955125,47514.5,99.99,20.1,24.3,0.0,0.9,-0.4,1.0,20.1,24.3,0.0,15,0,0,0,0
0.5,16,isocontour,11.283791670955125,47513.29,99.99,-7.0,19.2,0.0,-0.5,-0.7,0.9,-7.0,19.2,0.0,16,2,0,1,1
0.5,17,isocontour,11.283791670955125,47514.98,99.99,7.2,-8.7,0.0,0.7,-0.4,0.8,7.2,-8.7,0.0,17,3,0,2,1
0.5,18,isocontour,11.283791670955125,47514.07,99.99,-10.8,20.8,0.0,0.8,-0.4,0.9,-10.8,20.8,0.0,18,2,0,1,1
0.5,19,isocontour,11.283791670955125,47514.58,99.99,-4.3,-20.7,0.0,1.0,-0.0,1.0,-4.3,-20.7,0.0,19,2,1,1,0
0.5,20,isocontour,11.283791670955125,47513.45,99.99,7.0,-6.1,0.0,-1.0,0.3,1.0,7.0,-6.1,0.0,20,2,0,1,1
0.5,21,isocontour,11.283791670955125,47515.4,99.99,-13.7,-11.3,0.0,-0.0,-0.8,0.8,-15.7,2.7,0.006,7,2,0,1,1
0.5,22,isocontour,11.283791670955125,47480.24,99.92,-18.0,3.6,0.009,2.4,-0.9,2.6,-8.1,5.0,0.042,10,7,1,3,3
0.5,23,isocontour,11.283791670955125,47514.31,99.99,21.2,-9.5,0.0,0.3,-1.0,1.0,21.2,-9.5,0.0,23,2,0,1,1
0.5,24,isocontour,11.283791670955125,47476.71,99.91,-24.4,7.3,0.0,2.1,-2.0,2.9,-15.6,2.5,0.032,7,5,1,2,2
0.5,25,isocontour,11.283791670955125,47475.52,99.91,-20.8,-3.4,0.0,1.2,0.9,1.5,-15.6,2.5,0.032,7,5,1,1,3
0.5,Target,,,,,-10.7,4.87,0.529,-2.01,-0.25,,,,,,,,,
0.6,1,seeker,11.283791670955125,47444.66,99.84,-23.3,4.9,0.0,2.4,-0.5,2.5,-15.4,2.2,0.083,7,6,0,2,4
0.6,2,seeker,11.283791670955125,47508.54,99.98,-14.8,-22.4,0.0,-0.7,1.8,1.9,-15.7,2.7,0.006,7,2,0,0,2
0.6,3,explorer,11.283791670955125,47416.2,99.78,4.0,-17.0,0.0,2.5,-0.3,2.5,4.0,-17.0,0.0,3,2,0,0,2
0.6,4,explorer,11.283791670955125,47155.81,99.23,16.5,-4.5,0.0,-3.3,2.4,4.1,16.5,-4.5,0.0,4,4,0,0,4
0.6,5,explorer,11.283791670955125,47107.93,99.13,-8.2,-7.8,0.0,0.8,2.4,2.5,-15.7,2.7,0.006,7,1,0,0,1
0.6,6,explorer,11.283791670955125,47329.62,99.6,-10.3,17.0,0.0,0.8,-3.5,3.6,-15.8,10.2,0.001,8,3,0,1,2
0.6,7,explorer,11.283791670955125,47174.37,99.27,-15.2,1.9,0.142,2.2,-3.6,4.2,-8.2,4.8,0.116,10,7,1,2,4
0.6,8,explorer,11.283791670955125,47414.83,99.78,-15.6,10.3,0.007,1.6,1.8,2.4,-8.2,4.8,0.116,10,7,1,3,3
0.6,9,explorer,11.283791670955125,47414.56,99.78,2.9,12.4,0.0,1.8,-1.5,2.3,2.9,12.4,0.0,9,1,0,1,0
0.6,10,explorer,11.283791670955125,47415.07,99.78,-8.2,4.6,0.205,0.4,-2.4,2.4,-8.2,4.6,0.116,10,4,0,2,2
0.6,11,explorer,11.283791670955125,47411.27,99.77,13.8,13.9,0.0,0.7,-2.2,2.3,13.8,13.9,0.0,11,2,0,1,1
0.6,12,isocontour,11.283791670955125,47513.03,99.99,24.0,12.6,0.0,0.0,0.9,0.9,24.0,12.6,0.0,12,1,0,1,0
0.6,13,isocontour,11.283791670955125,47513.04,99.99,21.0,-5.1,0.0,-0.0,-0.9,0.9,21.0,-5.1,0.0,13,2,0,1,1
0.6,14,isocontour,11.283791670955125,47454.75,99.86,-16.1,3.4,0.105,2.2,1.1,2.5,-8.2,4.8,0.116,10,7,1,3,3
0.6,15,isocontour,11.283791670955125,47513.4,99.99,20.2,24.3,0.0,0.8,-0.6,1.0,20.2,24.3,0.0,15,0,0,0,0
0.6,16,isocontour,11.283791670955125,47512.47,99.98,-7.1,19.2,0.0,-0.8,-0.1,0.8,-7.1,19.2,0.0,16,2,0,1,1
0.6,17,isocontour,11.283791670955125,47513.54,99.99,7.1,-8.6,0.0,-0.8,0.6,1.0,7.1,-8.6,0.0,17,3,0,2,1
0.6,18,isocontour,11.283791670955125,47512.71,99.98,-10.8,20.9,0.0,0.1,1.0,1.0,-10.8,20.9,0.0,18,2,0,1,1
0.6,19,isocontour,11.283791670955125,47513.67,99.99,-4.4,-20.7,0.0,-0.9,-0.1,0.9,-4.4,-20.7,0.0,19,2,1,1,0
0.6,20,isocontour,11.283791670955125,47512.25,99.98,7.0,-6.1,0.0,-0.2,1.0,1.0,7.0,-6.1,0.0,20,2,0,1,1
0.6,21,isocontour,11.283791670955125,47513.96,99.99,-13.6,-11.3,0.0,1.0,0.2,1.0,-15.6,2.5,0.032,7,3,1,1,1
0.6,22,isocontour,11.283791670955125,47462.52,99.88,-17.8,3.5,0.033,2.2,-1.0,2.4,-8.2,4.8,0.116,10,7,1,3,3
0.6,23,isocontour,11.283791670955125,47512.99,99.99,21.3,-9.5,0.0,1.0,-0.3,1.0,21.3,-9.5,0.0,23,2,0,1,1
0.6,24,isocontour,11.283791670955125,47457.86,99.87,-24.2,7.1,0.0,1.8,-1.6,2.4,-15.4,2.2,0.083,7,5,1,2,2
0.6,25,isocontour,11.283791670955125,47471.31,99.9,-20.7,-3.3,0.0,1.2,0.8,1.4,-15.4,2.2,0.083,7,5,1,1,3
0.6,Target,,,,,-10.5,4.74,0.73,2.32,-1.53,,,,,,,,,
0.7,1,seeker,11.283791670955125,47410.54,99.77,-23.0,4.8,0.001,2.8,-1.0,3.0,-15.2,1.9,0.142,7,6,0,2,4
0.7,2,seeker,11.283791670955125,47505.93,99.97,-14.9,-22.3,0.0,-0.4,1.2,1.3,-15.6,2.5,0.032,7,2,0,0,2
0.7,3,explorer,11.283791670955125,47401.19,99.75,3.9,-16.9,0.0,-2.1,0.9,2.3,3.9,-16.9,0.0,3,2,0,0,2
0.7,4,explorer,11.283791670955125,47154.64,99.23,16.5,-4.6,0.0,-0.3,-0.9,0.9,16.5,-4.6,0.0,4,4,0,0,4
0.7,5,explorer,11.283791670955125,47086.95,99.09,-8.2,-7.5,0.001,0.8,2.4,2.5,-15.6,2.5,0.032,7,1,0,0,1
0.7,6,explorer,11.283791670955125,47317.88,99.57,-10.2,16.8,0.0,1.2,-1.7,2.1,-8.2,4.8,0.116,10,3,0,1,2
0.7,7,explorer,11.283791670955125,47169.9,99.26,-15.0,1.9,0.211,1.3,0.8,1.5,-8.2,4.6,0.205,10,7,1,2,4
