Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-10.86,-4.47,0.0,0.0,-10.86,-4.47,11.744,0.179,0.765,297.66054,0.902
26.9,-10.85,-4.47,0.0,0.0,-10.85,-4.47,11.735,0.179,0.765,297.51824,0.902
27.0,-10.86,-4.48,0.0,0.0,-10.86,-4.48,11.748,0.18,0.765,297.34987,0.901
27.1,-10.84,-4.48,0.0,0.0,-10.84,-4.48,11.729,0.181,0.765,297.17037,0.901
27.2,-10.84,-4.5,0.0,0.0,-10.84,-4.5,11.737,0.181,0.765,297.06853,0.9
27.3,-10.85,-4.51,0.0,0.0,-10.85,-4.51,11.75,0.182,0.765,296.95011,0.9
27.4,-10.85,-4.52,0.0,0.0,-10.85,-4.52,11.754,0.183,0.765,296.75251,0.899
27.5,-10.44,-4.28,0.0,0.0,-10.44,-4.28,11.283,0.183,0.774,296.644,0.899
27.6,-10.38,-4.29,0.0,0.0,-10.38,-4.29,11.232,0.184,0.775,296.41969,0.898
27.7,-10.3,-4.32,0.0,0.0,-10.3,-4.32,11.169,0.185,0.777,296.30925,0.898
27.8,-10.24,-4.33,0.0,0.0,-10.24,-4.33,11.118,0.185,0.778,296.16612,0.897
27.9,-10.19,-4.38,0.0,0.0,-10.19,-4.38,11.091,0.186,0.778,296.05072,0.897
28.0,-2.72,-6.12,0.0,0.0,-2.72,-6.12,6.697,0.187,0.866,295.83952,0.896
28.1,-2.1,-5.55,0.0,0.0,-2.1,-5.55,5.934,0.187,0.881,295.67643,0.896
28.2,1.5,-4.46,0.0,0.0,1.5,-4.46,4.705,0.188,0.906,295.51521,0.896
28.3,4.94,-3.82,0.0,0.0,4.94,-3.82,6.245,0.189,0.875,295.41895,0.895
28.4,6.95,-3.55,0.0,0.0,6.95,-3.55,7.804,0.189,0.844,295.27668,0.895
28.5,7.96,-3.41,0.0,0.0,7.96,-3.41,8.66,0.19,0.827,295.06428,0.894
28.6,7.95,-3.41,0.0,0.0,7.95,-3.41,8.65,0.191,0.827,294.93216,0.894
28.7,7.96,-3.41,0.0,0.0,7.96,-3.41,8.66,0.191,0.827,294.8399,0.893
28.8,8.0,-3.43,0.0,0.0,8.0,-3.43,8.704,0.192,0.826,294.69943,0.893
28.9,8.1,-3.47,0.0,0.0,8.1,-3.47,8.812,0.193,0.824,294.56665,0.893
29.0,8.18,-3.5,0.0,0.0,8.18,-3.5,8.897,0.193,0.822,294.39472,0.892
29.1,8.23,-3.5,0.0,0.0,8.23,-3.5,8.943,0.194,0.821,294.28364,0.892
29.2,8.24,-3.48,0.0,0.0,8.24,-3.48,8.945,0.195,0.821,294.11734,0.891
29.3,8.25,-3.48,0.0,0.0,8.25,-3.48,8.954,0.195,0.821,293.99434,0.891
29.4,7.5,-2.22,0.0,0.0,7.5,-2.22,7.822,0.196,0.844,293.92207,0.891
29.5,6.01,0.31,0.0,0.0,6.01,0.31,6.018,0.197,0.88,293.75161,0.89
29.6,4.53,2.83,0.0,0.0,4.53,2.83,5.341,0.197,0.893,293.54586,0.89
29.7,3.09,5.38,0.0,0.0,3.09,5.38,6.204,0.198,0.876,293.43451,0.889
29.8,2.38,6.66,0.0,0.0,2.38,6.66,7.072,0.199,0.859,293.29285,0.889
29.9,-2.1,14.3,0.0,0.0,-2.1,14.3,14.453,0.199,0.711,293.12389,0.888
30.0,-2.1,-5.75,0.0,0.0,-2.1,-5.75,6.121,0.2,0.878,292.92716,0.888
30.1,-0.65,-5.45,0.0,0.0,-0.65,-5.45,5.489,0.201,0.89,292.71216,0.887
30.2,1.32,-5.86,0.0,0.0,1.32,-5.86,6.007,0.201,0.88,292.64308,0.887
30.3,2.7,-4.5,0.0,0.0,2.7,-4.5,5.248,0.202,0.895,292.55627,0.887
30.4,5.62,-2.64,0.0,0.0,5.62,-2.64,6.209,0.203,0.876,292.4495,0.886
30.5,5.96,0.18,0.0,0.0,5.96,0.18,5.963,0.203,0.881,292.26392,0.886
30.6,4.5,2.7,0.0,0.0,4.5,2.7,5.248,0.204,0.895,292.11677,0.885
30.7,3.05,5.22,0.0,0.0,3.05,5.22,6.046,0.205,0.879,291.91708,0.885
30.8,2.35,6.46,0.0,0.0,2.35,6.46,6.874,0.205,0.863,291.80571,0.884
30.9,-2.79,15.38,0.0,0.0,-2.79,15.38,15.631,0.206,0.687,291.66878,0.884
31.0,-4.14,17.9,0.0,0.0,-4.14,17.9,18.373,0.207,0.633,291.55638,0.884
31.1,-4.0,17.82,0.0,0.0,-4.0,17.82,18.263,0.207,0.635,291.37708,0.883
31.2,-3.96,17.76,0.0,0.0,-3.96,17.76,18.196,0.208,0.636,291.22327,0.882
31.3,-3.89,17.74,0.0,0.0,-3.89,17.74,18.161,0.209,0.637,291.04031,0.882
31.4,-3.82,17.73,0.0,0.0,-3.82,17.73,18.137,0.209,0.637,290.89989,0.882
31.5,-3.75,17.71,0.0,0.0,-3.75,17.71,18.103,0.21,0.638,290.76185,0.881
31.6,-3.64,17.7,0.0,0.0,-3.64,17.7,18.07,0.211,0.639,290.65826,0.881
31.7,-3.59,17.67,0.0,0.0,-3.59,17.67,18.031,0.211,0.639,290.51735,0.88
31.8,-3.46,17.64,0.0,0.0,-3.46,17.64,17.976,0.212,0.64,290.32462,0.88
31.9,-3.36,17.57,0.0,0.0,-3.36,17.57,17.888,0.213,0.642,290.19826,0.879
32.0,-2.21,-6.18,0.0,0.0,-2.21,-6.18,6.563,0.213,0.869,290.09066,0.879
32.1,-1.07,-6.7,0.0,0.0,-1.07,-6.7,6.785,0.214,0.864,289.98598,0.879
32.2,-1.19,-5.14,0.0,0.0,-1.19,-5.14,5.276,0.215,0.894,289.90427,0.878
32.3,-5.17,-5.24,0.0,0.0,-5.17,-5.24,7.361,0.215,0.853,289.76549,0.878
32.4,-6.35,-5.12,0.0,0.0,-6.35,-5.12,8.157,0.216,0.837,289.64509,0.878
32.5,-5.96,-2.26,0.0,0.0,-5.96,-2.26,6.374,0.217,0.873,289.48841,0.877
32.6,-5.51,0.57,0.0,0.0,-5.51,0.57,5.539,0.217,0.889,289.32881,0.877
32.7,-5.09,3.38,0.0,0.0,-5.09,3.38,6.11,0.218,0.878,289.20377,0.876
32.8,-4.4,7.56,0.0,0.0,-4.4,7.56,8.747,0.219,0.825,289.04641,0.876
32.9,-3.39,14.58,0.0,0.0,-3.39,14.58,14.969,0.219,0.701,288.91366,0.875
33.0,-3.01,17.42,0.0,0.0,-3.01,17.42,17.678,0.22,0.646,288.70929,0.875
33.1,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.221,0.647,288.55673,0.874
33.2,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.221,0.647,288.38012,0.874
33.3,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.222,0.647,288.23429,0.873
33.4,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.223,0.647,288.05783,0.873
33.5,-3.0,17.42,0.0,0.0,-3.0,17.42,17.676,0.223,0.646,287.8394,0.872
33.6,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.224,0.647,287.66852,0.872
33.7,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.225,0.647,287.5867,0.871
33.8,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.225,0.647,287.47159,0.871
33.9,-3.0,17.4,0.0,0.0,-3.0,17.4,17.657,0.226,0.647,287.24557,0.87
34.0,-2.18,-5.86,0.0,0.0,-2.18,-5.86,6.252,0.227,0.875,287.08816,0.87
34.1,-1.59,-4.71,0.0,0.0,-1.59,-4.71,4.971,0.227,0.901,286.92648,0.869
34.2,1.46,-5.47,0.0,0.0,1.46,-5.47,5.661,0.228,0.887,286.81339,0.869
34.3,0.1,-2.97,0.0,0.0,0.1,-2.97,2.972,0.229,0.941,286.71254,0.869
34.4,-2.93,-1.53,0.0,0.0,-2.93,-1.53,3.305,0.229,0.934,286.58462,0.868
34.5,-7.79,1.29,0.0,0.0,-7.79,1.29,7.896,0.23,0.842,286.41533,0.868
34.6,-8.47,2.52,0.0,0.0,-8.47,2.52,8.837,0.231,0.823,286.33784,0.868
34.7,-8.2,6.07,0.0,0.0,-8.2,6.07,10.202,0.231,0.796,286.24603,0.867
34.8,-6.75,9.53,0.0,0.0,-6.75,9.53,11.678,0.232,0.766,286.08523,0.867
34.9,-4.32,15.34,0.0,0.0,-4.32,15.34,15.937,0.233,0.681,285.94345,0.866
35.0,-3.36,17.6,0.0,0.0,-3.36,17.6,17.918,0.233,0.642,285.80962,0.866
35.1,-3.4,17.53,0.0,0.0,-3.4,17.53,17.857,0.234,0.643,285.6115,0.865
35.2,-3.41,17.46,0.0,0.0,-3.41,17.46,17.79,0.235,0.644,285.42071,0.865
35.3,-3.45,17.38,0.0,0.0,-3.45,17.38,17.719,0.235,0.646,285.26569,0.864
35.4,-3.48,17.3,0.0,0.0,-3.48,17.3,17.647,0.236,0.647,285.19159,0.864
35.5,-3.5,17.22,0.0,0.0,-3.5,17.22,17.572,0.237,0.649,285.10275,0.864
35.6,-3.5,17.17,0.0,0.0,-3.5,17.17,17.523,0.237,0.65,285.05221,0.864
35.7,-3.43,17.12,0.0,0.0,-3.43,17.12,17.46,0.238,0.651,284.94009,0.863
35.8,-3.42,17.06,0.0,0.0,-3.42,17.06,17.399,0.239,0.652,284.79867,0.863
35.9,-3.3,17.02,0.0,0.0,-3.3,17.02,17.337,0.239,0.653,284.57352,0.862
36.0,-2.16,-5.97,0.0,0.0,-2.16,-5.97,6.349,0.24,0.873,284.43652,0.862
36.1,-2.04,-6.23,0.0,0.0,-2.04,-6.23,6.555,0.241,0.869,284.26991,0.861
36.2,1.41,-3.1,0.0,0.0,1.41,-3.1,3.406,0.241,0.932,284.11546,0.861
36.3,3.84,-2.29,0.0,0.0,3.84,-2.29,4.471,0.242,0.911,283.97757,0.861
36.4,6.96,-3.42,0.0,0.0,6.96,-3.42,7.755,0.243,0.845,283.88052,0.86
36.5,5.82,-0.88,0.0,0.0,5.82,-0.88,5.886,0.243,0.882,283.78706,0.86
36.6,5.26,0.39,0.0,0.0,5.26,0.39,5.274,0.244,0.895,283.67552,0.86
36.7,3.58,4.21,0.0,0.0,3.58,4.21,5.526,0.245,0.889,283.54987,0.859
36.8,1.88,8.03,0.0,0.0,1.88,8.03,8.247,0.245,0.835,283.4193,0.859
36.9,-0.4,13.13,0.0,0.0,-0.4,13.13,13.136,0.246,0.737,283.30874,0.859
37.0,-1.54,15.68,0.0,0.0,-1.54,15.68,15.755,0.247,0.685,283.22553,0.858
37.1,-2.1,16.94,0.0,0.0,-2.1,16.94,17.07,0.247,0.659,283.10922,0.858
37.2,-2.08,16.93,0.0,0.0,-2.08,16.93,17.057,0.248,0.659,282.9918,0.858
37.3,-2.06,16.91,0.0,0.0,-2.06,16.91,17.035,0.249,0.659,282.83248,0.857
37.4,-2.02,16.9,0.0,0.0,-2.02,16.9,17.02,0.249,0.66,282.68567,0.857
37.5,-2.02,16.9,0.0,0.0,-2.02,16.9,17.02,0.25,0.66,282.47389,0.856
37.6,-2.0,16.9,0.0,0.0,-2.0,16.9,17.018,0.251,0.66,282.3742,0.856
37.7,-2.03,16.89,0.0,0.0,-2.03,16.89,17.012,0.251,0.66,282.2074,0.855
37.8,-2.05,16.88,0.0,0.0,-2.05,16.88,17.004,0.252,0.66,282.05076,0.855
37.9,-2.06,16.87,0.0,0.0,-2.06,16.87,16.995,0.253,0.66,281.95771,0.854
38.0,-1.93,-5.56,0.0,0.0,-1.93,-5.56,5.885,0.253,0.882,281.90033,0.854
38.1,-0.87,-5.98,0.0,0.0,-0.87,-5.98,6.043,0.254,0.879,281.75482,0.854
38.2,3.49,-5.18,0.0,0.0,3.49,-5.18,6.246,0.255,0.875,281.5983,0.853
38.3,6.06,-5.24,0.0,0.0,6.06,-5.24,8.011,0.255,0.84,281.42321,0.853
38.4,7.08,-3.42,0.0,0.0,7.08,-3.42,7.863,0.256,0.843,281.33423,0.853
38.5,5.98,-0.93,0.0,0.0,5.98,-0.93,6.052,0.257,0.879,281.20236,0.852
38.6,5.48,0.32,0.0,0.0,5.48,0.32,5.489,0.257,0.89,281.04528,0.852
38.7,3.8,4.08,0.0,0.0,3.8,4.08,5.576,0.258,0.888,280.86372,0.851
38.8,2.17,7.84,0.0,0.0,2.17,7.84,8.135,0.259,0.837,280.66712,0.851
38.9,-0.04,12.85,0.0,0.0,-0.04,12.85,12.85,0.259,0.743,280.52169,0.85
39.0,-1.06,15.36,0.0,0.0,-1.06,15.36,15.397,0.26,0.692,280.43551,0.85
39.1,-1.52,16.6,0.0,0.0,-1.52,16.6,16.669,0.261,0.667,280.3113,0.849
39.2,-1.44,16.6,0.0,0.0,-1.44,16.6,16.662,0.261,0.667,280.17659,0.849
39.3,-1.41,16.6,0.0,0.0,-1.41,16.6,16.66,0.262,0.667,280.07474,0.849
39.4,-1.4,16.6,0.0,0.0,-1.4,16.6,16.659,0.263,0.667,279.96636,0.848
39.5,-1.39,16.6,0.0,0.0,-1.39,16.6,16.658,0.263,0.667,279.76461,0.848
39.6,-1.37,16.6,0.0,0.0,-1.37,16.6,16.656,0.264,0.667,279.66008,0.847
39.7,-1.33,16.58,0.0,0.0,-1.33,16.58,16.633,0.265,0.667,279.51788,0.847
39.8,-1.31,16.56,0.0,0.0,-1.31,16.56,16.612,0.265,0.668,279.38536,0.847
39.9,-1.33,16.54,0.0,0.0,-1.33,16.54,16.593,0.266,0.668,279.23464,0.846
40.0,-1.98,-5.63,0.0,0.0,-1.98,-5.63,5.968,0.267,0.881,279.10469,0.846
40.1,-0.54,-6.59,0.0,0.0,-0.54,-6.59,6.612,0.267,0.868,278.93621,0.845
40.2,2.37,-6.24,0.0,0.0,2.37,-6.24,6.675,0.268,0.866,278.84882,0.845
40.3,4.57,-3.5,0.0,0.0,4.57,-3.5,5.756,0.269,0.885,278.68453,0.844
40.4,7.58,-3.28,0.0,0.0,7.58,-3.28,8.259,0.269,0.835,278.50515,0.844
40.5,6.49,-0.83,0.0,0.0,6.49,-0.83,6.543,0.27,0.869,278.41243,0.844
40.6,5.95,0.4,0.0,0.0,5.95,0.4,5.963,0.271,0.881,278.29931,0.843
40.7,4.32,4.07,0.0,0.0,4.32,4.07,5.935,0.271,0.881,278.19048,0.843
40.8,2.63,7.72,0.0,0.0,2.63,7.72,8.156,0.272,0.837,278.10466,0.843
40.9,0.37,12.6,0.0,0.0,0.37,12.6,12.605,0.273,0.748,277.95413,0.842
41.0,-0.73,15.04,0.0,0.0,-0.73,15.04,15.058,0.273,0.699,277.83131,0.842
41.1,-1.21,16.26,0.0,0.0,-1.21,16.26,16.305,0.274,0.674,277.75175,0.842
41.2,-1.11,16.23,0.0,0.0,-1.11,16.23,16.268,0.275,0.675,277.56655,0.841
41.3,-1.01,16.2,0.0,0.0,-1.01,16.2,16.231,0.275,0.675,277.49011,0.841
41.4,-0.92,16.18,0.0,0.0,-0.92,16.18,16.206,0.276,0.676,277.38664,0.841
41.5,-0.87,16.16,0.0,0.0,-0.87,16.16,16.183,0.277,0.676,277.32137,0.84
41.6,-0.83,16.12,0.0,0.0,-0.83,16.12,16.141,0.277,0.677,277.21058,0.84
41.7,-0.78,16.1,0.0,0.0,-0.78,16.1,16.119,0.278,0.678,277.08219,0.84
41.8,-0.7,16.08,0.0,0.0,-0.7,16.08,16.095,0.279,0.678,276.99909,0.839
41.9,-0.68,16.04,0.0,0.0,-0.68,16.04,16.054,0.279,0.679,276.89095,0.839
42.0,-1.89,-5.36,0.0,0.0,-1.89,-5.36,5.683,0.28,0.886,276.77078,0.839
42.1,-0.5,-5.83,0.0,0.0,-0.5,-5.83,5.851,0.281,0.883,276.63094,0.838
42.2,1.06,-3.5,0.0,0.0,1.06,-3.5,3.657,0.281,0.927,276.52113,0.838
42.3,3.52,-1.02,0.0,0.0,3.52,-1.02,3.665,0.282,0.927,276.41248,0.838
42.4,5.45,-1.47,0.0,0.0,5.45,-1.47,5.645,0.283,0.887,276.26894,0.837
42.5,6.82,-0.73,0.0,0.0,6.82,-0.73,6.859,0.283,0.863,276.14648,0.837
42.6,6.26,0.46,0.0,0.0,6.26,0.46,6.277,0.284,0.874,276.02018,0.836
42.7,4.52,4.05,0.0,0.0,4.52,4.05,6.069,0.285,0.879,275.9383,0.836
42.8,2.66,7.6,0.0,0.0,2.66,7.6,8.052,0.285,0.839,275.79922,0.836
42.9,0.3,12.33,0.0,0.0,0.3,12.33,12.334,0.286,0.753,275.66189,0.835
43.0,-0.9,14.68,0.0,0.0,-0.9,14.68,14.708,0.287,0.706,275.49972,0.835
43.1,-1.44,15.86,0.0,0.0,-1.44,15.86,15.925,0.287,0.682,275.42725,0.835
43.2,-1.38,15.86,0.0,0.0,-1.38,15.86,15.92,0.288,0.682,275.31222,0.834
43.3,-1.31,15.85,0.0,0.0,-1.31,15.85,15.904,0.289,0.682,275.22316,0.834
43.4,-1.28,15.84,0.0,0.0,-1.28,15.84,15.892,0.289,0.682,275.07758,0.834
43.5,-1.3,15.82,0.0,0.0,-1.3,15.82,15.873,0.29,0.683,274.88741,0.833
43.6,-1.29,15.81,0.0,0.0,-1.29,15.81,15.863,0.291,0.683,274.67971,0.832
43.7,-1.3,15.8,0.0,0.0,-1.3,15.8,15.853,0.291,0.683,274.60749,0.832
43.8,-1.3,15.8,0.0,0.0,-1.3,15.8,15.853,0.292,0.683,274.50281,0.832
43.9,-1.3,15.8,0.0,0.0,-1.3,15.8,15.853,0.293,0.683,274.37457,0.831
44.0,-1.87,-5.22,0.0,0.0,-1.87,-5.22,5.545,0.293,0.889,274.25252,0.831
44.1,-0.38,-6.33,0.0,0.0,-0.38,-6.33,6.341,0.294,0.873,274.11691,0.831
44.2,3.31,-7.49,0.0,0.0,3.31,-7.49,8.189,0.295,0.836,274.03967,0.83
44.3,4.5,-4.54,0.0,0.0,4.5,-4.54,6.392,0.295,0.872,273.91291,0.83
44.4,2.84,-5.04,0.0,0.0,2.84,-5.04,5.785,0.296,0.884,273.8191,0.83
44.5,0.42,-3.12,0.0,0.0,0.42,-3.12,3.148,0.297,0.937,273.72706,0.829
44.6,-0.68,-2.16,0.0,0.0,-0.68,-2.16,2.265,0.297,0.955,273.62931,0.829
44.7,-1.28,1.82,0.0,0.0,-1.28,1.82,2.225,0.298,0.956,273.50116,0.829
44.8,-1.23,6.03,0.0,0.0,-1.23,6.03,6.154,0.299,0.877,273.42026,0.829
44.9,-1.32,11.64,0.0,0.0,-1.32,11.64,11.715,0.299,0.766,273.33792,0.828
45.0,-1.26,14.44,0.0,0.0,-1.26,14.44,14.495,0.3,0.71,273.20401,0.828
45.1,-1.28,15.85,0.0,0.0,-1.28,15.85,15.902,0.301,0.682,273.04696,0.827
45.2,-1.12,15.86,0.0,0.0,-1.12,15.86,15.899,0.301,0.682,272.88967,0.827
45.3,-0.92,15.86,0.0,0.0,-0.92,15.86,15.887,0.302,0.682,272.77243,0.827
45.4,-0.54,15.87,0.0,0.0,-0.54,15.87,15.879,0.303,0.682,272.63041,0.826
45.5,-0.33,15.87,0.0,0.0,-0.33,15.87,15.873,0.303,0.683,272.47168,0.826
45.6,-0.2,15.86,0.0,0.0,-0.2,15.86,15.861,0.304,0.683,272.32409,0.825
45.7,-0.12,15.86,0.0,0.0,-0.12,15.86,15.86,0.305,0.683,272.21348,0.825
45.8,-0.07,15.85,0.0,0.0,-0.07,15.85,15.85,0.305,0.683,272.12882,0.825
45.9,0.06,15.84,0.0,0.0,0.06,15.84,15.84,0.306,0.683,272.01202,0.824
46.0,-1.62,-4.86,0.0,0.0,-1.62,-4.86,5.123,0.307,0.898,271.8849,0.824
46.1,-1.11,-4.64,0.0,0.0,-1.11,-4.64,4.771,0.307,0.905,271.76323,0.824
46.2,-4.74,-7.25,0.0,0.0,-4.74,-7.25,8.662,0.308,0.827,271.69196,0.823
46.3,-5.88,-5.24,0.0,0.0,-5.88,-5.24,7.876,0.309,0.842,271.52307,0.823
46.4,-6.98,-2.32,0.0,0.0,-6.98,-2.32,7.355,0.309,0.853,271.36865,0.822
46.5,-8.06,1.28,0.0,0.0,-8.06,1.28,8.161,0.31,0.837,271.27051,0.822
46.6,-7.96,2.69,0.0,0.0,-7.96,2.69,8.402,0.311,0.832,271.16713,0.822
46.7,-5.78,5.76,0.0,0.0,-5.78,5.76,8.16,0.311,0.837,271.0724,0.821
46.8,-4.32,7.81,0.0,0.0,-4.32,7.81,8.925,0.312,0.822,270.93736,0.821
46.9,-2.14,10.88,0.0,0.0,-2.14,10.88,11.088,0.313,0.778,270.8166,0.821
47.0,0.8,14.96,0.0,0.0,0.8,14.96,14.981,0.313,0.7,270.7144,0.82
47.1,1.59,15.96,0.0,0.0,1.59,15.96,16.039,0.314,0.679,270.56299,0.82
47.2,1.62,15.94,0.0,0.0,1.62,15.94,16.022,0.315,0.68,270.45536,0.82
47.3,1.65,15.92,0.0,0.0,1.65,15.92,16.005,0.315,0.68,270.33403,0.819
47.4,1.68,15.9,0.0,0.0,1.68,15.9,15.989,0.316,0.68,270.17297,0.819
47.5,1.72,15.89,0.0,0.0,1.72,15.89,15.983,0.317,0.68,270.03699,0.818
47.6,1.74,15.87,0.0,0.0,1.74,15.87,15.965,0.317,0.681,269.93028,0.818
47.7,1.81,15.85,0.0,0.0,1.81,15.85,15.953,0.318,0.681,269.83562,0.818
47.8,1.96,15.8,0.0,0.0,1.96,15.8,15.921,0.319,0.682,269.70433,0.817
47.9,2.1,15.75,0.0,0.0,2.1,15.75,15.889,0.319,0.682,269.55075,0.817
48.0,-1.57,-4.92,0.0,0.0,-1.57,-4.92,5.164,0.32,0.897,269.36574,0.816
48.1,-1.14,-6.04,0.0,0.0,-1.14,-6.04,6.147,0.321,0.877,269.18624,0.816
48.2,2.84,-8.87,0.0,0.0,2.84,-8.87,9.314,0.321,0.814,269.09337,0.815
48.3,6.04,-6.67,0.0,0.0,6.04,-6.67,8.998,0.322,0.82,269.00138,0.815
48.4,8.1,-3.82,0.0,0.0,8.1,-3.82,8.956,0.323,0.821,268.90365,0.815
48.5,8.45,-1.07,0.0,0.0,8.45,-1.07,8.517,0.323,0.83,268.77219,0.814
48.6,7.64,1.27,0.0,0.0,7.64,1.27,7.745,0.324,0.845,268.56588,0.814
48.7,6.86,3.61,0.0,0.0,6.86,3.61,7.752,0.325,0.845,268.46679,0.814
48.8,6.04,5.95,0.0,0.0,6.04,5.95,8.478,0.325,0.83,268.37806,0.813
48.9,4.84,9.46,0.0,0.0,4.84,9.46,10.626,0.326,0.787,268.27248,0.813
49.0,3.65,12.99,0.0,0.0,3.65,12.99,13.493,0.327,0.73,268.12938,0.813
49.1,2.84,15.31,0.0,0.0,2.84,15.31,15.571,0.327,0.689,268.00569,0.812
49.2,2.88,15.3,0.0,0.0,2.88,15.3,15.569,0.328,0.689,267.92887,0.812
49.3,2.92,15.28,0.0,0.0,2.92,15.28,15.557,0.329,0.689,267.83714,0.812
49.4,2.98,15.26,0.0,0.0,2.98,15.26,15.548,0.329,0.689,267.74898,0.811
49.5,3.08,15.24,0.0,0.0,3.08,15.24,15.548,0.33,0.689,267.64477,0.811
49.6,3.1,15.21,0.0,0.0,3.1,15.21,15.523,0.331,0.69,267.52671,0.811
49.7,3.11,15.2,0.0,0.0,3.11,15.2,15.515,0.331,0.69,267.39144,0.81
49.8,3.1,15.2,0.0,0.0,3.1,15.2,15.513,0.332,0.69,267.24807,0.81
49.9,3.1,15.2,0.0,0.0,3.1,15.2,15.513,0.333,0.69,267.15836,0.81
50.0,-1.23,-4.98,0.0,0.0,-1.23,-4.98,5.13,0.333,0.897,266.97267,0.809
50.1,-0.5,-4.68,0.0,0.0,-0.5,-4.68,4.707,0.334,0.906,266.87221,0.809
50.2,0.31,-4.12,0.0,0.0,0.31,-4.12,4.132,0.335,0.917,266.75118,0.808
50.3,3.14,-4.3,0.0,0.0,3.14,-4.3,5.324,0.335,0.894,266.57916,0.808
50.4,7.46,-4.9,0.0,0.0,7.46,-4.9,8.925,0.336,0.822,266.47579,0.808
50.5,9.26,-3.98,0.0,0.0,9.26,-3.98,10.079,0.337,0.798,266.36729,0.807
50.6,8.57,-1.57,0.0,0.0,8.57,-1.57,8.713,0.337,0.826,266.23636,0.807
50.7,7.88,0.86,0.0,0.0,7.88,0.86,7.927,0.338,0.841,266.09784,0.806
50.8,7.53,2.07,0.0,0.0,7.53,2.07,7.809,0.339,0.844,266.01273,0.806
50.9,6.48,5.7,0.0,0.0,6.48,5.7,8.63,0.339,0.827,265.89029,0.806
51.0,5.43,9.35,0.0,0.0,5.43,9.35,10.812,0.34,0.784,265.78476,0.805
51.1,4.4,12.98,0.0,0.0,4.4,12.98,13.705,0.341,0.726,265.65117,0.805
51.2,3.7,15.4,0.0,0.0,3.7,15.4,15.838,0.341,0.683,265.54325,0.805
51.3,3.7,15.4,0.0,0.0,3.7,15.4,15.838,0.342,0.683,265.44466,0.804
51.4,3.67,15.4,0.0,0.0,3.67,15.4,15.831,0.343,0.683,265.36489,0.804
51.5,3.63,15.4,0.0,0.0,3.63,15.4,15.822,0.343,0.684,265.29007,0.804
51.6,3.6,15.39,0.0,0.0,3.6,15.39,15.805,0.344,0.684,265.12085,0.803
51.7,3.54,15.4,0.0,0.0,3.54,15.4,15.802,0.345,0.684,265.04676,0.803
51.8,3.5,15.39,0.0,0.0,3.5,15.39,15.783,0.345,0.684,264.94259,0.803
51.9,3.44,15.39,0.0,0.0,3.44,15.39,15.77,0.346,0.685,264.83717,0.803
52.0,-1.1,-5.26,0.0,0.0,-1.1,-5.26,5.374,0.347,0.893,264.6926,0.802
52.1,0.03,-3.96,0.0,0.0,0.03,-3.96,3.96,0.347,0.921,264.59751,0.802
52.2,1.98,-1.28,0.0,0.0,1.98,-1.28,2.358,0.348,0.953,264.52336,0.802
52.3,3.36,1.77,0.0,0.0,3.36,1.77,3.798,0.349,0.924,264.42993,0.801
52.4,5.37,3.03,0.0,0.0,5.37,3.03,6.166,0.349,0.877,264.32298,0.801
52.5,5.59,4.25,0.0,0.0,5.59,4.25,7.022,0.35,0.86,264.14549,0.8
52.6,2.8,6.2,0.0,0.0,2.8,6.2,6.803,0.351,0.864,264.05287,0.8
52.7,-0.0,8.25,0.0,0.0,-0.0,8.25,8.25,0.351,0.835,263.96619,0.8
52.8,5.3,7.62,0.0,0.0,5.3,7.62,9.282,0.352,0.814,263.81519,0.799
52.9,7.89,8.83,0.0,0.0,7.89,8.83,11.841,0.353,0.763,263.67903,0.799
53.0,5.93,11.08,0.0,0.0,5.93,11.08,12.567,0.353,0.749,263.5676,0.799
53.1,4.01,13.38,0.0,0.0,4.01,13.38,13.968,0.354,0.721,263.45176,0.798
53.2,3.3,14.1,0.0,0.0,3.3,14.1,14.481,0.355,0.71,263.28578,0.798
53.3,2.58,14.81,0.0,0.0,2.58,14.81,15.033,0.355,0.699,263.14347,0.797
53.4,2.52,14.75,0.0,0.0,2.52,14.75,14.964,0.356,0.701,263.02957,0.797
53.5,2.42,14.72,0.0,0.0,2.42,14.72,14.918,0.357,0.702,262.89993,0.797
53.6,2.39,14.68,0.0,0.0,2.39,14.68,14.873,0.357,0.703,262.78236,0.796
53.7,2.36,14.63,0.0,0.0,2.36,14.63,14.819,0.358,0.704,262.67167,0.796
53.8,2.25,14.6,0.0,0.0,2.25,14.6,14.772,0.359,0.705,262.5861,0.796
53.9,2.18,14.57,0.0,0.0,2.18,14.57,14.732,0.359,0.705,262.41627,0.795
54.0,-1.04,-5.3,0.0,0.0,-1.04,-5.3,5.401,0.36,0.892,262.34886,0.795
54.1,-0.59,-4.97,0.0,0.0,-0.59,-4.97,5.005,0.361,0.9,262.2729,0.795
