Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,3,seeker,11.283791670955125,47519.48,100.0,-22.1,5.7,0.0,-0.7,0.3,0.8,-22.1,5.7,0.0,3,5,0,0,5
0.1,4,seeker,11.283791670955125,47519.95,100.0,24.8,23.0,0.0,0.2,0.3,0.4,24.8,23.0,0.0,4,2,2,0,0
0.1,5,seeker,11.283791670955125,47519.9,100.0,22.7,12.9,0.0,0.2,-0.3,0.4,22.7,12.9,0.0,5,3,3,0,0
0.1,6,seeker,11.283791670955125,47519.64,100.0,6.2,0.1,0.0,-0.6,0.1,0.6,6.2,0.1,0.0,6,6,4,0,2
0.1,7,seeker,11.283791670955125,47519.71,100.0,17.4,17.6,0.0,0.4,0.4,0.6,17.4,17.6,0.0,7,5,4,0,1
0.1,8,seeker,11.283791670955125,47519.41,100.0,8.7,23.5,0.0,-0.6,0.4,0.7,8.7,23.5,0.0,8,2,1,0,1
0.1,9,seeker,11.283791670955125,47518.83,100.0,13.1,-4.9,0.0,0.1,-1.0,1.0,13.1,-4.9,0.0,9,6,4,0,2
0.1,10,seeker,11.283791670955125,47519.54,100.0,5.8,-24.9,0.0,0.3,-0.6,0.7,5.8,-24.9,0.0,10,2,2,0,0
0.1,11,seeker,11.283791670955125,47519.94,100.0,22.0,-11.3,0.0,0.3,-0.2,0.4,22.0,-11.3,0.0,11,3,2,0,1
0.1,12,seeker,11.283791670955125,47519.94,100.0,0.5,-20.9,0.017,-0.3,0.1,0.3,0.5,-20.9,0.0,12,2,2,0,0
0.1,13,seeker,11.283791670955125,47518.68,100.0,24.4,5.8,0.0,0.2,-1.0,1.0,24.4,5.8,0.0,13,1,1,0,0
0.1,14,seeker,11.283791670955125,47519.32,100.0,9.1,10.9,0.0,-0.2,0.8,0.8,9.1,10.9,0.0,14,5,2,0,3
0.1,15,seeker,11.283791670955125,47519.85,100.0,11.6,-19.5,0.0,0.4,0.2,0.4,11.6,-19.5,0.0,15,3,2,0,1
0.1,16,isocontour,11.283791670955125,47519.15,100.0,8.2,14.4,0.0,0.8,-0.4,0.9,8.2,14.4,0.0,16,4,3,0,1
0.1,17,isocontour,11.283791670955125,47518.52,100.0,2.4,6.4,0.0,-1.0,0.0,1.0,2.4,6.4,0.0,17,4,2,0,2
0.1,18,isocontour,11.283791670955125,47519.03,100.0,-18.3,13.6,0.0,0.6,-0.6,0.8,-18.3,13.6,0.0,18,3,1,0,2
0.1,19,isocontour,11.283791670955125,47518.56,100.0,11.9,-10.8,0.0,-0.5,-0.9,1.0,11.9,-10.8,0.0,19,5,5,0,0
0.1,20,isocontour,11.283791670955125,47519.18,100.0,-19.5,-4.2,0.0,-0.2,0.8,0.8,-19.5,-4.2,0.0,20,2,1,0,1
0.1,21,isocontour,11.283791670955125,47519.12,100.0,-15.8,0.3,0.0,0.0,0.9,0.9,-15.8,0.3,0.0,21,3,1,0,2
0.1,22,isocontour,11.283791670955125,47518.79,100.0,-23.9,9.0,0.0,-0.2,-0.9,0.9,-23.9,9.0,0.0,22,3,1,0,2
0.1,23,isocontour,11.283791670955125,47518.9,100.0,-12.3,-24.5,0.0,0.8,0.4,0.9,-12.3,-24.5,0.0,23,0,0,0,0
0.1,24,isocontour,11.283791670955125,47518.52,100.0,9.3,2.6,0.0,-0.5,0.9,1.0,9.3,2.6,0.0,24,6,5,0,1
0.1,25,isocontour,11.283791670955125,47519.18,100.0,-15.4,9.8,0.0,-0.7,-0.5,0.9,-15.4,9.8,0.0,25,4,1,0,3
0.1,Target,,,,,0.74,-21.24,0.07,0.05,3.05,,,,,,,,,
0.2,1,seeker,11.283791670955125,47519.06,100.0,14.8,-2.5,0.0,0.6,-0.2,0.6,14.8,-2.5,0.0,1,5,3,0,2
0.2,2,seeker,11.283791670955125,47518.59,100.0,14.5,-3.2,0.0,0.6,0.7,0.9,14.5,-3.2,0.0,2,6,4,0,2
0.2,3,seeker,11.283791670955125,47518.95,100.0,-22.2,5.8,0.0,-0.6,0.3,0.7,-22.2,5.8,0.0,3,5,0,0,5
0.2,4,seeker,11.283791670955125,47518.81,100.0,24.8,23.0,0.0,0.7,0.7,1.0,24.8,23.0,0.0,4,2,2,0,0
0.2,5,seeker,11.283791670955125,47519.81,100.0,22.7,12.9,0.0,0.2,-0.3,0.4,22.7,12.9,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47519.29,100.0,6.2,0.1,0.0,-0.6,0.1,0.6,6.2,0.1,0.0,6,6,4,0,2
0.2,7,seeker,11.283791670955125,47519.6,100.0,17.5,17.7,0.0,0.3,0.3,0.4,17.5,17.7,0.0,7,5,4,0,1
0.2,8,seeker,11.283791670955125,47518.17,100.0,8.7,23.6,0.0,-0.6,0.8,1.0,8.7,23.6,0.0,8,2,1,0,1
0.2,9,seeker,11.283791670955125,47517.59,99.99,13.1,-5.0,0.0,0.1,-1.0,1.0,13.1,-5.0,0.0,9,6,4,0,2
0.2,10,seeker,11.283791670955125,47501.37,99.96,5.6,-24.7,0.0,-1.8,1.6,2.4,0.5,-20.9,0.017,12,2,2,0,0
0.2,11,seeker,11.283791670955125,47519.77,100.0,22.1,-11.4,0.0,0.3,-0.4,0.5,22.1,-11.4,0.0,11,3,2,0,1
0.2,12,seeker,11.283791670955125,47519.89,100.0,0.5,-20.9,0.182,-0.3,0.1,0.3,0.5,-20.9,0.017,12,2,2,0,0
0.2,13,seeker,11.283791670955125,47517.44,99.99,24.4,5.7,0.0,0.1,-1.0,1.0,24.4,5.7,0.0,13,1,1,0,0
0.2,14,seeker,11.283791670955125,47518.0,100.0,9.2,11.0,0.0,0.2,1.0,1.0,9.2,11.0,0.0,14,5,2,0,3
0.2,15,seeker,11.283791670955125,47485.38,99.93,11.4,-19.5,0.0,-3.0,-0.3,3.0,0.5,-20.9,0.017,12,3,2,0,1
0.2,16,isocontour,11.283791670955125,47517.67,100.0,8.1,14.4,0.0,-1.0,0.0,1.0,8.1,14.4,0.0,16,4,3,0,1
0.2,17,isocontour,11.283791670955125,47517.7,100.0,2.5,6.5,0.0,0.8,0.3,0.9,2.5,6.5,0.0,17,4,2,0,2
0.2,18,isocontour,11.283791670955125,47518.03,100.0,-18.2,13.6,0.0,0.7,-0.6,0.9,-18.2,13.6,0.0,18,3,1,0,2
0.2,19,isocontour,11.283791670955125,47517.2,99.99,11.9,-10.9,0.0,-0.2,-1.0,1.0,11.9,-10.9,0.0,19,5,5,0,0
0.2,20,isocontour,11.283791670955125,47518.36,100.0,-19.5,-4.1,0.0,0.0,0.8,0.8,-19.5,-4.1,0.0,20,2,1,0,1
0.2,21,isocontour,11.283791670955125,47518.22,100.0,-15.8,0.4,0.0,0.1,0.9,0.9,-15.8,0.4,0.0,21,3,1,0,2
0.2,22,isocontour,11.283791670955125,47517.76,100.0,-23.8,8.9,0.0,0.3,-0.9,0.9,-23.8,8.9,0.0,22,3,1,0,2
0.2,23,isocontour,11.283791670955125,47517.8,100.0,-12.4,-24.5,0.0,-0.9,0.2,0.9,-12.4,-24.5,0.0,23,0,0,0,0
0.2,24,isocontour,11.283791670955125,47517.04,99.99,9.3,2.7,0.0,-0.3,1.0,1.0,9.3,2.7,0.0,24,6,5,0,1
0.2,25,isocontour,11.283791670955125,47517.86,100.0,-15.4,9.9,0.0,0.1,1.0,1.0,-15.4,9.9,0.0,25,4,1,0,3
0.2,Target,,,,,0.36,-20.91,0.159,-4.48,3.87,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.19,100.0,14.9,-2.4,0.0,0.7,0.5,0.9,14.9,-2.4,0.0,1,5,3,0,2
0.3,2,seeker,11.283791670955125,47517.77,100.0,14.6,-3.1,0.0,0.4,0.7,0.8,14.6,-3.1,0.0,2,6,4,0,2
0.3,3,seeker,11.283791670955125,47518.75,100.0,-22.2,5.8,0.0,-0.5,0.3,0.6,-22.2,5.8,0.0,3,5,0,0,5
0.3,4,seeker,11.283791670955125,47518.15,100.0,24.9,23.1,0.0,0.7,0.4,0.8,24.9,23.1,0.0,4,2,2,0,0
0.3,5,seeker,11.283791670955125,47519.69,100.0,22.8,12.8,0.0,0.3,-0.4,0.5,22.8,12.8,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47518.79,100.0,6.1,0.1,0.0,-0.7,-0.3,0.8,6.1,0.1,0.0,6,5,3,0,2
0.3,7,seeker,11.283791670955125,47518.7,100.0,17.5,17.7,0.0,0.7,0.5,0.9,17.5,17.7,0.0,7,5,4,0,1
0.3,8,seeker,11.283791670955125,47517.81,100.0,8.6,23.7,0.0,0.0,0.6,0.6,8.6,23.7,0.0,8,2,1,0,1
0.3,9,seeker,11.283791670955125,47517.51,99.99,13.1,-5.0,0.0,-0.2,-0.3,0.4,13.1,-5.0,0.0,9,6,4,0,2
0.3,10,seeker,11.283791670955125,47482.98,99.92,5.4,-24.6,0.001,-1.8,1.6,2.4,0.5,-20.9,0.182,12,2,2,0,0
0.3,11,seeker,11.283791670955125,47519.68,100.0,22.1,-11.4,0.0,0.4,-0.1,0.4,22.1,-11.4,0.0,11,3,2,0,1
0.3,12,seeker,11.283791670955125,47519.82,100.0,0.5,-20.9,0.373,-0.3,0.1,0.3,0.5,-20.9,0.182,12,2,2,0,0
0.3,13,seeker,11.283791670955125,47516.12,99.99,24.4,5.6,0.0,0.2,-1.0,1.0,24.4,5.6,0.0,13,1,1,0,0
0.3,14,seeker,11.283791670955125,47517.03,99.99,9.2,11.1,0.0,0.4,0.8,0.9,9.2,11.1,0.0,14,5,2,0,3
0.3,15,seeker,11.283791670955125,47468.52,99.89,11.1,-19.5,0.0,-2.4,-0.2,2.4,0.5,-20.9,0.182,12,3,2,0,1
0.3,16,isocontour,11.283791670955125,47516.43,99.99,8.0,14.5,0.0,-0.6,0.8,1.0,8.0,14.5,0.0,16,4,3,0,1
0.3,17,isocontour,11.283791670955125,47516.82,99.99,2.5,6.4,0.0,0.7,-0.5,0.9,2.5,6.4,0.0,17,4,2,0,2
0.3,18,isocontour,11.283791670955125,47516.59,99.99,-18.2,13.7,0.0,0.1,1.0,1.0,-18.2,13.7,0.0,18,3,1,0,2
0.3,19,isocontour,11.283791670955125,47516.81,99.99,11.9,-10.8,0.0,0.5,0.5,0.7,0.5,-20.9,0.017,12,5,5,0,0
0.3,20,isocontour,11.283791670955125,47517.37,99.99,-19.6,-4.1,0.0,-0.9,0.3,0.9,-19.6,-4.1,0.0,20,2,1,0,1
0.3,21,isocontour,11.283791670955125,47516.82,99.99,-15.8,0.3,0.0,0.1,-1.0,1.0,-15.8,0.3,0.0,21,3,1,0,2
0.3,22,isocontour,11.283791670955125,47516.55,99.99,-23.9,8.8,0.0,-0.2,-1.0,1.0,-23.9,8.8,0.0,22,3,1,0,2
0.3,23,isocontour,11.283791670955125,47516.7,99.99,-12.3,-24.5,0.0,0.6,-0.7,0.9,-12.3,-24.5,0.0,23,0,0,0,0
0.3,24,isocontour,11.283791670955125,47516.04,99.99,9.2,2.7,0.0,-0.6,-0.7,0.9,9.2,2.7,0.0,24,6,5,0,1
0.3,25,isocontour,11.283791670955125,47516.99,99.99,-15.5,9.9,0.0,-0.9,0.1,0.9,-15.5,9.9,0.0,25,4,1,0,3
0.3,Target,,,,,-0.13,-20.65,0.193,-5.71,3.15,,,,,,,,,
0.4,1,seeker,11.283791670955125,47515.19,99.99,14.9,-2.5,0.0,-0.3,-1.3,1.3,0.5,-20.9,0.017,12,5,3,0,2
0.4,2,seeker,11.283791670955125,47511.75,99.98,14.5,-3.2,0.0,-0.8,-1.5,1.7,0.5,-20.9,0.017,12,6,4,0,2
0.4,3,seeker,11.283791670955125,47517.99,100.0,-22.3,5.8,0.0,-0.8,-0.3,0.9,-22.3,5.8,0.0,3,5,0,0,5
0.4,4,seeker,11.283791670955125,47517.87,100.0,24.9,23.1,0.0,0.0,0.6,0.6,24.9,23.1,0.0,4,2,2,0,0
0.4,5,seeker,11.283791670955125,47519.57,100.0,22.8,12.8,0.0,0.3,-0.4,0.5,22.8,12.8,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47518.26,100.0,6.0,0.1,0.0,-0.7,-0.3,0.8,6.0,0.1,0.0,6,5,3,0,2
0.4,7,seeker,11.283791670955125,47517.41,99.99,17.6,17.8,0.0,0.9,0.3,0.9,17.6,17.8,0.0,7,5,4,0,1
0.4,8,seeker,11.283791670955125,47516.94,99.99,8.6,23.7,0.0,-0.7,0.6,0.9,8.6,23.7,0.0,8,2,1,0,1
0.4,9,seeker,11.283791670955125,47486.04,99.93,12.9,-5.3,0.0,-1.5,-2.5,2.9,0.5,-20.9,0.017,12,6,4,0,2
0.4,10,seeker,11.283791670955125,47452.15,99.86,5.2,-24.4,0.016,-2.5,1.5,2.9,0.5,-20.9,0.373,12,2,2,0,0
0.4,11,seeker,11.283791670955125,47509.53,99.98,22.0,-11.5,0.0,-1.4,-1.4,2.0,0.5,-20.9,0.017,12,3,2,0,1
0.4,12,seeker,11.283791670955125,47518.5,100.0,0.4,-20.9,0.556,-1.0,0.1,1.0,0.4,-20.9,0.373,12,2,2,0,0
0.4,13,seeker,11.283791670955125,47514.91,99.99,24.4,5.5,0.0,0.0,-1.0,1.0,24.4,5.5,0.0,13,1,1,0,0
0.4,14,seeker,11.283791670955125,47516.82,99.99,9.2,11.1,0.0,-0.3,0.4,0.5,9.2,11.1,0.0,14,4,1,0,3
0.4,15,seeker,11.283791670955125,47451.88,99.86,10.9,-19.6,0.0,-2.3,-0.2,2.3,0.5,-20.9,0.373,12,3,2,0,1
0.4,16,isocontour,11.283791670955125,47515.03,99.99,7.9,14.5,0.0,-0.9,0.5,1.0,7.9,14.5,0.0,16,4,3,0,1
0.4,17,isocontour,11.283791670955125,47515.62,99.99,2.5,6.3,0.0,-0.2,-1.0,1.0,2.5,6.3,0.0,17,4,2,0,2
0.4,18,isocontour,11.283791670955125,47515.77,99.99,-18.2,13.6,0.0,-0.3,-0.8,0.9,-18.2,13.6,0.0,18,3,1,0,2
0.4,19,isocontour,11.283791670955125,47515.91,99.99,11.9,-10.8,0.0,-0.5,0.7,0.9,0.5,-20.9,0.182,12,5,5,0,0
0.4,20,isocontour,11.283791670955125,47516.55,99.99,-19.6,-4.0,0.0,-0.0,0.8,0.8,-19.6,-4.0,0.0,20,2,1,0,1
0.4,21,isocontour,11.283791670955125,47515.91,99.99,-15.8,0.4,0.0,0.1,0.9,0.9,-15.8,0.4,0.0,21,3,1,0,2
0.4,22,isocontour,11.283791670955125,47515.68,99.99,-23.8,8.8,0.0,0.6,0.7,0.9,-23.8,8.8,0.0,22,3,1,0,2
0.4,23,isocontour,11.283791670955125,47515.6,99.99,-12.4,-24.5,0.0,-0.6,0.7,0.9,-12.4,-24.5,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.19,99.99,9.2,2.6,0.0,-0.0,-0.9,0.9,9.2,2.6,0.0,24,6,5,0,1
0.4,25,isocontour,11.283791670955125,47515.82,99.99,-15.4,9.8,0.0,0.7,-0.7,1.0,-15.4,9.8,0.0,25,4,1,0,3
0.4,Target,,,,,-0.65,-20.41,0.225,-6.13,2.78,,,,,,,,,
0.5,1,seeker,11.283791670955125,47506.76,99.97,14.8,-2.7,0.0,-0.6,-1.8,1.9,0.5,-20.9,0.182,12,5,3,0,2
0.5,2,seeker,11.283791670955125,47505.72,99.97,14.4,-3.4,0.0,-0.8,-1.5,1.7,0.5,-20.9,0.182,12,6,4,0,2
0.5,3,seeker,11.283791670955125,47517.3,99.99,-22.4,5.8,0.0,-0.7,0.3,0.8,-22.4,5.8,0.0,3,5,0,0,5
0.5,4,seeker,11.283791670955125,47517.82,100.0,24.9,23.2,0.0,0.2,0.3,0.4,24.9,23.2,0.0,4,2,2,0,0
0.5,5,seeker,11.283791670955125,47519.49,100.0,22.8,12.8,0.0,-0.0,-0.4,0.4,22.8,12.8,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47498.25,99.95,5.9,-0.1,0.0,-1.2,-2.2,2.5,0.5,-20.9,0.017,12,5,3,0,2
0.5,7,seeker,11.283791670955125,47516.51,99.99,17.7,17.7,0.0,0.9,-0.1,0.9,17.7,17.7,0.0,7,5,4,0,1
0.5,8,seeker,11.283791670955125,47516.58,99.99,8.6,23.8,0.0,0.0,0.6,0.6,8.6,23.8,0.0,8,2,1,0,1
0.5,9,seeker,11.283791670955125,47455.2,99.86,12.8,-5.5,0.0,-1.3,-2.6,2.9,0.5,-20.9,0.182,12,6,4,0,2
0.5,10,seeker,11.283791670955125,47418.7,99.79,5.0,-24.3,0.056,-2.5,1.6,3.0,0.4,-20.9,0.556,12,2,2,0,0
0.5,11,seeker,11.283791670955125,47501.1,99.96,21.9,-11.7,0.0,-1.2,-1.5,1.9,0.5,-20.9,0.182,12,3,2,0,1
0.5,12,seeker,11.283791670955125,47518.45,100.0,0.3,-20.9,0.641,-0.3,0.1,0.3,0.3,-20.9,0.556,12,2,2,0,0
0.5,13,seeker,11.283791670955125,47513.63,99.99,24.4,5.5,0.0,0.1,-1.0,1.0,24.4,5.5,0.0,13,1,1,0,0
0.5,14,seeker,11.283791670955125,47515.92,99.99,9.2,11.2,0.0,0.2,0.9,0.9,9.2,11.2,0.0,14,4,1,0,3
0.5,15,seeker,11.283791670955125,47417.41,99.78,10.6,-19.6,0.0,-3.0,-0.4,3.0,0.4,-20.9,0.556,12,3,2,0,1
0.5,16,isocontour,11.283791670955125,47514.18,99.99,8.0,14.6,0.0,0.6,0.6,0.8,8.0,14.6,0.0,16,4,3,0,1
0.5,17,isocontour,11.283791670955125,47514.18,99.99,2.4,6.3,0.0,-1.0,0.3,1.0,2.4,6.3,0.0,17,4,2,0,2
0.5,18,isocontour,11.283791670955125,47514.9,99.99,-18.3,13.5,0.0,-0.7,-0.4,0.8,-18.3,13.5,0.0,18,3,1,0,2
0.5,19,isocontour,11.283791670955125,47514.59,99.99,11.8,-10.7,0.0,-0.9,0.5,1.0,0.5,-20.9,0.373,12,5,5,0,0
0.5,20,isocontour,11.283791670955125,47515.07,99.99,-19.6,-4.1,0.0,-0.0,-1.0,1.0,-19.6,-4.1,0.0,20,2,1,0,1
0.5,21,isocontour,11.283791670955125,47514.51,99.99,-15.8,0.3,0.0,0.1,-1.0,1.0,-15.8,0.3,0.0,21,3,1,0,2
0.5,22,isocontour,11.283791670955125,47514.47,99.99,-23.8,8.9,0.0,-0.5,0.8,0.9,-23.8,8.9,0.0,22,3,1,0,2
0.5,23,isocontour,11.283791670955125,47514.5,99.99,-12.5,-24.5,0.0,-0.9,-0.2,0.9,-12.5,-24.5,0.0,23,0,0,0,0
0.5,24,isocontour,11.283791670955125,47514.02,99.99,9.1,2.6,0.0,-0.8,0.6,1.0,0.5,-20.9,0.017,12,6,5,0,1
0.5,25,isocontour,11.283791670955125,47514.38,99.99,-15.4,9.9,0.0,0.5,0.9,1.0,-15.4,9.9,0.0,25,4,1,0,3
0.5,Target,,,,,-0.67,-20.12,0.371,-0.2,3.46,,,,,,,,,
0.6,1,seeker,11.283791670955125,47498.19,99.95,14.8,-2.9,0.0,-0.6,-1.8,1.9,0.5,-20.9,0.373,12,5,3,0,2
0.6,2,seeker,11.283791670955125,47503.92,99.97,14.4,-3.5,0.0,-0.7,-0.8,1.1,0.5,-20.9,0.373,12,6,4,0,2
0.6,3,seeker,11.283791670955125,47516.91,99.99,-22.4,5.8,0.0,-0.6,0.3,0.7,-22.4,5.8,0.0,3,5,0,0,5
0.6,4,seeker,11.283791670955125,47517.75,100.0,24.9,23.2,0.0,0.3,0.2,0.4,24.9,23.2,0.0,4,2,2,0,0
0.6,5,seeker,11.283791670955125,47518.17,100.0,22.8,12.7,0.0,0.2,-1.0,1.0,22.8,12.7,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47488.84,99.93,5.8,-0.3,0.0,-1.2,-1.5,1.9,0.5,-20.9,0.182,12,5,3,0,2
0.6,7,seeker,11.283791670955125,47516.36,99.99,17.7,17.8,0.0,0.4,0.3,0.5,17.7,17.8,0.0,7,5,4,0,1
0.6,8,seeker,11.283791670955125,47515.48,99.99,8.5,23.9,0.0,-0.6,0.7,0.9,8.5,23.9,0.0,8,2,1,0,1
0.6,9,seeker,11.283791670955125,47426.55,99.8,12.7,-5.8,0.0,-1.2,-2.5,2.8,0.5,-20.9,0.373,12,6,4,0,2
0.6,10,seeker,11.283791670955125,47401.2,99.75,4.8,-24.1,0.112,-1.8,1.5,2.3,0.3,-20.9,0.641,12,2,2,0,0
0.6,11,seeker,11.283791670955125,47496.27,99.95,21.8,-11.8,0.0,-1.3,-0.8,1.5,0.5,-20.9,0.373,12,3,2,0,1
0.6,12,seeker,11.283791670955125,47517.38,99.99,0.3,-20.9,0.689,-0.9,-0.1,0.9,0.3,-20.9,0.641,12,2,2,0,0
0.6,13,seeker,11.283791670955125,47513.57,99.99,24.4,5.4,0.0,0.1,-0.3,0.3,24.4,5.4,0.0,13,1,1,0,0
0.6,14,seeker,11.283791670955125,47513.54,99.99,9.2,11.1,0.0,-0.3,-1.2,1.2,0.5,-20.9,0.017,12,4,1,0,3
0.6,15,seeker,11.283791670955125,47400.98,99.75,10.4,-19.6,0.002,-2.3,-0.3,2.3,0.3,-20.9,0.641,12,3,2,0,1
0.6,16,isocontour,11.283791670955125,47512.94,99.99,7.9,14.5,0.0,-0.4,-0.9,1.0,7.9,14.5,0.0,16,4,3,0,1
0.6,17,isocontour,11.283791670955125,47513.49,99.99,2.5,6.4,0.0,0.8,0.1,0.8,0.5,-20.9,0.017,12,4,2,0,2
0.6,18,isocontour,11.283791670955125,47514.08,99.99,-18.3,13.5,0.0,-0.4,-0.8,0.9,-18.3,13.5,0.0,18,3,1,0,2
0.6,19,isocontour,11.283791670955125,47514.08,99.99,11.8,-10.7,0.0,0.7,-0.0,0.7,0.4,-20.9,0.556,12,5,5,0,0
0.6,20,isocontour,11.283791670955125,47513.67,99.99,-19.6,-4.2,0.0,0.6,-0.8,1.0,-19.6,-4.2,0.0,20,2,1,0,1
0.6,21,isocontour,11.283791670955125,47513.16,99.99,-15.8,0.2,0.0,0.1,-1.0,1.0,-15.8,0.2,0.0,21,3,1,0,2
0.6,22,isocontour,11.283791670955125,47513.23,99.99,-23.9,8.8,0.0,-0.3,-0.9,0.9,-23.9,8.8,0.0,22,3,1,0,2
0.6,23,isocontour,11.283791670955125,47513.4,99.99,-12.4,-24.5,0.0,0.9,-0.2,0.9,-12.4,-24.5,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.26,99.99,9.1,2.7,0.0,0.1,0.8,0.8,0.5,-20.9,0.182,12,6,5,0,1
0.6,25,isocontour,11.283791670955125,47513.24,99.99,-15.3,9.9,0.0,0.5,-0.8,0.9,-15.3,9.9,0.0,25,4,1,0,3
0.6,Target,,,,,-1.2,-20.33,0.496,-6.28,-2.48,,,,,,,,,
0.7,1,seeker,11.283791670955125,47494.98,99.95,14.7,-3.0,0.0,-0.7,-1.1,1.3,0.4,-20.9,0.556,12,5,3,0,2
0.7,2,seeker,11.283791670955125,47502.17,99.96,14.3,-3.6,0.0,-0.7,-0.8,1.1,0.4,-20.9,0.556,12,6,4,0,2
0.7,3,seeker,11.283791670955125,47516.47,99.99,-22.5,5.8,0.0,-0.6,-0.3,0.7,-22.5,5.8,0.0,3,5,0,0,5
0.7,4,seeker,11.283791670955125,47517.69,100.0,25.0,23.2,0.0,0.1,0.3,0.3,25.0,23.2,0.0,4,2,2,0,0
0.7,5,seeker,11.283791670955125,47517.54,99.99,22.9,12.6,0.0,0.4,-0.6,0.7,22.9,12.6,0.0,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47479.58,99.91,5.7,-0.5,0.0,-1.1,-1.6,1.9,0.5,-20.9,0.373,12,5,3,0,2
0.7,7,seeker,11.283791670955125,47508.83,99.98,17.7,17.6,0.0,-0.5,-1.7,1.8,0.5,-20.9,0.017,12,5,4,0,1
0.7,8,seeker,11.283791670955125,47515.07,99.99,8.5,23.9,0.0,-0.0,0.7,0.7,8.5,23.9,0.0,8,2,1,0,1
0.7,9,seeker,11.283791670955125,47394.1,99.74,12.5,-6.0,0.0,-1.6,-2.5,3.0,0.4,-20.9,0.556,12,6,4,0,2
