Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.3,22,isocontour,11.283791670955125,47516.69,99.99,-2.5,-4.2,0.001,-0.8,-0.2,0.8,-2.5,-4.2,0.0,22,7,0,5,2
0.3,23,isocontour,11.283791670955125,47516.36,99.99,-18.3,5.1,0.0,0.4,-1.0,1.1,-18.3,5.1,0.0,23,1,0,0,1
0.3,24,isocontour,11.283791670955125,47516.76,99.99,-7.4,23.6,0.0,0.6,-0.6,0.8,-7.4,23.6,0.0,24,2,0,2,0
0.3,25,isocontour,11.283791670955125,47515.72,99.99,-16.8,16.4,0.0,0.0,1.0,1.0,-16.8,16.4,0.0,25,2,0,1,1
0.3,Target,,,,,0.0,0.0,0.797,0.0,0.0,,,,,,,,,
0.4,1,explorer,11.283791670955125,47249.98,99.43,-7.2,18.9,0.0,2.1,-3.4,4.0,-7.2,18.9,0.0,1,4,0,1,3
0.4,2,explorer,11.283791670955125,47442.96,99.84,-4.9,4.9,0.001,-0.9,-2.4,2.6,-2.5,-4.2,0.001,22,3,0,2,1
0.4,3,explorer,11.283791670955125,47378.47,99.7,-2.8,25.0,0.0,-0.3,-0.4,0.5,-2.8,25.0,0.0,3,3,0,1,2
0.4,4,explorer,11.283791670955125,47450.85,99.85,3.8,-13.7,0.0,-1.0,-2.1,2.3,3.8,-13.7,0.0,4,3,0,3,0
0.4,5,explorer,11.283791670955125,47286.07,99.51,-6.3,-11.4,0.0,4.8,-0.5,4.8,-2.5,-4.2,0.001,22,7,0,3,4
0.4,6,explorer,11.283791670955125,47450.86,99.85,14.5,-4.9,0.0,-0.6,-2.3,2.4,14.5,-4.9,0.0,6,0,0,0,0
0.4,7,explorer,11.283791670955125,47213.6,99.36,-0.3,-5.7,0.004,-0.6,-1.0,1.2,-2.5,-4.2,0.001,22,5,0,3,2
0.4,8,explorer,11.283791670955125,47456.81,99.87,7.5,-24.9,0.0,1.0,-1.5,1.8,7.5,-24.9,0.0,8,1,0,1,0
0.4,9,explorer,11.283791670955125,47204.88,99.34,5.0,8.8,0.0,-2.3,1.8,2.9,5.0,8.8,0.0,9,6,0,3,3
0.4,10,explorer,11.283791670955125,47306.24,99.55,11.6,9.9,0.0,3.3,-0.2,3.3,11.6,9.9,0.0,10,4,0,2,2
0.4,11,explorer,11.283791670955125,47456.27,99.87,-22.9,-15.7,0.0,0.5,-2.3,2.4,-22.9,-15.7,0.0,11,1,0,1,0
0.4,12,explorer,11.283791670955125,47390.31,99.73,9.2,-22.2,0.0,3.5,2.8,4.5,9.2,-22.2,0.0,12,2,0,2,0
0.4,13,explorer,11.283791670955125,47267.86,99.47,5.4,3.8,0.001,2.0,-3.5,4.0,-2.5,-4.2,0.001,22,6,0,4,2
0.4,14,explorer,11.283791670955125,47083.31,99.08,-15.3,-15.6,0.0,-4.7,-0.3,4.7,-15.3,-15.6,0.0,14,4,0,2,2
0.4,15,isocontour,11.283791670955125,47515.36,99.99,8.6,13.2,0.0,-0.8,0.2,0.8,8.6,13.2,0.0,15,5,0,3,2
0.4,16,isocontour,11.283791670955125,47515.6,99.99,24.3,-13.3,0.0,-0.5,-0.8,0.9,24.3,-13.3,0.0,16,0,0,0,0
0.4,17,isocontour,11.283791670955125,47515.54,99.99,3.2,19.1,0.0,-0.9,0.2,0.9,3.2,19.1,0.0,17,5,0,3,2
0.4,18,isocontour,11.283791670955125,47516.05,99.99,-10.8,-16.2,0.0,0.9,-0.1,0.9,-10.8,-16.2,0.0,18,4,0,2,2
0.4,19,isocontour,11.283791670955125,47514.94,99.99,6.3,15.5,0.0,-0.9,0.4,1.0,6.3,15.5,0.0,19,4,0,2,2
0.4,20,isocontour,11.283791670955125,47514.53,99.99,-12.0,-10.4,0.0,-0.5,0.9,1.0,-12.0,-10.4,0.0,20,4,0,2,2
0.4,21,isocontour,11.283791670955125,47504.52,99.97,-10.0,-5.2,0.0,2.0,-0.7,2.1,-2.5,-4.2,0.001,22,5,0,2,3
0.4,22,isocontour,11.283791670955125,47515.21,99.99,-2.5,-4.2,0.013,1.0,0.2,1.0,-2.5,-4.2,0.001,22,5,0,3,2
0.4,23,isocontour,11.283791670955125,47515.26,99.99,-18.3,5.2,0.0,-0.5,0.8,0.9,-18.3,5.2,0.0,23,0,0,0,0
0.4,24,isocontour,11.283791670955125,47515.52,99.99,-7.5,23.5,0.0,-0.8,-0.5,0.9,-7.5,23.5,0.0,24,2,0,2,0
0.4,25,isocontour,11.283791670955125,47514.36,99.99,-16.9,16.3,0.0,-0.5,-0.9,1.0,-16.9,16.3,0.0,25,1,0,1,0
0.4,Target,,,,,0.0,0.0,0.914,0.0,0.0,,,,,,,,,
0.5,1,explorer,11.283791670955125,47206.22,99.34,-7.0,18.7,0.0,2.4,-2.2,3.3,-7.0,18.7,0.0,1,4,0,1,3
0.5,2,explorer,11.283791670955125,47424.34,99.8,-5.1,4.7,0.005,-2.1,-1.3,2.5,-5.1,4.7,0.001,2,3,0,2,1
0.5,3,explorer,11.283791670955125,47236.46,99.4,-2.4,25.1,0.0,4.6,1.4,4.8,-2.4,25.1,0.0,3,3,0,1,2
0.5,4,explorer,11.283791670955125,47428.09,99.81,3.7,-13.6,0.0,-0.7,2.5,2.6,3.7,-13.6,0.0,4,3,0,3,0
0.5,5,explorer,11.283791670955125,47272.4,99.48,-6.4,-11.4,0.0,-2.1,-0.7,2.2,-6.4,-11.4,0.0,5,7,0,3,4
0.5,6,explorer,11.283791670955125,47433.57,99.82,14.5,-5.1,0.0,-0.7,-2.3,2.4,14.5,-5.1,0.0,6,0,0,0,0
0.5,7,explorer,11.283791670955125,47209.8,99.35,-0.3,-5.8,0.017,-0.6,-1.3,1.4,-0.3,-5.8,0.004,7,5,0,3,2
0.5,8,explorer,11.283791670955125,47337.27,99.62,7.3,-25.1,0.0,-3.6,-2.8,4.6,7.3,-25.1,0.0,8,1,0,1,0
0.5,9,explorer,11.283791670955125,47204.25,99.34,4.9,8.9,0.0,-0.7,0.4,0.8,4.9,8.9,0.0,9,6,0,3,3
0.5,10,explorer,11.283791670955125,47192.12,99.31,11.8,9.5,0.0,1.3,-4.3,4.5,11.8,9.5,0.0,10,4,0,2,2
0.5,11,explorer,11.283791670955125,47437.65,99.83,-23.0,-15.6,0.0,-1.3,2.1,2.5,-23.0,-15.6,0.0,11,1,0,1,0
0.5,12,explorer,11.283791670955125,47389.72,99.73,9.2,-22.1,0.0,-0.6,0.5,0.8,9.2,-22.1,0.0,12,2,0,2,0
0.5,13,explorer,11.283791670955125,47231.3,99.39,5.6,3.5,0.008,2.3,-2.0,3.0,5.6,3.5,0.001,13,6,0,4,2
0.5,14,explorer,11.283791670955125,47083.14,99.08,-15.4,-15.6,0.0,-0.1,-0.5,0.5,-15.4,-15.6,0.0,14,4,0,2,2
0.5,15,isocontour,11.283791670955125,47503.95,99.97,8.5,13.0,0.0,-1.5,-1.5,2.1,5.4,3.8,0.001,13,5,0,3,2
0.5,16,isocontour,11.283791670955125,47514.5,99.99,24.2,-13.4,0.0,0.0,-0.9,0.9,24.2,-13.4,0.0,16,0,0,0,0
0.5,17,isocontour,11.283791670955125,47514.57,99.99,3.1,19.1,0.0,-0.9,-0.0,0.9,3.1,19.1,0.0,17,5,0,3,2
0.5,18,isocontour,11.283791670955125,47515.28,99.99,-10.9,-16.3,0.0,-0.8,-0.1,0.8,-2.5,-4.2,0.001,22,4,0,2,2
0.5,19,isocontour,11.283791670955125,47514.03,99.99,6.4,15.5,0.0,0.8,-0.3,0.9,6.4,15.5,0.0,19,4,0,2,2
0.5,20,isocontour,11.283791670955125,47512.59,99.98,-12.0,-10.3,0.0,0.4,1.1,1.2,-2.5,-4.2,0.001,22,4,0,2,2
0.5,21,isocontour,11.283791670955125,47483.78,99.92,-9.7,-5.2,0.0,2.5,0.1,2.5,-2.5,-4.2,0.013,22,6,0,3,3
0.5,22,isocontour,11.283791670955125,47514.33,99.99,-2.5,-4.1,0.043,-0.8,0.4,0.9,-2.5,-4.1,0.013,22,5,0,4,1
0.5,23,isocontour,11.283791670955125,47513.78,99.99,-18.3,5.1,0.0,-0.3,-1.0,1.0,-18.3,5.1,0.0,23,1,0,0,1
0.5,24,isocontour,11.283791670955125,47514.67,99.99,-7.4,23.5,0.0,0.9,0.0,0.9,-7.4,23.5,0.0,24,2,0,2,0
0.5,25,isocontour,11.283791670955125,47513.0,99.99,-16.9,16.4,0.0,0.0,1.0,1.0,-16.9,16.4,0.0,25,2,0,1,1
0.5,Target,,,,,0.0,0.0,1.027,0.0,0.0,,,,,,,,,
0.6,1,explorer,11.283791670955125,47181.05,99.29,-6.8,18.6,0.0,2.3,-1.4,2.7,-6.8,18.6,0.0,1,4,0,1,3
0.6,2,explorer,11.283791670955125,47411.57,99.77,-5.1,4.9,0.016,-0.2,2.1,2.1,-2.5,-4.1,0.043,22,4,0,2,2
0.6,3,explorer,11.283791670955125,47227.47,99.38,-2.2,25.2,0.0,1.6,1.1,1.9,-2.2,25.2,0.0,3,3,0,1,2
0.6,4,explorer,11.283791670955125,47407.36,99.76,3.5,-13.5,0.0,-2.5,0.6,2.6,-0.3,-5.8,0.017,7,3,0,3,0
0.6,5,explorer,11.283791670955125,47258.34,99.45,-6.6,-11.5,0.0,-2.2,-0.5,2.3,-2.5,-4.1,0.043,22,7,0,3,4
0.6,6,explorer,11.283791670955125,47416.29,99.78,14.3,-5.3,0.0,-1.3,-2.0,2.4,14.3,-5.3,0.0,6,0,0,0,0
0.6,7,explorer,11.283791670955125,47092.6,99.1,-0.0,-6.1,0.036,3.5,-2.9,4.5,-2.5,-4.1,0.043,22,5,0,3,2
0.6,8,explorer,11.283791670955125,47332.98,99.61,7.2,-25.0,0.0,-0.1,1.5,1.5,7.2,-25.0,0.0,8,1,0,1,0
0.6,9,explorer,11.283791670955125,47058.68,99.03,4.6,8.7,0.001,-4.1,-2.6,4.9,5.6,3.5,0.008,13,6,0,3,3
0.6,10,explorer,11.283791670955125,47130.24,99.18,11.8,9.2,0.0,-0.1,-3.7,3.7,5.6,3.5,0.008,13,4,0,2,2
0.6,11,explorer,11.283791670955125,47418.81,99.79,-23.2,-15.7,0.0,-1.5,-2.0,2.5,-23.2,-15.7,0.0,11,1,0,1,0
0.6,12,explorer,11.283791670955125,47268.61,99.47,9.4,-21.8,0.0,3.5,2.9,4.5,9.4,-21.8,0.0,12,2,0,2,0
0.6,13,explorer,11.283791670955125,47114.1,99.15,5.5,3.2,0.03,-1.5,-4.3,4.6,-2.5,-4.1,0.043,22,6,0,4,2
0.6,14,explorer,11.283791670955125,46963.6,98.83,-15.8,-15.4,0.0,-4.1,2.0,4.6,-2.5,-4.2,0.001,22,4,0,2,2
0.6,15,isocontour,11.283791670955125,47474.68,99.9,8.3,12.8,0.0,-1.5,-2.4,2.8,5.6,3.5,0.008,13,5,0,3,2
0.6,16,isocontour,11.283791670955125,47513.4,99.99,24.3,-13.5,0.0,0.3,-0.9,0.9,24.3,-13.5,0.0,16,0,0,0,0
0.6,17,isocontour,11.283791670955125,47513.6,99.99,3.0,19.1,0.0,-0.9,-0.2,0.9,5.4,3.8,0.001,13,5,0,3,2
0.6,18,isocontour,11.283791670955125,47514.38,99.99,-10.9,-16.2,0.0,-0.7,0.5,0.9,-2.5,-4.2,0.013,22,4,0,2,2
0.6,19,isocontour,11.283791670955125,47513.1,99.99,6.5,15.5,0.0,0.9,0.1,0.9,5.4,3.8,0.001,13,4,0,2,2
0.6,20,isocontour,11.283791670955125,47510.74,99.98,-11.9,-10.3,0.0,0.9,0.6,1.1,-2.5,-4.2,0.013,22,4,0,2,2
0.6,21,isocontour,11.283791670955125,47460.24,99.87,-9.5,-5.0,0.0,1.9,1.8,2.6,-2.5,-4.1,0.043,22,6,0,3,3
0.6,22,isocontour,11.283791670955125,47513.39,99.99,-2.6,-4.1,0.084,-0.9,0.1,0.9,-2.6,-4.1,0.043,22,5,0,4,1
0.6,23,isocontour,11.283791670955125,47512.68,99.98,-18.3,5.0,0.0,-0.1,-0.9,0.9,-18.3,5.0,0.0,23,0,0,0,0
0.6,24,isocontour,11.283791670955125,47513.19,99.99,-7.5,23.6,0.0,-1.0,0.3,1.0,-7.5,23.6,0.0,24,2,0,2,0
0.6,25,isocontour,11.283791670955125,47511.56,99.98,-16.9,16.4,0.0,-1.0,0.0,1.0,-16.9,16.4,0.0,25,1,0,1,0
0.6,Target,,,,,0.0,0.0,1.136,0.0,0.0,,,,,,,,,
0.7,1,explorer,11.283791670955125,47143.4,99.21,-6.5,18.4,0.0,2.6,-1.7,3.1,5.4,3.8,0.001,13,4,0,1,3
0.7,2,explorer,11.283791670955125,47388.81,99.72,-5.0,4.7,0.042,1.2,-2.3,2.6,-2.6,-4.1,0.084,22,4,0,2,2
0.7,3,explorer,11.283791670955125,47098.27,99.11,-1.8,25.1,0.0,4.4,-1.7,4.7,5.4,3.8,0.001,13,3,0,1,2
0.7,4,explorer,11.283791670955125,47392.14,99.73,3.6,-13.4,0.0,2.2,0.5,2.3,-2.6,-4.1,0.084,22,4,0,3,1
0.7,5,explorer,11.283791670955125,47257.96,99.45,-6.7,-11.5,0.0,0.2,0.6,0.6,-2.6,-4.1,0.084,22,7,0,3,4
0.7,6,explorer,11.283791670955125,47399.0,99.75,14.4,-5.1,0.0,0.7,2.3,2.4,14.4,-5.1,0.0,6,0,0,0,0
0.7,7,explorer,11.283791670955125,47088.13,99.09,-0.1,-6.2,0.063,-0.7,-1.3,1.5,-2.6,-4.1,0.084,22,5,0,3,2
