Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
0.4,16,0.0,24.3,-13.3,0.0,22.568,0.249
0.4,17,0.0,3.2,19.1,2.0,7.523,0.249
0.4,18,0.0,-10.8,-16.2,2.0,7.523,0.249
0.4,19,0.0,6.3,15.5,2.0,7.523,0.249
0.4,20,0.0,-12.0,-10.4,2.0,7.523,0.249
0.4,21,0.0,-10.0,-5.2,3.0,5.642,0.249
0.4,22,0.013,-2.5,-4.2,2.0,7.523,0.245
0.4,23,0.0,-18.3,5.2,0.0,22.568,0.249
0.4,24,0.0,-7.5,23.5,0.0,22.568,0.249
0.4,25,0.0,-16.9,16.3,0.0,22.568,0.249
0.5,15,0.0,8.5,13.0,2.0,7.523,0.249
0.5,16,0.0,24.2,-13.4,0.0,22.568,0.249
0.5,17,0.0,3.1,19.1,2.0,7.523,0.249
0.5,18,0.0,-10.9,-16.3,2.0,7.523,0.249
0.5,19,0.0,6.4,15.5,2.0,7.523,0.249
0.5,20,0.0,-12.0,-10.3,2.0,7.523,0.249
0.5,21,0.0,-9.7,-5.2,3.0,5.642,0.249
0.5,22,0.043,-2.5,-4.1,1.0,11.284,0.238
0.5,23,0.0,-18.3,5.1,1.0,11.284,0.249
0.5,24,0.0,-7.4,23.5,0.0,22.568,0.249
0.5,25,0.0,-16.9,16.4,1.0,11.284,0.249
0.6,15,0.0,8.3,12.8,2.0,7.523,0.249
0.6,16,0.0,24.3,-13.5,0.0,22.568,0.249
0.6,17,0.0,3.0,19.1,2.0,7.523,0.249
0.6,18,0.0,-10.9,-16.2,2.0,7.523,0.249
0.6,19,0.0,6.5,15.5,2.0,7.523,0.249
0.6,20,0.0,-11.9,-10.3,2.0,7.523,0.249
0.6,21,0.0,-9.5,-5.0,3.0,5.642,0.249
0.6,22,0.084,-2.6,-4.1,1.0,11.284,0.228
0.6,23,0.0,-18.3,5.0,0.0,22.568,0.249
0.6,24,0.0,-7.5,23.6,0.0,22.568,0.249
0.6,25,0.0,-16.9,16.4,0.0,22.568,0.249
0.7,15,0.0,8.2,12.6,2.0,7.523,0.249
0.7,16,0.0,24.3,-13.6,0.0,22.568,0.249
0.7,17,0.0,3.0,18.9,2.0,7.523,0.249
0.7,18,0.0,-10.9,-16.3,1.0,11.284,0.249
0.7,19,0.0,6.5,15.2,2.0,7.523,0.249
0.7,20,0.0,-11.7,-10.2,3.0,5.642,0.249
0.7,21,0.002,-9.3,-5.0,3.0,5.642,0.248
0.7,22,0.142,-2.6,-4.1,2.0,7.523,0.213
0.7,23,0.0,-18.3,5.0,0.0,22.568,0.249
0.7,24,0.0,-7.6,23.6,0.0,22.568,0.249
0.7,25,0.0,-16.9,16.4,0.0,22.568,0.249
0.8,15,0.0,8.1,12.3,2.0,7.523,0.249
0.8,16,0.0,24.4,-13.7,0.0,22.568,0.249
0.8,17,0.0,3.1,18.7,2.0,7.523,0.249
0.8,18,0.0,-10.9,-16.3,1.0,11.284,0.249
0.8,19,0.0,6.5,15.0,2.0,7.523,0.249
0.8,20,0.0,-11.6,-10.0,3.0,5.642,0.249
0.8,21,0.009,-9.2,-5.0,2.0,7.523,0.246
0.8,22,0.211,-2.5,-4.0,2.0,7.523,0.196
0.8,23,0.0,-18.2,5.1,0.0,22.568,0.249
0.8,24,0.0,-7.5,23.7,0.0,22.568,0.249
0.8,25,0.0,-16.9,16.3,0.0,22.568,0.249
0.9,15,0.001,8.1,12.2,2.0,7.523,0.248
0.9,16,0.0,24.3,-13.6,0.0,22.568,0.249
0.9,17,0.0,3.0,18.5,2.0,7.523,0.249
0.9,18,0.0,-10.8,-16.2,1.0,11.284,0.249
0.9,19,0.0,6.5,14.8,2.0,7.523,0.249
0.9,20,0.001,-11.3,-9.9,3.0,5.642,0.248
0.9,21,0.022,-8.9,-4.9,2.0,7.523,0.243
0.9,22,0.271,-2.5,-4.0,2.0,7.523,0.181
0.9,23,0.0,-18.2,5.0,0.0,22.568,0.249
0.9,24,0.0,-7.5,23.7,0.0,22.568,0.249
0.9,25,0.0,-16.8,16.2,1.0,11.284,0.249
1.0,15,0.004,8.0,12.1,2.0,7.523,0.248
1.0,16,0.0,24.4,-13.7,0.0,22.568,0.249
1.0,17,0.0,3.0,18.3,2.0,7.523,0.249
1.0,18,0.0,-10.6,-16.1,1.0,11.284,0.249
1.0,19,0.001,6.6,14.7,2.0,7.523,0.248
1.0,20,0.003,-11.1,-9.7,3.0,5.642,0.248
1.0,21,0.043,-8.7,-4.9,2.0,7.523,0.238
1.0,22,0.342,-2.5,-4.0,2.0,7.523,0.164
1.0,23,0.0,-18.2,4.9,1.0,11.284,0.249
1.0,24,0.0,-7.5,23.8,0.0,22.568,0.249
1.0,25,0.0,-16.7,16.2,1.0,11.284,0.249
1.1,15,0.009,7.9,11.8,2.0,7.523,0.246
1.1,16,0.0,24.3,-13.6,0.0,22.568,0.249
1.1,17,0.001,3.0,18.2,2.0,7.523,0.248
1.1,18,0.001,-10.6,-15.9,1.0,11.284,0.248
1.1,19,0.004,6.7,14.4,2.0,7.523,0.248
1.1,20,0.008,-10.8,-9.6,3.0,5.642,0.247
1.1,21,0.07,-8.6,-4.8,2.0,7.523,0.231
1.1,22,0.411,-2.5,-4.0,2.0,7.523,0.146
1.1,23,0.001,-18.2,5.0,0.0,22.568,0.248
1.1,24,0.0,-7.4,23.7,0.0,22.568,0.249
1.1,25,0.0,-16.7,16.2,0.0,22.568,0.249
1.2,15,0.019,7.8,11.6,2.0,7.523,0.244
1.2,16,0.0,24.4,-13.5,0.0,22.568,0.249
1.2,17,0.002,3.0,18.0,2.0,7.523,0.248
1.2,18,0.002,-10.5,-15.7,1.0,11.284,0.248
1.2,19,0.008,6.7,14.3,2.0,7.523,0.247
1.2,20,0.017,-10.7,-9.4,3.0,5.642,0.244
1.2,21,0.104,-8.4,-4.7,2.0,7.523,0.223
1.2,22,0.472,-2.6,-4.0,2.0,7.523,0.131
1.2,23,0.002,-18.2,5.1,0.0,22.568,0.248
1.2,24,0.0,-7.4,23.5,0.0,22.568,0.249
1.2,25,0.0,-16.6,16.2,0.0,22.568,0.249
1.3,15,0.033,7.8,11.3,2.0,7.523,0.24
1.3,16,0.0,24.3,-13.4,0.0,22.568,0.249
1.3,17,0.005,3.2,17.8,2.0,7.523,0.247
1.3,18,0.004,-10.4,-15.6,2.0,7.523,0.248
1.3,19,0.016,6.8,14.0,2.0,7.523,0.245
1.3,20,0.03,-10.5,-9.3,3.0,5.642,0.241
1.3,21,0.143,-8.3,-4.7,3.0,5.642,0.213
1.3,22,0.535,-2.7,-4.0,2.0,7.523,0.116
1.3,23,0.004,-18.2,5.0,1.0,11.284,0.248
1.3,24,0.0,-7.5,23.2,0.0,22.568,0.249
1.3,25,0.0,-16.5,16.2,1.0,11.284,0.249
1.4,15,0.052,7.7,11.1,2.0,7.523,0.236
1.4,16,0.0,24.3,-13.4,0.0,22.568,0.249
1.4,17,0.01,3.4,17.6,2.0,7.523,0.246
1.4,18,0.008,-10.3,-15.4,2.0,7.523,0.247
1.4,19,0.027,6.8,13.8,2.0,7.523,0.242
1.4,20,0.047,-10.3,-9.2,3.0,5.642,0.237
1.4,21,0.19,-8.1,-4.8,3.0,5.642,0.201
1.4,22,0.609,-2.7,-3.9,2.0,7.523,0.097
1.4,23,0.007,-18.2,5.1,0.0,22.568,0.247
1.4,24,0.001,-7.4,23.1,0.0,22.568,0.248
1.4,25,0.001,-16.4,16.2,0.0,22.568,0.248
1.5,15,0.078,7.5,10.9,2.0,7.523,0.229
1.5,16,0.0,24.4,-13.3,0.0,22.568,0.249
1.5,17,0.018,3.4,17.4,2.0,7.523,0.244
1.5,18,0.014,-10.2,-15.2,2.0,7.523,0.245
1.5,19,0.043,6.8,13.5,2.0,7.523,0.238
1.5,20,0.069,-10.1,-9.2,3.0,5.642,0.231
1.5,21,0.238,-7.9,-4.7,3.0,5.642,0.189
1.5,22,0.669,-2.7,-4.0,2.0,7.523,0.082
1.5,23,0.011,-18.2,5.0,1.0,11.284,0.246
1.5,24,0.001,-7.4,22.8,0.0,22.568,0.248
1.5,25,0.002,-16.3,16.0,1.0,11.284,0.248
1.6,15,0.109,7.3,10.7,2.0,7.523,0.221
1.6,16,0.001,24.4,-13.2,0.0,22.568,0.248
1.6,17,0.028,3.5,17.2,2.0,7.523,0.242
1.6,18,0.022,-10.3,-15.0,2.0,7.523,0.243
1.6,19,0.063,6.7,13.3,2.0,7.523,0.233
1.6,20,0.095,-9.9,-9.0,3.0,5.642,0.225
1.6,21,0.3,-7.7,-4.6,3.0,5.642,0.174
1.6,22,0.736,-2.6,-4.0,2.0,7.523,0.066
1.6,23,0.018,-18.2,4.9,1.0,11.284,0.244
1.6,24,0.003,-7.5,22.6,1.0,11.284,0.248
1.6,25,0.005,-16.2,15.8,2.0,7.523,0.247
1.7,15,0.141,7.3,10.5,2.0,7.523,0.214
1.7,16,0.001,24.4,-13.1,0.0,22.568,0.248
1.7,17,0.042,3.5,16.9,2.0,7.523,0.238
1.7,18,0.035,-10.1,-14.8,2.0,7.523,0.24
1.7,19,0.088,6.6,13.0,2.0,7.523,0.227
1.7,20,0.127,-9.7,-9.0,3.0,5.642,0.217
1.7,21,0.364,-7.4,-4.6,3.0,5.642,0.158
1.7,22,0.813,-2.6,-4.0,2.0,7.523,0.046
1.7,23,0.027,-18.2,4.8,1.0,11.284,0.242
1.7,24,0.005,-7.6,22.4,1.0,11.284,0.247
1.7,25,0.008,-16.0,15.5,2.0,7.523,0.247
1.8,15,0.175,7.2,10.4,2.0,7.523,0.205
1.8,16,0.002,24.4,-13.1,0.0,22.568,0.248
1.8,17,0.059,3.6,16.6,2.0,7.523,0.234
1.8,18,0.05,-10.0,-14.6,2.0,7.523,0.236
1.8,19,0.114,6.6,12.9,2.0,7.523,0.22
1.8,20,0.162,-9.6,-8.8,3.0,5.642,0.208
1.8,21,0.43,-7.2,-4.5,3.0,5.642,0.142
1.8,22,0.88,-2.5,-4.0,2.0,7.523,0.03
1.8,23,0.036,-18.2,4.9,1.0,11.284,0.24
1.8,24,0.009,-7.7,22.3,1.0,11.284,0.246
1.8,25,0.014,-15.8,15.3,2.0,7.523,0.245
1.9,15,0.215,7.1,10.3,2.0,7.523,0.195
1.9,16,0.003,24.4,-13.2,0.0,22.568,0.248
1.9,17,0.08,3.5,16.4,2.0,7.523,0.229
1.9,18,0.067,-10.0,-14.4,2.0,7.523,0.232
1.9,19,0.146,6.4,12.7,2.0,7.523,0.212
1.9,20,0.197,-9.4,-8.8,3.0,5.642,0.2
1.9,21,0.49,-7.1,-4.4,3.0,5.642,0.127
1.9,22,0.956,-2.5,-3.9,2.0,7.523,0.011
1.9,23,0.049,-18.1,4.8,1.0,11.284,0.236
1.9,24,0.013,-7.7,22.1,1.0,11.284,0.245
1.9,25,0.021,-15.7,15.1,2.0,7.523,0.243
2.0,15,0.258,6.9,10.1,2.0,7.523,0.184
2.0,16,0.005,24.5,-13.1,0.0,22.568,0.247
2.0,17,0.104,3.5,16.2,2.0,7.523,0.223
2.0,18,0.088,-10.0,-14.2,2.0,7.523,0.227
2.0,19,0.179,6.5,12.5,2.0,7.523,0.204
2.0,20,0.24,-9.2,-8.6,3.0,5.642,0.189
2.0,21,0.558,-6.9,-4.3,3.0,5.642,0.11
2.0,22,1.018,-2.4,-3.9,2.0,7.523,0.004
2.0,23,0.062,-18.1,4.8,1.0,11.284,0.233
2.0,24,0.02,-7.7,21.9,1.0,11.284,0.244
2.0,25,0.03,-15.6,14.9,2.0,7.523,0.241
2.1,15,0.303,6.9,9.9,2.0,7.523,0.173
2.1,16,0.008,24.5,-13.0,0.0,22.568,0.247
2.1,17,0.128,3.6,16.0,2.0,7.523,0.217
2.1,18,0.113,-9.8,-13.9,2.0,7.523,0.22
2.1,19,0.217,6.4,12.3,2.0,7.523,0.195
2.1,20,0.282,-9.1,-8.5,3.0,5.642,0.178
2.1,21,0.63,-6.7,-4.2,3.0,5.642,0.092
2.1,22,1.105,-2.3,-3.7,2.0,7.523,0.026
2.1,23,0.078,-18.1,4.7,1.0,11.284,0.229
2.1,24,0.028,-7.7,21.7,1.0,11.284,0.242
2.1,25,0.042,-15.5,14.7,2.0,7.523,0.238
2.2,15,0.347,6.8,9.8,2.0,7.523,0.162
2.2,16,0.011,24.4,-13.0,0.0,22.568,0.246
2.2,17,0.158,3.6,15.8,2.0,7.523,0.209
2.2,18,0.138,-9.8,-13.7,2.0,7.523,0.214
2.2,19,0.258,6.2,12.1,2.0,7.523,0.184
2.2,20,0.33,-9.0,-8.3,3.0,5.642,0.167
2.2,21,0.702,-6.6,-4.0,3.0,5.642,0.074
2.2,22,1.193,-2.2,-3.6,2.0,7.523,0.048
2.2,23,0.093,-18.1,4.8,1.0,11.284,0.225
2.2,24,0.038,-7.7,21.4,1.0,11.284,0.239
2.2,25,0.054,-15.5,14.6,2.0,7.523,0.235
2.3,15,0.395,6.7,9.7,2.0,7.523,0.15
2.3,16,0.016,24.4,-13.0,0.0,22.568,0.245
2.3,17,0.187,3.7,15.6,2.0,7.523,0.202
2.3,18,0.167,-9.6,-13.6,2.0,7.523,0.207
2.3,19,0.303,6.1,11.9,2.0,7.523,0.173
2.3,20,0.38,-8.7,-8.2,3.0,5.642,0.154
2.3,21,0.777,-6.4,-3.9,3.0,5.642,0.055
2.3,22,1.277,-2.2,-3.4,2.0,7.523,0.069
2.3,23,0.111,-18.1,4.9,1.0,11.284,0.221
2.3,24,0.05,-7.6,21.3,1.0,11.284,0.236
2.3,25,0.071,-15.3,14.4,2.0,7.523,0.231
2.4,15,0.452,6.6,9.4,2.0,7.523,0.136
2.4,16,0.021,24.3,-13.1,0.0,22.568,0.243
2.4,17,0.221,3.7,15.4,2.0,7.523,0.194
2.4,18,0.201,-9.5,-13.3,2.0,7.523,0.199
2.4,19,0.346,6.1,11.7,2.0,7.523,0.163
2.4,20,0.435,-8.5,-8.1,3.0,5.642,0.14
2.4,21,0.854,-6.3,-3.6,3.0,5.642,0.036
2.4,22,1.37,-2.1,-3.3,2.0,7.523,0.092
2.4,23,0.129,-18.1,5.0,1.0,11.284,0.217
2.4,24,0.063,-7.6,21.1,1.0,11.284,0.233
2.4,25,0.088,-15.1,14.3,2.0,7.523,0.227
2.5,15,0.512,6.4,9.1,2.0,7.523,0.121
2.5,16,0.027,24.3,-13.0,0.0,22.568,0.242
2.5,17,0.254,3.8,15.2,2.0,7.523,0.185
2.5,18,0.233,-9.4,-13.2,2.0,7.523,0.191
2.5,19,0.395,6.0,11.4,2.0,7.523,0.15
2.5,20,0.489,-8.3,-8.0,3.0,5.642,0.127
2.5,21,0.912,-6.3,-3.4,3.0,5.642,0.022
2.5,22,1.455,-2.0,-3.1,2.0,7.523,0.113
2.5,23,0.15,-18.1,4.9,1.0,11.284,0.211
2.5,24,0.08,-7.6,20.8,1.0,11.284,0.229
2.5,25,0.105,-15.0,14.2,2.0,7.523,0.222
2.6,15,0.561,6.4,9.0,2.0,7.523,0.109
2.6,16,0.033,24.4,-13.0,0.0,22.568,0.24
2.6,17,0.291,3.6,15.0,2.0,7.523,0.176
2.6,18,0.271,-9.2,-13.0,2.0,7.523,0.181
2.6,19,0.439,6.0,11.2,2.0,7.523,0.139
2.6,20,0.538,-8.1,-7.9,3.0,5.642,0.115
2.6,21,0.975,-6.2,-3.3,3.0,5.642,0.006
2.6,22,1.535,-1.9,-3.0,2.0,7.523,0.133
2.6,23,0.171,-18.1,5.0,1.0,11.284,0.206
2.6,24,0.097,-7.6,20.6,1.0,11.284,0.224
2.6,25,0.126,-15.0,14.0,2.0,7.523,0.217
2.7,15,0.614,6.3,8.9,2.0,7.523,0.096
2.7,16,0.041,24.4,-12.9,0.0,22.568,0.238
2.7,17,0.329,3.7,14.8,2.0,7.523,0.167
2.7,18,0.306,-9.2,-12.8,2.0,7.523,0.173
2.7,19,0.492,6.0,11.0,2.0,7.523,0.126
2.7,20,0.586,-8.0,-7.8,3.0,5.642,0.103
2.7,21,1.046,-6.1,-3.0,3.0,5.642,0.011
2.7,22,1.598,-1.9,-2.9,2.0,7.523,0.149
2.7,23,0.193,-18.1,4.9,1.0,11.284,0.201
2.7,24,0.115,-7.6,20.5,1.0,11.284,0.22
2.7,25,0.151,-14.7,13.9,2.0,7.523,0.211
2.8,15,0.663,6.2,8.8,2.0,7.523,0.084
2.8,16,0.048,24.5,-12.9,0.0,22.568,0.237
2.8,17,0.371,3.6,14.6,2.0,7.523,0.156
2.8,18,0.343,-9.1,-12.6,2.0,7.523,0.163
2.8,19,0.547,5.8,10.7,2.0,7.523,0.113
2.8,20,0.645,-7.8,-7.6,3.0,5.642,0.088
2.8,21,1.104,-6.0,-3.1,3.0,5.642,0.026
2.8,22,1.687,-1.9,-2.7,2.0,7.523,0.171
2.8,23,0.214,-18.1,4.9,1.0,11.284,0.195
2.8,24,0.136,-7.5,20.3,1.0,11.284,0.215
2.8,25,0.177,-14.6,13.6,2.0,7.523,0.205
2.9,15,0.725,6.1,8.5,2.0,7.523,0.068
2.9,16,0.056,24.5,-13.0,0.0,22.568,0.235
2.9,17,0.41,3.6,14.4,2.0,7.523,0.147
2.9,18,0.383,-8.8,-12.5,2.0,7.523,0.153
2.9,19,0.6,5.6,10.5,2.0,7.523,0.099
2.9,20,0.697,-7.7,-7.5,3.0,5.642,0.075
2.9,21,1.156,-5.9,-3.1,3.0,5.642,0.039
2.9,22,1.762,-1.9,-2.5,2.0,7.523,0.189
2.9,23,0.236,-18.1,4.9,1.0,11.284,0.19
2.9,24,0.159,-7.6,20.0,1.0,11.284,0.209
2.9,25,0.203,-14.5,13.4,2.0,7.523,0.198
3.0,15,0.779,6.0,8.3,2.0,7.523,0.055
3.0,16,0.065,24.6,-13.0,0.0,22.568,0.232
3.0,17,0.451,3.6,14.2,2.0,7.523,0.136
3.0,18,0.426,-8.6,-12.3,2.0,7.523,0.143
3.0,19,0.65,5.6,10.3,2.0,7.523,0.087
3.0,20,0.747,-7.5,-7.5,3.0,5.642,0.063
3.0,21,1.217,-5.7,-3.2,3.0,5.642,0.054
3.0,22,1.79,-1.9,-2.6,2.0,7.523,0.196
3.0,23,0.257,-18.2,4.8,1.0,11.284,0.185
3.0,24,0.182,-7.5,19.8,1.0,11.284,0.203
3.0,25,0.228,-14.4,13.3,2.0,7.523,0.192
3.1,15,0.83,6.0,8.2,2.0,7.523,0.042
3.1,16,0.075,24.6,-13.1,0.0,22.568,0.23
3.1,17,0.497,3.5,13.9,2.0,7.523,0.125
3.1,18,0.472,-8.4,-12.1,2.0,7.523,0.131
3.1,19,0.7,5.5,10.1,2.0,7.523,0.075
3.1,20,0.797,-7.4,-7.4,3.0,5.642,0.05
3.1,21,1.266,-5.5,-3.4,3.0,5.642,0.066
3.1,22,1.817,-1.7,-2.8,2.0,7.523,0.203
3.1,23,0.278,-18.2,4.9,1.0,11.284,0.179
3.1,24,0.207,-7.5,19.6,1.0,11.284,0.197
3.1,25,0.256,-14.3,13.2,2.0,7.523,0.185
3.2,15,0.892,5.8,8.0,2.0,7.523,0.027
3.2,16,0.086,24.5,-13.0,0.0,22.568,0.227
3.2,17,0.542,3.6,13.7,2.0,7.523,0.114
3.2,18,0.515,-8.3,-12.0,2.0,7.523,0.121
3.2,19,0.75,5.5,9.9,2.0,7.523,0.062
3.2,20,0.849,-7.1,-7.4,3.0,5.642,0.038
3.2,21,1.324,-5.3,-3.6,3.0,5.642,0.081
3.2,22,1.847,-1.7,-2.9,2.0,7.523,0.211
3.2,23,0.299,-18.2,5.0,1.0,11.284,0.174
3.2,24,0.233,-7.4,19.4,1.0,11.284,0.191
3.2,25,0.283,-14.2,13.1,2.0,7.523,0.178
3.3,15,0.956,5.7,7.7,2.0,7.523,0.011
3.3,16,0.098,24.5,-12.9,0.0,22.568,0.224
3.3,17,0.585,3.5,13.4,2.0,7.523,0.103
3.3,18,0.557,-8.2,-11.8,3.0,5.642,0.11
3.3,19,0.808,5.5,9.6,2.0,7.523,0.048
3.3,20,0.905,-7.0,-7.3,3.0,5.642,0.024
3.3,21,1.377,-5.1,-3.6,3.0,5.642,0.094
3.3,22,1.84,-1.7,-3.2,3.0,5.642,0.209
3.3,23,0.321,-18.2,4.9,1.0,11.284,0.169
3.3,24,0.259,-7.3,19.2,1.0,11.284,0.184
3.3,25,0.311,-14.1,13.0,2.0,7.523,0.171
3.4,15,1.015,5.5,7.6,2.0,7.523,0.004
3.4,16,0.109,24.5,-13.0,0.0,22.568,0.221
3.4,17,0.626,3.7,13.3,2.0,7.523,0.093
3.4,18,0.595,-8.0,-11.7,3.0,5.642,0.101
3.4,19,0.858,5.5,9.4,2.0,7.523,0.035
3.4,20,0.96,-6.8,-7.1,3.0,5.642,0.01
3.4,21,1.421,-4.9,-3.8,3.0,5.642,0.105
3.4,22,1.845,-1.9,-3.3,3.0,5.642,0.21
3.4,23,0.342,-18.2,4.9,1.0,11.284,0.164
3.4,24,0.288,-7.4,18.9,1.0,11.284,0.177
3.4,25,0.339,-14.0,12.8,2.0,7.523,0.164
3.5,15,1.031,5.6,7.7,2.0,7.523,0.008
3.5,16,0.119,24.6,-13.0,0.0,22.568,0.219
3.5,17,0.667,3.6,13.1,2.0,7.523,0.083
3.5,18,0.64,-8.0,-11.5,3.0,5.642,0.089
3.5,19,0.913,5.4,9.2,2.0,7.523,0.022
3.5,20,1.01,-6.7,-7.1,3.0,5.642,0.002
3.5,21,1.456,-4.9,-3.9,3.0,5.642,0.113
3.5,22,1.834,-2.0,-3.5,3.0,5.642,0.207
3.5,23,0.362,-18.3,5.0,1.0,11.284,0.159
3.5,24,0.317,-7.5,18.7,1.0,11.284,0.17
3.5,25,0.374,-13.8,12.7,2.0,7.523,0.156
3.6,15,1.044,5.6,7.9,2.0,7.523,0.011
3.6,16,0.13,24.7,-13.0,0.0,22.568,0.216
3.6,17,0.708,3.8,12.9,2.0,7.523,0.073
3.6,18,0.683,-7.8,-11.3,3.0,5.642,0.079
3.6,19,0.957,5.5,9.0,2.0,7.523,0.011
3.6,20,1.048,-6.5,-7.1,3.0,5.642,0.012
3.6,21,1.483,-4.9,-4.0,3.0,5.642,0.12
3.6,22,1.832,-2.1,-3.7,3.0,5.642,0.207
3.6,23,0.389,-18.2,5.0,1.0,11.284,0.152
3.6,24,0.347,-7.5,18.4,1.0,11.284,0.162
3.6,25,0.401,-13.6,12.6,2.0,7.523,0.149
3.7,15,1.067,5.6,8.0,2.0,7.523,0.017
3.7,16,0.143,24.6,-13.0,0.0,22.568,0.213
3.7,17,0.748,3.9,12.7,2.0,7.523,0.063
3.7,18,0.728,-7.6,-11.2,3.0,5.642,0.068
3.7,19,1.005,5.4,8.9,2.0,7.523,0.001
3.7,20,1.071,-6.5,-7.3,3.0,5.642,0.018
3.7,21,1.501,-4.8,-4.2,3.0,5.642,0.125
3.7,22,1.835,-2.3,-3.8,3.0,5.642,0.208
3.7,23,0.415,-18.1,5.1,1.0,11.284,0.145
3.7,24,0.375,-7.6,18.2,1.0,11.284,0.155
3.7,25,0.429,-13.4,12.7,2.0,7.523,0.142
3.8,15,1.08,5.6,8.2,2.0,7.523,0.02
3.8,16,0.155,24.7,-13.0,0.0,22.568,0.21
3.8,17,0.788,3.9,12.5,2.0,7.523,0.053
3.8,18,0.771,-7.5,-11.0,3.0,5.642,0.057
3.8,19,1.042,5.3,8.9,2.0,7.523,0.01
3.8,20,1.098,-6.3,-7.5,3.0,5.642,0.024
3.8,21,1.52,-4.7,-4.5,3.0,5.642,0.129
3.8,22,1.849,-2.4,-3.9,3.0,5.642,0.211
3.8,23,0.438,-18.0,5.3,1.0,11.284,0.14
3.8,24,0.408,-7.5,17.9,1.0,11.284,0.147
3.8,25,0.46,-13.1,12.8,2.0,7.523,0.134
3.9,15,1.105,5.6,8.3,2.0,7.523,0.026
3.9,16,0.167,24.7,-13.1,0.0,22.568,0.207
3.9,17,0.832,3.9,12.3,2.0,7.523,0.042
3.9,18,0.814,-7.4,-10.8,3.0,5.642,0.046
3.9,19,1.051,5.1,9.2,2.0,7.523,0.013
3.9,20,1.118,-6.3,-7.6,3.0,5.642,0.029
3.9,21,1.531,-4.7,-4.7,3.0,5.642,0.132
3.9,22,1.844,-2.5,-4.0,3.0,5.642,0.21
3.9,23,0.464,-17.8,5.4,1.0,11.284,0.133
3.9,24,0.441,-7.4,17.6,1.0,11.284,0.139
3.9,25,0.493,-12.8,12.7,2.0,7.523,0.126
4.0,15,1.119,5.6,8.5,2.0,7.523,0.03
4.0,16,0.181,24.6,-13.2,0.0,22.568,0.204
4.0,17,0.874,4.0,12.1,2.0,7.523,0.031
4.0,18,0.853,-7.3,-10.7,3.0,5.642,0.037
4.0,19,1.074,5.0,9.3,2.0,7.523,0.018
4.0,20,1.138,-6.2,-7.8,3.0,5.642,0.034
4.0,21,1.558,-4.5,-4.9,3.0,5.642,0.139
4.0,22,1.854,-2.5,-4.2,3.0,5.642,0.212
4.0,23,0.487,-17.7,5.7,1.0,11.284,0.128
