Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-2.06,2.28,0.0,0.0,-2.06,2.28,3.073,0.179,0.939,584.16759,0.885
26.9,-0.38,1.94,0.0,0.0,-0.38,1.94,1.977,0.179,0.96,583.90132,0.885
27.0,-0.7,-0.78,0.0,0.0,-0.7,-0.78,1.048,0.18,0.979,583.54276,0.884
27.1,-0.11,1.38,0.0,0.0,-0.11,1.38,1.384,0.181,0.972,583.2381,0.884
27.2,-0.43,1.24,0.0,0.0,-0.43,1.24,1.312,0.181,0.974,582.98624,0.883
27.3,-0.82,0.73,0.0,0.0,-0.82,0.73,1.098,0.182,0.978,582.73838,0.883
27.4,0.09,1.31,0.0,0.0,0.09,1.31,1.313,0.183,0.974,582.51389,0.883
27.5,-0.59,-0.9,0.0,0.0,-0.59,-0.9,1.076,0.183,0.978,582.23313,0.882
27.6,0.45,1.43,0.0,0.0,0.45,1.43,1.499,0.184,0.97,581.91289,0.882
27.7,1.83,2.43,0.0,0.0,1.83,2.43,3.042,0.185,0.939,581.64651,0.881
27.8,4.05,3.87,0.0,0.0,4.05,3.87,5.602,0.185,0.888,581.34929,0.881
27.9,5.56,4.87,0.0,0.0,5.56,4.87,7.391,0.186,0.852,581.06432,0.88
28.0,-0.51,-1.79,0.0,0.0,-0.51,-1.79,1.861,0.187,0.963,580.80269,0.88
28.1,-1.0,-1.19,0.0,0.0,-1.0,-1.19,1.554,0.187,0.969,580.51337,0.88
28.2,-0.96,0.29,0.0,0.0,-0.96,0.29,1.003,0.188,0.98,580.23675,0.879
28.3,-1.01,0.83,0.0,0.0,-1.01,0.83,1.307,0.189,0.974,579.95797,0.879
28.4,-1.25,0.44,0.0,0.0,-1.25,0.44,1.325,0.189,0.974,579.47385,0.878
28.5,-2.39,-1.38,0.0,0.0,-2.39,-1.38,2.76,0.19,0.945,579.24924,0.878
28.6,-2.85,-0.58,0.0,0.0,-2.85,-0.58,2.908,0.191,0.942,578.94565,0.877
28.7,-2.18,-1.45,0.0,0.0,-2.18,-1.45,2.618,0.191,0.948,578.66833,0.877
28.8,-1.78,-1.86,0.0,0.0,-1.78,-1.86,2.574,0.192,0.949,578.38509,0.876
28.9,-1.21,-2.01,0.0,0.0,-1.21,-2.01,2.346,0.193,0.953,578.0366,0.876
29.0,-1.31,-2.72,0.0,0.0,-1.31,-2.72,3.019,0.193,0.94,577.65945,0.875
29.1,-1.4,-1.9,0.0,0.0,-1.4,-1.9,2.36,0.194,0.953,577.44582,0.875
29.2,-0.8,-2.13,0.0,0.0,-0.8,-2.13,2.275,0.195,0.954,577.14718,0.874
29.3,-0.75,-2.19,0.0,0.0,-0.75,-2.19,2.315,0.195,0.954,576.83044,0.874
29.4,-0.76,-2.2,0.0,0.0,-0.76,-2.2,2.328,0.196,0.953,576.50448,0.873
29.5,-1.3,-2.69,0.0,0.0,-1.3,-2.69,2.988,0.197,0.94,576.2465,0.873
29.6,-1.57,-1.57,0.0,0.0,-1.57,-1.57,2.22,0.197,0.956,575.90714,0.873
29.7,-0.82,-1.95,0.0,0.0,-0.82,-1.95,2.115,0.198,0.958,575.67685,0.872
29.8,-0.8,-1.98,0.0,0.0,-0.8,-1.98,2.136,0.199,0.957,575.33922,0.872
29.9,-0.81,-1.98,0.0,0.0,-0.81,-1.98,2.139,0.199,0.957,575.02307,0.871
30.0,-0.66,-1.77,0.0,0.0,-0.66,-1.77,1.889,0.2,0.962,574.65964,0.871
30.1,-0.84,-0.96,0.0,0.0,-0.84,-0.96,1.276,0.201,0.974,574.31494,0.87
30.2,-0.84,-0.45,0.0,0.0,-0.84,-0.45,0.953,0.201,0.981,574.07475,0.87
30.3,-0.51,-0.49,0.0,0.0,-0.51,-0.49,0.707,0.202,0.986,573.84549,0.869
30.4,-0.42,-0.29,0.0,0.0,-0.42,-0.29,0.51,0.203,0.99,573.58368,0.869
30.5,-1.68,-1.32,0.0,0.0,-1.68,-1.32,2.137,0.203,0.957,573.31686,0.869
30.6,-0.53,0.23,0.0,0.0,-0.53,0.23,0.578,0.204,0.988,573.03986,0.868
30.7,-0.23,0.63,0.0,0.0,-0.23,0.63,0.671,0.205,0.987,572.7007,0.868
30.8,-0.67,0.82,0.0,0.0,-0.67,0.82,1.059,0.205,0.979,572.51815,0.867
30.9,-0.9,0.57,0.0,0.0,-0.9,0.57,1.065,0.206,0.979,572.23675,0.867
31.0,-2.4,-1.46,0.0,0.0,-2.4,-1.46,2.809,0.207,0.944,571.92376,0.867
31.1,-2.72,0.36,0.0,0.0,-2.72,0.36,2.744,0.207,0.945,571.63958,0.866
31.2,-2.67,0.4,0.0,0.0,-2.67,0.4,2.7,0.208,0.946,571.3818,0.866
31.3,-3.02,0.33,0.0,0.0,-3.02,0.33,3.038,0.209,0.939,571.09175,0.865
31.4,-3.93,-0.32,0.0,0.0,-3.93,-0.32,3.943,0.209,0.921,570.85938,0.865
31.5,-4.86,-2.95,0.0,0.0,-4.86,-2.95,5.685,0.21,0.886,570.63071,0.865
31.6,-5.9,-1.33,0.0,0.0,-5.9,-1.33,6.048,0.211,0.879,570.41797,0.864
31.7,-6.43,-1.95,0.0,0.0,-6.43,-1.95,6.719,0.211,0.866,570.12954,0.864
31.8,-7.32,-2.59,0.0,0.0,-7.32,-2.59,7.765,0.212,0.845,569.81956,0.863
31.9,-7.62,-2.77,0.0,0.0,-7.62,-2.77,8.108,0.213,0.838,569.56074,0.863
32.0,-0.77,-1.69,0.0,0.0,-0.77,-1.69,1.857,0.213,0.963,569.18296,0.862
32.1,-1.07,-0.74,0.0,0.0,-1.07,-0.74,1.301,0.214,0.974,568.92748,0.862
32.2,-1.1,-1.34,0.0,0.0,-1.1,-1.34,1.734,0.215,0.965,568.71096,0.862
32.3,-1.22,-3.03,0.0,0.0,-1.22,-3.03,3.266,0.215,0.935,568.45025,0.861
32.4,-0.5,-3.93,0.0,0.0,-0.5,-3.93,3.962,0.216,0.921,568.11529,0.861
32.5,-1.69,-4.67,0.0,0.0,-1.69,-4.67,4.966,0.217,0.901,567.80705,0.86
32.6,-0.59,-4.67,0.0,0.0,-0.59,-4.67,4.707,0.217,0.906,567.5447,0.86
32.7,0.12,-4.56,0.0,0.0,0.12,-4.56,4.562,0.218,0.909,567.32116,0.86
32.8,0.04,-3.03,0.0,0.0,0.04,-3.03,3.03,0.219,0.939,567.05425,0.859
32.9,-0.18,-2.14,0.0,0.0,-0.18,-2.14,2.148,0.219,0.957,566.81486,0.859
33.0,-1.53,-2.49,0.0,0.0,-1.53,-2.49,2.922,0.22,0.942,566.53581,0.858
33.1,-1.44,-2.02,0.0,0.0,-1.44,-2.02,2.481,0.221,0.95,566.24826,0.858
33.2,-0.98,-0.86,0.0,0.0,-0.98,-0.86,1.304,0.221,0.974,565.97402,0.858
33.3,-1.46,-1.4,0.0,0.0,-1.46,-1.4,2.023,0.222,0.96,565.73576,0.857
33.4,-2.8,-2.6,0.0,0.0,-2.8,-2.6,3.821,0.223,0.924,565.46887,0.857
33.5,-4.05,-4.54,0.0,0.0,-4.05,-4.54,6.084,0.223,0.878,565.1391,0.856
33.6,-3.97,-3.65,0.0,0.0,-3.97,-3.65,5.393,0.224,0.892,564.93076,0.856
33.7,-4.74,-4.83,0.0,0.0,-4.74,-4.83,6.767,0.225,0.865,564.63242,0.856
33.8,-4.82,-5.25,0.0,0.0,-4.82,-5.25,7.127,0.225,0.857,564.36026,0.855
33.9,-4.55,-5.52,0.0,0.0,-4.55,-5.52,7.154,0.226,0.857,564.07741,0.855
34.0,-0.84,-1.89,0.0,0.0,-0.84,-1.89,2.068,0.227,0.959,563.77883,0.854
34.1,-1.25,-1.21,0.0,0.0,-1.25,-1.21,1.74,0.227,0.965,563.49178,0.854
34.2,-0.93,-0.97,0.0,0.0,-0.93,-0.97,1.344,0.228,0.973,563.24738,0.853
34.3,-0.06,-0.87,0.0,0.0,-0.06,-0.87,0.872,0.229,0.983,562.98351,0.853
34.4,0.99,-0.64,0.0,0.0,0.99,-0.64,1.179,0.229,0.976,562.70162,0.853
34.5,-1.06,-1.87,0.0,0.0,-1.06,-1.87,2.15,0.23,0.957,562.39255,0.852
34.6,0.07,-1.6,0.0,0.0,0.07,-1.6,1.602,0.231,0.968,562.10613,0.852
34.7,1.61,-0.88,0.0,0.0,1.61,-0.88,1.835,0.231,0.963,561.8685,0.851
34.8,1.58,-1.26,0.0,0.0,1.58,-1.26,2.021,0.232,0.96,561.62878,0.851
34.9,1.33,-1.5,0.0,0.0,1.33,-1.5,2.005,0.233,0.96,561.37754,0.851
35.0,-0.6,-2.98,0.0,0.0,-0.6,-2.98,3.04,0.233,0.939,561.116,0.85
35.1,0.19,-1.84,0.0,0.0,0.19,-1.84,1.85,0.234,0.963,560.86362,0.85
35.2,0.65,-2.12,0.0,0.0,0.65,-2.12,2.217,0.235,0.956,560.58529,0.849
35.3,0.18,-2.54,0.0,0.0,0.18,-2.54,2.546,0.235,0.949,560.28997,0.849
35.4,-0.66,-3.04,0.0,0.0,-0.66,-3.04,3.111,0.236,0.938,559.99496,0.848
35.5,-2.2,-4.18,0.0,0.0,-2.2,-4.18,4.724,0.237,0.906,559.68988,0.848
35.6,-2.93,-3.95,0.0,0.0,-2.93,-3.95,4.918,0.237,0.902,559.45981,0.848
35.7,-3.49,-4.8,0.0,0.0,-3.49,-4.8,5.935,0.238,0.881,559.20548,0.847
35.8,-3.46,-5.61,0.0,0.0,-3.46,-5.61,6.591,0.239,0.868,558.96368,0.847
35.9,-3.55,-6.0,0.0,0.0,-3.55,-6.0,6.972,0.239,0.861,558.75906,0.847
36.0,-1.0,-1.98,0.0,0.0,-1.0,-1.98,2.218,0.24,0.956,558.51143,0.846
36.1,-1.05,-1.25,0.0,0.0,-1.05,-1.25,1.632,0.241,0.967,558.21367,0.846
36.2,-0.61,0.49,0.0,0.0,-0.61,0.49,0.782,0.241,0.984,557.94182,0.845
36.3,-0.08,-0.65,0.0,0.0,-0.08,-0.65,0.655,0.242,0.987,557.68476,0.845
36.4,0.82,-1.68,0.0,0.0,0.82,-1.68,1.869,0.243,0.963,557.43942,0.845
36.5,-1.17,-2.44,0.0,0.0,-1.17,-2.44,2.706,0.243,0.946,557.17154,0.844
36.6,0.02,-0.54,0.0,0.0,0.02,-0.54,0.54,0.244,0.989,556.81161,0.844
36.7,1.2,-0.15,0.0,0.0,1.2,-0.15,1.209,0.245,0.976,556.55138,0.843
36.8,1.33,-0.41,0.0,0.0,1.33,-0.41,1.392,0.245,0.972,556.30721,0.843
36.9,1.15,-0.72,0.0,0.0,1.15,-0.72,1.357,0.246,0.973,555.96776,0.842
37.0,-0.71,-2.54,0.0,0.0,-0.71,-2.54,2.637,0.247,0.947,555.72274,0.842
37.1,-0.12,-1.06,0.0,0.0,-0.12,-1.06,1.067,0.247,0.979,555.44442,0.842
37.2,0.31,-1.49,0.0,0.0,0.31,-1.49,1.522,0.248,0.97,555.23069,0.841
37.3,0.32,-1.84,0.0,0.0,0.32,-1.84,1.868,0.249,0.963,554.98333,0.841
37.4,-0.11,-2.59,0.0,0.0,-0.11,-2.59,2.592,0.249,0.948,554.72601,0.84
37.5,-2.3,-4.43,0.0,0.0,-2.3,-4.43,4.991,0.25,0.9,554.48099,0.84
37.6,-2.65,-3.93,0.0,0.0,-2.65,-3.93,4.74,0.251,0.905,554.27641,0.84
37.7,-2.71,-5.54,0.0,0.0,-2.71,-5.54,6.167,0.251,0.877,554.01856,0.839
37.8,-2.57,-6.5,0.0,0.0,-2.57,-6.5,6.99,0.252,0.86,553.75292,0.839
37.9,-2.2,-6.8,0.0,0.0,-2.2,-6.8,7.147,0.253,0.857,553.45216,0.839
38.0,-0.78,-2.11,0.0,0.0,-0.78,-2.11,2.25,0.253,0.955,553.20217,0.838
38.1,-0.96,-1.6,0.0,0.0,-0.96,-1.6,1.866,0.254,0.963,552.97531,0.838
38.2,-0.83,-1.76,0.0,0.0,-0.83,-1.76,1.946,0.255,0.961,552.6913,0.837
38.3,1.62,-1.52,0.0,0.0,1.62,-1.52,2.221,0.255,0.956,552.4138,0.837
38.4,2.17,-1.26,0.0,0.0,2.17,-1.26,2.509,0.256,0.95,552.15968,0.837
38.5,0.07,-1.81,0.0,0.0,0.07,-1.81,1.811,0.257,0.964,551.85101,0.836
38.6,1.92,-0.93,0.0,0.0,1.92,-0.93,2.133,0.257,0.957,551.54198,0.836
38.7,2.94,-1.67,0.0,0.0,2.94,-1.67,3.381,0.258,0.932,551.25317,0.835
38.8,2.62,-2.51,0.0,0.0,2.62,-2.51,3.628,0.259,0.927,550.97272,0.835
38.9,1.06,-4.63,0.0,0.0,1.06,-4.63,4.75,0.259,0.905,550.75688,0.834
39.0,-0.87,-5.34,0.0,0.0,-0.87,-5.34,5.41,0.26,0.892,550.47529,0.834
39.1,-0.12,-5.56,0.0,0.0,-0.12,-5.56,5.561,0.261,0.889,550.21111,0.834
39.2,0.05,-6.38,0.0,0.0,0.05,-6.38,6.38,0.261,0.872,549.93747,0.833
39.3,0.12,-6.69,0.0,0.0,0.12,-6.69,6.691,0.262,0.866,549.68481,0.833
39.4,0.05,-6.74,0.0,0.0,0.05,-6.74,6.74,0.263,0.865,549.46987,0.833
39.5,-1.04,-5.97,0.0,0.0,-1.04,-5.97,6.06,0.263,0.879,549.27369,0.832
39.6,-0.12,-5.76,0.0,0.0,-0.12,-5.76,5.761,0.264,0.885,549.05113,0.832
39.7,-0.74,-5.6,0.0,0.0,-0.74,-5.6,5.649,0.265,0.887,548.74458,0.831
39.8,-2.76,-4.32,0.0,0.0,-2.76,-4.32,5.126,0.265,0.897,548.42648,0.831
39.9,-3.06,-4.06,0.0,0.0,-3.06,-4.06,5.084,0.266,0.898,548.21672,0.831
40.0,-0.9,-2.23,0.0,0.0,-0.9,-2.23,2.405,0.267,0.952,547.94313,0.83
40.1,-0.86,-1.01,0.0,0.0,-0.86,-1.01,1.327,0.267,0.973,547.69669,0.83
40.2,-0.94,-0.37,0.0,0.0,-0.94,-0.37,1.01,0.268,0.98,547.47067,0.83
40.3,-1.79,-0.95,0.0,0.0,-1.79,-0.95,2.026,0.269,0.959,547.22978,0.829
40.4,-2.71,-1.94,0.0,0.0,-2.71,-1.94,3.333,0.269,0.933,546.95609,0.829
40.5,-3.48,-3.22,0.0,0.0,-3.48,-3.22,4.741,0.27,0.905,546.69709,0.828
40.6,-3.08,-2.43,0.0,0.0,-3.08,-2.43,3.923,0.271,0.922,546.44798,0.828
40.7,-2.86,-2.94,0.0,0.0,-2.86,-2.94,4.102,0.271,0.918,546.07276,0.827
40.8,-3.43,-3.01,0.0,0.0,-3.43,-3.01,4.563,0.272,0.909,545.79912,0.827
40.9,-3.54,-2.87,0.0,0.0,-3.54,-2.87,4.557,0.273,0.909,545.56082,0.827
41.0,-3.37,-3.48,0.0,0.0,-3.37,-3.48,4.844,0.273,0.903,545.23702,0.826
41.1,-3.25,-1.93,0.0,0.0,-3.25,-1.93,3.78,0.274,0.924,545.00249,0.826
41.2,-3.56,-1.98,0.0,0.0,-3.56,-1.98,4.074,0.275,0.919,544.71875,0.825
41.3,-3.83,-1.88,0.0,0.0,-3.83,-1.88,4.267,0.275,0.915,544.51851,0.825
41.4,-4.09,-1.79,0.0,0.0,-4.09,-1.79,4.465,0.276,0.911,544.30555,0.825
41.5,-4.34,-2.28,0.0,0.0,-4.34,-2.28,4.902,0.277,0.902,543.90458,0.824
41.6,-4.94,-0.52,0.0,0.0,-4.94,-0.52,4.967,0.277,0.901,543.68234,0.824
41.7,-5.62,0.05,0.0,0.0,-5.62,0.05,5.62,0.278,0.888,543.36407,0.823
41.8,-6.24,0.24,0.0,0.0,-6.24,0.24,6.245,0.279,0.875,543.00392,0.823
41.9,-6.53,0.35,0.0,0.0,-6.53,0.35,6.539,0.279,0.869,542.76337,0.822
42.0,-0.95,-2.3,0.0,0.0,-0.95,-2.3,2.488,0.28,0.95,542.5215,0.822
42.1,-0.86,-1.1,0.0,0.0,-0.86,-1.1,1.396,0.281,0.972,542.24531,0.822
42.2,-0.67,-0.24,0.0,0.0,-0.67,-0.24,0.712,0.281,0.986,542.0867,0.821
42.3,-0.35,-0.39,0.0,0.0,-0.35,-0.39,0.524,0.282,0.99,541.84077,0.821
42.4,-0.28,0.2,0.0,0.0,-0.28,0.2,0.344,0.283,0.993,541.57239,0.821
42.5,0.11,-1.67,0.0,0.0,0.11,-1.67,1.674,0.283,0.967,541.28762,0.82
42.6,1.11,-0.49,0.0,0.0,1.11,-0.49,1.213,0.284,0.976,540.99526,0.82
42.7,1.2,-0.89,0.0,0.0,1.2,-0.89,1.494,0.285,0.97,540.78882,0.819
42.8,0.83,-1.45,0.0,0.0,0.83,-1.45,1.671,0.285,0.967,540.57515,0.819
42.9,0.04,-2.6,0.0,0.0,0.04,-2.6,2.6,0.286,0.948,540.35228,0.819
43.0,-0.93,-3.89,0.0,0.0,-0.93,-3.89,4.0,0.287,0.92,540.10406,0.818
43.1,-1.14,-1.88,0.0,0.0,-1.14,-1.88,2.199,0.287,0.956,539.88825,0.818
43.2,-1.65,-1.63,0.0,0.0,-1.65,-1.63,2.319,0.288,0.954,539.65012,0.818
43.3,-1.89,-1.62,0.0,0.0,-1.89,-1.62,2.489,0.289,0.95,539.40037,0.817
43.4,-2.12,-1.59,0.0,0.0,-2.12,-1.59,2.65,0.289,0.947,539.1439,0.817
43.5,-2.32,-2.64,0.0,0.0,-2.32,-2.64,3.515,0.29,0.93,538.85512,0.816
43.6,-2.08,-0.89,0.0,0.0,-2.08,-0.89,2.262,0.291,0.955,538.59091,0.816
43.7,-2.47,-0.71,0.0,0.0,-2.47,-0.71,2.57,0.291,0.949,538.35995,0.816
43.8,-2.67,-0.47,0.0,0.0,-2.67,-0.47,2.711,0.292,0.946,538.12879,0.815
43.9,-2.83,-0.22,0.0,0.0,-2.83,-0.22,2.839,0.293,0.943,537.877,0.815
44.0,-1.01,-2.5,0.0,0.0,-1.01,-2.5,2.696,0.293,0.946,537.63629,0.815
44.1,-0.99,-1.41,0.0,0.0,-0.99,-1.41,1.723,0.294,0.966,537.40114,0.814
44.2,-1.1,-0.52,0.0,0.0,-1.1,-0.52,1.217,0.295,0.976,537.17706,0.814
44.3,-1.23,-0.93,0.0,0.0,-1.23,-0.93,1.542,0.295,0.969,536.94224,0.814
44.4,-0.7,-0.16,0.0,0.0,-0.7,-0.16,0.718,0.296,0.986,536.68993,0.813
44.5,-1.9,-2.33,0.0,0.0,-1.9,-2.33,3.006,0.297,0.94,536.43146,0.813
44.6,-1.79,-1.15,0.0,0.0,-1.79,-1.15,2.128,0.297,0.957,536.16883,0.812
44.7,-2.07,-1.01,0.0,0.0,-2.07,-1.01,2.303,0.298,0.954,535.91125,0.812
44.8,-2.15,-1.13,0.0,0.0,-2.15,-1.13,2.429,0.299,0.951,535.68252,0.812
44.9,-2.35,-1.06,0.0,0.0,-2.35,-1.06,2.578,0.299,0.948,535.43916,0.811
45.0,-2.58,-2.54,0.0,0.0,-2.58,-2.54,3.62,0.3,0.928,535.13854,0.811
45.1,-2.41,-0.72,0.0,0.0,-2.41,-0.72,2.515,0.301,0.95,534.89972,0.81
45.2,-2.86,-0.58,0.0,0.0,-2.86,-0.58,2.918,0.301,0.942,534.58755,0.81
45.3,-3.0,-0.36,0.0,0.0,-3.0,-0.36,3.022,0.302,0.94,534.28033,0.81
45.4,-3.47,0.14,0.0,0.0,-3.47,0.14,3.473,0.303,0.931,533.97323,0.809
45.5,-4.02,-0.68,0.0,0.0,-4.02,-0.68,4.077,0.303,0.918,533.69731,0.809
45.6,-4.21,1.62,0.0,0.0,-4.21,1.62,4.511,0.304,0.91,533.43199,0.808
45.7,-4.6,2.03,0.0,0.0,-4.6,2.03,5.028,0.305,0.899,533.08273,0.808
45.8,-5.01,2.37,0.0,0.0,-5.01,2.37,5.542,0.305,0.889,532.87065,0.807
45.9,-5.11,2.65,0.0,0.0,-5.11,2.65,5.756,0.306,0.885,532.58675,0.807
46.0,-0.89,-2.57,0.0,0.0,-0.89,-2.57,2.72,0.307,0.946,532.32663,0.807
46.1,-0.7,-1.01,0.0,0.0,-0.7,-1.01,1.229,0.307,0.975,532.04967,0.806
46.2,-0.12,-0.03,0.0,0.0,-0.12,-0.03,0.124,0.308,0.998,531.74413,0.806
46.3,-0.74,0.39,0.0,0.0,-0.74,0.39,0.836,0.309,0.983,531.39932,0.805
46.4,-2.03,1.15,0.0,0.0,-2.03,1.15,2.333,0.309,0.953,531.07815,0.805
46.5,-2.9,-0.0,0.0,0.0,-2.9,-0.0,2.9,0.31,0.942,530.82218,0.804
46.6,-2.47,1.62,0.0,0.0,-2.47,1.62,2.954,0.311,0.941,530.512,0.804
46.7,-2.52,1.25,0.0,0.0,-2.52,1.25,2.813,0.311,0.944,530.19593,0.803
46.8,-2.54,0.57,0.0,0.0,-2.54,0.57,2.603,0.312,0.948,529.84922,0.803
46.9,-2.55,0.44,0.0,0.0,-2.55,0.44,2.588,0.313,0.948,529.49281,0.802
47.0,-2.16,-2.08,0.0,0.0,-2.16,-2.08,2.999,0.313,0.94,529.24022,0.802
47.1,-0.97,-1.49,0.0,0.0,-0.97,-1.49,1.778,0.314,0.964,528.92274,0.801
47.2,-0.62,-2.33,0.0,0.0,-0.62,-2.33,2.411,0.315,0.952,528.71629,0.801
47.3,-0.93,-2.33,0.0,0.0,-0.93,-2.33,2.509,0.315,0.95,528.45452,0.801
47.4,-1.09,-2.33,0.0,0.0,-1.09,-2.33,2.572,0.316,0.949,528.24247,0.8
47.5,-1.65,-3.93,0.0,0.0,-1.65,-3.93,4.262,0.317,0.915,527.94986,0.8
47.6,-1.24,-2.19,0.0,0.0,-1.24,-2.19,2.517,0.317,0.95,527.69791,0.8
47.7,-1.39,-2.12,0.0,0.0,-1.39,-2.12,2.535,0.318,0.949,527.43754,0.799
47.8,-1.58,-1.99,0.0,0.0,-1.58,-1.99,2.541,0.319,0.949,527.18227,0.799
47.9,-1.73,-1.45,0.0,0.0,-1.73,-1.45,2.257,0.319,0.955,526.89421,0.798
48.0,-0.89,-2.28,0.0,0.0,-0.89,-2.28,2.448,0.32,0.951,526.69424,0.798
48.1,-0.63,-1.15,0.0,0.0,-0.63,-1.15,1.311,0.321,0.974,526.41876,0.798
48.2,-0.41,-0.58,0.0,0.0,-0.41,-0.58,0.71,0.321,0.986,526.19874,0.797
48.3,-0.52,-0.07,0.0,0.0,-0.52,-0.07,0.525,0.322,0.99,525.98044,0.797
48.4,-1.9,1.31,0.0,0.0,-1.9,1.31,2.308,0.323,0.954,525.67685,0.796
48.5,-2.3,-1.13,0.0,0.0,-2.3,-1.13,2.563,0.323,0.949,525.41571,0.796
48.6,-1.33,-0.39,0.0,0.0,-1.33,-0.39,1.386,0.324,0.972,525.1469,0.796
48.7,-1.2,-0.85,0.0,0.0,-1.2,-0.85,1.471,0.325,0.971,524.92482,0.795
48.8,-1.98,-0.46,0.0,0.0,-1.98,-0.46,2.033,0.325,0.959,524.71486,0.795
48.9,-2.46,0.08,0.0,0.0,-2.46,0.08,2.461,0.326,0.951,524.47151,0.795
49.0,-2.42,-2.23,0.0,0.0,-2.42,-2.23,3.291,0.327,0.934,524.27695,0.794
49.1,-2.16,-0.38,0.0,0.0,-2.16,-0.38,2.193,0.327,0.956,524.03721,0.794
49.2,-2.51,0.07,0.0,0.0,-2.51,0.07,2.511,0.328,0.95,523.783,0.794
49.3,-2.77,0.26,0.0,0.0,-2.77,0.26,2.782,0.329,0.944,523.53819,0.793
49.4,-3.07,1.05,0.0,0.0,-3.07,1.05,3.245,0.329,0.935,523.27722,0.793
49.5,-3.45,-0.1,0.0,0.0,-3.45,-0.1,3.451,0.33,0.931,523.04377,0.792
49.6,-3.08,1.87,0.0,0.0,-3.08,1.87,3.603,0.331,0.928,522.78468,0.792
49.7,-3.53,3.08,0.0,0.0,-3.53,3.08,4.685,0.331,0.906,522.51834,0.792
49.8,-3.84,3.25,0.0,0.0,-3.84,3.25,5.031,0.332,0.899,522.28813,0.791
49.9,-4.07,3.22,0.0,0.0,-4.07,3.22,5.19,0.333,0.896,522.03288,0.791
50.0,-0.94,-1.74,0.0,0.0,-0.94,-1.74,1.978,0.333,0.96,521.68569,0.79
50.1,-0.62,-0.47,0.0,0.0,-0.62,-0.47,0.778,0.334,0.984,521.43493,0.79
50.2,-0.81,1.02,0.0,0.0,-0.81,1.02,1.302,0.335,0.974,521.18056,0.79
50.3,-0.58,2.1,0.0,0.0,-0.58,2.1,2.179,0.335,0.956,520.92011,0.789
50.4,0.74,2.04,0.0,0.0,0.74,2.04,2.17,0.336,0.957,520.66424,0.789
50.5,-0.63,-0.34,0.0,0.0,-0.63,-0.34,0.716,0.337,0.986,520.45644,0.789
50.6,-0.26,1.84,0.0,0.0,-0.26,1.84,1.858,0.337,0.963,520.2348,0.788
50.7,-0.31,2.87,0.0,0.0,-0.31,2.87,2.887,0.338,0.942,520.01856,0.788
50.8,0.18,2.87,0.0,0.0,0.18,2.87,2.876,0.339,0.942,519.7959,0.788
50.9,0.13,3.25,0.0,0.0,0.13,3.25,3.253,0.339,0.935,519.55472,0.787
51.0,-1.12,-0.02,0.0,0.0,-1.12,-0.02,1.12,0.34,0.978,519.28378,0.787
51.1,-0.86,1.52,0.0,0.0,-0.86,1.52,1.746,0.341,0.965,518.97873,0.786
51.2,-0.75,2.27,0.0,0.0,-0.75,2.27,2.391,0.341,0.952,518.69116,0.786
51.3,-0.77,2.66,0.0,0.0,-0.77,2.66,2.769,0.342,0.945,518.49428,0.786
51.4,-1.22,2.67,0.0,0.0,-1.22,2.67,2.936,0.343,0.941,518.19124,0.785
51.5,-3.66,0.07,0.0,0.0,-3.66,0.07,3.661,0.343,0.927,517.89254,0.785
51.6,-3.4,1.74,0.0,0.0,-3.4,1.74,3.819,0.344,0.924,517.59534,0.784
51.7,-3.36,2.28,0.0,0.0,-3.36,2.28,4.061,0.345,0.919,517.29509,0.784
51.8,-3.24,2.8,0.0,0.0,-3.24,2.8,4.282,0.345,0.914,516.92124,0.783
51.9,-3.87,2.81,0.0,0.0,-3.87,2.81,4.783,0.346,0.904,516.66619,0.783
52.0,-1.08,-1.62,0.0,0.0,-1.08,-1.62,1.947,0.347,0.961,516.41401,0.782
52.1,-0.09,-0.97,0.0,0.0,-0.09,-0.97,0.974,0.347,0.981,516.16144,0.782
52.2,1.08,0.16,0.0,0.0,1.08,0.16,1.092,0.348,0.978,515.91356,0.782
52.3,0.52,1.76,0.0,0.0,0.52,1.76,1.835,0.349,0.963,515.60831,0.781
52.4,0.77,1.87,0.0,0.0,0.77,1.87,2.022,0.349,0.96,515.30192,0.781
52.5,-0.88,-0.31,0.0,0.0,-0.88,-0.31,0.933,0.35,0.981,514.97787,0.78
52.6,-0.22,1.47,0.0,0.0,-0.22,1.47,1.486,0.351,0.97,514.75488,0.78
52.7,0.01,1.74,0.0,0.0,0.01,1.74,1.74,0.351,0.965,514.56927,0.78
52.8,0.35,2.32,0.0,0.0,0.35,2.32,2.346,0.352,0.953,514.33726,0.779
52.9,0.58,2.57,0.0,0.0,0.58,2.57,2.635,0.353,0.947,514.03397,0.779
53.0,-0.76,-0.07,0.0,0.0,-0.76,-0.07,0.763,0.353,0.985,513.74251,0.778
53.1,-0.3,2.17,0.0,0.0,-0.3,2.17,2.191,0.354,0.956,513.38951,0.778
53.2,-0.13,2.81,0.0,0.0,-0.13,2.81,2.813,0.355,0.944,513.00637,0.777
53.3,-0.22,2.98,0.0,0.0,-0.22,2.98,2.988,0.355,0.94,512.78969,0.777
53.4,-0.54,3.17,0.0,0.0,-0.54,3.17,3.216,0.356,0.936,512.50307,0.777
