Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
3.5,2.69,-7.6,0.11,-17.11,2.58,9.51,9.854,0.023,0.803,324.66522,0.984
3.6,2.4,-9.77,-0.5,-17.16,2.9,7.39,7.939,0.024,0.841,324.49968,0.983
3.7,1.94,-10.0,-0.83,-16.8,2.77,6.8,7.343,0.025,0.853,324.31061,0.983
3.8,1.95,-9.98,-0.96,-17.13,2.91,7.15,7.719,0.025,0.846,324.11839,0.982
3.9,1.89,-9.88,-1.38,-16.8,3.27,6.92,7.654,0.026,0.847,323.90161,0.982
4.0,1.86,-2.8,-1.43,-16.47,3.29,13.67,14.06,0.027,0.719,323.6976,0.981
4.1,2.48,-5.08,-1.81,-16.12,4.29,11.04,11.844,0.027,0.763,323.57299,0.981
4.2,2.2,-7.78,-2.38,-15.92,4.58,8.14,9.34,0.028,0.813,323.34029,0.98
4.3,1.1,-9.06,-2.97,-15.78,4.07,6.72,7.856,0.029,0.843,323.159,0.979
4.4,0.92,-8.96,-3.43,-16.02,4.35,7.06,8.293,0.029,0.834,322.9852,0.979
4.5,1.95,-6.91,-3.84,-15.65,5.79,8.74,10.484,0.03,0.79,322.78994,0.978
4.6,1.04,-8.54,-3.73,-15.48,4.77,6.94,8.421,0.031,0.832,322.59192,0.978
4.7,0.28,-8.57,-4.32,-15.35,4.6,6.78,8.193,0.031,0.836,322.37412,0.977
4.8,0.01,-8.42,-4.42,-15.62,4.43,7.2,8.454,0.032,0.831,322.20634,0.976
4.9,-0.26,-8.24,-4.88,-15.84,4.62,7.6,8.894,0.033,0.822,322.03139,0.976
5.0,1.63,-4.27,-4.76,-15.87,6.39,11.6,13.244,0.033,0.735,321.8207,0.975
5.1,0.42,-7.31,-4.63,-15.8,5.05,8.49,9.878,0.034,0.802,321.65932,0.975
5.2,0.19,-8.32,-5.19,-15.88,5.38,7.56,9.279,0.035,0.814,321.49059,0.974
5.3,2.68,-10.14,-5.72,-15.59,8.4,5.45,10.013,0.035,0.8,321.27511,0.974
5.4,3.13,-10.4,-5.72,-15.79,8.85,5.39,10.362,0.036,0.793,321.09327,0.973
5.5,3.56,-8.04,-5.87,-15.35,9.43,7.31,11.932,0.037,0.761,320.89641,0.972
5.6,3.65,-10.3,-6.43,-15.13,10.08,4.83,11.177,0.037,0.776,320.6968,0.972
5.7,3.12,-10.41,-6.29,-15.08,9.41,4.67,10.505,0.038,0.79,320.51862,0.971
5.8,3.11,-10.41,-6.31,-14.69,9.42,4.28,10.347,0.039,0.793,320.34847,0.971
5.9,3.11,-10.41,-6.83,-14.39,9.94,3.98,10.707,0.039,0.786,320.14668,0.97
6.0,1.76,-3.79,-6.69,-14.35,8.45,10.56,13.525,0.04,0.73,319.92726,0.969
6.1,1.5,-6.08,-6.95,-13.89,8.45,7.81,11.506,0.041,0.77,319.71378,0.969
6.2,1.65,-8.06,-7.53,-13.7,9.18,5.64,10.774,0.041,0.785,319.55651,0.968
6.3,0.26,-7.84,-8.01,-13.34,8.27,5.5,9.932,0.042,0.801,319.41889,0.968
6.4,-2.71,-6.77,-8.4,-13.54,5.69,6.77,8.844,0.043,0.823,319.22883,0.967
6.5,-0.68,-5.65,-8.76,-13.08,8.08,7.43,10.977,0.043,0.78,319.06598,0.967
6.6,-3.76,-6.17,-8.62,-13.08,4.86,6.91,8.448,0.044,0.831,318.93206,0.966
6.7,-4.59,-6.14,-8.61,-12.65,4.02,6.51,7.651,0.045,0.847,318.72641,0.966
6.8,-4.56,-6.22,-8.96,-12.85,4.4,6.63,7.957,0.045,0.841,318.56175,0.965
6.9,-4.55,-6.3,-9.52,-12.74,4.97,6.44,8.135,0.046,0.837,318.38759,0.965
7.0,0.44,-4.74,-9.83,-12.24,10.27,7.5,12.717,0.047,0.746,318.22468,0.964
7.1,-3.11,-6.22,-10.25,-11.81,7.14,5.59,9.068,0.047,0.819,318.08163,0.964
7.2,-4.68,-6.47,-10.2,-11.93,5.52,5.46,7.764,0.048,0.845,317.89457,0.963
7.3,-4.72,-6.54,-10.02,-11.82,5.3,5.28,7.481,0.049,0.85,317.69861,0.963
7.4,-4.76,-6.6,-10.55,-11.8,5.79,5.2,7.782,0.049,0.844,317.49277,0.962
7.5,-0.97,-6.07,-11.06,-11.49,10.09,5.42,11.454,0.05,0.771,317.34648,0.962
7.6,-4.44,-6.5,-10.95,-11.1,6.51,4.6,7.971,0.051,0.841,317.17473,0.961
7.7,-4.85,-6.77,-11.49,-10.93,6.64,4.16,7.836,0.051,0.843,317.03606,0.961
7.8,-4.9,-6.82,-11.29,-10.77,6.39,3.95,7.512,0.052,0.85,316.85863,0.96
7.9,-4.92,-6.85,-11.63,-10.92,6.71,4.07,7.848,0.053,0.843,316.72577,0.96
8.0,1.1,-4.41,-12.16,-10.76,13.26,6.35,14.702,0.053,0.706,316.62079,0.959
8.1,-1.07,-5.73,-12.0,-10.41,10.93,4.68,11.89,0.054,0.762,316.46632,0.959
8.2,-2.84,-6.76,-11.86,-10.01,9.02,3.25,9.588,0.055,0.808,316.32754,0.959
8.3,-4.7,-7.11,-12.27,-9.56,7.57,2.45,7.957,0.055,0.841,316.16597,0.958
8.4,-5.08,-7.12,-12.06,-9.44,6.98,2.32,7.355,0.056,0.853,316.01327,0.958
8.5,-1.14,-6.19,-12.44,-9.53,11.3,3.34,11.783,0.057,0.764,315.8931,0.957
8.6,-4.7,-6.88,-12.89,-9.54,8.19,2.66,8.611,0.057,0.828,315.76563,0.957
8.7,-5.15,-7.16,-12.74,-9.13,7.59,1.97,7.841,0.058,0.843,315.60985,0.956
8.8,-6.52,-5.94,-13.22,-8.8,6.7,2.86,7.285,0.059,0.854,315.40516,0.956
8.9,-7.16,-5.38,-13.16,-8.91,6.0,3.53,6.961,0.059,0.861,315.24357,0.955
9.0,-0.69,-5.02,-13.52,-8.42,12.83,3.4,13.273,0.06,0.735,315.07202,0.955
9.1,-6.57,-5.32,-13.64,-7.85,7.07,2.53,7.509,0.061,0.85,314.88933,0.954
9.2,-7.3,-5.4,-13.55,-7.94,6.25,2.54,6.746,0.061,0.865,314.74564,0.954
9.3,-7.39,-5.47,-13.37,-7.93,5.98,2.46,6.466,0.062,0.871,314.59864,0.953
9.4,-7.48,-5.49,-13.16,-7.86,5.68,2.37,6.155,0.063,0.877,314.45119,0.953
9.5,-2.79,-5.04,-13.65,-7.65,10.86,2.61,11.169,0.063,0.777,314.25235,0.952
9.6,-6.9,-5.47,-13.54,-7.73,6.64,2.26,7.014,0.064,0.86,314.11949,0.952
9.7,-7.65,-5.52,-13.79,-7.85,6.14,2.33,6.567,0.065,0.869,313.96808,0.951
9.8,-7.69,-5.53,-13.87,-8.01,6.18,2.48,6.659,0.065,0.867,313.82579,0.951
9.9,-7.76,-5.54,-13.8,-8.11,6.04,2.57,6.564,0.066,0.869,313.64167,0.95
10.0,0.22,-4.64,-13.63,-8.12,13.85,3.48,14.281,0.067,0.714,313.47517,0.95
10.1,-3.26,-4.94,-13.67,-8.26,10.41,3.32,10.927,0.067,0.781,313.31771,0.949
10.2,-5.94,-5.28,-14.1,-8.25,8.16,2.97,8.684,0.068,0.826,313.16644,0.949
10.3,-7.62,-5.61,-13.95,-8.29,6.33,2.68,6.874,0.069,0.863,313.0143,0.949
10.4,-8.11,-5.74,-14.13,-8.44,6.02,2.7,6.598,0.069,0.868,312.84896,0.948
10.5,-3.09,-5.04,-14.59,-8.11,11.5,3.07,11.903,0.07,0.762,312.7092,0.948
10.6,-6.54,-5.98,-15.01,-7.69,8.47,1.71,8.641,0.071,0.827,312.54116,0.947
10.7,-8.5,-5.98,-15.23,-7.13,6.73,1.15,6.828,0.071,0.863,312.37294,0.947
10.8,-8.66,-6.11,-15.02,-6.73,6.36,0.62,6.39,0.072,0.872,312.24382,0.946
10.9,-8.83,-6.16,-15.47,-6.43,6.64,0.27,6.645,0.073,0.867,312.07129,0.946
11.0,-2.3,-5.09,-15.87,-6.0,13.57,0.91,13.6,0.073,0.728,311.95376,0.945
11.1,-7.12,-6.02,-15.72,-5.5,8.6,-0.52,8.616,0.074,0.828,311.81953,0.945
11.2,-9.19,-6.32,-16.07,-5.02,6.88,-1.3,7.002,0.075,0.86,311.67715,0.944
11.3,-9.38,-6.33,-16.24,-4.44,6.86,-1.89,7.116,0.075,0.858,311.52103,0.944
11.4,-9.58,-6.34,-16.25,-4.57,6.67,-1.77,6.901,0.076,0.862,311.34113,0.943
11.5,-4.16,-5.4,-15.99,-4.5,11.83,-0.9,11.864,0.077,0.763,311.1415,0.943
11.6,-7.78,-6.68,-16.0,-3.91,8.22,-2.77,8.674,0.077,0.827,311.02051,0.942
11.7,-10.03,-6.36,-15.78,-3.92,5.75,-2.44,6.246,0.078,0.875,310.87601,0.942
11.8,-10.08,-6.36,-15.53,-3.86,5.45,-2.5,5.996,0.079,0.88,310.73849,0.942
11.9,-10.12,-6.37,-15.37,-3.34,5.25,-3.03,6.062,0.079,0.879,310.61598,0.941
12.0,-1.49,-5.04,-15.1,-2.92,13.61,-2.12,13.774,0.08,0.725,310.5192,0.941
12.1,-5.16,-6.34,-15.05,-3.03,9.89,-3.31,10.429,0.081,0.791,310.37899,0.941
12.2,-8.14,-6.19,-15.4,-2.59,7.26,-3.6,8.104,0.081,0.838,310.25114,0.94
12.3,-9.95,-6.31,-15.55,-2.69,5.6,-3.62,6.668,0.082,0.867,310.1427,0.94
12.4,-10.81,-6.49,-15.9,-2.65,5.09,-3.84,6.376,0.083,0.872,310.00872,0.939
12.5,-4.81,-5.64,-15.91,-2.05,11.1,-3.59,11.666,0.083,0.767,309.86596,0.939
12.6,-8.59,-6.66,-16.22,-1.57,7.63,-5.09,9.172,0.084,0.817,309.75874,0.939
12.7,-10.83,-6.52,-16.29,-1.69,5.46,-4.83,7.29,0.085,0.854,309.60471,0.938
12.8,-11.62,-6.03,-16.1,-1.16,4.48,-4.87,6.617,0.085,0.868,309.51959,0.938
12.9,-12.7,-3.09,-16.48,-0.86,3.78,-2.23,4.389,0.086,0.912,309.34823,0.937
13.0,-4.42,-5.01,-16.26,-0.9,11.84,-4.11,12.533,0.087,0.749,309.2017,0.937
13.1,-10.54,-1.76,-16.62,-0.52,6.08,-1.24,6.205,0.087,0.876,309.05386,0.937
13.2,-13.86,-0.22,-16.76,-0.62,2.9,0.4,2.927,0.088,0.941,308.90433,0.936
13.3,-14.24,0.66,-16.75,-0.74,2.51,1.4,2.874,0.089,0.943,308.77155,0.936
13.4,-14.26,0.52,-17.12,-0.5,2.86,1.02,3.036,0.089,0.939,308.62851,0.935
13.5,-6.51,-2.37,-17.35,0.03,10.84,-2.4,11.103,0.09,0.778,308.49822,0.935
13.6,-11.05,-1.34,-17.02,0.14,5.97,-1.48,6.151,0.091,0.877,308.37448,0.934
13.7,-14.32,0.14,-16.74,0.14,2.42,0.0,2.42,0.091,0.952,308.19268,0.934
13.8,-14.44,0.16,-17.09,0.46,2.65,-0.3,2.667,0.092,0.947,308.08984,0.934
13.9,-14.56,0.18,-17.26,0.38,2.7,-0.2,2.707,0.093,0.946,307.96242,0.933
14.0,-3.12,-4.55,-17.46,0.92,14.34,-5.47,15.348,0.093,0.693,307.83833,0.933
14.1,-7.44,-3.64,-17.12,1.0,9.68,-4.64,10.735,0.094,0.785,307.65448,0.932
14.2,-10.6,-3.56,-17.41,1.44,6.81,-5.0,8.448,0.095,0.831,307.50567,0.932
14.3,-12.85,-2.52,-17.4,1.32,4.55,-3.84,5.954,0.095,0.881,307.32822,0.931
14.4,-15.08,-1.9,-17.1,1.33,2.02,-3.23,3.81,0.096,0.924,307.14523,0.931
14.5,-8.29,-3.3,-17.39,1.76,9.1,-5.06,10.412,0.097,0.792,306.98294,0.93
14.6,-13.14,-1.94,-17.62,2.26,4.48,-4.2,6.141,0.097,0.877,306.81928,0.93
14.7,-16.7,-0.18,-17.87,2.28,1.17,-2.46,2.724,0.098,0.946,306.68281,0.929
14.8,-16.87,-0.05,-17.49,2.6,0.62,-2.65,2.722,0.099,0.946,306.53497,0.929
14.9,-17.04,0.2,-17.25,3.15,0.21,-2.95,2.957,0.099,0.941,306.37503,0.928
15.0,-6.41,-3.19,-17.5,3.61,11.09,-6.8,13.009,0.1,0.74,306.25409,0.928
15.1,-11.77,-1.9,-17.09,3.87,5.32,-5.77,7.848,0.101,0.843,306.08118,0.928
15.2,-15.25,-1.39,-16.67,4.18,1.42,-5.57,5.748,0.101,0.885,305.95962,0.927
15.3,-17.16,0.24,-16.26,4.36,-0.9,-4.12,4.217,0.102,0.916,305.83792,0.927
15.4,-17.16,0.24,-16.45,4.85,-0.71,-4.61,4.664,0.103,0.907,305.72074,0.926
15.5,-8.82,-2.87,-16.08,5.27,7.26,-8.14,10.907,0.103,0.782,305.55214,0.926
15.6,-12.68,-2.3,-15.96,5.86,3.28,-8.16,8.795,0.104,0.824,305.41058,0.925
15.7,-15.23,-1.44,-15.85,6.45,0.62,-7.89,7.914,0.105,0.842,305.25506,0.925
15.8,-17.16,0.23,-16.01,6.42,-1.15,-6.19,6.296,0.105,0.874,305.12944,0.925
15.9,-17.16,0.23,-15.58,6.76,-1.58,-6.53,6.718,0.106,0.866,305.01516,0.924
16.0,-4.68,-3.42,-15.69,6.69,11.01,-10.11,14.948,0.107,0.701,304.90212,0.924
16.1,-8.56,-2.49,-15.82,6.63,7.26,-9.12,11.657,0.107,0.767,304.75144,0.923
16.2,-11.92,-2.46,-15.93,7.15,4.01,-9.61,10.413,0.108,0.792,304.59842,0.923
16.3,-14.45,-0.99,-16.05,7.67,1.6,-8.66,8.807,0.109,0.824,304.44157,0.923
16.4,-15.92,0.36,-15.58,7.93,-0.34,-7.57,7.578,0.109,0.848,304.31809,0.922
16.5,-10.12,-1.91,-15.16,8.34,5.04,-10.25,11.422,0.11,0.772,304.19375,0.922
16.6,-14.41,-0.94,-15.26,8.26,0.85,-9.2,9.239,0.111,0.815,304.04244,0.921
16.7,-16.03,-0.81,-14.82,8.64,-1.21,-9.45,9.527,0.111,0.809,303.88914,0.921
16.8,-17.06,0.1,-14.95,9.12,-2.11,-9.02,9.264,0.112,0.815,303.73097,0.92
16.9,-18.08,0.99,-15.04,9.04,-3.04,-8.05,8.605,0.113,0.828,303.62624,0.92
17.0,-8.35,-1.94,-14.66,8.98,6.31,-10.92,12.612,0.113,0.748,303.46163,0.92
17.1,-12.87,-0.7,-14.46,9.54,1.59,-10.24,10.363,0.114,0.793,303.31381,0.919
17.2,-16.54,-0.22,-14.13,9.44,-2.41,-9.66,9.956,0.115,0.801,303.17429,0.919
17.3,-19.09,1.89,-13.84,9.97,-5.25,-8.08,9.636,0.115,0.807,303.0067,0.918
17.4,-19.09,1.89,-13.97,9.93,-5.12,-8.04,9.532,0.116,0.809,302.86473,0.918
17.5,-10.22,-1.78,-13.47,10.16,3.25,-11.94,12.374,0.117,0.753,302.65753,0.917
17.6,-14.48,-0.92,-13.58,10.1,-0.9,-11.02,11.057,0.117,0.779,302.51383,0.917
17.7,-17.1,0.09,-13.68,10.02,-3.42,-9.93,10.502,0.118,0.79,302.38686,0.916
17.8,-19.09,1.89,-13.27,9.96,-5.82,-8.07,9.95,0.119,0.801,302.26187,0.916
17.9,-19.1,1.89,-13.43,10.36,-5.67,-8.47,10.193,0.119,0.796,302.16868,0.916
18.0,-6.42,-2.16,-13.5,10.85,7.08,-13.01,14.812,0.12,0.704,302.0465,0.915
18.1,-9.83,-0.33,-13.0,11.15,3.17,-11.48,11.91,0.121,0.762,301.88929,0.915
18.2,-12.97,0.97,-13.19,11.4,0.22,-10.43,10.432,0.121,0.791,301.80337,0.915
18.3,-11.84,3.88,-13.4,11.65,1.56,-7.77,7.925,0.122,0.842,301.63981,0.914
18.4,-9.87,6.64,-13.41,12.15,3.54,-5.51,6.549,0.123,0.869,301.46631,0.914
18.5,-5.37,1.52,-13.61,12.25,8.24,-10.73,13.529,0.123,0.729,301.28803,0.913
18.6,-7.36,3.84,-13.18,12.68,5.82,-8.84,10.584,0.124,0.788,301.1568,0.913
18.7,-9.2,5.41,-12.86,13.19,3.66,-7.78,8.598,0.125,0.828,301.04019,0.912
18.8,-10.41,7.78,-12.43,13.62,2.02,-5.84,6.179,0.125,0.876,300.89333,0.912
18.9,-10.43,7.91,-12.6,13.91,2.17,-6.0,6.38,0.126,0.872,300.75231,0.911
19.0,-7.55,0.04,-12.32,13.72,4.77,-13.68,14.488,0.127,0.71,300.61996,0.911
19.1,-7.64,4.55,-12.35,14.18,4.71,-9.63,10.72,0.127,0.786,300.47505,0.911
19.2,-8.66,7.12,-12.02,14.01,3.36,-6.89,7.666,0.128,0.847,300.34677,0.91
19.3,-10.51,8.26,-11.99,13.84,1.48,-5.58,5.773,0.129,0.885,300.18925,0.91
19.4,-10.56,8.34,-11.67,13.66,1.11,-5.32,5.435,0.129,0.891,300.07102,0.909
19.5,-5.58,2.22,-11.45,13.46,5.87,-11.24,12.68,0.13,0.746,299.94506,0.909
19.6,-7.24,5.47,-11.61,13.51,4.37,-8.04,9.151,0.131,0.817,299.80899,0.909
19.7,-8.79,7.71,-11.79,13.74,3.0,-6.03,6.735,0.131,0.865,299.65098,0.908
19.8,-10.64,8.81,-11.69,14.25,1.05,-5.44,5.54,0.132,0.889,299.54297,0.908
19.9,-10.68,8.9,-11.72,14.11,1.04,-5.21,5.313,0.133,0.894,299.4035,0.907
20.0,-5.67,-0.65,-11.69,14.6,6.02,-15.25,16.395,0.133,0.672,299.28041,0.907
20.1,-6.13,3.66,-11.21,14.54,5.08,-10.88,12.008,0.134,0.76,299.14644,0.907
20.2,-7.41,6.93,-11.28,14.43,3.87,-7.5,8.44,0.135,0.831,299.0281,0.906
20.3,-9.29,8.25,-10.86,14.3,1.57,-6.05,6.25,0.135,0.875,298.8926,0.906
20.4,-10.3,9.34,-10.31,14.35,0.01,-5.01,5.01,0.136,0.9,298.74046,0.905
20.5,-5.69,3.04,-10.38,14.75,4.69,-11.71,12.614,0.137,0.748,298.62415,0.905
20.6,-6.43,5.87,-10.26,14.53,3.83,-8.66,9.469,0.137,0.811,298.49887,0.905
20.7,-6.06,6.93,-10.25,14.98,4.19,-8.05,9.075,0.138,0.818,298.36303,0.904
20.8,-6.06,7.03,-10.41,15.21,4.35,-8.18,9.265,0.139,0.815,298.23752,0.904
20.9,-6.06,7.2,-10.04,15.67,3.98,-8.47,9.358,0.139,0.813,298.08724,0.903
21.0,-6.62,1.88,-9.72,15.46,3.1,-13.58,13.929,0.14,0.721,297.91623,0.903
21.1,-7.04,5.89,-9.68,15.27,2.64,-9.38,9.744,0.141,0.805,297.79928,0.902
21.2,-6.1,7.24,-9.21,15.64,3.11,-8.4,8.957,0.141,0.821,297.66321,0.902
21.3,-5.93,7.55,-9.13,16.1,3.2,-8.55,9.129,0.142,0.817,297.52906,0.902
21.4,-6.84,8.32,-8.8,16.57,1.96,-8.25,8.48,0.143,0.83,297.34698,0.901
21.5,-5.55,3.78,-8.54,16.32,2.99,-12.54,12.892,0.143,0.742,297.20076,0.901
21.6,-7.62,7.23,-8.68,16.39,1.06,-9.16,9.221,0.144,0.816,297.07377,0.9
21.7,-8.56,10.02,-8.82,16.42,0.26,-6.4,6.405,0.145,0.872,296.94298,0.9
21.8,-10.4,11.48,-8.82,16.83,-1.58,-5.35,5.578,0.145,0.888,296.81177,0.899
21.9,-10.4,11.48,-8.72,17.29,-1.68,-5.81,6.048,0.146,0.879,296.65658,0.899
22.0,-4.79,1.02,-8.15,17.3,3.36,-16.28,16.623,0.147,0.668,296.5413,0.899
22.1,-5.85,4.51,-8.21,17.17,2.36,-12.66,12.878,0.147,0.742,296.39374,0.898
22.2,-6.55,6.92,-7.96,16.91,1.41,-9.99,10.089,0.148,0.798,296.22455,0.898
22.3,-6.73,7.24,-8.07,17.17,1.34,-9.93,10.02,0.149,0.8,296.10707,0.897
22.4,-6.73,7.24,-7.49,17.24,0.76,-10.0,10.029,0.149,0.799,295.97438,0.897
22.5,-5.36,4.04,-7.43,17.66,2.07,-13.62,13.776,0.15,0.724,295.83815,0.896
22.6,-6.99,6.34,-6.86,17.85,-0.13,-11.51,11.511,0.151,0.77,295.70117,0.896
22.7,-6.68,7.19,-6.32,17.75,-0.36,-10.56,10.566,0.151,0.789,295.56949,0.896
22.8,-6.68,7.2,-5.76,17.99,-0.92,-10.79,10.829,0.152,0.783,295.42201,0.895
22.9,-6.68,7.21,-5.17,18.0,-1.51,-10.79,10.895,0.153,0.782,295.25236,0.895
23.0,-5.71,3.7,-5.17,18.35,-0.54,-14.65,14.66,0.153,0.707,295.11302,0.894
23.1,-6.97,6.57,-4.73,18.11,-2.24,-11.54,11.755,0.154,0.765,294.94227,0.894
23.2,-6.64,7.15,-4.43,18.53,-2.21,-11.38,11.593,0.155,0.768,294.81476,0.893
23.3,-6.65,7.15,-4.41,18.88,-2.24,-11.73,11.942,0.155,0.761,294.64837,0.893
23.4,-6.64,7.15,-3.92,18.67,-2.72,-11.52,11.837,0.156,0.763,294.55384,0.893
23.5,-5.43,4.11,-3.67,19.09,-1.76,-14.98,15.083,0.157,0.698,294.45143,0.892
23.6,-7.0,6.24,-3.18,18.88,-3.82,-12.64,13.205,0.157,0.736,294.36301,0.892
23.7,-6.62,7.01,-2.88,19.28,-3.74,-12.27,12.827,0.158,0.743,294.23453,0.892
23.8,-6.62,7.02,-2.38,19.06,-4.24,-12.04,12.765,0.159,0.745,294.14935,0.891
23.9,-6.62,7.03,-1.91,18.8,-4.71,-11.77,12.677,0.159,0.746,294.08202,0.891
24.0,-4.08,2.51,-1.95,18.6,-2.13,-16.09,16.23,0.16,0.675,293.99122,0.891
24.1,-5.72,5.09,-2.07,18.61,-3.65,-13.52,14.004,0.161,0.72,293.791,0.89
24.2,-6.41,7.42,-2.09,18.38,-4.32,-10.96,11.781,0.161,0.764,293.62549,0.89
24.3,-6.62,7.72,-1.6,18.15,-5.02,-10.43,11.575,0.162,0.768,293.50935,0.889
24.4,-6.62,7.74,-1.63,18.42,-4.99,-10.68,11.788,0.163,0.764,293.37957,0.889
24.5,-5.38,4.77,-1.68,18.22,-3.7,-13.45,13.95,0.163,0.721,293.28476,0.889
24.6,-6.93,7.04,-1.73,18.45,-5.2,-11.41,12.539,0.164,0.749,293.16663,0.888
24.7,-6.62,7.78,-1.26,18.76,-5.36,-10.98,12.218,0.165,0.756,293.10522,0.888
24.8,-6.6,7.82,-0.72,18.57,-5.88,-10.75,12.253,0.165,0.755,292.98812,0.888
24.9,-6.6,7.84,-0.64,18.9,-5.96,-11.06,12.564,0.166,0.749,292.93196,0.888
25.0,-5.39,4.93,-0.43,18.55,-4.96,-13.62,14.495,0.167,0.71,292.83294,0.887
25.1,-6.92,7.64,0.15,18.69,-7.07,-11.05,13.118,0.167,0.738,292.64265,0.887
25.2,-6.96,7.34,0.56,18.36,-7.52,-11.02,13.341,0.168,0.733,292.55358,0.887
25.3,-6.96,7.39,0.48,18.18,-7.44,-10.79,13.106,0.169,0.738,292.42948,0.886
25.4,-6.98,7.41,1.07,18.29,-8.05,-10.88,13.534,0.169,0.729,292.32726,0.886
25.5,-5.41,4.83,1.64,18.45,-7.05,-13.62,15.336,0.17,0.693,292.24857,0.886
25.6,-6.95,7.08,1.59,18.65,-8.54,-11.57,14.38,0.171,0.712,292.17339,0.885
25.7,-7.0,7.38,2.05,18.33,-9.05,-10.95,14.206,0.171,0.716,292.04392,0.885
25.8,-7.0,7.38,2.18,17.96,-9.18,-10.58,14.007,0.172,0.72,291.97708,0.885
25.9,-7.04,7.33,2.71,18.15,-9.75,-10.82,14.565,0.173,0.709,291.9015,0.885
26.0,-4.06,3.2,2.6,18.2,-6.66,-15.0,16.412,0.173,0.672,291.81657,0.884
26.1,-5.63,6.08,2.48,18.08,-8.11,-12.0,14.484,0.174,0.71,291.64733,0.884
26.2,-7.44,8.51,2.97,18.31,-10.41,-9.8,14.297,0.175,0.714,291.5306,0.883
