Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.6,23,0.992,3.6,8.8,7.0,2.821,0.002
45.6,24,0.975,5.0,8.6,5.0,3.761,0.007
45.6,25,1.405,-9.7,4.2,10.0,2.052,0.112
45.7,13,1.293,-6.4,6.1,11.0,1.881,0.081
45.7,14,1.177,-5.1,7.6,12.0,1.736,0.049
45.7,15,1.3,-5.0,6.1,12.0,1.736,0.083
45.7,16,1.333,-6.9,5.6,11.0,1.881,0.092
45.7,17,0.991,-2.2,10.2,11.0,1.881,0.002
45.7,18,1.238,-4.6,6.8,12.0,1.736,0.066
45.7,19,1.402,-11.3,3.9,9.0,2.257,0.111
45.7,20,1.264,-5.6,6.5,12.0,1.736,0.073
45.7,21,1.417,-6.6,4.8,11.0,1.881,0.115
45.7,22,1.243,-7.1,6.6,11.0,1.881,0.067
45.7,23,0.997,3.8,8.7,10.0,2.052,0.001
45.7,24,0.984,4.8,8.5,6.0,3.224,0.004
45.7,25,1.412,-9.5,4.4,10.0,2.052,0.114
45.8,13,1.299,-6.2,6.2,11.0,1.881,0.083
45.8,14,1.182,-4.8,7.6,12.0,1.736,0.05
45.8,15,1.302,-4.8,6.2,12.0,1.736,0.083
45.8,16,1.337,-6.6,5.8,11.0,1.881,0.093
45.8,17,0.987,-2.4,10.4,12.0,1.736,0.004
45.8,18,1.238,-4.5,6.9,12.0,1.736,0.066
45.8,19,1.415,-11.1,4.0,10.0,2.052,0.115
45.8,20,1.266,-5.3,6.6,12.0,1.736,0.074
45.8,21,1.435,-6.4,4.8,11.0,1.881,0.12
45.8,22,1.248,-6.8,6.8,11.0,1.881,0.069
45.8,23,0.99,4.0,8.7,10.0,2.052,0.003
45.8,24,0.995,4.6,8.4,6.0,3.224,0.001
45.8,25,1.431,-9.3,4.4,10.0,2.052,0.119
45.9,13,1.304,-5.9,6.3,12.0,1.736,0.084
45.9,14,1.19,-4.5,7.6,12.0,1.736,0.053
45.9,15,1.303,-4.7,6.3,12.0,1.736,0.084
45.9,16,1.344,-6.4,5.8,11.0,1.881,0.095
45.9,17,0.989,-2.3,10.4,12.0,1.736,0.003
45.9,18,1.245,-4.2,6.9,12.0,1.736,0.068
45.9,19,1.424,-11.0,4.2,10.0,2.052,0.117
45.9,20,1.267,-5.1,6.7,12.0,1.736,0.074
45.9,21,1.436,-6.2,4.9,11.0,1.881,0.12
45.9,22,1.26,-6.6,6.8,11.0,1.881,0.072
45.9,23,0.985,3.9,8.9,10.0,2.052,0.004
45.9,24,0.996,4.6,8.4,7.0,2.821,0.001
45.9,25,1.436,-9.2,4.6,10.0,2.052,0.12
46.0,13,1.32,-5.7,6.3,12.0,1.736,0.088
46.0,14,1.192,-4.3,7.7,12.0,1.736,0.053
46.0,15,1.313,-4.4,6.3,12.0,1.736,0.086
46.0,16,1.36,-6.2,5.8,12.0,1.736,0.099
46.0,17,0.994,-2.2,10.4,12.0,1.736,0.002
46.0,18,1.247,-4.0,7.0,12.0,1.736,0.068
46.0,19,1.434,-10.7,4.4,10.0,2.052,0.12
46.0,20,1.277,-5.0,6.7,12.0,1.736,0.077
46.0,21,1.448,-6.0,4.9,11.0,1.881,0.124
46.0,22,1.278,-6.3,6.7,12.0,1.736,0.077
46.0,23,1.003,3.7,8.6,10.0,2.052,0.001
46.0,24,0.991,4.7,8.4,8.0,2.508,0.002
46.0,25,1.437,-9.1,4.8,10.0,2.052,0.121
46.1,13,1.333,-5.6,6.2,12.0,1.736,0.092
46.1,14,1.202,-4.0,7.7,12.0,1.736,0.056
46.1,15,1.312,-4.2,6.4,12.0,1.736,0.086
46.1,16,1.379,-6.0,5.8,12.0,1.736,0.105
46.1,17,1.001,-2.4,10.4,12.0,1.736,0.0
46.1,18,1.244,-3.8,7.1,12.0,1.736,0.067
46.1,19,1.456,-10.6,4.5,10.0,2.052,0.126
46.1,20,1.29,-4.8,6.7,12.0,1.736,0.08
46.1,21,1.452,-5.8,5.0,11.0,1.881,0.125
46.1,22,1.285,-6.2,6.8,12.0,1.736,0.079
46.1,23,1.006,3.7,8.6,10.0,2.052,0.002
46.1,24,0.986,5.0,8.4,10.0,2.052,0.004
46.1,25,1.454,-8.8,4.9,10.0,2.052,0.125
46.2,13,1.338,-5.5,6.3,12.0,1.736,0.093
46.2,14,1.208,-3.9,7.7,12.0,1.736,0.057
46.2,15,1.311,-4.0,6.5,12.0,1.736,0.086
46.2,16,1.39,-5.9,5.8,11.0,1.881,0.108
46.2,17,0.994,-2.5,10.6,12.0,1.736,0.002
46.2,18,1.245,-3.7,7.2,12.0,1.736,0.068
46.2,19,1.465,-10.4,4.6,10.0,2.052,0.128
46.2,20,1.294,-4.7,6.8,12.0,1.736,0.081
46.2,21,1.46,-5.7,5.1,11.0,1.881,0.127
46.2,22,1.289,-6.1,6.9,11.0,1.881,0.08
46.2,23,1.001,4.0,8.6,10.0,2.052,0.0
46.2,24,0.996,4.9,8.2,7.0,2.821,0.001
46.2,25,1.46,-8.8,5.0,10.0,2.052,0.127
46.3,13,1.35,-5.4,6.3,12.0,1.736,0.097
46.3,14,1.209,-3.8,7.8,12.0,1.736,0.058
46.3,15,1.308,-3.7,6.6,12.0,1.736,0.085
46.3,16,1.402,-5.7,5.8,12.0,1.736,0.111
46.3,17,0.992,-2.7,10.8,12.0,1.736,0.002
46.3,18,1.263,-3.5,7.1,12.0,1.736,0.073
46.3,19,1.488,-10.3,4.7,10.0,2.052,0.135
46.3,20,1.304,-4.5,6.7,12.0,1.736,0.084
46.3,21,1.466,-5.4,5.1,12.0,1.736,0.129
46.3,22,1.302,-5.9,6.9,12.0,1.736,0.083
46.3,23,0.994,4.5,8.5,10.0,2.052,0.002
46.3,24,0.999,4.9,8.2,10.0,2.052,0.0
46.3,25,1.475,-8.7,5.1,10.0,2.052,0.131
46.4,13,1.353,-5.2,6.4,12.0,1.736,0.098
46.4,14,1.214,-3.7,7.8,12.0,1.736,0.059
46.4,15,1.306,-3.5,6.7,12.0,1.736,0.085
46.4,16,1.405,-5.4,5.9,12.0,1.736,0.112
46.4,17,0.987,-2.9,11.0,12.0,1.736,0.004
46.4,18,1.251,-3.3,7.3,12.0,1.736,0.069
46.4,19,1.496,-10.1,4.8,10.0,2.052,0.137
46.4,20,1.309,-4.3,6.8,12.0,1.736,0.085
46.4,21,1.465,-5.1,5.2,12.0,1.736,0.128
46.4,22,1.308,-5.6,6.9,12.0,1.736,0.085
46.4,23,0.987,4.9,8.4,10.0,2.052,0.004
46.4,24,1.001,5.1,8.0,10.0,2.052,0.0
46.4,25,1.492,-8.5,5.1,10.0,2.052,0.136
46.5,13,1.348,-4.9,6.6,12.0,1.736,0.096
46.5,14,1.227,-3.5,7.8,12.0,1.736,0.063
46.5,15,1.31,-3.2,6.7,12.0,1.736,0.086
46.5,16,1.434,-5.3,5.7,12.0,1.736,0.12
46.5,17,0.991,-2.8,11.1,12.0,1.736,0.002
46.5,18,1.251,-3.0,7.3,12.0,1.736,0.069
46.5,19,1.498,-9.9,5.0,10.0,2.052,0.138
46.5,20,1.308,-4.1,6.9,12.0,1.736,0.085
46.5,21,1.473,-4.9,5.2,12.0,1.736,0.131
46.5,22,1.32,-5.5,6.9,12.0,1.736,0.088
46.5,23,1.001,5.1,8.0,10.0,2.052,0.0
46.5,24,1.012,5.1,7.8,10.0,2.052,0.003
46.5,25,1.491,-8.3,5.3,10.0,2.052,0.136
46.6,13,1.36,-4.7,6.5,12.0,1.736,0.099
46.6,14,1.235,-3.3,7.7,12.0,1.736,0.065
46.6,15,1.309,-2.9,6.7,12.0,1.736,0.085
46.6,16,1.443,-5.2,5.7,12.0,1.736,0.122
46.6,17,0.998,-3.0,11.1,12.0,1.736,0.001
46.6,18,1.256,-2.7,7.3,12.0,1.736,0.071
46.6,19,1.499,-9.8,5.2,10.0,2.052,0.138
46.6,20,1.314,-4.0,6.9,12.0,1.736,0.087
46.6,21,1.475,-4.6,5.3,12.0,1.736,0.131
46.6,22,1.336,-5.3,6.9,12.0,1.736,0.093
46.6,23,0.992,5.3,8.1,10.0,2.052,0.002
46.6,24,1.018,5.1,7.7,10.0,2.052,0.005
46.6,25,1.502,-8.1,5.3,10.0,2.052,0.139
46.7,13,1.36,-4.6,6.6,12.0,1.736,0.099
46.7,14,1.227,-3.1,7.9,12.0,1.736,0.063
46.7,15,1.308,-2.8,6.8,12.0,1.736,0.085
46.7,16,1.445,-5.1,5.8,12.0,1.736,0.123
46.7,17,0.994,-3.2,11.3,12.0,1.736,0.002
46.7,18,1.25,-2.5,7.4,12.0,1.736,0.069
46.7,19,1.514,-9.6,5.3,10.0,2.052,0.142
46.7,20,1.318,-3.8,6.9,12.0,1.736,0.088
46.7,21,1.463,-4.4,5.5,12.0,1.736,0.128
46.7,22,1.339,-5.0,6.9,12.0,1.736,0.094
46.7,23,0.986,5.7,8.0,10.0,2.052,0.004
46.7,24,1.029,4.9,7.6,10.0,2.052,0.008
46.7,25,1.499,-7.9,5.5,10.0,2.052,0.138
46.8,13,1.361,-4.4,6.7,12.0,1.736,0.1
46.8,14,1.229,-3.0,7.9,12.0,1.736,0.063
46.8,15,1.298,-2.7,7.0,12.0,1.736,0.082
46.8,16,1.448,-4.9,5.8,12.0,1.736,0.124
46.8,17,0.988,-3.1,11.5,12.0,1.736,0.003
46.8,18,1.248,-2.4,7.5,12.0,1.736,0.069
46.8,19,1.517,-9.4,5.4,10.0,2.052,0.143
46.8,20,1.309,-3.6,7.1,12.0,1.736,0.085
46.8,21,1.46,-4.2,5.5,12.0,1.736,0.127
46.8,22,1.334,-4.9,7.1,12.0,1.736,0.092
46.8,23,0.996,5.7,7.8,10.0,2.052,0.001
46.8,24,1.03,4.8,7.6,10.0,2.052,0.008
46.8,25,1.505,-7.8,5.6,10.0,2.052,0.14
46.9,13,1.368,-4.3,6.6,12.0,1.736,0.102
46.9,14,1.233,-2.9,7.9,12.0,1.736,0.064
46.9,15,1.298,-2.5,7.0,12.0,1.736,0.082
46.9,16,1.447,-4.8,5.9,12.0,1.736,0.124
46.9,17,0.987,-3.0,11.6,12.0,1.736,0.004
46.9,18,1.248,-2.1,7.5,12.0,1.736,0.069
46.9,19,1.529,-9.2,5.5,10.0,2.052,0.146
46.9,20,1.308,-3.5,7.2,12.0,1.736,0.085
46.9,21,1.46,-4.0,5.5,12.0,1.736,0.127
46.9,22,1.342,-4.7,7.0,12.0,1.736,0.095
46.9,23,0.995,5.7,7.8,10.0,2.052,0.001
46.9,24,1.033,4.6,7.7,10.0,2.052,0.009
46.9,25,1.5,-7.7,5.8,10.0,2.052,0.138
47.0,13,1.378,-3.9,6.5,12.0,1.736,0.104
47.0,14,1.23,-2.7,8.0,12.0,1.736,0.064
47.0,15,1.302,-2.3,7.0,12.0,1.736,0.083
47.0,16,1.439,-4.5,6.0,12.0,1.736,0.121
47.0,17,0.999,-2.9,11.5,12.0,1.736,0.0
47.0,18,1.25,-2.0,7.5,12.0,1.736,0.069
47.0,19,1.527,-9.1,5.6,10.0,2.052,0.146
47.0,20,1.305,-3.3,7.2,12.0,1.736,0.084
47.0,21,1.45,-3.7,5.6,12.0,1.736,0.124
47.0,22,1.349,-4.4,7.0,12.0,1.736,0.096
47.0,23,0.995,5.8,7.7,10.0,2.052,0.001
47.0,24,1.031,4.6,7.8,10.0,2.052,0.009
47.0,25,1.504,-7.6,5.8,10.0,2.052,0.139
47.1,13,1.37,-3.8,6.7,12.0,1.736,0.102
47.1,14,1.224,-2.6,8.2,12.0,1.736,0.062
47.1,15,1.291,-2.2,7.1,12.0,1.736,0.08
47.1,16,1.425,-4.3,6.2,12.0,1.736,0.117
47.1,17,1.007,-3.1,11.5,12.0,1.736,0.002
47.1,18,1.238,-1.9,7.7,12.0,1.736,0.066
47.1,19,1.535,-8.9,5.7,10.0,2.052,0.148
47.1,20,1.294,-3.3,7.4,12.0,1.736,0.081
47.1,21,1.439,-3.6,5.8,12.0,1.736,0.121
47.1,22,1.338,-4.3,7.2,12.0,1.736,0.093
47.1,23,0.992,6.1,7.6,10.0,2.052,0.002
47.1,24,1.033,4.3,8.0,10.0,2.052,0.009
47.1,25,1.5,-7.5,6.0,10.0,2.052,0.138
47.2,13,1.37,-3.6,6.7,12.0,1.736,0.102
47.2,14,1.22,-2.6,8.3,12.0,1.736,0.061
47.2,15,1.28,-1.9,7.2,12.0,1.736,0.077
47.2,16,1.422,-4.2,6.2,12.0,1.736,0.117
47.2,17,1.004,-3.4,11.7,12.0,1.736,0.001
47.2,18,1.228,-1.6,7.8,12.0,1.736,0.063
47.2,19,1.543,-8.8,5.7,10.0,2.052,0.15
47.2,20,1.283,-3.1,7.6,12.0,1.736,0.078
47.2,21,1.437,-3.5,5.8,12.0,1.736,0.121
47.2,22,1.329,-4.1,7.3,12.0,1.736,0.091
47.2,23,0.983,6.5,7.5,10.0,2.052,0.005
47.2,24,1.034,4.2,8.0,10.0,2.052,0.009
47.2,25,1.504,-7.4,6.0,10.0,2.052,0.139
47.3,13,1.368,-3.6,6.7,12.0,1.736,0.102
47.3,14,1.21,-2.5,8.5,12.0,1.736,0.058
47.3,15,1.265,-1.8,7.4,12.0,1.736,0.073
47.3,16,1.421,-4.1,6.3,12.0,1.736,0.116
47.3,17,0.997,-3.4,11.9,12.0,1.736,0.001
47.3,18,1.217,-1.5,8.0,12.0,1.736,0.06
47.3,19,1.548,-8.6,5.8,10.0,2.052,0.151
47.3,20,1.276,-3.0,7.7,12.0,1.736,0.076
47.3,21,1.429,-3.5,6.0,12.0,1.736,0.119
47.3,22,1.322,-4.1,7.5,12.0,1.736,0.089
47.3,23,0.979,6.6,7.5,10.0,2.052,0.006
47.3,24,1.037,4.0,8.1,10.0,2.052,0.01
47.3,25,1.5,-7.2,6.1,10.0,2.052,0.138
47.4,13,1.358,-3.6,6.9,12.0,1.736,0.099
47.4,14,1.201,-2.4,8.6,12.0,1.736,0.056
47.4,15,1.26,-1.8,7.5,12.0,1.736,0.072
47.4,16,1.413,-4.1,6.4,12.0,1.736,0.114
47.4,17,0.996,-3.4,12.0,12.0,1.736,0.001
47.4,18,1.207,-1.4,8.1,12.0,1.736,0.057
47.4,19,1.537,-8.4,6.0,10.0,2.052,0.148
47.4,20,1.267,-3.0,7.9,12.0,1.736,0.074
47.4,21,1.411,-3.4,6.2,12.0,1.736,0.114
47.4,22,1.315,-3.9,7.6,12.0,1.736,0.087
47.4,23,0.979,6.4,7.6,10.0,2.052,0.006
47.4,24,1.04,3.8,8.2,10.0,2.052,0.011
47.4,25,1.486,-7.0,6.3,10.0,2.052,0.134
47.5,13,1.35,-3.4,7.0,12.0,1.736,0.097
47.5,14,1.192,-2.2,8.7,12.0,1.736,0.053
47.5,15,1.251,-1.7,7.7,12.0,1.736,0.069
47.5,16,1.407,-4.1,6.5,12.0,1.736,0.112
47.5,17,0.99,-3.4,12.2,12.0,1.736,0.003
47.5,18,1.2,-1.5,8.3,12.0,1.736,0.055
47.5,19,1.539,-8.3,6.0,10.0,2.052,0.149
47.5,20,1.251,-2.9,8.1,12.0,1.736,0.069
47.5,21,1.393,-3.3,6.4,12.0,1.736,0.109
47.5,22,1.302,-3.7,7.7,12.0,1.736,0.083
47.5,23,0.979,6.2,7.7,10.0,2.052,0.006
47.5,24,1.042,3.7,8.3,11.0,1.881,0.012
47.5,25,1.48,-6.8,6.4,11.0,1.881,0.133
47.6,13,1.335,-3.3,7.2,12.0,1.736,0.093
47.6,14,1.184,-2.0,8.8,12.0,1.736,0.051
47.6,15,1.239,-1.5,7.8,12.0,1.736,0.066
47.6,16,1.397,-4.0,6.7,12.0,1.736,0.11
47.6,17,0.985,-3.3,12.4,12.0,1.736,0.004
47.6,18,1.19,-1.3,8.4,12.0,1.736,0.053
47.6,19,1.544,-8.2,6.1,10.0,2.052,0.15
47.6,20,1.239,-2.7,8.3,12.0,1.736,0.066
47.6,21,1.384,-3.1,6.5,12.0,1.736,0.106
47.6,22,1.295,-3.6,7.8,12.0,1.736,0.082
47.6,23,0.98,6.0,7.9,10.0,2.052,0.006
47.6,24,1.039,3.5,8.4,11.0,1.881,0.011
47.6,25,1.48,-6.7,6.5,11.0,1.881,0.133
47.7,13,1.321,-3.0,7.3,12.0,1.736,0.089
47.7,14,1.177,-1.9,8.9,12.0,1.736,0.049
47.7,15,1.234,-1.4,7.9,12.0,1.736,0.065
47.7,16,1.394,-3.8,6.7,12.0,1.736,0.109
47.7,17,0.99,-3.2,12.3,12.0,1.736,0.003
47.7,18,1.178,-1.1,8.5,12.0,1.736,0.049
47.7,19,1.535,-8.1,6.2,10.0,2.052,0.148
47.7,20,1.237,-2.6,8.3,12.0,1.736,0.065
47.7,21,1.378,-3.0,6.5,12.0,1.736,0.104
47.7,22,1.288,-3.4,7.9,12.0,1.736,0.08
47.7,23,0.982,5.9,7.9,10.0,2.052,0.005
47.7,24,1.034,3.5,8.6,11.0,1.881,0.009
47.7,25,1.483,-6.6,6.5,11.0,1.881,0.133
47.8,13,1.307,-2.8,7.4,12.0,1.736,0.085
47.8,14,1.173,-1.8,9.0,12.0,1.736,0.048
47.8,15,1.228,-1.4,8.0,12.0,1.736,0.063
47.8,16,1.38,-3.7,6.9,12.0,1.736,0.105
47.8,17,0.992,-3.1,12.3,12.0,1.736,0.002
47.8,18,1.169,-1.0,8.7,12.0,1.736,0.047
47.8,19,1.524,-8.0,6.4,10.0,2.052,0.145
47.8,20,1.229,-2.4,8.4,12.0,1.736,0.063
47.8,21,1.368,-2.9,6.7,12.0,1.736,0.102
47.8,22,1.276,-3.2,8.0,12.0,1.736,0.076
47.8,23,0.981,5.7,8.0,10.0,2.052,0.005
47.8,24,1.037,3.2,8.7,11.0,1.881,0.01
47.8,25,1.471,-6.4,6.7,11.0,1.881,0.13
47.9,13,1.302,-2.7,7.5,12.0,1.736,0.083
47.9,14,1.164,-1.6,9.1,12.0,1.736,0.045
47.9,15,1.216,-1.3,8.1,12.0,1.736,0.06
47.9,16,1.363,-3.5,7.0,12.0,1.736,0.1
47.9,17,0.984,-3.1,12.6,12.0,1.736,0.004
47.9,18,1.156,-0.8,8.9,12.0,1.736,0.043
47.9,19,1.525,-7.9,6.5,10.0,2.052,0.145
47.9,20,1.214,-2.2,8.6,12.0,1.736,0.059
47.9,21,1.359,-2.9,6.8,12.0,1.736,0.099
47.9,22,1.264,-2.9,8.1,12.0,1.736,0.073
47.9,23,0.981,5.6,8.1,10.0,2.052,0.005
47.9,24,1.042,3.0,8.7,11.0,1.881,0.012
47.9,25,1.465,-6.2,6.7,11.0,1.881,0.128
48.0,13,1.288,-2.5,7.7,12.0,1.736,0.08
48.0,14,1.156,-1.3,9.1,12.0,1.736,0.043
48.0,15,1.21,-1.2,8.2,12.0,1.736,0.058
48.0,16,1.351,-3.2,7.1,12.0,1.736,0.097
48.0,17,0.982,-3.0,12.6,12.0,1.736,0.005
48.0,18,1.15,-0.8,8.9,12.0,1.736,0.041
48.0,19,1.528,-7.7,6.5,11.0,1.881,0.146
48.0,20,1.21,-2.0,8.6,12.0,1.736,0.058
48.0,21,1.355,-2.8,6.8,12.0,1.736,0.098
48.0,22,1.26,-2.8,8.2,12.0,1.736,0.072
48.0,23,0.981,5.5,8.1,10.0,2.052,0.005
48.0,24,1.038,2.9,8.9,12.0,1.736,0.011
48.0,25,1.451,-6.0,6.9,11.0,1.881,0.125
48.1,13,1.274,-2.3,7.8,12.0,1.736,0.076
48.1,14,1.147,-1.1,9.2,12.0,1.736,0.041
48.1,15,1.203,-1.2,8.3,12.0,1.736,0.056
48.1,16,1.332,-3.2,7.4,12.0,1.736,0.092
48.1,17,0.994,-2.9,12.5,12.0,1.736,0.002
48.1,18,1.138,-0.4,9.0,12.0,1.736,0.038
48.1,19,1.533,-7.6,6.5,11.0,1.881,0.147
48.1,20,1.209,-1.9,8.6,12.0,1.736,0.058
48.1,21,1.351,-2.6,6.8,12.0,1.736,0.097
48.1,22,1.26,-2.7,8.2,12.0,1.736,0.072
48.1,23,0.983,5.3,8.3,10.0,2.052,0.005
48.1,24,1.04,2.7,9.0,12.0,1.736,0.011
48.1,25,1.437,-5.9,7.1,11.0,1.881,0.121
48.2,13,1.266,-2.3,7.9,12.0,1.736,0.074
48.2,14,1.142,-1.1,9.3,12.0,1.736,0.039
48.2,15,1.196,-1.2,8.4,12.0,1.736,0.054
48.2,16,1.317,-3.0,7.5,12.0,1.736,0.088
48.2,17,1.001,-3.0,12.4,12.0,1.736,0.0
48.2,18,1.126,-0.3,9.1,12.0,1.736,0.035
48.2,19,1.538,-7.5,6.5,11.0,1.881,0.149
48.2,20,1.204,-1.9,8.7,12.0,1.736,0.056
48.2,21,1.335,-2.4,7.0,12.0,1.736,0.093
48.2,22,1.248,-2.5,8.3,12.0,1.736,0.069
48.2,23,0.989,5.1,8.2,11.0,1.881,0.003
48.2,24,1.037,2.6,9.1,12.0,1.736,0.01
48.2,25,1.426,-5.8,7.3,12.0,1.736,0.118
48.3,13,1.264,-2.3,8.0,12.0,1.736,0.073
48.3,14,1.139,-1.2,9.4,12.0,1.736,0.038
48.3,15,1.186,-1.2,8.6,12.0,1.736,0.051
48.3,16,1.301,-2.9,7.7,12.0,1.736,0.083
48.3,17,0.993,-3.0,12.6,12.0,1.736,0.002
48.3,18,1.118,-0.3,9.3,12.0,1.736,0.033
48.3,19,1.541,-7.5,6.6,11.0,1.881,0.149
48.3,20,1.202,-1.9,8.7,12.0,1.736,0.056
48.3,21,1.317,-2.3,7.2,12.0,1.736,0.088
48.3,22,1.234,-2.7,8.6,12.0,1.736,0.065
48.3,23,0.991,4.9,8.2,11.0,1.881,0.002
48.3,24,1.041,2.3,9.2,12.0,1.736,0.011
48.3,25,1.418,-5.6,7.3,12.0,1.736,0.116
48.4,13,1.252,-2.1,8.1,12.0,1.736,0.07
48.4,14,1.129,-1.0,9.5,12.0,1.736,0.036
48.4,15,1.172,-1.0,8.8,12.0,1.736,0.048
48.4,16,1.286,-2.7,7.9,12.0,1.736,0.079
48.4,17,0.987,-3.3,12.9,12.0,1.736,0.004
48.4,18,1.111,-0.3,9.4,12.0,1.736,0.031
48.4,19,1.53,-7.3,6.8,11.0,1.881,0.146
48.4,20,1.197,-1.9,8.8,12.0,1.736,0.054
48.4,21,1.307,-2.3,7.4,12.0,1.736,0.085
48.4,22,1.225,-2.5,8.7,12.0,1.736,0.062
48.4,23,0.986,5.1,8.2,11.0,1.881,0.004
48.4,24,1.04,2.2,9.2,12.0,1.736,0.011
48.4,25,1.418,-5.4,7.4,12.0,1.736,0.116
48.5,13,1.238,-1.8,8.2,12.0,1.736,0.066
48.5,14,1.125,-0.9,9.6,12.0,1.736,0.035
48.5,15,1.16,-0.8,8.9,12.0,1.736,0.044
48.5,16,1.273,-2.4,8.0,12.0,1.736,0.075
48.5,17,0.99,-3.3,12.9,12.0,1.736,0.003
48.5,18,1.105,-0.2,9.5,12.0,1.736,0.029
48.5,19,1.533,-7.2,6.8,11.0,1.881,0.147
48.5,20,1.192,-1.8,8.9,12.0,1.736,0.053
48.5,21,1.297,-2.3,7.5,12.0,1.736,0.082
48.5,22,1.219,-2.4,8.8,12.0,1.736,0.061
48.5,23,0.979,5.2,8.2,11.0,1.881,0.006
48.5,24,1.035,2.2,9.4,12.0,1.736,0.01
48.5,25,1.42,-5.3,7.4,12.0,1.736,0.116
48.6,13,1.229,-1.8,8.3,12.0,1.736,0.063
48.6,14,1.119,-0.9,9.7,12.0,1.736,0.033
48.6,15,1.149,-0.6,9.0,12.0,1.736,0.041
48.6,16,1.251,-2.3,8.3,12.0,1.736,0.069
48.6,17,0.993,-3.3,12.9,12.0,1.736,0.002
48.6,18,1.099,-0.3,9.7,12.0,1.736,0.027
48.6,19,1.525,-7.1,7.0,11.0,1.881,0.145
48.6,20,1.186,-1.8,9.0,12.0,1.736,0.051
48.6,21,1.299,-2.2,7.5,12.0,1.736,0.083
48.6,22,1.213,-2.2,8.8,12.0,1.736,0.059
48.6,23,0.984,5.0,8.3,11.0,1.881,0.004
48.6,24,1.036,2.0,9.5,12.0,1.736,0.01
48.6,25,1.423,-5.1,7.4,12.0,1.736,0.117
48.7,13,1.216,-1.7,8.5,12.0,1.736,0.06
48.7,14,1.113,-0.9,9.8,12.0,1.736,0.031
48.7,15,1.137,-0.5,9.2,12.0,1.736,0.038
48.7,16,1.252,-2.4,8.4,12.0,1.736,0.07
48.7,17,0.992,-3.4,13.0,12.0,1.736,0.002
48.7,18,1.09,-0.2,9.8,12.0,1.736,0.025
48.7,19,1.521,-6.9,7.1,11.0,1.881,0.144
48.7,20,1.162,-1.5,9.3,12.0,1.736,0.045
48.7,21,1.296,-2.2,7.6,12.0,1.736,0.082
48.7,22,1.204,-2.1,9.0,12.0,1.736,0.056
48.7,23,0.985,4.8,8.4,11.0,1.881,0.004
48.7,24,1.039,1.7,9.6,12.0,1.736,0.011
48.7,25,1.416,-4.9,7.4,12.0,1.736,0.115
48.8,13,1.21,-1.6,8.6,12.0,1.736,0.058
48.8,14,1.106,-0.9,10.0,12.0,1.736,0.029
48.8,15,1.126,-0.4,9.3,12.0,1.736,0.035
48.8,16,1.251,-2.4,8.4,12.0,1.736,0.069
48.8,17,0.989,-3.4,13.2,12.0,1.736,0.003
48.8,18,1.08,-0.1,10.0,12.0,1.736,0.022
48.8,19,1.512,-6.6,7.2,11.0,1.881,0.141
48.8,20,1.149,-1.4,9.5,12.0,1.736,0.041
48.8,21,1.282,-2.1,7.8,12.0,1.736,0.078
48.8,22,1.197,-2.0,9.1,12.0,1.736,0.054
48.8,23,0.989,4.5,8.5,11.0,1.881,0.003
48.8,24,1.042,1.5,9.7,12.0,1.736,0.012
48.8,25,1.407,-4.8,7.6,12.0,1.736,0.112
48.9,13,1.2,-1.4,8.7,12.0,1.736,0.055
48.9,14,1.102,-0.9,10.1,12.0,1.736,0.028
48.9,15,1.119,-0.3,9.5,12.0,1.736,0.033
48.9,16,1.242,-2.2,8.5,12.0,1.736,0.067
48.9,17,0.993,-3.4,13.2,12.0,1.736,0.002
48.9,18,1.074,-0.1,10.1,12.0,1.736,0.02
48.9,19,1.513,-6.4,7.2,12.0,1.736,0.142
48.9,20,1.145,-1.4,9.6,12.0,1.736,0.04
48.9,21,1.266,-1.9,8.0,12.0,1.736,0.074
48.9,22,1.192,-1.9,9.1,12.0,1.736,0.053
48.9,23,0.991,4.3,8.6,12.0,1.736,0.002
48.9,24,1.043,1.3,9.9,12.0,1.736,0.012
48.9,25,1.407,-4.7,7.6,12.0,1.736,0.112
49.0,13,1.195,-1.4,8.9,12.0,1.736,0.054
49.0,14,1.093,-0.7,10.2,12.0,1.736,0.026
49.0,15,1.114,-0.4,9.6,12.0,1.736,0.032
49.0,16,1.239,-2.1,8.6,12.0,1.736,0.066
49.0,17,0.995,-3.5,13.3,12.0,1.736,0.001
49.0,18,1.07,-0.1,10.3,12.0,1.736,0.019
49.0,19,1.508,-6.3,7.3,12.0,1.736,0.14
49.0,20,1.142,-1.3,9.7,12.0,1.736,0.039
49.0,21,1.258,-1.9,8.1,12.0,1.736,0.071
49.0,22,1.183,-1.7,9.2,12.0,1.736,0.051
49.0,23,0.992,4.3,8.6,12.0,1.736,0.002
49.0,24,1.046,1.0,10.0,12.0,1.736,0.013
49.0,25,1.397,-4.5,7.8,12.0,1.736,0.11
49.1,13,1.189,-1.2,8.9,12.0,1.736,0.052
49.1,14,1.082,-0.5,10.3,12.0,1.736,0.023
49.1,15,1.106,-0.3,9.8,12.0,1.736,0.029
49.1,16,1.227,-2.2,8.9,12.0,1.736,0.063
49.1,17,0.991,-3.6,13.5,12.0,1.736,0.002
49.1,18,1.063,-0.1,10.4,12.0,1.736,0.017
49.1,19,1.5,-6.1,7.4,12.0,1.736,0.138
