Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,2.85,-0.2,20.63,-7.67,-17.78,7.47,19.285,0.18,0.614,575.36602,0.872
27.1,5.22,-0.44,20.91,-7.88,-15.69,7.44,17.365,0.181,0.653,575.05263,0.871
27.2,8.14,-0.45,21.19,-8.07,-13.05,7.62,15.112,0.181,0.698,574.65938,0.871
27.3,10.97,-0.55,21.37,-8.05,-10.4,7.5,12.822,0.182,0.744,574.32123,0.87
27.4,12.87,-1.16,21.6,-8.1,-8.73,6.94,11.152,0.183,0.777,574.05471,0.87
27.5,2.73,-0.41,21.15,-8.32,-18.42,7.91,20.047,0.183,0.599,573.68394,0.869
27.6,5.34,-0.65,21.31,-8.27,-15.97,7.62,17.695,0.184,0.646,573.32448,0.869
27.7,7.87,-0.94,21.58,-8.44,-13.71,7.5,15.627,0.185,0.687,573.02349,0.868
27.8,10.42,-1.38,21.26,-8.95,-10.84,7.57,13.222,0.185,0.736,572.77679,0.868
27.9,12.54,-1.46,21.46,-9.4,-8.92,7.94,11.942,0.186,0.761,572.469,0.867
28.0,2.83,-0.4,21.0,-9.71,-18.17,9.31,20.416,0.187,0.592,572.10438,0.867
28.1,5.82,-1.66,20.91,-10.29,-15.09,8.63,17.383,0.187,0.652,571.78968,0.866
28.2,8.01,-2.64,21.03,-10.23,-13.02,7.59,15.071,0.188,0.699,571.36415,0.866
28.3,11.07,-3.7,21.18,-10.18,-10.11,6.48,12.008,0.189,0.76,570.98488,0.865
28.4,13.38,-4.54,20.73,-10.27,-7.35,5.73,9.32,0.189,0.814,570.60655,0.865
28.5,2.85,-0.7,20.92,-10.71,-18.07,10.01,20.657,0.19,0.587,570.28273,0.864
28.6,5.87,-1.61,21.17,-10.88,-15.3,9.27,17.889,0.191,0.642,569.98423,0.864
28.7,8.52,-2.45,21.32,-10.84,-12.8,8.39,15.305,0.191,0.694,569.68903,0.863
28.8,11.08,-3.31,21.06,-11.39,-9.98,8.08,12.841,0.192,0.743,569.33711,0.863
28.9,13.64,-4.13,20.7,-11.33,-7.06,7.2,10.084,0.193,0.798,568.94654,0.862
29.0,2.89,-0.67,20.66,-11.9,-17.77,11.23,21.021,0.193,0.58,568.55242,0.861
29.1,5.89,-2.15,20.42,-11.77,-14.53,9.62,17.426,0.194,0.651,568.20266,0.861
29.2,8.54,-3.55,19.93,-11.96,-11.39,8.41,14.158,0.195,0.717,567.72583,0.86
29.3,11.56,-4.28,20.05,-12.44,-8.49,8.16,11.776,0.195,0.764,567.3939,0.86
29.4,13.64,-5.07,19.78,-12.31,-6.14,7.24,9.493,0.196,0.81,567.10189,0.859
29.5,2.92,-0.91,19.59,-12.16,-16.67,11.25,20.111,0.197,0.598,566.72697,0.859
29.6,5.76,-2.29,19.72,-12.11,-13.96,9.82,17.068,0.197,0.659,566.40729,0.858
29.7,8.34,-3.75,19.69,-12.67,-11.35,8.92,14.436,0.198,0.711,566.01031,0.858
29.8,11.15,-4.84,19.2,-12.87,-8.05,8.03,11.37,0.199,0.773,565.66276,0.857
29.9,13.61,-5.53,19.18,-12.72,-5.57,7.19,9.095,0.199,0.818,565.34797,0.857
30.0,3.0,-0.86,19.27,-12.64,-16.27,11.78,20.087,0.2,0.598,564.93527,0.856
30.1,5.53,-2.8,19.5,-12.92,-13.97,10.12,17.25,0.201,0.655,564.6463,0.856
30.2,7.98,-4.68,19.11,-13.39,-11.13,8.71,14.133,0.201,0.717,564.32077,0.855
30.3,10.68,-5.81,18.81,-13.92,-8.13,8.11,11.483,0.202,0.77,564.03276,0.855
30.4,12.42,-6.89,18.72,-14.47,-6.3,7.58,9.856,0.203,0.803,563.79102,0.854
30.5,2.98,-1.11,18.62,-15.03,-15.64,13.92,20.937,0.203,0.581,563.49502,0.854
30.6,5.41,-3.04,18.8,-15.06,-13.39,12.02,17.994,0.204,0.64,563.15995,0.853
30.7,8.22,-4.69,19.01,-15.24,-10.79,10.55,15.091,0.205,0.698,562.80613,0.853
30.8,10.97,-6.32,18.72,-15.77,-7.75,9.45,12.221,0.205,0.756,562.44852,0.852
30.9,12.72,-7.52,18.2,-15.93,-5.48,8.41,10.038,0.206,0.799,562.06097,0.852
31.0,3.07,-1.22,18.27,-15.83,-15.2,14.61,21.083,0.207,0.578,561.69284,0.851
31.1,5.75,-3.66,18.43,-15.83,-12.68,12.17,17.575,0.207,0.649,561.36676,0.851
31.2,8.3,-5.51,18.12,-16.35,-9.82,10.84,14.627,0.208,0.707,561.01061,0.85
31.3,11.03,-7.26,18.24,-16.75,-7.21,9.49,11.918,0.209,0.762,560.67831,0.85
31.4,12.85,-8.57,18.4,-17.1,-5.55,8.53,10.177,0.209,0.796,560.33788,0.849
31.5,3.17,-1.57,18.41,-17.6,-15.24,16.03,22.118,0.21,0.558,560.05109,0.849
31.6,5.63,-3.94,17.89,-17.66,-12.26,13.72,18.4,0.211,0.632,559.72199,0.848
31.7,7.9,-5.43,17.85,-18.18,-9.95,12.75,16.173,0.211,0.677,559.4362,0.848
31.8,10.65,-7.07,17.91,-18.07,-7.26,11.0,13.18,0.212,0.736,558.99122,0.847
31.9,12.72,-8.26,17.41,-18.1,-4.69,9.84,10.901,0.213,0.782,558.70636,0.847
32.0,3.21,-1.54,17.38,-18.6,-14.17,17.06,22.177,0.213,0.556,558.42964,0.846
32.1,5.13,-4.48,16.89,-18.58,-11.76,14.1,18.36,0.214,0.633,558.14991,0.846
32.2,6.69,-6.59,16.35,-18.83,-9.66,12.24,15.593,0.215,0.688,557.80555,0.845
32.3,8.74,-7.91,16.53,-18.93,-7.79,11.02,13.495,0.215,0.73,557.55354,0.845
32.4,10.25,-9.24,16.71,-19.13,-6.46,9.89,11.813,0.216,0.764,557.19799,0.844
32.5,3.0,-1.82,16.38,-19.62,-13.38,17.8,22.268,0.217,0.555,556.86472,0.844
32.6,5.04,-4.4,16.4,-20.08,-11.36,15.68,19.363,0.217,0.613,556.61222,0.843
32.7,7.03,-6.09,16.07,-19.9,-9.04,13.81,16.506,0.218,0.67,556.32899,0.843
32.8,8.96,-7.87,15.53,-20.16,-6.57,12.29,13.936,0.219,0.721,556.05437,0.843
32.9,10.02,-9.72,15.61,-20.55,-5.59,10.83,12.188,0.219,0.756,555.78292,0.842
33.0,3.19,-1.82,15.76,-20.57,-12.57,18.75,22.574,0.22,0.549,555.50096,0.842
33.1,5.25,-4.6,15.44,-21.06,-10.19,16.46,19.359,0.221,0.613,555.15364,0.841
33.2,7.08,-6.59,14.99,-20.94,-7.91,14.35,16.386,0.221,0.672,554.85439,0.841
33.3,8.34,-8.48,14.48,-21.27,-6.14,12.79,14.187,0.222,0.716,554.51562,0.84
33.4,8.99,-10.22,13.98,-21.62,-4.99,11.4,12.444,0.223,0.751,554.23756,0.84
33.5,3.06,-1.89,13.67,-22.1,-10.61,20.21,22.826,0.223,0.543,553.99619,0.839
33.6,4.72,-4.81,13.62,-21.9,-8.9,17.09,19.269,0.224,0.615,553.76893,0.839
33.7,6.44,-7.46,13.34,-22.38,-6.9,14.92,16.438,0.225,0.671,553.48986,0.839
33.8,7.66,-9.24,13.49,-22.55,-5.83,13.31,14.531,0.225,0.709,553.21779,0.838
33.9,8.27,-11.0,13.38,-22.32,-5.11,11.32,12.42,0.226,0.752,552.95242,0.838
34.0,3.09,-1.94,13.27,-22.8,-10.18,20.86,23.211,0.227,0.536,552.71412,0.837
34.1,4.16,-4.66,12.84,-22.62,-8.68,17.96,19.948,0.227,0.601,552.47792,0.837
34.2,4.88,-7.32,12.31,-22.92,-7.43,15.6,17.279,0.228,0.654,552.2126,0.837
34.3,5.98,-9.41,12.03,-22.67,-6.05,13.26,14.575,0.229,0.708,551.93719,0.836
34.4,6.51,-11.46,11.55,-23.04,-5.04,11.58,12.629,0.229,0.747,551.61556,0.836
34.5,3.06,-2.05,11.12,-22.84,-8.06,20.79,22.298,0.23,0.554,551.34793,0.835
34.6,4.53,-4.95,10.65,-22.69,-6.12,17.74,18.766,0.231,0.625,550.97737,0.835
34.7,5.41,-7.68,10.07,-22.87,-4.66,15.19,15.889,0.231,0.682,550.67906,0.834
34.8,5.86,-10.03,10.21,-22.99,-4.35,12.96,13.671,0.232,0.727,550.32515,0.834
34.9,6.33,-11.64,9.75,-23.37,-3.42,11.73,12.218,0.233,0.756,550.06748,0.833
35.0,3.09,-2.14,9.17,-23.42,-6.08,21.28,22.132,0.233,0.557,549.76342,0.833
35.1,4.12,-5.59,8.58,-23.54,-4.46,17.95,18.496,0.234,0.63,549.3738,0.832
35.2,4.78,-8.64,8.62,-23.87,-3.84,15.23,15.707,0.235,0.686,549.06649,0.832
35.3,5.4,-11.12,8.08,-24.13,-2.68,13.01,13.283,0.235,0.734,548.82264,0.832
35.4,5.74,-13.0,8.19,-24.09,-2.45,11.09,11.357,0.236,0.773,548.51935,0.831
35.5,3.11,-2.27,8.32,-24.1,-5.21,21.83,22.443,0.237,0.551,548.23334,0.831
35.6,3.91,-5.75,7.9,-24.48,-3.99,18.73,19.15,0.237,0.617,547.9492,0.83
35.7,4.39,-9.14,7.53,-24.22,-3.14,15.08,15.403,0.238,0.692,547.66753,0.83
35.8,4.93,-11.57,7.4,-24.64,-2.47,13.07,13.301,0.239,0.734,547.40236,0.829
35.9,5.86,-13.0,6.81,-24.63,-0.95,11.63,11.669,0.239,0.767,546.99529,0.829
36.0,3.15,-2.36,6.7,-25.04,-3.55,22.68,22.956,0.24,0.541,546.76944,0.828
36.1,3.91,-5.98,6.61,-24.29,-2.7,18.31,18.508,0.241,0.63,546.46249,0.828
36.2,3.95,-9.43,6.19,-24.66,-2.24,15.23,15.394,0.241,0.692,546.16163,0.828
36.3,4.59,-11.98,5.59,-24.76,-1.0,12.78,12.819,0.242,0.744,545.89568,0.827
36.4,5.57,-13.37,5.6,-24.54,-0.03,11.17,11.17,0.243,0.777,545.54199,0.827
36.5,3.18,-2.51,5.72,-24.51,-2.54,22.0,22.146,0.243,0.557,545.19949,0.826
36.6,3.68,-6.39,5.59,-24.92,-1.91,18.53,18.628,0.244,0.627,544.90826,0.826
36.7,4.32,-9.64,5.6,-24.7,-1.28,15.06,15.114,0.245,0.698,544.55213,0.825
36.8,4.81,-12.01,5.46,-24.4,-0.65,12.39,12.407,0.245,0.752,544.28892,0.825
36.9,5.44,-13.66,5.0,-24.74,0.44,11.08,11.089,0.246,0.778,543.91676,0.824
37.0,3.25,-2.69,4.57,-24.48,-1.32,21.79,21.83,0.247,0.563,543.59856,0.824
37.1,3.48,-6.22,4.22,-24.88,-0.74,18.66,18.675,0.247,0.626,543.20154,0.823
37.2,2.96,-8.47,3.95,-25.28,-0.99,16.81,16.839,0.248,0.663,542.80495,0.822
37.3,2.27,-10.52,3.37,-24.97,-1.1,14.45,14.492,0.249,0.71,542.56898,0.822
37.4,2.1,-11.56,3.49,-24.94,-1.39,13.38,13.452,0.249,0.731,542.25028,0.822
37.5,2.95,-2.55,2.89,-24.91,0.06,22.36,22.36,0.25,0.553,541.94884,0.821
37.6,3.02,-5.85,2.71,-24.58,0.31,18.73,18.733,0.251,0.625,541.65551,0.821
37.7,3.33,-8.73,2.17,-24.83,1.16,16.1,16.142,0.251,0.677,541.3778,0.82
37.8,2.95,-10.66,1.59,-24.98,1.36,14.32,14.384,0.252,0.712,540.97678,0.82
37.9,2.35,-11.84,1.21,-25.34,1.14,13.5,13.548,0.253,0.729,540.64407,0.819
38.0,3.15,-2.7,0.62,-24.77,2.53,22.07,22.215,0.253,0.556,540.32129,0.819
38.1,2.68,-5.85,0.65,-24.53,2.03,18.68,18.79,0.254,0.624,540.01961,0.818
38.2,2.4,-8.54,0.61,-24.83,1.79,16.29,16.388,0.255,0.672,539.72586,0.818
38.3,1.88,-10.84,0.0,-24.83,1.88,13.99,14.116,0.255,0.718,539.43404,0.817
38.4,1.53,-12.07,-0.45,-25.12,1.98,13.05,13.199,0.256,0.736,539.14551,0.817
38.5,2.95,-2.61,-0.33,-24.66,3.28,22.05,22.293,0.257,0.554,538.86447,0.816
38.6,2.44,-5.87,-0.9,-24.81,3.34,18.94,19.232,0.257,0.615,538.48971,0.816
38.7,2.13,-8.59,-1.44,-24.6,3.57,16.01,16.403,0.258,0.672,538.18029,0.815
38.8,1.33,-10.75,-1.45,-24.86,2.78,14.11,14.381,0.259,0.712,537.87682,0.815
38.9,1.18,-11.89,-1.68,-25.21,2.86,13.32,13.624,0.259,0.728,537.48379,0.814
39.0,3.03,-2.7,-1.65,-24.94,4.68,22.24,22.727,0.26,0.545,537.11749,0.814
39.1,2.35,-6.38,-2.0,-24.58,4.35,18.2,18.713,0.261,0.626,536.72756,0.813
39.2,1.8,-8.84,-1.9,-24.43,3.7,15.59,16.023,0.261,0.68,536.47958,0.813
39.3,0.5,-11.22,-2.1,-24.77,2.6,13.55,13.797,0.262,0.724,536.13909,0.812
39.4,-0.07,-12.13,-2.06,-24.98,1.99,12.85,13.003,0.263,0.74,535.86126,0.812
39.5,2.73,-2.66,-2.24,-24.6,4.97,21.94,22.496,0.263,0.55,535.53554,0.811
39.6,1.95,-6.54,-2.75,-24.32,4.7,17.78,18.391,0.264,0.632,535.1166,0.811
39.7,1.58,-9.63,-2.69,-24.09,4.27,14.46,15.077,0.265,0.698,534.80365,0.81
39.8,0.97,-12.45,-2.84,-24.42,3.81,11.97,12.562,0.265,0.749,534.49233,0.81
39.9,1.03,-14.54,-2.97,-24.74,4.0,10.2,10.956,0.266,0.781,534.17161,0.809
40.0,2.87,-3.05,-3.57,-24.66,6.44,21.61,22.549,0.267,0.549,533.88412,0.809
40.1,1.9,-6.72,-3.58,-24.34,5.48,17.62,18.453,0.267,0.631,533.62765,0.809
40.2,1.5,-10.01,-3.61,-24.61,5.11,14.6,15.468,0.268,0.691,533.28644,0.808
40.3,1.12,-13.06,-3.74,-24.92,4.86,11.86,12.817,0.269,0.744,532.90824,0.807
40.4,1.05,-15.11,-3.82,-24.55,4.87,9.44,10.622,0.269,0.788,532.65712,0.807
40.5,2.84,-3.27,-4.4,-24.39,7.24,21.12,22.326,0.27,0.553,532.40568,0.807
40.6,2.37,-7.06,-4.84,-24.04,7.21,16.98,18.447,0.271,0.631,532.08503,0.806
40.7,1.28,-10.38,-5.4,-23.81,6.68,13.43,15.0,0.271,0.7,531.79106,0.806
40.8,-0.94,-12.53,-5.72,-23.4,4.78,10.87,11.875,0.272,0.762,531.41073,0.805
40.9,-3.22,-13.56,-5.74,-23.05,2.52,9.49,9.819,0.273,0.804,531.05788,0.805
41.0,2.85,-3.32,-5.62,-23.04,8.47,19.72,21.462,0.273,0.571,530.69865,0.804
41.1,1.27,-6.28,-5.61,-22.71,6.88,16.43,17.812,0.274,0.644,530.36415,0.804
41.2,-1.03,-9.23,-5.5,-22.75,4.47,13.52,14.24,0.275,0.715,530.06289,0.803
41.3,-3.04,-11.34,-6.07,-22.83,3.03,11.49,11.883,0.275,0.762,529.78691,0.803
41.4,-4.92,-12.24,-6.58,-22.53,1.66,10.29,10.423,0.276,0.792,529.51794,0.802
41.5,2.44,-3.15,-6.47,-22.58,8.91,19.43,21.376,0.277,0.572,529.22932,0.802
41.6,0.5,-6.49,-6.48,-22.8,6.98,16.31,17.741,0.277,0.645,528.88721,0.801
41.7,-1.78,-8.51,-6.99,-22.5,5.21,13.99,14.929,0.278,0.701,528.64206,0.801
41.8,-4.13,-10.31,-6.98,-22.7,2.85,12.39,12.714,0.279,0.746,528.34186,0.801
41.9,-4.96,-11.66,-7.04,-22.95,2.08,11.29,11.48,0.279,0.77,528.07426,0.8
42.0,2.7,-3.25,-7.08,-22.57,9.78,19.32,21.654,0.28,0.567,527.78159,0.8
42.1,1.26,-5.88,-6.96,-22.59,8.22,16.71,18.622,0.281,0.628,527.46719,0.799
42.2,-0.91,-8.23,-6.86,-22.66,5.95,14.43,15.609,0.281,0.688,527.21446,0.799
42.3,-2.69,-10.19,-7.44,-22.5,4.75,12.31,13.195,0.282,0.736,526.87103,0.798
42.4,-3.25,-11.65,-7.64,-22.06,4.39,10.41,11.298,0.283,0.774,526.61107,0.798
42.5,2.28,-3.25,-8.15,-21.75,10.43,18.5,21.238,0.283,0.575,526.25042,0.797
42.6,0.69,-5.74,-8.13,-21.4,8.82,15.66,17.973,0.284,0.641,525.91208,0.797
42.7,-1.01,-8.39,-8.17,-21.62,7.16,13.23,15.043,0.285,0.699,525.56538,0.796
42.8,-2.96,-10.41,-8.07,-21.71,5.11,11.3,12.402,0.285,0.752,525.30349,0.796
42.9,-4.51,-11.65,-8.56,-21.88,4.05,10.23,11.003,0.286,0.78,525.00576,0.795
43.0,2.37,-3.44,-8.48,-21.59,10.85,18.15,21.146,0.287,0.577,524.69693,0.795
43.1,0.69,-6.06,-9.04,-21.35,9.73,15.29,18.123,0.287,0.638,524.38631,0.795
43.2,-1.21,-8.38,-9.04,-21.55,7.83,13.17,15.322,0.288,0.694,524.11524,0.794
43.3,-3.44,-10.62,-9.56,-21.66,6.12,11.04,12.623,0.289,0.748,523.86114,0.794
43.4,-4.41,-11.98,-10.14,-21.56,5.73,9.58,11.163,0.289,0.777,523.54044,0.793
43.5,2.07,-3.36,-10.7,-21.33,12.77,17.97,22.045,0.29,0.559,523.28621,0.793
43.6,-0.22,-5.92,-10.81,-21.56,10.59,15.64,18.888,0.291,0.622,522.95119,0.792
43.7,-2.41,-8.24,-11.35,-21.61,8.94,13.37,16.084,0.291,0.678,522.68705,0.792
43.8,-4.46,-9.98,-11.93,-21.51,7.47,11.53,13.738,0.292,0.725,522.44603,0.792
43.9,-5.43,-11.54,-12.3,-21.72,6.87,10.18,12.281,0.293,0.754,522.09978,0.791
44.0,2.13,-3.44,-12.86,-21.5,14.99,18.06,23.47,0.293,0.531,521.8364,0.791
44.1,-0.42,-5.57,-13.06,-21.74,12.64,16.17,20.524,0.294,0.59,521.50647,0.79
44.2,-2.06,-7.7,-13.02,-21.88,10.96,14.18,17.922,0.295,0.642,521.22253,0.79
44.3,-4.09,-9.8,-12.98,-21.49,8.89,11.69,14.686,0.295,0.706,520.90093,0.789
44.4,-5.12,-11.15,-13.53,-21.26,8.41,10.11,13.151,0.296,0.737,520.65523,0.789
44.5,1.88,-3.46,-13.9,-20.81,15.78,17.35,23.453,0.297,0.531,520.33316,0.788
44.6,-0.66,-5.5,-14.31,-20.37,13.65,14.87,20.185,0.297,0.596,520.01278,0.788
44.7,-2.79,-7.14,-14.63,-19.89,11.84,12.75,17.4,0.298,0.652,519.71739,0.787
44.8,-5.0,-9.15,-14.59,-20.02,9.59,10.87,14.496,0.299,0.71,519.45295,0.787
44.9,-6.93,-10.09,-14.64,-19.55,7.71,9.46,12.204,0.299,0.756,519.19737,0.787
45.0,1.85,-3.43,-15.15,-19.58,17.0,16.15,23.448,0.3,0.531,518.84339,0.786
45.1,-1.0,-5.02,-15.59,-19.7,14.59,14.68,20.697,0.301,0.586,518.58994,0.786
45.2,-3.65,-6.31,-15.47,-19.74,11.82,13.43,17.891,0.301,0.642,518.30653,0.785
45.3,-6.42,-7.82,-15.31,-19.5,8.89,11.68,14.678,0.302,0.706,518.00214,0.785
45.4,-8.16,-9.21,-15.4,-19.0,7.24,9.79,12.176,0.303,0.756,517.73476,0.784
45.5,1.48,-3.29,-15.7,-18.5,17.18,15.21,22.946,0.303,0.541,517.4261,0.784
45.6,-1.25,-5.07,-15.54,-18.47,14.29,13.4,19.59,0.304,0.608,517.13379,0.784
45.7,-3.53,-6.87,-15.36,-18.31,11.83,11.44,16.457,0.305,0.671,516.82719,0.783
45.8,-5.93,-8.46,-15.24,-17.96,9.31,9.5,13.301,0.305,0.734,516.53296,0.783
45.9,-7.77,-9.47,-15.3,-18.14,7.53,8.67,11.483,0.306,0.77,516.28891,0.782
46.0,1.63,-3.44,-15.38,-18.33,17.01,14.89,22.606,0.307,0.548,516.04849,0.782
46.1,-1.07,-5.16,-15.87,-17.98,14.8,12.82,19.58,0.307,0.608,515.67487,0.781
46.2,-3.39,-6.8,-16.17,-18.17,12.78,11.37,17.106,0.308,0.658,515.37213,0.781
46.3,-5.59,-7.97,-16.11,-17.73,10.52,9.76,14.35,0.309,0.713,515.09214,0.78
46.4,-7.02,-9.31,-16.01,-17.33,8.99,8.02,12.047,0.309,0.759,514.74696,0.78
46.5,1.42,-3.37,-16.4,-17.46,17.82,14.09,22.717,0.31,0.546,514.51796,0.78
46.6,-1.58,-4.94,-16.89,-17.11,15.31,12.17,19.558,0.311,0.609,514.16838,0.779
46.7,-4.35,-6.04,-17.24,-17.26,12.89,11.22,17.089,0.311,0.658,513.81794,0.779
46.8,-6.74,-7.45,-17.73,-17.27,10.99,9.82,14.738,0.312,0.705,513.529,0.778
46.9,-8.93,-8.86,-17.53,-17.05,8.6,8.19,11.876,0.313,0.762,513.1984,0.778
47.0,1.38,-3.54,-17.95,-17.15,19.33,13.61,23.641,0.313,0.527,512.90612,0.777
47.1,-2.1,-5.13,-17.87,-17.24,15.77,12.11,19.883,0.314,0.602,512.63087,0.777
47.2,-5.27,-6.53,-17.68,-17.01,12.41,10.48,16.243,0.315,0.675,512.37526,0.776
47.3,-7.59,-8.07,-18.19,-16.96,10.6,8.89,13.834,0.315,0.723,512.05181,0.776
47.4,-10.27,-9.43,-18.54,-16.47,8.27,7.04,10.861,0.316,0.783,511.74962,0.775
47.5,0.85,-3.62,-18.94,-16.01,19.79,12.39,23.349,0.317,0.533,511.42576,0.775
47.6,-2.55,-5.65,-18.76,-15.95,16.21,10.3,19.206,0.317,0.616,511.0738,0.774
47.7,-6.26,-7.22,-19.19,-16.0,12.93,8.78,15.629,0.318,0.687,510.83961,0.774
47.8,-8.81,-9.35,-18.99,-15.92,10.18,6.57,12.116,0.319,0.758,510.54632,0.774
47.9,-11.4,-10.25,-19.51,-15.75,8.11,5.5,9.799,0.319,0.804,510.20022,0.773
48.0,0.97,-3.73,-19.86,-15.87,20.83,12.14,24.11,0.32,0.518,509.8952,0.773
48.1,-2.43,-5.21,-20.15,-16.01,17.72,10.8,20.752,0.321,0.585,509.59568,0.772
48.2,-5.5,-6.24,-20.45,-15.49,14.95,9.25,17.58,0.321,0.648,509.29999,0.772
48.3,-8.17,-7.97,-20.26,-15.45,12.09,7.48,14.217,0.322,0.716,508.98151,0.771
48.4,-10.79,-9.48,-20.7,-15.48,9.91,6.0,11.585,0.323,0.768,508.54821,0.771
48.5,0.68,-3.8,-20.59,-15.55,21.27,11.75,24.3,0.323,0.514,508.11574,0.77
48.6,-2.67,-5.15,-20.4,-15.48,17.73,10.33,20.52,0.324,0.59,507.83802,0.769
48.7,-6.35,-6.25,-20.89,-15.19,14.54,8.94,17.069,0.325,0.659,507.56609,0.769
48.8,-9.73,-7.82,-20.96,-15.35,11.23,7.53,13.521,0.325,0.73,507.26327,0.769
48.9,-12.72,-8.55,-20.76,-15.29,8.04,6.74,10.491,0.326,0.79,506.8718,0.768
49.0,0.78,-3.85,-20.89,-15.46,21.67,11.61,24.584,0.327,0.508,506.51544,0.767
49.1,-2.95,-5.34,-20.84,-14.96,17.89,9.62,20.312,0.327,0.594,506.15648,0.767
49.2,-6.6,-6.27,-20.63,-14.88,14.03,8.61,16.461,0.328,0.671,505.77469,0.766
49.3,-9.57,-7.21,-20.52,-14.95,10.95,7.74,13.409,0.329,0.732,505.50258,0.766
49.4,-11.93,-8.13,-21.02,-14.65,9.09,6.52,11.187,0.329,0.776,505.06886,0.765
49.5,0.47,-3.91,-21.24,-14.81,21.71,10.9,24.293,0.33,0.514,504.7966,0.765
49.6,-2.94,-5.03,-21.25,-14.27,18.31,9.24,20.509,0.331,0.59,504.53904,0.764
49.7,-6.22,-4.88,-21.09,-13.85,14.87,8.97,17.366,0.331,0.653,504.17058,0.764
49.8,-9.24,-5.52,-21.49,-13.39,12.25,7.87,14.56,0.332,0.709,503.89142,0.763
49.9,-11.95,-5.99,-21.95,-13.04,10.0,7.05,12.235,0.333,0.755,503.58728,0.763
50.0,0.53,-3.83,-22.38,-13.03,22.91,9.2,24.688,0.333,0.506,503.21375,0.762
50.1,-2.8,-4.45,-22.26,-13.09,19.46,8.64,21.292,0.334,0.574,502.89438,0.762
50.2,-6.49,-4.88,-22.09,-12.67,15.6,7.79,17.437,0.335,0.651,502.55056,0.761
50.3,-9.66,-5.62,-22.09,-12.8,12.43,7.18,14.355,0.335,0.713,502.25047,0.761
50.4,-12.39,-5.84,-21.86,-12.69,9.47,6.85,11.688,0.336,0.766,501.98786,0.761
50.5,0.22,-3.7,-21.75,-12.2,21.97,8.5,23.557,0.337,0.529,501.59459,0.76
50.6,-3.33,-4.41,-22.15,-12.21,18.82,7.8,20.372,0.337,0.593,501.32376,0.76
50.7,-6.87,-5.22,-22.0,-12.25,15.13,7.03,16.683,0.338,0.666,501.01138,0.759
50.8,-9.88,-5.81,-22.25,-12.37,12.37,6.56,14.002,0.339,0.72,500.71859,0.759
50.9,-12.6,-5.85,-22.22,-12.5,9.62,6.65,11.695,0.339,0.766,500.39018,0.758
51.0,0.16,-3.8,-22.24,-11.94,22.4,8.14,23.833,0.34,0.523,500.04103,0.758
51.1,-3.42,-4.22,-22.06,-11.93,18.64,7.71,20.172,0.341,0.597,499.79465,0.757
51.2,-7.07,-4.7,-22.32,-11.39,15.25,6.69,16.653,0.341,0.667,499.49929,0.757
51.3,-10.09,-5.0,-22.26,-10.85,12.17,5.85,13.503,0.342,0.73,499.19573,0.756
51.4,-12.96,-5.11,-22.7,-10.5,9.74,5.39,11.132,0.343,0.777,498.94261,0.756
51.5,-0.02,-3.68,-23.13,-10.43,23.11,6.75,24.076,0.343,0.518,498.65269,0.756
51.6,-3.45,-4.29,-23.59,-10.27,20.14,5.98,21.009,0.344,0.58,498.39658,0.755
51.7,-7.23,-4.2,-24.05,-10.03,16.82,5.83,17.802,0.345,0.644,498.08164,0.755
51.8,-10.52,-4.13,-23.88,-10.05,13.36,5.92,14.613,0.345,0.708,497.82894,0.754
51.9,-13.4,-3.99,-23.61,-9.84,10.21,5.85,11.767,0.346,0.765,497.56225,0.754
52.0,-0.13,-3.72,-24.07,-9.66,23.94,5.94,24.666,0.347,0.507,497.25411,0.753
52.1,-3.32,-4.1,-24.43,-9.2,21.11,5.1,21.717,0.347,0.566,496.99583,0.753
52.2,-6.91,-3.88,-24.34,-8.65,17.43,4.77,18.071,0.348,0.639,496.68868,0.753
52.3,-10.37,-3.46,-24.55,-8.76,14.18,5.3,15.138,0.349,0.697,496.45367,0.752
52.4,-13.39,-3.22,-24.42,-8.83,11.03,5.61,12.375,0.349,0.752,496.20348,0.752
52.5,-0.23,-3.56,-24.61,-8.26,24.38,4.7,24.829,0.35,0.503,495.94262,0.751
52.6,-3.45,-4.06,-24.74,-8.39,21.29,4.33,21.726,0.351,0.565,495.61549,0.751
52.7,-7.18,-4.12,-25.16,-8.28,17.98,4.16,18.455,0.351,0.631,495.35737,0.751
52.8,-10.49,-4.16,-24.42,-8.19,13.93,4.03,14.501,0.352,0.71,495.05156,0.75
52.9,-13.34,-4.35,-24.82,-8.13,11.48,3.78,12.086,0.353,0.758,494.73428,0.75
53.0,-0.22,-3.54,-25.08,-7.58,24.86,4.04,25.186,0.353,0.496,494.45552,0.749
53.1,-3.73,-3.41,-24.74,-7.71,21.01,4.3,21.446,0.354,0.571,494.11476,0.749
53.2,-7.78,-2.94,-24.47,-7.36,16.69,4.42,17.265,0.355,0.655,493.82352,0.748
53.3,-11.53,-2.43,-24.28,-6.87,12.75,4.44,13.501,0.355,0.73,493.55513,0.748
53.4,-14.4,-2.09,-23.98,-6.66,9.58,4.57,10.614,0.356,0.788,493.22474,0.747
53.5,-0.39,-3.38,-23.83,-6.14,23.44,2.76,23.602,0.357,0.528,492.97981,0.747
